Date,Timestamp,Open,High,Low,Close,Volume
2015-12-01,00:00:00,20.0,20.0,19.35,20.0,2785
2015-12-02,00:00:00,20.45,20.5,19.6,19.6,730
2015-12-03,00:00:00,20.25,20.25,19.64,19.64,600
2015-12-04,00:00:00,19.1,20.6,19.1,20.6,1100
2015-12-07,00:00:00,20.6,20.6,20.0,20.5,3914
2015-12-08,00:00:00,19.75,20.3,19.5,19.85,1839
2015-12-10,00:00:00,19.89,19.89,18.95,19.25,1970
2015-12-11,00:00:00,19.5,19.5,19.0,19.5,4620
2015-12-14,00:00:00,18.75,20.45,18.7,20.45,450
2015-12-15,00:00:00,19.75,19.75,19.45,19.45,601
2015-12-16,00:00:00,19.5,19.5,19.0,19.0,1725
2015-12-17,00:00:00,18.7,19.95,18.1,18.45,33231
2015-12-18,00:00:00,19.0,19.0,17.95,18.0,23010
2015-12-21,00:00:00,17.5,18.45,17.25,18.14,23860
2015-12-22,00:00:00,18.0,18.45,17.85,18.05,7560
2015-12-23,00:00:00,17.64,18.0,17.35,17.45,36150
2015-12-24,00:00:00,17.35,18.25,16.89,17.1,27451
2015-12-28,00:00:00,16.35,17.0,16.35,17.0,12151
2015-12-29,00:00:00,16.64,17.64,16.39,16.45,39415
2015-12-30,00:00:00,17.0,17.0,15.65,15.7,39017
2015-12-31,00:00:00,15.7,16.3,15.0,15.2,37925
2016-01-01,00:00:00,15.95,15.95,15.95,15.95,1192
2016-01-04,00:00:00,16.7,16.7,16.7,16.7,1100
2016-01-05,00:00:00,17.5,17.5,17.5,17.5,2750
2016-01-06,00:00:00,18.35,18.35,18.35,18.35,1010
2016-01-07,00:00:00,19.1,19.1,17.45,17.45,78378
2016-01-08,00:00:00,18.1,18.3,17.5,18.0,54026
2016-01-11,00:00:00,18.5,18.5,17.1,17.2,43450
2016-01-12,00:00:00,17.5,18.0,17.0,17.1,11600
2016-01-13,00:00:00,17.14,17.14,16.25,16.25,29148
2016-01-14,00:00:00,17.0,17.0,15.8,15.8,19011
2016-01-15,00:00:00,15.35,16.39,15.35,15.85,5300
2016-01-18,00:00:00,15.55,15.9,15.1,15.1,12584
2016-01-19,00:00:00,14.4,15.35,14.35,14.35,66291
2016-01-20,00:00:00,13.9,14.6,13.65,13.65,16681
2016-01-21,00:00:00,13.0,13.8,13.0,13.05,100622
2016-01-22,00:00:00,13.05,13.7,12.7,13.0,53310
2016-01-25,00:00:00,12.95,13.6,12.6,12.65,43679
2016-01-27,00:00:00,12.5,12.5,12.05,12.05,83634
2016-01-28,00:00:00,12.3,12.3,11.45,11.45,93601
2016-01-29,00:00:00,11.95,12.0,10.9,12.0,56908
2016-02-01,00:00:00,12.1,12.6,12.0,12.6,1952
2016-02-02,00:00:00,13.23,13.23,13.23,13.23,1499
2016-02-03,00:00:00,13.88,13.89,13.16,13.89,5854
2016-02-04,00:00:00,14.4,14.4,14.39,14.4,5900
2016-02-05,00:00:00,14.4,14.4,14.0,14.4,22250
2016-02-08,00:00:00,15.12,15.12,15.12,15.12,74170
2016-02-09,00:00:00,15.6,15.6,14.61,15.49,8756
2016-02-10,00:00:00,15.5,15.5,14.9,15.02,29239
2016-02-11,00:00:00,14.31,15.25,14.31,14.4,24713
2016-02-15,00:00:00,13.7,13.9,13.68,13.7,32237
2016-02-16,00:00:00,14.1,14.1,13.05,13.05,38085
2016-02-17,00:00:00,12.5,12.6,12.4,12.45,50732
2016-02-18,00:00:00,13.0,13.0,12.15,12.27,10012
2016-02-19,00:00:00,11.76,12.88,11.68,12.88,87141
2016-02-22,00:00:00,13.52,13.52,13.52,13.52,2350
2016-02-23,00:00:00,14.18,14.19,14.17,14.19,4473
2016-02-24,00:00:00,14.83,14.83,13.71,14.73,3257
2016-02-25,00:00:00,14.73,15.43,14.29,15.0,256
2016-02-26,00:00:00,15.35,15.35,14.37,14.37,176
2016-02-29,00:00:00,15.0,15.05,15.0,15.05,576
2016-03-01,00:00:00,15.6,15.8,15.0,15.5,9519
2016-03-02,00:00:00,16.05,16.05,14.75,14.95,850
2016-03-03,00:00:00,14.55,15.5,14.3,14.5,386
2016-03-04,00:00:00,13.3,15.55,13.3,15.55,3
2016-03-08,00:00:00,15.5,15.5,14.6,14.6,2831
2016-03-09,00:00:00,15.5,15.5,15.0,15.0,312
2016-03-10,00:00:00,16.0,16.0,15.0,15.0,2182
2016-03-11,00:00:00,15.65,15.7,15.45,15.45,65
2016-03-14,00:00:00,16.89,16.89,15.0,15.3,10441
2016-03-15,00:00:00,15.9,15.9,15.3,15.3,7552
2016-03-16,00:00:00,15.85,15.9,15.0,15.05,500
2016-03-17,00:00:00,15.75,15.9,15.75,15.9,2000
2016-03-18,00:00:00,15.15,15.9,15.15,15.15,3735
2016-03-21,00:00:00,16.0,16.5,16.0,16.2,288465
2016-03-22,00:00:00,16.0,16.5,16.0,16.0,3560
2016-03-23,00:00:00,16.4,17.9,16.05,17.9,14991
2016-03-28,00:00:00,18.1,18.6,17.0,17.0,21124
2016-03-29,00:00:00,18.0,18.0,16.0,16.0,10065
2016-03-30,00:00:00,16.0,17.6,16.0,17.6,8495
2016-03-31,00:00:00,19.0,19.0,17.6,17.95,1731
2016-04-01,00:00:00,17.95,18.25,16.55,18.05,5555
2016-04-04,00:00:00,18.2,18.4,17.55,18.0,5682
2016-04-05,00:00:00,18.3,18.3,18.0,18.05,465
2016-04-06,00:00:00,18.9,20.3,17.7,20.3,14428
2016-04-07,00:00:00,19.8,19.8,19.1,19.1,2000
2016-04-08,00:00:00,19.15,22.35,18.25,20.3,23484
2016-04-11,00:00:00,20.75,22.0,20.75,21.5,11370
2016-04-12,00:00:00,21.25,21.5,20.0,20.0,4060
2016-04-13,00:00:00,20.0,21.0,20.0,20.5,10025
2016-04-18,00:00:00,21.0,21.0,19.2,19.55,653
2016-04-20,00:00:00,20.4,22.35,20.0,22.0,28457
2016-04-21,00:00:00,22.0,23.0,21.1,21.6,7159
2016-04-22,00:00:00,21.9,25.85,20.6,25.3,31886
2016-04-25,00:00:00,24.0,27.5,24.0,27.15,26894
2016-04-26,00:00:00,27.0,28.8,26.6,28.7,40411
2016-04-27,00:00:00,29.8,29.8,27.75,28.45,33042
2016-04-28,00:00:00,29.95,29.95,28.0,28.0,5407
2016-04-29,00:00:00,28.5,28.8,26.8,28.8,4578
2016-05-02,00:00:00,27.0,28.5,26.1,27.4,10400
2016-05-03,00:00:00,27.8,27.8,27.0,27.45,1300
2016-05-04,00:00:00,25.5,28.4,25.0,26.75,11711
2016-05-05,00:00:00,23.5,27.3,23.5,26.7,2385
2016-05-06,00:00:00,25.25,27.0,25.25,27.0,500
2016-05-09,00:00:00,27.0,27.75,27.0,27.0,5090
2016-05-11,00:00:00,24.55,26.65,24.55,25.5,1821
2016-05-12,00:00:00,24.5,27.25,24.15,27.0,3430
2016-05-13,00:00:00,26.85,26.85,26.85,26.85,101
2016-05-16,00:00:00,25.45,25.6,25.4,25.6,207
2016-05-17,00:00:00,27.4,27.4,25.05,26.45,650
2016-05-18,11:00:00,26.0,26.0,25.5,25.5,300
2016-05-19,00:00:00,23.35,26.7,23.35,25.0,2351
2016-05-20,00:00:00,22.9,26.85,22.9,24.0,6966
2016-05-23,00:00:00,23.2,23.95,23.2,23.95,1710
2016-05-24,00:00:00,24.65,24.7,21.6,23.0,8000
2016-05-25,00:00:00,23.0,23.0,22.5,23.0,10150
2016-05-26,00:00:00,22.0,23.5,22.0,23.25,4470
2016-05-27,00:00:00,21.35,24.65,21.35,23.0,3250
2016-05-30,00:00:00,21.2,21.95,20.7,21.5,9156
2016-05-31,00:00:00,22.4,22.4,19.7,20.0,1500
2016-06-01,00:00:00,19.0,21.3,19.0,19.8,3533
2016-06-02,00:00:00,19.4,19.4,18.95,18.95,3157
2016-06-03,00:00:00,20.2,20.2,19.5,19.5,2750
2016-06-06,00:00:00,19.5,20.75,19.5,20.75,525
2016-06-07,11:00:00,20.5,21.9,20.5,21.9,100
2016-06-08,00:00:00,19.9,20.9,19.75,19.75,7401
2016-06-09,00:00:00,19.0,21.25,19.0,21.25,1490
2016-06-10,00:00:00,20.7,21.85,19.35,19.35,1550
2016-06-14,00:00:00,19.65,19.95,18.8,18.8,6979
2016-06-15,00:00:00,20.85,20.85,18.8,19.0,4570
2016-06-17,00:00:00,19.5,19.5,19.5,19.5,300
2016-06-20,00:00:00,20.4,20.95,19.35,19.35,201
2016-06-21,00:00:00,20.8,20.8,20.8,20.8,40
2016-06-22,00:00:00,20.0,20.0,18.8,18.8,4316
2016-06-23,00:00:00,18.3,19.6,17.65,19.5,1925
2016-06-24,00:00:00,17.75,17.75,17.75,17.75,500
2016-06-27,00:00:00,18.95,19.3,17.75,18.05,920
2016-06-28,00:00:00,18.3,19.65,17.15,19.5,3803
2016-06-29,00:00:00,18.4,19.45,18.4,18.4,1795
2016-06-30,00:00:00,19.0,20.15,19.0,19.5,640
2016-07-01,00:00:00,19.25,19.25,19.2,19.2,900
2016-07-04,00:00:00,22.25,23.0,21.0,23.0,35207
2016-07-05,00:00:00,24.0,25.9,23.75,24.9,20672
2016-07-07,00:00:00,23.1,25.0,23.1,23.95,7450
2016-07-08,00:00:00,25.2,25.2,24.0,24.0,15350
2016-07-11,00:00:00,24.0,24.0,24.0,24.0,838
2016-07-13,00:00:00,24.6,27.0,23.4,25.0,5150
2016-07-14,00:00:00,25.0,25.9,23.5,23.5,900
2016-07-15,00:00:00,25.2,27.4,22.75,22.75,4521
2016-07-19,00:00:00,23.1,25.1,23.1,25.1,1701
2016-07-20,00:00:00,24.8,24.8,24.0,24.0,345
2016-07-21,00:00:00,23.55,23.55,23.1,23.1,500
2016-07-22,00:00:00,23.35,23.35,23.35,23.35,8
2016-07-25,00:00:00,23.0,24.5,22.3,23.15,10052
2016-07-26,00:00:00,23.15,24.5,23.15,24.0,420
2016-07-27,00:00:00,24.0,24.8,23.55,24.75,825
2016-07-28,00:00:00,23.05,23.9,22.55,23.0,851
2016-07-29,00:00:00,24.75,26.0,23.25,24.7,1900
2016-08-02,00:00:00,23.1,23.5,23.1,23.1,1212
2016-08-03,00:00:00,24.0,24.0,22.0,22.0,3099
2016-08-04,00:00:00,20.4,22.05,20.4,22.05,2560
2016-08-05,00:00:00,23.95,24.7,23.0,24.45,5350
2016-08-08,00:00:00,22.1,23.9,22.1,23.85,2975
2016-08-09,00:00:00,22.9,22.9,22.8,22.8,1270
2016-08-11,00:00:00,21.15,22.0,21.15,21.2,2000
2016-08-12,00:00:00,21.5,21.55,21.25,21.25,10185
2016-08-16,00:00:00,20.5,21.0,20.0,20.95,2849
2016-08-17,00:00:00,20.0,21.0,20.0,21.0,3100
2016-08-18,00:00:00,21.0,21.0,20.5,20.5,3710
2016-08-19,00:00:00,20.6,21.0,20.45,20.45,3260
2016-08-22,00:00:00,21.1,22.0,20.55,20.55,25500
2016-08-23,00:00:00,20.1,20.4,20.1,20.4,250
2016-08-24,00:00:00,21.0,21.0,21.0,21.0,5500
2016-08-25,00:00:00,20.0,22.5,20.0,22.3,3757
2016-08-26,00:00:00,21.85,21.85,21.4,21.4,450
2016-08-31,00:00:00,21.5,21.5,21.5,21.5,15600
2016-09-01,13:00:00,21.5,21.5,21.5,21.5,203
2016-09-02,00:00:00,22.0,22.0,22.0,22.0,248
2016-09-07,00:00:00,23.0,23.0,20.6,21.5,7796
2016-09-08,00:00:00,25.65,25.65,21.95,22.7,7871
2016-09-09,00:00:00,22.9,22.9,22.1,22.1,2800
2016-09-12,00:00:00,22.0,22.0,21.0,21.0,950
2016-09-14,00:00:00,21.0,21.0,20.6,20.85,350
2016-09-15,00:00:00,21.5,21.5,21.0,21.0,500
2016-09-16,00:00:00,20.8,21.9,20.8,21.0,560
2016-09-19,00:00:00,21.2,21.2,20.8,20.8,7003
2016-09-20,00:00:00,23.95,23.95,21.0,21.05,5455
2016-09-21,00:00:00,22.0,22.0,21.0,21.25,1400
2016-09-22,00:00:00,24.8,24.8,21.1,21.5,7625
2016-09-23,00:00:00,21.0,21.0,20.0,20.85,1990
2016-09-26,00:00:00,20.0,21.9,20.0,21.5,220
2016-09-27,00:00:00,21.6,21.6,21.0,21.0,725
2016-09-28,00:00:00,22.0,22.85,22.0,22.85,1500
2016-09-29,00:00:00,21.2,21.2,20.7,20.7,2445
2016-09-30,00:00:00,20.7,21.5,20.7,21.45,2470
2016-10-03,00:00:00,21.0,21.0,20.2,21.0,2350
2016-10-04,00:00:00,21.5,21.5,20.1,20.1,13106
2016-10-05,00:00:00,22.9,24.65,22.05,22.05,5579
2016-10-06,00:00:00,23.5,23.5,21.5,22.9,1000
2016-10-07,00:00:00,22.8,22.8,21.3,22.8,2150
2016-10-10,00:00:00,24.45,25.3,23.1,23.15,3800
2016-10-13,00:00:00,24.75,24.75,22.15,22.9,12660
2016-10-14,00:00:00,21.6,22.9,21.0,21.0,8952
2016-10-17,00:00:00,22.0,22.55,22.0,22.55,300
2016-10-18,00:00:00,23.1,23.5,22.5,22.8,4337
2016-10-19,00:00:00,24.95,24.95,23.0,23.0,12300
2016-10-20,00:00:00,23.5,24.9,22.9,24.9,5100
2016-10-21,00:00:00,23.15,23.3,23.0,23.0,2750
2016-10-24,00:00:00,25.5,25.6,22.85,22.85,12500
2016-10-25,00:00:00,23.05,24.75,23.0,24.0,4889
2016-10-26,00:00:00,23.1,24.95,23.0,23.0,6600
2016-10-27,00:00:00,23.1,23.1,22.8,22.8,1769
2016-10-28,00:00:00,22.9,24.4,22.9,24.0,5160
2016-10-30,00:00:00,24.0,24.45,24.0,24.45,51
2016-11-01,00:00:00,24.9,25.4,23.0,23.0,21868
2016-11-02,00:00:00,23.7,23.7,23.0,23.0,1365
2016-11-03,00:00:00,23.0,23.7,22.0,22.0,22072
2016-11-04,00:00:00,22.3,22.3,22.1,22.1,820
2016-11-09,00:00:00,19.0,23.5,19.0,21.5,3120
2016-11-10,00:00:00,23.7,23.7,23.7,23.7,200
2016-11-11,00:00:00,23.0,23.0,22.5,22.5,200
2016-11-15,00:00:00,19.5,22.0,19.5,21.95,3050
2016-11-16,00:00:00,19.8,19.8,19.8,19.8,100
2016-11-17,00:00:00,18.55,22.85,18.55,22.85,103
2016-11-18,00:00:00,22.0,22.0,21.0,21.1,405
2016-11-21,00:00:00,22.75,22.75,22.75,22.75,1500
2016-11-22,00:00:00,23.9,23.9,20.5,20.5,1652
2016-11-23,00:00:00,22.9,22.9,22.9,22.9,1
2016-11-24,00:00:00,23.5,23.5,19.7,21.5,7940
2016-11-25,00:00:00,21.5,23.95,21.5,23.0,6254
2016-11-29,00:00:00,21.0,22.0,20.75,20.8,11101
2016-11-30,00:00:00,20.95,22.0,20.95,21.1,11705
2016-12-01,00:00:00,22.8,22.8,22.75,22.75,380
2016-12-02,00:00:00,22.0,22.0,21.0,21.0,1125
2016-12-06,00:00:00,23.25,23.25,21.0,21.0,7206
2016-12-07,00:00:00,23.0,23.0,20.85,22.5,1300
2016-12-08,00:00:00,21.55,22.75,21.0,21.0,18253
2016-12-12,00:00:00,22.8,22.8,21.0,21.0,36337
2016-12-13,00:00:00,21.2,22.1,21.05,21.6,32407
2016-12-14,00:00:00,21.2,21.75,20.7,21.0,14714
2016-12-15,00:00:00,21.9,23.75,21.9,22.75,34944
2016-12-16,00:00:00,23.6,23.6,21.5,22.25,22855
2016-12-19,00:00:00,22.25,22.9,21.55,21.75,14510
2016-12-20,00:00:00,25.4,25.4,21.75,21.95,24568
2016-12-21,00:00:00,22.8,22.8,21.7,22.75,23780
2016-12-22,00:00:00,22.2,22.4,21.15,21.6,2525
2016-12-23,00:00:00,22.0,22.0,21.95,22.0,4500
2016-12-26,00:00:00,21.9,22.0,21.25,21.25,6798
2016-12-27,00:00:00,21.0,21.55,21.0,21.55,380
2016-12-28,00:00:00,21.45,23.5,21.45,22.15,17851
2016-12-29,00:00:00,21.5,22.5,21.25,21.25,14158
2016-12-30,00:00:00,22.9,22.9,21.45,21.5,30160
2017-01-02,00:00:00,21.15,22.0,21.05,21.55,5850
2017-01-03,00:00:00,22.05,22.05,21.35,21.35,1825
2017-01-04,00:00:00,22.5,22.5,21.5,21.5,3078
2017-01-05,00:00:00,22.5,23.0,21.45,22.1,13004
2017-01-06,00:00:00,21.9,22.5,21.5,21.95,21500
2017-01-09,00:00:00,22.75,23.25,22.6,22.6,11050
2017-01-10,00:00:00,23.45,23.9,22.5,23.0,10255
2017-01-11,00:00:00,24.45,24.8,23.65,24.25,28725
2017-01-12,00:00:00,24.75,27.0,24.75,26.0,24728
2017-01-13,00:00:00,27.8,30.1,26.3,28.75,69927
2017-01-16,00:00:00,29.5,32.2,29.5,31.0,48975
2017-01-17,00:00:00,32.3,33.45,31.5,31.65,17316
2017-01-18,00:00:00,33.7,33.7,29.8,30.25,37342
2017-01-19,00:00:00,28.15,30.0,28.15,30.0,8938
2017-01-20,00:00:00,30.0,30.5,29.5,29.5,3064
2017-01-23,00:00:00,28.95,32.2,28.95,31.0,23771
2017-01-24,00:00:00,31.95,31.95,30.5,31.0,66258
2017-01-25,00:00:00,32.0,37.3,32.0,36.8,184963
2017-01-27,00:00:00,36.8,36.8,35.15,36.8,118142
2017-01-30,00:00:00,36.8,36.8,36.1,36.8,22425
2017-01-31,00:00:00,36.8,36.8,36.8,36.8,5688
2017-02-01,00:00:00,38.95,40.25,38.0,40.15,67778
2017-02-02,00:00:00,43.0,43.0,38.8,39.8,21790
2017-02-03,00:00:00,41.0,41.0,38.55,39.85,17078
2017-02-06,00:00:00,39.0,39.85,38.0,39.0,38969
2017-02-07,00:00:00,37.5,39.7,37.5,38.25,65840
2017-02-08,00:00:00,38.0,38.45,37.15,38.0,4520
2017-02-09,00:00:00,36.45,38.7,35.75,36.05,10721
2017-02-10,00:00:00,35.4,38.75,35.35,36.8,30200
2017-02-13,00:00:00,36.0,38.0,35.5,36.5,45680
2017-02-14,00:00:00,36.5,36.5,33.25,33.5,6947
2017-02-15,00:00:00,33.7,34.95,33.0,33.0,5794
2017-02-16,00:00:00,33.9,33.9,32.7,33.25,7675
2017-02-17,00:00:00,36.0,36.0,32.0,32.9,10971
2017-02-20,00:00:00,31.6,35.4,31.6,33.0,16046
2017-02-21,00:00:00,34.0,35.0,33.6,35.0,6764
2017-02-22,00:00:00,35.0,36.0,33.6,33.8,8681
2017-02-23,00:00:00,33.0,33.1,33.0,33.1,765
2017-02-27,00:00:00,35.0,35.0,33.2,33.25,6253
2017-02-28,00:00:00,34.95,34.95,32.3,33.5,2664
2017-03-01,00:00:00,34.0,34.85,32.95,32.95,10401
2017-03-02,00:00:00,33.2,34.85,33.0,33.55,5014
2017-03-03,00:00:00,34.8,34.8,32.1,32.4,4989
2017-03-06,00:00:00,32.0,32.9,31.15,32.6,1460
2017-03-07,00:00:00,31.2,33.4,31.0,31.0,19000
2017-03-08,10:00:00,31.85,32.5,30.05,32.5,1950
2017-03-09,00:00:00,32.5,32.5,30.2,30.2,38251
2017-03-10,00:00:00,31.7,31.7,30.0,30.0,10411
2017-03-14,00:00:00,27.65,32.5,27.65,31.4,2766
2017-03-15,00:00:00,30.5,30.5,29.95,30.0,4416
2017-03-16,00:00:00,31.85,32.0,29.3,30.5,44221
2017-03-17,00:00:00,31.0,31.0,29.8,29.9,7800
2017-03-20,00:00:00,30.7,30.7,28.55,29.8,8279
2017-03-21,11:00:00,30.9,30.9,28.8,29.1,6256
2017-03-22,00:00:00,29.0,29.0,28.4,28.75,3810
2017-03-23,00:00:00,28.8,29.8,28.0,28.9,13655
2017-03-24,00:00:00,28.8,29.45,28.1,28.1,10166
