Date,Timestamp,Open,High,Low,Close,Volume
2015-11-13,00:00:00,16.39,16.39,14.6,15.05,2103
2015-11-16,00:00:00,16.05,16.05,14.75,15.4,4108
2015-11-17,00:00:00,15.75,15.75,14.95,15.2,5323
2015-11-18,00:00:00,14.9,16.39,14.9,15.0,5695
2015-11-19,00:00:00,16.89,16.89,14.6,15.05,8267
2015-11-20,00:00:00,16.85,16.85,14.85,15.3,18820
2015-11-23,00:00:00,16.6,16.6,13.65,14.35,23531
2015-11-24,00:00:00,15.5,15.5,14.3,14.6,14130
2015-11-26,00:00:00,15.45,15.45,14.5,14.65,8346
2015-11-27,00:00:00,14.0,15.5,13.95,14.55,30680
2015-11-30,00:00:00,16.6,16.6,13.15,13.4,140625
2015-12-01,00:00:00,13.4,14.0,13.01,13.08,106871
2015-12-02,00:00:00,15.65,15.65,12.85,12.94,20689
2015-12-03,00:00:00,13.7,13.9,12.75,12.86,118843
2015-12-04,00:00:00,13.0,13.45,12.81,13.38,15712
2015-12-07,00:00:00,13.89,14.27,13.15,13.25,48394
2015-12-08,00:00:00,15.7,15.7,12.9,12.94,54535
2015-12-09,00:00:00,14.09,14.09,12.4,12.46,57274
2015-12-10,00:00:00,13.3,13.3,12.25,12.9,16401
2015-12-11,00:00:00,13.0,13.24,12.6,12.78,19700
2015-12-14,00:00:00,14.4,14.4,12.65,12.92,10434
2015-12-15,00:00:00,15.25,15.25,12.5,12.65,5632
2015-12-16,00:00:00,12.99,12.99,12.61,12.63,3504
2015-12-17,00:00:00,12.95,12.95,12.15,12.18,51879
2015-12-18,00:00:00,12.62,12.98,11.1,11.63,89005
2015-12-21,00:00:00,11.81,12.15,11.55,11.78,41435
2015-12-22,00:00:00,12.1,12.1,11.0,11.53,125614
2015-12-23,00:00:00,13.45,13.83,11.62,13.83,1739629
2015-12-24,00:00:00,14.45,15.8,14.26,14.81,500207
2015-12-28,00:00:00,14.74,17.25,14.1,16.26,590122
2015-12-29,00:00:00,17.3,18.05,16.0,16.71,785805
2015-12-30,00:00:00,17.64,17.64,15.9,16.05,140508
2015-12-31,00:00:00,15.61,16.39,15.5,15.68,101027
2016-01-01,00:00:00,16.6,16.6,15.2,15.7,94277
2016-01-04,00:00:00,15.7,16.8,15.2,16.6,783800
2016-01-05,00:00:00,16.64,18.25,16.64,18.25,1069894
2016-01-06,00:00:00,18.5,19.85,18.5,19.45,1203176
2016-01-07,00:00:00,20.0,20.0,18.7,19.14,976189
2016-01-08,00:00:00,19.14,19.75,18.3,18.85,362821
2016-01-11,00:00:00,20.3,20.3,18.45,18.8,619957
2016-01-12,00:00:00,18.8,20.65,18.8,20.65,774660
2016-01-13,00:00:00,21.7,21.7,18.6,19.45,1234569
2016-01-14,00:00:00,20.8,20.8,18.14,18.85,102945
2016-01-15,00:00:00,19.39,19.39,17.85,18.55,225064
2016-01-18,00:00:00,18.5,18.5,16.75,16.95,106687
2016-01-19,00:00:00,17.7,17.8,16.39,17.25,51034
2016-01-20,00:00:00,16.39,17.3,16.25,17.1,106515
2016-01-21,00:00:00,17.0,17.3,16.3,16.5,98074
2016-01-22,00:00:00,17.0,18.14,16.6,17.85,209969
2016-01-25,00:00:00,18.8,19.2,17.5,19.0,92380
2016-01-27,00:00:00,19.45,19.45,17.75,17.85,95613
2016-01-28,00:00:00,18.25,18.25,17.39,17.55,72747
2016-01-29,00:00:00,17.8,17.8,17.5,17.6,21912
2016-02-01,00:00:00,18.0,18.25,16.8,17.39,128610
2016-02-02,00:00:00,17.5,18.25,16.3,16.55,82438
2016-02-03,00:00:00,16.5,16.89,15.75,16.14,126323
2016-02-04,00:00:00,16.25,16.8,15.75,15.85,54987
2016-02-05,00:00:00,15.8,16.5,12.7,14.35,292868
2016-02-08,00:00:00,14.5,15.4,14.5,14.65,24974
2016-02-09,00:00:00,14.0,15.9,14.0,15.55,92522
2016-02-10,00:00:00,15.75,16.5,15.0,15.25,59858
2016-02-11,00:00:00,14.3,15.45,13.75,14.5,113179
2016-02-12,00:00:00,14.0,15.0,13.75,14.1,106015
2016-02-15,00:00:00,14.5,15.0,14.0,14.75,20804
2016-02-16,00:00:00,15.7,15.7,14.65,14.65,18476
2016-02-17,00:00:00,13.65,14.85,13.65,14.45,25288
2016-02-18,00:00:00,14.25,15.3,14.25,15.0,125981
2016-02-19,00:00:00,15.0,16.25,15.0,15.0,1173904
2016-02-22,00:00:00,15.25,15.65,15.1,15.3,20584
2016-02-23,00:00:00,15.35,15.6,14.1,14.45,56413
2016-02-24,00:00:00,14.5,15.7,13.8,14.25,39357
2016-02-25,00:00:00,14.35,14.95,14.15,14.3,10104
2016-02-26,00:00:00,14.5,15.2,14.3,14.5,25168
2016-02-29,00:00:00,14.15,14.95,14.15,14.2,14805
2016-03-01,00:00:00,14.25,15.3,14.25,14.32,127337
2016-03-02,00:00:00,14.3,14.95,13.8,14.25,31632
2016-03-03,00:00:00,13.3,16.75,13.3,16.37,274280
2016-03-04,00:00:00,17.0,17.0,15.26,16.61,336085
2016-03-08,00:00:00,17.0,19.0,16.25,16.41,79355
2016-03-09,00:00:00,17.0,17.0,15.75,16.02,13669
2016-03-10,00:00:00,16.01,16.5,15.5,15.71,16783
2016-03-11,00:00:00,15.01,16.48,14.21,15.99,45093
2016-03-14,00:00:00,16.0,16.25,15.5,15.87,116642
2016-03-15,00:00:00,14.5,15.89,14.5,14.61,91988
2016-03-16,00:00:00,14.5,14.5,13.2,13.39,436196
2016-03-17,00:00:00,14.49,14.49,12.45,12.62,98182
2016-03-18,00:00:00,12.5,13.8,11.85,13.0,65638
2016-03-21,00:00:00,12.65,12.65,11.9,12.05,297660
2016-03-22,00:00:00,12.24,12.24,11.0,11.05,220649
2016-03-23,00:00:00,11.65,11.72,11.02,11.25,116253
2016-03-28,00:00:00,11.6,11.6,10.75,10.75,393414
2016-03-29,00:00:00,11.2,11.2,8.65,9.15,313152
2016-03-30,00:00:00,8.9,9.0,8.55,8.95,48518
2016-03-31,00:00:00,9.78,9.78,8.11,8.2,92455
2016-04-01,00:00:00,8.87,9.04,8.25,9.04,113668
2016-04-04,00:00:00,9.49,9.79,8.65,9.79,55365
2016-04-05,00:00:00,10.14,10.64,9.84,10.2,112873
2016-04-06,00:00:00,10.3,11.25,9.9,10.68,47824
2016-04-07,00:00:00,11.0,11.3,10.07,10.99,66127
2016-04-08,00:00:00,10.86,10.9,10.5,10.9,19234
2016-04-11,00:00:00,10.76,11.1,10.39,10.47,18666
2016-04-12,00:00:00,10.4,10.9,10.14,10.2,23786
2016-04-13,00:00:00,10.2,10.56,10.2,10.49,4124
2016-04-18,00:00:00,10.79,10.79,9.81,9.81,12994
2016-04-20,00:00:00,10.11,10.11,9.56,9.89,26370
2016-04-21,00:00:00,9.4,10.19,9.33,9.41,43511
2016-04-22,00:00:00,9.95,9.95,9.28,9.69,5054
2016-04-25,00:00:00,9.5,9.92,9.3,9.61,7136
2016-04-26,00:00:00,9.78,9.85,9.16,9.75,115957
2016-04-27,00:00:00,9.99,9.99,9.21,9.3,71434
2016-04-28,00:00:00,9.69,9.69,8.84,8.84,85078
2016-04-29,00:00:00,9.6,9.6,9.09,9.19,64673
2016-05-02,00:00:00,9.58,9.58,9.11,9.24,8619
2016-05-03,00:00:00,9.4,9.4,9.07,9.2,13690
2016-05-04,00:00:00,9.35,9.35,9.0,9.02,22750
2016-05-05,00:00:00,9.5,9.5,8.75,9.09,21206
2016-05-06,00:00:00,9.48,9.48,8.8,8.8,26555
2016-05-09,00:00:00,9.28,9.28,8.77,8.77,3923
2016-05-10,00:00:00,9.18,9.18,8.55,8.62,10133
2016-05-11,00:00:00,8.96,8.96,8.27,8.83,93462
2016-05-12,00:00:00,8.99,8.99,8.49,8.49,83206
2016-05-13,00:00:00,8.8,8.8,8.1,8.35,66800
2016-05-16,00:00:00,8.57,8.57,8.33,8.55,10051
2016-05-17,00:00:00,8.4,8.4,8.2,8.31,21027
2016-05-18,00:00:00,8.15,8.56,8.05,8.43,6703
2016-05-19,00:00:00,8.77,8.77,8.16,8.2,4682
2016-05-20,00:00:00,8.55,8.59,8.21,8.43,2856
2016-05-23,00:00:00,8.69,8.69,8.15,8.26,5188
2016-05-24,00:00:00,8.6,8.6,8.07,8.24,10235
2016-05-25,00:00:00,8.0,8.39,8.0,8.15,20602
2016-05-26,00:00:00,8.5,8.5,8.16,8.17,37347
2016-05-27,00:00:00,8.7,8.75,8.5,8.72,32012
2016-05-30,00:00:00,9.14,9.14,8.57,8.82,20869
2016-05-31,00:00:00,8.7,8.9,8.25,8.44,21426
2016-06-01,00:00:00,8.73,8.73,8.44,8.69,12690
2016-06-02,00:00:00,8.6,8.68,8.3,8.67,6330
2016-06-03,00:00:00,8.4,9.09,8.32,8.52,7076
2016-06-06,00:00:00,9.0,9.0,8.15,8.36,2959
2016-06-07,00:00:00,8.26,8.59,8.07,8.27,24979
2016-06-08,00:00:00,8.2,8.46,8.0,8.15,36472
2016-06-09,00:00:00,8.6,8.6,8.0,8.1,22075
2016-06-10,00:00:00,8.56,8.56,7.85,7.89,70778
2016-06-13,00:00:00,8.44,8.44,7.61,8.09,36433
2016-06-14,00:00:00,8.6,8.6,7.7,7.98,21628
2016-06-15,00:00:00,8.38,8.38,7.8,8.11,11320
2016-06-16,00:00:00,8.0,8.36,7.85,8.0,30882
2016-06-17,00:00:00,8.49,8.49,7.5,7.58,66688
2016-06-20,00:00:00,7.88,8.19,7.55,8.1,11738
2016-06-21,00:00:00,8.24,8.24,7.71,8.0,7310
2016-06-22,00:00:00,7.93,8.15,7.93,8.0,5500
2016-06-23,00:00:00,8.0,8.14,7.61,7.72,4850
2016-06-24,00:00:00,8.2,8.2,7.6,7.96,4870
2016-06-27,00:00:00,8.14,8.14,7.36,7.42,22744
2016-06-28,00:00:00,7.99,7.99,6.88,6.9,61069
2016-06-29,00:00:00,7.25,7.25,6.9,7.15,19707
2016-06-30,00:00:00,7.78,7.78,6.7,7.2,106117
2016-07-01,00:00:00,7.77,7.77,6.71,6.98,48653
2016-07-04,00:00:00,7.59,7.59,6.59,6.73,85117
2016-07-05,00:00:00,7.77,7.77,6.55,6.8,42091
2016-07-07,00:00:00,6.97,8.0,6.94,8.0,115133
2016-07-08,00:00:00,8.1,9.15,8.1,8.98,189502
2016-07-11,00:00:00,9.39,9.99,9.0,9.08,121493
2016-07-12,00:00:00,9.5,9.5,8.86,9.0,235836
2016-07-13,00:00:00,10.0,10.0,8.56,8.61,39257
2016-07-14,00:00:00,8.6,8.61,8.03,8.61,6613
2016-07-15,00:00:00,9.78,9.78,8.15,8.17,12098
2016-07-18,00:00:00,8.3,8.98,8.0,8.3,36050
2016-07-19,00:00:00,8.99,8.99,8.1,8.11,14885
2016-07-20,00:00:00,8.97,8.97,8.01,8.2,14105
2016-07-21,00:00:00,8.19,8.49,7.86,8.09,19569
2016-07-22,00:00:00,8.1,8.1,7.9,7.91,11938
2016-07-25,00:00:00,7.93,8.08,7.88,7.99,21673
2016-07-26,00:00:00,8.1,8.1,7.85,7.95,8994
2016-07-27,00:00:00,8.0,8.0,7.9,8.0,2569
2016-07-28,00:00:00,8.0,9.15,7.96,8.49,29714
2016-07-29,00:00:00,8.7,9.15,7.8,8.65,309048
2016-08-01,00:00:00,8.55,8.97,8.5,8.5,5629
2016-08-02,00:00:00,8.36,8.7,7.9,7.9,38054
2016-08-03,00:00:00,8.25,8.49,7.8,8.2,13232
2016-08-04,00:00:00,7.6,8.39,7.6,8.15,5595
2016-08-05,00:00:00,8.1,8.2,7.75,7.9,53345
2016-08-08,00:00:00,8.2,8.2,7.9,8.15,3957
2016-08-09,00:00:00,8.24,8.24,7.77,8.0,5741
2016-08-10,00:00:00,8.05,8.05,7.85,7.95,4368
2016-08-11,00:00:00,7.7,8.05,7.51,7.95,13166
2016-08-12,00:00:00,7.75,7.94,7.59,7.83,10459
2016-08-16,00:00:00,7.65,8.0,7.5,7.71,11867
2016-08-17,00:00:00,7.5,7.8,7.5,7.78,4788
2016-08-18,00:00:00,7.6,7.77,7.51,7.77,2876
2016-08-19,00:00:00,7.74,7.74,7.0,7.69,18892
2016-08-22,00:00:00,8.25,8.25,7.3,7.5,5158
2016-08-23,00:00:00,7.32,7.69,7.31,7.6,8600
2016-08-24,00:00:00,7.4,7.4,7.05,7.12,23698
2016-08-25,00:00:00,7.05,7.99,7.05,7.14,16052
2016-08-26,00:00:00,7.05,7.35,6.92,7.0,49177
2016-08-29,00:00:00,6.95,7.59,6.85,7.59,64109
2016-08-30,00:00:00,7.97,7.97,6.54,7.28,51430
2016-08-31,00:00:00,7.9,7.9,7.05,7.4,27648
2016-09-01,00:00:00,7.52,7.52,7.35,7.45,8763
2016-09-02,00:00:00,7.3,7.49,7.3,7.47,8565
2016-09-06,00:00:00,7.59,7.94,7.5,7.7,7378
2016-09-07,00:00:00,7.08,7.98,7.08,7.84,13869
2016-09-08,00:00:00,7.32,8.08,7.26,7.36,18130
2016-09-09,00:00:00,7.32,7.76,7.32,7.74,17116
2016-09-12,00:00:00,7.5,8.35,7.15,7.28,16377
2016-09-14,00:00:00,7.01,7.65,7.01,7.61,8804
2016-09-15,00:00:00,7.25,8.15,7.2,7.62,13588
2016-09-16,00:00:00,7.89,7.89,7.45,7.5,3784
2016-09-19,00:00:00,7.69,7.69,7.02,7.49,89540
2016-09-20,00:00:00,7.55,7.55,7.02,7.16,70435
2016-09-21,00:00:00,7.3,7.39,7.0,7.3,23996
2016-09-22,00:00:00,7.11,7.47,7.08,7.15,5514
2016-09-23,00:00:00,7.47,7.47,7.01,7.01,91297
2016-09-26,00:00:00,6.9,7.39,6.9,6.95,12324
2016-09-27,00:00:00,7.39,7.39,6.9,7.0,16558
2016-09-28,00:00:00,6.9,7.14,6.85,6.85,109536
2016-09-29,00:00:00,7.46,7.46,6.82,7.06,127084
2016-09-30,00:00:00,6.8,7.19,6.8,6.9,17049
2016-10-03,00:00:00,7.37,7.37,6.8,6.83,34242
2016-10-04,00:00:00,7.14,7.14,6.71,6.9,12436
2016-10-05,00:00:00,7.99,7.99,6.7,6.85,23892
2016-10-06,00:00:00,6.6,7.2,6.6,6.66,18545
2016-10-07,00:00:00,6.6,6.94,6.6,6.7,41652
2016-10-10,00:00:00,6.95,8.0,6.9,7.99,194149
2016-10-13,00:00:00,7.7,8.0,7.4,7.5,111325
2016-10-14,00:00:00,7.99,7.99,7.05,7.36,43788
2016-10-17,00:00:00,7.73,7.73,6.8,6.99,33161
2016-10-18,00:00:00,7.64,7.64,6.78,7.0,7675
2016-10-19,00:00:00,7.0,7.25,6.79,6.91,19289
2016-10-20,00:00:00,7.24,7.24,6.99,7.15,24754
2016-10-21,00:00:00,7.24,7.85,6.85,7.49,335256
2016-10-24,00:00:00,7.7,8.39,7.5,7.69,151260
2016-10-25,00:00:00,7.64,8.25,7.32,7.75,94491
2016-10-26,00:00:00,7.7,9.3,7.7,9.3,861121
2016-10-27,00:00:00,10.24,11.1,9.8,10.07,571175
2016-10-28,00:00:00,10.01,10.07,9.37,9.8,475731
2016-10-30,00:00:00,9.7,10.7,9.7,9.8,29580
2016-11-01,00:00:00,10.5,10.5,9.45,10.1,62933
2016-11-02,00:00:00,9.93,9.93,8.94,9.24,48483
2016-11-03,00:00:00,9.58,9.93,9.05,9.93,126927
2016-11-04,00:00:00,10.0,10.38,9.0,9.7,205119
2016-11-07,00:00:00,9.9,9.98,9.26,9.52,89619
2016-11-08,00:00:00,10.0,10.0,8.76,9.0,21446
2016-11-09,00:00:00,8.08,8.98,8.07,8.76,26077
2016-11-10,00:00:00,9.27,9.27,8.8,9.0,30420
2016-11-11,00:00:00,9.0,9.25,8.61,9.14,14360
2016-11-15,00:00:00,9.48,9.48,8.05,8.12,53107
2016-11-16,00:00:00,8.11,8.9,8.1,8.49,49656
2016-11-17,00:00:00,8.88,8.88,8.08,8.4,6537
2016-11-18,00:00:00,8.58,8.58,8.0,8.02,19481
2016-11-21,00:00:00,8.49,8.49,7.63,7.9,19094
2016-11-22,00:00:00,8.57,8.57,7.56,8.34,25386
2016-11-23,00:00:00,8.63,8.63,7.9,8.14,3381
2016-11-24,00:00:00,8.25,8.25,7.74,7.74,6047
2016-11-25,00:00:00,7.71,8.38,7.71,8.05,11888
2016-11-28,00:00:00,8.49,8.49,8.34,8.34,501
2016-11-29,00:00:00,8.39,8.44,7.9,8.0,23391
2016-11-30,00:00:00,8.44,8.44,7.61,8.12,22842
2016-12-01,00:00:00,8.65,8.65,7.85,8.24,28376
2016-12-02,00:00:00,8.5,8.5,7.62,8.35,1132
2016-12-05,00:00:00,8.35,8.35,7.97,8.29,1300
2016-12-06,00:00:00,8.05,8.27,7.99,8.03,10213
2016-12-07,00:00:00,8.03,8.26,7.86,7.87,27833
2016-12-08,00:00:00,8.5,8.5,8.0,8.0,36320
2016-12-09,00:00:00,8.15,8.15,8.0,8.1,41353
2016-12-12,00:00:00,8.0,8.17,7.58,7.85,5999
2016-12-13,00:00:00,8.09,8.09,7.68,7.82,4816
2016-12-14,00:00:00,8.1,8.1,7.85,8.0,3284
2016-12-15,11:00:00,7.9,8.1,7.85,8.0,5778
2016-12-16,00:00:00,8.14,8.7,7.95,8.69,113419
2016-12-19,00:00:00,9.46,9.46,8.45,9.0,57378
2016-12-20,00:00:00,8.9,8.9,8.02,8.1,19068
2016-12-21,00:00:00,9.44,9.44,8.28,8.6,14392
2016-12-22,00:00:00,8.98,8.98,8.17,8.6,38713
2016-12-23,00:00:00,7.75,8.74,7.75,8.02,23822
2016-12-26,00:00:00,8.49,8.49,7.81,8.01,9274
2016-12-27,00:00:00,9.35,9.35,8.01,8.39,5370
2016-12-28,00:00:00,8.99,8.99,8.04,8.15,31022
2016-12-29,00:00:00,8.5,8.5,8.06,8.38,202
2016-12-30,00:00:00,8.59,8.59,7.68,8.0,29931
2017-01-02,00:00:00,8.98,8.98,7.9,7.95,97164
2017-01-03,00:00:00,8.23,8.25,8.04,8.24,31330
2017-01-04,00:00:00,8.2,8.28,8.12,8.27,8680
