Date,Timestamp,Open,High,Low,Close,Volume
2017-01-19,00:00:00,260.1,260.1,251.2,252.55,3220
2017-01-20,00:00:00,254.95,258.0,240.0,248.0,2251
2017-01-23,00:00:00,258.0,258.0,242.15,249.95,448
2017-01-24,00:00:00,261.0,261.0,238.35,243.0,3608
2017-01-25,00:00:00,248.0,248.0,244.0,247.9,1142
2017-01-27,00:00:00,247.55,247.6,245.0,245.0,1557
2017-01-30,00:00:00,254.95,254.95,236.0,236.0,2107
2017-01-31,00:00:00,236.1,244.85,234.0,234.0,3577
2017-02-01,00:00:00,242.0,249.0,237.05,248.0,3612
2017-02-02,00:00:00,245.0,255.15,245.0,254.8,2400
2017-02-03,00:00:00,251.4,254.8,245.0,249.95,2101
2017-02-06,00:00:00,250.0,258.0,248.05,249.5,3911
2017-02-07,00:00:00,272.0,272.0,247.05,249.0,1852
2017-02-08,00:00:00,257.0,257.0,240.0,250.0,3490
2017-02-09,00:00:00,253.0,256.5,242.15,256.5,4296
2017-02-10,00:00:00,280.6,280.6,247.1,249.0,5112
2017-02-13,00:00:00,254.0,256.0,248.25,249.0,4769
2017-02-14,00:00:00,250.0,253.95,247.5,248.0,1790
2017-02-15,00:00:00,231.55,255.0,231.55,248.0,6038
2017-02-16,00:00:00,248.0,251.0,245.0,245.3,2213
2017-02-17,00:00:00,252.95,252.95,237.1,237.1,6698
2017-02-20,00:00:00,249.0,249.0,240.0,247.0,2108
2017-02-21,00:00:00,252.95,252.95,241.55,251.5,2104
2017-02-22,00:00:00,250.8,250.8,242.0,244.45,2564
2017-02-23,00:00:00,248.0,248.75,240.0,244.75,4775
2017-02-27,00:00:00,244.75,252.0,244.75,250.85,5331
2017-02-28,00:00:00,254.9,254.9,242.05,247.95,1081
2017-03-01,00:00:00,253.8,253.8,246.9,252.0,1716
2017-03-02,00:00:00,258.0,258.0,243.0,249.9,6543
2017-03-03,00:00:00,253.95,257.5,247.1,257.5,3669
2017-03-06,00:00:00,256.0,256.9,245.5,254.0,3896
2017-03-07,00:00:00,254.95,255.95,250.0,253.3,1404
2017-03-08,00:00:00,255.9,258.0,251.0,258.0,3624
2017-03-09,00:00:00,256.0,258.0,248.4,253.5,1865
2017-03-10,00:00:00,256.0,256.0,252.0,256.0,2337
2017-03-14,00:00:00,260.0,264.0,250.0,250.0,4100
2017-03-15,00:00:00,250.0,250.0,239.0,239.0,5895
2017-03-16,00:00:00,248.0,248.0,238.0,244.8,2120
2017-03-17,00:00:00,247.0,250.0,240.15,240.15,2670
2017-03-20,00:00:00,249.0,255.0,238.0,255.0,4718
2017-03-21,00:00:00,260.0,260.0,244.0,253.0,2382
2017-03-22,00:00:00,253.0,255.0,242.0,242.0,1995
2017-03-23,00:00:00,243.3,246.0,238.4,240.0,2209
2017-03-24,00:00:00,245.05,245.05,237.1,238.0,2203
2017-03-27,00:00:00,249.95,249.95,238.05,239.95,3205
2017-03-28,00:00:00,248.0,248.0,237.5,239.85,2549
2017-03-29,00:00:00,240.0,240.0,225.05,240.0,4905
2017-03-30,00:00:00,237.0,240.0,231.0,240.0,3418
2017-03-31,00:00:00,240.0,240.0,237.25,240.0,2353
2017-04-03,00:00:00,245.0,248.0,228.0,239.85,7139
2017-04-05,00:00:00,234.0,246.0,234.0,239.95,3858
2017-04-06,00:00:00,243.0,243.0,236.0,240.0,2466
2017-04-07,00:00:00,240.0,240.0,235.0,239.9,1994
2017-04-10,00:00:00,237.0,240.0,229.6,230.1,11912
2017-04-11,00:00:00,240.0,240.0,228.05,235.0,8006
2017-04-12,00:00:00,239.35,239.95,232.0,238.5,3198
2017-04-13,00:00:00,239.9,241.0,232.3,240.9,6521
2017-04-17,00:00:00,230.0,240.5,230.0,236.5,5245
2017-04-18,00:00:00,238.0,239.2,234.05,235.25,2589
2017-04-19,00:00:00,235.0,239.5,230.3,239.0,2489
2017-04-20,00:00:00,238.25,241.5,233.05,240.5,7971
2017-04-21,00:00:00,240.5,241.5,233.15,233.15,2939
2017-04-24,00:00:00,233.0,240.0,231.45,240.0,2951
2017-04-25,00:00:00,238.9,240.0,234.1,240.0,1585
2017-04-26,00:00:00,240.0,240.0,234.1,238.95,1125
2017-04-27,00:00:00,240.0,240.0,235.1,240.0,916
2017-04-28,00:00:00,230.0,240.95,230.0,239.95,5041
2017-05-02,00:00:00,240.45,242.5,238.0,241.0,3902
2017-05-03,00:00:00,243.0,243.0,234.0,238.0,2698
2017-05-04,00:00:00,238.0,239.0,227.5,234.45,8769
2017-05-05,00:00:00,238.95,239.0,232.0,232.0,1408
2017-05-08,00:00:00,274.5,274.5,236.5,254.0,6654
2017-05-09,00:00:00,251.0,262.0,244.0,246.0,2210
2017-05-10,00:00:00,258.5,258.5,241.0,245.95,2155
2017-05-11,00:00:00,252.85,252.85,240.5,243.0,1720
2017-05-12,00:00:00,254.0,254.0,236.0,240.0,630
2017-05-15,00:00:00,240.0,245.0,237.0,237.2,1240
2017-05-16,00:00:00,238.0,248.95,232.0,235.0,5147
2017-05-17,00:00:00,235.0,248.5,232.3,246.2,2717
2017-05-18,00:00:00,250.0,262.95,238.2,253.55,9965
2017-05-19,00:00:00,262.5,262.5,245.0,249.9,5618
2017-05-22,00:00:00,259.5,259.5,246.5,248.5,2332
2017-05-23,00:00:00,254.45,255.0,242.5,255.0,4545
2017-05-24,00:00:00,255.0,255.0,243.0,243.0,1522
2017-05-25,00:00:00,241.7,250.8,241.25,250.0,3443
2017-05-26,00:00:00,248.0,253.0,243.95,253.0,1615
2017-05-29,00:00:00,254.95,254.95,240.0,244.7,2543
2017-05-30,00:00:00,243.95,249.9,240.15,245.0,1479
2017-05-31,00:00:00,250.0,250.0,237.0,239.85,5639
2017-06-01,00:00:00,247.0,247.0,232.4,240.0,2690
2017-06-02,00:00:00,244.8,244.8,234.15,239.7,965
2017-06-05,00:00:00,239.5,240.0,238.0,240.0,7159
2017-06-06,00:00:00,249.85,249.85,239.95,245.0,12330
2017-06-07,00:00:00,247.0,249.0,243.0,248.8,4419
2017-06-08,00:00:00,245.05,251.0,235.35,251.0,5406
2017-06-09,00:00:00,244.05,251.0,244.05,250.75,1902
2017-06-12,00:00:00,256.0,256.0,245.75,250.8,2562
2017-06-13,00:00:00,250.85,250.85,246.1,250.0,5258
2017-06-14,00:00:00,251.0,254.9,245.05,253.8,5182
2017-06-15,00:00:00,251.0,252.95,246.0,251.5,1360
2017-06-16,00:00:00,252.8,252.8,246.0,246.0,1054
2017-06-19,00:00:00,247.0,251.45,242.05,244.0,2220
2017-06-20,00:00:00,250.85,250.85,235.0,250.0,8129
2017-06-21,00:00:00,250.0,250.0,241.25,249.0,4388
2017-06-22,00:00:00,249.75,252.0,243.0,249.5,2557
2017-06-23,00:00:00,251.8,251.8,240.05,244.9,2470
2017-06-27,00:00:00,250.0,250.0,242.0,244.9,1101
2017-06-28,00:00:00,249.95,249.95,235.0,237.4,6258
2017-06-29,00:00:00,239.8,240.0,226.1,239.7,9205
2017-06-30,00:00:00,232.2,234.95,225.85,234.95,5301
2017-07-03,00:00:00,235.0,239.95,229.0,238.0,1968
2017-07-04,00:00:00,238.0,240.0,231.3,239.25,781
2017-07-05,00:00:00,239.95,240.0,234.0,239.75,2122
2017-07-06,00:00:00,240.0,242.0,236.5,242.0,2855
2017-07-07,00:00:00,240.0,240.0,239.0,239.0,1318
2017-07-10,00:00:00,240.0,240.0,238.0,239.0,3705
2017-07-11,00:00:00,240.0,240.0,238.0,240.0,7080
2017-07-12,00:00:00,242.0,242.0,235.55,238.0,2139
2017-07-13,00:00:00,239.95,240.0,236.05,239.0,2838
2017-07-14,00:00:00,239.0,240.4,238.0,240.4,3339
2017-07-17,00:00:00,236.0,268.4,236.0,259.0,8700
2017-07-18,00:00:00,259.0,265.0,255.0,265.0,8116
2017-07-19,00:00:00,265.0,268.0,262.0,268.0,8709
2017-07-20,00:00:00,260.4,268.4,260.0,268.2,4452
2017-07-21,00:00:00,260.1,270.0,260.1,260.7,3617
2017-07-24,00:00:00,270.0,270.0,255.25,256.0,4248
2017-07-25,00:00:00,256.0,265.7,255.0,259.25,2694
2017-07-26,00:00:00,261.0,270.9,261.0,264.5,6943
2017-07-27,00:00:00,270.0,271.0,260.05,271.0,5141
2017-07-28,00:00:00,274.0,274.0,262.1,270.0,3462
2017-07-31,00:00:00,274.5,275.0,264.2,270.0,4331
2017-08-01,00:00:00,277.95,277.95,262.0,277.15,4860
2017-08-02,00:00:00,277.95,277.95,267.35,275.1,2750
2017-08-03,00:00:00,275.9,277.55,266.0,272.0,1796
2017-08-04,00:00:00,263.1,275.9,257.15,257.15,2402
2017-08-07,00:00:00,263.5,280.0,260.0,273.5,8398
2017-08-08,00:00:00,280.6,283.95,267.5,280.0,6700
2017-08-09,00:00:00,280.0,285.0,279.0,280.0,3266
2017-08-10,00:00:00,284.25,284.25,252.1,259.9,9725
2017-08-11,00:00:00,247.05,266.0,247.05,250.0,3351
2017-08-14,00:00:00,252.0,260.0,244.0,257.9,6143
2017-08-16,00:00:00,257.0,258.0,249.0,252.0,2940
2017-08-17,00:00:00,256.75,256.75,250.0,250.0,613
2017-08-18,00:00:00,255.0,255.0,240.0,240.8,5006
2017-08-21,00:00:00,239.1,245.0,232.7,236.65,5458
2017-08-22,00:00:00,234.0,241.0,234.0,236.0,1294
2017-08-23,00:00:00,245.0,245.0,233.2,235.95,1398
2017-08-24,00:00:00,243.6,243.6,233.0,239.0,2895
2017-08-28,00:00:00,239.0,243.1,239.0,242.95,4292
2017-08-29,00:00:00,235.0,253.4,235.0,253.4,2229
2017-08-30,00:00:00,253.0,254.95,242.0,243.7,4507
2017-08-31,00:00:00,253.8,253.8,242.0,243.8,490
2017-09-01,00:00:00,243.8,244.0,237.5,237.5,5871
2017-09-04,00:00:00,243.0,247.0,240.0,241.0,2115
2017-09-05,00:00:00,244.9,247.8,240.0,240.0,2671
2017-09-06,00:00:00,240.0,240.0,237.4,239.95,5714
2017-09-07,00:00:00,239.9,239.9,233.5,234.0,4813
2017-09-08,00:00:00,246.0,246.0,234.0,240.0,8653
2017-09-11,00:00:00,246.0,246.0,236.1,239.75,3522
2017-09-12,00:00:00,240.0,240.0,236.05,238.5,1728
2017-09-13,00:00:00,236.4,243.9,236.0,237.0,2502
2017-09-14,00:00:00,242.7,242.7,235.0,237.0,3355
2017-09-15,00:00:00,241.4,241.4,233.5,235.0,1677
2017-09-18,00:00:00,239.95,242.7,235.1,236.0,1431
2017-09-19,00:00:00,235.1,242.0,232.0,240.0,3099
2017-09-20,00:00:00,240.0,240.0,232.3,237.0,6587
2017-09-21,00:00:00,238.65,238.65,230.0,233.95,3072
2017-09-22,00:00:00,233.95,237.8,230.0,234.9,3454
2017-09-25,00:00:00,237.6,242.0,220.0,226.95,4698
2017-09-26,00:00:00,223.0,232.0,223.0,226.9,2500
2017-09-27,00:00:00,230.0,237.95,226.05,229.9,1732
2017-09-28,00:00:00,237.7,237.7,226.2,229.7,1319
2017-09-29,00:00:00,238.95,240.0,230.0,240.0,3738
2017-10-03,00:00:00,235.3,235.95,230.0,230.0,1776
2017-10-04,00:00:00,241.9,241.9,217.0,224.55,10644
2017-10-05,00:00:00,221.0,237.95,217.5,223.0,1923
2017-10-06,00:00:00,227.6,227.9,218.0,227.9,6051
2017-10-09,00:00:00,222.0,227.0,210.0,220.0,10347
2017-10-10,00:00:00,220.0,220.0,195.0,204.35,24378
2017-10-11,00:00:00,219.0,219.0,200.7,210.0,3685
2017-10-12,00:00:00,218.0,218.0,209.0,214.1,4358
2017-10-13,00:00:00,215.45,229.8,210.6,228.0,12250
2017-10-16,00:00:00,228.0,228.0,214.15,220.0,2223
2017-10-17,00:00:00,224.0,224.0,207.0,211.0,4105
2017-10-18,00:00:00,215.0,219.95,208.0,210.0,1270
2017-10-19,00:00:00,224.4,224.4,212.0,220.9,1475
2017-10-23,00:00:00,223.0,250.0,210.0,243.05,21070
2017-10-24,00:00:00,244.0,250.0,238.85,239.5,10935
2017-10-25,00:00:00,239.5,245.0,226.3,241.9,2411
2017-10-26,00:00:00,238.0,238.0,221.0,228.9,5090
2017-10-27,00:00:00,229.4,229.4,220.7,221.6,1743
2017-10-30,00:00:00,220.4,237.0,220.4,237.0,3872
2017-10-31,00:00:00,244.8,244.8,225.0,234.5,7510
2017-11-01,00:00:00,239.9,239.9,227.1,227.3,2081
2017-11-02,00:00:00,238.95,238.95,225.6,229.6,1536
2017-11-03,00:00:00,226.0,233.8,226.0,227.0,3190
2017-11-06,00:00:00,237.0,237.0,224.0,228.0,3785
2017-11-07,00:00:00,235.0,235.0,223.0,224.6,1990
2017-11-08,00:00:00,236.8,236.8,222.0,229.85,3425
2017-11-09,00:00:00,230.0,230.0,220.0,224.0,3173
2017-11-10,00:00:00,229.65,229.65,218.0,220.0,7099
2017-11-13,00:00:00,229.5,229.5,201.0,211.0,11789
2017-11-14,00:00:00,211.0,222.0,209.0,222.0,6738
2017-11-15,00:00:00,220.0,225.9,210.75,220.0,1810
2017-11-16,00:00:00,228.75,228.75,215.0,219.25,1904
2017-11-17,00:00:00,224.8,224.8,216.05,219.1,1527
2017-11-20,00:00:00,225.0,225.0,212.1,219.95,4871
2017-11-21,00:00:00,220.0,221.35,215.0,220.0,487
2017-11-22,00:00:00,222.0,222.0,211.05,214.2,4803
2017-11-23,00:00:00,219.0,219.0,210.55,214.0,2610
2017-11-24,00:00:00,219.0,219.0,206.1,207.55,6985
2017-11-27,00:00:00,211.0,211.0,205.0,207.5,9092
2017-11-28,00:00:00,212.0,213.75,204.0,204.0,5889
2017-11-29,00:00:00,204.0,209.0,201.0,209.0,7648
2017-11-30,00:00:00,209.0,212.0,201.55,208.5,3184
2017-12-01,00:00:00,202.0,214.0,202.0,204.0,4281
2017-12-04,00:00:00,208.75,208.8,202.0,205.0,2865
2017-12-05,00:00:00,205.0,208.8,201.95,208.8,4185
2017-12-06,00:00:00,206.9,207.8,201.1,202.55,7394
2017-12-07,00:00:00,209.0,209.0,201.5,207.0,2456
2017-12-08,00:00:00,207.0,207.8,202.1,205.0,2407
2017-12-11,00:00:00,205.85,211.95,203.0,210.0,5744
2017-12-12,00:00:00,207.0,213.0,207.0,212.05,748
2017-12-13,00:00:00,214.95,214.95,205.0,206.0,4497
2017-12-14,00:00:00,209.0,212.5,206.0,206.0,2253
2017-12-15,00:00:00,211.0,214.0,208.1,212.0,2816
2017-12-18,00:00:00,218.0,218.0,208.0,210.0,616
2017-12-19,00:00:00,210.0,216.45,210.0,214.0,3058
2017-12-20,00:00:00,220.0,220.0,210.0,211.25,2805
2017-12-21,00:00:00,218.0,218.0,210.0,212.0,1159
2017-12-22,00:00:00,212.85,216.9,212.0,216.9,1478
2017-12-26,00:00:00,220.0,220.95,208.35,211.35,2656
2017-12-27,00:00:00,212.0,216.7,209.5,210.0,5127
2017-12-28,00:00:00,217.0,217.0,205.0,210.0,8128
2017-12-29,00:00:00,205.25,215.0,205.25,210.0,1783
2018-01-01,00:00:00,215.0,215.45,210.0,215.35,2063
2018-01-02,00:00:00,210.0,219.0,210.0,217.0,3831
2018-01-03,00:00:00,219.5,224.0,217.0,224.0,2124
2018-01-04,00:00:00,225.0,229.0,218.0,219.0,7009
2018-01-05,00:00:00,224.95,227.0,224.0,224.0,2602
2018-01-08,00:00:00,228.95,228.95,220.05,224.9,2851
2018-01-09,00:00:00,224.0,231.8,221.05,227.0,6708
2018-01-10,00:00:00,227.0,232.8,225.05,231.0,2283
2018-01-11,00:00:00,232.8,239.0,232.8,235.8,4553
2018-01-12,00:00:00,239.2,244.0,234.0,237.0,7726
2018-01-15,00:00:00,240.0,242.0,237.0,241.0,2703
2018-01-16,00:00:00,241.0,241.0,230.0,238.0,3891
2018-01-17,00:00:00,241.0,241.0,225.05,238.0,4652
2018-01-18,00:00:00,222.0,242.0,222.0,225.0,2013
2018-01-19,00:00:00,226.0,235.0,225.0,225.0,2651
2018-01-22,00:00:00,238.55,240.0,226.0,240.0,1791
2018-01-23,00:00:00,233.25,235.0,226.6,229.75,1521
2018-01-24,00:00:00,225.0,234.4,225.0,232.3,1758
2018-01-25,00:00:00,238.4,238.4,225.0,230.0,1191
2018-01-29,00:00:00,221.0,233.75,221.0,233.0,2011
2018-01-30,00:00:00,231.0,233.85,222.0,224.0,5377
2018-01-31,00:00:00,235.95,235.95,218.0,223.0,1749
2018-02-01,00:00:00,230.0,230.0,218.0,222.0,2816
2018-02-02,00:00:00,222.0,233.0,211.0,212.0,4457
2018-02-05,00:00:00,225.0,225.0,203.0,214.0,3488
2018-02-06,00:00:00,219.95,219.95,194.9,200.5,15565
2018-02-07,00:00:00,209.5,210.0,205.6,209.0,2131
2018-02-08,00:00:00,214.4,228.0,210.0,227.7,5341
2018-02-09,00:00:00,205.05,224.0,205.05,224.0,1207
2018-02-12,00:00:00,215.0,223.1,213.05,216.0,2175
2018-02-14,00:00:00,214.45,219.95,206.0,216.0,5699
2018-02-15,00:00:00,219.95,219.95,209.0,213.95,4505
2018-02-16,00:00:00,219.75,219.75,209.0,210.0,2126
2018-02-19,00:00:00,206.0,217.0,206.0,210.0,2135
2018-02-20,00:00:00,210.0,210.0,205.0,209.0,865
2018-02-21,00:00:00,210.0,210.0,199.0,199.0,7386
2018-02-22,00:00:00,207.95,207.95,199.0,199.1,884
2018-02-23,00:00:00,199.0,202.9,198.3,202.9,7078
2018-02-26,00:00:00,213.0,213.0,198.05,206.45,935
2018-02-27,00:00:00,208.4,208.4,202.0,208.0,1126
2018-02-28,00:00:00,208.0,209.55,202.2,208.0,1000
2018-03-01,00:00:00,210.0,210.0,204.0,208.0,667
2018-03-05,00:00:00,208.95,213.25,200.05,213.25,2987
2018-03-06,00:00:00,213.0,213.0,202.35,205.0,1186
2018-03-07,00:00:00,205.0,208.5,200.0,203.8,2288
2018-03-08,00:00:00,200.0,205.0,200.0,203.0,2847
2018-03-09,00:00:00,212.0,212.0,202.1,203.0,4855
2018-03-12,00:00:00,202.8,209.65,197.0,198.0,6570
2018-03-13,00:00:00,200.0,205.0,195.0,205.0,2804
2018-03-14,00:00:00,204.75,210.0,193.2,210.0,2941
2018-03-15,00:00:00,210.0,213.0,203.0,203.0,2668
2018-03-16,00:00:00,213.0,213.0,200.05,200.05,2516
2018-03-19,00:00:00,200.05,205.95,197.0,200.95,1572
2018-03-20,00:00:00,201.0,205.35,194.0,194.0,4286
2018-03-21,00:00:00,195.3,201.0,191.5,192.0,2854
2018-03-22,00:00:00,199.95,199.95,193.25,199.5,2234
2018-03-23,00:00:00,198.0,198.0,190.0,197.9,1436
2018-03-26,00:00:00,208.85,208.85,195.0,199.0,1379
2018-03-27,00:00:00,204.0,204.0,190.3,190.5,5159
2018-03-28,00:00:00,198.8,202.95,195.0,202.9,3435
2018-04-02,00:00:00,203.0,205.0,196.2,205.0,2095
2018-04-03,00:00:00,205.0,210.0,201.3,208.7,1878
2018-04-04,00:00:00,210.0,211.0,204.0,210.0,2451
2018-04-05,00:00:00,214.0,214.0,201.55,212.95,3775
2018-04-06,00:00:00,212.9,213.95,203.5,203.5,1100
2018-04-09,00:00:00,213.0,213.95,206.35,213.95,1767
2018-04-10,00:00:00,213.9,213.9,204.0,207.75,486
2018-04-11,00:00:00,213.6,213.6,204.05,208.0,1317
2018-04-12,00:00:00,210.0,210.0,203.0,203.0,1103
2018-04-13,00:00:00,209.95,209.95,203.0,203.0,2615
2018-04-16,00:00:00,211.0,211.0,202.05,208.4,1356
2018-04-17,00:00:00,208.5,208.85,205.0,205.0,1096
2018-04-18,00:00:00,209.6,212.0,205.0,212.0,3035
2018-04-19,00:00:00,211.0,212.0,205.65,211.0,1563
2018-04-20,00:00:00,210.6,240.0,205.9,220.7,6902
2018-04-23,00:00:00,229.95,229.95,213.0,215.0,1371
2018-04-24,00:00:00,219.8,225.0,212.0,213.6,1197
2018-04-25,00:00:00,226.0,226.0,210.0,214.0,2198
2018-04-26,00:00:00,225.95,225.95,215.05,217.0,702
2018-04-27,00:00:00,217.0,224.0,216.0,218.0,657
2018-04-30,00:00:00,218.2,218.2,216.0,218.2,1358
2018-05-02,00:00:00,229.0,229.0,214.2,214.2,793
2018-05-03,00:00:00,226.0,226.0,214.25,222.25,435
2018-05-04,00:00:00,231.0,231.0,216.65,218.0,1521
2018-05-07,00:00:00,228.95,228.95,214.9,224.0,1115
2018-05-08,10:00:00,223.95,226.95,218.3,226.95,1558
2018-05-09,00:00:00,224.6,224.6,218.0,218.0,430
2018-05-10,00:00:00,222.55,222.55,216.75,220.5,612
2018-05-11,00:00:00,215.7,218.95,212.5,216.0,1511
2018-05-14,00:00:00,216.0,227.5,211.25,225.0,1712
2018-05-15,00:00:00,225.0,225.0,216.2,222.0,329
2018-05-16,00:00:00,230.0,230.0,208.2,208.2,2518
2018-05-17,00:00:00,220.0,220.0,209.1,215.0,458
2018-05-18,00:00:00,228.0,228.0,192.25,200.0,8135
2018-05-21,00:00:00,199.0,201.0,196.0,196.9,641
2018-05-22,00:00:00,210.0,210.0,190.0,198.0,3615
2018-05-23,00:00:00,208.9,209.0,195.0,199.5,4205
2018-05-24,00:00:00,207.0,207.0,197.0,197.0,1131
2018-05-25,00:00:00,205.7,205.7,196.0,198.0,479
2018-05-28,00:00:00,198.0,204.8,190.25,202.0,1414
2018-05-29,00:00:00,205.0,205.0,196.0,205.0,964
2018-05-30,00:00:00,200.5,204.45,191.0,194.1,1697
2018-05-31,00:00:00,190.0,194.0,190.0,190.05,2541
2018-06-01,00:00:00,195.0,199.9,153.0,163.0,39492
2018-06-04,00:00:00,165.0,170.0,156.0,170.0,7260
2018-06-05,00:00:00,172.0,177.0,162.0,168.1,1286
2018-06-06,00:00:00,177.9,177.9,155.3,173.8,2015
2018-06-07,00:00:00,176.0,178.0,164.0,178.0,1682
2018-06-08,00:00:00,177.0,179.0,172.05,178.8,1210
2018-06-11,00:00:00,177.5,180.0,159.0,180.0,2680
2018-06-12,00:00:00,164.0,180.0,164.0,176.0,2966
2018-06-13,00:00:00,175.0,179.8,173.05,175.0,355
2018-06-14,00:00:00,179.65,179.65,173.0,175.0,2440
2018-06-15,00:00:00,175.05,177.9,171.45,171.45,1096
2018-06-18,00:00:00,177.35,177.9,169.0,177.9,939
2018-06-19,00:00:00,177.75,177.75,170.35,177.0,663
2018-06-20,00:00:00,177.0,177.0,170.1,170.1,1129
2018-06-21,00:00:00,177.5,177.5,162.0,175.75,2480
2018-06-22,00:00:00,177.0,177.0,168.4,172.4,703
2018-06-25,00:00:00,177.8,177.8,167.1,167.1,697
2018-06-26,00:00:00,176.4,177.9,174.0,174.0,4681
2018-06-27,00:00:00,176.0,177.9,171.7,176.0,3150
2018-06-28,00:00:00,177.0,177.0,162.0,172.0,3716
2018-06-29,00:00:00,178.0,178.0,166.5,173.8,3543
2018-07-02,00:00:00,177.0,177.0,171.0,176.0,1927
2018-07-03,00:00:00,176.0,177.45,175.0,177.0,1829
2018-07-04,00:00:00,178.0,178.0,170.0,175.0,1978
2018-07-05,00:00:00,170.0,177.95,168.05,171.0,4059
2018-07-06,00:00:00,178.0,178.0,167.15,171.0,1808
2018-07-09,00:00:00,172.0,172.5,169.2,170.25,5843
2018-07-10,00:00:00,171.5,171.5,168.05,170.8,985
2018-07-11,00:00:00,172.0,172.0,166.2,171.5,1099
2018-07-12,00:00:00,171.0,171.5,168.3,170.0,872
2018-07-13,00:00:00,168.55,168.55,160.1,161.0,5247
2018-07-16,00:00:00,164.0,172.75,158.0,160.95,6527
2018-07-17,00:00:00,164.0,164.0,158.0,164.0,953
2018-07-18,00:00:00,162.5,162.5,160.0,162.45,650
2018-07-19,00:00:00,175.5,175.5,159.0,160.5,1578
2018-07-20,00:00:00,155.0,161.7,155.0,160.0,985
2018-07-23,00:00:00,160.0,164.0,144.0,144.0,8536
2018-07-24,00:00:00,152.0,159.75,149.6,153.0,2801
2018-07-25,00:00:00,169.8,169.8,156.0,161.75,660
2018-07-26,00:00:00,164.0,164.0,158.0,164.0,1413
2018-07-27,00:00:00,167.8,167.8,159.0,161.0,5763
2018-07-30,00:00:00,172.0,172.0,164.0,168.0,2921
2018-07-31,00:00:00,168.0,168.0,165.0,165.0,2939
2018-08-01,00:00:00,162.0,167.9,160.5,167.0,1156
2018-08-02,00:00:00,167.0,170.0,165.0,170.0,992
2018-08-03,00:00:00,170.0,173.0,165.0,166.0,1699
2018-08-06,00:00:00,175.0,175.0,163.0,168.0,2827
2018-08-07,00:00:00,175.0,175.0,167.0,171.0,377
2018-08-08,00:00:00,173.95,173.95,166.05,170.0,574
2018-08-09,00:00:00,170.0,170.0,160.05,164.9,1858
2018-08-10,00:00:00,162.0,169.8,162.0,163.0,1089
2018-08-13,00:00:00,163.0,169.95,151.5,158.85,6994
2018-08-14,00:00:00,166.95,166.95,151.2,151.3,2416
2018-08-16,00:00:00,161.4,161.4,152.55,157.95,2880
2018-08-17,00:00:00,150.1,158.0,150.1,156.0,1056
2018-08-20,00:00:00,156.0,163.8,156.0,158.25,3079
2018-08-21,00:00:00,159.95,159.95,155.0,158.1,2304
2018-08-23,00:00:00,154.05,159.5,154.0,155.35,2603
2018-08-24,00:00:00,155.35,158.0,152.55,158.0,2130
2018-08-27,00:00:00,155.0,155.5,152.55,154.45,3182
2018-08-28,00:00:00,155.0,155.0,152.0,153.95,1023
2018-08-29,00:00:00,152.55,155.5,152.0,152.1,3055
2018-08-30,00:00:00,152.0,155.3,152.0,154.8,1284
2018-08-31,00:00:00,154.0,156.5,147.05,148.0,6292
2018-09-03,00:00:00,148.0,153.3,148.0,153.3,2868
2018-09-04,00:00:00,159.6,169.45,151.0,158.0,5316
2018-09-05,00:00:00,162.0,166.5,155.0,161.0,903
2018-09-06,00:00:00,163.2,163.5,157.0,159.95,661
2018-09-07,00:00:00,169.7,169.7,162.0,162.0,375
2018-09-10,00:00:00,170.0,170.0,160.0,167.9,717
2018-09-11,00:00:00,167.9,172.0,167.9,168.0,2029
2018-09-12,00:00:00,171.0,184.0,171.0,184.0,1870
2018-09-14,00:00:00,190.8,198.0,190.8,198.0,4825
2018-09-17,00:00:00,208.8,236.5,203.0,214.95,14061
2018-09-18,00:00:00,217.0,219.6,203.0,211.5,1758
2018-09-19,00:00:00,221.95,221.95,200.0,202.1,4979
2018-09-21,00:00:00,213.35,213.35,163.55,198.2,6687
2018-09-24,00:00:00,196.5,199.5,185.4,190.0,1451
2018-09-25,00:00:00,190.0,190.0,180.1,190.0,906
2018-09-26,00:00:00,199.5,199.5,178.0,180.05,2559
2018-09-27,00:00:00,180.0,187.95,177.0,178.0,1474
2018-09-28,00:00:00,193.45,193.45,173.35,180.5,477
2018-10-01,00:00:00,180.5,185.0,170.0,170.0,1275
2018-10-03,00:00:00,184.4,184.4,172.5,179.95,1063
2018-10-04,00:00:00,195.95,195.95,155.0,162.5,3644
2018-10-05,00:00:00,162.45,176.15,160.0,168.0,2903
2018-10-08,00:00:00,168.0,168.0,160.0,160.0,1320
2018-10-09,00:00:00,165.85,165.85,160.05,163.75,1127
2018-10-10,00:00:00,156.15,176.5,156.15,169.2,4282
2018-10-11,00:00:00,179.9,179.9,159.0,179.0,960
2018-10-12,00:00:00,186.95,186.95,171.05,179.85,1597
2018-10-15,00:00:00,179.85,179.85,170.0,170.0,257
2018-10-16,00:00:00,182.45,182.45,172.5,172.5,182
2018-10-17,00:00:00,172.65,181.8,166.0,171.95,1237
2018-10-19,00:00:00,178.15,178.15,165.1,171.5,3345
2018-10-22,00:00:00,181.55,181.55,170.0,175.0,300
2018-10-23,00:00:00,179.8,179.8,171.5,172.75,129
2018-10-24,00:00:00,165.1,174.85,165.1,170.5,2821
2018-10-25,00:00:00,165.1,174.95,165.1,169.95,235
2018-10-26,00:00:00,179.55,179.55,156.15,158.75,2466
