Date,Timestamp,Open,High,Low,Close,Volume
2015-06-12,00:00:00,27.3,27.55,27.25,27.25,326
2015-06-15,00:00:00,25.95,28.55,25.9,28.55,205
2015-06-16,00:00:00,27.5,27.5,27.5,27.5,10
2015-06-19,00:00:00,26.15,26.15,26.15,26.15,125
2015-06-22,00:00:00,27.45,27.45,27.45,27.45,100
2015-06-23,00:00:00,26.1,28.8,26.1,28.8,150
2015-06-24,00:00:00,30.2,30.2,29.0,29.0,332
2015-06-25,00:00:00,29.0,29.05,29.0,29.05,62
2015-06-26,00:00:00,30.4,30.5,30.4,30.5,133
2015-06-29,00:00:00,29.0,29.0,29.0,29.0,1281
2015-06-30,00:00:00,28.0,28.0,28.0,28.0,3
2015-07-01,00:00:00,29.0,29.0,26.7,29.0,87
2015-07-02,00:00:00,27.55,30.45,27.55,30.45,2562
2015-07-03,00:00:00,31.95,31.95,31.95,31.95,669
2015-07-06,00:00:00,33.5,33.5,33.5,33.5,259
2015-07-07,00:00:00,35.15,35.15,33.5,35.0,308
2015-07-08,00:00:00,36.5,36.75,36.5,36.75,100
2015-07-09,00:00:00,35.0,38.54,35.0,38.4,1355
2015-07-10,00:00:00,36.5,36.7,36.5,36.54,659
2015-07-13,00:00:00,37.9,38.35,37.9,38.35,1001
2015-07-14,00:00:00,36.5,36.5,36.5,36.5,57
2015-07-15,00:00:00,34.7,35.0,34.7,34.7,704
2015-07-16,00:00:00,34.7,34.7,34.7,34.7,5
2015-07-17,00:00:00,34.0,34.0,33.0,34.0,303
2015-07-20,00:00:00,32.29,35.7,32.29,35.7,1185
2015-07-21,00:00:00,37.45,37.45,33.95,37.35,1116
2015-07-22,00:00:00,39.2,39.2,39.2,39.2,1412
2015-07-23,00:00:00,41.15,41.15,41.1,41.15,27602
2015-07-24,00:00:00,43.2,43.2,43.2,43.2,3114
2015-07-27,00:00:00,45.35,45.35,41.6,45.35,22274
2015-07-28,00:00:00,43.1,47.6,43.1,47.6,8790
2015-07-29,00:00:00,49.95,49.95,49.95,49.95,6324
2015-07-30,00:00:00,52.4,52.4,51.0,52.4,12831
2015-07-31,00:00:00,55.0,55.0,49.8,49.8,5126
2015-08-03,00:00:00,51.2,52.2,47.35,47.35,5144
2015-08-04,00:00:00,49.7,49.7,45.0,48.0,5277
2015-08-05,00:00:00,46.8,48.0,45.6,45.85,5119
2015-08-06,00:00:00,47.0,47.0,43.75,45.9,1191
2015-08-07,00:00:00,43.7,46.0,43.7,43.7,1590
2015-08-10,00:00:00,42.0,45.85,42.0,45.85,11720
2015-08-11,00:00:00,45.9,48.0,45.9,48.0,1400
2015-08-12,00:00:00,48.0,48.0,48.0,48.0,50
2015-08-17,00:00:00,45.6,45.6,45.6,45.6,100
2015-08-18,00:00:00,43.35,44.0,43.35,43.35,1119
2015-08-19,00:00:00,41.3,45.25,41.2,41.2,3305
2015-08-20,00:00:00,39.2,39.2,39.15,39.15,4397
2015-08-21,00:00:00,37.2,37.2,37.2,37.2,1635
2015-08-24,00:00:00,35.35,38.9,35.35,35.35,155
2015-08-25,00:00:00,35.35,35.35,33.6,33.6,540
2015-08-26,00:00:00,32.0,32.0,32.0,32.0,152
2015-08-27,00:00:00,30.5,33.6,30.4,33.6,1963
2015-08-28,00:00:00,35.25,35.25,34.0,35.25,776
2015-08-31,00:00:00,35.0,37.0,33.5,37.0,350
2015-09-01,00:00:00,35.15,35.15,35.15,35.15,4
2015-09-03,00:00:00,33.4,33.45,33.4,33.4,1424
2015-09-04,00:00:00,31.75,31.75,31.75,31.75,310
2015-09-07,00:00:00,30.35,31.0,30.2,30.3,846
2015-09-08,00:00:00,28.85,28.85,28.8,28.8,595
2015-09-09,00:00:00,28.8,30.2,28.8,30.2,1186
2015-09-10,00:00:00,29.0,31.7,28.7,31.7,2369
2015-09-11,00:00:00,33.25,33.25,33.2,33.2,320
2015-09-14,00:00:00,34.85,34.85,34.85,34.85,10
2015-09-16,00:00:00,35.5,36.5,35.0,35.1,980
2015-09-21,00:00:00,36.4,36.4,36.4,36.4,100
2015-09-22,00:00:00,38.2,38.2,38.2,38.2,500
2015-09-28,00:00:00,36.29,38.45,36.29,38.45,110
2015-09-30,00:00:00,38.45,38.45,38.45,38.45,200
2015-10-05,00:00:00,36.54,36.54,36.54,36.54,652
2015-10-06,00:00:00,36.2,36.2,35.79,35.85,2785
2015-10-07,00:00:00,35.79,36.0,35.65,35.7,7513
2015-10-08,00:00:00,36.0,36.0,36.0,36.0,2694
2015-10-09,00:00:00,34.2,34.2,34.2,34.2,25
2015-10-12,00:00:00,32.5,35.9,32.5,35.9,3271
2015-10-13,00:00:00,37.0,37.5,34.15,36.04,1850
2015-10-14,00:00:00,34.25,37.85,34.25,34.25,16
2015-10-15,00:00:00,32.6,32.6,32.6,32.6,411
2015-10-16,00:00:00,31.3,34.2,31.3,33.65,305
2015-10-19,00:00:00,35.0,35.29,35.0,35.29,128089
2015-10-20,00:00:00,37.04,37.04,37.04,37.04,20500
2015-10-21,00:00:00,38.9,38.9,38.9,38.9,32413
2015-10-23,00:00:00,40.0,40.35,40.0,40.35,34917
2015-10-26,00:00:00,42.35,42.35,42.35,42.35,9120
2015-10-27,00:00:00,44.45,44.45,40.25,42.3,12247
2015-10-28,00:00:00,40.2,40.25,40.2,40.25,1082
2015-10-29,00:00:00,41.9,42.0,41.9,42.0,115
2015-10-30,00:00:00,39.9,39.9,39.9,39.9,50
2015-11-02,00:00:00,37.95,37.95,37.95,37.95,1000
2015-11-03,00:00:00,36.1,39.79,36.1,39.79,124718
2015-11-04,00:00:00,40.0,40.0,37.85,37.85,101
2015-11-05,00:00:00,36.0,39.7,36.0,36.75,57191
2015-11-06,00:00:00,35.0,38.0,34.95,35.0,77664
2015-11-09,00:00:00,35.0,35.0,35.0,35.0,100
2015-11-10,00:00:00,36.7,36.7,33.25,33.25,524
2015-11-11,00:00:00,34.0,34.0,34.0,34.0,250
2015-11-13,00:00:00,35.1,35.7,33.0,33.04,20649
2015-11-16,00:00:00,34.7,34.7,34.7,34.7,1134
2015-11-17,00:00:00,36.4,36.4,36.4,36.4,2166
2015-11-18,00:00:00,38.2,38.2,35.0,35.6,3960
2015-11-19,00:00:00,37.35,37.35,36.0,36.0,2821
2015-11-20,00:00:00,36.0,37.79,36.0,37.79,1500
2015-11-23,00:00:00,39.65,39.65,39.65,39.65,500
2015-11-24,00:00:00,41.6,41.6,41.6,41.6,629
2015-11-26,00:00:00,43.65,43.65,43.65,43.65,651
2015-11-27,00:00:00,45.35,45.35,45.35,45.35,17407
2015-11-30,00:00:00,47.45,47.6,44.05,47.6,52267
2015-12-01,00:00:00,49.9,49.95,45.25,45.45,10130
2015-12-02,00:00:00,45.0,45.0,43.2,43.25,3071
2015-12-03,00:00:00,41.2,45.4,41.1,45.4,2058
2015-12-04,00:00:00,47.4,47.4,43.15,43.15,1700
2015-12-07,00:00:00,44.45,45.3,44.45,45.3,1099
2015-12-08,00:00:00,46.95,46.95,43.05,43.5,1908
2015-12-09,00:00:00,41.4,41.4,41.4,41.4,4
2015-12-10,00:00:00,40.0,43.45,40.0,43.45,32341
2015-12-11,00:00:00,45.6,45.6,44.0,45.55,12648
2015-12-14,00:00:00,44.8,45.0,44.5,45.0,1431
2015-12-15,00:00:00,42.85,45.8,42.8,45.8,860
2015-12-16,00:00:00,43.55,46.55,43.55,46.55,410
2015-12-17,00:00:00,44.3,44.3,44.3,44.3,4
2015-12-18,00:00:00,42.7,45.7,42.65,45.7,1020
2015-12-21,00:00:00,43.55,44.0,43.55,43.9,849
2015-12-22,00:00:00,43.0,46.0,43.0,46.0,1012
2015-12-23,00:00:00,44.2,48.3,43.7,48.25,26600
2015-12-24,00:00:00,50.65,50.65,48.0,49.4,22362
2015-12-28,00:00:00,51.25,51.85,50.0,51.85,24813
2015-12-29,00:00:00,50.1,53.0,50.1,50.6,3307
2015-12-30,00:00:00,51.0,51.5,49.4,49.75,2691
2015-12-31,00:00:00,47.3,52.2,47.3,52.2,8555
2016-01-01,00:00:00,54.8,54.8,52.1,54.8,25602
2016-01-04,00:00:00,56.0,56.0,52.1,52.1,8650
2016-01-05,00:00:00,52.9,52.9,50.0,50.0,2800
2016-01-06,00:00:00,48.2,50.0,48.0,48.25,7377
2016-01-07,00:00:00,47.4,47.95,46.05,46.25,1200
2016-01-08,00:00:00,47.95,48.45,46.0,47.65,2604
2016-01-11,00:00:00,48.95,48.95,45.3,47.9,2777
2016-01-12,00:00:00,48.0,49.5,47.0,49.35,6521
2016-01-13,00:00:00,49.35,49.9,46.9,48.65,10690
2016-01-14,00:00:00,46.25,48.65,46.25,47.8,1379
2016-01-15,00:00:00,45.65,46.05,45.45,45.45,13782
2016-01-18,00:00:00,43.2,43.2,43.2,43.2,35
2016-01-19,00:00:00,41.05,43.2,41.05,43.2,1033
2016-01-20,00:00:00,41.05,44.5,41.05,44.5,3615
2016-01-21,00:00:00,43.0,43.4,43.0,43.4,3797
2016-01-22,00:00:00,42.0,45.55,42.0,45.0,2234
2016-01-25,00:00:00,44.0,44.0,44.0,44.0,32
2016-01-27,00:00:00,42.2,46.2,42.2,46.15,885
2016-01-28,00:00:00,48.0,48.45,45.25,46.2,317
2016-01-29,00:00:00,46.0,46.0,46.0,46.0,988
2016-02-01,00:00:00,44.25,46.0,44.25,46.0,450
2016-02-02,00:00:00,48.0,48.0,44.15,47.75,83
2016-02-03,00:00:00,46.0,48.65,46.0,48.65,55
2016-02-04,00:00:00,49.9,51.05,46.5,51.05,30301
2016-02-05,00:00:00,51.9,51.9,48.6,48.85,45
2016-02-08,00:00:00,47.5,50.9,46.45,46.65,943
2016-02-09,00:00:00,45.1,45.1,44.5,44.5,500
2016-02-10,00:00:00,43.1,46.7,43.1,44.35,909
2016-02-11,00:00:00,42.35,46.5,42.15,45.65,4876
2016-02-12,00:00:00,43.4,43.4,43.4,43.4,350
2016-02-15,00:00:00,45.55,45.55,41.25,41.25,329
2016-02-16,00:00:00,43.3,43.3,39.2,39.2,1945
2016-02-17,00:00:00,37.25,37.25,37.25,37.25,130
2016-02-18,00:00:00,35.4,39.0,35.4,35.45,687
2016-02-19,00:00:00,37.2,37.2,34.75,36.0,6699
2016-02-22,00:00:00,37.79,37.79,37.79,37.79,1750
2016-02-23,00:00:00,36.15,36.15,36.0,36.0,2005
2016-02-24,00:00:00,37.79,37.79,36.0,36.0,30
2016-02-26,00:00:00,35.1,37.79,35.0,35.0,410
2016-02-29,00:00:00,35.0,35.0,34.95,34.95,55
2016-03-01,00:00:00,36.65,36.65,34.0,34.0,430
2016-03-02,00:00:00,35.7,35.7,35.7,35.7,82
2016-03-03,00:00:00,37.45,37.45,37.45,37.45,57
2016-03-04,00:00:00,35.65,38.95,35.65,38.6,16
2016-03-08,00:00:00,40.4,40.5,36.7,40.5,19097
2016-03-09,00:00:00,42.35,42.5,39.0,42.5,5269
2016-03-10,00:00:00,42.1,43.5,42.0,42.1,5592
2016-03-11,00:00:00,41.0,41.0,41.0,41.0,426
2016-03-14,00:00:00,41.0,41.0,38.95,41.0,5511
2016-03-15,00:00:00,39.1,42.95,39.1,42.95,286
2016-03-16,00:00:00,40.85,40.85,40.85,40.85,10050
2016-03-17,00:00:00,40.0,42.85,38.85,41.45,1450
2016-03-18,00:00:00,39.5,43.35,39.5,43.35,125
2016-03-21,00:00:00,45.35,45.35,41.25,45.0,1621
2016-03-29,00:00:00,42.45,44.9,42.45,42.95,5115
2016-03-31,00:00:00,41.0,42.0,41.0,42.0,407
2016-04-01,00:00:00,42.0,44.1,42.0,43.5,400
2016-04-04,00:00:00,41.35,44.0,41.35,41.6,78
2016-04-05,00:00:00,43.9,43.9,43.9,43.9,5
2016-04-06,00:00:00,44.4,44.4,43.95,44.0,1355
2016-04-07,00:00:00,44.0,46.0,42.2,46.0,739
2016-04-08,00:00:00,44.0,45.0,44.0,45.0,357
2016-04-11,00:00:00,44.0,46.95,42.8,46.9,3146
2016-04-12,00:00:00,44.65,44.65,44.65,44.65,1005
2016-04-13,11:00:00,46.8,46.85,42.45,42.45,6434
2016-04-18,00:00:00,43.5,43.5,43.0,43.0,200
2016-04-20,00:00:00,45.15,45.15,44.05,45.15,4540
2016-04-21,00:00:00,47.25,47.25,43.0,43.0,798
2016-04-22,00:00:00,44.95,45.15,42.55,42.55,607
2016-04-25,00:00:00,41.05,45.1,41.05,41.55,811
2016-04-26,00:00:00,43.5,43.6,41.25,41.3,5611
2016-04-27,00:00:00,39.6,41.0,39.6,40.1,3141
2016-04-28,00:00:00,39.05,39.1,39.05,39.1,52
2016-04-29,00:00:00,41.05,41.05,41.05,41.05,8
2016-05-02,00:00:00,40.0,43.1,39.15,39.35,1625
2016-05-03,00:00:00,41.3,41.3,38.05,38.05,375
2016-05-04,00:00:00,39.0,39.0,39.0,39.0,2457
2016-05-05,00:00:00,39.0,39.0,39.0,39.0,401
2016-05-06,00:00:00,40.95,40.95,40.95,40.95,5
2016-05-09,00:00:00,41.5,42.0,40.0,42.0,709
2016-05-10,00:00:00,43.5,43.55,40.1,40.1,4082
2016-05-12,00:00:00,42.1,42.1,38.85,38.85,51
2016-05-17,00:00:00,40.75,40.75,38.55,38.85,8753
2016-05-18,00:00:00,40.75,40.75,39.0,39.0,67
2016-05-19,00:00:00,40.0,40.95,38.05,40.0,3730
2016-05-20,00:00:00,42.0,42.0,39.5,39.5,750
2016-05-23,00:00:00,40.0,40.0,39.35,40.0,2010
2016-05-24,00:00:00,39.85,39.85,38.95,38.95,2505
2016-05-25,00:00:00,37.1,39.0,37.1,39.0,2505
2016-05-26,00:00:00,39.0,39.0,39.0,39.0,105
2016-05-27,00:00:00,37.1,39.75,37.1,39.65,217
2016-05-30,00:00:00,39.85,39.85,39.85,39.85,1500
2016-05-31,00:00:00,39.75,39.75,37.9,37.9,341
2016-06-01,00:00:00,37.9,37.9,36.05,37.5,249
2016-06-02,00:00:00,35.65,35.65,35.65,35.65,2525
2016-06-03,00:00:00,33.95,37.4,33.9,34.3,816
2016-06-06,00:00:00,36.0,36.0,32.6,35.95,205
2016-06-07,00:00:00,35.0,35.0,34.55,34.55,31205
2016-06-08,00:00:00,33.5,33.5,33.3,33.3,11500
2016-06-09,00:00:00,32.0,33.9,31.75,32.6,512
2016-06-10,00:00:00,32.55,33.45,32.55,33.4,1319
2016-06-13,00:00:00,35.0,35.0,34.5,34.5,2013
2016-06-14,00:00:00,32.8,35.9,32.8,35.9,657
2016-06-15,00:00:00,35.5,35.5,35.0,35.0,505
2016-06-16,00:00:00,33.65,36.4,33.65,36.4,6763
2016-06-17,00:00:00,35.8,35.8,35.8,35.8,505
2016-06-20,00:00:00,37.4,37.4,35.0,37.2,12110
2016-06-21,00:00:00,37.2,37.2,35.4,36.1,15665
2016-06-22,00:00:00,37.9,37.9,35.0,35.0,630
2016-06-23,00:00:00,36.75,36.75,33.3,36.75,1500
2016-06-24,00:00:00,38.5,38.5,38.5,38.5,10
2016-06-27,00:00:00,36.9,40.35,36.9,39.0,455
2016-06-28,00:00:00,38.85,38.85,36.3,36.3,515
2016-06-29,00:00:00,34.55,34.65,34.55,34.65,135
2016-06-30,00:00:00,34.7,36.35,34.7,35.0,9982
2016-07-01,00:00:00,34.6,34.6,34.5,34.5,12684
2016-07-04,00:00:00,34.5,34.5,34.1,34.1,69
2016-07-05,00:00:00,34.5,35.0,33.0,33.0,1332
2016-07-07,00:00:00,34.6,34.6,33.1,34.45,719
2016-07-08,00:00:00,35.0,35.0,32.75,34.75,1258
2016-07-11,00:00:00,34.7,35.0,34.1,34.1,467
2016-07-12,00:00:00,35.9,35.9,32.6,32.7,4517
2016-07-13,00:00:00,31.2,34.0,31.2,34.0,485
2016-07-14,00:00:00,35.65,35.65,32.55,34.65,134
2016-07-15,00:00:00,32.95,36.0,32.95,36.0,10549
2016-07-18,00:00:00,34.5,34.5,34.2,34.2,7950
2016-07-19,00:00:00,32.6,34.95,32.5,34.95,4916
2016-07-20,00:00:00,33.0,36.0,33.0,36.0,1480
2016-07-22,00:00:00,34.2,34.2,34.2,34.2,300
2016-07-25,00:00:00,32.6,34.2,32.6,34.2,205
2016-07-28,00:00:00,32.5,32.6,32.5,32.5,1501
2016-07-29,00:00:00,30.9,34.0,30.9,31.1,24413
2016-08-01,00:00:00,30.0,32.0,30.0,32.0,22295
2016-08-02,00:00:00,30.4,30.5,30.4,30.5,491
2016-08-03,00:00:00,32.0,32.0,29.0,32.0,7851
2016-08-04,00:00:00,33.5,33.5,33.5,33.5,10
2016-08-05,00:00:00,31.85,32.5,31.85,31.85,5291
2016-08-08,00:00:00,31.0,31.0,30.3,30.3,6332
2016-08-09,00:00:00,29.0,29.1,29.0,29.1,8837
2016-08-10,00:00:00,27.65,29.0,27.65,29.0,920
2016-08-11,00:00:00,28.5,30.0,28.5,30.0,11310
2016-08-12,00:00:00,28.6,31.5,28.6,28.6,915
2016-08-16,00:00:00,28.55,28.55,27.4,27.4,1823
2016-08-17,00:00:00,26.1,26.1,26.1,26.1,142
2016-08-18,00:00:00,26.1,27.4,26.1,27.4,394
2016-08-22,00:00:00,28.45,28.45,26.05,26.05,2492
2016-08-23,00:00:00,26.0,27.35,26.0,27.35,326
2016-08-24,00:00:00,28.65,28.65,28.65,28.65,1
2016-08-25,12:00:00,29.7,29.75,29.7,29.75,1000
2016-08-26,00:00:00,28.3,28.3,28.3,28.3,5110
2016-08-29,00:00:00,26.9,26.9,26.9,26.9,32
2016-08-30,00:00:00,25.6,28.2,25.6,28.2,2685
2016-08-31,00:00:00,26.8,26.8,26.8,26.8,994
2016-09-01,00:00:00,25.6,26.6,25.6,26.6,107
2016-09-02,00:00:00,25.5,25.5,25.3,25.3,25
2016-09-06,00:00:00,24.5,24.85,24.5,24.85,82
2016-09-07,00:00:00,24.55,26.05,24.55,24.75,1550
2016-09-08,00:00:00,25.0,25.0,25.0,25.0,25
2016-09-09,00:00:00,26.25,26.25,25.25,25.25,672
2016-09-12,00:00:00,26.5,26.5,26.45,26.45,1370
2016-09-14,00:00:00,26.45,26.45,25.15,25.15,325
2016-09-15,00:00:00,24.5,24.5,24.0,24.0,1873
2016-09-16,00:00:00,25.2,25.2,25.2,25.2,129
2016-09-19,00:00:00,26.45,26.45,25.0,25.0,10217
2016-09-20,00:00:00,27.0,27.0,25.15,25.15,1106
2016-09-21,00:00:00,24.0,26.4,24.0,25.2,995
2016-09-22,00:00:00,26.45,26.45,26.35,26.45,12020
2016-09-23,00:00:00,27.75,27.75,25.2,27.75,11050
2016-09-26,00:00:00,29.1,29.1,27.1,27.1,65
2016-09-27,00:00:00,27.0,28.4,27.0,28.4,849
2016-09-28,00:00:00,28.5,29.0,28.5,29.0,246
2016-09-29,00:00:00,30.1,30.35,29.5,29.5,2550
2016-09-30,00:00:00,28.05,30.95,28.05,30.95,5538
2016-10-03,00:00:00,30.95,30.95,30.95,30.95,235
2016-10-04,00:00:00,29.45,29.45,29.45,29.45,105
2016-10-05,00:00:00,30.3,30.3,28.5,28.5,125
2016-10-07,00:00:00,28.5,28.5,27.1,28.5,7045
2016-10-10,00:00:00,28.5,28.5,28.5,28.5,40
2016-10-14,00:00:00,28.0,28.0,28.0,28.0,5
2016-10-17,00:00:00,28.05,28.05,28.05,28.05,1100
2016-10-18,00:00:00,28.1,28.1,27.0,27.5,1241
2016-10-19,00:00:00,27.0,28.85,27.0,28.85,539
2016-10-20,00:00:00,30.0,30.25,29.0,29.0,5887
2016-10-25,00:00:00,30.0,30.0,30.0,30.0,5
2016-10-26,00:00:00,28.5,31.5,28.5,31.5,600
2016-10-27,00:00:00,30.0,32.9,30.0,32.9,382
2016-10-30,00:00:00,32.9,32.9,32.9,32.9,355
2016-11-01,00:00:00,32.0,34.4,31.3,31.3,830
2016-11-02,00:00:00,29.75,31.0,29.75,30.0,410
2016-11-03,00:00:00,31.5,31.5,30.0,30.0,2241
2016-11-04,00:00:00,30.0,30.0,28.55,28.55,5915
2016-11-08,00:00:00,29.0,29.0,29.0,29.0,500
2016-11-09,00:00:00,27.55,27.55,27.55,27.55,1732
2016-11-11,00:00:00,28.5,28.5,26.5,26.5,4500
2016-11-15,00:00:00,27.8,27.8,27.8,27.8,600
2016-11-16,00:00:00,27.8,27.8,27.8,27.8,414
2016-11-17,00:00:00,26.5,26.5,26.45,26.45,5100
2016-11-21,00:00:00,25.5,25.5,25.5,25.5,823
2016-11-22,00:00:00,25.0,25.0,24.25,24.25,240
2016-11-23,00:00:00,23.05,25.4,23.05,23.05,15939
2016-12-02,00:00:00,22.3,22.3,22.3,22.3,100
2016-12-05,00:00:00,22.0,22.3,22.0,22.3,275
2016-12-12,00:00:00,23.4,23.4,23.4,23.4,112
2016-12-14,00:00:00,24.55,24.55,24.55,24.55,22
2016-12-15,00:00:00,25.75,25.75,25.75,25.75,25
2016-12-16,00:00:00,26.75,26.75,26.75,26.75,50
2016-12-21,00:00:00,28.05,28.05,25.45,25.45,3266
2016-12-22,00:00:00,24.2,25.05,24.2,25.05,1532
2016-12-23,00:00:00,25.0,25.0,25.0,25.0,100
2016-12-26,00:00:00,24.9,24.9,23.75,23.75,180
2016-12-27,00:00:00,22.6,24.9,22.6,24.9,8289
2016-12-28,00:00:00,22.95,25.2,22.95,22.95,34868
2016-12-29,00:00:00,21.85,24.15,21.85,24.15,7406
2016-12-30,00:00:00,23.5,25.25,23.05,25.25,250
2017-01-03,00:00:00,24.0,25.85,24.0,24.35,1429
2017-01-04,00:00:00,25.5,25.5,25.5,25.5,50
2017-01-06,00:00:00,24.3,26.3,24.3,25.5,1002
2017-01-09,00:00:00,25.1,26.75,25.1,26.75,3395
2017-01-10,00:00:00,27.9,28.0,26.25,28.0,1157
2017-01-11,00:00:00,29.4,29.4,29.4,29.4,290
2017-01-12,00:00:00,30.6,30.6,30.6,30.6,1588
2017-01-13,00:00:00,30.6,30.6,30.6,30.6,500
2017-01-16,00:00:00,29.5,32.1,29.5,32.1,1256
2017-01-17,00:00:00,32.8,32.8,32.8,32.8,1810
2017-01-18,00:00:00,32.8,32.8,32.8,32.8,300
2017-01-20,00:00:00,31.5,31.5,31.5,31.5,232
2017-01-23,00:00:00,31.5,31.5,31.5,31.5,36
2017-01-24,00:00:00,30.5,32.0,30.5,32.0,2492
2017-01-25,00:00:00,31.1,32.8,31.1,32.8,413
2017-01-27,00:00:00,31.75,32.6,31.75,32.6,1131
2017-01-30,00:00:00,32.5,32.8,31.0,32.8,2075
2017-01-31,00:00:00,31.5,32.8,31.5,32.8,710
2017-02-02,00:00:00,34.4,34.4,31.2,32.8,337
2017-02-03,00:00:00,32.8,32.8,32.8,32.8,275
2017-02-07,00:00:00,31.4,32.8,31.4,32.0,583
2017-02-08,00:00:00,32.0,32.0,32.0,32.0,870
2017-02-09,00:00:00,33.5,33.5,33.5,33.5,6293
2017-02-10,00:00:00,31.85,31.85,31.85,31.85,7
2017-02-13,00:00:00,33.4,33.4,31.5,31.5,33507
2017-02-15,00:00:00,31.0,33.05,31.0,33.05,1592
2017-02-16,00:00:00,31.4,31.4,31.4,31.4,1998
2017-02-17,00:00:00,29.85,30.5,29.85,29.85,52
2017-02-20,10:00:00,28.4,28.4,28.4,28.4,307
2017-02-21,00:00:00,29.8,29.8,29.8,29.8,107
2017-02-22,00:00:00,31.25,31.25,31.25,31.25,393
2017-02-27,00:00:00,29.7,29.7,29.7,29.7,3
2017-03-01,00:00:00,28.25,28.3,28.25,28.3,132
2017-03-02,00:00:00,27.5,27.5,27.05,27.05,1374
2017-03-03,00:00:00,25.7,26.05,25.7,26.05,42
2017-03-07,00:00:00,24.8,25.05,24.8,25.05,129
2017-03-08,00:00:00,23.9,23.9,23.9,23.9,7
2017-03-09,00:00:00,24.15,24.45,24.15,24.45,357
2017-03-10,00:00:00,25.65,25.65,25.65,25.65,200
2017-03-14,00:00:00,24.4,26.9,24.4,26.9,1292
2017-03-15,00:00:00,28.2,28.2,25.6,28.2,303
2017-03-16,00:00:00,28.2,29.6,28.2,29.6,432
2017-03-20,00:00:00,29.6,29.6,28.15,28.15,1082
2017-03-21,00:00:00,29.5,29.5,29.45,29.45,780
2017-03-22,00:00:00,29.45,29.45,29.45,29.45,10
2017-03-23,00:00:00,28.0,28.0,28.0,28.0,50
2017-03-24,00:00:00,28.1,29.4,28.1,29.4,1072
2017-03-27,00:00:00,29.0,30.8,28.1,28.1,574
2017-03-28,00:00:00,27.55,30.35,27.55,30.35,549
2017-03-30,00:00:00,28.85,28.85,28.85,28.85,16
2017-03-31,00:00:00,28.0,30.2,28.0,30.2,135
2017-04-03,00:00:00,31.65,31.65,28.75,31.6,723
2017-04-07,00:00:00,30.05,30.6,30.05,30.6,553
2017-04-10,00:00:00,30.6,30.6,30.6,30.6,100
2017-04-11,00:00:00,29.1,32.1,29.1,32.1,300
2017-04-12,00:00:00,33.7,33.7,30.5,33.45,2066
2017-04-13,00:00:00,29.4,29.4,29.4,29.4,26
2017-04-17,00:00:00,28.0,28.0,28.0,28.0,1064
2017-04-18,00:00:00,27.1,27.9,27.0,27.9,2025
2017-04-19,00:00:00,28.1,28.4,26.55,28.4,590
2017-04-20,00:00:00,28.55,28.55,28.55,28.55,1042
2017-04-21,00:00:00,29.25,29.25,28.3,28.3,300
2017-04-24,00:00:00,29.5,29.7,29.5,29.5,437
