Date,Timestamp,Open,High,Low,Close,Volume
2024-08-12,00:00:00,1400.0,1460.0,1305.05,1454.85,533784
2024-08-13,00:00:00,1465.0,1469.9,1370.0,1405.15,150106
2024-08-14,00:00:00,1433.0,1433.0,1337.35,1391.7,105611
2024-08-16,00:00:00,1371.0,1420.0,1371.0,1387.95,48998
2024-08-19,00:00:00,1399.0,1429.0,1378.0,1389.6,105291
2024-08-20,00:00:00,1391.0,1528.55,1390.0,1506.25,148565
2024-08-21,00:00:00,1534.0,1605.1,1530.0,1599.95,158169
2024-08-22,00:00:00,1639.45,1674.9,1624.95,1645.7,97163
2024-08-23,00:00:00,1658.15,1723.0,1571.0,1720.3,145903
2024-08-26,00:00:00,1738.0,1808.9,1665.0,1772.4,173484
2024-08-27,00:00:00,1805.0,1830.0,1702.7,1738.3,254186
2024-08-28,00:00:00,1750.0,1772.0,1690.0,1710.75,86060
2024-08-29,00:00:00,1686.6,1730.0,1625.25,1685.45,85293
2024-08-30,00:00:00,1695.05,1709.65,1640.0,1690.4,64673
2024-09-02,00:00:00,1708.0,1743.0,1649.05,1682.05,61907
2024-09-03,00:00:00,1698.75,1724.95,1655.0,1665.6,37739
2024-09-04,00:00:00,1650.0,1679.9,1640.0,1661.6,35743
2024-09-05,00:00:00,1670.0,1690.0,1654.65,1663.95,16635
2024-09-06,00:00:00,1678.95,1678.95,1601.25,1644.2,40315
2024-09-09,00:00:00,1640.05,1644.15,1566.0,1615.75,39171
2024-09-10,00:00:00,1615.75,1645.45,1604.0,1626.55,23423
2024-09-11,00:00:00,1626.55,1634.9,1556.0,1589.5,42271
2024-09-12,00:00:00,1589.5,1630.4,1563.5,1605.95,29749
2024-09-13,00:00:00,1635.0,1686.2,1550.05,1681.65,77171
2024-09-16,00:00:00,1722.7,1748.0,1611.55,1643.75,64587
2024-09-17,00:00:00,1648.95,1660.05,1596.8,1632.5,43235
2024-09-18,00:00:00,1665.0,1699.7,1650.05,1667.0,70683
2024-09-19,00:00:00,1699.8,1699.8,1630.05,1645.8,48140
2024-09-20,00:00:00,1672.85,1718.3,1647.0,1690.2,55102
2024-09-23,00:00:00,1720.0,1774.0,1696.05,1703.5,116695
2024-09-24,00:00:00,1750.0,1755.0,1683.05,1697.85,64835
2024-09-25,00:00:00,1701.0,1724.0,1685.55,1690.5,23901
2024-09-26,00:00:00,1690.0,1710.0,1679.65,1705.5,47353
2024-09-27,00:00:00,1753.0,1790.75,1690.0,1704.1,181586
2024-09-30,00:00:00,1709.0,1789.3,1709.0,1789.3,86304
2024-10-01,00:00:00,1790.0,1825.0,1770.0,1824.45,128322
2024-10-03,00:00:00,1771.1,1823.8,1760.0,1773.4,83656
2024-10-04,00:00:00,1757.5,1818.0,1705.55,1801.8,96551
2024-10-07,00:00:00,1813.0,1820.0,1711.75,1713.95,82460
2024-10-08,00:00:00,1705.0,1724.0,1660.55,1703.25,63549
2024-10-09,00:00:00,1728.8,1829.9,1708.55,1828.6,159082
2024-10-10,00:00:00,1829.9,1829.9,1806.05,1828.9,84908
2024-10-11,00:00:00,1829.9,1829.9,1782.0,1801.65,32155
2024-10-14,00:00:00,1801.65,1850.0,1732.95,1780.0,273319
2024-10-15,00:00:00,1848.0,1848.0,1800.05,1839.65,85884
2024-10-16,00:00:00,1848.0,1850.0,1828.55,1843.05,107811
2024-10-17,00:00:00,1844.95,1850.0,1811.5,1849.45,67114
2024-10-18,00:00:00,1848.95,1848.95,1756.05,1827.5,74643
2024-10-21,00:00:00,1840.0,1900.0,1839.9,1867.85,148841
2024-10-22,00:00:00,1776.05,1811.7,1620.6,1646.4,371003
2024-10-23,00:00:00,1659.95,1719.0,1605.45,1646.0,111019
2024-10-24,00:00:00,1649.6,1682.8,1641.75,1665.75,50125
2024-10-25,00:00:00,1651.0,1665.75,1560.0,1615.4,114598
2024-10-28,00:00:00,1615.35,1645.0,1564.45,1627.0,49937
2024-10-29,00:00:00,1652.9,1658.95,1589.6,1642.5,32991
2024-10-30,00:00:00,1639.6,1704.5,1555.0,1658.35,215376
2024-10-31,00:00:00,1655.0,1680.95,1615.0,1657.35,55243
2024-11-01,00:00:00,1645.0,1700.0,1645.0,1678.85,14021
2024-11-04,00:00:00,1694.0,1701.9,1632.0,1686.6,54015
2024-11-05,00:00:00,1686.6,1698.0,1659.0,1676.25,36127
2024-11-06,00:00:00,1689.95,1750.0,1672.2,1733.95,67586
2024-11-07,00:00:00,1759.95,1765.95,1677.0,1685.2,44811
2024-11-08,00:00:00,1690.0,1711.45,1635.0,1645.85,60448
2024-11-11,00:00:00,1650.2,1693.25,1635.15,1654.5,71578
2024-11-12,00:00:00,1669.9,1673.45,1617.1,1623.4,47022
2024-11-13,00:00:00,1634.8,1634.8,1550.25,1559.1,76663
2024-11-14,00:00:00,1541.0,1595.6,1541.0,1572.85,32567
2024-11-18,00:00:00,1551.0,1619.0,1551.0,1599.4,64376
2024-11-19,00:00:00,1604.05,1638.75,1586.2,1601.95,45924
2024-11-21,00:00:00,1600.0,1606.6,1555.5,1565.8,38374
2024-11-22,00:00:00,1584.95,1589.95,1550.0,1554.1,31333
2024-11-25,00:00:00,1560.15,1595.75,1550.0,1556.85,51586
2024-11-26,00:00:00,1559.9,1589.9,1555.0,1569.1,24491
2024-11-27,00:00:00,1573.75,1587.85,1558.1,1582.35,24591
2024-11-28,00:00:00,1586.9,1633.0,1582.4,1594.1,25265
2024-11-29,00:00:00,1613.7,1613.7,1570.0,1580.75,16206
2024-12-02,00:00:00,1575.05,1620.0,1559.0,1603.1,29874
2024-12-03,00:00:00,1614.0,1668.35,1596.05,1659.35,41164
2024-12-04,00:00:00,1670.0,1689.0,1581.55,1594.95,84640
2024-12-05,00:00:00,1590.0,1628.0,1575.05,1611.15,53233
2024-12-06,00:00:00,1613.55,1686.0,1603.0,1654.95,60573
2024-12-09,00:00:00,1667.95,1727.75,1643.1,1707.25,51347
2024-12-10,00:00:00,1724.3,1809.0,1720.05,1796.45,186149
2024-12-11,00:00:00,1799.95,1854.9,1753.8,1847.75,106893
2024-12-12,00:00:00,1835.0,1910.45,1820.05,1881.0,167562
2024-12-13,00:00:00,1895.0,1901.1,1815.0,1830.15,68207
2024-12-16,00:00:00,1830.9,1888.0,1803.4,1827.55,57632
2024-12-17,00:00:00,1833.95,1844.05,1766.55,1775.75,31321
2024-12-18,00:00:00,1773.0,1795.5,1756.0,1772.0,23516
2024-12-19,00:00:00,1745.45,1767.5,1701.6,1756.05,24495
2024-12-20,00:00:00,1756.05,1765.85,1671.6,1696.1,28719
2024-12-23,00:00:00,1699.9,1710.0,1661.05,1667.6,16260
2024-12-24,00:00:00,1667.5,1696.65,1665.0,1670.8,9446
2024-12-26,00:00:00,1689.95,1702.65,1663.95,1681.4,43095
2024-12-27,00:00:00,1706.6,1718.4,1684.05,1707.9,14139
2024-12-30,00:00:00,1717.95,1739.95,1681.55,1712.15,16688
2024-12-31,00:00:00,1702.1,1720.05,1684.25,1704.7,12514
2025-01-01,00:00:00,1748.8,1957.6,1706.5,1886.6,932721
2025-01-02,00:00:00,1880.0,1925.0,1842.0,1901.8,139860
2025-01-03,00:00:00,1901.8,1988.0,1880.55,1948.2,173551
2025-01-06,00:00:00,1956.0,1988.0,1843.55,1874.95,151113
2025-01-07,00:00:00,1901.05,1970.3,1891.0,1936.0,107162
2025-01-08,00:00:00,1949.9,1949.9,1876.8,1896.4,50035
2025-01-09,00:00:00,1907.0,1939.95,1828.05,1850.85,78566
2025-01-10,00:00:00,1850.85,1895.0,1788.05,1862.1,90923
2025-01-13,00:00:00,1834.15,1874.35,1726.65,1744.95,161043
2025-01-14,00:00:00,1771.1,1841.4,1674.4,1715.75,115803
2025-01-15,00:00:00,1743.25,1799.0,1705.0,1773.3,76793
2025-01-16,00:00:00,1725.0,1878.85,1664.55,1832.3,133803
2025-01-17,00:00:00,1840.0,1840.0,1706.0,1750.8,171928
2025-01-20,00:00:00,1765.0,1893.0,1751.9,1884.9,122033
2025-01-21,00:00:00,1864.0,1925.0,1815.45,1830.25,72270
2025-01-22,00:00:00,1834.9,1834.9,1695.0,1785.7,182863
2025-01-23,00:00:00,1765.0,1887.0,1765.0,1812.0,69634
2025-01-24,00:00:00,1825.0,1840.8,1755.0,1760.55,41047
2025-01-27,00:00:00,1758.05,1765.0,1685.0,1707.5,43563
2025-01-28,00:00:00,1724.95,1727.85,1591.2,1631.25,83488
2025-01-29,00:00:00,1641.6,1718.75,1635.05,1700.2,166100
2025-01-30,00:00:00,1710.0,1740.9,1631.6,1641.4,55017
2025-01-31,00:00:00,1670.0,1699.0,1626.0,1688.1,161456
2025-02-01,00:00:00,1713.35,1718.95,1660.0,1701.3,32154
2025-02-03,00:00:00,1701.3,1714.0,1665.0,1694.75,40713
2025-02-04,00:00:00,1710.0,1748.95,1705.0,1739.25,28045
2025-02-05,00:00:00,1765.0,1782.6,1723.9,1773.35,27193
2025-02-06,00:00:00,1778.65,1828.0,1753.0,1813.25,98358
2025-02-07,00:00:00,1800.05,1836.0,1761.6,1800.45,94557
2025-02-10,00:00:00,1830.0,1855.0,1782.0,1804.75,61883
2025-02-11,00:00:00,1832.9,1832.9,1715.65,1759.2,53700
2025-02-12,00:00:00,1731.6,1748.95,1630.05,1679.0,87040
2025-02-13,00:00:00,1700.0,1716.95,1621.2,1696.95,61901
2025-02-14,00:00:00,1682.0,1699.2,1634.05,1642.4,88753
2025-02-17,00:00:00,1639.95,1647.8,1552.05,1600.3,102003
2025-02-18,00:00:00,1592.35,1609.3,1468.0,1527.75,159807
2025-02-19,00:00:00,1527.75,1561.5,1446.75,1485.65,99243
2025-02-20,00:00:00,1452.0,1529.0,1452.0,1521.8,155975
2025-02-21,00:00:00,1503.0,1576.0,1503.0,1528.9,149761
2025-02-24,00:00:00,1528.9,1540.0,1456.0,1500.85,61408
2025-02-25,00:00:00,1500.85,1530.0,1455.0,1502.4,84871
2025-02-27,00:00:00,1490.2,1518.85,1433.65,1500.1,209580
2025-02-28,00:00:00,1477.6,1479.95,1325.5,1409.6,141691
2025-03-03,00:00:00,1422.35,1600.0,1422.35,1576.35,866706
2025-03-04,00:00:00,1544.8,1590.0,1490.0,1512.8,111252
2025-03-05,00:00:00,1496.1,1549.0,1496.1,1518.0,62960
2025-03-06,00:00:00,1549.0,1549.0,1502.95,1516.75,39672
2025-03-07,00:00:00,1510.0,1525.6,1471.0,1510.15,56302
2025-03-10,00:00:00,1532.8,1532.8,1451.0,1468.7,31790
2025-03-11,00:00:00,1479.85,1479.85,1415.1,1456.05,61510
2025-03-12,00:00:00,1456.95,1476.25,1421.1,1467.35,70515
2025-03-13,00:00:00,1479.35,1485.0,1415.5,1466.9,45334
2025-03-17,00:00:00,1475.0,1475.95,1404.9,1425.3,60109
2025-03-18,00:00:00,1425.3,1518.4,1423.3,1494.55,57040
2025-03-19,00:00:00,1498.05,1548.75,1498.05,1540.65,113475
2025-03-20,00:00:00,1550.0,1600.0,1550.0,1597.45,35752
2025-03-21,00:00:00,1600.05,1639.7,1535.25,1552.1,82909
2025-03-24,00:00:00,1559.0,1598.0,1552.0,1579.95,48993
2025-03-25,00:00:00,1600.0,1611.15,1555.0,1565.45,77192
2025-03-26,00:00:00,1560.45,1588.25,1526.0,1536.0,29042
2025-03-27,00:00:00,1553.95,1658.0,1538.15,1651.55,304591
2025-03-28,00:00:00,1651.1,1750.0,1632.05,1730.45,158890
