Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,34.79,34.79,33.85,34.1,29042
2015-07-13,00:00:00,34.95,35.5,34.15,35.1,33240
2015-07-14,00:00:00,35.29,35.45,34.29,34.7,21948
2015-07-15,00:00:00,35.0,35.75,34.6,35.54,49291
2015-07-16,00:00:00,35.65,36.79,35.25,35.95,118939
2015-07-17,00:00:00,36.0,36.9,34.85,35.2,81926
2015-07-20,00:00:00,35.9,35.95,34.5,35.25,30775
2015-07-21,00:00:00,35.65,35.65,34.6,34.79,39266
2015-07-22,00:00:00,34.04,35.5,34.04,35.0,49697
2015-07-23,00:00:00,38.2,38.7,36.25,36.65,276412
2015-07-24,00:00:00,36.9,37.35,35.6,36.0,46556
2015-07-27,00:00:00,36.0,36.0,34.4,34.75,93117
2015-07-28,00:00:00,35.1,35.35,34.2,34.5,52990
2015-07-29,00:00:00,34.54,34.95,34.1,34.35,49509
2015-07-30,00:00:00,34.95,35.85,34.35,35.0,45774
2015-07-31,00:00:00,34.04,35.54,34.04,34.85,62248
2015-08-03,00:00:00,35.7,36.0,34.79,35.15,81480
2015-08-04,00:00:00,35.0,35.6,34.7,35.0,52829
2015-08-05,00:00:00,35.65,36.6,35.15,35.45,320556
2015-08-06,00:00:00,35.7,36.7,35.5,36.2,61837
2015-08-07,00:00:00,36.25,36.6,35.7,36.0,71661
2015-08-10,00:00:00,35.7,36.25,35.0,35.35,68847
2015-08-11,00:00:00,35.65,35.75,34.0,34.1,58060
2015-08-12,00:00:00,34.95,35.54,33.29,33.6,43497
2015-08-13,00:00:00,33.75,34.5,33.29,33.54,33160
2015-08-14,00:00:00,33.79,35.0,33.35,34.1,43230
2015-08-17,00:00:00,35.25,35.25,33.6,33.85,23034
2015-08-18,00:00:00,33.65,34.95,32.1,32.79,118671
2015-08-19,00:00:00,32.9,33.35,31.8,32.79,108675
2015-08-20,00:00:00,33.35,33.35,32.25,32.29,44572
2015-08-21,00:00:00,32.0,32.0,31.15,31.3,43407
2015-08-24,00:00:00,30.15,30.95,27.0,27.7,146048
2015-08-25,00:00:00,27.95,30.5,27.1,29.7,94048
2015-08-26,00:00:00,29.95,30.4,28.25,30.0,37997
2015-08-27,00:00:00,30.3,32.25,30.0,31.65,67519
2015-08-28,00:00:00,31.25,32.4,30.5,30.8,26519
2015-08-31,00:00:00,30.45,30.65,29.7,30.4,14040
2015-09-01,00:00:00,30.75,30.8,29.1,29.5,33960
2015-09-02,00:00:00,29.5,30.4,29.2,29.65,33762
2015-09-03,00:00:00,30.0,30.45,29.3,29.55,35268
2015-09-04,00:00:00,29.95,29.95,27.7,28.45,40759
2015-09-07,00:00:00,28.45,29.5,27.65,27.95,32466
2015-09-08,00:00:00,29.2,29.2,27.0,28.0,51504
2015-09-09,00:00:00,29.0,29.4,28.65,28.95,51987
2015-09-10,00:00:00,28.95,29.9,28.15,29.5,49683
2015-09-11,00:00:00,30.5,31.0,29.1,30.4,82177
2015-09-14,00:00:00,31.6,31.6,30.0,30.2,39489
2015-09-15,00:00:00,31.0,31.85,30.05,30.4,55020
2015-09-16,00:00:00,30.5,31.0,29.2,29.35,31723
2015-09-18,00:00:00,30.5,30.5,29.5,29.9,35328
2015-09-21,00:00:00,29.7,31.3,29.5,30.85,51171
2015-09-22,00:00:00,30.7,32.4,30.1,31.2,104732
2015-09-23,00:00:00,31.6,33.7,30.85,32.85,106596
2015-09-24,00:00:00,33.0,33.0,30.75,32.54,35072
2015-09-28,00:00:00,31.5,32.79,31.3,31.4,48486
2015-09-29,00:00:00,31.05,32.29,30.9,31.75,34197
2015-09-30,00:00:00,32.5,32.6,31.45,32.0,24743
2015-10-01,00:00:00,32.25,32.75,31.6,32.35,29699
2015-10-05,00:00:00,32.04,33.04,32.04,32.9,46463
2015-10-06,00:00:00,33.0,33.0,32.15,32.4,26315
2015-10-07,00:00:00,32.4,33.15,32.2,32.4,41809
2015-10-08,00:00:00,33.0,33.15,31.35,31.7,36643
2015-10-09,00:00:00,32.45,34.29,32.4,33.25,106096
2015-10-12,00:00:00,32.85,33.45,32.6,32.75,17771
2015-10-13,00:00:00,33.29,33.95,32.54,33.29,48032
2015-10-14,00:00:00,33.7,33.79,33.15,33.65,18341
2015-10-15,00:00:00,33.25,33.95,33.15,33.5,19409
2015-10-16,00:00:00,33.9,34.15,32.15,32.95,27017
2015-10-19,00:00:00,33.0,35.0,33.0,33.65,44751
2015-10-20,00:00:00,33.04,33.95,33.0,33.1,30887
2015-10-21,00:00:00,33.15,34.15,33.1,33.5,29232
2015-10-23,00:00:00,33.79,35.7,33.65,34.79,78683
2015-10-26,00:00:00,35.4,35.4,34.1,34.6,42984
2015-10-27,00:00:00,34.35,34.7,32.95,33.45,78241
2015-10-28,00:00:00,33.85,33.95,33.15,33.54,26189
2015-10-29,00:00:00,33.9,38.0,33.5,33.65,20212
2015-10-30,00:00:00,33.65,34.54,32.25,32.9,37916
2015-11-02,00:00:00,32.95,33.6,32.4,33.15,27549
2015-11-03,00:00:00,34.5,34.5,32.5,33.2,30850
2015-11-04,00:00:00,33.0,34.0,32.75,33.1,23921
2015-11-05,00:00:00,33.25,33.4,32.29,32.6,11088
2015-11-06,00:00:00,32.6,33.79,32.5,32.75,22294
2015-11-09,00:00:00,32.45,33.0,31.0,32.54,31623
2015-11-10,00:00:00,32.04,34.04,32.04,32.65,21723
2015-11-11,00:00:00,33.5,34.0,33.0,33.75,13468
2015-11-13,00:00:00,33.2,33.7,32.35,32.5,32345
2015-11-16,00:00:00,32.35,33.2,32.04,32.5,27292
2015-11-17,00:00:00,32.9,36.4,32.35,35.7,354283
2015-11-18,00:00:00,35.85,37.45,34.35,35.04,210999
2015-11-19,00:00:00,35.54,39.5,35.04,38.1,654733
2015-11-20,00:00:00,38.45,41.2,37.5,39.4,646877
2015-11-23,00:00:00,39.75,42.3,39.5,41.45,1127095
2015-11-24,00:00:00,41.0,41.95,40.04,40.35,233759
2015-11-26,00:00:00,40.65,40.79,39.85,40.1,152273
2015-11-27,00:00:00,40.25,40.4,38.5,38.79,215739
2015-11-30,00:00:00,39.4,42.1,39.0,40.6,474929
2015-12-01,00:00:00,40.9,41.9,40.45,40.7,248684
2015-12-02,00:00:00,41.0,41.5,39.6,40.6,216505
2015-12-03,00:00:00,40.7,40.85,39.15,39.29,139083
2015-12-04,00:00:00,39.0,40.5,39.0,39.1,71896
2015-12-07,00:00:00,39.7,40.75,39.15,39.54,91048
2015-12-08,00:00:00,39.7,40.0,38.0,38.2,106873
2015-12-09,00:00:00,38.04,38.45,36.54,37.0,106372
2015-12-10,00:00:00,38.0,38.75,36.54,38.29,120109
2015-12-11,00:00:00,40.29,41.0,37.2,38.79,644151
2015-12-14,00:00:00,38.2,39.45,38.0,38.75,128431
2015-12-15,00:00:00,38.5,38.79,37.85,38.29,76183
2015-12-16,00:00:00,38.29,41.15,38.29,39.35,509549
2015-12-17,00:00:00,40.2,40.5,39.4,40.4,210243
2015-12-18,00:00:00,40.29,40.79,38.85,39.4,234443
2015-12-21,00:00:00,39.5,40.75,39.2,39.7,120037
2015-12-22,00:00:00,39.9,40.2,38.4,38.95,184059
2015-12-23,00:00:00,39.15,39.65,38.65,39.2,81677
2015-12-24,00:00:00,39.9,40.4,39.04,39.9,201289
2015-12-28,00:00:00,40.35,40.4,39.7,40.0,71249
2015-12-29,00:00:00,40.0,40.0,39.15,39.25,53308
2015-12-30,00:00:00,39.54,41.1,39.29,39.9,286457
2015-12-31,00:00:00,40.1,42.2,39.7,41.5,470683
2015-12-31,00:00:00,40.1,42.2,39.7,41.5,470683
2016-01-01,00:00:00,41.5,43.8,41.5,43.0,417178
2016-01-04,00:00:00,43.0,44.2,41.45,42.1,274431
2016-01-05,00:00:00,43.3,44.7,42.9,43.3,288750
2016-01-06,00:00:00,44.4,44.9,42.4,43.05,203458
2016-01-07,00:00:00,42.85,42.85,40.55,40.85,176195
2016-01-08,00:00:00,42.0,42.0,40.95,41.25,109259
2016-01-11,00:00:00,40.75,42.3,40.5,41.8,104446
2016-01-12,00:00:00,42.4,43.0,41.05,41.2,192656
2016-01-13,00:00:00,41.55,42.3,37.2,39.95,257002
2016-01-14,00:00:00,39.0,39.7,37.55,39.0,105088
2016-01-15,00:00:00,39.5,40.0,36.1,37.3,106341
2016-01-18,00:00:00,35.55,37.5,33.6,34.3,134032
2016-01-19,00:00:00,34.65,36.5,33.0,36.2,123894
2016-01-20,00:00:00,35.85,35.85,33.7,34.7,61238
2016-01-21,00:00:00,35.3,36.3,34.55,35.7,74680
2016-01-22,00:00:00,36.2,38.35,36.1,37.95,62140
2016-01-25,00:00:00,38.7,39.9,37.85,38.1,87266
2016-01-27,00:00:00,38.5,38.75,37.3,37.5,53515
2016-01-28,00:00:00,37.5,38.35,37.1,37.75,95554
2016-01-29,00:00:00,38.0,38.5,37.75,38.0,37239
2016-02-01,00:00:00,38.6,39.4,37.3,37.65,103493
2016-02-02,00:00:00,37.8,38.8,37.45,37.55,68113
2016-02-03,00:00:00,36.8,37.8,36.15,36.45,47842
2016-02-04,00:00:00,38.0,38.9,36.6,36.9,150931
2016-02-05,00:00:00,36.75,37.5,36.55,36.8,65327
2016-02-08,00:00:00,37.2,38.0,36.15,36.45,131213
2016-02-09,00:00:00,36.05,36.2,35.4,35.5,53866
2016-02-10,00:00:00,35.65,35.65,34.15,34.95,53395
2016-02-11,00:00:00,35.35,36.8,32.0,32.4,194676
2016-02-12,00:00:00,33.0,33.0,31.0,32.0,94072
2016-02-15,00:00:00,32.5,34.3,32.5,33.5,88638
2016-02-16,00:00:00,33.85,34.9,33.0,33.4,41837
2016-02-17,00:00:00,33.05,33.6,31.8,33.15,54881
2016-02-18,00:00:00,33.55,35.8,33.1,33.5,65362
2016-02-19,00:00:00,33.5,35.55,33.05,34.95,216790
2016-02-22,00:00:00,35.5,36.6,35.0,35.9,539328
2016-02-23,00:00:00,36.3,37.0,34.05,34.45,320385
2016-02-24,00:00:00,34.0,35.3,33.4,33.9,309137
2016-02-25,00:00:00,34.5,35.5,31.5,32.9,876842
2016-02-26,00:00:00,32.4,33.5,29.25,29.65,357485
2016-02-29,00:00:00,30.0,30.3,27.55,29.5,174459
2016-03-01,00:00:00,29.8,31.5,29.5,31.0,165681
2016-03-02,00:00:00,31.35,31.45,30.55,30.95,104503
2016-03-03,00:00:00,30.95,31.45,30.4,31.2,73055
2016-03-04,00:00:00,31.45,31.45,30.4,30.75,87581
2016-03-08,00:00:00,31.2,32.1,30.75,30.95,67386
2016-03-09,00:00:00,30.95,30.95,30.15,30.75,45827
2016-03-10,00:00:00,31.0,31.25,30.35,30.7,57145
2016-03-11,00:00:00,30.7,31.0,30.3,30.5,55747
2016-03-14,00:00:00,30.5,31.05,30.05,30.15,65983
2016-03-15,00:00:00,30.3,31.45,30.1,31.1,108156
2016-03-16,00:00:00,30.5,31.55,30.35,31.1,61529
2016-03-17,00:00:00,31.25,31.55,30.85,31.15,44336
2016-03-18,00:00:00,31.2,31.5,30.55,30.9,39177
2016-03-21,00:00:00,30.9,32.35,30.1,30.45,6390038
2016-03-22,00:00:00,30.9,31.2,30.15,30.5,97444
2016-03-23,00:00:00,31.5,33.1,31.3,32.2,411568
2016-03-28,00:00:00,32.45,32.95,30.4,30.7,81616
2016-03-29,00:00:00,30.65,31.6,29.65,30.0,139806
2016-03-30,00:00:00,30.2,30.7,30.05,30.45,41840
2016-03-31,00:00:00,30.7,31.2,30.45,30.7,70204
2016-04-01,00:00:00,30.9,31.0,29.1,30.85,60608
2016-04-04,00:00:00,30.9,31.8,30.7,31.4,53672
2016-04-05,00:00:00,31.4,31.5,30.65,31.0,49529
2016-04-06,00:00:00,30.55,31.0,30.3,30.45,116221
2016-04-07,00:00:00,30.55,31.3,30.35,30.7,147377
2016-04-08,00:00:00,30.65,30.95,30.4,30.6,125657
2016-04-11,00:00:00,30.8,31.0,30.0,30.4,163599
2016-04-12,00:00:00,30.7,30.8,30.25,30.4,77188
2016-04-13,00:00:00,30.5,30.95,30.4,30.55,63985
2016-04-18,00:00:00,30.55,30.85,30.45,30.65,57180
2016-04-20,00:00:00,30.5,31.5,30.4,31.1,136131
2016-04-21,00:00:00,31.3,31.6,30.6,30.7,54620
2016-04-22,00:00:00,30.95,31.4,30.6,30.75,49118
2016-04-25,00:00:00,31.25,31.25,30.65,30.9,37795
2016-04-26,00:00:00,30.9,31.5,30.55,30.9,58421
2016-04-27,00:00:00,30.9,31.5,30.9,31.1,48242
2016-04-28,00:00:00,31.1,31.45,30.7,30.75,31617
2016-04-29,00:00:00,31.25,31.3,30.5,30.6,56258
2016-05-02,00:00:00,30.0,30.4,29.6,29.7,172100
2016-05-03,00:00:00,29.75,30.3,29.75,30.15,99656
2016-05-04,00:00:00,30.0,30.2,29.6,29.7,36006
2016-05-05,00:00:00,30.1,30.1,29.25,29.35,63411
2016-05-06,00:00:00,29.0,29.5,29.0,29.3,22433
2016-05-09,00:00:00,29.7,29.7,29.0,29.2,46517
2016-05-10,00:00:00,29.05,29.6,28.6,28.85,79437
2016-05-11,00:00:00,28.85,29.25,28.65,28.85,55522
2016-05-12,00:00:00,29.5,29.5,28.9,29.1,18132
2016-05-13,00:00:00,28.85,30.4,28.35,28.65,55864
2016-05-16,00:00:00,28.65,29.4,28.5,29.0,22770
2016-05-17,00:00:00,29.05,29.55,28.75,28.9,6634
2016-05-18,00:00:00,28.9,29.4,28.35,29.35,49989
2016-05-19,00:00:00,29.35,29.8,29.05,29.6,48838
2016-05-20,00:00:00,29.6,29.65,29.1,29.5,31369
2016-05-23,00:00:00,30.0,30.0,29.05,29.3,30130
2016-05-24,00:00:00,29.1,29.6,29.1,29.45,31512
2016-05-25,00:00:00,29.9,30.4,29.45,30.1,62598
2016-05-26,00:00:00,30.4,30.85,29.9,30.6,44458
2016-05-27,00:00:00,30.2,31.2,30.15,30.95,69377
2016-05-30,00:00:00,30.9,32.4,30.9,31.4,117551
2016-05-31,00:00:00,31.85,32.8,31.5,32.55,219856
2016-06-01,00:00:00,32.0,32.75,32.0,32.3,79340
2016-06-02,00:00:00,32.05,32.85,32.05,32.65,57788
2016-06-03,00:00:00,32.4,32.85,32.3,32.65,80953
2016-06-06,00:00:00,32.7,33.3,32.1,32.9,71536
2016-06-07,00:00:00,32.75,33.2,32.75,32.95,47979
2016-06-08,00:00:00,32.75,33.4,32.7,32.95,44590
2016-06-09,00:00:00,32.6,33.2,32.6,33.0,35388
2016-06-10,00:00:00,33.35,33.35,32.75,33.1,44557
2016-06-13,00:00:00,32.4,33.3,32.0,33.05,99146
2016-06-14,00:00:00,32.8,33.2,32.65,33.1,17972
2016-06-15,00:00:00,33.1,34.8,33.0,34.5,95504
2016-06-16,00:00:00,34.65,35.85,34.1,35.1,137603
2016-06-17,00:00:00,35.2,36.9,34.5,35.25,406760
2016-06-20,00:00:00,34.7,37.5,34.5,36.8,221569
2016-06-21,00:00:00,36.6,36.9,35.75,35.95,61848
2016-06-22,00:00:00,35.9,36.0,35.2,35.25,40859
2016-06-23,00:00:00,35.0,35.4,34.25,34.9,17085
2016-06-24,00:00:00,34.3,34.65,31.5,34.3,61489
2016-06-27,00:00:00,33.85,35.5,33.85,34.9,10940
2016-06-28,00:00:00,34.55,36.9,34.55,36.35,49309
2016-06-29,00:00:00,35.9,37.5,35.65,36.9,80158
2016-06-30,00:00:00,36.8,37.3,36.1,36.3,60175
2016-07-01,00:00:00,36.6,36.6,35.6,36.15,33260
2016-07-04,00:00:00,36.0,36.5,35.75,36.2,59693
2016-07-05,00:00:00,36.15,36.5,36.0,36.15,31047
2016-07-07,00:00:00,35.5,36.65,35.5,36.3,61179
2016-07-08,00:00:00,36.6,36.65,35.55,36.2,34463
2016-07-11,00:00:00,36.6,36.65,35.5,35.75,24799
2016-07-12,00:00:00,35.65,36.25,35.4,35.5,104141
2016-07-13,00:00:00,35.5,36.0,35.0,35.15,38255
2016-07-14,00:00:00,35.0,36.4,34.65,35.5,20549
2016-07-15,00:00:00,35.85,35.85,35.1,35.45,14616
2016-07-18,00:00:00,35.15,35.75,34.05,35.1,45649
2016-07-19,00:00:00,35.1,36.1,35.0,35.85,69200
2016-07-20,00:00:00,35.25,36.35,35.2,36.2,31605
2016-07-21,00:00:00,35.75,36.4,34.95,35.05,25609
2016-07-22,00:00:00,35.05,36.2,35.0,35.1,51263
2016-07-25,00:00:00,35.0,36.75,35.0,35.85,110675
2016-07-26,00:00:00,37.0,37.35,36.0,36.35,59708
2016-07-27,00:00:00,36.8,37.0,34.65,36.7,51569
2016-07-28,00:00:00,36.5,38.4,36.1,37.15,112559
2016-07-29,00:00:00,37.4,37.8,36.7,36.95,36101
2016-08-01,00:00:00,37.05,37.15,35.7,36.0,114044
2016-08-02,00:00:00,36.1,36.4,35.6,36.1,31418
2016-08-03,00:00:00,35.9,36.25,35.15,35.9,32376
2016-08-04,00:00:00,36.0,37.5,35.8,36.95,48862
2016-08-05,00:00:00,37.7,37.7,36.3,37.0,42548
2016-08-08,00:00:00,37.0,37.5,36.55,36.85,32005
2016-08-09,00:00:00,37.45,37.45,35.8,36.1,13174
2016-08-10,00:00:00,36.25,36.3,35.2,35.65,22457
2016-08-11,00:00:00,36.35,36.4,35.1,36.25,13953
2016-08-12,00:00:00,37.0,37.0,35.5,36.2,19980
2016-08-16,00:00:00,35.6,37.25,35.6,36.75,17439
2016-08-17,00:00:00,36.75,37.15,36.35,37.0,23521
2016-08-18,00:00:00,37.45,37.45,36.8,36.9,25329
2016-08-19,00:00:00,36.8,37.25,36.5,36.8,30210
2016-08-22,00:00:00,36.6,39.65,36.6,38.6,279638
2016-08-23,00:00:00,38.75,38.75,37.65,37.9,59006
2016-08-24,00:00:00,38.25,42.2,38.0,41.6,367034
2016-08-25,00:00:00,41.15,43.5,40.75,41.1,304394
2016-08-26,00:00:00,42.0,42.0,40.0,40.2,74288
2016-08-29,00:00:00,40.2,40.2,38.65,39.35,188670
2016-08-30,00:00:00,40.65,41.1,39.5,40.9,544686
2016-08-31,00:00:00,41.0,43.5,41.0,42.2,542374
2016-09-01,00:00:00,42.2,42.7,40.75,41.35,103186
2016-09-02,00:00:00,43.0,43.05,40.9,42.15,170572
2016-09-06,00:00:00,42.2,42.8,41.0,41.05,74289
2016-09-07,00:00:00,41.05,41.7,40.5,40.8,95835
2016-09-08,00:00:00,40.75,41.25,40.7,40.95,47515
2016-09-09,00:00:00,40.8,41.45,40.3,41.05,167103
2016-09-12,00:00:00,40.75,40.75,39.65,39.9,40317
2016-09-14,00:00:00,40.4,40.4,39.4,40.25,39469
2016-09-15,00:00:00,40.0,40.4,39.4,39.75,218894
2016-09-16,00:00:00,40.25,40.55,39.75,40.3,51872
2016-09-19,00:00:00,40.05,40.7,39.9,40.0,33908
2016-09-20,00:00:00,40.35,40.35,39.7,40.0,18060
2016-09-21,00:00:00,40.85,43.15,40.0,41.35,164263
2016-09-22,00:00:00,41.75,42.0,40.55,41.05,40370
2016-09-23,00:00:00,41.65,41.7,40.65,40.75,21366
2016-09-26,00:00:00,40.75,41.0,39.8,40.25,62979
2016-09-27,00:00:00,40.1,43.5,40.1,40.55,26608
2016-09-28,00:00:00,41.25,41.25,40.3,40.9,27165
2016-09-29,00:00:00,40.85,41.5,36.0,39.6,136827
2016-09-30,00:00:00,38.55,41.45,38.0,40.75,93768
2016-10-03,00:00:00,40.75,41.5,40.25,41.05,38428
2016-10-04,00:00:00,41.25,41.25,40.3,41.0,60114
2016-10-05,00:00:00,41.35,44.5,40.7,42.45,190495
2016-10-06,00:00:00,42.1,43.75,40.8,41.05,137002
2016-10-07,00:00:00,41.1,41.85,40.5,41.3,39986
2016-10-10,00:00:00,40.85,41.9,40.85,41.1,29801
2016-10-13,00:00:00,40.6,41.65,39.8,41.1,140107
2016-10-14,00:00:00,41.2,42.5,41.1,41.95,33792
2016-10-17,00:00:00,42.0,42.6,41.1,41.4,30171
2016-10-18,00:00:00,41.8,46.0,41.25,45.55,954553
2016-10-19,00:00:00,45.85,47.0,44.65,45.95,262033
2016-10-20,00:00:00,46.5,46.5,43.4,44.0,117498
2016-10-21,00:00:00,44.25,44.45,42.3,42.9,84426
2016-10-24,00:00:00,43.55,43.65,41.65,42.7,58279
2016-10-25,00:00:00,43.0,43.3,41.85,42.1,35268
2016-10-26,00:00:00,42.15,42.8,41.0,41.2,50617
2016-10-27,00:00:00,41.3,43.4,41.0,42.05,99220
2016-10-28,00:00:00,42.25,45.4,41.2,42.95,310709
2016-11-01,00:00:00,42.95,44.35,42.3,42.6,82851
2016-11-02,00:00:00,42.6,43.5,41.75,43.2,76765
2016-11-03,00:00:00,43.0,43.25,42.65,43.0,55237
2016-11-04,00:00:00,43.45,43.5,40.9,41.4,83238
2016-11-07,00:00:00,42.75,43.0,41.5,41.65,19144
2016-11-08,00:00:00,41.65,42.55,41.5,42.45,37632
2016-11-09,00:00:00,36.3,40.0,34.1,39.65,74074
2016-11-10,00:00:00,41.5,42.7,40.95,42.2,74316
2016-11-11,00:00:00,41.0,41.9,39.9,40.1,129207
2016-11-15,00:00:00,41.2,41.2,36.2,37.1,224580
2016-11-16,00:00:00,37.25,38.5,33.8,37.3,49032
2016-11-17,00:00:00,36.8,38.45,36.8,38.25,29119
2016-11-18,00:00:00,39.55,41.0,37.55,39.85,43075
2016-11-21,00:00:00,40.8,40.8,38.1,39.55,76079
2016-11-22,00:00:00,38.85,40.0,38.85,39.7,31739
2016-11-23,00:00:00,39.9,40.0,39.3,39.85,18011
2016-11-24,00:00:00,39.0,40.35,39.0,39.4,24136
2016-11-25,00:00:00,39.4,39.95,39.4,39.8,21755
2016-11-28,00:00:00,39.8,40.8,39.8,40.0,18923
2016-11-29,00:00:00,40.6,46.0,39.95,44.65,986656
2016-11-30,00:00:00,45.0,45.4,43.1,44.2,196703
2016-12-01,00:00:00,43.75,44.7,42.65,42.75,62029
2016-12-02,00:00:00,42.5,42.5,41.05,41.45,62642
2016-12-05,00:00:00,41.65,42.8,40.9,41.7,58307
2016-12-06,00:00:00,41.45,43.3,41.4,41.65,55208
2016-12-07,00:00:00,41.35,42.1,41.3,41.7,15166
2016-12-08,00:00:00,42.2,43.35,41.85,42.05,40617
2016-12-09,00:00:00,42.4,42.55,41.55,41.65,17887
2016-12-12,00:00:00,41.95,44.9,41.95,43.4,196241
2016-12-13,00:00:00,43.15,46.55,43.05,44.1,395693
2016-12-14,00:00:00,44.5,44.7,42.3,42.7,61774
2016-12-15,00:00:00,42.6,47.5,42.6,46.05,424196
2016-12-16,00:00:00,46.6,47.2,44.4,44.8,447073
2016-12-19,00:00:00,44.2,46.0,44.2,45.2,119170
2016-12-20,00:00:00,45.55,45.8,43.1,43.3,81882
2016-12-21,00:00:00,43.0,44.2,43.0,43.25,68510
2016-12-22,00:00:00,42.2,43.1,41.8,42.0,87755
2016-12-23,00:00:00,41.85,43.0,41.8,42.05,35094
2016-12-26,00:00:00,41.4,42.15,40.7,41.0,55051
2016-12-27,00:00:00,41.25,43.85,40.9,42.2,151470
2016-12-28,00:00:00,42.35,42.95,41.75,41.95,44606
2016-12-29,00:00:00,42.35,42.65,41.85,42.1,21272
2016-12-30,00:00:00,43.4,43.4,42.05,42.15,21069
2017-01-02,00:00:00,43.3,43.7,42.05,43.1,31238
2017-01-03,00:00:00,43.45,45.6,42.6,44.15,360849
