Date,Timestamp,Open,High,Low,Close,Volume
2015-08-03,00:00:00,42.0,44.0,42.0,43.5,8766
2015-08-04,00:00:00,44.5,47.0,41.1,44.25,14437
2015-08-05,00:00:00,44.1,48.0,43.05,46.0,16166
2015-08-06,00:00:00,40.5,54.8,40.5,49.65,36585
2015-08-07,00:00:00,54.7,54.7,46.25,50.0,19030
2015-08-10,00:00:00,50.0,59.85,50.0,52.0,11106
2015-08-11,00:00:00,52.5,59.65,52.0,52.0,13270
2015-08-12,00:00:00,45.0,54.3,45.0,53.0,15818
2015-08-13,00:00:00,59.8,60.0,54.0,59.15,22323
2015-08-14,00:00:00,60.05,64.0,60.0,62.55,20378
2015-08-17,00:00:00,70.0,70.0,64.2,64.9,20231
2015-08-18,00:00:00,64.0,67.84,63.5,66.9,12425
2015-08-19,00:00:00,64.5,68.0,62.0,62.4,15109
2015-08-20,00:00:00,63.5,64.9,62.0,62.0,12895
2015-08-21,00:00:00,62.5,65.9,60.2,60.6,12809
2015-08-24,00:00:00,55.0,61.0,54.0,60.0,15775
2015-08-25,00:00:00,60.1,61.0,52.8,55.5,11014
2015-08-26,00:00:00,55.5,58.95,53.6,54.25,9056
2015-08-27,00:00:00,54.5,64.8,54.5,63.0,16924
2015-08-28,00:00:00,58.5,66.95,57.0,62.55,11188
2015-08-31,00:00:00,63.0,66.9,60.0,62.55,13052
2015-09-01,00:00:00,66.9,66.9,58.5,59.0,12507
2015-09-02,00:00:00,58.5,61.0,58.0,58.0,10214
2015-09-03,00:00:00,57.5,62.95,57.5,58.0,10507
2015-09-04,00:00:00,58.0,63.0,56.0,58.75,10075
2015-09-07,00:00:00,57.5,59.6,57.0,57.25,10758
2015-09-08,00:00:00,58.5,61.0,57.5,57.5,10153
2015-09-09,00:00:00,58.5,60.55,57.0,60.0,8991
2015-09-10,00:00:00,60.0,63.0,56.1,59.9,11123
2015-09-11,00:00:00,58.5,64.9,58.0,60.5,10572
2015-09-14,00:00:00,60.1,62.45,56.1,57.45,10048
2015-09-15,00:00:00,58.0,62.05,58.0,59.0,10587
2015-09-16,00:00:00,59.0,60.0,58.0,60.0,10048
2015-09-18,00:00:00,60.0,60.2,57.5,57.55,10141
2015-09-21,00:00:00,58.1,60.0,57.7,58.0,10074
2015-09-22,00:00:00,58.0,60.8,56.7,58.5,12162
2015-09-23,00:00:00,58.0,59.9,56.3,57.0,12978
2015-09-24,00:00:00,57.0,59.95,55.1,57.05,10656
2015-09-28,00:00:00,58.0,58.8,55.1,55.2,10209
2015-09-29,00:00:00,55.5,58.0,55.4,55.95,10149
2015-09-30,00:00:00,55.5,62.9,54.3,57.9,12360
2015-10-01,00:00:00,58.0,60.5,54.9,56.15,11926
2015-10-05,00:00:00,54.0,58.8,54.0,55.95,10791
2015-10-06,00:00:00,58.0,58.5,52.55,53.25,17763
2015-10-07,00:00:00,53.5,56.0,53.05,55.5,11574
2015-10-08,00:00:00,56.3,56.4,50.0,50.5,10951
2015-10-09,00:00:00,51.0,52.0,49.0,49.4,10616
2015-10-12,00:00:00,49.0,53.9,46.1,48.0,16301
2015-10-13,00:00:00,48.1,56.9,48.0,52.05,10882
2015-10-14,00:00:00,55.0,55.0,52.1,54.35,11087
2015-10-15,00:00:00,54.0,55.35,52.5,55.35,10408
2015-10-16,00:00:00,54.0,56.0,50.5,50.75,12403
2015-10-19,00:00:00,50.5,54.95,50.0,53.7,16798
2015-10-20,00:00:00,54.0,57.0,51.1,51.25,10305
2015-10-21,00:00:00,52.5,56.65,52.0,52.8,10059
2015-10-23,00:00:00,52.5,57.2,52.0,52.05,10543
2015-10-26,00:00:00,53.0,55.45,50.25,50.55,11557
2015-10-27,00:00:00,57.2,57.2,48.5,49.4,11288
2015-10-28,00:00:00,49.95,54.0,47.5,48.0,10757
2015-10-29,00:00:00,48.5,50.9,47.75,47.8,6215
2015-10-30,00:00:00,50.0,52.0,50.0,52.0,200
2015-11-02,00:00:00,50.0,50.0,47.0,49.0,6901
2015-11-03,00:00:00,50.0,50.0,50.0,50.0,2000
2015-11-04,00:00:00,48.0,49.9,48.0,48.0,460
2015-11-05,00:00:00,49.0,49.0,48.0,48.0,4761
2015-11-06,00:00:00,57.6,57.6,45.1,49.2,3863
2015-11-09,00:00:00,49.1,49.1,46.5,46.75,129
2015-11-10,00:00:00,52.0,52.0,46.0,48.0,303
2015-11-11,00:00:00,51.9,51.9,46.0,46.55,459
2015-11-13,00:00:00,50.0,50.0,45.25,50.0,346
2015-11-16,00:00:00,48.5,48.5,46.15,48.5,651
2015-11-17,00:00:00,49.0,49.0,49.0,49.0,135
2015-11-18,00:00:00,49.0,49.0,48.5,48.5,519
2015-11-19,00:00:00,48.5,48.5,46.55,46.55,34
2015-11-23,00:00:00,46.05,50.0,46.0,50.0,277
2015-11-24,00:00:00,50.0,50.1,49.0,49.0,1150
2015-11-26,00:00:00,51.0,51.1,51.0,51.0,1451
2015-11-27,00:00:00,52.1,52.1,48.1,52.1,431
2015-11-30,00:00:00,61.9,61.9,48.0,54.0,296
2015-12-01,00:00:00,59.0,59.0,48.35,53.0,3704
2015-12-02,00:00:00,59.0,59.0,52.0,52.0,203
2015-12-03,00:00:00,58.9,58.9,50.0,51.25,8278
2015-12-04,00:00:00,56.0,56.0,48.05,50.8,963
2015-12-07,00:00:00,58.0,58.0,48.25,50.0,8
2015-12-08,00:00:00,52.5,52.5,49.5,49.5,1522
2015-12-09,00:00:00,55.0,55.0,48.25,49.5,204
2015-12-10,00:00:00,52.75,52.9,51.0,52.0,698
2015-12-11,00:00:00,51.9,52.0,50.2,50.2,212
2015-12-14,00:00:00,53.8,53.8,49.75,49.95,601
2015-12-15,00:00:00,52.0,52.0,48.2,51.5,333
2015-12-16,00:00:00,61.8,61.8,50.1,50.2,686
2015-12-17,00:00:00,49.05,52.75,49.0,49.25,1192
2015-12-18,00:00:00,52.5,52.5,49.5,49.6,117
2015-12-21,00:00:00,49.6,49.6,49.6,49.6,1000
2015-12-22,00:00:00,50.5,50.5,49.0,49.95,172
2015-12-23,00:00:00,48.5,51.0,47.3,49.25,2159
2015-12-24,00:00:00,50.1,50.3,48.1,50.3,225
2015-12-28,00:00:00,50.3,56.95,47.25,49.2,1200
2015-12-29,00:00:00,52.5,52.5,49.0,51.95,112
2015-12-30,00:00:00,50.0,50.0,48.0,49.2,798
2016-01-01,00:00:00,52.5,52.5,47.5,50.0,402
2016-01-04,00:00:00,59.95,59.95,48.5,49.0,557
2016-01-05,00:00:00,48.55,51.5,48.25,48.3,3766
2016-01-06,00:00:00,52.65,52.65,47.55,50.0,1363
2016-01-07,00:00:00,52.9,52.9,52.45,52.45,276
2016-01-08,00:00:00,52.0,52.0,47.0,47.5,3
2016-01-11,00:00:00,52.7,52.7,47.6,49.15,479
2016-01-12,00:00:00,50.85,51.0,49.0,49.0,325
2016-01-13,00:00:00,47.55,47.55,47.55,47.55,100
2016-01-14,00:00:00,50.0,55.0,50.0,50.9,1460
2016-01-15,00:00:00,52.45,52.5,47.0,50.95,7
2016-01-18,00:00:00,46.5,52.0,45.5,45.5,742
2016-01-20,00:00:00,51.5,51.5,45.5,45.5,2
2016-01-21,00:00:00,51.95,51.95,42.15,50.9,12191
2016-01-22,00:00:00,47.15,47.95,45.1,47.5,4653
2016-01-25,00:00:00,46.3,46.3,46.3,46.3,1
2016-01-28,00:00:00,50.95,52.0,46.3,47.15,2312
2016-01-29,00:00:00,50.4,50.4,49.3,50.0,18452
2016-02-01,00:00:00,50.0,50.75,47.05,49.85,21020
2016-02-02,00:00:00,48.0,48.25,46.0,47.05,578
2016-02-03,00:00:00,42.15,47.95,42.15,47.0,232
2016-02-04,00:00:00,51.75,51.75,49.0,49.0,18100
2016-02-05,00:00:00,44.15,50.0,44.15,48.0,25448
2016-02-08,00:00:00,48.9,51.9,47.0,50.8,5114
2016-02-09,00:00:00,46.4,50.8,46.4,48.0,44126
2016-02-10,00:00:00,48.5,48.95,46.55,48.85,266
2016-02-11,00:00:00,47.0,48.95,39.1,42.6,4405
2016-02-12,00:00:00,44.9,47.8,39.0,41.4,7565
2016-02-15,00:00:00,45.7,49.65,45.0,49.65,3303
2016-02-16,00:00:00,51.9,53.0,46.2,52.9,812
2016-02-17,00:00:00,51.1,53.0,47.0,52.75,6343
2016-02-18,00:00:00,53.0,53.0,49.2,49.2,102
2016-02-19,00:00:00,51.95,52.1,48.6,48.6,3187
2016-02-22,00:00:00,48.6,48.6,47.5,47.5,80
2016-02-23,00:00:00,47.0,47.0,47.0,47.0,312
2016-02-25,00:00:00,49.35,49.35,49.35,49.35,101
2016-02-26,00:00:00,47.0,47.0,47.0,47.0,20
2016-03-01,00:00:00,49.35,49.35,47.0,47.0,101
2016-03-02,00:00:00,46.0,46.0,44.65,44.65,40350
2016-03-03,00:00:00,45.0,45.0,45.0,45.0,40000
2016-03-04,00:00:00,45.2,45.2,43.0,43.0,43498
2016-03-08,00:00:00,44.0,45.15,42.0,42.0,43520
2016-03-09,00:00:00,41.0,43.9,41.0,41.0,43225
2016-03-10,00:00:00,41.0,43.05,41.0,42.0,42472
2016-03-11,00:00:00,43.0,44.1,43.0,44.1,2500
2016-03-14,00:00:00,44.1,44.1,44.1,44.1,500
2016-03-15,00:00:00,44.1,44.1,44.1,44.1,20
2016-03-16,00:00:00,41.9,41.9,41.9,41.9,6
2016-03-17,00:00:00,43.95,43.95,43.95,43.95,120
2016-03-18,00:00:00,44.0,44.0,44.0,44.0,700
2016-03-21,00:00:00,42.0,46.2,42.0,46.2,2371
2016-03-22,00:00:00,46.5,48.5,46.5,48.5,201
2016-03-23,00:00:00,46.5,50.8,46.5,50.8,2881
2016-03-28,00:00:00,48.75,48.75,48.75,48.75,173
2016-03-29,00:00:00,48.5,49.0,48.5,49.0,494
2016-03-31,00:00:00,49.0,49.0,48.0,48.5,2800
2016-04-01,00:00:00,48.0,48.5,48.0,48.5,1300
2016-04-04,00:00:00,47.05,47.05,46.1,46.1,1925
2016-04-05,00:00:00,45.2,46.9,45.2,46.9,600
2016-04-06,00:00:00,47.5,48.0,45.0,45.0,250
2016-04-07,00:00:00,45.0,47.25,45.0,47.25,400
2016-04-12,00:00:00,47.25,47.25,47.25,47.25,50
2016-04-13,00:00:00,44.9,44.9,44.9,44.9,50
2016-04-20,00:00:00,47.1,47.1,47.1,47.1,35
2016-04-21,00:00:00,47.25,48.0,47.0,48.0,6343
2016-04-26,00:00:00,45.6,50.15,45.6,50.15,329
2016-04-28,00:00:00,47.65,47.65,47.65,47.65,400
2016-05-02,00:00:00,47.65,47.65,47.65,47.65,328
2016-05-05,00:00:00,45.3,45.3,45.3,45.3,500
2016-05-09,00:00:00,45.3,45.3,45.3,45.3,1
2016-05-10,00:00:00,45.3,47.0,45.3,47.0,400
2016-05-13,00:00:00,45.1,45.1,45.1,45.1,20000
2016-05-16,00:00:00,47.0,47.0,47.0,47.0,300
2016-05-18,00:00:00,44.65,44.65,44.65,44.65,20
2016-05-19,00:00:00,46.85,46.85,44.5,46.85,720
2016-05-23,00:00:00,45.0,45.0,45.0,45.0,100
2016-05-24,00:00:00,46.5,46.5,46.5,46.5,125
2016-05-26,00:00:00,48.8,48.8,47.0,47.0,550
2016-05-27,11:00:00,47.0,47.0,47.0,47.0,500
2016-06-02,00:00:00,47.0,47.0,45.0,45.0,596
2016-06-03,00:00:00,44.5,44.6,44.5,44.6,360
2016-06-06,00:00:00,46.75,46.75,45.0,45.0,518
2016-06-08,00:00:00,47.25,47.25,44.0,47.0,673
2016-06-09,00:00:00,49.0,49.35,49.0,49.35,280
2016-06-14,00:00:00,49.0,51.0,47.0,47.1,8910
2016-06-15,00:00:00,46.5,51.0,46.5,50.75,829
2016-06-16,00:00:00,48.25,49.0,48.25,49.0,83
2016-06-20,00:00:00,51.0,51.45,51.0,51.45,1034
2016-06-21,00:00:00,51.0,51.8,50.95,51.8,979
2016-06-22,00:00:00,49.25,49.25,49.25,49.25,100
2016-06-24,00:00:00,47.0,51.7,47.0,49.0,714
2016-06-27,00:00:00,50.8,50.8,50.8,50.8,400
2016-06-28,00:00:00,51.0,51.0,51.0,51.0,300
2016-06-29,00:00:00,51.5,53.55,51.1,51.1,1092
2016-06-30,00:00:00,49.0,50.1,49.0,50.1,15
2016-07-01,00:00:00,51.0,51.0,51.0,51.0,250
2016-07-04,00:00:00,51.0,53.1,51.0,53.1,700
2016-07-05,00:00:00,54.0,55.5,51.05,52.0,15811
2016-07-07,00:00:00,51.0,54.65,51.0,54.65,925
2016-07-08,00:00:00,51.5,51.5,51.5,51.5,600
2016-07-11,00:00:00,51.05,51.05,51.05,51.05,50
2016-07-12,00:00:00,51.25,52.0,51.05,52.0,15191
2016-07-13,00:00:00,51.05,52.9,51.05,52.9,2540
2016-07-14,00:00:00,55.0,55.5,55.0,55.5,263
2016-07-15,00:00:00,55.6,55.6,53.15,53.15,5025
2016-07-18,00:00:00,55.0,55.0,53.0,53.05,210
2016-07-19,00:00:00,53.05,53.05,52.55,52.55,150
2016-07-20,00:00:00,53.5,53.5,53.0,53.0,380
2016-07-22,00:00:00,53.8,55.9,53.8,55.9,8355
2016-07-25,00:00:00,53.5,53.9,53.5,53.9,225
2016-07-27,00:00:00,55.7,55.7,55.7,55.7,50
2016-07-28,00:00:00,53.3,53.3,53.3,53.3,100
2016-07-29,00:00:00,54.0,54.0,53.2,54.0,1100
2016-08-01,00:00:00,55.0,55.0,53.5,53.5,419
2016-08-02,00:00:00,55.8,57.0,55.7,57.0,2700
2016-08-03,00:00:00,56.45,58.5,56.0,58.5,2065
2016-08-04,00:00:00,56.55,60.95,56.55,59.85,1400
2016-08-05,00:00:00,60.5,60.9,60.5,60.5,1416
2016-08-08,00:00:00,59.0,60.5,59.0,60.5,1650
2016-08-09,00:00:00,61.0,63.5,60.0,62.0,12305
2016-08-10,00:00:00,62.1,63.0,60.0,63.0,1525
2016-08-11,00:00:00,59.3,63.0,59.3,63.0,1727
2016-08-12,00:00:00,62.0,65.3,62.0,62.55,16949
2016-08-16,00:00:00,62.5,63.9,62.5,62.5,1050
2016-08-17,00:00:00,60.75,66.75,60.75,65.7,5793
2016-08-18,00:00:00,62.6,69.0,62.6,65.0,3082
2016-08-19,00:00:00,65.0,67.95,62.05,66.0,837
2016-08-22,00:00:00,68.0,68.0,62.05,63.0,4145
2016-08-23,00:00:00,59.9,64.95,59.9,64.95,7436
2016-08-24,00:00:00,63.0,63.0,62.5,62.5,1700
2016-08-25,00:00:00,62.5,62.5,62.5,62.5,100
2016-08-26,00:00:00,61.0,62.0,59.6,59.75,6876
2016-08-29,00:00:00,61.0,62.4,61.0,61.0,750
2016-08-30,00:00:00,61.0,63.0,58.1,58.15,604
2016-08-31,00:00:00,60.0,60.0,57.95,57.95,4450
2016-09-01,00:00:00,56.1,60.45,56.1,59.95,2513
2016-09-02,00:00:00,59.0,61.0,58.05,61.0,11189
2016-09-06,00:00:00,62.9,64.05,62.9,64.05,12828
2016-09-07,00:00:00,65.0,65.0,61.15,64.0,1251
2016-09-08,00:00:00,60.85,60.85,60.85,60.85,561
2016-09-09,00:00:00,57.85,60.0,57.85,60.0,12500
2016-09-12,00:00:00,62.0,63.0,58.65,58.65,11339
2016-09-14,00:00:00,61.6,61.6,58.0,58.0,2
2016-09-15,00:00:00,60.75,60.75,60.75,60.75,100
2016-09-16,00:00:00,58.05,63.0,58.05,63.0,2701
2016-09-19,00:00:00,63.9,63.9,63.0,63.0,2
2016-09-20,00:00:00,64.9,64.9,60.05,61.2,1262
2016-09-21,00:00:00,58.25,64.25,58.25,64.25,6331
2016-09-22,00:00:00,65.0,66.95,65.0,66.95,681
2016-09-23,10:00:00,68.0,68.0,62.2,62.2,6415
2016-09-26,00:00:00,62.0,65.25,62.0,65.25,1051
2016-09-27,00:00:00,67.0,67.3,63.0,66.0,326
2016-09-28,00:00:00,67.4,67.4,62.75,65.0,2500
2016-09-29,00:00:00,65.0,65.0,61.75,64.9,2850
2016-09-30,00:00:00,62.0,64.6,59.15,60.2,6203
2016-10-03,00:00:00,63.2,63.2,63.2,63.2,3550
2016-10-05,00:00:00,61.5,63.1,61.5,63.1,590
2016-10-06,00:00:00,61.0,64.0,61.0,61.05,2710
2016-10-07,00:00:00,64.0,64.1,64.0,64.1,2045
2016-10-10,00:00:00,66.0,67.0,66.0,67.0,15025
2016-10-13,00:00:00,67.4,70.35,67.0,69.0,8351
2016-10-14,00:00:00,72.0,72.0,66.0,68.0,5612
2016-10-17,00:00:00,68.55,72.0,66.2,72.0,5090
2016-10-18,00:00:00,72.4,72.4,69.3,69.3,38976
2016-10-19,00:00:00,71.6,71.6,67.0,68.5,17619
2016-10-20,00:00:00,71.9,71.9,67.1,67.1,75
2016-10-21,00:00:00,67.0,70.45,65.0,70.0,83799
2016-10-24,00:00:00,73.5,73.5,70.0,71.9,13747
2016-10-25,00:00:00,73.0,73.0,68.6,71.5,3186
2016-10-26,00:00:00,73.3,73.3,68.7,71.5,3261
2016-10-27,00:00:00,68.9,70.0,68.4,70.0,2068
2016-10-28,00:00:00,68.5,70.0,68.5,70.0,2957
2016-10-30,00:00:00,73.0,73.0,70.0,70.0,3075
2016-11-01,00:00:00,72.5,72.5,68.0,68.5,5347
2016-11-02,00:00:00,67.0,72.0,67.0,71.9,282
2016-11-03,00:00:00,69.0,72.4,69.0,70.55,23178
2016-11-04,00:00:00,73.9,73.9,69.2,70.0,232
2016-11-07,00:00:00,66.6,72.5,66.6,71.5,111
2016-11-08,00:00:00,72.45,72.45,68.5,68.5,136
2016-11-09,11:00:00,68.0,68.0,68.0,68.0,1000
2016-11-10,00:00:00,71.3,71.3,71.0,71.0,851
2016-11-11,00:00:00,74.5,74.5,67.45,67.45,2701
2016-11-15,00:00:00,64.15,64.15,64.1,64.1,1400
2016-11-16,00:00:00,60.9,60.9,60.9,60.9,2601
2016-11-17,00:00:00,57.9,57.9,57.9,57.9,4086
2016-11-18,00:00:00,55.05,60.75,55.05,55.1,9612
2016-11-21,00:00:00,59.85,59.85,54.15,54.15,2201
2016-11-22,00:00:00,56.85,56.85,56.5,56.5,950
2016-11-23,00:00:00,59.0,59.0,58.5,58.5,55
2016-11-24,00:00:00,55.6,60.9,55.6,55.6,1557
2016-11-25,00:00:00,58.5,58.5,58.5,58.5,436
2016-11-28,00:00:00,60.0,60.0,55.65,59.95,1600
2016-11-29,00:00:00,62.9,62.9,57.0,57.0,905
2016-11-30,00:00:00,54.15,59.55,54.15,59.0,19090
2016-12-01,00:00:00,59.0,59.9,55.55,55.55,10325
2016-12-02,00:00:00,57.0,57.5,57.0,57.5,10
2016-12-05,00:00:00,59.0,59.0,59.0,59.0,1
2016-12-06,00:00:00,61.8,61.8,59.9,59.9,10
2016-12-07,00:00:00,61.7,61.7,57.0,57.0,39
2016-12-08,00:00:00,59.7,59.7,59.7,59.7,10
2016-12-09,00:00:00,57.0,57.0,57.0,57.0,35
2016-12-12,00:00:00,54.3,55.0,54.2,55.0,1145
2016-12-13,00:00:00,56.9,57.0,56.9,57.0,39
2016-12-14,00:00:00,54.15,54.5,54.15,54.5,2515
2016-12-15,00:00:00,57.0,57.0,52.0,52.25,411
2016-12-16,00:00:00,57.5,57.5,53.1,53.1,83
2016-12-19,00:00:00,55.85,55.85,51.05,55.0,408
2016-12-20,00:00:00,57.0,57.0,52.4,52.4,3
2016-12-21,00:00:00,55.0,55.0,51.05,51.5,732
2016-12-22,00:00:00,50.15,52.05,50.15,51.95,975
2016-12-23,00:00:00,52.5,52.5,52.0,52.0,122
2016-12-26,00:00:00,50.1,51.05,50.1,51.05,120
2016-12-27,00:00:00,48.5,50.95,48.5,49.9,1330
2016-12-28,00:00:00,50.95,51.0,49.25,49.5,9927
2016-12-29,00:00:00,49.5,49.5,49.5,49.5,500
2016-12-30,00:00:00,50.0,50.0,50.0,50.0,317
2017-01-02,00:00:00,50.0,52.0,50.0,50.05,93
2017-01-03,00:00:00,53.2,53.2,51.95,52.0,273
2017-01-05,00:00:00,53.95,53.95,50.0,50.0,1312
2017-01-06,00:00:00,51.5,52.65,49.8,49.8,992
2017-01-09,00:00:00,53.0,53.25,53.0,53.25,374
2017-01-10,00:00:00,55.9,55.9,55.9,55.9,111
2017-01-11,00:00:00,58.65,58.65,58.65,58.65,409
2017-01-12,00:00:00,60.9,60.9,60.9,60.9,300
2017-01-13,00:00:00,60.9,60.9,60.9,60.9,1408
2017-01-16,00:00:00,63.9,63.9,60.0,60.0,206
2017-01-17,00:00:00,57.1,62.9,57.1,60.0,854
2017-01-18,00:00:00,61.5,61.8,59.0,60.0,213
2017-01-19,00:00:00,62.9,62.9,58.4,62.4,203
2017-01-20,00:00:00,63.0,63.0,59.3,59.3,1057
2017-01-23,00:00:00,60.95,60.95,60.35,60.35,3
2017-01-24,00:00:00,61.4,61.4,58.15,58.15,260
2017-01-25,00:00:00,58.15,58.95,57.0,58.95,817
2017-01-27,00:00:00,57.7,59.85,56.15,59.75,1343
2017-01-30,00:00:00,58.4,58.4,58.4,58.4,1
2017-01-31,00:00:00,58.95,58.95,55.5,57.4,41579
2017-02-01,00:00:00,55.0,58.55,54.75,58.55,35627
2017-02-02,00:00:00,58.0,60.5,58.0,60.5,41075
2017-02-03,00:00:00,62.85,62.85,57.85,58.25,23031
2017-02-06,00:00:00,59.0,60.0,59.0,60.0,1737
2017-02-07,00:00:00,60.0,60.0,59.2,60.0,43004
2017-02-08,00:00:00,60.0,60.0,58.0,58.25,48820
2017-02-09,00:00:00,58.5,58.5,58.5,58.5,20760
2017-02-10,00:00:00,57.2,58.0,57.2,58.0,30051
2017-02-13,00:00:00,61.0,61.0,59.5,60.0,2142
2017-02-14,00:00:00,60.0,62.9,60.0,62.9,325
2017-02-15,00:00:00,63.95,65.0,62.0,62.0,45267
2017-02-16,00:00:00,62.5,62.5,60.0,62.25,914
2017-02-17,00:00:00,64.95,64.95,60.0,64.75,18
2017-02-20,00:00:00,64.75,64.75,60.15,62.0,10982
2017-02-21,00:00:00,62.0,63.7,60.0,60.0,511
2017-02-22,00:00:00,61.85,61.85,60.0,60.0,515
2017-02-23,00:00:00,60.0,61.75,59.0,59.0,1294
2017-02-27,00:00:00,61.0,63.0,61.0,61.5,2926
2017-02-28,00:00:00,62.0,62.0,62.0,62.0,200
2017-03-02,00:00:00,62.0,67.0,62.0,62.0,2400
2017-03-03,00:00:00,65.0,67.0,62.5,63.0,4751
2017-03-06,00:00:00,65.95,68.85,65.95,66.9,10231
2017-03-07,00:00:00,67.0,73.6,67.0,73.6,13776
2017-03-08,00:00:00,74.15,80.95,73.0,79.0,34767
2017-03-09,00:00:00,75.55,78.35,74.8,74.8,2136
2017-03-10,00:00:00,73.0,75.0,71.3,74.0,11096
2017-03-14,00:00:00,72.3,77.4,72.3,77.4,2413
2017-03-15,00:00:00,79.5,79.5,77.7,78.85,16344
2017-03-16,00:00:00,79.85,79.85,74.95,76.0,6316
2017-03-17,00:00:00,76.0,77.0,75.0,75.0,11416
2017-03-20,00:00:00,75.0,77.5,74.95,75.95,11040
2017-03-21,00:00:00,75.0,76.5,74.0,76.5,7661
2017-03-22,00:00:00,76.0,78.55,73.25,74.0,21354
2017-03-23,00:00:00,74.0,74.0,70.45,71.1,17525
