Date,Timestamp,Open,High,Low,Close,Volume
2024-03-02,00:00:00,10.2,10.2,10.2,10.2,50
2024-03-04,00:00:00,9.8,10.25,9.8,9.8,231340
2024-03-05,00:00:00,10.0,10.2,9.9,9.9,208700
2024-03-06,00:00:00,10.2,10.5,10.0,10.3,236070
2024-03-07,00:00:00,10.6,10.9,10.1,10.15,235140
2024-03-11,00:00:00,10.2,10.4,10.2,10.25,200000
2024-03-12,00:00:00,10.25,10.3,10.05,10.15,244880
2024-03-13,00:00:00,10.2,10.8,10.0,10.15,240650
2024-03-14,00:00:00,10.2,10.45,10.1,10.2,227500
2024-03-15,00:00:00,10.3,10.8,10.1,10.75,344000
2024-03-18,00:00:00,10.3,11.35,10.1,10.35,226480
2024-03-19,00:00:00,10.35,11.0,10.15,10.25,246310
2024-03-20,00:00:00,10.9,10.95,10.15,10.9,208020
2024-03-21,00:00:00,10.7,10.7,10.7,10.7,120
2024-03-26,00:00:00,10.7,11.1,10.1,10.2,31970
2024-03-27,00:00:00,10.3,10.8,10.3,10.4,55400
2024-03-28,00:00:00,10.2,10.2,10.2,10.2,1420
2024-04-01,00:00:00,10.4,10.85,10.3,10.7,60030
2024-04-02,00:00:00,10.5,11.2,10.4,10.8,230070
2024-04-03,00:00:00,10.3,10.7,10.3,10.5,200090
2024-04-04,00:00:00,10.55,10.65,10.45,10.6,200130
2024-04-05,00:00:00,10.7,11.4,10.55,10.6,204490
2024-04-08,00:00:00,10.8,11.2,10.5,10.6,200960
2024-04-09,00:00:00,10.7,10.9,10.7,10.85,200250
2024-04-10,00:00:00,10.85,11.2,10.65,10.95,200270
2024-04-12,00:00:00,11.0,12.0,10.5,11.4,203390
2024-04-15,00:00:00,10.6,11.0,10.6,10.6,203070
2024-04-16,00:00:00,10.95,11.1,10.5,10.5,206690
2024-04-18,00:00:00,11.5,11.5,10.7,10.7,206840
2024-04-19,00:00:00,10.85,11.45,10.5,10.55,205320
2024-04-22,00:00:00,10.85,11.95,10.6,10.75,204570
2024-04-23,00:00:00,10.9,11.8,10.8,11.15,201860
2024-04-24,00:00:00,11.25,11.3,10.75,10.75,201520
2024-04-25,00:00:00,11.05,11.2,10.8,10.85,202120
2024-04-26,00:00:00,11.2,11.25,10.8,10.8,171280
2024-04-29,00:00:00,11.1,11.1,10.9,10.9,212190
2024-04-30,00:00:00,11.2,11.25,10.9,10.9,204210
2024-05-02,00:00:00,11.05,11.15,10.9,10.9,202060
2024-05-03,00:00:00,11.4,11.45,11.05,11.05,202640
2024-05-06,00:00:00,11.25,11.65,11.1,11.1,200320
2024-05-07,00:00:00,11.5,11.55,11.2,11.2,203360
2024-05-08,00:00:00,11.3,13.4,11.3,12.05,1013670
2024-05-09,00:00:00,12.05,13.8,11.75,12.0,274810
2024-05-10,00:00:00,11.8,13.0,11.55,12.05,737760
2024-05-13,00:00:00,12.3,12.9,11.7,12.25,204020
2024-05-14,00:00:00,12.3,12.5,12.0,12.1,211780
2024-05-15,00:00:00,12.55,12.6,11.8,11.9,508450
2024-05-16,00:00:00,12.0,12.3,11.9,11.9,205720
2024-05-17,00:00:00,13.0,13.0,11.9,11.9,206110
2024-05-21,00:00:00,12.1,12.6,12.1,12.15,201870
2024-05-22,00:00:00,12.25,12.5,12.2,12.2,200860
2024-05-23,00:00:00,12.3,12.5,12.25,12.25,455960
2024-05-24,00:00:00,12.5,12.8,12.2,12.2,200610
2024-05-27,00:00:00,12.35,12.8,12.2,12.2,200820
2024-05-28,00:00:00,14.0,14.0,12.4,12.75,203070
2024-05-29,00:00:00,13.3,13.3,12.5,12.5,223960
2024-05-30,00:00:00,13.6,15.0,12.5,12.7,1268620
2024-05-31,00:00:00,12.8,13.15,12.7,12.7,270080
2024-06-03,00:00:00,12.8,13.4,12.8,13.15,224060
2024-06-04,00:00:00,13.1,13.1,12.45,12.6,160280
2024-06-05,00:00:00,12.7,12.75,11.0,11.6,325310
2024-06-06,00:00:00,13.6,13.6,11.8,11.8,333290
2024-06-07,00:00:00,12.45,12.5,12.0,12.25,205170
2024-06-10,00:00:00,12.2,13.2,12.05,12.35,597980
2024-06-11,00:00:00,12.4,12.95,12.4,12.6,313930
2024-06-12,00:00:00,13.15,13.85,12.8,13.15,346310
2024-06-13,00:00:00,13.35,15.0,13.35,14.35,432830
2024-06-14,00:00:00,14.7,14.7,13.5,13.6,311700
2024-06-18,00:00:00,14.0,14.5,13.7,13.8,205330
2024-06-19,00:00:00,14.8,15.2,14.0,14.9,251780
2024-06-20,00:00:00,15.55,16.05,15.0,15.1,268320
2024-06-21,00:00:00,15.7,17.95,14.55,14.6,333300
2024-06-24,00:00:00,15.8,15.8,14.2,14.5,203690
2024-06-25,00:00:00,15.0,15.0,14.55,14.6,238560
2024-06-26,00:00:00,15.2,15.2,14.0,14.45,241490
2024-06-27,00:00:00,16.0,16.0,14.05,14.9,224930
2024-06-28,00:00:00,16.5,16.5,13.95,14.05,215090
2024-07-01,00:00:00,14.1,15.0,14.1,14.3,211750
2024-07-02,00:00:00,14.5,14.5,14.0,14.0,202330
2024-07-03,00:00:00,14.5,14.8,14.0,14.3,261120
2024-07-04,00:00:00,14.7,14.7,14.0,14.05,202870
2024-07-05,00:00:00,14.4,14.5,14.2,14.2,205020
2024-07-08,00:00:00,14.2,14.2,13.65,13.65,225450
2024-07-09,00:00:00,14.5,15.95,13.7,13.75,281000
2024-07-10,00:00:00,14.9,15.5,13.7,14.3,229580
2024-07-11,00:00:00,15.3,15.3,14.0,14.05,200330
2024-07-12,00:00:00,14.5,14.9,13.5,13.8,224900
2024-07-15,00:00:00,14.3,15.2,14.0,14.0,201880
2024-07-16,00:00:00,14.9,14.9,14.0,14.0,202150
2024-07-18,00:00:00,14.5,14.6,14.0,14.2,200720
2024-07-19,00:00:00,14.5,14.5,14.0,14.0,211520
2024-07-22,00:00:00,14.1,14.3,13.8,14.0,200240
2024-07-23,00:00:00,14.3,14.5,13.55,14.1,207100
2024-07-24,00:00:00,14.4,15.5,13.8,14.65,273070
2024-07-25,00:00:00,17.0,17.0,14.0,14.0,209920
2024-07-26,00:00:00,14.0,14.9,13.9,14.0,217500
2024-07-29,00:00:00,14.3,14.65,14.3,14.5,104560
2024-07-30,00:00:00,15.5,15.9,14.6,14.65,103800
2024-07-31,00:00:00,14.7,15.3,14.6,14.6,115630
2024-08-01,00:00:00,14.7,15.25,14.6,15.0,104240
2024-08-02,00:00:00,15.7,15.75,15.2,15.25,136840
2024-08-05,00:00:00,15.5,15.55,14.8,14.85,107610
2024-08-06,00:00:00,15.9,17.5,14.6,14.6,116750
2024-08-07,00:00:00,14.7,15.75,14.6,14.65,125430
2024-08-08,00:00:00,15.0,15.4,14.65,14.85,150520
2024-08-09,00:00:00,15.6,15.6,14.9,14.9,106800
2024-08-12,00:00:00,15.4,15.5,15.0,15.0,100000
