Date,Timestamp,Open,High,Low,Close,Volume
2015-07-20,00:00:00,33.6,35.4,32.8,35.1,41500
2015-07-21,00:00:00,33.6,35.6,31.7,32.2,10815
2015-07-22,00:00:00,31.05,33.0,31.0,32.75,8950
2015-07-23,00:00:00,33.0,34.0,32.4,32.55,4420
2015-07-24,00:00:00,33.35,33.35,31.0,31.1,5095
2015-07-27,00:00:00,33.2,33.2,31.0,31.25,3295
2015-07-28,00:00:00,31.25,31.55,31.05,31.35,2290
2015-07-29,00:00:00,30.2,31.8,30.2,31.0,3835
2015-07-30,00:00:00,31.8,31.8,31.0,31.0,1610
2015-07-31,00:00:00,31.0,32.0,31.0,31.8,7025
2015-08-03,00:00:00,30.65,33.6,30.65,31.1,1450
2015-08-04,00:00:00,32.0,32.0,31.0,31.2,7110
2015-08-05,00:00:00,31.35,32.0,31.2,31.5,8170
2015-08-06,00:00:00,32.4,33.4,30.3,30.85,12595
2015-08-07,00:00:00,30.0,32.8,30.0,32.3,11650
2015-08-10,00:00:00,31.0,31.2,29.05,30.2,27765
2015-08-11,00:00:00,28.8,31.1,28.8,29.6,11445
2015-08-12,00:00:00,28.2,28.8,27.4,28.3,6320
2015-08-13,00:00:00,28.25,28.25,26.4,27.0,7645
2015-08-14,00:00:00,25.8,29.8,25.8,28.0,2015
2015-08-17,00:00:00,27.0,28.35,26.25,27.8,1275
2015-08-18,00:00:00,26.7,29.2,26.7,26.95,6030
2015-08-19,00:00:00,28.0,29.2,27.2,28.8,7220
2015-08-20,00:00:00,28.0,28.0,27.1,27.1,1105
2015-08-21,00:00:00,26.5,27.8,26.45,27.0,3120
2015-08-24,00:00:00,24.4,25.8,21.6,22.45,28100
2015-08-25,00:00:00,18.8,23.95,18.8,23.85,2345
2015-08-26,00:00:00,25.55,25.55,23.3,24.95,2510
2015-08-27,00:00:00,22.8,24.8,22.8,24.7,520
2015-08-28,00:00:00,25.0,25.0,23.25,23.75,1515
2015-08-31,00:00:00,23.1,25.85,23.1,23.4,100
2015-09-01,00:00:00,25.6,25.6,23.2,24.9,990
2015-09-02,00:00:00,23.9,25.9,23.9,25.0,5010
2015-09-03,00:00:00,24.8,24.8,24.8,24.8,125
2015-09-04,00:00:00,24.8,24.8,21.2,22.15,7405
2015-09-07,00:00:00,22.2,23.4,22.2,22.25,1480
2015-09-08,00:00:00,22.4,23.35,21.6,23.3,1520
2015-09-09,00:00:00,22.25,23.2,21.0,22.3,3560
2015-09-10,00:00:00,22.2,22.2,19.4,20.8,8925
2015-09-11,00:00:00,19.8,23.0,19.8,22.5,5690
2015-09-14,00:00:00,21.8,23.4,21.8,22.8,1680
2015-09-15,00:00:00,23.75,23.75,22.5,22.75,3730
2015-09-16,00:00:00,23.9,23.9,22.8,23.4,5425
2015-09-21,00:00:00,22.0,25.35,22.0,25.2,2265
2015-09-23,00:00:00,25.2,25.8,25.2,25.8,2350
2015-09-24,00:00:00,25.5,25.8,25.0,25.25,1750
2015-09-28,00:00:00,23.2,24.8,23.2,24.6,3725
2015-09-29,00:00:00,23.25,24.0,22.0,23.25,41195
2015-10-01,00:00:00,24.2,24.75,24.2,24.5,10
2015-10-05,00:00:00,25.8,25.8,23.3,25.0,955
2015-10-06,00:00:00,25.7,25.7,24.0,24.0,3105
2015-10-07,00:00:00,25.3,25.3,24.8,25.2,4175
2015-10-08,00:00:00,25.2,25.2,24.2,24.4,1990
2015-10-09,00:00:00,24.8,25.2,24.4,24.8,730
2015-10-12,00:00:00,25.0,28.0,25.0,26.2,18165
2015-10-13,00:00:00,25.05,25.85,24.2,24.75,11140
2015-10-14,00:00:00,24.2,25.55,23.4,24.2,13090
2015-10-15,00:00:00,24.4,24.95,24.0,24.0,5310
2015-10-16,00:00:00,28.8,28.8,23.6,24.35,11440
2015-10-19,00:00:00,24.25,25.4,24.2,24.6,3950
2015-10-20,00:00:00,25.0,25.0,25.0,25.0,5
2015-10-21,00:00:00,24.95,25.0,24.4,25.0,1010
2015-10-23,00:00:00,24.4,25.6,23.6,24.8,6520
2015-10-26,00:00:00,24.6,24.6,23.6,23.65,8055
2015-10-27,00:00:00,23.4,23.9,23.2,23.9,400
2015-10-28,00:00:00,23.3,24.0,23.2,23.45,5905
2015-10-29,00:00:00,24.0,24.0,24.0,24.0,1050
2015-11-02,00:00:00,22.2,24.55,22.2,22.6,4100
2015-11-03,00:00:00,24.2,24.2,24.2,24.2,290
2015-11-04,00:00:00,22.9,24.2,22.5,23.05,18080
2015-11-05,00:00:00,22.65,23.4,22.0,22.4,2750
2015-11-06,00:00:00,23.95,23.95,23.6,23.75,2175
2015-11-10,00:00:00,24.75,24.75,22.9,24.0,1240
2015-11-11,00:00:00,24.0,24.0,24.0,24.0,125
2015-11-13,00:00:00,21.65,23.6,21.65,23.6,2375
2015-11-16,00:00:00,24.4,25.8,23.9,24.8,5990
2015-11-17,00:00:00,24.2,24.2,23.0,23.2,2055
2015-11-18,00:00:00,24.6,24.6,22.7,23.3,12540
2015-11-19,00:00:00,23.6,23.6,23.6,23.6,250
2015-11-20,00:00:00,24.8,25.35,24.6,24.6,3775
2015-11-23,00:00:00,24.4,25.4,24.4,25.4,2955
2015-11-24,00:00:00,24.05,25.15,24.05,24.35,1350
2015-11-26,00:00:00,23.0,25.8,23.0,25.3,14610
2015-11-27,00:00:00,25.6,26.6,25.25,26.0,8470
2015-11-30,00:00:00,26.0,28.9,25.35,27.75,25365
2015-12-01,00:00:00,28.2,31.2,26.8,30.45,39985
2015-12-02,00:00:00,30.15,31.0,29.65,31.0,23600
2015-12-03,00:00:00,31.3,31.3,29.2,30.5,17575
2015-12-04,00:00:00,29.4,30.35,29.25,30.25,3155
2015-12-07,00:00:00,30.0,30.0,28.55,28.8,5220
2015-12-08,00:00:00,26.7,27.6,26.45,26.7,955
2015-12-09,00:00:00,26.3,28.0,25.0,25.1,9050
2015-12-10,00:00:00,24.2,25.75,24.2,24.95,10775
2015-12-11,00:00:00,25.0,26.4,24.2,25.3,9730
2015-12-14,00:00:00,22.4,25.5,22.4,25.4,8045
2015-12-15,00:00:00,24.65,27.75,24.65,26.6,5360
2015-12-16,00:00:00,25.3,26.0,25.3,25.3,2305
2015-12-17,00:00:00,26.75,28.0,26.75,27.7,3205
2015-12-18,00:00:00,25.4,29.6,25.4,28.4,16140
2015-12-21,00:00:00,27.65,28.9,26.0,28.15,9015
2015-12-22,00:00:00,29.0,29.95,28.2,28.3,19370
2015-12-23,00:00:00,28.05,28.05,27.8,27.8,2000
2015-12-24,00:00:00,26.65,30.6,26.65,30.1,14510
2015-12-28,00:00:00,31.0,31.0,28.05,29.6,15395
2015-12-29,00:00:00,29.8,29.8,29.2,29.2,2005
2015-12-30,00:00:00,28.25,28.95,28.0,28.0,4480
2015-12-31,00:00:00,28.4,28.8,27.9,28.1,7500
2016-01-01,00:00:00,27.7,29.2,27.7,28.55,2555
2016-01-04,00:00:00,28.0,28.3,27.2,28.2,3740
2016-01-05,00:00:00,27.25,30.0,26.5,29.75,9180
2016-01-06,00:00:00,29.9,29.9,29.9,29.9,5
2016-01-07,00:00:00,27.6,28.9,27.5,28.2,7115
2016-01-08,00:00:00,27.9,29.0,27.6,27.85,1650
2016-01-11,00:00:00,29.2,29.2,27.2,27.7,5475
2016-01-12,00:00:00,27.7,28.0,27.25,27.9,7100
2016-01-13,00:00:00,27.6,27.65,26.6,26.8,6625
2016-01-14,00:00:00,26.4,26.4,26.0,26.0,2025
2016-01-15,00:00:00,25.2,26.85,25.0,25.45,11805
2016-01-18,00:00:00,24.05,25.95,22.8,22.95,13205
2016-01-19,00:00:00,23.0,23.8,23.0,23.6,8080
2016-01-20,00:00:00,25.9,25.9,20.55,21.15,37595
2016-01-21,00:00:00,22.35,24.6,22.05,22.05,6395
2016-01-22,00:00:00,22.65,24.2,22.65,23.25,2960
2016-01-25,00:00:00,24.8,24.8,24.8,24.8,1595
2016-01-27,00:00:00,25.6,27.4,25.6,26.65,18610
2016-01-28,00:00:00,26.0,27.2,26.0,26.4,4455
2016-01-29,00:00:00,26.8,27.0,26.4,27.0,2300
2016-02-01,00:00:00,26.0,26.4,25.8,25.85,5760
2016-02-02,00:00:00,25.8,26.4,25.2,25.7,6705
2016-02-03,00:00:00,24.7,25.8,24.7,25.8,1600
2016-02-04,00:00:00,25.1,25.5,25.1,25.5,175
2016-02-05,00:00:00,25.6,25.6,24.45,24.7,3395
2016-02-08,00:00:00,25.1,25.2,25.1,25.1,2160
2016-02-09,00:00:00,24.4,26.0,24.4,25.0,13665
2016-02-10,00:00:00,25.0,25.0,24.5,24.6,420
2016-02-11,00:00:00,25.0,25.0,22.0,22.0,9430
2016-02-12,00:00:00,20.7,22.0,20.25,22.0,7450
2016-02-15,00:00:00,24.2,24.2,22.05,22.8,2885
2016-02-16,00:00:00,22.85,22.85,22.1,22.1,2350
2016-02-17,00:00:00,21.2,23.8,21.2,21.3,980
2016-02-18,00:00:00,24.0,24.0,24.0,24.0,5
2016-02-19,00:00:00,23.4,23.4,23.4,23.4,125
2016-02-22,00:00:00,22.1,22.6,22.0,22.0,420
2016-02-23,00:00:00,21.4,23.05,21.4,22.55,670
2016-02-24,00:00:00,22.05,23.05,22.05,22.25,3395
2016-02-25,00:00:00,22.35,24.55,22.0,24.55,4005
2016-02-26,00:00:00,24.55,24.55,22.0,22.3,3965
2016-02-29,00:00:00,22.35,22.4,22.35,22.4,125
2016-03-01,00:00:00,24.0,24.0,24.0,24.0,500
2016-03-02,00:00:00,23.4,25.4,23.4,24.0,22260
2016-03-08,00:00:00,24.0,24.0,24.0,24.0,500
2016-03-09,00:00:00,24.1,24.1,24.1,24.1,250
2016-03-10,00:00:00,22.95,23.2,22.7,23.2,50525
2016-03-11,00:00:00,23.6,24.95,23.4,23.4,76795
2016-03-15,00:00:00,24.0,24.0,24.0,24.0,865
2016-03-17,00:00:00,23.2,25.0,23.2,24.55,3400
2016-03-21,00:00:00,24.1,25.2,24.1,24.1,6250
2016-03-22,00:00:00,25.4,25.4,24.4,25.0,4400
2016-03-23,00:00:00,24.0,26.0,24.0,25.6,3380
2016-03-28,00:00:00,25.6,25.6,24.6,24.6,5400
2016-03-29,00:00:00,24.0,24.0,23.0,23.1,5075
2016-03-30,00:00:00,23.5,24.1,23.5,24.1,275
2016-04-01,00:00:00,24.2,25.0,24.2,25.0,9905
2016-04-04,00:00:00,25.0,25.0,24.4,24.8,5700
2016-04-05,00:00:00,24.35,25.2,24.3,25.2,3665
2016-04-06,00:00:00,25.2,28.2,24.9,27.75,20550
2016-04-07,00:00:00,28.0,28.0,26.6,26.65,9605
2016-04-08,00:00:00,27.4,27.6,26.0,26.4,6700
2016-04-11,00:00:00,26.3,27.0,25.4,25.4,5490
2016-04-12,00:00:00,26.2,26.6,25.65,26.0,5630
2016-04-13,10:00:00,26.4,26.6,25.4,25.4,2740
2016-04-18,00:00:00,26.4,26.4,26.4,26.4,500
2016-04-20,00:00:00,27.95,27.95,26.3,26.3,9340
2016-04-21,00:00:00,26.3,26.5,25.9,26.4,7020
2016-04-22,00:00:00,25.35,26.4,25.35,26.4,2525
2016-04-26,00:00:00,26.0,26.0,26.0,26.0,500
2016-04-27,00:00:00,25.8,26.4,25.8,26.4,750
2016-04-28,00:00:00,26.0,26.0,26.0,26.0,275
2016-04-29,00:00:00,26.4,26.4,26.4,26.4,50
2016-05-02,00:00:00,25.6,26.4,24.2,26.4,3100
2016-05-04,00:00:00,24.2,24.2,24.0,24.0,1000
2016-05-05,00:00:00,24.0,27.75,24.0,25.05,35625
2016-05-06,00:00:00,28.0,28.0,25.4,26.0,12325
2016-05-09,00:00:00,26.8,26.8,25.0,25.6,4400
2016-05-10,00:00:00,27.4,28.7,24.8,25.0,22715
2016-05-11,00:00:00,27.0,27.0,24.6,24.6,10155
2016-05-12,00:00:00,25.0,25.3,24.0,25.0,5990
2016-05-13,00:00:00,25.0,25.0,24.6,25.0,3165
2016-05-16,00:00:00,24.6,25.9,24.6,25.8,5875
2016-05-17,00:00:00,25.8,25.8,24.9,25.0,1600
2016-05-18,00:00:00,25.4,25.4,24.55,25.0,70
2016-05-19,00:00:00,25.2,26.8,25.2,26.8,15015
2016-05-20,00:00:00,26.75,26.75,25.25,25.25,2900
2016-05-23,00:00:00,26.8,26.8,24.8,25.0,1865
2016-05-26,00:00:00,24.8,25.4,24.8,24.8,1625
2016-05-27,00:00:00,25.4,26.2,25.0,25.0,3875
2016-05-30,00:00:00,23.0,27.8,23.0,25.8,3890
2016-05-31,00:00:00,25.8,26.0,24.8,25.0,14945
2016-06-01,00:00:00,24.95,25.2,24.95,25.0,1100
2016-06-02,00:00:00,24.8,24.8,23.45,24.2,2565
2016-06-03,00:00:00,23.6,24.75,19.6,23.4,3915
2016-06-06,00:00:00,24.0,24.0,23.6,24.0,3415
2016-06-07,00:00:00,23.7,24.0,23.6,24.0,885
2016-06-08,00:00:00,24.4,25.2,23.45,25.2,2125
2016-06-09,00:00:00,25.35,26.5,25.3,25.35,1720
2016-06-13,00:00:00,24.0,24.0,24.0,24.0,385
2016-06-14,00:00:00,25.0,25.0,24.0,24.0,8065
2016-06-15,00:00:00,24.0,24.4,23.4,24.0,3595
2016-06-16,00:00:00,24.0,24.4,23.0,23.0,7075
2016-06-17,00:00:00,22.65,24.2,22.65,24.2,8150
2016-06-20,00:00:00,24.4,24.4,23.4,23.4,960
2016-06-21,00:00:00,24.2,24.4,23.7,23.7,1750
2016-06-22,00:00:00,24.3,24.3,23.45,23.95,3600
2016-06-23,00:00:00,24.0,24.0,23.65,23.65,1025
2016-06-24,00:00:00,23.0,24.1,22.2,24.0,2855
2016-06-27,00:00:00,23.2,23.2,22.85,22.9,800
2016-06-28,00:00:00,23.2,25.0,23.0,23.8,2125
2016-06-29,00:00:00,23.8,26.8,23.8,24.6,16550
2016-06-30,00:00:00,26.0,26.4,24.6,24.8,25445
2016-07-01,00:00:00,25.05,25.4,25.05,25.4,13380
2016-07-04,00:00:00,25.2,25.2,24.2,24.2,8175
2016-07-05,00:00:00,28.0,28.0,23.6,24.3,260
2016-07-07,00:00:00,24.4,24.4,24.4,24.4,500
2016-07-08,00:00:00,25.0,25.2,24.2,25.2,10375
2016-07-11,00:00:00,25.2,25.2,25.2,25.2,5750
2016-07-12,00:00:00,24.6,24.6,24.2,24.2,650
2016-07-13,00:00:00,24.2,24.8,24.2,24.2,2340
2016-07-14,00:00:00,25.0,25.2,25.0,25.0,3550
2016-07-15,00:00:00,25.2,25.2,24.3,24.3,25370
2016-07-18,00:00:00,24.4,24.8,24.2,24.2,995
2016-07-19,00:00:00,25.2,25.2,25.2,25.2,50
2016-07-20,00:00:00,24.4,25.2,24.4,25.2,100
2016-07-21,00:00:00,23.65,24.8,23.65,24.0,625
2016-07-25,00:00:00,25.1,25.6,24.8,25.6,16255
2016-07-26,00:00:00,26.0,26.0,25.1,25.95,2825
2016-07-27,00:00:00,26.4,26.4,25.4,26.0,3820
2016-07-28,00:00:00,26.05,27.5,25.2,25.2,8430
2016-07-29,00:00:00,24.5,26.4,24.5,25.6,4340
2016-08-01,00:00:00,26.35,27.4,23.7,25.3,38770
2016-08-02,00:00:00,26.0,26.45,25.5,26.45,2275
2016-08-03,00:00:00,24.7,25.8,24.7,25.2,3590
2016-08-04,00:00:00,25.2,27.5,25.2,27.15,21125
2016-08-05,00:00:00,26.05,26.8,25.6,26.35,5250
2016-08-08,00:00:00,26.15,26.15,25.2,25.2,1005
2016-08-09,00:00:00,25.0,26.0,25.0,26.0,1245
2016-08-10,00:00:00,25.2,26.0,24.2,24.2,4725
2016-08-11,00:00:00,23.8,24.6,23.8,24.0,2285
2016-08-12,00:00:00,24.25,24.8,24.25,24.8,1000
2016-08-16,00:00:00,24.0,24.0,23.2,24.0,1120
2016-08-17,00:00:00,24.0,25.2,23.25,25.2,13465
2016-08-18,00:00:00,23.9,25.7,23.9,25.6,5245
2016-08-19,00:00:00,25.95,25.95,25.95,25.95,3700
2016-08-22,00:00:00,23.8,25.6,23.3,24.5,2525
2016-08-23,00:00:00,24.1,25.0,24.1,24.8,6455
2016-08-24,00:00:00,24.3,25.2,24.3,25.0,12175
2016-08-25,00:00:00,25.0,25.0,24.5,24.5,3060
2016-08-26,00:00:00,25.0,25.0,24.5,24.5,1895
2016-08-29,00:00:00,25.0,26.1,25.0,26.1,22535
2016-08-30,00:00:00,30.95,30.95,26.5,26.95,18590
2016-08-31,00:00:00,28.0,28.2,26.8,26.8,3985
2016-09-01,00:00:00,26.1,26.1,26.0,26.0,1455
2016-09-06,00:00:00,26.0,26.9,25.6,25.6,1590
2016-09-07,00:00:00,25.6,25.6,25.4,25.4,1500
2016-09-08,00:00:00,24.2,29.0,24.2,26.85,25600
2016-09-09,00:00:00,28.0,28.0,27.0,27.45,10725
2016-09-12,00:00:00,27.0,28.8,25.4,28.0,24410
2016-09-14,00:00:00,27.7,28.5,27.2,28.4,8795
2016-09-15,00:00:00,27.2,28.4,27.2,28.4,6035
2016-09-16,00:00:00,28.4,28.7,27.8,28.7,6925
2016-09-19,00:00:00,28.3,28.4,26.0,26.5,25305
2016-09-20,00:00:00,27.0,27.0,27.0,27.0,100
2016-09-21,00:00:00,27.6,30.35,26.5,27.8,11115
2016-09-22,00:00:00,28.0,28.0,27.2,27.4,2550
2016-09-23,00:00:00,28.6,28.6,27.4,28.0,4700
2016-09-26,00:00:00,31.2,33.6,31.0,33.6,71345
2016-09-27,00:00:00,35.55,37.0,34.4,35.3,111450
2016-09-28,00:00:00,40.7,42.35,38.2,42.0,303355
2016-09-29,00:00:00,40.0,41.9,37.8,37.8,103670
2016-09-30,00:00:00,37.8,37.8,36.0,37.1,61700
2016-10-03,00:00:00,38.8,40.7,37.95,40.2,42875
2016-10-04,00:00:00,41.75,41.75,39.8,39.8,19150
2016-10-05,00:00:00,40.95,40.95,39.2,39.2,9950
2016-10-06,00:00:00,39.35,40.8,38.0,38.6,12445
2016-10-07,00:00:00,38.3,39.4,36.6,36.6,13950
2016-10-10,00:00:00,36.8,37.95,35.3,35.35,20105
2016-10-13,00:00:00,37.8,37.8,35.7,36.75,18710
2016-10-14,00:00:00,37.0,37.0,36.2,36.2,4390
2016-10-17,00:00:00,35.6,37.4,35.6,36.2,12175
2016-10-18,00:00:00,36.2,39.4,36.2,38.2,36145
2016-10-19,00:00:00,37.2,39.1,37.0,37.75,14520
2016-10-20,00:00:00,38.9,38.9,36.1,36.6,5950
2016-10-21,00:00:00,36.8,37.35,35.55,35.8,12600
2016-10-24,00:00:00,36.9,37.5,35.8,36.5,9270
2016-10-25,00:00:00,36.2,39.4,36.2,39.0,19045
2016-10-26,00:00:00,38.1,42.35,37.45,40.7,149935
2016-10-27,00:00:00,39.6,41.3,39.6,40.2,2760
2016-10-28,00:00:00,40.0,41.5,40.0,40.6,19075
2016-10-30,00:00:00,40.8,41.2,39.5,39.5,4145
2016-11-01,00:00:00,40.4,40.4,38.0,38.55,35880
2016-11-02,00:00:00,37.2,38.7,37.2,37.2,7275
2016-11-03,00:00:00,38.4,38.8,36.05,36.1,8705
2016-11-04,00:00:00,36.15,36.15,35.0,35.8,3430
2016-11-07,00:00:00,38.0,38.6,36.6,38.5,25290
2016-11-08,00:00:00,38.6,39.7,36.45,38.5,3005
2016-11-09,00:00:00,30.6,36.8,30.6,35.8,15615
2016-11-10,00:00:00,38.2,38.2,34.25,35.2,15920
2016-11-11,00:00:00,35.0,36.0,33.0,33.3,3085
2016-11-15,00:00:00,33.3,33.75,30.6,30.8,17360
2016-11-16,00:00:00,31.55,33.15,29.2,29.2,5025
2016-11-17,00:00:00,31.0,31.75,28.45,28.8,14425
2016-11-18,00:00:00,29.9,29.9,28.0,28.0,5725
2016-11-21,00:00:00,28.0,28.05,26.0,26.6,15165
2016-11-22,00:00:00,27.15,27.15,26.4,27.0,3070
2016-11-23,00:00:00,28.35,28.35,27.95,28.0,955
2016-11-24,00:00:00,26.6,28.8,26.6,28.4,14445
2016-11-25,00:00:00,29.0,30.95,29.0,30.05,5830
2016-11-28,00:00:00,31.0,33.7,31.0,33.7,3310
2016-11-29,00:00:00,34.0,34.4,32.1,33.4,25615
2016-11-30,00:00:00,34.35,34.8,33.5,33.5,13345
2016-12-01,00:00:00,33.9,34.0,32.0,32.6,15350
2016-12-02,00:00:00,32.55,33.4,32.0,33.4,5555
2016-12-05,00:00:00,33.15,33.15,33.15,33.15,5
2016-12-06,00:00:00,34.8,35.3,34.8,35.1,3850
2016-12-07,00:00:00,34.0,35.0,32.45,34.0,3450
2016-12-08,00:00:00,32.45,33.4,31.8,31.8,3245
2016-12-09,00:00:00,31.2,33.0,31.2,31.4,16730
2016-12-12,00:00:00,33.0,33.5,33.0,33.5,3250
2016-12-13,00:00:00,32.0,32.25,32.0,32.25,150
2016-12-14,00:00:00,32.0,32.0,32.0,32.0,250
2016-12-15,00:00:00,32.0,32.0,30.1,30.2,5865
2016-12-16,00:00:00,31.7,32.2,31.7,31.8,1435
2016-12-19,00:00:00,29.4,34.75,29.4,34.0,5335
2016-12-20,00:00:00,33.2,33.75,32.25,33.25,3350
2016-12-21,00:00:00,32.3,33.2,32.0,33.15,10075
2016-12-22,00:00:00,31.25,33.0,31.25,31.25,1430
2016-12-23,00:00:00,33.0,33.0,32.0,32.6,2505
2016-12-26,00:00:00,30.75,32.5,30.75,32.5,1310
2016-12-27,00:00:00,32.0,32.1,31.0,32.1,6500
2016-12-28,00:00:00,35.6,35.6,30.25,30.25,2820
2016-12-29,00:00:00,31.75,32.6,31.75,31.9,5940
2016-12-30,00:00:00,31.4,32.0,30.8,30.8,1025
2017-01-02,00:00:00,33.45,33.45,33.45,33.45,250
2017-01-03,00:00:00,31.5,33.3,31.5,33.3,3680
2017-01-04,00:00:00,33.4,33.4,32.45,32.45,2800
2017-01-05,00:00:00,33.5,33.5,32.2,32.2,3725
2017-01-06,00:00:00,32.6,33.0,32.0,33.0,13305
2017-01-09,00:00:00,31.4,34.2,31.4,33.2,7655
2017-01-10,00:00:00,34.2,34.2,33.2,33.4,3550
2017-01-11,00:00:00,33.8,34.0,31.4,32.0,23690
2017-01-12,00:00:00,32.0,33.35,31.8,32.0,8005
2017-01-13,00:00:00,32.2,32.95,31.8,32.2,980
2017-01-16,00:00:00,32.8,34.6,32.6,33.8,4475
2017-01-17,00:00:00,33.0,33.0,31.4,32.0,10085
2017-01-18,00:00:00,32.75,34.6,32.75,34.4,23660
2017-01-19,00:00:00,33.05,34.75,33.05,34.5,350
2017-01-20,00:00:00,34.6,34.8,32.45,34.0,5705
2017-01-23,00:00:00,33.8,33.8,33.0,33.05,3740
2017-01-24,00:00:00,34.75,34.75,34.4,34.4,1240
2017-01-25,00:00:00,31.8,34.2,31.8,34.1,855
2017-01-27,00:00:00,34.85,34.85,31.85,32.4,8150
2017-01-30,00:00:00,32.2,32.2,31.85,32.0,875
2017-01-31,00:00:00,32.2,32.4,31.3,31.3,10810
2017-02-01,00:00:00,32.4,32.4,31.4,31.4,3970
