Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,18.0,18.5,17.8,18.45,4454
2015-05-22,00:00:00,17.85,18.5,17.8,18.39,5128
2015-05-25,00:00:00,18.7,18.89,18.05,18.25,4344
2015-05-26,00:00:00,18.8,18.8,18.0,18.39,14805
2015-05-27,00:00:00,17.6,18.5,17.6,18.45,404
2015-05-28,00:00:00,17.7,18.45,17.7,18.0,992
2015-05-29,00:00:00,18.45,21.6,15.1,21.6,146274
2015-06-01,00:00:00,22.5,25.3,22.5,23.6,57788
2015-06-02,00:00:00,23.8,23.8,21.5,22.2,8909
2015-06-03,00:00:00,21.0,25.0,19.55,24.2,34061
2015-06-04,00:00:00,24.0,24.0,22.45,23.5,22051
2015-06-05,00:00:00,23.0,24.6,22.45,23.05,40721
2015-06-08,00:00:00,21.1,23.0,21.1,22.05,9081
2015-06-09,00:00:00,22.3,23.0,21.2,21.8,1752
2015-06-10,00:00:00,23.0,23.0,21.8,22.1,3816
2015-06-11,00:00:00,21.5,22.9,21.15,22.0,11858
2015-06-12,00:00:00,22.45,22.9,20.8,22.55,16118
2015-06-15,00:00:00,23.0,24.0,22.3,22.7,7096
2015-06-16,00:00:00,21.3,24.7,21.3,23.5,22307
2015-06-17,00:00:00,24.05,26.75,24.05,25.3,91943
2015-06-18,00:00:00,26.0,29.75,25.55,28.9,129191
2015-06-19,00:00:00,29.0,30.35,27.5,27.65,52654
2015-06-22,00:00:00,27.0,28.0,25.5,27.35,11492
2015-06-23,00:00:00,26.5,28.3,26.5,27.45,34771
2015-06-24,00:00:00,27.5,28.35,27.05,27.6,20483
2015-06-25,00:00:00,27.0,27.45,25.5,26.6,22451
2015-06-26,00:00:00,25.7,28.1,25.7,27.45,11679
2015-06-29,00:00:00,26.1,27.2,26.0,26.5,6497
2015-06-30,00:00:00,26.6,27.25,26.25,26.9,10829
2015-07-01,00:00:00,27.8,29.55,26.75,29.55,46395
2015-07-02,00:00:00,32.5,32.5,31.0,31.75,142795
2015-07-03,00:00:00,32.4,35.0,31.0,31.45,102850
2015-07-06,00:00:00,31.0,33.0,29.75,31.95,24693
2015-07-07,00:00:00,32.5,32.5,30.2,30.9,15961
2015-07-08,00:00:00,31.4,32.5,29.1,31.55,27222
2015-07-09,00:00:00,31.0,32.9,30.7,31.15,29537
2015-07-10,00:00:00,31.95,32.5,30.0,31.0,13218
2015-07-13,00:00:00,30.9,30.9,29.0,29.5,39410
2015-07-14,00:00:00,29.25,32.25,29.25,31.1,49880
2015-07-15,00:00:00,31.8,32.29,31.1,31.75,15765
2015-07-16,00:00:00,31.9,32.25,31.1,31.55,24225
2015-07-17,00:00:00,32.0,32.2,30.0,31.7,24647
2015-07-20,00:00:00,32.29,32.29,30.1,31.45,18600
2015-07-21,00:00:00,31.2,31.6,30.15,30.4,10963
2015-07-22,00:00:00,31.0,31.0,29.7,30.2,6162
2015-07-23,00:00:00,30.45,31.0,30.0,30.5,9623
2015-07-24,00:00:00,30.0,30.5,29.25,29.55,11796
2015-07-27,00:00:00,29.9,29.9,28.0,28.55,19569
2015-07-28,00:00:00,29.15,29.15,27.65,28.0,9032
2015-07-29,00:00:00,27.5,29.45,27.5,28.5,12190
2015-07-30,00:00:00,29.0,29.4,28.25,28.75,8730
2015-07-31,00:00:00,28.55,32.85,28.5,31.6,65587
2015-08-03,00:00:00,32.6,34.5,31.25,33.35,54161
2015-08-04,00:00:00,34.0,34.5,33.0,33.54,38770
2015-08-05,00:00:00,34.0,38.9,33.85,35.95,122332
2015-08-06,00:00:00,38.0,38.29,35.45,36.9,44126
2015-08-07,00:00:00,37.9,37.9,35.1,35.6,28325
2015-08-10,00:00:00,37.29,37.29,34.6,35.1,24701
2015-08-11,00:00:00,35.0,36.0,31.0,32.29,140296
2015-08-12,00:00:00,32.54,33.35,27.5,29.35,126508
2015-08-13,00:00:00,30.5,30.5,27.7,28.55,151201
2015-08-14,00:00:00,29.75,30.45,28.0,29.9,54337
2015-08-17,00:00:00,29.0,29.0,27.55,27.75,36195
2015-08-18,00:00:00,28.0,28.5,27.8,28.3,22932
2015-08-19,00:00:00,27.8,29.5,27.55,28.25,23915
2015-08-20,00:00:00,28.0,28.75,27.0,27.05,32546
2015-08-21,00:00:00,27.0,27.45,26.25,26.55,15786
2015-08-24,00:00:00,26.1,26.55,21.5,22.4,112086
2015-08-25,00:00:00,24.0,24.0,21.0,23.35,18111
2015-08-26,00:00:00,23.0,25.75,22.2,25.5,20202
2015-08-27,00:00:00,26.0,26.6,25.15,26.2,27296
2015-08-28,00:00:00,26.2,26.8,25.5,25.6,8266
2015-08-31,00:00:00,28.0,28.0,23.2,23.85,11627
2015-09-01,00:00:00,24.3,24.3,22.0,22.15,29653
2015-09-02,00:00:00,23.0,23.75,22.4,23.05,8789
2015-09-03,00:00:00,23.6,23.9,21.95,23.1,79970
2015-09-04,00:00:00,24.0,24.75,21.85,22.25,20888
2015-09-07,00:00:00,22.3,22.85,19.39,19.6,73313
2015-09-08,00:00:00,20.3,20.75,19.0,20.1,71757
2015-09-09,00:00:00,21.0,22.4,20.65,22.1,31838
2015-09-10,00:00:00,22.6,22.6,21.0,21.5,6199
2015-09-11,00:00:00,21.5,22.7,21.05,21.55,7580
2015-09-14,00:00:00,21.55,22.9,21.55,22.35,3932
2015-09-15,00:00:00,22.0,22.4,21.4,22.25,8583
2015-09-16,00:00:00,21.25,22.75,21.2,21.65,2831
2015-09-18,00:00:00,22.0,22.85,22.0,22.1,6923
2015-09-21,00:00:00,21.15,23.4,21.15,23.05,31087
2015-09-22,00:00:00,24.0,24.0,22.35,22.55,13157
2015-09-23,00:00:00,23.2,23.2,22.1,22.7,2594
2015-09-24,00:00:00,23.0,23.2,22.75,22.85,16506
2015-09-28,00:00:00,22.9,23.5,22.35,22.45,25942
2015-09-29,00:00:00,22.25,22.8,22.0,22.15,16984
2015-09-30,00:00:00,21.55,22.7,21.55,22.5,4615
2015-10-01,00:00:00,23.0,23.0,22.4,22.55,455
2015-10-05,00:00:00,23.0,23.75,21.75,22.05,18786
2015-10-06,00:00:00,21.0,23.25,21.0,22.35,19824
2015-10-07,00:00:00,23.0,23.3,22.5,22.8,8730
2015-10-08,00:00:00,23.3,23.3,22.0,22.8,13517
2015-10-09,00:00:00,22.25,23.45,22.25,22.7,27768
2015-10-12,00:00:00,23.0,23.1,22.5,22.7,3950
2015-10-13,00:00:00,23.9,24.5,22.05,24.4,40608
2015-10-14,00:00:00,24.75,27.75,24.75,26.95,118669
2015-10-15,00:00:00,27.0,28.4,27.0,27.05,29962
2015-10-16,00:00:00,27.0,27.2,26.1,26.35,17211
2015-10-19,00:00:00,26.6,27.85,25.1,25.5,23937
2015-10-20,00:00:00,25.4,26.9,25.3,26.3,33044
2015-10-21,00:00:00,26.05,26.6,25.2,26.2,16646
2015-10-23,00:00:00,25.25,28.0,25.25,27.6,38134
2015-10-26,00:00:00,28.1,28.25,25.8,26.4,22108
2015-10-27,00:00:00,27.0,27.75,25.7,27.2,22413
2015-10-28,00:00:00,27.0,27.7,26.7,27.0,13752
2015-10-29,00:00:00,27.3,27.5,26.55,26.8,5088
2015-10-30,00:00:00,27.7,27.7,25.3,25.8,8812
2015-11-02,00:00:00,26.5,27.0,25.2,26.75,16271
2015-11-03,00:00:00,27.45,27.5,26.6,27.15,19917
2015-11-04,00:00:00,25.5,27.4,25.5,25.9,16306
2015-11-05,00:00:00,26.0,26.0,24.0,24.1,29606
2015-11-06,00:00:00,25.0,25.0,23.4,24.35,5546
2015-11-09,00:00:00,24.95,26.85,24.95,25.5,10566
2015-11-10,00:00:00,26.0,26.0,24.3,25.0,4272
2015-11-11,00:00:00,27.8,27.8,25.1,25.85,8664
2015-11-13,00:00:00,26.0,27.95,25.2,26.0,9974
2015-11-16,00:00:00,25.45,26.3,25.45,26.0,3058
2015-11-17,00:00:00,25.8,26.85,25.5,25.65,7937
2015-11-18,00:00:00,25.5,26.45,24.65,25.45,21149
2015-11-19,00:00:00,26.0,27.0,25.2,26.5,54321
2015-11-20,00:00:00,26.95,27.5,26.5,26.8,15790
2015-11-23,00:00:00,26.85,27.65,26.35,27.6,15202
2015-11-24,00:00:00,27.0,27.9,26.75,27.1,12506
2015-11-26,00:00:00,27.15,28.5,27.1,28.15,18078
2015-11-27,00:00:00,29.0,32.45,28.4,31.25,104258
2015-11-30,00:00:00,31.8,35.5,31.8,33.65,110441
2015-12-01,00:00:00,37.1,40.35,37.0,40.35,455653
2015-12-02,00:00:00,39.0,39.0,36.4,36.7,168777
2015-12-03,00:00:00,36.29,39.5,36.29,37.79,75566
2015-12-04,00:00:00,36.29,38.79,36.04,36.5,51446
2015-12-07,00:00:00,37.75,37.79,35.5,36.9,21791
2015-12-08,00:00:00,35.7,37.54,33.79,34.25,47746
2015-12-09,00:00:00,35.95,35.95,32.5,32.65,47783
2015-12-10,00:00:00,33.85,33.95,32.25,33.85,47672
2015-12-11,00:00:00,33.1,35.0,32.6,34.2,30058
2015-12-14,00:00:00,34.0,36.7,32.54,35.85,65086
2015-12-15,00:00:00,36.5,36.7,35.25,35.29,15102
2015-12-16,00:00:00,36.65,36.65,35.5,35.75,12919
2015-12-17,00:00:00,36.29,38.79,35.54,38.1,57278
2015-12-18,00:00:00,38.0,38.5,37.0,37.65,19550
2015-12-21,00:00:00,38.0,38.75,36.7,37.29,23196
2015-12-22,00:00:00,38.15,39.9,37.04,37.9,50011
2015-12-23,00:00:00,38.5,39.4,35.79,36.25,34019
2015-12-24,00:00:00,37.79,37.79,35.5,36.0,25438
2015-12-28,00:00:00,36.0,37.75,34.25,34.4,100508
2015-12-29,00:00:00,34.45,35.4,33.5,33.65,30158
2015-12-30,00:00:00,34.65,36.1,33.5,35.15,40793
2015-12-31,00:00:00,35.25,37.0,34.75,34.85,17015
2016-01-01,00:00:00,36.1,37.25,34.7,36.04,21824
2016-01-04,00:00:00,35.54,36.0,33.75,33.95,75557
2016-01-05,00:00:00,35.0,36.4,34.6,35.35,26109
2016-01-06,00:00:00,36.9,36.9,35.0,35.35,30147
2016-01-07,00:00:00,34.04,35.29,32.4,32.7,49622
2016-01-08,00:00:00,34.0,35.5,33.7,34.9,28508
2016-01-11,00:00:00,34.85,34.9,33.9,34.35,17710
2016-01-12,00:00:00,35.2,35.5,34.35,34.6,33956
2016-01-13,00:00:00,35.5,35.95,29.7,32.85,122575
2016-01-14,00:00:00,31.45,33.79,31.4,32.5,53858
2016-01-15,00:00:00,33.0,33.79,30.5,31.1,21648
2016-01-18,00:00:00,29.2,32.0,28.55,28.75,23739
2016-01-19,00:00:00,28.05,30.4,27.4,28.45,79019
2016-01-20,00:00:00,28.25,29.0,27.25,27.85,15487
2016-01-21,00:00:00,33.15,33.15,24.55,26.7,51302
2016-01-22,00:00:00,27.5,29.0,27.1,27.75,10911
2016-01-25,00:00:00,28.35,29.75,27.8,28.65,23985
2016-01-27,00:00:00,28.8,30.0,28.0,28.3,21464
2016-01-28,00:00:00,28.9,28.9,27.6,27.65,15307
2016-01-29,00:00:00,28.35,29.3,27.1,29.0,98476
2016-02-01,00:00:00,29.7,29.7,28.7,29.15,6247
2016-02-02,00:00:00,29.6,29.65,27.5,27.6,3748
2016-02-03,00:00:00,28.0,28.0,27.05,27.75,2131
2016-02-04,00:00:00,28.5,28.5,26.0,26.35,32049
2016-02-05,00:00:00,27.45,28.0,26.3,26.5,21142
2016-02-08,00:00:00,27.1,27.6,26.35,26.6,3806
2016-02-09,00:00:00,26.9,27.4,26.35,26.8,9584
2016-02-10,00:00:00,26.35,27.0,26.1,26.25,23536
2016-02-11,00:00:00,26.25,26.25,23.4,24.3,32933
2016-02-12,00:00:00,23.55,27.0,22.1,23.45,33977
2016-02-15,00:00:00,25.85,26.0,24.2,25.6,19735
2016-02-16,00:00:00,25.7,26.7,24.2,24.85,19114
2016-02-17,00:00:00,25.0,25.0,24.0,24.0,8348
2016-02-18,00:00:00,25.0,25.5,23.8,24.05,82461
2016-02-19,00:00:00,24.8,24.85,23.8,24.5,11705
2016-02-22,00:00:00,24.7,24.8,24.0,24.0,15304
2016-02-23,00:00:00,23.3,24.4,22.7,22.95,50140
2016-02-24,00:00:00,23.35,23.35,22.0,22.35,12908
2016-02-25,00:00:00,21.5,23.95,20.75,21.4,45626
2016-02-26,00:00:00,21.1,21.8,20.05,21.5,19148
2016-02-29,00:00:00,21.4,22.2,20.14,20.85,119595
2016-03-01,00:00:00,21.8,22.45,21.4,22.1,13750
2016-03-02,00:00:00,22.2,23.8,22.2,23.0,17071
2016-03-03,00:00:00,23.35,23.8,23.0,23.7,26902
2016-03-04,00:00:00,23.15,23.85,23.15,23.2,5368
2016-03-08,00:00:00,24.0,24.0,22.0,23.25,16982
2016-03-09,00:00:00,22.1,23.95,22.1,22.75,8197
2016-03-10,00:00:00,22.2,23.0,22.15,22.65,8343
2016-03-11,00:00:00,22.4,23.3,21.85,22.0,16184
2016-03-14,00:00:00,22.95,23.5,22.25,22.45,19865
2016-03-15,00:00:00,22.5,22.5,21.9,22.15,18257
2016-03-16,00:00:00,22.3,22.3,21.75,22.0,10941
2016-03-17,00:00:00,21.8,22.6,21.8,21.95,21222
2016-03-18,00:00:00,21.9,22.7,21.1,21.6,19018
2016-03-21,00:00:00,22.15,22.25,21.65,22.2,4665
2016-03-22,00:00:00,22.3,24.0,21.6,23.95,59331
2016-03-23,00:00:00,22.75,23.8,22.75,23.4,3700
2016-03-28,00:00:00,23.0,23.35,22.0,22.4,20575
2016-03-29,00:00:00,22.0,23.5,21.5,22.1,51174
2016-03-30,00:00:00,22.75,23.75,22.35,22.45,8882
2016-03-31,00:00:00,22.85,23.5,22.65,22.95,3116
2016-04-01,00:00:00,22.25,24.5,22.25,23.7,33519
2016-04-04,00:00:00,23.5,24.0,23.15,23.55,3842
2016-04-05,11:00:00,23.5,23.6,23.3,23.55,1131
2016-04-06,00:00:00,24.0,27.85,23.0,25.9,19929
2016-04-07,00:00:00,26.3,26.8,25.0,25.4,27392
2016-04-08,00:00:00,26.95,26.95,25.2,25.3,13133
2016-04-11,00:00:00,24.6,28.5,24.6,27.0,47051
2016-04-12,00:00:00,27.45,28.4,27.0,27.1,18054
2016-04-13,00:00:00,28.0,28.0,27.05,27.45,9991
2016-04-18,00:00:00,28.7,29.5,27.1,28.4,50064
2016-04-20,00:00:00,28.8,30.8,28.0,29.9,52261
2016-04-21,00:00:00,30.5,30.5,28.7,29.35,21178
2016-04-22,00:00:00,29.0,30.0,28.1,29.0,7728
2016-04-25,00:00:00,29.0,31.8,28.65,30.8,56591
2016-04-26,00:00:00,31.4,32.5,31.25,31.55,27738
2016-04-27,00:00:00,32.0,32.0,30.15,31.0,12174
2016-04-28,00:00:00,31.45,31.65,29.0,29.05,29408
2016-04-29,00:00:00,30.8,30.8,28.7,29.85,32994
2016-05-02,00:00:00,29.35,30.55,29.3,29.65,8705
2016-05-03,00:00:00,30.25,30.55,29.4,29.95,4634
2016-05-04,00:00:00,30.0,30.35,28.5,28.5,16820
2016-05-05,00:00:00,28.6,29.35,28.6,28.65,5248
2016-05-06,00:00:00,28.0,29.35,28.0,28.8,14340
2016-05-09,00:00:00,29.0,31.9,29.0,31.5,31743
2016-05-10,00:00:00,30.5,34.5,30.5,32.55,92618
2016-05-11,00:00:00,32.2,35.35,32.2,34.0,87375
2016-05-12,00:00:00,34.2,34.2,32.5,32.8,14997
2016-05-13,00:00:00,32.0,32.0,29.0,30.0,63597
2016-05-16,00:00:00,29.3,31.8,29.05,30.25,31700
2016-05-17,00:00:00,30.75,31.4,30.0,30.6,10729
2016-05-18,00:00:00,30.15,30.15,28.35,29.45,17938
2016-05-19,00:00:00,29.8,31.9,29.0,30.5,17788
2016-05-20,00:00:00,30.0,30.0,29.5,30.0,17547
2016-05-23,00:00:00,29.2,30.2,28.95,30.2,6665
2016-05-24,00:00:00,30.0,30.0,28.35,29.9,5966
2016-05-25,10:00:00,30.45,31.75,29.5,29.75,14884
2016-05-26,00:00:00,30.0,30.95,28.6,29.0,19415
2016-05-27,00:00:00,29.9,30.6,29.3,29.65,13826
2016-05-30,00:00:00,30.3,30.55,29.5,29.7,5232
2016-05-31,00:00:00,30.0,30.0,28.6,29.4,9053
2016-06-01,00:00:00,29.25,30.35,29.0,29.05,11105
2016-06-02,00:00:00,29.05,29.7,28.6,28.75,9804
2016-06-03,00:00:00,28.55,29.5,27.5,27.85,24306
2016-06-06,00:00:00,28.05,28.8,28.0,28.4,4519
2016-06-07,00:00:00,28.5,29.0,27.0,28.5,12587
2016-06-08,00:00:00,28.9,31.4,28.1,29.2,21620
2016-06-09,00:00:00,29.05,29.9,28.5,29.05,17844
2016-06-10,00:00:00,28.55,29.95,28.55,28.85,2902
2016-06-13,00:00:00,29.4,30.0,28.6,29.0,29817
2016-06-14,00:00:00,29.6,30.0,29.2,29.65,19579
2016-06-15,00:00:00,29.0,33.0,29.0,32.1,50221
2016-06-16,00:00:00,31.95,34.75,31.0,33.8,110811
2016-06-17,00:00:00,34.0,36.0,34.0,35.0,54973
2016-06-20,00:00:00,35.75,36.7,34.5,36.3,64747
2016-06-21,00:00:00,36.8,36.85,35.0,35.0,37971
2016-06-22,00:00:00,35.1,35.75,34.2,35.0,23512
2016-06-23,00:00:00,35.7,36.0,34.0,36.0,18428
2016-06-24,00:00:00,35.0,35.55,33.5,34.8,22275
2016-06-27,00:00:00,34.1,36.4,34.1,35.6,11235
2016-06-28,00:00:00,35.0,36.0,33.05,33.65,49566
2016-06-29,00:00:00,33.4,34.8,33.0,34.45,20493
2016-06-30,00:00:00,35.0,35.85,34.0,35.05,11034
2016-07-01,00:00:00,34.15,35.0,34.05,34.25,62101
2016-07-04,00:00:00,33.5,34.5,33.5,34.35,25199
2016-07-05,00:00:00,33.8,34.5,33.6,33.8,6933
2016-07-07,00:00:00,34.5,36.7,33.5,36.05,55625
2016-07-08,00:00:00,36.5,38.0,35.1,37.2,39773
2016-07-11,00:00:00,37.1,39.5,36.25,36.45,98332
2016-07-12,00:00:00,36.4,37.45,35.5,35.5,23942
2016-07-13,00:00:00,36.0,36.0,34.5,34.5,20871
2016-07-14,00:00:00,34.6,35.7,34.25,35.4,18073
2016-07-15,00:00:00,35.0,35.8,34.35,35.0,14158
2016-07-18,00:00:00,35.65,35.85,34.0,34.65,19254
2016-07-19,00:00:00,34.15,34.65,33.6,34.0,9327
2016-07-20,00:00:00,34.2,34.25,33.0,33.45,39116
2016-07-21,00:00:00,33.1,34.75,32.55,32.55,15724
2016-07-22,00:00:00,32.55,33.75,32.05,32.5,9322
2016-07-25,00:00:00,32.25,35.9,32.25,32.5,25327
2016-07-26,00:00:00,32.25,33.4,31.95,32.6,22447
2016-07-27,00:00:00,31.55,33.15,31.05,32.1,23608
2016-07-28,00:00:00,31.45,33.3,31.45,32.4,20811
2016-07-29,00:00:00,31.7,32.0,30.9,31.4,45633
2016-08-01,00:00:00,31.8,33.0,31.2,31.85,32230
2016-08-02,00:00:00,32.5,32.5,31.0,31.0,17201
2016-08-03,00:00:00,32.35,32.35,30.1,30.1,10108
2016-08-04,00:00:00,30.1,31.9,30.05,30.5,4381
2016-08-05,00:00:00,31.7,31.7,30.0,30.85,8633
2016-08-08,00:00:00,31.4,33.85,30.0,31.95,47392
2016-08-09,00:00:00,33.2,33.2,30.75,31.3,24251
2016-08-10,00:00:00,32.45,32.5,30.7,30.75,12684
2016-08-11,00:00:00,31.05,31.5,30.1,30.95,10484
2016-08-12,00:00:00,31.35,31.35,30.0,30.9,11022
2016-08-16,00:00:00,31.7,31.7,29.7,30.0,14182
2016-08-17,00:00:00,30.0,30.4,29.25,30.0,2473
2016-08-18,00:00:00,31.65,31.65,30.0,30.0,4137
2016-08-19,00:00:00,30.95,30.95,29.8,30.9,6078
2016-08-22,00:00:00,30.85,31.0,29.3,30.0,15955
2016-08-23,00:00:00,31.0,31.0,29.3,29.5,13035
2016-08-24,00:00:00,30.4,30.5,29.15,29.7,13549
2016-08-25,00:00:00,31.0,32.0,29.7,30.3,35644
2016-08-26,00:00:00,31.35,31.35,29.7,30.0,7374
2016-08-29,00:00:00,31.2,31.2,29.65,30.45,7024
2016-08-30,00:00:00,30.9,32.5,30.0,31.0,24813
2016-08-31,00:00:00,31.0,31.9,30.55,31.5,17867
2016-09-01,00:00:00,31.9,31.9,30.1,30.1,9729
2016-09-02,00:00:00,30.95,30.95,29.9,30.0,3174
2016-09-06,00:00:00,31.0,35.8,30.0,34.45,38212
2016-09-07,00:00:00,35.0,35.8,32.4,33.5,58755
2016-09-08,00:00:00,34.45,34.45,33.0,33.7,13909
2016-09-09,00:00:00,34.0,34.0,31.5,31.75,38337
2016-09-12,00:00:00,30.0,32.6,30.0,30.75,36656
2016-09-14,00:00:00,31.9,31.9,29.5,29.7,94607
2016-09-15,00:00:00,30.85,30.85,29.6,30.0,11517
2016-09-16,00:00:00,30.5,30.75,29.85,29.95,21387
2016-09-19,00:00:00,30.85,30.85,30.0,30.25,2731
2016-09-20,00:00:00,30.9,30.9,29.05,29.25,29487
2016-09-21,00:00:00,30.4,30.4,28.75,29.05,55021
2016-09-22,00:00:00,29.9,29.9,29.0,29.0,29139
2016-09-23,00:00:00,29.95,29.95,28.8,28.9,6658
2016-09-26,00:00:00,28.15,29.8,28.0,28.4,49547
2016-09-27,00:00:00,28.1,28.75,27.4,27.55,34353
2016-09-28,00:00:00,28.7,28.7,27.45,27.45,13534
2016-09-29,00:00:00,27.55,28.35,27.0,27.0,23498
2016-09-30,00:00:00,27.8,27.8,26.6,27.5,11877
2016-10-03,00:00:00,27.5,28.9,27.2,27.65,15099
2016-10-04,00:00:00,27.25,30.35,27.25,29.2,109311
2016-10-05,00:00:00,30.4,32.0,28.5,29.15,17199
2016-10-06,00:00:00,30.0,30.0,28.0,28.1,12465
2016-10-07,00:00:00,28.0,28.5,27.35,28.0,15067
2016-10-10,00:00:00,28.95,28.95,28.0,28.8,14120
2016-10-13,00:00:00,29.0,29.0,27.15,28.05,24361
2016-10-14,00:00:00,28.5,28.75,27.7,27.95,25716
2016-10-17,00:00:00,28.75,28.9,28.1,28.55,11275
2016-10-18,00:00:00,28.1,31.95,28.1,31.5,72207
2016-10-19,00:00:00,31.75,32.95,30.6,32.05,62811
2016-10-20,00:00:00,32.5,33.0,28.85,29.75,96774
2016-10-21,00:00:00,29.1,30.8,29.1,29.5,8667
2016-10-24,00:00:00,29.0,31.0,28.8,29.6,57900
2016-10-25,00:00:00,30.8,30.8,29.0,30.0,21863
2016-10-26,00:00:00,30.4,31.0,29.55,30.15,13631
2016-10-27,00:00:00,31.4,31.4,29.75,30.1,13448
2016-10-28,00:00:00,30.7,30.7,29.55,30.25,10007
2016-10-30,00:00:00,30.75,32.5,30.25,31.95,91819
2016-11-01,00:00:00,31.95,33.0,31.2,32.2,31754
2016-11-02,00:00:00,31.0,34.4,31.0,33.1,69234
2016-11-03,00:00:00,33.5,33.5,31.65,32.0,28175
2016-11-04,00:00:00,31.6,31.7,30.8,31.5,51992
2016-11-07,00:00:00,32.0,32.5,31.5,32.0,11800
2016-11-08,00:00:00,32.25,32.5,31.2,32.5,10884
2016-11-09,00:00:00,30.0,32.5,28.55,32.05,26071
2016-11-10,00:00:00,31.5,32.7,31.5,31.6,8912
2016-11-11,00:00:00,30.55,31.7,28.0,30.15,31591
2016-11-15,00:00:00,29.3,29.5,28.6,29.2,21705
2016-11-16,00:00:00,30.0,30.0,28.25,29.0,34691
2016-11-17,00:00:00,29.9,29.9,28.0,28.2,39196
2016-11-18,00:00:00,27.6,29.35,27.6,29.3,4935
2016-11-21,00:00:00,28.0,28.65,26.1,26.6,33964
2016-11-22,00:00:00,27.0,27.95,26.3,26.95,32210
2016-11-23,00:00:00,26.7,28.25,26.7,28.25,7047
2016-11-24,00:00:00,27.0,28.2,27.0,28.0,3897
2016-11-25,00:00:00,28.2,28.8,27.3,28.3,6786
2016-11-28,00:00:00,28.0,28.65,27.8,28.6,5020
2016-11-29,00:00:00,28.5,28.8,28.15,28.8,11160
2016-11-30,00:00:00,28.9,29.5,28.9,29.5,8209
2016-12-01,00:00:00,29.9,29.9,29.0,29.5,1115
2016-12-02,00:00:00,28.5,29.7,28.5,28.6,3104
2016-12-05,00:00:00,28.55,28.75,28.0,28.05,6386
2016-12-06,00:00:00,28.0,29.75,27.5,28.35,21744
2016-12-07,00:00:00,28.75,28.75,27.45,27.9,22182
2016-12-08,00:00:00,28.4,28.9,28.0,28.1,1201
2016-12-09,00:00:00,27.6,28.5,27.6,28.35,3901
2016-12-12,00:00:00,27.65,29.0,27.5,28.7,15291
2016-12-13,00:00:00,29.4,29.4,28.0,28.0,2800
2016-12-14,00:00:00,28.7,28.7,27.9,28.4,2391
2016-12-15,00:00:00,27.8,29.25,27.8,29.25,7385
2016-12-16,00:00:00,30.0,30.0,28.55,29.0,515
2016-12-19,00:00:00,29.0,29.75,27.45,29.0,5171
2016-12-20,00:00:00,28.0,28.5,27.6,28.35,9354
2016-12-21,00:00:00,28.8,28.8,27.0,27.45,13917
2016-12-22,00:00:00,27.5,27.95,26.65,27.5,11487
2016-12-23,00:00:00,29.0,29.0,27.55,28.2,30987
2016-12-26,00:00:00,27.0,27.5,26.75,27.4,8605
2016-12-27,00:00:00,28.0,28.0,26.9,27.45,19251
2016-12-28,00:00:00,27.0,28.7,27.0,27.75,21092
2016-12-29,00:00:00,27.45,28.0,27.45,27.9,3342
2016-12-30,00:00:00,28.0,28.15,27.0,27.7,1760
2017-01-02,00:00:00,27.85,27.9,27.2,27.75,2060
2017-01-03,00:00:00,28.35,28.5,27.8,28.1,18784
2017-01-04,00:00:00,27.75,28.2,26.55,26.95,22519
