Date,Timestamp,Open,High,Low,Close,Volume
2024-07-23,00:00:00,1769.7,1824.8,1686.05,1754.75,86709
2024-07-24,00:00:00,1755.0,1925.25,1728.0,1896.35,49440
2024-07-25,00:00:00,1890.0,1950.0,1849.65,1902.0,37093
2024-07-26,00:00:00,1905.0,2057.3,1905.0,1949.65,53496
2024-07-29,00:00:00,1969.1,1969.1,1919.8,1924.0,17579
2024-07-30,00:00:00,1943.2,1989.8,1871.3,1909.7,25173
2024-07-31,00:00:00,1928.8,1928.8,1882.0,1897.05,8846
2024-08-01,00:00:00,1875.0,1904.25,1872.0,1886.35,4860
2024-08-02,00:00:00,1878.0,1912.9,1863.4,1899.4,9487
2024-08-05,00:00:00,1891.0,1903.25,1845.0,1876.25,14308
2024-08-06,00:00:00,1894.85,1942.5,1822.15,1837.25,15084
2024-08-07,00:00:00,1880.0,1893.3,1853.05,1875.2,8436
2024-08-08,00:00:00,1875.0,1898.6,1829.0,1835.9,8251
2024-08-09,00:00:00,1895.7,1960.0,1725.55,1792.2,40822
2024-08-12,00:00:00,1799.0,1872.4,1731.45,1807.5,15490
2024-08-13,00:00:00,1788.95,1817.45,1755.0,1766.3,11618
2024-08-14,00:00:00,1777.8,1777.8,1701.15,1718.1,17530
2024-08-16,00:00:00,1743.85,1745.85,1684.5,1691.95,6938
2024-08-19,00:00:00,1696.95,1745.0,1660.35,1695.5,12046
2024-08-20,00:00:00,1722.0,1722.0,1672.35,1703.1,7725
2024-08-21,00:00:00,1722.4,1722.4,1666.55,1700.0,5458
2024-08-22,00:00:00,1696.3,1798.0,1693.95,1740.1,16167
2024-08-23,00:00:00,1738.0,1757.5,1690.0,1707.65,8543
2024-08-26,00:00:00,1708.25,1767.0,1690.55,1729.25,6075
2024-08-27,00:00:00,1711.95,1760.0,1711.95,1741.8,8669
2024-08-28,00:00:00,1796.85,1796.85,1712.0,1721.75,18367
2024-08-29,00:00:00,1719.0,1763.95,1719.0,1742.05,5791
2024-08-30,00:00:00,1746.8,1755.0,1719.0,1744.1,8834
2024-09-02,00:00:00,1760.0,1766.55,1729.55,1746.45,9972
2024-09-03,00:00:00,1723.6,1762.45,1723.6,1741.25,14488
2024-09-04,00:00:00,1731.15,1755.95,1725.15,1746.1,3449
2024-09-05,00:00:00,1760.2,1848.0,1747.55,1787.45,47091
2024-09-06,00:00:00,1840.0,1870.4,1774.05,1779.75,44049
2024-09-09,00:00:00,1779.75,1836.0,1731.55,1800.1,37536
2024-09-10,00:00:00,1827.1,1828.45,1794.05,1814.8,48717
2024-09-11,00:00:00,1822.0,1879.95,1775.0,1792.45,67558
2024-09-12,00:00:00,1833.85,1949.0,1814.6,1919.85,64475
2024-09-13,00:00:00,1929.0,2303.8,1910.1,2239.05,175000
2024-09-16,00:00:00,2289.05,2513.0,2200.1,2375.05,177953
2024-09-17,00:00:00,2360.05,2600.0,2319.85,2537.55,76609
2024-09-18,00:00:00,2550.0,2550.0,2387.45,2405.55,27330
2024-09-19,00:00:00,2415.0,2550.0,2376.45,2447.85,27643
2024-09-20,00:00:00,2425.0,2505.0,2378.0,2395.55,10778
2024-09-23,00:00:00,2455.0,2485.0,2275.45,2329.65,9015
2024-09-24,00:00:00,2300.05,2383.1,2259.05,2278.25,8409
2024-09-25,00:00:00,2278.25,2374.0,2232.05,2256.4,16165
2024-09-26,00:00:00,2204.4,2319.75,2193.95,2262.2,25460
2024-09-27,00:00:00,2299.9,2352.25,2200.7,2212.9,31634
2024-09-30,00:00:00,2213.0,2330.25,2213.0,2225.95,37323
2024-10-01,00:00:00,2241.75,2390.0,2241.75,2365.95,11728
2024-10-03,00:00:00,2360.2,2400.0,2314.0,2350.05,17544
2024-10-04,00:00:00,2347.0,2549.1,2305.0,2347.05,52012
2024-10-07,00:00:00,2357.35,2367.05,2225.0,2273.0,12836
2024-10-08,00:00:00,2271.25,2359.0,2251.95,2347.95,12662
2024-10-09,00:00:00,2366.9,2460.0,2286.75,2407.5,13072
2024-10-10,00:00:00,2407.5,2487.0,2371.2,2397.7,8250
2024-10-11,00:00:00,2406.05,2448.95,2314.0,2369.25,106017
2024-10-14,00:00:00,2354.0,2430.6,2222.35,2338.35,87238
2024-10-15,00:00:00,2338.35,2394.4,2255.55,2367.2,49723
2024-10-16,00:00:00,2355.0,2373.4,2265.0,2332.5,46613
2024-10-17,00:00:00,2378.8,2378.8,2250.5,2267.85,22006
2024-10-18,00:00:00,2286.2,2289.8,2175.25,2215.05,42528
2024-10-21,00:00:00,2215.05,2297.9,2207.85,2251.0,8732
2024-10-22,00:00:00,2252.9,2269.9,2149.95,2244.45,29249
2024-10-23,00:00:00,2244.45,2265.0,2151.65,2236.8,30045
2024-10-24,00:00:00,2255.2,2255.2,2155.1,2172.4,12320
2024-10-25,00:00:00,2160.0,2190.0,2099.0,2135.1,12836
2024-10-28,00:00:00,2111.3,2225.0,2100.0,2187.05,22557
2024-10-29,00:00:00,2190.0,2298.0,2155.3,2275.35,10904
2024-10-30,00:00:00,2241.2,2344.0,2241.2,2328.25,6717
2024-10-31,00:00:00,2319.85,2324.1,2230.45,2255.45,7533
2024-11-01,00:00:00,2298.0,2404.65,2265.25,2303.35,6669
2024-11-04,00:00:00,2315.1,2320.0,2245.65,2300.7,3123
2024-11-05,00:00:00,2287.7,2337.95,2265.75,2273.05,5711
2024-11-06,00:00:00,2273.05,2333.85,2217.55,2298.5,20297
2024-11-07,00:00:00,2321.5,2394.5,2290.05,2354.4,10840
2024-11-08,00:00:00,2380.0,2428.85,2337.8,2403.05,20075
2024-11-11,00:00:00,2451.05,2538.0,2400.0,2430.0,39465
2024-11-12,00:00:00,2383.0,2480.0,2383.0,2419.2,16708
2024-11-13,00:00:00,2256.0,2391.85,2203.0,2226.35,40011
2024-11-14,00:00:00,2259.75,2323.0,2231.0,2273.35,10168
2024-11-18,00:00:00,2280.0,2324.0,2200.05,2282.25,9849
2024-11-19,00:00:00,2282.15,2330.85,2229.75,2237.7,5725
2024-11-21,00:00:00,2216.0,2262.95,2170.05,2186.6,8814
2024-11-22,00:00:00,2193.0,2217.4,2153.0,2169.45,4344
2024-11-25,00:00:00,2175.85,2227.0,2112.2,2134.8,14024
2024-11-26,00:00:00,2134.8,2224.0,2134.8,2214.55,8239
2024-11-27,00:00:00,2245.0,2324.9,2208.35,2299.85,18431
2024-11-28,00:00:00,2306.5,2386.0,2270.05,2363.55,10358
2024-11-29,00:00:00,2379.9,2390.0,2314.4,2370.3,5400
2024-12-02,00:00:00,2367.6,2400.0,2315.35,2363.15,4923
2024-12-03,00:00:00,2371.0,2469.9,2363.0,2425.5,9155
2024-12-04,00:00:00,2477.95,2600.0,2385.0,2545.5,34702
2024-12-05,00:00:00,2570.95,2598.0,2466.05,2561.55,20177
2024-12-06,00:00:00,2575.0,2675.0,2550.0,2601.35,30248
2024-12-09,00:00:00,2609.0,2773.65,2569.35,2694.6,40838
2024-12-10,00:00:00,2735.0,2810.0,2654.8,2718.6,20297
2024-12-11,00:00:00,2749.95,2751.85,2619.95,2653.75,10403
2024-12-12,00:00:00,2655.6,2655.6,2565.05,2584.75,6565
2024-12-13,00:00:00,2584.75,2645.05,2520.05,2624.55,6601
2024-12-16,00:00:00,2636.0,2684.95,2559.0,2614.25,8774
2024-12-17,00:00:00,2588.1,2612.95,2540.0,2564.35,6018
2024-12-18,00:00:00,2584.0,2613.0,2525.05,2547.5,4545
2024-12-19,00:00:00,2524.3,2554.15,2451.2,2480.2,6586
2024-12-20,00:00:00,2476.75,2527.9,2405.0,2413.2,5231
2024-12-23,00:00:00,2413.2,2469.8,2374.2,2422.65,3593
2024-12-24,00:00:00,2409.8,2492.4,2367.1,2434.35,6232
2024-12-26,00:00:00,2412.25,2496.45,2412.2,2476.9,3728
2024-12-27,00:00:00,2476.9,2560.0,2454.4,2550.85,4877
2024-12-30,00:00:00,2522.0,2557.95,2485.0,2524.9,2451
2024-12-31,00:00:00,2531.5,2623.65,2507.6,2546.85,9468
2025-01-01,00:00:00,2557.05,2575.0,2512.6,2550.05,4566
2025-01-02,00:00:00,2550.0,2644.0,2543.55,2577.25,7578
2025-01-03,00:00:00,2582.45,2689.0,2576.8,2637.9,7702
2025-01-06,00:00:00,2651.8,2675.45,2581.6,2600.3,6193
2025-01-07,00:00:00,2592.8,2745.0,2592.8,2730.5,17185
2025-01-08,00:00:00,2735.0,2864.2,2711.3,2849.7,33780
2025-01-09,00:00:00,2850.0,2934.0,2790.15,2813.4,31167
2025-01-10,00:00:00,2816.15,2878.0,2754.9,2805.9,34019
2025-01-13,00:00:00,2780.0,2848.0,2751.1,2801.9,12189
2025-01-14,00:00:00,2844.0,2867.9,2682.4,2792.5,20216
2025-01-15,00:00:00,2792.45,2838.0,2727.65,2808.5,11189
2025-01-16,00:00:00,2802.75,2914.25,2802.75,2873.5,15306
2025-01-17,00:00:00,2869.85,2870.7,2772.0,2796.9,5197
2025-01-20,00:00:00,2735.0,2740.55,2601.0,2655.2,17575
2025-01-21,00:00:00,2660.0,2755.15,2514.1,2543.65,7265
2025-01-22,00:00:00,2558.1,2594.95,2340.0,2355.55,26761
2025-01-23,00:00:00,2367.9,2435.0,2315.0,2362.1,24315
2025-01-24,00:00:00,2374.5,2375.6,2215.05,2253.05,55067
2025-01-27,00:00:00,2238.0,2238.0,2075.1,2107.05,34735
2025-01-28,00:00:00,2118.1,2196.0,1942.35,2170.6,22755
2025-01-29,00:00:00,2150.9,2370.9,2150.9,2351.35,46885
2025-01-30,00:00:00,2335.0,2384.05,2290.25,2326.75,8141
2025-01-31,00:00:00,2340.0,2340.0,2130.0,2167.5,23413
2025-02-01,00:00:00,2170.0,2296.0,2170.0,2250.8,6627
2025-02-03,00:00:00,2243.0,2259.95,2095.0,2109.55,14588
2025-02-04,00:00:00,2198.0,2250.75,2134.85,2230.4,7186
2025-02-05,00:00:00,2180.0,2284.7,2180.0,2253.25,16189
2025-02-06,00:00:00,2260.45,2387.0,2248.3,2368.5,11017
2025-02-07,00:00:00,2286.0,2399.55,2286.0,2367.4,7202
2025-02-10,00:00:00,2365.0,2401.3,2265.05,2336.1,9127
2025-02-11,00:00:00,2301.55,2324.15,2250.0,2277.4,6108
2025-02-12,00:00:00,2275.0,2400.1,2237.6,2328.45,27271
2025-02-13,00:00:00,2315.85,2429.55,2284.4,2347.25,13018
2025-02-14,00:00:00,2360.0,2487.9,2333.75,2457.9,30266
2025-02-17,00:00:00,2457.9,2649.0,2390.0,2423.65,38602
2025-02-18,00:00:00,2423.65,2544.75,2362.1,2431.15,18910
2025-02-19,00:00:00,2424.6,2499.85,2406.95,2433.45,17466
2025-02-20,00:00:00,2450.0,2555.55,2420.0,2445.05,18693
2025-02-21,00:00:00,2408.35,2450.0,2376.05,2437.1,12625
2025-02-24,00:00:00,2403.0,2520.0,2384.05,2446.25,15590
2025-02-25,00:00:00,2462.0,2466.25,2254.0,2277.3,25097
2025-02-27,00:00:00,2290.0,2291.0,2136.1,2234.15,15128
2025-02-28,00:00:00,2200.0,2209.9,1901.0,1946.4,187001
2025-03-03,00:00:00,1919.1,1949.7,1825.1,1918.5,35734
2025-03-04,00:00:00,1883.35,2294.3,1860.65,2255.6,61118
2025-03-05,00:00:00,2200.0,2285.95,2158.05,2208.75,19323
2025-03-06,00:00:00,2222.05,2347.85,2217.95,2237.35,29003
2025-03-07,00:00:00,2235.0,2305.95,2114.1,2139.85,35107
2025-03-10,00:00:00,2142.0,2225.0,2126.05,2169.85,14010
2025-03-11,00:00:00,2156.0,2250.0,2110.0,2211.8,41687
2025-03-12,00:00:00,2203.0,2203.0,2115.1,2148.4,4782
2025-03-13,00:00:00,2132.5,2154.35,2057.0,2071.55,8389
2025-03-17,00:00:00,2065.8,2115.05,2020.0,2109.8,12212
2025-03-18,00:00:00,2105.05,2179.9,2099.05,2147.2,9152
2025-03-19,00:00:00,2116.05,2192.45,2116.05,2156.75,7757
2025-03-20,00:00:00,2161.6,2309.0,2161.0,2224.3,21719
2025-03-21,00:00:00,2224.25,2339.7,2210.85,2240.3,18246
2025-03-24,00:00:00,2249.8,2305.55,2225.0,2260.45,12487
2025-03-25,00:00:00,2286.0,2339.0,2166.0,2186.1,13051
2025-03-26,00:00:00,2164.3,2225.95,2061.0,2127.55,38094
2025-03-27,00:00:00,2115.55,2249.0,2102.8,2189.5,14955
2025-03-28,00:00:00,2169.0,2230.0,2169.0,2207.15,6950
