Date,Timestamp,Open,High,Low,Close,Volume
2024-08-16,00:00:00,344.85,359.75,344.85,353.55,658223
2024-08-19,00:00:00,355.5,369.9,351.95,354.8,833428
2024-08-20,00:00:00,356.1,365.4,352.4,361.15,548664
2024-08-21,00:00:00,363.05,418.0,363.05,410.25,3528468
2024-08-22,00:00:00,413.0,431.0,407.2,417.25,2302629
2024-08-23,00:00:00,417.7,433.9,403.85,428.6,1290801
2024-08-26,00:00:00,432.9,438.7,411.8,417.9,664001
2024-08-27,00:00:00,416.5,422.6,409.1,412.35,344569
2024-08-28,00:00:00,411.25,435.45,409.55,427.4,726103
2024-08-29,00:00:00,428.0,439.0,416.35,419.1,457044
2024-08-30,00:00:00,420.5,423.35,414.15,415.85,257917
2024-09-02,00:00:00,417.5,438.0,414.0,421.05,708198
2024-09-03,00:00:00,414.0,427.7,414.0,418.7,536895
2024-09-04,00:00:00,414.0,433.7,411.0,423.8,598438
2024-09-05,00:00:00,425.9,439.2,425.0,430.3,655820
2024-09-06,00:00:00,432.0,439.0,412.35,414.85,561073
2024-09-09,00:00:00,415.0,415.85,391.3,399.15,521020
2024-09-10,00:00:00,402.3,414.0,401.0,403.9,319384
2024-09-11,00:00:00,403.8,403.8,386.55,393.0,564330
2024-09-12,00:00:00,396.0,401.75,387.45,393.3,251034
2024-09-13,00:00:00,390.6,404.0,387.05,397.95,260968
2024-09-16,00:00:00,399.85,406.0,387.15,390.25,379561
2024-09-17,00:00:00,389.9,389.9,376.7,382.25,387580
2024-09-18,00:00:00,384.45,388.75,374.15,377.2,319081
2024-09-19,00:00:00,382.0,382.25,358.4,362.0,571187
2024-09-20,00:00:00,364.6,400.0,364.45,393.4,860595
2024-09-23,00:00:00,393.7,400.05,388.4,390.8,299070
2024-09-24,00:00:00,395.0,413.4,394.05,409.3,828257
2024-09-25,00:00:00,409.95,425.95,409.5,412.7,531832
2024-09-26,00:00:00,412.65,412.65,394.4,397.15,329499
2024-09-27,00:00:00,397.15,406.75,383.0,391.0,380541
2024-09-30,00:00:00,389.85,395.2,380.0,386.45,361671
2024-10-01,00:00:00,388.95,393.45,382.6,384.75,164266
2024-10-03,00:00:00,376.95,396.0,375.2,377.95,308356
2024-10-04,00:00:00,377.75,382.0,365.3,380.1,367840
2024-10-07,00:00:00,382.9,384.75,352.7,355.0,431353
2024-10-08,00:00:00,354.95,385.0,353.0,382.6,427289
2024-10-09,00:00:00,382.5,389.8,377.1,378.75,185248
2024-10-10,00:00:00,380.0,389.85,378.0,387.05,254875
2024-10-11,00:00:00,388.4,395.0,374.05,379.25,280597
2024-10-14,00:00:00,381.45,394.0,377.15,391.7,258452
2024-10-15,00:00:00,393.8,427.55,387.3,421.45,883304
2024-10-16,00:00:00,422.9,463.1,419.55,443.15,2410424
2024-10-17,00:00:00,446.75,454.0,430.1,433.35,641379
2024-10-18,00:00:00,436.1,455.0,421.55,447.1,897077
2024-10-21,00:00:00,450.55,484.8,450.55,470.85,1363779
2024-10-22,00:00:00,471.0,479.0,438.0,442.3,1257860
2024-10-23,00:00:00,439.9,460.0,433.4,440.0,992971
2024-10-24,00:00:00,438.0,444.7,412.5,422.85,529942
2024-10-25,00:00:00,418.8,420.0,356.7,405.2,2049503
2024-10-28,00:00:00,412.05,428.8,406.8,421.45,610494
2024-10-29,00:00:00,421.0,422.45,408.45,414.75,241587
2024-10-30,00:00:00,416.4,444.2,415.85,426.5,508379
2024-10-31,00:00:00,425.95,440.0,421.4,435.7,278739
2024-11-01,00:00:00,437.7,445.7,431.05,435.85,149522
2024-11-04,00:00:00,437.85,437.85,417.7,420.7,259668
2024-11-05,00:00:00,422.65,437.8,418.15,434.15,339199
2024-11-06,00:00:00,437.7,459.05,436.0,450.8,729737
2024-11-07,00:00:00,452.8,468.95,451.85,460.55,562961
2024-11-08,00:00:00,460.2,470.2,441.2,445.0,434594
2024-11-11,00:00:00,439.95,454.95,428.55,443.3,384100
2024-11-12,00:00:00,446.0,453.9,428.95,431.85,210454
2024-11-13,00:00:00,430.9,435.0,406.05,413.95,387037
2024-11-14,00:00:00,395.0,426.55,388.55,413.4,615789
2024-11-18,00:00:00,413.0,425.0,405.85,422.8,191940
2024-11-19,00:00:00,426.95,437.2,417.4,423.5,258180
2024-11-21,00:00:00,422.05,422.8,409.0,412.65,211608
2024-11-22,00:00:00,416.8,419.9,404.7,406.9,200432
2024-11-25,00:00:00,420.2,434.0,420.0,423.95,212653
2024-11-26,00:00:00,425.9,449.7,420.2,430.9,417490
2024-11-27,00:00:00,433.9,439.95,428.0,431.8,216965
2024-11-28,00:00:00,434.5,440.5,426.05,426.9,257019
2024-11-29,00:00:00,429.6,436.7,428.25,430.75,386647
2024-12-02,00:00:00,433.65,463.0,431.5,439.6,1583651
2024-12-03,00:00:00,441.85,447.3,432.05,437.3,427359
2024-12-04,00:00:00,439.4,462.4,436.5,451.35,1175583
2024-12-05,00:00:00,452.3,472.35,452.0,466.8,1224785
2024-12-06,00:00:00,468.05,485.9,464.05,472.1,1041044
2024-12-09,00:00:00,473.0,477.0,460.35,462.4,357052
2024-12-10,00:00:00,464.65,466.4,447.35,454.85,434333
2024-12-11,00:00:00,455.95,474.8,455.0,471.4,402128
2024-12-12,00:00:00,473.6,478.9,465.05,469.7,380030
2024-12-13,00:00:00,468.8,496.2,464.75,487.3,1916832
2024-12-16,00:00:00,492.0,502.05,486.2,497.0,846703
2024-12-17,00:00:00,496.9,496.9,460.3,465.3,760266
2024-12-18,00:00:00,462.5,474.0,455.35,469.5,424080
2024-12-19,00:00:00,456.25,470.05,455.3,462.75,246812
2024-12-20,00:00:00,463.0,469.25,429.65,433.15,585102
2024-12-23,00:00:00,439.95,443.8,429.0,431.5,504918
2024-12-24,00:00:00,433.2,440.8,427.5,434.35,310683
2024-12-26,00:00:00,436.65,438.0,411.0,412.55,479669
2024-12-27,00:00:00,413.8,427.8,413.8,425.15,280466
2024-12-30,00:00:00,426.5,433.4,420.0,422.35,376018
2024-12-31,00:00:00,420.85,428.0,418.35,424.1,213287
2025-01-01,00:00:00,434.1,439.0,425.9,435.25,150081
2025-01-02,00:00:00,436.9,436.9,426.7,430.05,221121
2025-01-03,00:00:00,431.0,443.8,430.05,440.3,259200
2025-01-06,00:00:00,442.8,444.0,411.1,413.85,449992
2025-01-07,00:00:00,414.95,425.6,414.05,420.15,189047
2025-01-08,00:00:00,420.15,425.0,408.0,414.75,210673
2025-01-09,00:00:00,412.0,421.25,395.15,397.85,364503
2025-01-10,00:00:00,395.05,397.45,372.5,375.75,446113
2025-01-13,00:00:00,374.95,377.1,350.4,354.55,342405
2025-01-14,00:00:00,356.95,380.0,356.2,376.3,308280
2025-01-15,00:00:00,382.6,384.7,371.2,377.3,168086
2025-01-16,00:00:00,389.7,389.7,378.45,384.2,163908
2025-01-17,00:00:00,385.0,386.7,372.15,376.6,178722
2025-01-20,00:00:00,382.25,387.75,376.0,385.9,162202
2025-01-21,00:00:00,387.3,389.7,368.0,371.35,147555
2025-01-22,00:00:00,372.0,380.0,355.0,362.35,182368
2025-01-23,00:00:00,363.95,370.85,360.5,364.3,118692
2025-01-24,00:00:00,366.0,366.0,340.0,343.15,308627
2025-01-27,00:00:00,340.0,340.0,312.05,315.4,340822
2025-01-28,00:00:00,323.0,323.0,281.3,293.45,678057
2025-01-29,00:00:00,297.0,312.95,295.5,308.2,252633
2025-01-30,00:00:00,304.25,314.95,294.35,296.6,310294
2025-01-31,00:00:00,304.0,305.05,294.5,299.25,188542
2025-02-01,00:00:00,299.4,312.0,296.05,306.85,189452
2025-02-03,00:00:00,303.9,303.9,281.2,284.0,316270
2025-02-04,00:00:00,289.0,305.0,287.75,299.8,235649
2025-02-05,00:00:00,302.85,311.25,301.0,302.25,151462
2025-02-06,00:00:00,304.0,309.0,298.0,301.1,114264
2025-02-07,00:00:00,303.0,303.0,293.5,297.85,105832
2025-02-10,00:00:00,297.0,299.6,284.0,288.05,156192
2025-02-11,00:00:00,288.0,289.45,271.0,275.9,181339
2025-02-12,00:00:00,277.0,281.0,261.15,272.9,257067
2025-02-13,00:00:00,278.0,280.55,270.0,272.2,166100
2025-02-14,00:00:00,272.0,272.0,247.35,251.45,362995
2025-02-17,00:00:00,248.8,258.05,241.55,245.9,204310
2025-02-18,00:00:00,249.6,250.0,232.85,236.65,231040
2025-02-19,00:00:00,234.8,259.0,228.0,253.6,293747
2025-02-20,00:00:00,252.95,262.5,251.25,259.5,123029
2025-02-21,00:00:00,259.95,273.0,255.5,260.35,168259
2025-02-24,00:00:00,257.0,271.95,253.35,265.2,148616
2025-02-25,00:00:00,269.0,277.4,265.0,274.45,131839
2025-02-27,00:00:00,278.5,278.5,262.05,265.35,125668
2025-02-28,00:00:00,261.25,264.1,251.6,255.85,159299
2025-03-03,00:00:00,260.0,268.0,235.55,242.4,272118
2025-03-04,00:00:00,239.0,257.0,237.1,249.5,156223
2025-03-05,00:00:00,254.7,274.0,252.5,269.4,209633
2025-03-06,00:00:00,274.95,279.6,265.15,271.0,218996
2025-03-07,00:00:00,271.0,284.4,270.25,281.55,220030
2025-03-10,00:00:00,283.35,286.7,267.0,269.9,192427
2025-03-11,00:00:00,262.0,264.0,253.5,260.5,298245
2025-03-12,00:00:00,262.55,268.2,253.5,255.55,153209
2025-03-13,00:00:00,255.55,261.95,248.0,250.1,281531
2025-03-17,00:00:00,253.85,258.9,245.7,249.2,430328
2025-03-18,00:00:00,252.9,270.0,252.5,267.15,232574
2025-03-19,00:00:00,267.0,279.0,266.75,277.35,266901
2025-03-20,00:00:00,278.05,286.6,270.3,277.05,360716
2025-03-21,00:00:00,282.8,299.75,275.3,290.4,626745
2025-03-24,00:00:00,296.95,308.15,294.6,296.1,568180
2025-03-25,00:00:00,299.0,302.8,282.1,285.55,283959
2025-03-26,00:00:00,283.0,284.5,271.05,273.2,270627
2025-03-27,00:00:00,273.2,283.65,272.45,274.9,500882
2025-03-28,00:00:00,277.5,283.0,264.0,266.25,237593
