Date,Timestamp,Open,High,Low,Close,Volume
2015-06-22,00:00:00,42.0,43.0,42.0,42.5,1421
2015-06-23,00:00:00,41.25,44.05,41.25,42.9,3566
2015-06-24,00:00:00,41.5,42.4,41.5,42.0,1890
2015-06-25,00:00:00,42.05,42.6,41.65,41.85,476
2015-06-26,00:00:00,41.2,42.5,41.2,41.7,362
2015-06-29,00:00:00,41.05,42.6,41.0,41.4,2551
2015-06-30,00:00:00,41.35,42.7,41.3,42.5,1472
2015-07-01,00:00:00,41.65,43.0,41.65,41.8,724
2015-07-02,00:00:00,42.0,43.35,41.9,43.1,3056
2015-07-03,00:00:00,42.35,43.0,42.35,42.4,764
2015-07-06,00:00:00,43.9,43.9,41.9,43.5,6372
2015-07-07,00:00:00,47.8,48.0,42.15,43.4,4707
2015-07-08,00:00:00,43.5,44.0,42.6,43.75,507
2015-07-09,00:00:00,45.6,45.6,43.05,43.5,1082
2015-07-10,00:00:00,45.4,45.4,43.0,44.55,7268
2015-07-13,00:00:00,48.9,48.9,44.0,44.85,3447
2015-07-14,00:00:00,45.8,45.8,44.5,44.9,3739
2015-07-15,00:00:00,44.0,45.7,44.0,44.85,9209
2015-07-16,00:00:00,46.95,46.95,44.5,45.0,8927
2015-07-17,00:00:00,45.0,51.3,45.0,50.35,23134
2015-07-20,00:00:00,53.9,53.9,49.0,50.95,9732
2015-07-21,00:00:00,49.05,52.0,48.55,49.75,17425
2015-07-22,00:00:00,47.8,49.15,47.8,48.5,5195
2015-07-23,00:00:00,49.5,55.3,49.5,53.05,34810
2015-07-24,00:00:00,54.5,63.65,54.5,62.65,136895
2015-07-27,00:00:00,63.0,63.0,57.7,58.05,18765
2015-07-28,00:00:00,59.9,59.9,54.9,55.65,5777
2015-07-29,00:00:00,55.6,64.0,55.6,58.9,95373
2015-07-30,00:00:00,61.65,61.7,57.6,57.7,6309
2015-07-31,00:00:00,59.05,60.0,58.0,59.15,16317
2015-08-03,00:00:00,62.95,70.95,60.05,70.95,60597
2015-08-04,00:00:00,77.0,79.5,74.5,75.65,89747
2015-08-05,00:00:00,75.0,78.0,71.0,71.5,25913
2015-08-06,00:00:00,72.0,72.0,65.5,67.05,23693
2015-08-07,00:00:00,69.45,69.45,66.0,66.2,8373
2015-08-10,00:00:00,70.0,70.0,63.05,63.65,22743
2015-08-11,00:00:00,62.65,65.0,58.7,59.8,21612
2015-08-12,00:00:00,62.0,62.0,56.85,58.15,11620
2015-08-13,00:00:00,61.0,61.0,57.5,59.0,4887
2015-08-14,00:00:00,57.75,61.0,57.75,59.65,5277
2015-08-17,00:00:00,58.0,60.0,57.05,57.7,5661
2015-08-18,00:00:00,58.2,60.55,58.2,60.55,5105
2015-08-19,00:00:00,63.1,63.55,59.5,61.1,72018
2015-08-20,00:00:00,62.7,62.7,58.05,58.05,8475
2015-08-21,00:00:00,55.15,56.9,55.15,56.1,12743
2015-08-24,00:00:00,57.0,57.0,53.3,53.3,15085
2015-08-25,00:00:00,50.9,55.75,50.65,50.65,7702
2015-08-26,00:00:00,52.8,52.8,48.15,48.4,9502
2015-08-27,00:00:00,50.7,50.8,49.0,50.8,5460
2015-08-28,00:00:00,53.3,53.3,51.0,53.3,9811
2015-08-31,00:00:00,55.3,55.3,50.75,52.2,2754
2015-09-01,00:00:00,52.0,54.8,52.0,53.2,14754
2015-09-02,00:00:00,53.0,55.85,52.3,53.45,5216
2015-09-03,00:00:00,54.5,55.75,53.1,53.1,11505
2015-09-04,00:00:00,53.2,53.2,49.9,50.75,2314
2015-09-07,00:00:00,46.2,50.25,45.7,46.45,4280
2015-09-08,00:00:00,45.15,47.95,45.15,47.65,715
2015-09-09,00:00:00,48.0,50.45,48.0,49.0,17402
2015-09-10,00:00:00,48.0,52.5,47.25,51.5,12037
2015-09-11,00:00:00,50.1,55.85,50.0,52.15,7518
2015-09-14,00:00:00,53.1,55.5,53.1,54.15,19865
2015-09-15,00:00:00,56.0,56.5,51.3,52.65,3409
2015-09-16,00:00:00,53.1,56.5,53.1,55.25,22466
2015-09-18,00:00:00,55.65,58.5,52.15,57.7,6625
2015-09-21,00:00:00,57.4,58.8,57.4,58.3,3854
2015-09-22,00:00:00,54.0,61.6,54.0,57.75,2779
2015-09-23,00:00:00,56.5,57.4,55.1,55.8,941
2015-09-24,00:00:00,59.0,59.0,53.0,53.2,4857
2015-09-28,00:00:00,53.15,55.75,51.15,52.05,5851
2015-09-29,00:00:00,49.0,56.6,49.0,53.05,407
2015-09-30,00:00:00,53.25,56.0,53.25,54.75,14214
2015-10-01,00:00:00,59.7,59.7,53.55,53.7,2358
2015-10-05,00:00:00,61.7,61.7,52.0,56.1,3347
2015-10-06,00:00:00,52.35,56.5,52.35,55.8,4577
2015-10-07,00:00:00,53.6,58.0,53.6,57.0,1806
2015-10-08,00:00:00,55.35,57.0,55.0,56.25,1573
2015-10-09,00:00:00,57.0,57.0,54.5,55.95,1978
2015-10-12,00:00:00,58.4,60.0,53.0,57.1,7815
2015-10-13,00:00:00,58.0,59.05,55.35,58.1,4415
2015-10-14,00:00:00,63.85,63.85,55.6,56.55,5059
2015-10-15,00:00:00,57.0,58.5,55.3,58.05,2345
2015-10-16,00:00:00,62.95,62.95,58.0,58.5,4461
2015-10-19,00:00:00,62.85,62.85,58.6,59.65,6920
2015-10-20,00:00:00,60.0,62.0,59.5,60.75,5950
2015-10-21,00:00:00,58.25,61.5,58.1,58.7,1861
2015-10-23,00:00:00,58.45,64.0,58.4,62.4,16893
2015-10-26,00:00:00,63.0,63.0,59.0,59.1,2299
2015-10-27,00:00:00,60.0,60.0,58.0,58.4,1029
2015-10-28,00:00:00,59.0,60.95,57.95,58.2,4090
2015-10-29,00:00:00,57.2,59.85,57.0,58.25,17847
2015-10-30,00:00:00,58.15,66.3,58.0,62.85,22418
2015-11-02,00:00:00,59.45,60.5,58.1,58.4,4135
2015-11-03,00:00:00,55.1,63.7,55.0,63.25,16377
2015-11-04,00:00:00,63.1,72.0,63.1,66.9,25469
2015-11-05,00:00:00,67.0,67.0,63.2,64.05,3164
2015-11-06,00:00:00,66.0,66.0,63.3,65.34,4546
2015-11-09,00:00:00,62.2,67.0,62.2,64.84,7788
2015-11-10,00:00:00,64.9,67.5,64.9,65.65,3990
2015-11-11,00:00:00,70.0,71.0,66.59,69.5,16814
2015-11-13,00:00:00,69.5,71.8,68.59,71.05,8358
2015-11-16,00:00:00,72.0,72.0,68.55,69.4,4977
2015-11-17,00:00:00,73.0,73.0,66.0,66.15,22257
2015-11-18,00:00:00,68.0,69.95,64.0,66.55,15654
2015-11-19,00:00:00,65.65,79.84,65.65,79.84,78985
2015-11-20,00:00:00,84.0,95.8,83.5,95.8,274342
2015-11-23,00:00:00,97.8,100.55,96.0,100.55,63111
2015-11-24,00:00:00,100.55,100.55,92.35,94.0,109852
2015-11-26,00:00:00,92.0,100.55,88.9,100.55,69246
2015-11-27,00:00:00,100.55,100.55,100.55,100.55,7751
2015-11-30,00:00:00,100.55,100.55,100.55,100.55,16434
2015-12-01,00:00:00,110.6,110.6,107.0,110.6,31758
2015-12-02,00:00:00,121.6,121.6,114.3,121.6,235967
2015-12-03,00:00:00,119.9,121.3,115.6,115.8,83706
2015-12-04,00:00:00,113.1,113.6,110.1,110.1,20174
2015-12-07,00:00:00,105.0,108.9,104.6,104.6,48441
2015-12-08,00:00:00,101.5,108.0,99.4,101.0,53830
2015-12-09,00:00:00,105.0,105.0,96.0,96.0,34243
2015-12-10,00:00:00,100.8,100.8,92.2,96.7,19724
2015-12-11,00:00:00,99.6,99.6,91.9,92.3,19011
2015-12-14,00:00:00,96.8,96.8,90.0,92.9,9189
2015-12-15,00:00:00,92.9,97.5,92.9,97.5,17034
2015-12-16,00:00:00,102.3,102.3,102.3,102.3,2898
2015-12-17,00:00:00,107.4,107.4,102.0,107.4,73701
2015-12-18,00:00:00,110.7,110.7,107.0,110.7,42456
2015-12-21,00:00:00,105.2,113.4,105.2,106.9,37312
2015-12-22,00:00:00,103.1,109.5,102.2,103.2,13974
2015-12-23,00:00:00,105.9,108.3,104.1,108.3,13842
2015-12-24,00:00:00,111.9,113.7,109.7,113.7,30087
2015-12-28,00:00:00,117.4,119.3,114.0,119.2,53205
2015-12-29,00:00:00,120.4,123.7,113.5,114.5,19331
2015-12-30,00:00:00,113.1,116.5,111.1,113.4,7089
2015-12-31,00:00:00,109.5,115.0,107.9,108.7,17201
2016-01-01,00:00:00,107.1,115.0,107.0,113.4,11198
2016-01-04,00:00:00,112.1,121.0,112.1,118.6,19977
2016-01-05,00:00:00,112.1,122.0,112.1,117.6,8661
2016-01-06,00:00:00,112.7,117.0,112.0,112.1,10174
2016-01-07,00:00:00,101.1,114.0,101.1,110.1,17077
2016-01-08,00:00:00,114.9,117.1,108.6,116.9,13202
2016-01-11,00:00:00,111.0,119.0,111.0,118.2,6475
2016-01-12,00:00:00,116.0,116.0,109.0,109.8,6691
2016-01-13,00:00:00,113.5,113.5,98.9,106.0,14498
2016-01-14,00:00:00,102.9,104.0,97.7,102.3,8590
2016-01-15,00:00:00,104.5,107.0,94.6,95.4,7789
2016-01-18,00:00:00,89.1,94.8,85.9,86.5,10844
2016-01-19,00:00:00,86.5,89.0,82.2,86.9,20952
2016-01-20,00:00:00,87.0,87.8,83.0,83.3,3992
2016-01-21,00:00:00,85.0,85.0,82.3,83.1,2582
2016-01-22,00:00:00,87.0,87.2,83.0,87.2,1367
2016-01-25,00:00:00,91.5,91.5,91.5,91.5,1361
2016-01-27,00:00:00,96.0,96.0,96.0,96.0,4404
2016-01-28,00:00:00,100.8,100.8,96.0,100.5,14912
2016-01-29,00:00:00,100.0,104.6,96.1,104.6,7609
2016-02-01,00:00:00,107.0,107.0,99.5,105.4,6488
2016-02-02,00:00:00,107.0,107.1,103.0,106.0,17680
2016-02-03,00:00:00,105.0,105.7,100.7,101.2,7339
2016-02-04,00:00:00,100.0,100.0,96.2,96.3,6465
2016-02-05,00:00:00,92.1,101.1,92.1,101.1,11070
2016-02-08,00:00:00,105.0,106.0,98.0,99.6,1937
2016-02-09,00:00:00,102.0,102.0,96.2,96.7,4574
2016-02-10,00:00:00,98.0,98.0,92.0,92.6,7284
2016-02-11,00:00:00,94.0,95.0,88.0,88.0,8847
2016-02-12,00:00:00,84.1,88.9,83.6,83.9,33691
2016-02-15,00:00:00,85.0,87.9,81.09,84.4,19009
2016-02-16,00:00:00,84.9,86.5,80.2,80.2,11161
2016-02-17,00:00:00,81.9,81.9,76.5,78.7,2977
2016-02-18,00:00:00,79.2,82.6,74.9,75.0,3807
2016-02-19,00:00:00,78.59,78.7,76.5,78.0,2087
2016-02-22,00:00:00,78.0,79.59,76.2,76.7,393
2016-02-23,00:00:00,75.0,80.5,75.0,79.3,10638
2016-02-24,00:00:00,75.9,82.5,75.4,75.4,3496
2016-02-25,00:00:00,73.0,76.5,72.0,72.0,14666
2016-02-26,00:00:00,73.0,73.0,72.0,73.0,1379
2016-02-29,00:00:00,76.5,76.59,73.5,73.9,529
2016-03-01,00:00:00,74.0,77.55,74.0,77.55,1005
2016-03-02,00:00:00,81.4,81.4,79.2,79.9,1348
2016-03-03,00:00:00,79.5,82.0,78.09,80.15,1059
2016-03-04,00:00:00,81.5,83.0,78.0,79.55,4192
2016-03-08,00:00:00,80.0,83.5,78.0,83.5,5021
2016-03-09,00:00:00,80.0,84.8,80.0,82.2,1922
2016-03-10,00:00:00,82.2,84.75,80.7,80.8,10069
2016-03-11,00:00:00,81.09,83.5,81.09,83.0,2823
2016-03-14,00:00:00,83.0,85.45,80.15,84.0,480
2016-03-15,00:00:00,83.0,83.45,80.09,80.84,1313
2016-03-16,00:00:00,81.0,83.75,81.0,83.0,166
2016-03-17,00:00:00,83.5,85.0,80.75,81.9,2129
2016-03-18,00:00:00,80.5,81.0,80.0,80.0,1233
2016-03-21,00:00:00,82.5,82.9,78.0,82.9,14399
2016-03-22,00:00:00,80.3,82.8,79.2,81.5,4477
2016-03-23,00:00:00,80.0,80.0,78.5,79.5,1592
2016-03-28,00:00:00,79.8,80.7,77.2,80.4,864
2016-03-29,00:00:00,78.0,78.0,77.0,77.0,417
2016-03-30,00:00:00,77.55,80.7,75.1,75.6,547
2016-03-31,00:00:00,77.0,79.0,77.0,78.5,6132
2016-04-01,00:00:00,79.0,83.5,79.0,80.3,3189
2016-04-04,00:00:00,78.2,86.0,78.2,79.3,684
2016-04-05,00:00:00,76.1,80.5,76.1,77.0,8749
2016-04-06,00:00:00,77.0,78.0,74.55,78.0,9014
2016-04-07,00:00:00,76.0,78.05,75.1,75.5,7871
2016-04-08,00:00:00,75.7,78.0,75.7,78.0,2293
2016-04-11,00:00:00,75.0,78.0,74.0,75.0,8811
2016-04-12,00:00:00,74.1,83.6,74.1,83.6,9451
2016-04-13,00:00:00,91.85,91.95,88.0,91.95,27574
2016-04-18,00:00:00,98.4,99.0,94.0,96.8,6713
2016-04-20,00:00:00,93.0,95.0,92.0,92.0,9279
2016-04-21,00:00:00,89.05,91.8,87.4,87.5,3302
2016-04-22,00:00:00,83.4,85.9,83.2,83.45,3773
2016-04-25,00:00:00,80.5,85.0,80.5,85.0,1457
2016-04-26,00:00:00,88.7,88.7,81.75,85.0,2615
2016-04-27,00:00:00,82.85,87.7,81.4,83.5,2528
2016-04-28,00:00:00,82.15,83.0,81.15,81.15,638
2016-04-29,00:00:00,83.75,83.75,80.2,81.2,2403
2016-05-02,00:00:00,79.0,84.0,79.0,81.05,871
2016-05-03,00:00:00,84.5,84.5,80.0,82.0,6961
2016-05-04,00:00:00,80.05,82.85,79.1,80.0,1300
2016-05-05,00:00:00,80.0,83.9,79.0,79.0,2689
2016-05-06,00:00:00,80.0,84.85,80.0,84.4,1287
2016-05-09,00:00:00,84.6,87.0,81.25,83.9,2474
2016-05-10,00:00:00,81.65,85.75,81.65,84.05,906
2016-05-11,00:00:00,82.0,83.75,79.0,79.6,4258
2016-05-12,00:00:00,84.85,87.55,83.0,87.5,14054
2016-05-13,00:00:00,89.7,91.7,85.1,88.0,8344
2016-05-16,00:00:00,88.0,89.0,86.0,86.0,1143
2016-05-17,00:00:00,86.0,88.5,83.1,84.0,199
2016-05-18,00:00:00,87.1,87.1,84.1,84.5,1567
2016-05-19,00:00:00,82.1,86.9,82.1,83.5,1864
2016-05-20,00:00:00,84.5,86.2,80.05,81.0,1586
2016-05-23,00:00:00,82.0,85.1,82.0,82.05,430
2016-05-24,00:00:00,83.0,84.0,81.1,81.1,1608
2016-05-25,00:00:00,81.1,82.9,80.6,81.1,2745
2016-05-26,00:00:00,79.5,83.0,79.5,81.5,1409
2016-05-27,00:00:00,83.5,83.5,81.0,81.0,968
2016-05-30,00:00:00,81.0,82.0,80.0,80.15,2324
2016-05-31,00:00:00,80.15,85.9,79.0,79.0,2009
2016-06-01,00:00:00,78.6,80.25,75.0,79.0,11491
2016-06-02,00:00:00,77.5,79.5,77.2,77.6,932
2016-06-03,00:00:00,79.0,83.75,79.0,82.2,4082
2016-06-06,00:00:00,81.0,81.05,78.9,78.9,205
2016-06-07,00:00:00,79.0,84.0,79.0,80.55,936
2016-06-08,00:00:00,82.0,88.9,80.6,83.5,3737
2016-06-09,00:00:00,83.5,83.5,80.2,83.5,5099
2016-06-10,00:00:00,83.0,85.4,82.0,84.8,6210
2016-06-13,00:00:00,83.0,90.0,82.25,89.9,7700
2016-06-14,00:00:00,87.0,90.0,84.0,84.4,5043
2016-06-15,00:00:00,88.0,88.0,84.5,84.5,1813
2016-06-16,00:00:00,83.2,86.15,83.0,83.2,3070
2016-06-17,00:00:00,87.65,87.65,83.1,83.1,2139
2016-06-20,00:00:00,80.6,85.85,80.6,85.6,171
2016-06-21,00:00:00,82.2,84.9,81.6,82.75,2628
2016-06-22,00:00:00,81.2,83.5,80.0,80.3,3325
2016-06-23,00:00:00,83.95,83.95,80.5,80.5,2465
2016-06-24,00:00:00,78.0,79.95,77.0,79.5,820
2016-06-27,00:00:00,81.5,81.5,80.0,80.0,1296
2016-06-28,00:00:00,79.15,81.95,79.15,81.45,3700
2016-06-29,00:00:00,79.15,82.5,79.15,81.9,1690
2016-06-30,00:00:00,80.6,83.0,80.6,81.35,3645
2016-07-01,00:00:00,82.9,83.6,82.0,82.0,542
2016-07-04,00:00:00,89.5,89.5,79.25,85.5,12331
2016-07-05,00:00:00,84.0,84.0,81.0,83.45,4319
2016-07-07,00:00:00,82.5,85.4,76.0,79.15,4375
2016-07-08,00:00:00,78.45,81.8,78.45,80.0,499
2016-07-11,00:00:00,80.45,82.0,77.05,78.2,7088
2016-07-12,00:00:00,78.3,79.0,77.4,78.0,5162
2016-07-13,00:00:00,77.5,81.5,77.5,79.25,5463
2016-07-14,10:00:00,80.3,80.85,78.0,78.0,974
2016-07-15,00:00:00,81.9,81.9,77.5,77.5,930
2016-07-18,00:00:00,76.2,78.5,74.05,74.05,6173
2016-07-19,00:00:00,76.5,77.0,73.5,74.8,6553
2016-07-20,00:00:00,74.0,79.8,73.2,73.4,11252
2016-07-21,00:00:00,76.7,76.7,72.5,74.0,2560
2016-07-22,00:00:00,73.15,76.0,73.15,75.0,2924
2016-07-25,00:00:00,72.5,76.95,72.5,76.5,2100
2016-07-26,00:00:00,75.0,77.35,74.7,76.6,2554
2016-07-27,00:00:00,75.0,76.85,73.05,73.6,3195
2016-07-28,00:00:00,72.1,74.8,72.1,73.1,1877
2016-07-29,00:00:00,73.0,76.9,73.0,73.6,4282
2016-08-01,00:00:00,73.45,77.5,73.2,74.25,6569
2016-08-02,00:00:00,75.0,75.0,72.35,73.0,3572
2016-08-03,00:00:00,73.0,73.0,72.0,72.0,1998
2016-08-04,00:00:00,72.0,74.6,71.1,73.0,4337
2016-08-05,00:00:00,72.25,87.6,72.25,86.2,32863
2016-08-08,00:00:00,86.6,86.6,81.15,82.5,8248
2016-08-09,00:00:00,83.0,88.0,80.0,83.25,12911
2016-08-10,00:00:00,80.65,87.0,80.65,87.0,30587
2016-08-11,00:00:00,88.0,89.9,82.0,83.2,2433
2016-08-12,00:00:00,82.2,84.0,81.2,81.2,2380
2016-08-16,00:00:00,81.0,83.0,80.1,80.55,6987
2016-08-17,00:00:00,80.25,81.0,80.0,80.25,1079
2016-08-18,00:00:00,80.0,96.0,78.15,88.8,99975
2016-08-19,00:00:00,84.5,86.0,82.6,83.5,7345
2016-08-22,00:00:00,82.3,83.45,80.5,82.85,17440
2016-08-23,00:00:00,81.2,81.75,78.55,79.0,16619
2016-08-24,00:00:00,78.2,79.75,77.15,78.1,6712
2016-08-25,00:00:00,78.1,82.0,76.55,79.5,5436
2016-08-26,00:00:00,80.1,81.9,77.0,79.3,4889
2016-08-29,00:00:00,80.9,80.9,77.0,77.15,3259
2016-08-30,00:00:00,80.9,81.0,77.5,80.0,4701
2016-08-31,00:00:00,81.8,81.8,77.25,77.75,3779
2016-09-01,00:00:00,77.0,79.95,76.7,77.0,2450
2016-09-02,00:00:00,77.2,78.95,77.2,78.95,1211
2016-09-06,00:00:00,80.9,80.9,76.7,79.1,5789
2016-09-07,00:00:00,76.55,84.8,76.55,81.35,14831
2016-09-08,00:00:00,81.15,85.0,80.5,82.0,35796
2016-09-09,00:00:00,85.0,85.0,81.0,81.8,10359
2016-09-12,00:00:00,84.0,84.0,77.0,77.05,18155
2016-09-14,00:00:00,77.1,81.4,77.1,79.9,8404
2016-09-15,10:00:00,80.2,80.85,79.0,79.0,4720
2016-09-16,00:00:00,78.25,82.5,78.25,79.2,11109
2016-09-19,00:00:00,77.7,81.5,77.7,80.25,2501
2016-09-20,00:00:00,82.5,84.5,80.0,82.15,15882
2016-09-21,00:00:00,87.0,94.8,81.0,88.3,116919
2016-09-22,00:00:00,92.45,92.45,87.15,87.5,5150
2016-09-23,00:00:00,89.8,89.8,84.0,84.6,11245
2016-09-26,00:00:00,84.0,85.45,81.0,81.5,11617
2016-09-27,00:00:00,80.0,84.0,80.0,82.55,3407
2016-09-28,00:00:00,82.45,84.5,82.45,84.0,2558
2016-09-29,00:00:00,85.0,85.0,77.0,78.35,9985
2016-09-30,00:00:00,81.3,81.3,77.65,78.1,2211
2016-10-03,00:00:00,80.2,83.0,80.2,82.25,2186
2016-10-04,00:00:00,83.7,89.4,83.25,85.0,20875
2016-10-05,00:00:00,87.0,88.0,84.0,84.25,10937
2016-10-06,00:00:00,86.2,88.0,83.3,87.0,17364
2016-10-07,00:00:00,87.0,87.0,84.5,85.1,4159
2016-10-10,00:00:00,88.0,88.0,84.0,85.2,8403
2016-10-13,00:00:00,83.1,85.8,82.8,82.8,9718
2016-10-14,00:00:00,83.1,86.0,83.1,83.55,4325
2016-10-17,00:00:00,85.0,87.0,85.0,86.0,6901
2016-10-18,00:00:00,86.05,89.0,83.1,87.2,10232
2016-10-19,00:00:00,86.9,88.65,84.6,87.85,28065
2016-10-20,00:00:00,88.0,92.0,86.5,90.9,70431
2016-10-21,00:00:00,91.5,97.8,91.5,95.8,76645
2016-10-24,00:00:00,95.1,97.0,93.65,96.0,19967
2016-10-25,00:00:00,95.0,95.0,91.2,94.0,10149
2016-10-26,00:00:00,93.0,95.0,92.0,93.0,18997
2016-10-27,00:00:00,92.1,93.5,91.1,93.0,5120
2016-10-28,00:00:00,93.8,93.8,91.1,91.15,7083
2016-10-30,00:00:00,92.0,97.9,92.0,95.65,2469
2016-11-01,00:00:00,97.0,97.0,93.0,95.05,18845
2016-11-02,00:00:00,95.0,99.0,91.5,97.0,21202
2016-11-03,00:00:00,98.0,109.8,97.5,98.4,110526
2016-11-04,00:00:00,102.85,102.85,92.55,94.0,21005
2016-11-07,00:00:00,94.0,96.9,93.5,94.0,8133
2016-11-08,00:00:00,94.05,95.0,92.3,95.0,10842
2016-11-09,00:00:00,84.5,90.0,80.0,87.1,28742
2016-11-10,00:00:00,90.0,91.8,86.2,86.2,8451
2016-11-11,00:00:00,87.0,89.8,84.5,87.0,1762
2016-11-15,00:00:00,82.0,83.0,77.0,78.0,13026
2016-11-16,00:00:00,79.0,82.0,71.5,81.0,4101
2016-11-17,00:00:00,79.05,83.0,71.6,72.95,17186
2016-11-18,10:00:00,72.95,75.95,72.0,74.85,4072
2016-11-21,00:00:00,72.05,73.1,70.2,71.85,14213
2016-11-22,00:00:00,71.25,73.9,71.25,72.4,1217
2016-11-23,00:00:00,71.4,76.7,71.4,75.45,4642
2016-11-24,00:00:00,74.05,76.5,74.05,75.5,11871
2016-11-25,00:00:00,74.2,79.7,74.2,78.5,1902
2016-11-28,00:00:00,77.05,79.4,77.05,78.1,665
2016-11-29,00:00:00,78.15,81.5,78.15,81.1,5153
2016-11-30,00:00:00,79.0,83.8,79.0,82.0,10950
2016-12-01,00:00:00,81.05,82.0,80.25,81.15,383
2016-12-02,00:00:00,80.05,80.9,79.0,79.0,1141
2016-12-05,00:00:00,79.9,79.9,77.9,77.9,1236
2016-12-06,00:00:00,76.5,80.9,76.0,78.0,840
2016-12-07,00:00:00,78.2,79.0,78.0,78.0,616
2016-12-08,00:00:00,84.0,84.45,77.5,81.2,6610
2016-12-09,00:00:00,81.55,83.0,81.5,81.5,2791
2016-12-12,00:00:00,81.3,83.9,81.3,81.85,1606
2016-12-13,00:00:00,81.9,86.0,81.9,83.9,4736
2016-12-14,00:00:00,89.0,89.0,84.3,84.9,1711
2016-12-15,00:00:00,89.05,89.05,82.55,82.55,1237
2016-12-16,00:00:00,84.0,85.0,83.95,83.95,214
2016-12-19,00:00:00,85.5,85.5,83.25,83.6,4488
2016-12-20,00:00:00,83.9,83.9,80.0,80.05,9257
2016-12-21,00:00:00,80.05,82.95,77.6,81.5,4527
2016-12-22,00:00:00,79.0,81.0,78.0,80.8,4717
2016-12-23,00:00:00,80.75,81.0,79.0,79.05,409
2016-12-26,00:00:00,80.0,80.0,76.1,76.1,934
2016-12-27,00:00:00,83.7,83.7,77.1,80.15,2329
2016-12-28,00:00:00,83.7,84.95,78.5,81.75,11629
2016-12-29,00:00:00,90.0,90.0,81.8,83.0,1680
2016-12-30,00:00:00,88.5,88.5,82.5,83.0,2272
2017-01-02,00:00:00,89.1,89.1,82.65,83.7,1592
2017-01-03,00:00:00,88.8,88.8,83.1,84.95,2641
2017-01-04,00:00:00,84.0,88.0,83.55,84.9,10418
2017-01-05,00:00:00,82.0,88.8,82.0,84.95,31351
