Date,Timestamp,Open,High,Low,Close,Volume
2016-03-04,00:00:00,33.7,35.06,33.7,34.84,35
2016-03-08,00:00:00,35.52,35.52,35.52,35.52,25
2016-03-09,00:00:00,36.22,36.22,36.22,36.22,25
2016-03-11,00:00:00,36.94,36.94,36.94,36.94,25
2016-03-14,00:00:00,36.94,37.4,36.94,36.94,275
2016-03-15,00:00:00,36.4,36.9,36.4,36.4,180
2016-03-18,00:00:00,35.68,35.68,35.68,35.68,2625
2016-03-28,00:00:00,35.6,35.6,35.6,35.6,150
2016-03-29,00:00:00,35.0,35.0,35.0,35.0,50
2016-04-05,00:00:00,34.4,34.4,34.4,34.4,25
2016-04-11,00:00:00,33.8,33.8,33.8,33.8,300
2016-04-12,00:00:00,33.8,34.38,33.14,34.38,80
2016-04-21,00:00:00,35.06,35.06,35.06,35.06,25
2016-04-26,00:00:00,34.36,34.36,34.36,34.36,25
2016-04-29,00:00:00,33.68,33.68,33.68,33.68,25
2016-05-17,00:00:00,33.68,33.68,33.68,33.68,100
2016-05-23,00:00:00,33.68,33.68,33.68,33.68,25
2016-05-26,00:00:00,33.68,33.68,33.68,33.68,100
2016-05-27,00:00:00,34.0,34.0,33.02,33.02,125
2016-05-31,00:00:00,32.36,32.36,32.36,32.36,5
2016-06-03,00:00:00,31.73,31.73,31.73,31.73,50
2016-06-07,00:00:00,31.1,32.2,31.1,32.2,510
2016-06-13,00:00:00,31.56,32.0,31.56,32.0,10
2016-07-07,00:00:00,31.36,31.36,31.36,31.36,100
2016-07-18,00:00:00,31.36,31.36,31.36,31.36,35
2016-08-11,00:00:00,31.98,31.98,31.98,31.98,10
2016-08-16,00:00:00,31.6,31.6,31.6,31.6,10
2016-08-18,00:00:00,30.97,30.97,30.97,30.97,25
2016-08-19,00:00:00,30.36,30.38,30.36,30.36,165
2016-08-25,00:00:00,30.96,30.96,30.96,30.96,5
2016-08-26,00:00:00,31.57,31.57,31.57,31.57,10
2016-09-22,00:00:00,30.94,30.94,30.94,30.94,655
2016-09-26,00:00:00,30.33,30.33,30.33,30.33,125
2016-09-28,00:00:00,30.33,30.33,30.33,30.33,2125
2016-10-04,00:00:00,30.8,30.8,30.8,30.8,50
2016-10-05,00:00:00,31.41,31.41,31.41,31.41,125
2016-10-13,00:00:00,32.03,32.03,32.03,32.03,50
2016-10-18,00:00:00,32.0,32.0,32.0,32.0,3250
2016-10-19,00:00:00,31.38,31.38,31.38,31.38,45
2016-10-30,00:00:00,32.0,32.0,32.0,32.0,500
2016-11-07,00:00:00,31.4,31.4,31.4,31.4,5
2016-11-08,00:00:00,31.4,31.4,31.4,31.4,175
2016-11-09,00:00:00,32.02,32.02,32.02,32.02,125
2016-11-10,00:00:00,31.6,31.6,31.6,31.6,100
2017-01-10,00:00:00,30.97,30.97,30.97,30.97,125
2017-01-13,00:00:00,30.36,30.97,30.36,30.97,51080
2017-01-20,00:00:00,30.97,30.97,30.97,30.97,100
2017-01-27,00:00:00,31.58,31.58,31.58,31.58,25
2017-02-01,00:00:00,30.95,30.95,30.95,30.95,25
2017-03-02,00:00:00,30.4,30.4,30.34,30.34,40
2017-03-06,00:00:00,29.74,29.74,29.74,29.74,5
2017-03-17,00:00:00,29.15,29.15,29.15,29.15,10
2017-03-20,00:00:00,29.15,29.15,29.15,29.15,500
2017-03-21,00:00:00,29.0,29.0,29.0,29.0,25
2017-03-28,00:00:00,28.42,28.42,28.42,28.42,1000
2017-03-31,00:00:00,27.86,27.86,27.86,27.86,1000
2017-04-05,00:00:00,28.4,28.4,28.4,28.4,5
2017-04-06,00:00:00,28.21,28.21,27.84,27.84,1005
2017-04-07,00:00:00,27.29,27.29,27.29,27.29,10
2017-04-11,00:00:00,27.29,27.29,27.29,27.29,2775
2017-04-12,00:00:00,26.75,26.75,26.75,26.75,375
2017-04-17,00:00:00,26.22,26.22,26.22,26.22,620
2017-04-28,00:00:00,25.7,26.0,25.7,26.0,60
2017-05-02,00:00:00,25.6,25.6,25.6,25.6,125
2017-05-03,00:00:00,25.6,25.6,25.59,25.59,540
2017-05-05,00:00:00,25.59,25.59,25.59,25.59,200
2017-05-09,00:00:00,25.08,25.08,25.08,25.08,5
2017-05-10,00:00:00,25.08,25.58,24.58,24.58,1445
2017-05-11,00:00:00,24.26,24.26,24.26,24.26,140
2017-05-15,00:00:00,24.26,24.26,24.26,24.26,620
2017-05-29,00:00:00,24.74,24.74,24.74,24.74,500
2017-05-31,00:00:00,25.23,25.23,25.23,25.23,2750
2017-06-02,00:00:00,25.73,25.73,25.73,25.73,6570
2017-06-05,00:00:00,26.24,26.24,26.24,26.24,2950
2017-06-08,00:00:00,26.76,26.76,26.76,26.76,1000
2017-06-09,00:00:00,27.29,27.29,27.29,27.29,500
2017-06-12,00:00:00,27.83,27.83,27.83,27.83,545
2017-06-13,00:00:00,28.38,28.38,28.38,28.38,510
2017-06-14,00:00:00,28.94,28.94,28.94,28.94,625
2017-06-15,00:00:00,29.51,29.51,29.51,29.51,500
2017-06-19,00:00:00,30.1,30.1,30.1,30.1,510
2017-06-20,00:00:00,30.4,30.4,30.4,30.4,375
2017-06-22,00:00:00,30.6,30.6,30.6,30.6,500
2017-06-28,00:00:00,31.21,31.21,30.8,30.8,500
2017-06-29,00:00:00,31.0,31.41,31.0,31.41,150
2017-06-30,00:00:00,31.41,31.41,31.2,31.2,1005
2017-07-03,00:00:00,31.58,31.58,31.58,31.58,500
2017-07-04,00:00:00,30.95,32.2,30.95,32.2,2600
2017-07-05,00:00:00,32.2,32.2,31.56,31.56,825
2017-07-06,00:00:00,30.93,30.93,30.93,30.93,250
2017-07-07,00:00:00,30.32,30.8,30.32,30.44,1165
2017-07-10,00:00:00,31.0,31.0,30.31,30.31,3625
2017-07-11,00:00:00,29.73,29.73,29.73,29.73,365
2017-07-12,00:00:00,29.4,30.32,29.14,29.15,155
2017-07-13,00:00:00,28.57,28.57,28.57,28.57,100
2017-07-17,00:00:00,28.0,28.0,28.0,28.0,505
2017-07-21,00:00:00,27.45,28.0,27.44,27.6,1125
2017-07-24,00:00:00,27.1,27.1,27.1,27.1,1490
2017-07-25,00:00:00,26.6,26.6,26.6,26.6,325
2017-07-26,00:00:00,26.07,26.07,26.07,26.07,915
2017-07-28,00:00:00,25.6,25.6,25.6,25.6,250
2017-07-31,00:00:00,25.4,25.4,25.2,25.2,505
2017-08-02,00:00:00,24.9,24.9,24.9,24.9,250
2017-08-03,00:00:00,24.5,24.5,24.5,24.5,500
2017-08-08,00:00:00,24.66,24.99,24.5,24.99,1550
2017-08-09,00:00:00,24.6,24.6,24.58,24.58,1010
2017-08-10,00:00:00,24.09,24.09,24.09,24.09,500
2017-08-11,00:00:00,23.67,23.67,23.67,23.67,5
2017-08-16,00:00:00,23.22,23.22,23.22,23.22,800
2017-08-17,00:00:00,22.76,22.8,22.76,22.8,750
2017-08-21,00:00:00,22.61,22.61,22.6,22.6,105
2017-08-22,00:00:00,22.15,22.15,22.15,22.15,15
2017-08-24,00:00:00,22.2,22.2,22.2,22.2,1310
2017-08-28,00:00:00,22.64,22.64,22.64,22.64,5
2017-08-29,00:00:00,23.09,23.09,23.09,23.09,3150
2017-08-30,00:00:00,23.55,23.55,23.55,23.55,5
2017-08-31,00:00:00,24.02,24.02,24.02,24.02,5
2017-09-01,00:00:00,24.5,24.5,24.5,24.5,5
2017-09-04,00:00:00,24.99,24.99,24.99,24.99,5
2017-09-06,00:00:00,25.48,25.48,25.48,25.48,1270
2017-09-07,00:00:00,25.98,25.98,25.98,25.98,10
2017-09-08,00:00:00,26.49,26.49,26.49,26.49,15
2017-09-11,00:00:00,27.01,27.01,27.01,27.01,1250
2017-09-12,00:00:00,27.55,27.55,27.55,27.55,500
2017-09-13,00:00:00,28.1,28.1,28.0,28.02,6950
2017-09-18,00:00:00,28.02,28.02,28.02,28.02,2500
2017-09-19,00:00:00,27.48,28.58,27.48,28.58,4520
2017-09-20,00:00:00,29.15,29.15,29.15,29.15,50
2017-09-21,00:00:00,29.15,29.73,29.15,29.73,120
2017-09-25,00:00:00,30.0,30.32,29.15,29.15,3835
2017-09-26,00:00:00,29.74,29.74,29.74,29.74,3000
2017-09-27,00:00:00,30.33,30.33,29.15,30.3,14030
2017-09-28,00:00:00,30.9,30.9,30.9,30.9,5200
2017-09-29,00:00:00,31.51,31.51,31.51,31.51,190
2017-10-03,00:00:00,32.14,32.14,32.0,32.0,350
2017-10-04,00:00:00,32.64,32.64,32.64,32.64,4000
2017-10-05,00:00:00,33.29,33.29,32.6,33.29,12065
2017-10-06,00:00:00,33.95,33.95,32.63,32.63,9195
2017-10-09,00:00:00,32.0,33.0,31.98,33.0,1585
2017-10-10,00:00:00,31.65,31.65,31.65,31.65,50
2017-10-11,00:00:00,32.0,32.0,31.69,31.69,685
2017-10-12,00:00:00,32.55,32.55,32.55,32.55,325
2017-10-13,00:00:00,31.9,33.2,31.9,33.2,1150
2017-10-16,00:00:00,33.86,33.86,33.86,33.86,6595
2017-10-17,00:00:00,33.4,33.4,33.19,33.19,1805
2017-10-18,00:00:00,33.85,33.85,32.8,33.2,6555
2017-10-19,00:00:00,33.6,33.6,33.6,33.6,1430
2017-10-23,00:00:00,32.93,32.97,32.93,32.95,2160
2017-10-26,00:00:00,32.31,32.31,32.31,32.31,120
2017-10-27,00:00:00,32.95,32.95,32.95,32.95,5
2017-10-30,00:00:00,32.4,32.4,32.39,32.4,1200
2017-10-31,00:00:00,31.86,32.0,31.86,32.0,1590
2017-11-01,00:00:00,31.9,31.9,31.9,31.9,755
2017-11-02,00:00:00,31.8,31.8,31.5,31.6,4050
2017-11-03,00:00:00,31.3,31.3,30.97,30.97,2315
2017-11-06,00:00:00,30.36,30.36,30.36,30.36,100
2017-11-07,00:00:00,30.96,30.96,29.8,29.8,1215
2017-11-08,00:00:00,30.38,30.39,29.6,30.39,6915
2017-11-09,00:00:00,30.8,30.99,30.8,30.99,5550
2017-11-10,00:00:00,30.8,30.8,30.38,30.38,13250
2017-11-13,00:00:00,30.38,30.38,29.98,30.0,3570
2017-11-14,00:00:00,29.4,29.9,29.4,29.4,1500
2017-11-15,00:00:00,29.6,29.8,28.89,28.89,3045
2017-11-16,00:00:00,29.0,29.46,29.0,29.46,3950
2017-11-17,00:00:00,30.04,30.04,30.0,30.0,11250
2017-11-20,00:00:00,30.6,30.6,29.52,29.52,6125
2017-11-21,00:00:00,30.11,30.11,30.1,30.11,7000
2017-11-22,00:00:00,30.3,30.38,30.3,30.38,1510
2017-11-23,00:00:00,30.0,30.0,29.88,30.0,1780
2017-11-24,00:00:00,29.52,29.52,29.52,29.52,1010
2017-11-27,00:00:00,30.11,30.11,29.9,30.0,5700
2017-11-28,00:00:00,30.58,30.58,29.55,29.55,29125
2017-11-29,00:00:00,30.14,30.14,29.8,29.8,3200
2017-11-30,00:00:00,29.8,29.8,29.21,29.21,4350
2017-12-01,00:00:00,29.2,29.4,29.2,29.4,1525
2017-12-04,00:00:00,29.4,29.98,29.4,29.98,13815
2017-12-05,00:00:00,30.5,30.5,30.0,30.0,6530
2017-12-06,00:00:00,30.02,30.02,29.42,29.42,7500
2017-12-07,00:00:00,29.99,30.0,28.9,28.9,32265
2017-12-08,00:00:00,29.8,30.2,29.2,29.2,5255
2017-12-11,00:00:00,29.78,29.78,29.64,29.78,69090
2017-12-12,00:00:00,30.36,30.37,29.6,30.0,25100
2017-12-13,00:00:00,30.56,30.56,29.38,29.38,6250
2017-12-14,00:00:00,28.84,30.0,28.84,30.0,6400
2017-12-15,00:00:00,29.43,30.0,29.43,29.8,1210
2017-12-18,00:00:00,29.6,29.6,29.21,29.21,2550
2017-12-19,00:00:00,29.16,29.16,28.65,29.16,9645
2017-12-20,00:00:00,28.58,29.1,28.58,28.8,15450
2017-12-21,00:00:00,29.36,29.37,29.36,29.37,5900
2017-12-22,00:00:00,29.2,29.95,29.2,29.95,4505
2017-12-26,00:00:00,29.4,29.4,29.32,29.32,4755
2017-12-27,00:00:00,29.3,29.8,28.74,28.82,32090
2017-12-28,00:00:00,28.8,29.39,28.35,29.39,57775
2017-12-29,00:00:00,29.68,29.68,29.68,29.68,104335
2018-01-01,00:00:00,30.0,30.27,30.0,30.0,26540
2018-01-02,00:00:00,30.6,30.6,30.1,30.1,625
2018-01-03,00:00:00,29.6,30.68,29.6,30.6,20925
2018-01-04,00:00:00,31.21,31.21,31.2,31.21,4800
2018-01-05,00:00:00,31.62,31.82,31.2,31.82,22440
2018-01-08,00:00:00,32.45,32.45,32.45,32.45,40645
2018-01-09,00:00:00,33.09,33.09,33.09,33.09,26860
2018-01-10,00:00:00,33.75,33.75,33.75,33.75,25135
2018-01-11,00:00:00,33.2,34.42,33.2,34.42,3645
2018-01-12,00:00:00,35.1,35.1,35.1,35.1,13485
2018-01-15,00:00:00,35.8,35.8,35.8,35.8,26675
2018-01-16,00:00:00,36.51,36.51,36.51,36.51,28655
2018-01-17,00:00:00,37.24,37.24,37.24,37.24,23340
2018-01-18,00:00:00,37.98,37.98,37.98,37.98,34815
2018-01-19,00:00:00,38.73,38.73,38.73,38.73,25560
2018-01-22,00:00:00,39.5,39.5,39.5,39.5,28585
2018-01-23,00:00:00,40.29,40.29,40.29,40.29,29390
2018-01-24,00:00:00,41.09,41.09,41.09,41.09,27740
2018-01-25,00:00:00,41.91,41.91,41.91,41.91,32225
2018-01-29,00:00:00,42.74,42.74,42.74,42.74,76830
2018-01-30,00:00:00,43.59,43.59,42.74,43.59,95290
2018-01-31,00:00:00,44.46,44.46,42.8,43.21,209705
2018-02-01,00:00:00,44.2,44.27,42.8,44.26,235225
2018-02-02,00:00:00,43.4,43.4,43.34,43.34,4440
2018-02-05,00:00:00,42.48,42.48,42.48,42.48,7810
2018-02-06,00:00:00,41.64,43.32,41.64,43.32,18015
2018-02-07,00:00:00,44.04,44.04,43.98,44.0,1390
2018-02-08,10:00:00,44.0,44.0,43.12,43.12,11310
2018-02-09,00:00:00,43.12,43.12,42.26,42.99,2165
2018-02-12,00:00:00,42.14,43.0,42.14,42.59,4340
2018-02-14,00:00:00,42.0,42.0,41.74,41.74,5055
2018-02-15,00:00:00,40.91,40.91,40.91,40.91,380
2018-02-16,00:00:00,40.1,40.1,40.1,40.1,725
2018-02-19,00:00:00,40.2,40.2,39.3,39.3,255
2018-02-20,00:00:00,38.52,38.52,38.52,38.52,125
2018-02-21,00:00:00,37.75,37.75,37.75,37.75,1865
2018-02-22,00:00:00,37.0,37.0,37.0,37.0,545
2018-02-23,00:00:00,36.26,37.74,36.26,37.74,6130
2018-02-26,00:00:00,37.0,37.0,36.99,36.99,1375
2018-02-27,00:00:00,36.99,36.99,36.26,36.26,925
2018-02-28,00:00:00,36.26,36.26,35.65,36.0,13200
2018-03-01,00:00:00,35.28,36.72,35.28,36.0,12750
2018-03-05,00:00:00,35.69,35.69,35.69,35.69,50
2018-03-06,00:00:00,34.98,35.0,34.98,35.0,545
2018-03-07,00:00:00,34.38,34.38,34.3,34.3,1735
2018-03-08,00:00:00,33.64,33.66,33.64,33.64,275
2018-03-12,00:00:00,32.97,32.97,32.97,32.97,2625
2018-03-13,00:00:00,33.62,33.62,33.62,33.62,500
2018-03-14,00:00:00,34.2,34.29,33.0,33.0,2750
2018-03-15,00:00:00,32.5,32.5,32.35,32.4,16465
2018-03-16,00:00:00,32.4,32.4,32.0,32.0,10000
2018-03-19,00:00:00,31.36,31.36,31.36,31.36,2575
2018-03-20,00:00:00,31.98,31.98,31.98,31.98,7975
2018-03-21,00:00:00,32.0,32.0,31.85,32.0,8050
2018-03-22,00:00:00,31.4,32.64,31.4,32.64,6305
2018-03-23,00:00:00,31.99,31.99,31.99,31.99,5250
2018-03-26,00:00:00,31.37,31.4,31.37,31.4,3950
2018-03-27,00:00:00,30.8,30.8,30.8,30.8,8030
2018-03-28,00:00:00,31.2,31.2,30.25,30.25,4300
2018-04-02,00:00:00,29.8,30.85,29.8,30.85,163250
2018-04-03,00:00:00,30.31,31.46,30.3,31.46,140650
2018-04-04,00:00:00,32.08,32.08,32.08,32.08,747670
2018-04-05,00:00:00,32.72,32.72,32.72,32.72,255030
2018-04-06,00:00:00,33.37,33.37,33.37,33.37,31025
2018-04-09,00:00:00,34.03,34.03,32.81,34.03,66415
2018-04-10,00:00:00,34.71,34.71,34.71,34.71,28555
2018-04-11,00:00:00,35.4,35.4,35.4,35.4,78735
2018-04-12,00:00:00,36.09,36.1,34.75,36.09,419990
2018-04-13,00:00:00,36.1,36.82,35.6,36.82,212740
2018-04-16,00:00:00,37.49,37.51,36.6,36.9,70515
2018-04-17,00:00:00,37.57,37.62,36.52,37.62,231600
2018-04-18,00:00:00,38.0,38.0,36.87,38.0,8435
2018-04-19,00:00:00,38.0,38.0,37.3,37.3,119970
