Date,Timestamp,Open,High,Low,Close,Volume
2015-07-07,00:00:00,679.5,696.5,655.0,668.8,27378
2015-07-08,00:00:00,612.0,677.85,612.0,648.15,16266
2015-07-09,00:00:00,660.0,690.0,654.65,680.75,22884
2015-07-10,00:00:00,682.1,692.2,662.05,673.7,15834
2015-07-13,00:00:00,674.85,690.0,665.0,679.0,10855
2015-07-14,00:00:00,678.95,684.0,659.95,669.2,13591
2015-07-15,00:00:00,670.0,686.0,660.0,669.8,19347
2015-07-16,00:00:00,672.65,708.0,670.0,678.1,53435
2015-07-17,00:00:00,687.7,769.4,687.7,734.3,207062
2015-07-20,00:00:00,747.7,747.7,720.0,724.8,30626
2015-07-21,00:00:00,728.9,728.9,680.0,687.8,26650
2015-07-22,00:00:00,693.95,720.95,680.0,694.0,26347
2015-07-23,00:00:00,703.75,713.6,665.0,686.1,15926
2015-07-24,00:00:00,678.65,705.0,669.05,672.95,12359
2015-07-27,00:00:00,675.1,689.0,657.45,662.95,13070
2015-07-28,00:00:00,681.95,699.0,671.1,691.65,40336
2015-07-29,00:00:00,694.45,699.0,681.0,695.35,17601
2015-07-30,00:00:00,708.0,722.05,680.0,707.35,38737
2015-07-31,00:00:00,687.0,719.95,687.0,716.8,14886
2015-08-03,00:00:00,705.0,727.0,703.2,722.2,21356
2015-08-04,00:00:00,725.0,799.0,724.9,775.15,82487
2015-08-05,00:00:00,794.7,839.7,779.0,791.65,96928
2015-08-06,00:00:00,794.9,806.0,726.15,775.1,22797
2015-08-07,00:00:00,779.0,794.3,747.05,767.6,17598
2015-08-10,00:00:00,781.7,784.0,760.05,770.85,15587
2015-08-11,00:00:00,772.05,780.0,742.0,744.5,20961
2015-08-12,00:00:00,730.0,742.9,681.15,691.35,39354
2015-08-13,00:00:00,691.0,744.0,553.1,553.2,349123
2015-08-14,00:00:00,562.0,645.79,560.0,636.6,223850
2015-08-17,00:00:00,645.0,665.0,620.2,648.0,57156
2015-08-18,00:00:00,653.0,678.0,630.0,643.04,48172
2015-08-19,00:00:00,645.0,651.45,580.0,615.29,35842
2015-08-20,00:00:00,601.0,614.0,548.04,557.29,80789
2015-08-21,00:00:00,551.0,561.0,510.0,549.6,47268
2015-08-24,00:00:00,515.1,518.0,451.5,480.0,73693
2015-08-25,00:00:00,514.9,515.4,415.0,484.85,71635
2015-08-26,00:00:00,500.0,500.0,431.5,446.45,137578
2015-08-27,00:00:00,456.0,491.05,451.0,491.05,76172
2015-08-28,00:00:00,525.0,530.0,500.0,512.29,79683
2015-08-31,00:00:00,518.9,520.0,490.0,494.7,18656
2015-09-01,00:00:00,475.1,499.75,457.0,462.8,36782
2015-09-02,00:00:00,470.0,478.0,436.55,447.55,40385
2015-09-03,00:00:00,452.1,482.0,452.1,475.85,33872
2015-09-04,00:00:00,475.0,480.0,431.0,444.5,37188
2015-09-07,00:00:00,450.05,454.0,400.05,401.9,64305
2015-09-08,00:00:00,402.0,413.8,370.5,402.8,69973
2015-09-09,00:00:00,417.45,434.0,410.0,414.4,32420
2015-09-10,00:00:00,400.05,444.0,381.2,428.3,31532
2015-09-11,00:00:00,440.0,448.0,430.05,436.35,22158
2015-09-14,00:00:00,435.0,450.0,429.65,442.6,16107
2015-09-15,00:00:00,443.85,452.0,431.05,434.3,12673
2015-09-16,00:00:00,447.95,448.0,405.0,430.3,17000
2015-09-18,00:00:00,444.0,459.0,437.5,446.85,25532
2015-09-21,00:00:00,443.0,464.0,422.8,459.7,16344
2015-09-22,00:00:00,460.1,485.0,445.1,451.95,34820
2015-09-23,00:00:00,440.05,456.45,426.0,450.9,25086
2015-09-24,00:00:00,450.2,469.65,450.05,459.8,9625
2015-09-28,00:00:00,473.0,475.0,447.95,451.75,14022
2015-09-29,00:00:00,440.05,448.35,431.0,441.35,20875
2015-09-30,00:00:00,447.7,455.0,442.0,447.0,9439
2015-10-01,00:00:00,454.3,458.0,446.0,453.6,15611
2015-10-05,00:00:00,467.0,508.7,458.35,496.95,75482
2015-10-06,00:00:00,499.0,500.0,473.0,480.65,19409
2015-10-07,00:00:00,485.0,492.8,466.2,476.3,15230
2015-10-08,00:00:00,484.9,491.85,474.0,483.3,14889
2015-10-09,00:00:00,483.3,498.0,455.5,483.95,18563
2015-10-12,00:00:00,486.0,498.85,472.05,475.65,8443
2015-10-13,00:00:00,484.85,484.9,456.0,468.8,6362
2015-10-14,00:00:00,485.0,502.8,478.1,482.0,24263
2015-10-15,00:00:00,488.8,488.8,470.6,476.65,9788
2015-10-16,00:00:00,472.1,488.0,469.0,472.55,7416
2015-10-19,00:00:00,472.9,529.0,462.0,500.7,93284
2015-10-20,00:00:00,502.0,519.75,494.35,498.45,17513
2015-10-21,00:00:00,498.6,503.9,480.0,491.0,10415
2015-10-23,00:00:00,490.1,505.0,476.25,482.3,5124
2015-10-26,00:00:00,489.45,495.0,482.0,486.05,5878
2015-10-27,00:00:00,485.05,489.05,472.0,482.45,6581
2015-10-28,00:00:00,482.0,522.0,456.95,504.85,37067
2015-10-29,00:00:00,504.65,525.0,500.05,509.35,26955
2015-10-30,00:00:00,520.0,520.0,465.25,487.5,22605
2015-11-02,00:00:00,468.0,499.7,468.0,490.35,11539
2015-11-03,00:00:00,498.95,500.0,490.5,495.75,7231
2015-11-04,00:00:00,499.95,519.0,494.8,506.25,20854
2015-11-05,00:00:00,501.0,519.0,446.0,469.25,56543
2015-11-06,00:00:00,388.0,417.0,375.4,375.9,205025
2015-11-09,00:00:00,350.0,407.6,350.0,398.5,67071
2015-11-10,00:00:00,399.95,402.2,380.0,381.15,18003
2015-11-11,00:00:00,377.1,394.95,377.1,390.35,4667
2015-11-13,00:00:00,381.05,387.95,371.25,374.7,11549
2015-11-16,00:00:00,366.5,388.0,355.0,374.4,23151
2015-11-17,00:00:00,370.3,380.0,358.0,363.05,19420
2015-11-18,00:00:00,363.5,389.0,363.05,366.1,43854
2015-11-19,00:00:00,370.6,378.4,365.0,367.15,11923
2015-11-20,00:00:00,366.15,399.0,366.15,392.85,55352
2015-11-23,00:00:00,402.65,416.85,399.95,403.1,46095
2015-11-24,00:00:00,404.95,434.4,403.95,425.2,55395
2015-11-26,00:00:00,435.0,494.7,428.95,486.75,134108
2015-11-27,00:00:00,492.9,525.0,461.25,507.05,164533
2015-11-30,00:00:00,502.1,524.0,482.0,500.65,104547
2015-12-01,00:00:00,497.0,511.8,482.5,488.6,28671
2015-12-02,00:00:00,480.15,505.0,477.15,479.85,16742
2015-12-03,00:00:00,479.85,489.8,462.25,476.25,14568
2015-12-04,00:00:00,470.0,485.0,463.0,481.25,8226
2015-12-07,00:00:00,477.95,489.0,460.95,464.15,10131
2015-12-08,00:00:00,456.1,472.75,425.0,437.0,14981
2015-12-09,00:00:00,437.3,464.0,426.0,430.95,26604
2015-12-10,00:00:00,432.5,463.15,421.0,447.3,60576
2015-12-11,00:00:00,448.0,464.75,431.0,448.65,16775
2015-12-14,00:00:00,440.05,450.0,431.05,439.15,11533
2015-12-15,00:00:00,444.8,449.7,435.05,441.25,9348
2015-12-16,00:00:00,466.95,473.0,452.0,459.5,38326
2015-12-17,00:00:00,462.0,478.9,452.0,468.95,24235
2015-12-18,00:00:00,476.65,476.65,461.0,470.5,9382
2015-12-21,00:00:00,467.25,476.95,467.25,472.85,10894
2015-12-22,00:00:00,470.0,482.0,402.0,439.2,31296
2015-12-23,00:00:00,445.95,448.45,432.05,435.55,13037
2015-12-24,00:00:00,446.95,446.95,415.5,424.45,14748
2015-12-28,00:00:00,430.0,432.9,420.25,424.45,9236
2015-12-29,00:00:00,427.95,438.0,392.2,403.8,32155
2015-12-30,00:00:00,406.95,407.55,395.0,399.05,14698
2015-12-31,00:00:00,404.9,423.8,395.0,400.2,38664
2015-12-31,00:00:00,404.9,423.8,395.0,400.2,38664
2016-01-01,00:00:00,392.1,407.8,392.1,396.4,21538
2016-01-04,00:00:00,390.9,400.0,375.25,387.9,29015
2016-01-05,00:00:00,397.75,401.0,374.0,389.25,16881
2016-01-06,00:00:00,386.25,393.55,380.1,390.2,20078
2016-01-07,00:00:00,385.0,385.0,365.0,366.9,16662
2016-01-08,00:00:00,367.1,390.95,367.1,387.35,20033
2016-01-11,00:00:00,386.75,405.0,369.9,378.5,11457
2016-01-12,00:00:00,390.0,390.0,362.0,366.0,19420
2016-01-13,00:00:00,373.2,377.8,310.3,326.6,82696
2016-01-14,00:00:00,325.0,342.0,312.0,328.1,20588
2016-01-15,00:00:00,332.95,348.8,298.0,301.75,30567
2016-01-18,00:00:00,290.0,299.8,252.0,269.3,49694
2016-01-19,00:00:00,280.0,295.0,252.1,277.7,28261
2016-01-20,00:00:00,270.0,270.0,254.1,263.35,20192
2016-01-21,00:00:00,270.0,284.0,264.0,267.7,12204
2016-01-22,00:00:00,271.0,285.0,271.0,278.2,23868
2016-01-25,00:00:00,286.0,293.8,278.2,282.0,23774
2016-01-27,00:00:00,293.7,293.7,270.0,273.95,11773
2016-01-28,00:00:00,274.0,280.0,254.4,260.85,15125
2016-01-29,00:00:00,263.85,272.1,261.0,268.1,13104
2016-02-01,00:00:00,270.0,275.0,260.2,266.15,10812
2016-02-02,00:00:00,268.0,273.9,260.0,265.0,12667
2016-02-03,00:00:00,261.95,268.6,216.8,231.6,43617
2016-02-04,00:00:00,235.0,249.0,227.0,229.75,23820
2016-02-05,00:00:00,230.0,239.9,211.1,231.65,21713
2016-02-08,00:00:00,240.0,247.9,225.0,242.3,26709
2016-02-09,00:00:00,239.85,239.85,228.0,230.65,16688
2016-02-10,00:00:00,231.05,234.95,215.0,219.65,21655
2016-02-11,00:00:00,225.05,225.05,198.0,199.25,31138
2016-02-12,00:00:00,208.9,208.9,180.1,189.7,43583
2016-02-15,00:00:00,186.0,188.0,165.25,174.15,72274
2016-02-16,00:00:00,180.0,180.0,143.55,148.7,76426
2016-02-17,00:00:00,147.0,163.55,133.85,163.55,183367
2016-02-18,00:00:00,169.1,179.9,169.1,179.9,56248
2016-02-19,00:00:00,189.8,197.85,182.0,197.85,52921
2016-02-22,00:00:00,204.8,207.7,204.1,207.7,8087
2016-02-23,00:00:00,218.05,218.05,213.1,218.05,80593
2016-02-24,00:00:00,221.0,228.0,212.15,215.95,65496
2016-02-25,00:00:00,213.0,218.9,205.2,216.45,35857
2016-02-26,00:00:00,217.2,226.0,210.35,214.1,16003
2016-02-29,00:00:00,219.8,219.8,203.4,203.6,31584
2016-03-01,00:00:00,205.0,213.75,201.25,213.75,30484
2016-03-02,00:00:00,224.4,224.4,220.1,224.4,14744
2016-03-03,00:00:00,235.5,235.6,226.05,234.85,66329
2016-03-04,00:00:00,241.0,241.0,224.0,225.65,57878
2016-03-08,00:00:00,224.0,225.65,214.5,216.6,25923
2016-03-09,00:00:00,213.05,223.0,210.0,213.7,13719
2016-03-10,00:00:00,222.8,224.35,213.05,224.35,7202
2016-03-11,00:00:00,235.55,235.55,225.25,234.4,137975
2016-03-14,00:00:00,235.2,241.0,228.0,230.9,37191
2016-03-15,00:00:00,229.0,234.75,226.0,227.35,15181
2016-03-16,00:00:00,227.3,234.95,226.0,228.35,15029
2016-03-17,00:00:00,232.95,233.0,222.55,225.65,13408
2016-03-18,00:00:00,225.65,228.0,223.0,224.75,12859
2016-03-21,00:00:00,226.0,235.95,223.0,235.95,48945
2016-03-22,00:00:00,243.7,243.75,236.1,239.6,30529
2016-03-23,00:00:00,239.6,242.0,235.5,237.9,20425
2016-03-28,00:00:00,238.4,239.5,229.5,230.75,11983
2016-03-29,00:00:00,229.0,242.0,222.0,236.5,50785
2016-03-30,00:00:00,237.1,248.3,233.5,248.3,23351
2016-03-31,00:00:00,260.7,260.7,257.0,260.7,30107
2016-04-01,00:00:00,276.0,305.0,275.0,300.55,279778
2016-04-04,00:00:00,311.85,315.0,282.0,311.4,118849
2016-04-05,00:00:00,308.95,331.8,306.0,318.4,111118
2016-04-06,00:00:00,325.0,331.3,320.05,323.95,44711
2016-04-07,00:00:00,325.5,331.8,314.65,318.9,26651
2016-04-08,00:00:00,319.05,323.6,293.0,299.9,27387
2016-04-11,00:00:00,299.9,304.0,285.2,289.45,19267
2016-04-12,00:00:00,289.45,303.5,285.0,296.8,29325
2016-04-13,00:00:00,299.35,312.75,299.35,304.65,19547
2016-04-18,00:00:00,304.65,318.9,300.1,312.45,16336
2016-04-20,00:00:00,316.95,316.95,301.0,305.25,13412
2016-04-21,00:00:00,309.75,354.0,304.5,334.8,316150
2016-04-22,00:00:00,333.95,338.9,326.0,331.1,55452
2016-04-25,00:00:00,331.0,337.6,323.95,326.5,16737
2016-04-26,00:00:00,326.45,344.0,324.05,333.15,25205
2016-04-27,00:00:00,338.0,348.95,333.1,337.45,34882
2016-04-28,00:00:00,337.2,340.3,326.1,328.4,19026
2016-04-29,00:00:00,338.95,338.95,318.35,323.15,15406
2016-05-02,00:00:00,321.0,328.0,316.0,323.1,11392
2016-05-03,00:00:00,333.95,333.95,321.0,323.2,13623
2016-05-04,00:00:00,328.9,328.9,315.0,315.95,16383
2016-05-05,00:00:00,306.3,319.95,306.3,311.8,9823
2016-05-06,00:00:00,307.25,325.95,300.0,308.5,16021
2016-05-09,00:00:00,312.65,314.9,304.25,305.8,10526
2016-05-10,00:00:00,306.05,309.65,301.4,302.45,8802
2016-05-11,00:00:00,301.0,314.2,297.5,308.2,16880
2016-05-12,00:00:00,308.0,313.4,304.2,306.45,5592
2016-05-13,00:00:00,305.0,305.45,290.0,299.5,6980
2016-05-16,00:00:00,301.75,306.9,294.0,296.75,27095
2016-05-17,00:00:00,300.05,305.15,300.0,301.1,8646
2016-05-18,00:00:00,298.1,305.95,290.05,296.65,13422
2016-05-19,00:00:00,294.0,315.9,276.5,282.6,74855
2016-05-20,00:00:00,281.0,287.8,267.15,272.35,22444
2016-05-23,00:00:00,270.1,276.0,252.0,256.15,17835
2016-05-24,00:00:00,259.4,259.4,242.0,244.0,12618
2016-05-25,00:00:00,243.5,282.5,232.0,267.9,79069
2016-05-26,00:00:00,268.1,321.45,250.0,321.45,485940
2016-05-27,00:00:00,317.0,332.95,301.0,312.8,290743
2016-05-30,00:00:00,308.3,339.0,299.8,333.15,164537
2016-05-31,00:00:00,327.0,336.0,320.15,330.75,56911
2016-06-01,00:00:00,328.05,345.0,322.25,332.55,103471
2016-06-02,00:00:00,330.0,335.0,327.0,329.25,32001
2016-06-03,00:00:00,330.0,335.45,316.2,323.35,27284
2016-06-06,00:00:00,316.05,332.0,316.0,320.5,25817
2016-06-07,00:00:00,329.9,384.6,328.0,384.6,741715
2016-06-08,00:00:00,395.0,437.85,394.0,402.4,917666
2016-06-09,00:00:00,406.0,411.85,385.0,392.2,154046
2016-06-10,00:00:00,391.0,417.45,390.95,406.5,166820
2016-06-13,00:00:00,400.5,404.4,382.55,391.75,80256
2016-06-14,00:00:00,390.0,422.8,385.5,413.25,229564
2016-06-15,00:00:00,417.0,434.0,414.5,419.6,121716
2016-06-16,00:00:00,421.95,426.8,411.0,416.1,49292
2016-06-17,00:00:00,415.0,428.4,408.95,411.6,36564
2016-06-20,00:00:00,410.0,427.0,404.95,413.2,52959
2016-06-21,00:00:00,418.7,429.5,413.0,419.65,41308
2016-06-22,00:00:00,420.0,423.65,395.0,401.4,45839
2016-06-23,00:00:00,402.2,409.0,395.0,404.15,27883
2016-06-24,00:00:00,386.1,398.0,365.25,393.1,48888
2016-06-27,00:00:00,387.1,423.4,387.1,414.05,59752
2016-06-28,00:00:00,415.3,418.9,408.0,411.85,24710
2016-06-29,00:00:00,416.95,430.0,415.0,418.15,44089
2016-06-30,00:00:00,420.05,425.0,415.5,418.4,28261
2016-07-01,00:00:00,426.0,460.0,420.3,444.95,189588
2016-07-04,00:00:00,445.65,454.85,430.0,436.65,56274
2016-07-05,00:00:00,437.0,447.0,423.3,428.45,47315
2016-07-07,00:00:00,425.5,443.95,425.5,431.3,30864
2016-07-08,00:00:00,433.65,442.0,420.0,424.6,45246
2016-07-11,00:00:00,432.05,463.95,430.0,438.35,135065
2016-07-12,00:00:00,443.95,446.7,430.0,434.7,28927
2016-07-13,00:00:00,437.4,437.45,415.05,419.55,19819
2016-07-14,00:00:00,419.55,445.0,415.0,436.4,34434
2016-07-15,00:00:00,434.95,442.45,425.0,426.45,21385
2016-07-18,00:00:00,425.45,439.0,418.0,421.0,18604
2016-07-19,00:00:00,418.0,431.45,415.0,419.35,20783
2016-07-20,00:00:00,419.35,435.9,419.3,422.05,31887
2016-07-21,00:00:00,424.9,434.9,418.2,420.9,28644
2016-07-22,00:00:00,424.45,424.95,364.7,391.75,86518
2016-07-25,00:00:00,395.0,402.0,385.0,388.05,28647
2016-07-26,00:00:00,390.3,398.0,381.2,385.1,23197
2016-07-27,00:00:00,383.0,386.35,367.1,371.0,24450
2016-07-28,00:00:00,374.95,391.4,372.0,385.55,38910
2016-07-29,00:00:00,389.75,398.0,380.3,386.0,26924
2016-08-01,00:00:00,391.95,391.95,355.3,369.05,31483
2016-08-02,00:00:00,375.0,385.1,372.0,375.5,23168
2016-08-03,00:00:00,374.0,375.75,361.5,367.0,15401
2016-08-04,00:00:00,371.25,385.45,358.5,364.55,23749
2016-08-05,00:00:00,369.05,373.0,360.0,363.05,17822
2016-08-08,00:00:00,365.0,376.05,365.0,371.35,20888
2016-08-09,00:00:00,371.0,388.0,370.0,381.2,26655
2016-08-10,00:00:00,380.0,393.0,305.0,307.1,180494
2016-08-11,00:00:00,294.0,294.0,268.0,280.75,185540
2016-08-12,00:00:00,280.75,284.95,273.1,275.2,30853
2016-08-16,00:00:00,271.5,280.0,255.0,256.15,44124
2016-08-17,00:00:00,256.15,269.0,245.0,257.25,68874
2016-08-18,00:00:00,259.0,262.0,252.65,253.9,57498
2016-08-19,00:00:00,257.4,257.4,246.0,247.4,60331
2016-08-22,00:00:00,251.9,272.1,242.3,272.1,72463
2016-08-23,00:00:00,281.8,299.3,281.0,286.25,146152
2016-08-24,00:00:00,288.7,296.0,275.0,281.9,47658
2016-08-25,00:00:00,284.0,287.85,273.7,276.1,18147
2016-08-26,00:00:00,278.5,289.0,273.0,276.55,25392
2016-08-29,00:00:00,277.0,278.9,252.0,270.15,31641
2016-08-30,00:00:00,274.7,282.95,270.25,274.7,20643
2016-08-31,00:00:00,274.25,277.0,265.6,269.15,10610
2016-09-01,00:00:00,269.5,273.0,263.0,268.35,14489
2016-09-02,00:00:00,271.35,288.0,253.95,271.5,66143
2016-09-06,00:00:00,274.7,278.5,265.0,269.45,20423
2016-09-07,00:00:00,269.0,269.9,261.0,264.1,10769
2016-09-08,00:00:00,264.2,273.0,264.0,265.7,10612
2016-09-09,00:00:00,268.5,268.5,256.1,259.7,12583
2016-09-12,00:00:00,257.0,263.0,249.95,257.45,16075
2016-09-14,00:00:00,267.5,270.8,255.0,264.5,26103
2016-09-15,00:00:00,264.0,273.0,263.0,270.2,13439
2016-09-16,00:00:00,270.0,271.4,263.9,264.8,14701
2016-09-19,00:00:00,265.0,267.95,258.5,264.65,6405
2016-09-20,00:00:00,263.05,267.0,260.55,262.0,9568
2016-09-21,00:00:00,262.65,267.0,260.05,261.55,5854
2016-09-22,00:00:00,269.0,313.85,264.1,313.85,397572
2016-09-23,00:00:00,326.9,368.0,318.05,343.8,966302
2016-09-26,00:00:00,342.8,342.8,314.1,327.7,161784
2016-09-27,00:00:00,333.0,356.5,330.25,333.85,282436
2016-09-28,00:00:00,334.9,340.6,324.7,325.8,68914
2016-09-29,00:00:00,328.65,332.8,275.1,286.7,83811
2016-09-30,00:00:00,286.0,304.05,275.05,299.6,50461
2016-10-03,00:00:00,302.0,319.0,301.1,316.2,50297
2016-10-04,00:00:00,318.95,321.6,309.0,310.05,23120
2016-10-05,00:00:00,313.95,321.95,306.15,309.05,18947
2016-10-06,00:00:00,312.85,315.0,301.0,302.35,28974
2016-10-07,00:00:00,303.0,309.0,295.0,298.35,28818
2016-10-10,00:00:00,299.95,307.9,297.15,299.15,12313
2016-10-13,00:00:00,300.0,305.0,280.65,282.1,54205
2016-10-14,00:00:00,297.6,309.8,286.6,291.55,226793
2016-10-17,00:00:00,292.0,293.35,280.05,281.95,40891
2016-10-18,00:00:00,284.65,287.0,281.5,283.75,25810
2016-10-19,00:00:00,281.8,297.0,281.0,290.1,47382
2016-10-20,00:00:00,292.6,302.9,288.25,293.1,80031
2016-10-21,00:00:00,294.0,294.0,287.15,289.35,13171
2016-10-24,00:00:00,290.0,294.8,284.1,285.65,25903
2016-10-25,00:00:00,285.15,290.0,281.0,282.55,26678
2016-10-26,00:00:00,283.05,294.7,280.05,281.55,42460
2016-10-27,00:00:00,280.1,283.0,274.0,277.35,21282
2016-10-28,00:00:00,275.4,282.6,269.0,272.8,28380
2016-11-01,00:00:00,278.0,278.0,265.3,267.7,37508
2016-11-02,00:00:00,265.5,275.45,260.1,266.2,30596
2016-11-03,00:00:00,262.0,273.75,261.0,262.8,23054
2016-11-04,00:00:00,265.0,265.05,245.5,250.4,36705
2016-11-07,00:00:00,259.0,264.0,255.45,260.4,15714
2016-11-08,00:00:00,265.0,265.0,254.0,255.15,18955
2016-11-09,00:00:00,220.0,261.0,211.0,257.05,31429
2016-11-10,00:00:00,265.0,268.0,248.55,261.05,22808
2016-11-11,00:00:00,245.0,259.3,242.0,247.1,47718
2016-11-15,00:00:00,243.55,250.35,210.05,216.45,44157
2016-11-16,00:00:00,228.95,228.95,211.95,224.25,24850
2016-11-17,00:00:00,225.0,225.0,213.6,215.1,15640
2016-11-18,00:00:00,219.7,222.3,207.0,209.0,24387
2016-11-21,00:00:00,214.3,217.0,203.0,205.8,22850
2016-11-22,00:00:00,214.95,215.0,204.05,208.45,12097
2016-11-23,00:00:00,217.3,217.3,207.45,210.95,17246
2016-11-24,00:00:00,209.85,228.7,205.0,218.15,31527
2016-11-25,00:00:00,225.0,225.0,215.35,220.1,26155
2016-11-28,00:00:00,219.05,232.95,214.0,224.05,38302
2016-11-29,00:00:00,228.7,231.4,222.4,224.0,19724
2016-11-30,00:00:00,226.3,233.0,224.55,225.4,17491
2016-12-01,00:00:00,228.95,232.8,225.15,228.3,23464
2016-12-02,00:00:00,225.35,230.05,220.0,221.0,16713
2016-12-05,00:00:00,221.8,224.2,216.15,218.45,12485
2016-12-06,00:00:00,224.25,224.25,218.45,219.75,7080
2016-12-07,00:00:00,219.15,251.9,218.5,225.5,268366
2016-12-08,00:00:00,232.0,233.0,223.0,224.75,26914
2016-12-09,00:00:00,226.0,229.8,223.0,224.45,24545
2016-12-12,00:00:00,222.05,222.5,215.55,216.7,23672
2016-12-13,00:00:00,216.75,222.0,215.0,218.75,19598
2016-12-14,00:00:00,220.9,220.9,212.0,213.15,13936
2016-12-15,00:00:00,218.0,222.05,212.1,214.5,27910
2016-12-16,00:00:00,216.25,216.7,211.0,211.85,13616
2016-12-19,00:00:00,212.85,216.9,211.1,212.5,9410
2016-12-20,00:00:00,212.55,214.0,206.55,207.85,19275
2016-12-21,00:00:00,207.9,209.0,204.75,205.15,10507
2016-12-22,00:00:00,205.85,209.0,195.3,204.4,28128
2016-12-23,00:00:00,200.0,210.0,200.0,204.65,14046
2016-12-26,00:00:00,202.05,202.95,194.95,196.25,9568
2016-12-27,00:00:00,197.2,205.0,191.05,201.85,12606
2016-12-28,00:00:00,204.45,207.0,201.0,204.5,8995
2016-12-29,00:00:00,202.4,207.0,198.5,200.45,20723
2016-12-30,00:00:00,201.3,209.9,201.25,206.4,22388
2017-01-02,00:00:00,214.05,214.05,203.1,204.4,11456
2017-01-03,00:00:00,204.95,215.25,204.05,206.4,42673
2017-01-04,00:00:00,207.0,231.05,207.0,218.75,225168
