Date,Timestamp,Open,High,Low,Close,Volume
2015-05-27,00:00:00,39.95,40.85,39.6,40.54,147564
2015-05-28,00:00:00,41.15,42.0,40.1,40.79,92071
2015-05-29,00:00:00,41.0,42.05,41.0,41.65,156451
2015-06-01,00:00:00,42.0,44.3,41.35,42.2,388761
2015-06-02,00:00:00,41.6,42.5,39.9,40.04,208477
2015-06-03,00:00:00,39.95,41.3,38.2,39.7,135389
2015-06-04,00:00:00,40.7,40.9,39.35,40.25,95915
2015-06-05,00:00:00,40.1,40.75,39.29,39.6,93180
2015-06-08,00:00:00,40.75,43.95,40.6,41.5,1012180
2015-06-09,00:00:00,41.0,41.4,39.65,40.0,198648
2015-06-10,00:00:00,40.5,41.4,40.2,40.35,91545
2015-06-11,00:00:00,41.15,41.15,38.95,39.15,128246
2015-06-12,00:00:00,39.2,40.5,38.9,39.4,304207
2015-06-15,00:00:00,39.85,40.1,38.6,38.85,153903
2015-06-16,00:00:00,38.79,39.2,38.25,38.65,86301
2015-06-17,00:00:00,39.0,39.75,38.4,38.9,134723
2015-06-18,00:00:00,39.4,39.45,38.5,38.65,75734
2015-06-19,00:00:00,38.75,39.7,38.5,39.25,149868
2015-06-22,00:00:00,38.7,39.25,38.7,38.79,117916
2015-06-23,00:00:00,39.1,42.0,38.7,41.3,719950
2015-06-24,00:00:00,40.79,41.8,39.75,40.0,240490
2015-06-25,00:00:00,39.79,41.45,39.6,40.45,235787
2015-06-26,00:00:00,40.25,40.6,39.75,39.9,216482
2015-06-29,00:00:00,39.5,39.9,38.75,39.35,102006
2015-06-30,00:00:00,39.54,39.79,39.1,39.25,69553
2015-07-01,00:00:00,39.0,39.7,38.29,38.54,285684
2015-07-02,00:00:00,38.79,38.95,38.29,38.4,114714
2015-07-03,00:00:00,38.6,38.79,37.79,38.1,112199
2015-07-06,00:00:00,37.65,38.9,37.35,38.25,86878
2015-07-07,00:00:00,38.75,41.5,38.15,41.3,631753
2015-07-08,00:00:00,41.3,42.0,39.1,39.4,1351288
2015-07-09,00:00:00,39.9,42.3,39.25,40.0,575333
2015-07-10,00:00:00,40.04,41.4,39.35,39.6,379042
2015-07-13,00:00:00,39.9,40.9,39.5,39.79,234092
2015-07-14,00:00:00,39.95,42.0,39.6,40.29,574831
2015-07-15,00:00:00,40.4,41.1,39.65,39.85,141112
2015-07-16,00:00:00,40.15,41.8,39.9,40.2,330371
2015-07-17,00:00:00,40.35,42.65,39.79,41.9,905953
2015-07-20,00:00:00,41.55,42.6,40.5,41.0,1205838
2015-07-21,00:00:00,40.95,42.8,40.25,40.54,806665
2015-07-22,00:00:00,40.7,42.0,40.5,40.85,434615
2015-07-23,00:00:00,41.1,41.9,40.7,41.0,427035
2015-07-24,00:00:00,41.3,41.5,40.75,40.9,191670
2015-07-27,00:00:00,40.54,40.79,39.6,39.7,149813
2015-07-28,00:00:00,39.54,40.5,39.35,39.5,136817
2015-07-29,00:00:00,39.85,41.25,39.7,40.6,222142
2015-07-30,00:00:00,40.65,41.05,39.85,40.04,387260
2015-07-31,00:00:00,40.4,41.85,40.04,41.6,394574
2015-08-03,00:00:00,41.5,43.3,41.0,42.05,695329
2015-08-04,00:00:00,41.8,43.5,41.6,42.15,644315
2015-08-05,00:00:00,42.6,44.4,42.2,43.55,796088
2015-08-06,00:00:00,43.85,44.7,41.7,42.0,472897
2015-08-07,00:00:00,42.35,42.35,41.05,41.45,483476
2015-08-10,00:00:00,41.1,42.0,39.54,39.95,276251
2015-08-11,00:00:00,40.4,40.4,39.04,39.15,101830
2015-08-12,00:00:00,39.1,41.2,38.6,39.0,734004
2015-08-13,00:00:00,40.2,40.4,38.04,38.7,838667
2015-08-14,00:00:00,38.65,40.15,38.54,39.65,269613
2015-08-17,00:00:00,39.54,41.5,39.15,40.75,420040
2015-08-18,00:00:00,40.75,40.75,39.29,39.5,213396
2015-08-19,00:00:00,39.7,39.9,38.6,38.85,131359
2015-08-20,00:00:00,38.95,39.45,38.35,38.7,126640
2015-08-21,00:00:00,38.54,38.7,37.5,38.0,232881
2015-08-24,00:00:00,37.5,37.5,34.04,35.4,143871
2015-08-25,00:00:00,35.4,36.79,35.2,36.15,386752
2015-08-26,00:00:00,35.79,37.15,35.2,36.15,263170
2015-08-27,00:00:00,36.29,37.7,36.29,37.4,225417
2015-08-28,00:00:00,37.85,39.0,37.25,37.79,195286
2015-08-31,00:00:00,37.54,38.35,36.75,37.04,119323
2015-09-01,00:00:00,37.35,37.35,35.6,36.04,93764
2015-09-02,00:00:00,36.54,37.5,35.35,36.29,229263
2015-09-03,00:00:00,36.35,36.9,35.35,35.65,307194
2015-09-04,00:00:00,35.54,35.54,34.2,34.4,313414
2015-09-07,00:00:00,34.35,35.0,34.0,34.29,119876
2015-09-08,00:00:00,34.35,36.0,34.25,34.79,304210
2015-09-09,00:00:00,35.2,36.9,35.15,36.04,260273
2015-09-10,00:00:00,35.2,37.5,35.2,36.5,489690
2015-09-11,00:00:00,36.54,37.45,35.85,36.5,378422
2015-09-14,00:00:00,36.54,37.9,36.35,37.54,235890
2015-09-15,00:00:00,37.25,37.85,36.75,36.9,77833
2015-09-16,00:00:00,37.54,37.85,36.54,36.95,279216
2015-09-18,00:00:00,37.54,44.3,37.29,44.2,2835908
2015-09-21,00:00:00,42.35,50.0,41.1,48.85,3256504
2015-09-22,00:00:00,48.3,48.3,40.04,41.4,3300764
2015-09-23,00:00:00,40.6,44.5,39.79,40.79,1572967
2015-09-24,00:00:00,40.29,41.3,38.79,39.5,529661
2015-09-28,00:00:00,39.75,42.0,38.2,38.54,871547
2015-09-29,00:00:00,38.0,39.35,38.0,38.25,316905
2015-09-30,00:00:00,38.7,39.1,38.15,38.25,231635
2015-10-01,00:00:00,38.7,38.7,37.5,37.7,239231
2015-10-05,00:00:00,37.95,40.7,37.9,40.25,677120
2015-10-06,00:00:00,40.75,42.0,39.29,41.0,827692
2015-10-07,00:00:00,40.4,41.95,39.85,41.55,758460
2015-10-08,00:00:00,42.5,42.65,39.9,40.35,931400
2015-10-09,00:00:00,40.79,41.5,39.6,39.95,314781
2015-10-12,00:00:00,40.25,41.0,39.75,40.0,161655
2015-10-13,00:00:00,40.0,40.95,39.95,40.25,229050
2015-10-14,00:00:00,40.95,42.95,40.65,42.0,1162515
2015-10-15,00:00:00,42.2,42.95,41.4,41.6,250776
2015-10-16,00:00:00,41.8,42.5,41.8,42.0,172528
2015-10-19,00:00:00,41.7,44.9,41.7,42.9,585758
2015-10-20,00:00:00,43.0,50.8,42.5,49.05,3227330
2015-10-21,00:00:00,48.05,51.65,46.1,48.0,776573
2015-10-23,00:00:00,48.5,49.8,46.75,47.1,391731
2015-10-26,00:00:00,47.1,51.0,46.5,47.85,968334
2015-10-27,00:00:00,47.3,50.3,47.3,48.2,648988
2015-10-28,00:00:00,48.9,54.3,48.7,51.0,1533549
2015-10-29,00:00:00,50.85,53.9,50.1,51.7,752586
2015-10-30,00:00:00,51.2,55.5,51.2,52.8,1530092
2015-11-02,00:00:00,52.3,54.5,48.6,49.35,962505
2015-11-03,00:00:00,50.15,51.3,48.0,48.65,477633
2015-11-04,00:00:00,49.45,52.4,49.45,50.45,823754
2015-11-05,00:00:00,50.3,50.7,48.3,48.6,266708
2015-11-06,00:00:00,48.45,54.4,48.45,52.7,1515103
2015-11-09,00:00:00,50.1,55.8,49.5,53.5,1206923
2015-11-10,00:00:00,52.9,54.95,51.1,52.2,781072
2015-11-11,00:00:00,52.7,53.35,52.7,53.1,164622
2015-11-13,00:00:00,52.2,57.5,52.2,56.45,1697917
2015-11-16,00:00:00,56.3,60.45,56.0,56.65,1544928
2015-11-17,00:00:00,57.1,61.0,57.1,59.35,1593786
2015-11-18,00:00:00,59.9,61.4,55.15,56.35,1297633
2015-11-19,00:00:00,21.0,22.05,19.95,22.05,91917
2015-11-20,00:00:00,23.15,23.15,23.1,23.15,287653
2015-11-23,00:00:00,23.9,24.3,23.05,23.7,199672
2015-11-24,00:00:00,23.5,24.5,22.7,22.8,120704
2015-11-26,00:00:00,22.95,23.9,21.7,21.8,199249
2015-11-27,00:00:00,21.8,22.15,21.0,21.35,120432
2015-11-30,00:00:00,21.35,22.4,21.25,22.4,87836
2015-12-01,00:00:00,23.5,23.5,22.85,23.3,190230
2015-12-02,00:00:00,23.3,24.45,22.9,24.2,147997
2015-12-03,00:00:00,24.2,25.4,23.9,25.3,220125
2015-12-04,00:00:00,24.0,30.2,24.0,29.75,1635122
2015-12-07,00:00:00,31.0,33.9,29.0,30.9,1387442
2015-12-08,00:00:00,31.05,32.0,28.0,28.65,636101
2015-12-09,00:00:00,28.7,29.5,25.1,26.55,555292
2015-12-10,00:00:00,26.25,29.25,26.25,28.55,1394612
2015-12-11,00:00:00,29.6,29.9,26.7,27.05,712382
2015-12-14,00:00:00,29.0,30.95,27.9,30.05,2267320
2015-12-15,00:00:00,30.25,30.5,28.6,29.45,604002
2015-12-16,00:00:00,29.5,30.75,28.9,29.65,655764
2015-12-17,00:00:00,29.9,30.25,29.1,29.45,436383
2015-12-18,00:00:00,29.1,29.45,28.25,28.6,250222
2015-12-21,00:00:00,28.9,29.3,28.5,29.05,233994
2015-12-22,00:00:00,29.0,32.0,28.8,29.95,1215637
2015-12-23,00:00:00,30.1,31.0,29.6,29.95,560403
2015-12-24,00:00:00,30.35,30.35,28.95,29.2,368553
2015-12-28,00:00:00,29.35,29.55,28.55,29.05,331087
2015-12-29,00:00:00,28.75,29.6,28.65,28.9,669801
2015-12-30,00:00:00,29.0,29.25,28.65,28.8,142859
2015-12-31,00:00:00,29.15,29.2,28.6,28.75,137981
2015-12-31,00:00:00,29.15,29.2,28.6,28.75,137981
2016-01-01,00:00:00,28.85,28.95,28.45,28.5,170465
2016-01-04,00:00:00,28.9,28.9,27.9,28.05,161268
2016-01-05,00:00:00,28.2,29.5,27.8,28.55,393902
2016-01-06,00:00:00,28.9,29.1,27.95,28.15,230994
2016-01-07,00:00:00,28.1,28.1,26.9,27.0,233851
2016-01-08,00:00:00,27.0,27.5,26.95,27.15,102701
2016-01-11,00:00:00,27.05,27.4,26.5,27.05,75096
2016-01-12,00:00:00,27.4,27.5,26.5,26.6,63516
2016-01-13,00:00:00,26.95,27.3,25.0,25.55,105597
2016-01-14,00:00:00,24.8,25.2,23.85,24.95,173858
2016-01-15,00:00:00,24.9,26.8,24.0,24.1,139517
2016-01-18,00:00:00,24.05,24.45,22.35,22.65,211606
2016-01-19,00:00:00,23.25,23.5,22.7,23.0,106747
2016-01-20,00:00:00,22.8,23.8,22.0,22.85,109596
2016-01-21,00:00:00,23.5,23.9,22.75,22.95,260713
2016-01-22,00:00:00,23.7,25.6,22.7,24.85,261525
2016-01-25,00:00:00,24.8,26.9,23.95,24.15,385199
2016-01-27,00:00:00,24.75,25.0,24.1,24.5,87954
2016-01-28,00:00:00,24.55,25.45,22.65,22.8,468124
2016-01-29,00:00:00,22.8,23.25,22.5,22.9,110962
2016-02-01,00:00:00,22.95,23.35,22.6,22.7,111028
2016-02-02,00:00:00,22.95,23.0,21.5,21.85,115025
2016-02-03,00:00:00,21.35,22.05,20.5,20.85,355054
2016-02-04,00:00:00,21.35,21.5,20.05,20.5,142409
2016-02-05,00:00:00,21.05,21.8,20.7,21.45,318941
2016-02-08,00:00:00,22.0,24.0,21.3,21.5,803398
2016-02-09,00:00:00,21.35,21.8,21.05,21.5,140020
2016-02-10,00:00:00,21.75,22.1,20.7,20.95,138847
2016-02-11,00:00:00,20.65,21.2,19.7,20.55,166339
2016-02-12,00:00:00,20.5,22.0,19.0,20.55,200308
2016-02-15,00:00:00,20.7,21.7,19.65,19.9,652833
2016-02-16,00:00:00,20.35,20.35,19.25,19.45,82619
2016-02-17,00:00:00,19.45,20.0,18.7,19.0,169909
2016-02-18,00:00:00,19.3,19.95,18.8,18.9,105107
2016-02-19,00:00:00,19.0,20.3,18.7,19.9,205107
2016-02-22,00:00:00,20.1,20.2,19.65,19.75,88295
2016-02-23,00:00:00,20.0,20.0,19.2,19.3,74732
2016-02-24,00:00:00,19.1,19.5,18.85,18.9,128562
2016-02-25,00:00:00,19.2,19.3,18.25,18.35,65137
2016-02-26,00:00:00,18.8,18.9,17.9,18.2,305301
2016-02-29,00:00:00,18.7,18.7,17.45,18.0,126407
2016-03-01,00:00:00,18.25,18.9,17.85,18.0,494518
2016-03-02,00:00:00,18.3,18.8,18.3,18.35,116727
2016-03-03,00:00:00,18.55,19.5,18.3,18.65,655448
2016-03-04,00:00:00,18.7,19.35,18.7,18.95,499169
2016-03-08,00:00:00,19.35,19.35,18.35,18.45,291002
2016-03-09,00:00:00,18.5,18.7,18.05,18.55,111018
2016-03-10,00:00:00,18.65,19.0,18.5,18.85,160836
2016-03-11,00:00:00,18.9,19.1,18.4,18.6,270638
2016-03-14,00:00:00,18.7,18.75,18.25,18.5,171541
2016-03-15,00:00:00,18.5,18.6,18.0,18.1,90962
2016-03-16,00:00:00,18.3,18.45,17.5,17.75,110814
2016-03-17,00:00:00,18.0,18.4,17.75,17.85,107918
2016-03-18,00:00:00,17.85,17.95,17.6,17.7,57655
2016-03-21,00:00:00,17.85,18.25,17.5,17.65,112790
2016-03-22,00:00:00,17.7,17.95,17.5,17.65,89748
2016-03-23,00:00:00,17.95,17.95,17.2,17.4,86100
2016-03-28,00:00:00,17.5,17.65,17.0,17.1,86078
2016-03-29,00:00:00,17.1,17.35,16.8,16.9,75746
2016-03-30,00:00:00,17.15,17.35,16.9,17.05,96939
2016-03-31,00:00:00,17.0,17.15,16.6,16.75,90149
2016-04-01,00:00:00,16.6,17.15,16.6,16.9,170192
2016-04-04,00:00:00,17.05,18.0,17.0,17.75,213906
2016-04-05,00:00:00,17.55,17.9,17.25,17.35,80486
2016-04-06,00:00:00,17.4,17.6,17.2,17.3,44202
2016-04-07,00:00:00,17.5,17.5,17.15,17.15,45098
2016-04-08,00:00:00,17.1,17.5,17.05,17.4,99995
2016-04-11,00:00:00,17.6,20.0,17.4,19.15,1134419
2016-04-12,00:00:00,19.25,19.7,16.85,17.1,1820692
2016-04-13,00:00:00,17.35,17.7,16.9,17.0,633996
2016-04-18,00:00:00,17.4,17.5,17.0,17.2,145978
2016-04-20,00:00:00,17.45,17.95,17.1,17.75,550429
2016-04-21,00:00:00,18.0,18.4,17.4,18.05,493828
2016-04-22,00:00:00,18.3,18.35,17.7,17.95,395172
2016-04-25,00:00:00,18.6,18.7,17.7,17.85,780699
2016-04-26,00:00:00,18.0,18.1,17.8,17.95,270120
2016-04-27,00:00:00,17.95,18.15,17.5,17.55,308099
2016-04-28,00:00:00,17.65,17.75,17.2,17.3,177081
2016-04-29,00:00:00,17.4,17.45,16.85,17.0,229604
2016-05-02,00:00:00,16.9,17.0,16.7,16.85,120223
2016-05-03,00:00:00,17.0,17.15,16.85,17.0,116541
2016-05-04,00:00:00,17.1,17.1,16.7,16.8,102516
2016-05-05,00:00:00,16.65,17.0,16.6,16.9,93088
2016-05-06,00:00:00,17.1,17.1,16.25,16.45,204307
2016-05-09,00:00:00,16.95,17.15,16.5,16.95,192875
2016-05-10,00:00:00,16.95,17.0,16.55,16.8,151193
2016-05-11,00:00:00,16.8,16.8,16.5,16.6,30963
2016-05-12,00:00:00,16.6,17.0,16.6,16.85,71648
2016-05-13,00:00:00,16.85,17.0,16.55,16.85,64352
2016-05-16,00:00:00,16.85,16.95,16.45,16.65,58046
2016-05-17,00:00:00,16.5,16.8,16.5,16.65,48511
2016-05-18,00:00:00,16.6,17.15,16.5,16.9,60501
2016-05-19,00:00:00,16.8,17.15,16.6,16.85,81060
2016-05-20,00:00:00,16.3,18.25,16.3,16.9,596634
2016-05-23,00:00:00,17.25,17.25,16.55,16.6,108045
2016-05-24,00:00:00,16.6,16.75,15.8,16.0,333320
2016-05-25,00:00:00,16.1,16.4,15.8,16.0,316569
2016-05-26,00:00:00,15.85,16.1,15.8,15.95,1109789
2016-05-27,00:00:00,16.0,16.4,15.55,15.65,449979
2016-05-30,00:00:00,15.5,15.75,15.0,15.25,1185614
2016-05-31,00:00:00,15.6,15.6,15.0,15.05,92057
2016-06-01,00:00:00,15.15,15.5,14.7,14.85,337138
2016-06-02,00:00:00,15.0,15.0,14.2,14.25,174300
2016-06-03,00:00:00,14.4,15.1,14.2,14.9,487615
2016-06-06,00:00:00,15.1,15.1,14.55,14.7,54219
2016-06-07,00:00:00,14.85,14.9,14.6,14.8,41943
2016-06-08,00:00:00,14.8,15.75,14.45,15.05,1354938
2016-06-09,00:00:00,14.95,15.6,14.95,15.25,139937
2016-06-10,00:00:00,15.1,15.8,15.1,15.55,332368
2016-06-13,00:00:00,15.4,15.55,15.15,15.25,81435
2016-06-14,00:00:00,15.5,18.25,15.35,15.85,824787
2016-06-15,00:00:00,16.1,16.15,15.75,15.95,347743
2016-06-16,00:00:00,16.3,16.3,15.35,15.75,209012
2016-06-17,00:00:00,15.95,15.95,15.45,15.6,176519
2016-06-20,00:00:00,15.6,15.65,15.25,15.55,114722
2016-06-21,00:00:00,15.75,15.85,15.55,15.7,106899
2016-06-22,00:00:00,16.05,16.05,15.5,15.55,108926
2016-06-23,00:00:00,15.65,15.65,15.3,15.5,97137
2016-06-24,00:00:00,15.4,15.4,14.75,15.05,185362
2016-06-27,00:00:00,14.95,15.15,14.95,15.05,113456
2016-06-28,00:00:00,15.0,15.6,14.95,15.5,165280
2016-06-29,00:00:00,15.55,15.85,15.4,15.65,138228
2016-06-30,00:00:00,15.75,16.0,15.75,15.9,153239
2016-07-01,00:00:00,16.15,16.4,15.65,15.85,195208
2016-07-04,00:00:00,16.35,16.35,15.65,15.75,163669
2016-07-05,00:00:00,15.85,16.25,15.7,15.9,254298
2016-07-07,00:00:00,15.9,16.25,15.9,16.2,358382
2016-07-08,00:00:00,16.15,16.2,15.65,15.9,279606
2016-07-11,00:00:00,16.05,16.6,15.85,16.2,342049
2016-07-12,00:00:00,16.2,17.4,16.15,16.6,567098
2016-07-13,00:00:00,16.7,16.95,16.4,16.45,300331
2016-07-14,00:00:00,16.7,16.7,16.25,16.4,150376
2016-07-15,00:00:00,16.45,16.5,16.15,16.3,186258
2016-07-18,00:00:00,16.35,16.85,16.15,16.2,506573
2016-07-19,00:00:00,16.45,16.6,16.2,16.3,294105
2016-07-20,00:00:00,16.4,16.5,15.85,16.0,431133
2016-07-21,00:00:00,15.95,16.15,15.8,15.95,123075
2016-07-22,00:00:00,15.9,16.15,15.8,16.05,74948
2016-07-25,00:00:00,16.05,16.35,15.9,15.9,385757
2016-07-26,00:00:00,15.9,18.0,15.9,16.75,2558707
2016-07-27,00:00:00,17.2,19.75,17.2,19.25,4350618
2016-07-28,00:00:00,20.0,21.75,20.0,20.55,2787410
2016-07-29,00:00:00,21.05,21.05,19.8,20.05,948882
2016-08-01,00:00:00,20.8,23.9,19.3,23.25,4498647
2016-08-02,00:00:00,24.0,25.1,23.0,23.6,2037454
2016-08-03,00:00:00,23.7,24.2,22.05,22.35,1446226
2016-08-04,00:00:00,22.5,23.7,22.35,23.45,1054508
2016-08-05,00:00:00,23.75,25.75,23.1,25.1,3008443
2016-08-08,00:00:00,25.4,26.5,24.2,25.75,1913731
2016-08-09,00:00:00,25.7,26.7,25.4,25.75,1615728
2016-08-10,00:00:00,25.9,26.75,25.1,26.15,1655447
2016-08-11,00:00:00,26.2,28.15,25.8,27.4,3538111
2016-08-12,00:00:00,27.45,28.45,24.7,25.55,2329811
2016-08-16,00:00:00,25.7,25.7,24.25,25.0,800451
2016-08-17,00:00:00,25.05,25.4,24.5,24.75,476718
2016-08-18,00:00:00,25.2,25.25,24.8,24.95,364761
2016-08-19,00:00:00,25.0,25.5,24.65,25.15,450331
2016-08-22,00:00:00,25.75,25.75,24.55,25.25,337546
2016-08-23,00:00:00,25.25,25.3,24.7,24.95,189512
2016-08-24,00:00:00,25.0,25.75,24.7,25.05,353009
2016-08-25,00:00:00,24.95,25.6,24.55,24.8,458452
2016-08-26,00:00:00,25.0,25.25,23.05,23.2,440739
2016-08-29,00:00:00,23.2,24.3,22.55,23.6,294415
2016-08-30,00:00:00,24.25,24.35,23.2,23.5,177794
2016-08-31,00:00:00,23.8,24.4,23.2,23.5,225484
2016-09-01,00:00:00,23.75,23.95,23.25,23.4,87668
2016-09-02,00:00:00,23.75,23.9,23.25,23.35,95141
2016-09-06,00:00:00,23.25,24.05,23.25,23.65,173973
2016-09-07,00:00:00,23.7,23.9,23.2,23.65,147181
2016-09-08,00:00:00,23.45,24.2,23.4,23.8,134696
2016-09-09,00:00:00,24.0,24.0,23.5,23.9,127737
2016-09-12,00:00:00,23.5,23.5,22.5,23.1,262393
2016-09-14,00:00:00,23.65,23.65,22.05,23.05,201932
2016-09-15,00:00:00,23.0,23.5,23.0,23.35,135972
2016-09-16,00:00:00,23.6,23.6,22.65,22.95,97096
2016-09-19,00:00:00,23.15,23.2,22.35,22.65,124616
2016-09-20,00:00:00,23.15,23.15,22.5,22.55,104456
2016-09-21,00:00:00,22.5,22.95,21.9,22.2,170974
2016-09-22,00:00:00,22.65,22.8,21.5,22.3,158419
2016-09-23,00:00:00,22.7,22.75,22.25,22.35,101266
2016-09-26,00:00:00,22.35,23.2,22.35,22.9,138027
2016-09-27,00:00:00,23.15,24.9,22.95,24.55,632843
2016-09-28,00:00:00,26.0,26.65,25.3,26.5,1973866
2016-09-29,00:00:00,26.9,26.9,23.7,24.2,1133853
2016-09-30,00:00:00,24.1,25.2,24.05,24.65,343692
2016-10-03,00:00:00,24.65,25.3,24.65,25.0,203045
2016-10-04,00:00:00,25.2,25.25,24.7,24.85,166679
2016-10-05,00:00:00,25.05,25.4,24.85,24.9,262438
2016-10-06,00:00:00,25.4,29.5,24.45,28.75,3238893
2016-10-07,00:00:00,29.0,30.85,27.7,28.95,1908669
2016-10-10,00:00:00,29.2,31.7,28.8,31.25,1573514
2016-10-13,00:00:00,30.85,31.9,28.8,29.2,1671157
2016-10-14,00:00:00,29.6,34.4,29.4,33.5,3465046
2016-10-17,00:00:00,34.2,37.75,34.2,37.25,2757517
2016-10-18,00:00:00,37.65,40.95,37.05,40.9,3102981
2016-10-19,00:00:00,41.15,42.75,40.95,41.7,1570346
2016-10-20,00:00:00,41.7,42.9,38.55,41.7,2173067
2016-10-21,00:00:00,41.4,44.5,40.25,42.7,1906241
2016-10-24,00:00:00,42.0,43.0,40.9,41.35,895872
2016-10-25,00:00:00,40.9,41.5,39.25,39.85,671599
2016-10-26,00:00:00,40.35,43.4,39.3,41.65,1374476
2016-10-27,00:00:00,41.8,42.9,41.4,41.85,928434
2016-10-28,00:00:00,42.0,42.4,41.2,41.5,272973
2016-11-01,00:00:00,41.6,42.4,40.55,40.85,392180
2016-11-02,00:00:00,40.9,41.0,39.5,39.7,365858
2016-11-03,00:00:00,39.9,41.1,38.95,39.15,271425
2016-11-04,00:00:00,39.5,39.85,37.15,37.5,357939
2016-11-07,00:00:00,38.0,39.4,38.0,38.7,183991
2016-11-08,00:00:00,39.0,40.25,38.8,39.95,290070
2016-11-09,00:00:00,36.5,40.0,32.0,39.3,1017919
2016-11-10,00:00:00,40.55,42.4,40.05,41.95,691129
2016-11-11,00:00:00,41.5,43.25,40.4,41.0,697041
2016-11-15,00:00:00,40.9,40.95,36.9,38.15,306429
2016-11-16,00:00:00,38.7,40.5,36.95,37.5,525449
2016-11-17,00:00:00,37.8,37.95,36.1,36.3,254307
2016-11-18,00:00:00,36.7,37.45,35.4,35.65,253341
2016-11-21,00:00:00,35.65,36.6,33.55,34.0,328617
2016-11-22,00:00:00,34.5,35.75,33.4,34.9,205676
2016-11-23,00:00:00,35.95,35.95,34.2,35.45,201659
2016-11-24,00:00:00,35.6,35.95,30.05,34.95,160381
2016-11-25,00:00:00,35.9,37.7,35.8,36.4,235800
2016-11-28,00:00:00,36.95,38.1,36.0,37.75,216810
2016-11-29,00:00:00,37.95,38.2,36.25,36.4,174661
2016-11-30,00:00:00,37.25,37.35,36.2,36.4,94985
2016-12-01,00:00:00,36.6,37.2,35.5,35.8,84556
2016-12-02,00:00:00,35.85,35.85,34.3,34.65,160313
2016-12-05,00:00:00,35.0,36.0,35.0,35.75,142353
2016-12-06,00:00:00,36.65,37.2,35.9,36.95,185143
2016-12-07,00:00:00,37.1,37.9,36.5,37.15,82148
2016-12-08,00:00:00,38.0,38.5,37.5,38.05,207348
2016-12-09,00:00:00,38.5,38.8,37.3,38.45,242248
2016-12-12,00:00:00,38.65,40.1,38.6,39.1,211175
2016-12-13,00:00:00,38.55,40.45,38.55,40.2,156397
2016-12-14,00:00:00,40.8,40.8,37.75,38.0,212565
2016-12-15,00:00:00,38.1,39.4,37.65,38.95,122001
2016-12-16,00:00:00,38.85,39.4,38.5,38.7,85931
2016-12-19,00:00:00,39.85,40.0,38.0,38.3,334620
2016-12-20,00:00:00,38.65,39.6,38.1,39.2,116344
2016-12-21,00:00:00,39.3,39.5,38.3,38.5,85344
2016-12-22,00:00:00,38.75,38.9,37.4,37.9,80577
2016-12-23,00:00:00,37.85,38.6,36.2,37.0,226712
2016-12-26,00:00:00,37.1,37.35,35.5,35.8,177281
2016-12-27,00:00:00,35.65,37.5,35.5,37.4,159937
2016-12-28,00:00:00,37.55,38.1,36.7,36.75,144611
2016-12-29,00:00:00,36.8,37.9,36.7,37.0,94436
2016-12-30,00:00:00,37.7,38.2,36.8,37.65,159342
2017-01-02,00:00:00,37.7,40.0,37.3,38.8,158956
