Date,Timestamp,Open,High,Low,Close,Volume
2015-09-23,00:00:00,77.0,77.3,76.0,77.0,166146
2015-09-24,00:00:00,76.7,78.5,76.7,77.65,416234
2015-09-28,00:00:00,76.8,78.45,76.8,77.55,201326
2015-09-29,00:00:00,77.55,77.75,75.55,75.85,1852495
2015-09-30,00:00:00,76.25,77.05,75.7,75.75,1581302
2015-10-01,00:00:00,76.6,76.6,75.6,75.9,190640
2015-10-05,00:00:00,76.05,76.55,75.9,76.15,1012211
2015-10-06,00:00:00,76.85,76.85,75.3,75.75,861277
2015-10-07,00:00:00,75.9,76.2,75.4,75.8,230737
2015-10-08,00:00:00,76.65,77.05,75.4,76.65,205086
2015-10-09,00:00:00,76.25,76.6,75.7,75.85,353132
2015-10-12,00:00:00,75.95,76.45,75.15,75.7,253559
2015-10-13,00:00:00,76.15,76.15,75.05,75.35,540148
2015-10-14,00:00:00,75.9,75.9,75.25,75.5,220406
2015-10-15,00:00:00,76.05,76.05,72.5,72.7,7928541
2015-10-16,00:00:00,73.5,73.9,72.5,72.8,1423072
2015-10-19,00:00:00,73.65,73.65,72.6,72.8,846973
2015-10-20,00:00:00,73.45,73.45,72.0,72.3,1203180
2015-10-21,00:00:00,72.8,72.8,71.65,71.75,492613
2015-10-23,00:00:00,72.45,72.45,71.5,71.7,598155
2015-10-26,00:00:00,72.45,72.45,70.35,70.55,767979
2015-10-27,00:00:00,70.9,71.1,69.95,70.2,640246
2015-10-28,00:00:00,70.6,72.4,70.0,70.65,1135592
2015-10-29,00:00:00,71.1,71.95,70.8,71.5,361356
2015-10-30,00:00:00,71.95,71.95,70.85,71.4,496409
2015-11-02,00:00:00,71.5,72.15,70.8,71.65,484348
2015-11-03,00:00:00,71.8,72.5,71.8,72.3,356332
2015-11-04,00:00:00,72.5,72.75,72.0,72.25,277544
2015-11-05,00:00:00,72.5,72.85,71.6,71.8,443526
2015-11-06,00:00:00,71.8,72.15,71.35,71.7,198745
2015-11-09,00:00:00,70.85,71.7,70.0,70.85,495140
2015-11-10,00:00:00,70.95,71.3,70.55,70.7,246298
2015-11-11,00:00:00,71.05,72.85,70.85,72.45,215806
2015-11-13,00:00:00,72.0,72.5,71.4,72.25,332465
2015-11-16,00:00:00,72.0,72.0,70.85,71.6,351680
2015-11-17,00:00:00,71.8,73.2,70.95,71.5,746320
2015-11-18,00:00:00,71.8,72.4,71.35,71.85,225051
2015-11-19,00:00:00,72.3,72.7,71.8,72.15,361876
2015-11-20,00:00:00,72.0,72.65,71.8,72.35,168673
2015-11-23,00:00:00,72.65,73.2,71.5,73.0,263560
2015-11-24,00:00:00,72.85,73.85,72.55,73.7,347760
2015-11-26,00:00:00,74.3,75.05,73.75,74.75,330675
2015-11-27,00:00:00,75.4,76.65,74.7,76.0,406388
2015-11-30,00:00:00,75.2,77.1,75.2,76.65,406104
2015-12-01,00:00:00,77.1,77.6,76.3,76.6,377336
2015-12-02,00:00:00,76.75,77.25,76.05,76.55,395849
2015-12-03,00:00:00,76.4,76.7,75.9,76.1,294624
2015-12-04,00:00:00,75.95,76.2,75.4,75.6,222902
2015-12-07,00:00:00,76.05,76.25,75.55,75.6,138754
2015-12-08,00:00:00,75.55,75.9,74.55,75.0,196638
2015-12-09,00:00:00,74.7,75.15,74.2,74.5,316171
2015-12-10,00:00:00,74.05,75.0,73.35,74.6,1446969
2015-12-11,00:00:00,75.05,75.05,73.75,74.75,406399
2015-12-14,00:00:00,75.05,76.75,73.9,75.4,926167
2015-12-15,00:00:00,76.05,76.55,75.45,76.25,548418
2015-12-16,00:00:00,77.05,77.05,75.55,75.9,491657
2015-12-17,00:00:00,76.3,76.8,75.9,76.55,239627
2015-12-18,00:00:00,76.4,77.85,76.25,77.1,566778
2015-12-21,00:00:00,77.05,79.6,77.05,79.4,880186
2015-12-22,00:00:00,80.25,81.2,79.8,80.2,411305
2015-12-23,00:00:00,79.95,81.95,79.95,81.2,398678
2015-12-24,00:00:00,81.8,82.0,80.8,81.45,253618
2015-12-28,00:00:00,81.65,82.55,81.65,82.25,279003
2015-12-29,00:00:00,82.5,83.7,82.4,82.9,421370
2015-12-30,00:00:00,83.0,83.85,82.3,82.8,359366
2015-12-31,00:00:00,82.85,83.7,82.3,83.15,237673
2016-01-01,00:00:00,83.2,83.6,82.85,83.35,160120
2016-01-04,00:00:00,83.5,84.55,81.95,82.1,518683
2016-01-05,00:00:00,82.2,83.0,82.05,82.4,214319
2016-01-06,00:00:00,82.35,82.9,82.05,82.25,214779
2016-01-07,00:00:00,81.5,82.05,80.3,80.6,524586
2016-01-08,00:00:00,81.15,81.8,80.9,81.45,208988
2016-01-11,00:00:00,81.25,87.35,80.2,83.85,1166420
2016-01-12,00:00:00,84.0,85.55,83.0,83.75,1039201
2016-01-13,00:00:00,83.7,84.85,81.2,83.0,2299527
2016-01-14,00:00:00,82.45,83.65,78.45,78.65,2537323
2016-01-15,00:00:00,78.95,80.6,74.55,74.9,1438805
2016-01-18,00:00:00,74.7,75.4,71.15,72.0,2281852
2016-01-19,00:00:00,72.0,73.5,71.4,71.9,1513507
2016-01-20,00:00:00,72.0,72.75,70.4,71.3,1439613
2016-01-21,00:00:00,71.8,73.3,71.5,73.0,423076
2016-01-22,00:00:00,73.85,75.55,73.0,73.6,466360
2016-01-25,00:00:00,74.15,74.8,73.7,74.1,183821
2016-01-27,00:00:00,74.45,75.8,73.8,74.75,223575
2016-01-28,00:00:00,74.05,75.8,73.95,75.45,193857
2016-01-29,00:00:00,75.2,76.25,74.9,75.95,340015
2016-02-01,00:00:00,76.8,78.6,76.55,77.9,343610
2016-02-02,00:00:00,78.1,79.6,77.9,78.2,572032
2016-02-03,00:00:00,77.9,77.95,76.75,77.25,829988
2016-02-04,00:00:00,78.1,78.75,76.75,77.1,421548
2016-02-05,00:00:00,77.75,77.9,77.1,77.25,1073075
2016-02-08,00:00:00,77.9,77.9,75.7,76.4,411777
2016-02-09,00:00:00,76.25,76.7,75.65,75.8,1133673
2016-02-10,00:00:00,75.4,75.4,73.35,73.6,427822
2016-02-11,00:00:00,74.2,75.05,71.3,71.65,607004
2016-02-12,00:00:00,72.5,73.85,70.85,73.1,642006
2016-02-15,00:00:00,73.95,75.8,73.2,73.8,368268
2016-02-16,00:00:00,73.85,74.35,73.2,73.3,355741
2016-02-17,00:00:00,73.35,73.35,71.7,71.95,390283
2016-02-18,00:00:00,72.8,73.4,70.05,70.95,911781
2016-02-19,00:00:00,70.5,71.8,69.7,70.2,769573
2016-02-22,00:00:00,71.05,71.15,70.15,70.4,773109
2016-02-23,00:00:00,70.8,70.95,69.0,69.5,542769
2016-02-24,00:00:00,69.45,69.6,67.8,67.95,1305511
2016-02-25,00:00:00,68.45,68.45,67.05,67.2,566690
2016-02-26,00:00:00,67.75,68.6,66.9,67.05,601620
2016-02-29,00:00:00,66.95,67.8,66.75,67.45,644804
2016-03-01,00:00:00,67.6,67.8,66.75,66.9,1056763
2016-03-02,00:00:00,67.75,70.6,67.75,69.0,1265226
2016-03-03,00:00:00,69.8,70.15,67.75,68.0,1205223
2016-03-04,00:00:00,68.6,68.6,67.55,68.05,1223842
2016-03-08,00:00:00,68.45,68.45,67.55,67.9,488469
2016-03-09,00:00:00,68.05,68.6,67.55,67.95,585805
2016-03-10,00:00:00,68.1,69.6,68.0,69.3,959663
2016-03-11,00:00:00,69.45,71.15,69.3,69.55,1384977
2016-03-14,00:00:00,70.35,71.15,70.05,70.55,670626
2016-03-15,00:00:00,70.65,72.0,70.55,71.85,1078683
2016-03-16,00:00:00,72.8,72.8,71.75,72.55,516232
2016-03-17,00:00:00,73.55,73.55,72.55,72.8,493475
2016-03-18,00:00:00,72.85,74.0,72.65,73.35,769325
2016-03-21,00:00:00,72.4,73.3,72.05,72.85,785063
2016-03-22,00:00:00,72.55,73.65,72.3,73.45,464702
2016-03-23,00:00:00,73.0,73.7,72.45,72.7,376852
2016-03-28,00:00:00,72.85,73.35,71.05,71.25,404121
2016-03-29,00:00:00,71.6,71.95,70.9,71.5,754413
2016-03-30,00:00:00,71.5,73.0,71.5,72.6,540195
2016-03-31,00:00:00,72.85,74.35,72.35,74.0,558130
2016-04-01,00:00:00,73.7,75.2,73.7,74.9,225630
2016-04-04,00:00:00,75.8,82.5,75.2,81.2,1511033
2016-04-05,00:00:00,81.05,83.85,78.1,80.05,1422228
2016-04-06,00:00:00,80.45,81.7,77.1,77.9,757642
2016-04-07,00:00:00,77.3,79.05,77.1,78.4,463526
2016-04-08,00:00:00,79.1,80.3,77.9,78.6,535933
2016-04-11,00:00:00,79.45,79.75,78.85,79.3,203368
2016-04-12,00:00:00,79.3,80.35,78.95,79.6,340629
2016-04-13,00:00:00,80.45,80.8,79.6,79.95,3560472
2016-04-18,00:00:00,80.45,81.25,78.55,80.9,377390
2016-04-20,00:00:00,81.25,81.25,79.4,79.9,399427
2016-04-21,00:00:00,80.9,80.9,77.9,78.75,1334296
2016-04-22,00:00:00,79.05,79.25,78.3,78.75,262916
2016-04-25,00:00:00,79.1,80.25,78.1,80.0,348279
2016-04-26,00:00:00,80.45,81.15,79.6,80.55,829523
2016-04-27,00:00:00,80.9,81.65,80.45,81.4,453408
2016-04-28,00:00:00,81.3,82.3,80.85,81.3,394356
2016-04-29,00:00:00,81.3,81.95,81.15,81.45,293986
2016-05-02,00:00:00,81.45,81.6,79.6,79.75,444913
2016-05-03,00:00:00,79.95,81.15,78.45,78.8,440132
2016-05-04,00:00:00,79.25,79.95,78.1,79.35,201857
2016-05-05,00:00:00,79.85,80.55,78.95,79.3,396345
2016-05-06,00:00:00,79.6,79.8,78.8,78.95,196768
2016-05-09,00:00:00,79.45,80.3,79.0,79.5,372507
2016-05-10,00:00:00,79.85,79.85,78.65,79.55,152870
2016-05-11,00:00:00,79.25,80.45,78.3,79.45,342276
2016-05-12,00:00:00,79.15,80.1,78.15,78.95,629514
2016-05-13,00:00:00,79.25,79.8,79.0,79.45,351651
2016-05-16,00:00:00,79.6,79.6,78.45,78.85,226380
2016-05-17,00:00:00,79.3,79.7,78.25,78.55,294281
2016-05-18,00:00:00,78.95,79.5,78.65,79.2,201503
2016-05-19,00:00:00,79.45,79.45,78.95,79.25,202176
2016-05-20,00:00:00,79.25,80.05,78.95,79.75,331922
2016-05-23,00:00:00,80.2,83.0,78.05,81.1,1076410
2016-05-24,00:00:00,81.3,82.85,80.25,80.75,758828
2016-05-25,00:00:00,81.15,81.65,80.35,80.55,465528
2016-05-26,00:00:00,80.65,82.15,80.4,80.65,782815
2016-05-27,00:00:00,81.45,85.9,80.65,80.95,5527026
2016-05-30,00:00:00,81.2,81.7,79.65,79.95,793346
2016-05-31,00:00:00,79.95,80.45,77.9,78.2,957568
2016-06-01,00:00:00,78.6,79.2,78.1,78.4,415573
2016-06-02,00:00:00,78.6,78.85,77.1,77.65,660902
2016-06-03,00:00:00,78.0,78.5,77.45,77.85,471302
2016-06-06,00:00:00,78.3,79.5,77.8,78.8,643092
2016-06-07,00:00:00,79.25,80.4,78.75,79.9,733385
2016-06-08,00:00:00,80.1,80.65,79.9,80.35,526239
2016-06-09,00:00:00,80.55,81.0,80.25,80.65,563578
2016-06-10,00:00:00,80.3,80.7,80.1,80.3,585439
2016-06-13,00:00:00,80.4,80.75,80.3,80.45,458633
2016-06-14,00:00:00,80.55,80.7,79.65,79.8,1237887
2016-06-15,00:00:00,79.8,81.8,79.6,81.0,446961
2016-06-16,00:00:00,81.15,81.45,80.35,80.55,394533
2016-06-17,00:00:00,80.9,81.2,80.45,80.55,367241
2016-06-20,00:00:00,80.25,82.15,79.85,82.0,644001
2016-06-21,00:00:00,82.3,83.2,81.4,82.9,760658
2016-06-22,00:00:00,82.9,84.0,82.75,83.6,1092798
2016-06-23,00:00:00,83.75,86.7,83.7,85.4,2110138
2016-06-24,00:00:00,84.45,84.55,81.65,84.25,1363884
2016-06-27,00:00:00,83.6,86.1,83.6,85.0,584748
2016-06-28,00:00:00,85.35,85.9,84.25,84.7,435031
2016-06-29,00:00:00,84.8,86.0,84.7,85.5,588426
2016-06-30,00:00:00,85.8,86.25,83.7,84.1,1136129
2016-07-01,00:00:00,84.45,85.55,83.9,84.65,791073
2016-07-04,00:00:00,84.7,89.2,84.65,88.35,3425141
2016-07-05,00:00:00,89.1,89.95,88.6,89.05,1383259
2016-07-07,00:00:00,89.75,90.8,89.2,90.45,1046805
2016-07-08,00:00:00,90.6,91.15,89.8,90.0,639160
2016-07-11,00:00:00,90.3,91.9,90.3,91.25,849110
2016-07-12,00:00:00,91.4,91.45,89.85,90.05,853260
2016-07-13,00:00:00,89.75,90.45,88.95,89.2,734046
2016-07-14,00:00:00,89.4,89.95,88.95,89.4,623923
2016-07-15,00:00:00,89.8,90.1,88.4,88.8,638865
2016-07-18,00:00:00,89.55,90.45,87.95,88.65,578443
2016-07-19,00:00:00,88.6,89.6,88.4,89.2,499644
2016-07-20,00:00:00,89.4,89.75,87.45,88.1,916244
2016-07-21,00:00:00,88.6,88.9,84.9,85.1,1286508
2016-07-22,00:00:00,85.2,85.7,82.0,83.25,1443433
2016-07-25,00:00:00,83.15,86.65,82.15,86.25,989865
2016-07-26,00:00:00,87.25,88.1,80.75,81.55,4627767
2016-07-27,00:00:00,82.05,83.0,80.8,81.2,1295304
2016-07-28,00:00:00,81.4,82.85,79.6,81.65,797248
2016-07-29,00:00:00,81.65,82.5,81.15,81.35,580350
2016-08-01,00:00:00,81.4,81.9,79.9,80.1,820378
2016-08-02,00:00:00,80.25,80.45,78.6,79.0,842640
2016-08-03,00:00:00,79.4,80.95,77.45,80.5,1533425
2016-08-04,00:00:00,81.3,82.95,80.15,82.4,1320753
2016-08-05,00:00:00,82.5,83.45,82.3,82.8,635281
2016-08-08,00:00:00,83.0,84.0,83.0,83.35,678353
2016-08-09,00:00:00,83.75,84.55,83.15,83.75,907430
2016-08-10,00:00:00,83.65,84.1,82.05,82.25,320740
2016-08-11,00:00:00,82.65,82.65,81.15,81.4,646433
2016-08-12,00:00:00,82.15,82.85,81.7,82.0,400336
2016-08-16,00:00:00,81.7,83.15,81.7,82.65,518423
2016-08-17,00:00:00,82.5,82.9,81.65,82.25,468610
2016-08-18,00:00:00,82.3,84.7,82.3,84.45,1017564
2016-08-19,00:00:00,84.75,85.45,84.2,85.0,607688
2016-08-22,00:00:00,84.7,85.95,84.6,85.4,381752
2016-08-23,00:00:00,85.9,86.0,85.0,85.7,377041
2016-08-24,00:00:00,85.55,86.2,85.55,85.95,454022
2016-08-25,00:00:00,85.6,86.55,85.1,85.25,550632
2016-08-26,00:00:00,86.0,86.05,84.05,84.3,379102
2016-08-29,00:00:00,84.0,84.9,83.1,84.3,485789
2016-08-30,00:00:00,84.55,84.85,80.95,81.95,2872763
2016-08-31,00:00:00,82.8,83.0,81.3,81.65,972675
2016-09-01,00:00:00,81.8,82.15,81.0,81.25,543241
2016-09-02,00:00:00,81.45,82.0,80.95,81.1,724548
2016-09-06,00:00:00,81.1,82.15,81.1,81.25,881573
2016-09-07,00:00:00,81.8,84.0,80.1,80.8,2802571
2016-09-08,00:00:00,81.25,81.85,80.85,81.1,1436543
2016-09-09,00:00:00,81.75,82.0,79.1,79.7,1527315
2016-09-12,00:00:00,79.25,80.45,77.9,78.4,1881191
2016-09-14,00:00:00,78.9,80.45,78.75,79.6,844251
2016-09-15,00:00:00,79.8,81.7,79.8,81.4,752299
2016-09-16,00:00:00,82.5,82.5,78.75,79.15,1872425
2016-09-19,00:00:00,79.75,81.2,79.75,80.65,850957
2016-09-20,00:00:00,81.55,82.15,81.0,81.65,1617089
2016-09-21,00:00:00,81.95,82.6,81.75,82.1,1012340
2016-09-22,00:00:00,82.2,82.7,80.95,81.35,1079775
2016-09-23,00:00:00,81.75,81.75,80.55,80.7,699434
2016-09-26,00:00:00,80.6,80.7,79.45,79.7,775589
2016-09-27,00:00:00,79.85,80.55,79.25,79.5,555537
2016-09-28,00:00:00,80.25,81.45,80.1,80.45,3538966
2016-09-29,00:00:00,81.2,81.3,78.0,78.75,1474037
2016-09-30,00:00:00,79.6,79.9,77.9,79.5,984984
2016-10-03,00:00:00,80.35,81.55,79.7,81.4,788062
2016-10-04,00:00:00,82.1,82.1,80.65,81.3,502684
2016-10-05,00:00:00,81.45,81.95,80.3,80.5,1792055
2016-10-06,00:00:00,80.9,81.45,80.3,80.65,573502
2016-10-07,00:00:00,81.0,81.15,80.35,80.8,325935
2016-10-10,00:00:00,81.05,81.15,80.4,80.85,308644
2016-10-13,00:00:00,81.3,81.3,79.3,79.65,666073
2016-10-14,00:00:00,79.6,80.3,78.75,78.85,706193
2016-10-17,00:00:00,79.1,81.15,78.95,80.9,1507238
2016-10-18,00:00:00,80.8,81.65,80.5,81.3,456206
2016-10-19,00:00:00,81.65,81.8,80.75,80.95,1103908
2016-10-20,00:00:00,81.3,82.65,81.0,82.4,3150827
2016-10-21,00:00:00,82.6,86.9,81.9,84.35,2954148
2016-10-24,00:00:00,85.2,85.55,84.2,84.65,1256713
2016-10-25,00:00:00,85.35,85.35,84.2,84.7,1269004
2016-10-26,00:00:00,85.15,85.15,84.0,84.25,434552
2016-10-27,00:00:00,83.85,84.7,79.8,80.1,5041645
2016-10-28,00:00:00,80.2,81.45,79.8,81.1,682007
2016-11-01,00:00:00,82.3,82.65,81.5,81.8,776970
2016-11-02,00:00:00,81.5,81.65,79.95,80.35,1482130
2016-11-03,00:00:00,79.95,81.05,79.25,79.75,1133909
2016-11-04,00:00:00,80.1,80.45,78.8,79.6,1562754
2016-11-07,00:00:00,80.2,80.45,78.85,79.25,1481204
2016-11-08,00:00:00,79.6,79.95,78.6,79.1,1033941
2016-11-09,00:00:00,76.05,77.85,73.55,77.15,3292781
2016-11-10,00:00:00,78.0,79.65,78.0,78.95,1841420
2016-11-11,00:00:00,78.75,79.7,78.3,78.6,1059384
2016-11-15,00:00:00,78.6,78.95,76.9,77.9,1988940
2016-11-16,00:00:00,78.6,78.7,76.9,77.1,1210920
2016-11-17,00:00:00,78.2,80.3,76.65,77.0,915864
2016-11-18,00:00:00,77.0,77.85,76.5,77.05,500972
2016-11-21,00:00:00,77.75,77.75,74.1,74.45,893926
2016-11-22,00:00:00,75.3,75.3,68.75,71.05,1395423
2016-11-23,00:00:00,71.75,72.6,68.95,69.25,1048132
2016-11-24,00:00:00,69.35,69.35,67.95,68.35,970145
2016-11-25,00:00:00,69.05,69.65,67.75,69.4,842854
2016-11-28,00:00:00,68.6,70.9,68.45,70.6,1716718
2016-11-29,00:00:00,70.95,71.5,70.3,70.95,749283
2016-11-30,00:00:00,71.3,71.8,69.9,70.9,1200454
2016-12-01,00:00:00,71.65,71.65,68.6,69.45,653409
2016-12-02,00:00:00,68.65,69.45,68.4,68.7,748757
2016-12-05,00:00:00,68.65,69.1,68.0,68.55,400909
2016-12-06,00:00:00,68.7,70.95,68.7,70.05,655759
2016-12-07,00:00:00,70.55,70.55,69.05,69.35,418285
2016-12-08,00:00:00,69.45,70.65,69.45,70.35,662400
2016-12-09,00:00:00,70.65,70.95,69.95,70.55,722743
2016-12-12,00:00:00,70.95,70.95,70.0,70.7,512702
2016-12-13,00:00:00,70.65,70.9,70.05,70.55,355414
2016-12-14,00:00:00,70.8,73.2,70.7,72.75,1367716
2016-12-15,00:00:00,72.5,73.3,71.9,72.75,635134
2016-12-16,00:00:00,73.15,73.3,72.45,73.1,493526
2016-12-19,00:00:00,73.1,73.1,72.15,72.4,253236
2016-12-20,00:00:00,72.65,72.65,71.3,71.4,477928
2016-12-21,00:00:00,71.55,71.75,70.15,70.75,347761
2016-12-22,00:00:00,71.0,71.0,69.9,70.65,283731
2016-12-23,00:00:00,70.8,70.8,69.4,69.9,430966
2016-12-26,00:00:00,70.4,70.4,68.1,68.35,301460
2016-12-27,00:00:00,68.35,68.6,67.75,67.85,604886
2016-12-28,00:00:00,68.05,69.1,68.05,68.35,358027
2016-12-29,00:00:00,68.5,69.1,68.25,68.55,408584
2016-12-30,00:00:00,68.6,69.35,68.35,69.25,557818
