Date,Timestamp,Open,High,Low,Close,Volume
2015-10-21,00:00:00,29.25,29.25,27.0,29.15,2853
2015-10-23,00:00:00,29.2,29.25,28.05,29.25,2802
2015-10-26,00:00:00,29.0,29.25,29.0,29.25,1807
2015-10-28,00:00:00,29.25,29.25,29.25,29.25,50
2015-10-29,00:00:00,27.8,29.2,27.8,28.5,50
2015-10-30,00:00:00,29.0,29.25,29.0,29.15,1125
2015-11-02,00:00:00,30.6,30.6,30.6,30.6,443
2015-11-03,00:00:00,32.1,32.1,32.1,32.1,4849
2015-11-04,00:00:00,33.65,33.7,32.0,33.7,8820
2015-11-05,00:00:00,34.35,34.95,33.0,33.0,3748
2015-11-06,00:00:00,34.29,34.45,34.25,34.45,2650
2015-11-09,00:00:00,35.0,36.0,35.0,36.0,1474
2015-11-10,00:00:00,36.0,36.0,36.0,36.0,602
2015-11-11,00:00:00,36.0,36.0,34.2,35.25,250
2015-11-13,00:00:00,33.5,34.04,33.5,33.65,730
2015-11-16,00:00:00,32.0,35.29,32.0,35.29,1085
2015-11-17,00:00:00,36.0,36.0,36.0,36.0,1948
2015-11-18,00:00:00,36.0,36.0,36.0,36.0,1899
2015-11-19,00:00:00,36.0,36.0,35.0,36.0,2271
2015-11-20,00:00:00,36.0,36.0,36.0,36.0,123
2015-11-23,00:00:00,36.0,36.0,34.2,34.2,4250
2015-11-24,00:00:00,34.0,34.0,32.5,32.5,1715
2015-11-26,00:00:00,32.0,32.0,32.0,32.0,500
2015-11-27,00:00:00,31.05,31.05,31.0,31.0,500
2015-11-30,00:00:00,32.45,32.5,29.5,29.65,2735
2015-12-01,00:00:00,29.7,29.9,29.7,29.8,100
2015-12-02,00:00:00,31.2,31.25,31.2,31.25,735
2015-12-04,00:00:00,29.85,32.35,29.8,32.35,2720
2015-12-07,00:00:00,31.1,33.4,31.1,31.1,662
2015-12-08,00:00:00,29.55,29.55,29.55,29.55,500
2015-12-09,00:00:00,29.9,29.9,28.5,28.5,88
2015-12-10,00:00:00,28.0,28.5,28.0,28.5,835
2015-12-11,00:00:00,28.0,28.0,28.0,28.0,1
2015-12-14,00:00:00,28.9,28.9,28.75,28.75,1100
2015-12-16,00:00:00,28.0,28.0,27.4,28.0,290
2015-12-18,00:00:00,28.3,28.3,28.2,28.2,120
2015-12-22,00:00:00,26.8,26.8,26.8,26.8,1000
2015-12-23,00:00:00,25.6,27.6,25.5,26.0,4000
2015-12-24,00:00:00,27.3,27.3,27.2,27.3,555
2015-12-28,00:00:00,28.0,28.0,28.0,28.0,100
2015-12-29,00:00:00,28.0,29.15,28.0,28.2,550
2016-01-01,00:00:00,29.2,29.6,29.2,29.6,1550
2016-01-04,00:00:00,31.0,31.05,30.55,31.0,2000
2016-01-05,00:00:00,31.0,31.0,31.0,31.0,500
2016-01-06,00:00:00,32.54,32.54,30.65,31.0,650
2016-01-07,00:00:00,30.0,30.2,30.0,30.2,765
2016-01-08,00:00:00,28.75,31.7,28.7,31.7,1850
2016-01-11,00:00:00,33.25,33.25,33.0,33.0,3849
2016-01-12,00:00:00,33.54,34.65,33.54,34.04,2765
2016-01-13,00:00:00,35.7,35.7,32.4,33.5,1167
2016-01-14,00:00:00,35.15,35.15,33.0,33.0,612
2016-01-15,00:00:00,33.1,33.1,32.5,32.79,541
2016-01-18,00:00:00,31.2,31.2,31.2,31.2,970
2016-01-19,00:00:00,30.0,32.7,30.0,30.1,1896
2016-01-20,00:00:00,30.0,30.0,30.0,30.0,800
2016-01-21,00:00:00,29.0,31.5,29.0,30.0,1533
2016-01-22,00:00:00,31.0,31.5,31.0,31.5,60
2016-01-25,00:00:00,32.85,32.85,32.85,32.85,200
2016-01-27,00:00:00,31.5,31.5,31.25,31.25,450
2016-01-28,00:00:00,30.05,30.05,30.05,30.05,50
2016-01-29,00:00:00,30.5,30.5,30.5,30.5,197
2016-02-01,00:00:00,32.0,32.0,29.0,29.0,51
2016-02-02,00:00:00,28.5,28.5,28.5,28.5,49
2016-02-04,00:00:00,28.5,29.9,28.5,29.9,1305
2016-02-05,00:00:00,29.0,29.0,29.0,29.0,1000
2016-02-08,00:00:00,30.45,30.45,27.55,27.7,1495
2016-02-11,00:00:00,29.0,29.0,26.35,26.4,772
2016-02-12,00:00:00,25.15,25.15,25.1,25.1,1200
2016-02-15,00:00:00,25.1,26.35,25.1,26.35,1021
2016-02-16,00:00:00,27.65,27.65,27.65,27.65,50
2016-02-17,00:00:00,28.85,28.85,28.85,28.85,50
2016-02-19,00:00:00,29.9,29.9,29.9,29.9,7
2016-02-22,00:00:00,30.9,30.9,30.9,30.9,8
2016-02-24,00:00:00,31.8,31.8,31.8,31.8,50
2016-02-26,00:00:00,31.85,33.0,31.8,32.0,3000
2016-02-29,00:00:00,32.95,32.95,32.0,32.85,500
2016-03-01,00:00:00,31.65,33.75,31.65,33.75,90
2016-03-03,00:00:00,33.0,33.0,32.1,32.1,337
2016-03-04,00:00:00,30.5,33.7,30.5,33.7,405
2016-03-08,00:00:00,32.1,32.1,32.1,32.1,200
2016-03-09,00:00:00,33.5,33.7,30.5,33.65,3676
2016-03-10,00:00:00,34.0,34.0,34.0,34.0,517
2016-03-11,00:00:00,33.0,33.0,33.0,33.0,3000
2016-03-14,00:00:00,33.9,34.65,33.9,34.0,3000
2016-03-15,00:00:00,33.0,35.7,33.0,35.0,86525
2016-03-16,00:00:00,36.75,36.75,34.15,36.75,5320
2016-03-17,00:00:00,38.0,38.54,36.0,36.0,4081
2016-03-18,00:00:00,37.5,37.8,35.0,35.0,7400
2016-03-21,00:00:00,37.5,38.55,37.5,38.0,2865
2016-03-22,00:00:00,38.0,39.8,38.0,39.0,3947
2016-03-23,00:00:00,41.35,41.35,39.0,40.5,977
2016-03-28,00:00:00,41.2,41.2,38.0,38.0,101
2016-03-29,00:00:00,38.5,38.5,36.1,37.9,7
2016-03-30,00:00:00,39.7,39.75,37.0,39.75,3689
2016-03-31,00:00:00,39.7,41.7,39.7,41.7,3740
2016-04-01,00:00:00,42.0,43.75,42.0,43.75,1592
2016-04-04,00:00:00,44.1,45.0,44.1,45.0,3183
2016-04-05,00:00:00,45.0,45.0,42.75,45.0,3003
2016-04-06,00:00:00,44.0,45.0,44.0,44.0,1401
2016-04-07,00:00:00,45.0,45.0,45.0,45.0,150
2016-04-08,00:00:00,45.0,45.0,45.0,45.0,178
2016-04-11,00:00:00,45.0,45.0,43.1,43.1,501
2016-04-12,00:00:00,41.1,41.1,41.1,41.1,835
2016-04-18,00:00:00,43.15,43.15,43.0,43.0,110
2016-04-20,00:00:00,41.15,43.95,41.15,43.95,250
2016-04-21,00:00:00,44.0,44.0,41.75,41.75,550
2016-04-22,00:00:00,39.75,39.75,39.75,39.75,1200
2016-04-26,00:00:00,41.75,41.75,41.75,41.75,650
2016-04-27,00:00:00,43.5,43.8,40.1,40.2,2850
2016-04-28,00:00:00,39.25,41.0,39.25,41.0,104
2016-04-29,00:00:00,39.25,42.0,39.25,42.0,11
2016-05-02,00:00:00,40.1,41.95,40.1,41.95,500
2016-05-04,00:00:00,40.0,40.0,40.0,40.0,45
2016-05-05,00:00:00,41.9,41.9,38.15,38.15,1349
2016-05-06,00:00:00,38.0,38.1,38.0,38.1,102
2016-05-09,00:00:00,40.0,40.0,40.0,40.0,506
2016-05-10,00:00:00,42.0,42.0,40.7,40.7,1060
2016-05-11,00:00:00,40.0,42.5,40.0,42.5,1623
2016-05-12,00:00:00,43.1,44.55,42.2,44.55,951
2016-05-13,00:00:00,44.85,44.9,44.85,44.9,2
2016-05-16,00:00:00,44.9,45.0,42.7,44.0,805
2016-05-17,00:00:00,44.45,44.45,42.05,42.05,201
2016-05-18,00:00:00,40.0,40.0,39.95,40.0,2568
2016-05-19,00:00:00,40.0,42.0,39.0,42.0,443
2016-05-20,00:00:00,43.8,43.9,43.8,43.9,2305
2016-05-23,00:00:00,44.5,44.5,44.5,44.5,25
2016-05-24,00:00:00,42.3,44.5,42.3,44.5,534
2016-05-25,00:00:00,42.5,42.5,42.3,42.5,754
2016-05-26,00:00:00,40.4,43.95,40.4,43.95,140
2016-05-30,00:00:00,45.0,45.0,45.0,45.0,5630
2016-05-31,00:00:00,45.0,45.0,45.0,45.0,639
2016-06-01,00:00:00,45.0,45.0,45.0,45.0,11574
2016-06-02,00:00:00,43.55,45.0,43.5,45.0,343
2016-06-03,00:00:00,45.0,45.0,45.0,45.0,3001
2016-06-06,00:00:00,45.0,45.0,43.2,45.0,3069
2016-06-07,00:00:00,45.0,45.0,45.0,45.0,1632
2016-06-08,00:00:00,45.0,45.0,45.0,45.0,3692
2016-06-09,00:00:00,45.0,45.0,45.0,45.0,200
2016-06-13,00:00:00,45.0,45.0,45.0,45.0,220
2016-06-14,00:00:00,45.0,45.0,45.0,45.0,1
2016-06-16,00:00:00,45.0,45.0,45.0,45.0,2
2016-06-17,00:00:00,45.0,45.0,45.0,45.0,3650
2016-06-20,00:00:00,45.0,45.0,45.0,45.0,397
2016-06-23,13:00:00,45.0,45.0,45.0,45.0,350
2016-06-24,00:00:00,45.0,45.0,45.0,45.0,1802
2016-06-30,00:00:00,45.0,45.0,45.0,45.0,1
2016-07-01,00:00:00,45.0,45.0,45.0,45.0,10
2016-07-04,00:00:00,45.0,45.0,45.0,45.0,51
2016-07-05,00:00:00,45.0,45.0,45.0,45.0,5
2016-07-08,00:00:00,45.0,45.0,45.0,45.0,5
2016-07-11,00:00:00,45.0,45.0,45.0,45.0,801
2016-07-12,00:00:00,45.0,45.0,45.0,45.0,112
2016-07-13,00:00:00,45.0,45.0,45.0,45.0,1000
2016-07-14,00:00:00,45.0,45.0,45.0,45.0,1000
2016-07-15,00:00:00,45.0,45.0,45.0,45.0,643
2016-07-19,00:00:00,45.0,45.0,45.0,45.0,1150
2016-07-20,00:00:00,45.0,45.0,45.0,45.0,149
2016-07-28,00:00:00,45.0,45.0,45.0,45.0,1
2016-08-01,00:00:00,45.0,45.0,45.0,45.0,5810
2016-08-02,00:00:00,45.0,45.0,45.0,45.0,1012
2016-08-03,00:00:00,45.0,45.0,45.0,45.0,100
2016-08-04,00:00:00,45.0,45.0,45.0,45.0,6663
2016-08-05,00:00:00,45.0,45.0,45.0,45.0,553
2016-08-09,00:00:00,45.0,45.0,45.0,45.0,1191
2016-08-11,00:00:00,45.0,45.0,45.0,45.0,300
2016-08-12,00:00:00,45.0,45.0,45.0,45.0,600
2016-08-16,00:00:00,45.0,45.0,45.0,45.0,9101
2016-08-17,00:00:00,45.0,45.0,45.0,45.0,190
2016-08-18,00:00:00,45.0,45.0,45.0,45.0,2
2016-08-22,00:00:00,45.0,45.0,45.0,45.0,402
2016-08-29,00:00:00,45.0,45.0,45.0,45.0,300
2016-08-31,00:00:00,45.0,45.0,45.0,45.0,337
2016-09-02,00:00:00,45.0,45.0,45.0,45.0,690
2016-09-06,00:00:00,45.0,45.0,45.0,45.0,10
2016-09-09,00:00:00,45.0,45.0,45.0,45.0,300
2016-09-21,00:00:00,45.0,45.0,45.0,45.0,656
2016-09-22,00:00:00,45.0,45.0,45.0,45.0,1100
2016-09-23,00:00:00,45.0,45.0,45.0,45.0,1103
2016-09-26,00:00:00,45.0,45.0,45.0,45.0,7602
2016-09-27,00:00:00,45.0,45.0,45.0,45.0,1186
2016-09-28,00:00:00,45.0,45.0,45.0,45.0,650
2016-09-29,00:00:00,45.0,45.0,45.0,45.0,1160
2016-10-03,00:00:00,47.25,47.25,47.25,47.25,20
2016-10-04,00:00:00,49.6,49.6,49.6,49.6,862
2016-10-05,00:00:00,52.05,52.05,52.05,52.05,425
2016-10-06,00:00:00,54.0,54.0,53.05,54.0,36957
2016-10-07,00:00:00,54.0,54.0,54.0,54.0,152
2016-10-10,00:00:00,56.7,56.7,56.7,56.7,450
2016-10-13,00:00:00,58.5,58.5,58.45,58.5,21317
2016-10-17,00:00:00,58.5,58.5,58.5,58.5,330
2016-10-18,00:00:00,58.5,58.5,58.5,58.5,500
2016-10-19,00:00:00,58.5,58.5,58.5,58.5,40
2016-10-20,00:00:00,58.5,58.5,58.5,58.5,100
2016-10-21,00:00:00,58.5,58.5,58.5,58.5,95
2016-10-25,00:00:00,58.5,58.5,58.5,58.5,443
2016-10-27,00:00:00,58.5,58.5,58.5,58.5,170
2016-10-28,00:00:00,58.5,58.5,58.5,58.5,352
2016-10-30,00:00:00,58.5,58.5,58.5,58.5,20
2016-11-01,00:00:00,61.4,61.4,61.4,61.4,326
2016-11-02,00:00:00,64.45,64.45,64.45,64.45,1160
2016-11-03,00:00:00,67.65,67.65,67.65,67.65,20
2016-11-04,00:00:00,70.2,70.2,67.65,69.4,23502
2016-11-07,00:00:00,73.55,73.55,73.55,73.55,1614
2016-11-08,00:00:00,76.05,76.05,69.9,72.0,22755
2016-11-09,00:00:00,68.4,68.4,68.4,68.4,1389
2016-11-10,00:00:00,65.1,71.75,65.1,67.0,5826
2016-11-11,00:00:00,68.0,68.0,65.05,65.05,3675
2016-11-15,00:00:00,62.0,68.3,62.0,68.3,750
2016-11-16,00:00:00,65.0,65.0,65.0,65.0,8065
2016-11-17,00:00:00,62.0,67.5,61.75,61.75,11540
2016-11-18,00:00:00,61.75,64.5,60.2,63.5,8766
2016-11-21,00:00:00,60.55,63.0,60.55,60.55,1421
2016-11-22,00:00:00,63.5,63.5,59.95,59.95,3620
2016-11-23,00:00:00,62.8,62.8,60.05,60.05,2880
2016-11-24,00:00:00,63.6,63.65,61.0,61.0,2632
2016-11-25,00:00:00,66.45,66.45,63.1,63.1,830
2016-11-28,00:00:00,66.45,66.45,66.0,66.0,500
2016-11-30,00:00:00,69.3,69.3,66.3,66.3,320
2016-12-01,00:00:00,63.0,68.0,63.0,68.0,20
2016-12-02,00:00:00,68.9,68.95,68.9,68.95,300
2016-12-05,00:00:00,70.5,70.5,70.5,70.5,20
2016-12-09,00:00:00,67.0,70.9,67.0,70.9,250
2016-12-13,00:00:00,67.25,67.25,67.25,67.25,5
2016-12-14,00:00:00,63.9,63.9,63.9,63.9,615
2016-12-15,00:00:00,60.75,65.0,60.75,65.0,523
2016-12-16,00:00:00,68.0,68.0,66.5,66.5,65
2016-12-19,00:00:00,66.5,66.5,63.2,63.2,442
2016-12-20,00:00:00,60.05,60.05,60.05,60.05,50
2016-12-23,00:00:00,63.05,63.05,57.05,60.5,5915
2016-12-27,00:00:00,62.5,63.0,62.5,63.0,2
2016-12-29,00:00:00,59.85,62.95,59.85,62.95,121
2016-12-30,00:00:00,63.0,66.05,62.6,65.6,6284
2017-01-02,00:00:00,65.6,68.65,65.0,68.65,5474
2017-01-03,00:00:00,66.0,71.45,66.0,69.95,5261
2017-01-04,00:00:00,70.0,70.05,66.5,67.0,2596
2017-01-05,00:00:00,67.0,70.3,67.0,70.3,3819
2017-01-06,00:00:00,70.0,73.7,70.0,71.5,756
2017-01-09,00:00:00,68.0,72.9,68.0,69.0,721
2017-01-10,00:00:00,72.0,72.45,69.0,71.0,6101
2017-01-11,00:00:00,69.25,74.85,69.25,74.0,7019
2017-01-12,00:00:00,75.5,76.95,75.5,76.95,10109
2017-01-13,00:00:00,80.75,80.75,79.5,80.75,10668
2017-01-16,00:00:00,82.65,84.7,77.0,84.0,3157
2017-01-17,00:00:00,83.0,83.0,81.0,81.0,2295
2017-01-18,00:00:00,80.0,80.0,76.95,76.95,3006
2017-01-19,00:00:00,78.9,78.9,73.6,76.95,2301
2017-01-20,00:00:00,76.0,78.0,73.1,73.1,1398
2017-01-23,00:00:00,76.45,76.45,70.5,70.5,350
2017-01-24,00:00:00,74.0,74.0,70.1,74.0,1860
2017-01-25,00:00:00,77.7,77.7,73.2,73.2,1820
2017-01-27,00:00:00,71.8,76.85,71.8,74.0,1675
2017-01-30,00:00:00,76.85,76.85,73.25,73.25,21155
2017-01-31,00:00:00,73.0,73.0,71.0,73.0,1302
2017-02-01,00:00:00,75.0,75.0,75.0,75.0,550
2017-02-02,00:00:00,76.0,78.75,76.0,78.75,982
2017-02-03,00:00:00,74.9,80.5,74.9,80.0,1787
2017-02-06,00:00:00,81.65,82.6,76.05,80.0,2778
2017-02-07,00:00:00,82.0,83.0,80.2,82.2,3778
2017-02-08,00:00:00,90.2,90.2,90.2,90.2,11863
2017-02-09,00:00:00,97.0,97.0,85.15,85.15,10865
2017-02-10,00:00:00,91.9,91.9,82.0,84.5,1129
2017-02-13,00:00:00,89.95,89.95,83.25,86.85,1832
2017-02-14,00:00:00,87.0,95.0,84.05,85.05,2723
2017-02-15,00:00:00,93.55,93.55,84.05,85.35,3293
2017-02-16,00:00:00,83.15,88.0,83.15,85.0,1786
2017-02-17,00:00:00,82.0,89.7,82.0,87.45,2531
2017-02-20,00:00:00,84.0,88.5,84.0,88.5,314
2017-02-21,00:00:00,90.0,90.0,82.25,86.65,1030
2017-02-22,00:00:00,86.0,86.0,79.0,79.2,3996
2017-02-23,00:00:00,80.0,82.0,76.0,82.0,5689
2017-02-27,00:00:00,82.0,82.0,77.3,77.3,730
2017-02-28,00:00:00,82.0,83.85,80.0,82.0,1032
2017-03-01,00:00:00,82.0,82.0,78.4,78.4,2652
2017-03-02,00:00:00,75.0,82.0,75.0,81.5,3509
2017-03-03,00:00:00,82.0,86.0,82.0,84.9,4863
2017-03-06,00:00:00,84.95,91.0,84.95,88.55,7138
2017-03-07,00:00:00,86.1,97.4,85.5,97.4,61392
2017-03-08,00:00:00,102.9,102.9,93.05,93.05,21968
2017-03-09,00:00:00,90.0,95.9,90.0,92.5,2145
2017-03-10,00:00:00,96.95,96.95,88.2,88.65,2678
2017-03-14,00:00:00,91.5,96.5,90.0,93.8,19894
2017-03-15,00:00:00,94.95,94.95,89.0,89.0,5886
2017-03-16,00:00:00,92.0,92.0,87.0,89.75,3192
2017-03-17,00:00:00,88.0,91.95,85.0,89.9,23751
2017-03-20,00:00:00,92.95,94.8,90.75,94.5,12460
2017-03-21,00:00:00,93.1,93.1,88.3,88.3,2149
2017-03-22,00:00:00,87.0,91.85,87.0,89.25,1055
2017-03-23,00:00:00,85.5,91.8,85.5,89.9,2541
2017-03-24,00:00:00,90.0,92.4,87.4,87.4,6898
2017-03-27,00:00:00,90.0,90.0,87.1,89.0,5473
2017-03-28,00:00:00,85.25,92.0,85.25,89.0,66884
2017-03-29,00:00:00,88.65,91.85,86.15,87.5,1773
2017-03-30,00:00:00,88.0,90.0,88.0,89.0,1702
2017-03-31,00:00:00,91.0,97.0,90.0,96.0,19154
2017-04-03,00:00:00,96.0,102.5,96.0,100.0,6548
2017-04-05,00:00:00,101.95,109.0,101.95,105.5,22942
2017-04-06,00:00:00,105.0,105.0,103.3,104.5,10836
2017-04-07,00:00:00,106.0,106.0,103.0,104.0,7489
2017-04-10,00:00:00,109.85,114.75,105.0,113.0,21467
2017-04-11,00:00:00,103.0,127.35,103.0,118.9,29558
2017-04-12,00:00:00,113.0,132.0,113.0,127.1,33615
2017-04-13,00:00:00,133.0,133.0,125.3,127.55,17826
2017-04-17,00:00:00,128.0,132.85,126.4,127.5,13694
2017-04-18,00:00:00,128.0,133.85,123.4,124.0,20566
2017-04-19,00:00:00,130.9,130.9,122.15,129.85,2852
2017-04-20,00:00:00,128.0,130.0,124.0,129.8,7409
2017-04-21,00:00:00,134.0,141.25,127.05,135.3,39801
2017-04-24,00:00:00,141.95,143.0,138.0,138.0,18933
2017-04-25,00:00:00,142.9,142.9,137.0,138.0,8212
2017-04-26,00:00:00,139.0,139.95,136.05,137.15,9735
2017-04-27,00:00:00,140.5,140.5,135.5,138.5,5037
2017-04-28,00:00:00,139.9,140.0,135.0,137.75,9805
2017-05-02,00:00:00,141.0,141.0,134.8,138.9,8329
2017-05-03,00:00:00,137.0,138.0,134.45,137.1,7607
2017-05-04,00:00:00,136.55,138.0,136.0,137.5,6755
2017-05-05,00:00:00,136.5,137.95,135.0,136.6,9113
2017-05-08,00:00:00,137.4,137.4,132.0,132.5,9375
2017-05-09,00:00:00,137.4,137.4,131.0,133.9,2425
2017-05-10,00:00:00,138.9,140.0,133.55,134.45,5327
2017-05-11,00:00:00,138.95,138.95,133.5,135.3,701
2017-05-12,00:00:00,135.0,137.95,132.5,132.5,2740
2017-05-15,00:00:00,137.9,137.9,132.0,136.0,4605
2017-05-16,00:00:00,137.9,137.9,133.7,135.75,8183
2017-05-17,00:00:00,136.0,136.85,134.1,136.2,2915
2017-05-18,00:00:00,134.0,137.15,134.0,137.15,4199
2017-05-19,00:00:00,137.9,142.9,134.25,134.25,9892
2017-05-22,00:00:00,135.85,138.15,132.1,135.9,13997
2017-05-23,00:00:00,132.0,134.4,129.5,131.0,4510
2017-05-24,00:00:00,135.0,135.0,128.0,128.0,3751
2017-05-25,00:00:00,128.0,134.9,127.6,134.15,3426
2017-05-26,00:00:00,137.5,137.5,120.1,123.5,12661
2017-05-29,00:00:00,129.0,129.0,106.1,117.5,10970
2017-05-30,00:00:00,117.0,123.25,113.5,116.05,5463
2017-05-31,00:00:00,129.85,129.85,114.6,117.0,2800
2017-06-01,00:00:00,122.0,122.0,109.2,119.9,15383
2017-06-02,00:00:00,117.95,122.5,116.05,120.75,2215
2017-06-05,00:00:00,120.0,125.0,120.0,123.0,1037
2017-06-06,00:00:00,121.0,126.0,117.5,122.0,2070
2017-06-07,00:00:00,126.95,126.95,118.8,121.6,1417
2017-06-08,00:00:00,118.4,121.0,118.0,119.95,2038
2017-06-09,00:00:00,120.9,120.9,120.9,120.9,166
2017-06-12,00:00:00,122.85,122.85,114.05,116.0,4976
2017-06-13,00:00:00,118.0,119.7,115.5,115.5,1158
2017-06-14,00:00:00,119.8,119.8,112.1,112.25,5488
2017-06-15,00:00:00,116.9,116.9,110.0,114.3,1356
2017-06-16,00:00:00,110.55,114.85,110.55,113.45,750
2017-06-19,00:00:00,111.0,112.0,108.0,108.6,24239
2017-06-20,00:00:00,108.0,109.0,101.5,104.95,15721
2017-06-21,00:00:00,105.0,110.0,100.0,104.9,14918
2017-06-22,00:00:00,103.0,105.0,102.0,104.3,3871
2017-06-23,00:00:00,104.0,104.0,96.3,100.0,17946
2017-06-27,00:00:00,98.0,102.65,96.0,96.0,6723
2017-06-28,00:00:00,96.05,101.0,96.05,98.3,1464
2017-06-29,00:00:00,102.85,102.9,100.0,102.85,2985
2017-06-30,00:00:00,108.95,108.95,95.5,104.0,8994
2017-07-03,00:00:00,108.3,108.3,100.5,106.3,3509
2017-07-04,00:00:00,106.0,106.0,103.0,103.0,3544
2017-07-05,00:00:00,114.0,117.95,102.5,108.45,7705
2017-07-06,00:00:00,112.9,112.9,104.2,106.0,5521
2017-07-07,00:00:00,110.9,111.8,107.5,111.0,9814
2017-07-10,00:00:00,121.0,124.0,107.0,107.3,3277
2017-07-11,00:00:00,118.95,118.95,105.0,106.2,9548
2017-07-12,00:00:00,110.0,110.0,105.0,107.45,2356
2017-07-13,00:00:00,114.9,114.9,103.1,105.5,6083
2017-07-14,00:00:00,111.9,111.9,103.05,103.3,7147
2017-07-17,00:00:00,104.0,119.9,103.0,106.0,3238
2017-07-18,00:00:00,111.95,111.95,99.6,99.7,6140
2017-07-19,00:00:00,106.0,106.0,99.0,99.5,1609
2017-07-20,00:00:00,104.95,104.95,99.2,101.9,4852
2017-07-21,00:00:00,109.95,109.95,102.05,103.6,1265
2017-07-24,00:00:00,107.0,107.0,102.1,103.95,1319
2017-07-25,00:00:00,108.8,108.8,104.8,107.0,8140
2017-07-26,00:00:00,113.95,113.95,103.05,106.5,4245
2017-07-27,00:00:00,111.95,111.95,102.05,104.0,490
