Date,Timestamp,Open,High,Low,Close,Volume
2015-08-21,00:00:00,0.75,0.8,0.75,0.8,411160
2015-08-24,00:00:00,0.75,0.75,0.65,0.7,275980
2015-08-25,00:00:00,0.7,0.7,0.6,0.7,860000
2015-08-26,00:00:00,0.6,0.65,0.55,0.55,621700
2015-12-01,00:00:00,0.55,0.55,0.55,0.55,191520
2015-12-02,00:00:00,0.6,0.6,0.6,0.6,156040
2015-12-03,00:00:00,0.6,0.6,0.6,0.6,170880
2015-12-04,00:00:00,0.6,0.6,0.6,0.6,17300
2015-12-07,00:00:00,0.6,0.6,0.6,0.6,64960
2015-12-08,00:00:00,0.65,0.65,0.6,0.6,76740
2015-12-09,00:00:00,0.6,0.6,0.6,0.6,77480
2015-12-10,00:00:00,0.6,0.6,0.6,0.6,40600
2015-12-11,00:00:00,0.6,0.6,0.6,0.6,148820
2015-12-14,00:00:00,0.6,0.6,0.6,0.6,120120
2015-12-15,00:00:00,0.6,0.6,0.6,0.6,26120
2015-12-16,00:00:00,0.6,0.65,0.6,0.6,81340
2015-12-17,00:00:00,0.65,0.65,0.6,0.6,40720
2015-12-18,00:00:00,0.65,0.65,0.6,0.65,61040
2015-12-21,00:00:00,0.65,0.65,0.6,0.6,175040
2015-12-22,00:00:00,0.65,0.65,0.6,0.6,35400
2015-12-23,00:00:00,0.6,0.65,0.6,0.6,50080
2015-12-24,00:00:00,0.6,0.6,0.6,0.6,2620
2015-12-28,00:00:00,0.6,0.6,0.6,0.6,15520
2015-12-29,00:00:00,0.6,0.6,0.6,0.6,39800
2015-12-30,00:00:00,0.6,0.6,0.6,0.6,88160
2015-12-31,00:00:00,0.6,0.6,0.6,0.6,16420
2016-01-01,00:00:00,0.6,0.6,0.6,0.6,62800
2016-01-04,00:00:00,0.6,0.6,0.6,0.6,133220
2016-01-05,00:00:00,0.6,0.6,0.6,0.6,184780
2016-01-06,00:00:00,0.6,0.65,0.6,0.6,256360
2016-01-07,00:00:00,0.65,0.65,0.65,0.65,99400
2016-01-08,00:00:00,0.65,0.65,0.65,0.65,126800
2016-01-11,00:00:00,0.65,0.65,0.65,0.65,71880
2016-01-12,00:00:00,0.65,0.65,0.65,0.65,56840
2016-01-13,00:00:00,0.65,0.65,0.65,0.65,141360
2016-01-14,00:00:00,0.7,0.7,0.65,0.7,189180
2016-01-15,00:00:00,0.7,0.7,0.7,0.7,150520
2016-01-18,00:00:00,0.7,0.7,0.7,0.7,64280
2016-01-19,00:00:00,0.7,0.7,0.7,0.7,104060
2016-01-20,00:00:00,0.7,0.7,0.7,0.7,2320
2016-01-21,00:00:00,0.7,0.7,0.7,0.7,66180
2016-01-22,00:00:00,0.7,0.7,0.7,0.7,191420
2016-01-25,00:00:00,0.7,0.7,0.7,0.7,40500
2016-01-27,00:00:00,0.7,0.7,0.7,0.7,65740
2016-01-28,00:00:00,0.65,0.7,0.65,0.7,44400
2016-01-29,00:00:00,0.65,0.7,0.65,0.65,161200
2016-02-01,00:00:00,0.7,0.7,0.7,0.7,90260
2016-02-02,00:00:00,0.65,0.7,0.65,0.7,74000
2016-02-03,00:00:00,0.7,0.7,0.7,0.7,274840
2016-02-04,00:00:00,0.7,0.7,0.7,0.7,108400
2016-02-05,00:00:00,0.65,0.7,0.65,0.7,21600
2016-02-08,00:00:00,0.7,0.75,0.7,0.7,174940
2016-02-09,00:00:00,0.75,0.75,0.65,0.7,40100
2016-02-10,00:00:00,0.75,0.75,0.7,0.7,129000
2016-02-11,00:00:00,0.75,0.75,0.7,0.7,121000
2016-02-12,00:00:00,0.65,0.75,0.65,0.75,116800
2016-02-15,00:00:00,0.75,0.75,0.75,0.75,157820
2016-02-16,00:00:00,0.7,0.8,0.7,0.75,177400
2016-02-17,00:00:00,0.75,0.8,0.75,0.75,109680
2016-02-18,00:00:00,0.8,0.8,0.75,0.8,128520
2016-02-19,00:00:00,0.8,0.85,0.8,0.8,297500
2016-02-22,00:00:00,0.85,0.85,0.8,0.85,99000
2016-02-23,00:00:00,0.85,0.85,0.85,0.85,105460
2016-02-24,00:00:00,0.8,0.85,0.8,0.85,319020
2016-02-25,00:00:00,0.85,0.85,0.85,0.85,149600
2016-02-26,00:00:00,0.8,0.85,0.8,0.85,852020
2016-02-29,00:00:00,0.85,0.85,0.85,0.85,181280
2016-03-01,00:00:00,0.85,0.9,0.85,0.9,222940
2016-03-02,00:00:00,0.9,0.9,0.9,0.9,136840
2016-03-03,00:00:00,0.9,0.95,0.85,0.9,103400
2016-03-04,00:00:00,0.9,0.95,0.9,0.9,103380
2016-03-08,00:00:00,0.95,0.95,0.95,0.95,100640
2016-03-09,00:00:00,0.95,0.95,0.95,0.95,365880
2016-03-10,00:00:00,0.95,0.95,0.95,0.95,107860
2016-03-11,00:00:00,0.95,0.95,0.95,0.95,140000
2016-03-14,00:00:00,0.95,0.95,0.9,0.95,203100
2016-03-15,00:00:00,0.9,0.95,0.9,0.95,207920
2016-03-16,00:00:00,0.9,0.95,0.9,0.95,78600
2016-03-17,00:00:00,0.95,0.95,0.95,0.95,330340
2016-03-18,00:00:00,0.95,0.95,0.95,0.95,245800
2016-03-21,00:00:00,0.95,0.95,0.9,0.95,497080
2016-03-22,00:00:00,0.95,0.95,0.9,0.95,170620
2016-03-23,00:00:00,0.95,0.95,0.95,0.95,198480
2016-03-28,00:00:00,0.9,0.95,0.9,0.95,98200
2016-03-29,00:00:00,0.95,0.95,0.9,0.95,149800
2016-03-30,00:00:00,0.95,0.95,0.9,0.95,135480
2016-03-31,00:00:00,0.95,0.95,0.95,0.95,122420
2016-04-01,00:00:00,0.9,1.05,0.85,1.05,1348980
2016-04-04,00:00:00,1.15,1.15,1.1,1.1,892840
2016-04-05,00:00:00,1.1,1.25,1.1,1.1,1033160
2016-04-06,00:00:00,1.1,1.2,1.1,1.15,336120
2016-04-07,10:00:00,1.2,1.2,1.15,1.2,157520
2016-04-08,00:00:00,1.25,1.3,1.15,1.2,1053080
2016-04-11,00:00:00,1.15,1.3,1.15,1.2,116580
2016-04-12,00:00:00,1.1,1.2,1.1,1.15,160960
2016-04-13,00:00:00,1.15,1.2,1.15,1.15,358040
2016-04-18,00:00:00,1.1,1.2,1.1,1.1,285020
2016-04-20,00:00:00,1.1,1.15,1.05,1.15,227240
2016-04-21,00:00:00,1.1,1.15,1.05,1.15,295300
2016-04-22,00:00:00,1.15,1.15,1.05,1.15,169440
2016-04-25,00:00:00,1.0,1.15,1.0,1.1,360040
2016-04-26,00:00:00,1.05,1.2,1.05,1.1,256660
2016-04-27,00:00:00,1.05,1.1,1.05,1.1,63840
2016-04-28,00:00:00,1.1,1.1,1.05,1.1,284040
2016-04-29,00:00:00,1.0,1.15,1.0,1.1,69220
2016-05-02,00:00:00,1.05,1.1,1.05,1.1,92400
2016-05-03,00:00:00,1.05,1.1,1.05,1.1,198420
2016-05-04,00:00:00,1.05,1.1,1.05,1.1,59040
2016-05-05,00:00:00,1.05,1.1,1.05,1.1,238300
2016-05-06,00:00:00,1.0,1.1,1.0,1.1,185860
2016-05-09,00:00:00,1.1,1.15,1.1,1.1,55300
2016-05-10,00:00:00,1.1,1.1,1.1,1.1,37780
2016-05-11,00:00:00,1.15,1.15,1.1,1.15,23200
2016-05-12,00:00:00,1.1,1.15,1.1,1.15,193400
2016-05-13,00:00:00,1.1,1.15,1.05,1.1,249420
2016-05-16,00:00:00,1.1,1.1,1.05,1.05,70500
2016-05-17,00:00:00,1.05,1.1,1.05,1.05,33720
2016-05-18,00:00:00,1.0,1.05,0.95,1.0,211620
2016-05-19,00:00:00,0.9,1.05,0.9,1.05,87740
2016-05-20,00:00:00,0.95,1.0,0.95,1.0,71840
2016-05-23,00:00:00,0.95,1.0,0.95,0.95,46140
2016-05-24,00:00:00,1.0,1.05,0.95,1.0,171260
2016-05-25,00:00:00,1.0,1.05,0.95,1.0,119680
2016-05-26,00:00:00,0.95,1.2,0.95,1.0,69480
2016-05-27,00:00:00,1.1,1.2,0.95,1.1,553020
2016-05-30,00:00:00,1.05,1.05,1.0,1.0,137660
2016-05-31,00:00:00,1.1,1.1,0.95,1.1,119420
2016-06-01,00:00:00,1.0,1.05,1.0,1.05,116740
2016-06-02,00:00:00,1.05,1.05,1.0,1.05,6500
2016-06-03,00:00:00,1.0,1.05,1.0,1.05,59220
2016-06-06,00:00:00,1.0,1.05,0.95,1.0,37140
2016-06-07,00:00:00,1.05,1.05,0.95,1.0,163600
2016-06-08,00:00:00,1.0,1.05,1.0,1.05,100100
2016-06-09,00:00:00,1.05,1.25,1.05,1.1,496320
2016-06-10,00:00:00,1.1,1.15,1.05,1.05,177900
2016-06-13,00:00:00,1.0,1.1,1.0,1.0,60400
2016-06-14,00:00:00,0.95,1.15,0.95,1.0,93400
2016-06-15,00:00:00,1.0,1.15,1.0,1.05,43000
2016-06-16,00:00:00,1.1,1.1,1.0,1.05,49620
2016-06-17,00:00:00,1.0,1.15,1.0,1.05,51520
2016-06-20,00:00:00,1.0,1.05,1.0,1.05,43040
2016-06-21,00:00:00,1.05,1.05,1.0,1.0,12060
2016-06-22,00:00:00,0.95,1.0,0.95,1.0,50340
2016-06-23,00:00:00,1.0,1.0,0.85,0.95,69040
2016-06-24,00:00:00,0.8,1.05,0.8,1.0,102640
2016-06-27,00:00:00,0.95,1.1,0.95,1.0,167360
2016-06-28,00:00:00,1.0,1.05,0.95,1.0,71100
2016-06-29,00:00:00,0.95,1.05,0.95,1.0,60020
2016-06-30,00:00:00,1.0,1.05,1.0,1.0,42300
2016-07-01,00:00:00,1.05,1.05,1.0,1.05,152060
2016-07-04,00:00:00,0.95,1.05,0.95,1.05,143420
2016-07-05,00:00:00,1.1,1.1,1.05,1.05,140280
2016-07-06,00:00:00,1.05,1.05,1.05,1.05,400
2016-07-07,00:00:00,1.0,1.05,1.0,1.05,21000
2016-07-08,00:00:00,1.0,1.1,1.0,1.1,473160
2016-07-11,00:00:00,1.25,1.3,1.15,1.2,1397280
2016-07-12,00:00:00,1.2,1.25,1.15,1.15,288040
2016-07-13,00:00:00,1.15,1.15,1.05,1.1,225060
2016-07-14,00:00:00,1.05,1.25,1.05,1.15,299760
2016-07-15,00:00:00,1.15,1.2,1.15,1.15,105300
2016-07-18,00:00:00,1.05,1.25,1.05,1.15,70680
2016-07-19,00:00:00,1.15,1.2,1.1,1.15,42300
2016-07-20,00:00:00,1.1,1.1,1.1,1.1,31500
2016-07-21,00:00:00,1.1,1.15,1.05,1.05,177460
2016-07-22,00:00:00,1.0,1.1,1.0,1.05,47140
2016-07-25,00:00:00,1.05,1.1,1.05,1.1,32320
2016-07-26,00:00:00,1.0,1.1,1.0,1.05,92800
2016-07-27,00:00:00,1.05,1.15,1.0,1.0,104760
2016-07-28,00:00:00,1.0,1.05,1.0,1.0,101700
2016-07-29,00:00:00,1.05,1.05,0.9,0.9,527460
2016-08-01,00:00:00,1.05,1.1,0.85,1.05,1064500
2016-08-02,00:00:00,0.95,1.05,0.95,1.0,89980
2016-08-03,00:00:00,1.0,1.05,1.0,1.0,132360
2016-08-04,00:00:00,0.95,1.0,0.95,0.95,26420
2016-08-05,00:00:00,0.95,1.0,0.95,1.0,29140
2016-08-08,00:00:00,1.0,1.05,0.9,0.95,76080
2016-08-09,00:00:00,0.95,0.95,0.95,0.95,52220
2016-08-10,00:00:00,0.95,1.0,0.9,1.0,258400
2016-08-11,00:00:00,0.95,1.05,0.95,1.0,145480
2016-08-12,00:00:00,0.95,1.05,0.95,1.05,95940
2016-08-16,00:00:00,1.05,1.1,1.0,1.0,55040
2016-08-17,00:00:00,1.0,1.05,1.0,1.0,62100
2016-08-18,00:00:00,0.95,1.05,0.95,1.0,96940
2016-08-19,00:00:00,1.0,1.05,1.0,1.0,133400
2016-08-22,00:00:00,0.95,1.05,0.95,1.0,62860
2016-08-23,00:00:00,1.0,1.0,0.9,0.95,222080
2016-08-24,00:00:00,0.95,1.0,0.95,0.95,215380
2016-08-25,00:00:00,0.95,1.0,0.95,0.95,37020
2016-08-26,00:00:00,1.0,1.0,0.9,0.9,32540
2016-08-29,00:00:00,0.9,0.9,0.9,0.9,175700
2016-08-30,00:00:00,0.9,1.0,0.9,0.9,88100
2016-08-31,00:00:00,0.9,0.95,0.9,0.9,64540
2016-09-01,00:00:00,0.9,0.9,0.85,0.9,71500
2016-09-02,00:00:00,0.85,0.95,0.85,0.95,565260
2016-09-06,00:00:00,1.0,1.1,0.9,0.9,345700
2016-09-07,00:00:00,0.9,0.95,0.9,0.9,214680
2016-09-08,00:00:00,0.9,0.95,0.9,0.95,38800
2016-09-09,00:00:00,0.9,0.9,0.9,0.9,59260
2016-09-12,00:00:00,0.85,1.0,0.85,0.9,48560
2016-09-14,00:00:00,0.9,0.9,0.85,0.9,82360
2016-09-15,00:00:00,0.85,1.0,0.85,0.85,85060
2016-09-16,00:00:00,0.9,1.0,0.9,0.95,117320
2016-09-19,00:00:00,0.85,0.95,0.85,0.9,34140
2016-09-20,00:00:00,1.05,1.05,0.85,0.9,42760
2016-09-21,00:00:00,0.9,0.9,0.9,0.9,62880
2016-09-22,00:00:00,0.9,0.9,0.85,0.9,20640
2016-09-23,00:00:00,0.9,0.9,0.8,0.85,228840
2016-09-26,00:00:00,0.85,0.9,0.85,0.85,6000
2016-09-27,00:00:00,0.85,0.9,0.8,0.85,145640
2016-09-28,00:00:00,0.75,0.95,0.75,0.85,56480
2016-09-29,00:00:00,0.85,0.85,0.75,0.8,88640
2016-09-30,00:00:00,0.7,0.85,0.7,0.85,16960
2016-10-03,00:00:00,0.8,0.9,0.75,0.8,84760
2016-10-04,00:00:00,0.9,0.9,0.75,0.85,69760
2016-10-05,00:00:00,0.8,0.85,0.75,0.8,11280
2016-10-06,00:00:00,0.8,0.85,0.75,0.85,83440
2016-10-07,00:00:00,0.8,0.85,0.7,0.8,9240
2016-10-10,00:00:00,0.75,0.8,0.65,0.7,171620
2016-10-13,00:00:00,0.7,0.75,0.7,0.7,410500
2016-10-14,00:00:00,0.65,0.85,0.65,0.75,194840
2016-10-17,00:00:00,0.8,0.8,0.75,0.8,66160
2016-10-18,00:00:00,0.9,0.9,0.75,0.85,235040
2016-10-19,00:00:00,0.85,0.9,0.8,0.85,190260
2016-10-20,00:00:00,0.8,0.85,0.8,0.8,77200
2016-10-21,00:00:00,0.85,0.85,0.65,0.8,180080
2016-10-24,00:00:00,0.75,0.85,0.75,0.85,106200
2016-10-25,00:00:00,0.8,0.9,0.8,0.8,1155660
2016-10-26,00:00:00,0.85,0.85,0.8,0.85,142260
2016-10-27,00:00:00,0.8,0.85,0.8,0.85,124700
2016-10-28,00:00:00,0.95,0.95,0.8,0.85,51300
2016-10-30,00:00:00,0.8,1.0,0.8,1.0,1537020
2016-11-01,00:00:00,1.05,1.2,1.0,1.0,1723300
2016-11-02,00:00:00,0.95,1.05,0.95,1.0,487500
2016-11-03,00:00:00,1.0,1.05,0.95,1.0,505800
2016-11-04,00:00:00,1.0,1.0,0.9,1.0,286940
2016-11-07,00:00:00,0.9,1.0,0.8,0.95,363240
2016-11-08,00:00:00,1.0,1.0,0.9,0.9,242200
2016-11-09,00:00:00,0.75,0.95,0.75,0.95,547620
2016-11-10,00:00:00,1.0,1.05,0.95,1.0,1076020
2016-11-11,00:00:00,0.9,0.95,0.9,0.95,33860
2016-11-15,00:00:00,1.0,1.1,0.85,0.9,1633080
2016-11-16,00:00:00,1.0,1.0,0.9,0.95,1308800
2016-11-17,00:00:00,0.95,1.0,0.9,0.95,181480
2016-11-18,00:00:00,0.9,0.95,0.9,0.95,40140
2016-11-21,00:00:00,0.9,0.9,0.8,0.85,52620
2016-11-22,00:00:00,0.75,0.85,0.75,0.85,23600
2016-11-23,00:00:00,1.05,1.05,0.8,0.9,48580
2016-11-24,00:00:00,0.9,0.9,0.85,0.9,17820
2016-11-25,00:00:00,0.95,0.95,0.85,0.85,50180
2016-11-28,00:00:00,0.95,0.95,0.9,0.9,2400
2016-11-29,00:00:00,1.0,1.0,0.85,0.85,58700
2016-11-30,00:00:00,0.95,0.95,0.85,0.85,38940
2016-12-01,00:00:00,0.85,0.9,0.85,0.9,45460
2016-12-02,00:00:00,0.9,0.9,0.85,0.9,15640
2016-12-05,00:00:00,0.85,0.95,0.8,0.85,30560
2016-12-06,00:00:00,0.85,0.9,0.85,0.85,17840
2016-12-07,00:00:00,0.85,0.9,0.85,0.85,45000
2016-12-08,00:00:00,0.95,0.95,0.85,0.9,29300
2016-12-09,00:00:00,0.9,0.95,0.85,0.95,38500
2016-12-12,00:00:00,0.85,0.9,0.85,0.85,52240
2016-12-13,00:00:00,0.95,0.95,0.85,0.9,14020
2016-12-14,00:00:00,0.9,0.9,0.85,0.85,72140
2016-12-15,00:00:00,0.95,0.95,0.8,0.8,76280
2016-12-16,00:00:00,0.9,0.95,0.85,0.85,46580
2016-12-19,00:00:00,0.85,0.9,0.85,0.9,7300
2016-12-20,00:00:00,0.9,0.9,0.85,0.85,39420
2016-12-21,00:00:00,0.85,0.85,0.75,0.8,304600
2016-12-22,00:00:00,0.8,0.85,0.7,0.8,228060
2016-12-23,00:00:00,0.7,0.85,0.7,0.85,21240
2016-12-26,00:00:00,0.85,0.85,0.7,0.7,447000
2016-12-27,00:00:00,0.85,0.85,0.65,0.85,1010260
2016-12-28,00:00:00,0.95,0.95,0.85,0.9,259680
2016-12-29,00:00:00,0.9,0.95,0.9,0.9,224380
2016-12-30,00:00:00,1.0,1.1,0.9,1.05,1296660
2017-01-02,00:00:00,0.95,1.05,0.95,1.05,570700
2017-01-03,00:00:00,1.0,1.1,1.0,1.05,426100
2017-01-04,00:00:00,1.1,1.1,1.0,1.05,95180
2017-01-05,00:00:00,1.05,1.1,1.05,1.05,311660
2017-01-06,00:00:00,1.05,1.05,1.05,1.05,124000
2017-01-09,00:00:00,1.1,1.15,1.1,1.15,1712460
2017-01-10,00:00:00,1.2,1.3,1.2,1.25,2306620
2017-01-11,00:00:00,1.35,1.4,1.3,1.35,4684380
2017-01-12,00:00:00,1.35,1.35,1.35,1.35,1478140
2017-01-13,00:00:00,1.35,1.35,1.35,1.35,527180
2017-01-16,00:00:00,1.35,1.35,1.35,1.35,836420
2017-01-17,00:00:00,1.35,1.35,1.35,1.35,176600
2017-01-18,00:00:00,1.45,1.45,1.45,1.45,369740
2017-01-19,00:00:00,1.45,1.45,1.45,1.45,178740
2017-01-20,00:00:00,1.45,1.45,1.45,1.45,76820
2017-01-23,00:00:00,1.45,1.45,1.45,1.45,73140
2017-01-24,00:00:00,1.45,1.45,1.45,1.45,69600
2017-01-25,00:00:00,1.45,1.45,1.45,1.45,84980
2017-01-27,00:00:00,1.45,1.45,1.45,1.45,100700
2017-01-30,00:00:00,1.45,1.45,1.45,1.45,57440
2017-01-31,00:00:00,1.45,1.45,1.45,1.45,131960
2017-02-01,00:00:00,1.5,1.5,1.5,1.5,2598780
2017-02-02,00:00:00,1.6,1.6,1.6,1.6,48620
2017-02-03,00:00:00,1.65,1.65,1.65,1.65,123080
2017-02-06,00:00:00,1.75,1.75,1.75,1.75,55020
2017-02-07,00:00:00,1.9,1.9,1.9,1.9,2875140
2017-02-08,00:00:00,2.1,2.1,2.1,2.1,2572580
2017-02-09,00:00:00,2.15,2.15,1.9,2.15,6407720
2017-02-10,00:00:00,2.15,2.15,2.15,2.15,385000
2017-02-13,00:00:00,2.35,2.35,2.3,2.35,1692700
2017-02-14,00:00:00,2.35,2.35,2.35,2.35,934020
2017-02-15,00:00:00,2.35,2.35,2.3,2.35,635280
2017-02-16,00:00:00,2.35,2.35,2.3,2.35,1600040
2017-02-17,00:00:00,2.35,2.35,2.25,2.35,821740
2017-02-20,00:00:00,2.35,2.35,2.3,2.35,557520
2017-02-21,00:00:00,2.35,2.35,2.3,2.35,562520
2017-02-22,00:00:00,2.35,2.35,2.3,2.35,379360
2017-02-23,00:00:00,2.35,2.35,2.35,2.35,130440
2017-02-27,00:00:00,2.35,2.35,2.35,2.35,135700
2017-02-28,00:00:00,2.35,2.35,2.35,2.35,65760
2017-03-01,00:00:00,2.45,2.45,2.4,2.45,3892720
2017-03-02,00:00:00,2.55,2.6,2.5,2.6,1912200
2017-03-03,00:00:00,2.65,2.7,2.6,2.7,2494700
2017-03-06,00:00:00,2.85,2.85,2.85,2.85,2837040
2017-03-07,00:00:00,2.9,2.95,2.85,2.85,1332240
2017-03-08,00:00:00,2.85,2.85,2.7,2.7,559340
2017-03-09,00:00:00,2.6,2.6,2.6,2.6,22040
2017-03-10,00:00:00,2.45,2.45,2.45,2.45,263620
2017-03-14,00:00:00,2.35,2.35,2.35,2.35,79100
2017-03-15,00:00:00,2.2,2.35,2.2,2.2,1622500
2017-03-16,00:00:00,2.1,2.35,2.1,2.25,6933480
2017-03-17,00:00:00,2.35,2.35,2.2,2.2,972780
2017-03-20,00:00:00,2.15,2.25,2.15,2.2,1020080
2017-03-21,00:00:00,2.2,2.25,2.15,2.15,1289600
2017-03-22,00:00:00,2.1,2.15,2.1,2.15,636400
2017-03-23,00:00:00,2.05,2.25,2.05,2.1,778760
2017-03-24,00:00:00,2.05,2.25,2.05,2.2,813700
2017-03-27,00:00:00,2.25,2.25,2.05,2.05,543440
2017-03-28,00:00:00,2.1,2.15,2.0,2.0,1321200
2017-03-29,00:00:00,1.9,2.1,1.9,2.0,2955600
2017-03-30,00:00:00,1.9,2.05,1.9,2.0,501240
2017-03-31,00:00:00,2.0,2.05,2.0,2.0,335760
