Date,Timestamp,Open,High,Low,Close,Volume
2015-06-01,00:00:00,197.5,199.0,195.3,196.5,1804483
2015-06-02,00:00:00,197.0,197.2,188.5,189.2,4190633
2015-06-03,00:00:00,189.25,191.8,186.0,189.75,3491134
2015-06-04,00:00:00,190.65,190.9,180.55,183.0,3807113
2015-06-05,00:00:00,180.5,183.5,179.2,180.85,2354959
2015-06-08,00:00:00,180.8,181.8,173.2,174.05,2579847
2015-06-09,00:00:00,173.6,176.4,173.0,175.6,1632228
2015-06-10,00:00:00,175.0,179.0,174.6,176.65,1550278
2015-06-11,00:00:00,178.1,178.5,171.9,173.15,2707973
2015-06-12,00:00:00,172.3,174.65,171.0,173.35,2341520
2015-06-15,00:00:00,174.4,176.5,170.0,171.1,2128968
2015-06-16,00:00:00,172.4,175.55,171.55,174.3,1827561
2015-06-17,00:00:00,176.0,176.6,173.1,173.8,1216942
2015-06-18,00:00:00,175.0,177.8,174.0,175.65,1956249
2015-06-19,00:00:00,176.5,178.4,174.85,177.6,1804466
2015-06-22,00:00:00,178.3,185.55,177.6,183.25,2393473
2015-06-23,00:00:00,184.0,187.5,182.25,184.3,1988170
2015-06-24,00:00:00,185.05,185.35,178.5,179.2,2304905
2015-06-25,00:00:00,179.0,185.7,176.35,183.35,3819117
2015-06-26,00:00:00,182.75,182.75,176.0,177.1,2537257
2015-06-29,00:00:00,172.2,175.0,169.0,172.05,2431921
2015-06-30,00:00:00,169.0,172.9,168.1,171.4,2356812
2015-07-01,00:00:00,171.3,181.25,170.7,179.55,3185421
2015-07-02,00:00:00,180.25,180.7,177.15,178.35,1556954
2015-07-03,00:00:00,178.0,181.9,176.3,180.75,2455858
2015-07-06,00:00:00,176.1,186.0,175.75,184.7,2360614
2015-07-07,00:00:00,184.7,186.4,182.2,184.8,1784298
2015-07-08,00:00:00,181.9,183.2,177.75,180.15,2324257
2015-07-09,00:00:00,181.0,186.9,181.0,184.45,3491147
2015-07-10,00:00:00,182.0,183.0,179.0,180.5,2787386
2015-07-13,00:00:00,181.5,184.3,179.9,183.05,1811572
2015-07-14,00:00:00,183.9,184.5,180.6,181.6,1450637
2015-07-15,00:00:00,182.0,183.8,178.1,178.75,1431354
2015-07-16,00:00:00,179.3,182.4,179.0,180.2,1296885
2015-07-17,00:00:00,181.7,182.2,178.2,179.2,1178811
2015-07-20,00:00:00,180.2,180.2,172.95,173.4,2012714
2015-07-21,00:00:00,174.25,176.0,170.1,170.5,2054325
2015-07-22,00:00:00,170.0,172.75,168.1,172.1,1116222
2015-07-23,00:00:00,172.9,173.8,170.3,172.95,1287266
2015-07-24,00:00:00,172.8,174.5,170.6,171.3,1036415
2015-07-27,00:00:00,170.0,170.3,163.1,163.75,1804573
2015-07-28,00:00:00,164.0,165.3,153.19,154.44,9024324
2015-07-29,00:00:00,154.0,155.5,147.6,149.75,4112634
2015-07-30,00:00:00,151.0,159.94,150.0,157.25,5759396
2015-07-31,00:00:00,158.0,166.1,156.35,163.0,5133078
2015-08-03,00:00:00,163.95,171.85,163.6,167.05,4762700
2015-08-04,00:00:00,168.75,174.0,165.3,173.1,5822703
2015-08-05,00:00:00,175.0,178.0,168.55,169.95,4543645
2015-08-06,00:00:00,170.0,176.3,167.0,174.2,3530153
2015-08-07,00:00:00,173.5,175.0,170.3,171.3,1973230
2015-08-10,00:00:00,171.85,173.8,167.5,168.9,2609409
2015-08-11,00:00:00,169.9,170.4,162.94,163.65,2303866
2015-08-12,00:00:00,162.0,163.75,156.55,157.94,2760414
2015-08-13,00:00:00,160.0,162.65,155.69,157.5,1961821
2015-08-14,00:00:00,158.5,171.25,157.19,170.2,3374170
2015-08-17,00:00:00,172.4,188.25,171.8,185.75,8654063
2015-08-18,00:00:00,185.45,187.3,177.6,178.75,5515718
2015-08-19,00:00:00,178.75,180.1,175.1,177.1,3375051
2015-08-20,00:00:00,175.0,179.1,168.35,169.65,3186763
2015-08-21,00:00:00,162.69,167.5,160.94,166.5,4432334
2015-08-24,00:00:00,158.0,158.85,133.19,140.35,6477102
2015-08-25,00:00:00,143.6,145.4,131.4,140.9,7510477
2015-08-26,00:00:00,140.0,143.3,136.15,138.9,3330631
2015-08-27,00:00:00,143.0,143.9,140.0,142.75,3377397
2015-08-28,00:00:00,146.0,148.1,138.15,141.55,4489613
2015-08-31,00:00:00,142.0,147.5,140.55,142.15,3325862
2015-09-01,00:00:00,139.5,141.0,132.25,134.5,4241770
2015-09-02,00:00:00,136.0,136.8,130.19,130.9,4335261
2015-09-03,00:00:00,132.4,135.75,131.69,133.44,2863286
2015-09-04,00:00:00,132.75,132.75,126.0,128.69,3791111
2015-09-07,00:00:00,129.1,131.5,126.4,127.25,2620488
2015-09-08,00:00:00,128.6,137.19,127.7,133.5,4054881
2015-09-09,00:00:00,136.0,137.44,132.5,135.3,3240649
2015-09-10,00:00:00,132.69,133.8,129.8,131.8,3204404
2015-09-11,00:00:00,133.69,135.44,130.65,132.1,3141431
2015-09-14,00:00:00,132.8,136.4,131.65,136.0,2397118
2015-09-15,00:00:00,136.0,141.4,135.75,137.5,5202702
2015-09-16,00:00:00,139.19,140.35,137.8,138.65,2509733
2015-09-18,00:00:00,141.0,145.0,139.1,140.3,4515803
2015-09-21,00:00:00,138.6,144.0,137.94,143.55,3278052
2015-09-22,00:00:00,144.75,145.69,135.6,136.75,3207993
2015-09-23,00:00:00,134.1,137.44,133.94,135.69,4722694
2015-09-24,00:00:00,135.69,137.19,133.6,135.15,2879248
2015-09-28,00:00:00,136.69,139.1,135.1,135.75,2031904
2015-09-29,00:00:00,134.0,140.94,131.5,137.8,5239331
2015-09-30,00:00:00,139.94,141.15,133.75,135.6,3170862
2015-10-01,00:00:00,138.0,138.0,133.35,134.35,2233973
2015-10-05,00:00:00,135.69,139.8,135.55,139.19,2366644
2015-10-06,00:00:00,141.0,143.44,136.35,141.85,3272714
2015-10-07,00:00:00,142.19,146.4,140.65,145.85,3387725
2015-10-08,00:00:00,145.25,149.0,143.19,145.5,3198725
2015-10-09,00:00:00,147.5,149.0,142.5,144.65,2618056
2015-10-12,00:00:00,144.65,146.5,142.19,143.94,2335558
2015-10-13,00:00:00,143.94,145.4,140.19,142.25,2083917
2015-10-14,00:00:00,142.4,143.4,140.65,141.44,1719437
2015-10-15,00:00:00,142.35,144.19,141.6,142.55,1522733
2015-10-16,00:00:00,142.05,144.0,140.4,142.8,2482436
2015-10-19,00:00:00,143.44,143.69,141.05,141.8,1273057
2015-10-20,00:00:00,142.05,144.75,141.35,142.5,1669345
2015-10-21,00:00:00,142.6,143.35,137.1,138.5,2432881
2015-10-23,00:00:00,141.0,141.0,137.75,138.44,1629161
2015-10-26,00:00:00,139.25,139.55,136.4,137.1,1478573
2015-10-27,00:00:00,136.3,138.19,136.19,137.3,1286379
2015-10-28,00:00:00,137.0,137.0,133.35,134.44,2043749
2015-10-29,00:00:00,135.65,136.0,133.0,133.69,2081455
2015-10-30,00:00:00,135.0,135.75,130.44,131.3,2210223
2015-11-02,00:00:00,131.44,133.8,128.5,132.69,3053007
2015-11-03,00:00:00,133.8,134.8,132.4,133.19,1923162
2015-11-04,00:00:00,134.3,135.4,132.6,133.44,2293579
2015-11-05,00:00:00,133.1,134.05,132.0,132.5,1439564
2015-11-06,00:00:00,132.5,136.35,130.55,134.5,2448048
2015-11-09,00:00:00,132.0,135.55,130.69,133.55,3577645
2015-11-10,00:00:00,127.6,138.85,127.5,131.9,11692226
2015-11-11,00:00:00,132.8,134.0,131.9,132.44,355945
2015-11-13,00:00:00,131.94,131.94,129.3,130.25,2507502
2015-11-16,00:00:00,129.85,133.8,129.55,133.05,1973356
2015-11-17,00:00:00,134.0,134.6,131.4,131.8,1629176
2015-11-18,00:00:00,131.55,132.8,128.1,128.6,1911277
2015-11-19,00:00:00,129.4,130.19,128.3,128.9,1413209
2015-11-20,00:00:00,128.94,130.85,127.2,129.6,1862420
2015-11-23,00:00:00,130.5,131.0,128.15,128.35,1580581
2015-11-24,00:00:00,128.0,129.1,124.1,124.6,4154323
2015-11-26,00:00:00,124.6,127.1,123.45,126.4,3647874
2015-11-27,00:00:00,126.4,130.94,126.0,130.3,3811943
2015-11-30,00:00:00,130.4,132.0,130.1,131.19,1729368
2015-12-01,00:00:00,132.0,132.19,129.9,130.6,1602300
2015-12-02,00:00:00,130.55,131.1,126.9,127.4,2339781
2015-12-03,00:00:00,126.75,127.65,124.8,125.3,2105290
2015-12-04,00:00:00,124.0,125.0,123.1,123.35,1949910
2015-12-07,00:00:00,124.6,124.95,121.4,121.75,2082903
2015-12-08,00:00:00,121.0,122.5,117.5,118.1,3145482
2015-12-09,00:00:00,118.0,119.2,116.6,116.9,2418597
2015-12-10,00:00:00,117.6,118.0,115.1,116.85,2512651
2015-12-11,00:00:00,116.9,118.75,113.25,115.25,3514803
2015-12-14,00:00:00,113.75,117.25,113.3,115.75,2163378
2015-12-15,00:00:00,116.0,116.7,114.7,115.8,1615647
2015-12-16,00:00:00,116.65,117.9,115.65,115.95,1833205
2015-12-17,00:00:00,117.0,117.95,116.1,117.3,1910998
2015-12-18,00:00:00,117.0,120.4,116.6,117.55,3301130
2015-12-21,00:00:00,117.95,118.8,117.6,117.95,1388962
2015-12-22,00:00:00,119.0,119.85,116.0,116.4,2793658
2015-12-23,00:00:00,117.1,117.95,116.85,117.65,1318932
2015-12-24,00:00:00,117.9,118.2,116.55,117.5,1034945
2015-12-28,00:00:00,118.0,118.8,117.2,117.85,1150013
2015-12-29,00:00:00,118.05,118.25,116.3,116.7,1528784
2015-12-30,00:00:00,116.9,117.7,115.0,115.35,1893165
2015-12-31,00:00:00,115.4,115.75,114.2,114.95,1647237
2015-12-31,00:00:00,115.4,115.75,114.2,114.95,1647237
2016-01-01,00:00:00,114.9,117.75,114.6,117.35,1729723
2016-01-04,00:00:00,116.6,117.35,113.8,114.7,1961521
2016-01-05,00:00:00,115.2,115.35,112.8,113.9,1589405
2016-01-06,00:00:00,114.1,117.3,113.0,114.25,2785428
2016-01-07,00:00:00,113.05,113.1,108.65,109.05,3050214
2016-01-08,00:00:00,109.9,110.85,109.1,109.9,1808771
2016-01-11,00:00:00,109.0,109.85,107.05,107.5,2375792
2016-01-12,00:00:00,107.6,108.5,103.25,104.4,2849905
2016-01-13,00:00:00,105.6,105.6,99.1,100.2,4661852
2016-01-14,00:00:00,97.7,99.0,95.5,98.0,3494658
2016-01-15,00:00:00,98.9,99.05,92.65,94.55,3578252
2016-01-18,00:00:00,95.0,96.0,90.35,92.4,4523474
2016-01-19,00:00:00,93.0,94.75,92.15,93.75,2771182
2016-01-20,00:00:00,91.7,92.2,90.0,91.25,3067084
2016-01-21,00:00:00,92.8,96.5,91.5,95.35,5044834
2016-01-22,00:00:00,96.8,101.65,96.45,100.75,5184051
2016-01-25,00:00:00,101.6,102.9,98.9,99.6,2320163
2016-01-27,00:00:00,100.45,102.45,97.6,99.7,4469600
2016-01-28,00:00:00,99.3,100.7,98.4,98.95,2942482
2016-01-29,00:00:00,98.3,100.95,95.6,100.3,3753307
2016-02-01,00:00:00,101.45,101.5,97.1,97.75,2644126
2016-02-02,00:00:00,98.0,100.35,96.15,96.45,3624157
2016-02-03,00:00:00,94.5,95.3,92.0,93.0,2815253
2016-02-04,00:00:00,93.7,95.7,91.8,93.1,2322006
2016-02-05,00:00:00,93.55,98.45,93.4,97.75,2581617
2016-02-08,00:00:00,97.9,105.4,97.1,102.1,6294005
2016-02-09,00:00:00,100.0,102.2,95.5,95.75,5171167
2016-02-10,00:00:00,94.0,95.05,89.2,90.4,5612142
2016-02-11,00:00:00,90.0,90.1,83.2,85.2,10724568
2016-02-12,00:00:00,83.25,87.9,80.1,84.6,6641524
2016-02-15,00:00:00,87.0,92.55,86.7,89.4,5002032
2016-02-16,00:00:00,91.7,91.7,84.75,85.5,4192892
2016-02-17,00:00:00,81.7,87.65,80.4,86.05,7620821
2016-02-18,00:00:00,87.15,89.75,84.2,85.65,3507899
2016-02-19,00:00:00,84.0,88.5,82.2,87.4,3873367
2016-02-22,00:00:00,87.55,88.3,85.6,86.85,1901740
2016-02-23,00:00:00,86.4,86.9,84.0,84.65,2336849
2016-02-24,00:00:00,84.0,87.95,83.2,85.8,3142464
2016-02-25,00:00:00,86.25,87.9,83.2,83.8,3016168
2016-02-26,00:00:00,85.0,85.4,82.75,83.7,3101812
2016-02-29,00:00:00,84.1,87.1,81.3,83.3,5882581
2016-03-01,00:00:00,84.05,87.0,84.05,86.65,3090017
2016-03-02,00:00:00,92.0,95.3,90.55,93.1,5978757
2016-03-03,00:00:00,95.0,95.5,90.9,92.9,3014797
2016-03-04,00:00:00,93.9,97.5,91.5,94.4,7441721
2016-03-08,00:00:00,94.25,95.45,92.0,92.5,3793143
2016-03-09,00:00:00,91.75,94.9,90.8,94.2,3026326
2016-03-10,00:00:00,93.75,95.75,92.8,93.7,2638929
2016-03-11,00:00:00,92.3,94.2,91.6,93.3,2889247
2016-03-14,00:00:00,95.0,95.5,92.9,93.8,2525124
2016-03-15,00:00:00,94.0,96.5,93.7,95.0,3189199
2016-03-16,00:00:00,94.95,96.05,93.05,95.4,3170939
2016-03-17,00:00:00,96.5,96.9,94.45,94.85,2445670
2016-03-18,00:00:00,95.2,97.1,94.6,96.6,2818090
2016-03-21,00:00:00,97.3,99.35,97.2,98.95,2923261
2016-03-22,00:00:00,98.9,99.6,96.8,98.05,2322783
2016-03-23,00:00:00,97.65,98.0,96.2,96.55,1658447
2016-03-28,00:00:00,96.9,96.9,93.0,93.55,2173988
2016-03-29,00:00:00,94.7,96.0,93.75,93.95,2285015
2016-03-30,00:00:00,95.1,98.9,94.0,96.5,6930371
2016-03-31,00:00:00,96.5,100.15,95.2,97.05,8190169
2016-04-01,00:00:00,96.8,101.0,96.3,100.5,5687608
2016-04-04,00:00:00,101.65,101.8,98.5,99.75,3643248
2016-04-05,00:00:00,99.2,99.85,93.6,94.2,5511282
2016-04-06,00:00:00,93.85,94.45,91.45,92.85,3821363
2016-04-07,00:00:00,93.05,93.2,90.35,90.8,4521830
2016-04-08,00:00:00,90.15,91.6,89.35,91.15,3272784
2016-04-11,00:00:00,91.6,93.4,90.4,92.95,2881335
2016-04-12,00:00:00,93.15,95.05,92.75,93.95,3428066
2016-04-13,00:00:00,95.2,97.2,94.2,94.65,4140129
2016-04-18,00:00:00,94.65,94.95,92.05,92.6,2407971
2016-04-20,00:00:00,93.0,95.2,91.55,94.7,3497784
2016-04-21,00:00:00,95.6,99.2,95.4,97.1,5315279
2016-04-22,00:00:00,96.5,99.2,96.2,97.35,4757891
2016-04-25,00:00:00,97.45,98.4,95.5,96.5,3301797
2016-04-26,00:00:00,96.1,98.5,95.8,97.4,3772723
2016-04-27,00:00:00,97.45,98.45,96.35,96.8,2207445
2016-04-28,00:00:00,97.3,98.2,95.6,95.85,3534930
2016-04-29,00:00:00,96.15,96.4,91.5,92.5,4159048
2016-05-02,00:00:00,91.9,92.0,89.8,90.1,3435401
2016-05-03,00:00:00,90.3,91.05,87.4,87.65,4279793
2016-05-04,00:00:00,87.2,88.8,85.2,85.65,3387479
2016-05-05,00:00:00,85.2,87.2,84.8,85.95,2863214
2016-05-06,00:00:00,85.65,87.0,85.25,86.55,3140212
2016-05-09,00:00:00,87.0,89.5,86.75,89.2,2429553
2016-05-10,00:00:00,89.5,89.5,87.9,89.0,1754393
2016-05-11,00:00:00,87.8,88.75,85.9,86.65,3328381
2016-05-12,00:00:00,87.3,87.85,85.8,87.0,2159528
2016-05-13,00:00:00,87.0,87.1,85.4,85.7,2005429
2016-05-16,00:00:00,85.1,85.25,81.8,83.0,3676779
2016-05-17,00:00:00,83.65,85.8,82.75,84.05,3100153
2016-05-18,00:00:00,83.3,85.5,82.5,85.25,3549493
2016-05-19,00:00:00,85.75,86.1,82.15,82.4,3226300
2016-05-20,00:00:00,82.25,82.45,80.6,81.25,4284085
2016-05-23,00:00:00,81.8,82.05,79.4,80.85,3642944
2016-05-24,00:00:00,81.0,81.0,79.05,80.45,3124838
2016-05-25,00:00:00,79.95,83.75,78.4,83.1,9275156
2016-05-26,00:00:00,83.0,85.95,81.45,85.25,4093543
2016-05-27,00:00:00,85.0,88.3,85.0,86.95,3391925
2016-05-30,00:00:00,87.55,88.45,85.5,86.35,2839140
2016-05-31,00:00:00,85.1,87.2,83.1,86.65,6867433
2016-06-01,00:00:00,87.35,88.2,85.35,85.95,3296423
2016-06-02,00:00:00,85.8,86.9,83.95,86.6,3368450
2016-06-03,00:00:00,87.0,87.5,83.6,84.1,3156311
2016-06-06,00:00:00,84.1,85.6,83.65,84.5,2249221
2016-06-07,00:00:00,84.95,86.95,84.45,85.65,3706776
2016-06-08,00:00:00,85.95,89.0,85.4,88.45,5130303
2016-06-09,00:00:00,88.0,91.6,87.9,89.85,5332185
2016-06-10,00:00:00,89.55,90.6,88.25,89.0,3243039
2016-06-13,00:00:00,88.0,88.1,86.3,87.3,2262216
2016-06-14,00:00:00,88.1,90.9,87.8,90.45,5200930
2016-06-15,00:00:00,91.55,92.4,90.35,91.15,6180735
2016-06-16,00:00:00,90.6,93.6,89.3,93.1,8124569
2016-06-17,00:00:00,93.7,94.4,91.85,93.9,5707556
2016-06-20,00:00:00,92.9,97.4,91.9,96.65,8091168
2016-06-21,00:00:00,96.8,98.1,95.8,96.2,6725903
2016-06-22,00:00:00,96.75,97.25,95.1,95.65,3647967
2016-06-23,00:00:00,96.2,96.85,95.4,96.4,2971355
2016-06-24,00:00:00,93.0,95.45,89.6,94.95,8110613
2016-06-27,00:00:00,95.3,99.7,94.5,98.9,7054560
2016-06-28,00:00:00,99.05,100.9,98.95,99.9,5285255
2016-06-29,00:00:00,100.65,101.4,99.8,100.05,3567381
2016-06-30,00:00:00,100.75,101.95,100.6,101.25,3488166
2016-07-01,00:00:00,101.95,105.6,101.1,104.2,7381680
2016-07-04,00:00:00,105.25,110.7,105.05,109.4,9114032
2016-07-05,00:00:00,109.7,113.45,109.2,110.4,6019537
2016-07-07,00:00:00,111.0,112.95,108.7,109.45,5879057
2016-07-08,00:00:00,111.45,111.45,105.8,108.1,5909045
2016-07-11,00:00:00,112.2,114.0,111.1,113.7,7056424
2016-07-12,00:00:00,114.7,116.0,112.25,113.95,8414276
2016-07-13,00:00:00,114.1,114.9,110.45,112.1,4787631
2016-07-14,00:00:00,112.95,117.7,112.2,116.95,11716147
2016-07-15,00:00:00,117.4,117.65,113.9,114.65,7489510
2016-07-18,00:00:00,115.7,115.95,110.0,110.65,5720772
2016-07-19,00:00:00,111.4,113.7,108.1,111.65,9708007
2016-07-20,00:00:00,111.75,111.75,109.2,109.75,4743668
2016-07-21,00:00:00,109.45,111.7,106.55,107.15,5398730
2016-07-22,00:00:00,105.5,107.3,104.0,106.25,5457406
2016-07-25,00:00:00,105.5,110.9,104.5,109.85,8368044
2016-07-26,00:00:00,110.0,114.8,109.85,110.55,7756183
2016-07-27,00:00:00,111.0,113.35,110.0,112.3,5446934
2016-07-28,00:00:00,113.2,114.0,109.8,110.65,5517005
2016-07-29,00:00:00,110.9,112.45,109.25,111.65,4549256
2016-08-01,00:00:00,111.9,113.0,108.5,109.8,4396893
2016-08-02,00:00:00,109.5,111.6,108.6,109.75,4180449
2016-08-03,00:00:00,109.5,112.9,108.0,108.8,5656361
2016-08-04,00:00:00,110.0,111.3,108.25,110.35,6201261
2016-08-05,00:00:00,111.9,112.7,110.75,111.45,3711766
2016-08-08,00:00:00,112.0,112.3,109.75,110.15,3683468
2016-08-09,00:00:00,110.4,112.45,110.1,110.4,3974802
2016-08-10,00:00:00,111.0,111.0,105.75,106.3,4694359
2016-08-11,00:00:00,104.25,105.8,102.65,103.6,3910495
2016-08-12,00:00:00,102.5,115.65,101.3,114.1,26181420
2016-08-16,00:00:00,114.9,115.7,111.15,112.0,10481434
2016-08-17,00:00:00,111.95,113.85,110.15,112.6,6706086
2016-08-18,00:00:00,113.3,114.15,112.3,112.65,3901724
2016-08-19,00:00:00,112.8,114.2,111.4,113.25,6000584
2016-08-22,00:00:00,113.9,114.8,112.4,113.8,4430878
2016-08-23,00:00:00,114.0,115.5,112.5,115.05,5748042
2016-08-24,00:00:00,114.8,115.95,113.35,114.4,5505666
2016-08-25,00:00:00,114.75,115.8,112.0,113.05,5726498
2016-08-26,00:00:00,113.4,114.4,110.55,110.9,4246009
2016-08-29,00:00:00,110.9,111.7,109.9,111.35,3146965
2016-08-30,00:00:00,111.9,117.4,111.9,116.5,7659265
2016-08-31,00:00:00,116.95,119.3,116.5,117.25,7450067
2016-09-01,00:00:00,116.7,118.0,113.0,114.15,4153555
2016-09-02,00:00:00,114.65,117.6,114.15,117.05,4086382
2016-09-06,00:00:00,118.4,120.2,117.2,119.4,6265899
2016-09-07,00:00:00,120.0,125.9,118.7,123.0,11115364
2016-09-08,00:00:00,123.9,126.1,123.1,124.1,5174266
2016-09-09,00:00:00,124.0,124.95,121.5,123.4,5397663
2016-09-12,00:00:00,120.1,121.85,114.9,115.9,4984084
2016-09-14,00:00:00,116.1,121.8,115.3,121.3,5154351
2016-09-15,00:00:00,121.5,121.5,117.5,119.15,4407968
2016-09-16,00:00:00,120.3,123.4,116.1,116.55,8715480
2016-09-19,00:00:00,118.4,118.6,116.6,117.15,3379242
2016-09-20,00:00:00,117.8,118.45,116.4,116.8,3136685
2016-09-21,00:00:00,117.5,117.9,115.2,115.85,2754127
2016-09-22,00:00:00,119.6,119.9,117.2,119.65,4352403
2016-09-23,00:00:00,120.0,120.5,118.2,118.45,4061303
2016-09-26,00:00:00,117.95,119.75,117.1,117.7,3760199
2016-09-27,00:00:00,118.3,118.75,116.1,116.55,3026909
2016-09-28,00:00:00,116.7,121.15,116.6,120.0,4807962
2016-09-29,00:00:00,121.2,121.8,109.55,110.15,9674968
2016-09-30,00:00:00,110.4,114.0,108.0,112.5,6582397
2016-10-03,00:00:00,113.95,116.8,113.7,116.4,3656595
2016-10-04,00:00:00,117.0,121.3,115.4,119.05,6860647
2016-10-05,00:00:00,120.0,121.85,119.05,119.65,5434949
2016-10-06,00:00:00,119.4,120.45,115.7,116.65,4672771
2016-10-07,00:00:00,117.25,118.25,116.0,116.95,4269812
2016-10-10,00:00:00,117.7,118.5,115.75,116.1,2102516
2016-10-13,00:00:00,115.0,115.3,109.45,111.0,5859136
2016-10-14,00:00:00,111.6,112.9,110.65,112.05,3575069
2016-10-17,00:00:00,112.3,113.55,110.15,110.7,3359840
2016-10-18,00:00:00,111.5,113.3,110.2,112.7,3218947
2016-10-19,00:00:00,112.95,113.85,112.3,112.8,2592986
2016-10-20,00:00:00,112.95,115.8,112.95,114.45,4552538
2016-10-21,00:00:00,114.45,114.5,112.15,113.35,3036755
2016-10-24,00:00:00,114.1,115.9,113.9,114.95,3197241
2016-10-25,00:00:00,115.15,115.65,113.65,114.05,2253616
2016-10-26,00:00:00,113.6,115.7,112.6,114.15,3439597
2016-10-27,00:00:00,113.1,114.45,112.05,113.55,2724206
2016-10-28,00:00:00,113.9,115.75,113.55,114.85,2562939
2016-11-01,00:00:00,114.3,115.5,113.3,113.85,1460779
2016-11-02,00:00:00,112.4,112.5,108.7,109.1,4083659
2016-11-03,00:00:00,108.6,110.75,108.15,108.75,2541459
2016-11-04,00:00:00,109.75,109.75,105.7,106.25,2632923
2016-11-07,00:00:00,107.15,109.4,106.7,108.7,2629608
2016-11-08,00:00:00,109.0,109.9,107.8,109.0,2056221
2016-11-09,00:00:00,102.0,110.65,99.65,109.75,6562333
2016-11-10,00:00:00,112.0,125.2,111.0,124.15,21205199
2016-11-11,00:00:00,122.9,128.75,120.75,122.05,13150957
2016-11-15,00:00:00,123.95,126.9,118.1,123.25,11054523
2016-11-16,00:00:00,126.6,127.4,120.0,121.1,6221454
2016-11-17,00:00:00,121.55,123.65,118.85,119.8,4435328
2016-11-18,00:00:00,120.6,124.0,119.05,121.5,4781031
2016-11-21,00:00:00,122.95,123.4,116.4,117.15,7795290
2016-11-22,00:00:00,118.55,118.9,114.15,117.15,5097412
2016-11-23,00:00:00,118.0,118.6,116.2,117.3,2683883
2016-11-24,00:00:00,116.8,120.6,115.5,120.05,6253340
2016-11-25,00:00:00,121.5,122.95,120.15,121.4,3886441
2016-11-28,00:00:00,117.9,121.0,116.3,117.9,4104514
2016-11-29,00:00:00,118.2,119.6,115.75,116.45,3325502
2016-11-30,00:00:00,116.9,120.0,116.5,119.5,4203214
2016-12-01,00:00:00,119.0,120.8,116.35,116.8,3086047
2016-12-02,00:00:00,115.0,118.65,114.25,116.2,4700250
2016-12-05,00:00:00,115.85,118.0,115.25,117.4,3083909
2016-12-06,00:00:00,118.0,118.4,116.55,117.0,2531825
2016-12-07,00:00:00,117.6,118.1,113.5,114.25,4076370
2016-12-08,00:00:00,115.0,116.65,114.4,114.7,2995595
2016-12-09,00:00:00,115.85,117.5,114.7,117.05,3846596
2016-12-12,00:00:00,117.7,117.7,115.1,115.65,2082108
2016-12-13,00:00:00,115.9,116.3,114.25,115.0,1879647
2016-12-14,00:00:00,115.0,115.6,113.7,113.9,1668227
2016-12-15,00:00:00,112.5,115.45,112.1,114.0,2042204
