Date,Timestamp,Open,High,Low,Close,Volume
2015-08-12,00:00:00,7.99,8.08,7.55,7.7,34474
2015-08-13,00:00:00,8.07,8.07,7.33,7.33,7079
2015-08-14,00:00:00,7.69,7.69,7.65,7.69,7675
2015-08-17,00:00:00,8.07,8.07,7.45,8.07,26763
2015-08-18,00:00:00,8.47,8.47,7.91,8.11,24708
2015-08-19,00:00:00,8.5,8.5,7.81,8.06,10429
2015-08-20,00:00:00,8.46,8.46,8.0,8.46,29163
2015-08-21,00:00:00,8.88,8.88,8.11,8.4,24445
2015-08-24,00:00:00,8.0,8.39,8.0,8.38,2865
2015-08-25,00:00:00,8.0,8.78,7.97,7.97,2060
2015-08-26,00:00:00,8.35,8.35,7.59,7.67,6402
2015-08-27,00:00:00,7.51,8.05,7.4,7.56,11295
2015-08-28,00:00:00,7.93,7.93,7.9,7.93,4368
2015-08-31,00:00:00,7.56,7.57,7.56,7.57,501
2015-09-01,00:00:00,7.25,7.94,7.25,7.27,12249
2015-09-02,00:00:00,7.63,7.63,7.3,7.3,1801
2015-09-03,00:00:00,7.66,7.66,7.2,7.22,5370
2015-09-04,00:00:00,7.09,7.58,7.09,7.09,13317
2015-09-07,00:00:00,7.44,7.44,7.01,7.01,12951
2015-09-08,00:00:00,7.36,7.36,7.03,7.11,10728
2015-09-09,00:00:00,7.46,7.46,7.25,7.25,3000
2015-09-10,00:00:00,7.61,7.61,7.35,7.57,9220
2015-09-11,00:00:00,7.93,7.93,7.27,7.45,1600
2015-09-14,00:00:00,7.8,7.82,7.25,7.79,7700
2015-09-15,00:00:00,7.45,8.17,7.45,7.55,16860
2015-09-16,00:00:00,7.92,7.92,7.56,7.56,11060
2015-09-18,00:00:00,7.93,7.93,7.6,7.92,14118
2015-09-21,00:00:00,8.24,8.24,8.24,8.24,27
2015-09-22,00:00:00,8.36,8.36,7.83,7.83,186
2015-09-23,00:00:00,7.8,7.97,7.45,7.47,1439
2015-09-24,00:00:00,7.84,7.84,7.4,7.56,3200
2015-09-28,00:00:00,7.78,7.93,7.4,7.47,16488
2015-09-29,00:00:00,7.31,7.84,7.31,7.55,7228
2015-09-30,00:00:00,7.78,7.92,7.53,7.83,16148
2015-10-01,00:00:00,8.22,8.22,7.5,7.61,1651
2015-10-05,00:00:00,7.98,7.99,7.55,7.55,8929
2015-10-06,00:00:00,7.35,7.9,7.35,7.47,20749
2015-10-07,00:00:00,7.84,7.84,7.52,7.56,43376
2015-10-08,00:00:00,7.91,7.91,7.47,7.47,951
2015-10-09,00:00:00,7.84,7.84,7.51,7.66,7772
2015-10-12,00:00:00,7.51,8.03,7.51,7.99,950
2015-10-13,00:00:00,8.38,8.38,7.6,7.93,2750
2015-10-14,00:00:00,8.19,8.19,8.15,8.15,101
2015-10-15,00:00:00,8.48,8.48,7.75,8.19,1822
2015-10-16,00:00:00,8.55,8.55,7.79,8.15,348
2015-10-19,00:00:00,7.75,8.0,7.75,7.75,20662
2015-10-20,00:00:00,8.11,8.11,7.37,7.86,1916
2015-10-21,00:00:00,8.25,8.25,7.52,7.6,1022
2015-10-23,00:00:00,7.95,7.95,7.42,7.7,1463
2015-10-26,00:00:00,7.42,8.08,7.42,7.45,212
2015-10-27,00:00:00,7.8,7.8,7.21,7.79,24
2015-10-28,00:00:00,8.0,8.0,7.42,7.51,9156
2015-10-29,00:00:00,7.55,7.6,7.16,7.34,4265
2015-10-30,00:00:00,7.7,7.7,7.32,7.69,20371
2015-11-02,00:00:00,8.05,8.07,7.31,7.43,9799
2015-11-03,00:00:00,7.43,7.8,7.11,7.2,192
2015-11-04,00:00:00,6.9,7.56,6.88,7.55,9857
2015-11-05,00:00:00,7.8,7.9,7.18,7.3,10305
2015-11-06,00:00:00,7.0,7.65,7.0,7.3,1635
2015-11-09,00:00:00,6.94,7.6,6.94,7.05,6607
2015-11-10,00:00:00,7.4,7.4,7.05,7.24,30810
2015-11-11,00:00:00,6.94,6.95,6.94,6.95,200
2015-11-13,00:00:00,7.0,7.29,7.0,7.29,381
2015-11-16,00:00:00,7.65,7.65,7.06,7.2,1815
2015-11-17,00:00:00,7.56,7.56,7.03,7.56,1305
2015-11-18,00:00:00,7.2,7.8,7.2,7.77,860
2015-11-19,00:00:00,7.88,7.88,7.39,7.56,13044
2015-11-20,00:00:00,7.8,7.91,7.2,7.9,20737
2015-11-23,00:00:00,8.1,8.1,7.65,7.65,3050
2015-11-24,00:00:00,7.75,8.02,7.27,7.63,3186
2015-11-26,00:00:00,8.01,8.01,7.4,7.98,5855
2015-11-27,00:00:00,8.3,8.34,7.63,8.32,8291
2015-11-30,00:00:00,8.28,8.73,8.25,8.72,28748
2015-12-01,00:00:00,9.15,9.15,8.35,9.13,35974
2015-12-02,00:00:00,9.49,9.58,8.68,9.58,19185
2015-12-03,00:00:00,9.97,9.98,9.15,9.3,17021
2015-12-04,00:00:00,9.74,9.74,9.0,9.49,3090
2015-12-07,00:00:00,9.76,9.96,9.02,9.36,7629
2015-12-08,00:00:00,9.8,9.8,9.01,9.28,4021
2015-12-09,00:00:00,9.01,9.55,9.0,9.26,2714
2015-12-10,00:00:00,9.59,9.72,9.0,9.72,15709
2015-12-11,00:00:00,10.05,10.1,9.25,9.9,19265
2015-12-14,00:00:00,10.37,10.39,9.91,10.29,25112
2015-12-15,00:00:00,10.75,10.8,10.29,10.79,10703
2015-12-16,00:00:00,11.32,11.32,11.2,11.32,18780
2015-12-17,00:00:00,11.33,11.33,10.76,11.0,43420
2015-12-18,00:00:00,11.18,11.18,10.45,10.45,10677
2015-12-21,00:00:00,10.96,10.96,9.93,9.94,24741
2015-12-22,00:00:00,9.46,10.43,9.44,10.3,13058
2015-12-23,00:00:00,10.8,10.81,10.4,10.81,29703
2015-12-24,00:00:00,11.32,11.33,10.8,10.94,19743
2015-12-28,00:00:00,11.33,11.33,10.75,11.33,47794
2015-12-29,00:00:00,11.33,11.33,11.33,11.33,18539
2015-12-30,00:00:00,11.33,11.33,11.33,11.33,10178
2015-12-31,00:00:00,11.33,11.33,11.33,11.33,1644
2016-01-01,00:00:00,11.89,11.89,11.89,11.89,4714
2016-01-04,00:00:00,12.48,12.48,12.48,12.48,17824
2016-01-05,00:00:00,13.1,13.1,13.1,13.1,2127
2016-01-06,00:00:00,13.75,13.75,12.6,13.75,88677
2016-01-07,00:00:00,13.07,14.26,13.07,13.91,71620
2016-01-08,00:00:00,13.91,14.26,13.4,14.03,34295
2016-01-11,00:00:00,14.1,14.72,13.61,14.12,6849
2016-01-12,00:00:00,14.12,14.6,13.42,13.87,8948
2016-01-13,00:00:00,14.0,14.1,13.18,13.18,14072
2016-01-14,00:00:00,12.6,12.95,12.53,12.53,13214
2016-01-15,00:00:00,11.95,12.75,11.91,11.91,2235
2016-01-18,00:00:00,11.32,12.2,11.32,11.32,1503
2016-01-19,00:00:00,10.77,10.78,10.76,10.76,5936
2016-01-20,00:00:00,10.24,11.29,10.23,11.03,5500
2016-01-21,00:00:00,10.6,11.0,10.48,10.6,6895
2016-01-22,00:00:00,10.07,11.13,10.07,10.73,2952
2016-01-25,00:00:00,11.26,11.26,10.25,10.5,4859
2016-01-27,00:00:00,10.5,11.02,10.5,11.02,5288
2016-01-28,00:00:00,10.8,11.57,10.75,11.57,4711
2016-01-29,00:00:00,12.13,12.14,11.5,12.14,8475
2016-02-01,00:00:00,12.74,12.74,11.54,12.52,549
2016-02-02,00:00:00,13.1,13.13,11.9,11.9,4470
2016-02-03,00:00:00,11.31,12.24,11.31,11.5,701
2016-02-04,00:00:00,11.99,11.99,11.99,11.99,786
2016-02-05,00:00:00,12.25,12.4,12.15,12.15,600
2016-02-08,00:00:00,12.5,12.5,11.55,11.94,801
2016-02-09,00:00:00,11.8,11.8,11.35,11.35,2408
2016-02-10,00:00:00,10.8,11.35,10.79,10.79,865
2016-02-11,00:00:00,10.79,10.79,10.26,10.26,1451
2016-02-12,00:00:00,9.8,9.8,9.75,9.75,1114
2016-02-15,00:00:00,9.5,10.23,9.27,9.52,6530
2016-02-16,00:00:00,9.61,9.9,9.27,9.28,7410
2016-02-17,00:00:00,9.1,9.75,8.91,9.69,3938
2016-02-18,00:00:00,10.16,10.16,9.3,9.67,2011
2016-02-19,00:00:00,9.32,10.0,9.19,9.28,3550
2016-02-22,00:00:00,9.74,9.75,9.15,9.72,450
2016-02-23,00:00:00,10.05,10.05,9.61,9.74,1150
2016-02-24,00:00:00,10.19,10.22,9.61,10.22,3380
2016-02-25,00:00:00,9.81,10.19,9.75,9.75,2102
2016-02-26,00:00:00,9.69,10.0,9.27,9.48,2380
2016-02-29,00:00:00,9.5,9.94,9.5,9.94,150
2016-03-01,00:00:00,10.4,10.4,10.4,10.4,5
2016-03-02,00:00:00,10.0,10.4,9.88,10.38,985
2016-03-03,00:00:00,9.86,10.7,9.86,10.37,7505
2016-03-04,00:00:00,9.86,10.88,9.86,10.37,1952
2016-03-08,00:00:00,9.86,10.87,9.86,10.87,1068
2016-03-09,00:00:00,10.33,10.85,10.33,10.84,1155
2016-03-10,00:00:00,10.3,11.19,10.3,10.3,936
2016-03-11,00:00:00,10.05,10.79,9.8,10.35,2260
2016-03-14,00:00:00,10.5,10.5,9.85,9.85,701
2016-03-15,00:00:00,9.36,10.28,9.36,9.75,2075
2016-03-16,00:00:00,9.6,9.9,9.51,9.56,5952
2016-03-17,00:00:00,9.52,9.52,9.3,9.5,1748
2016-03-18,00:00:00,9.09,9.96,9.03,9.94,2300
2016-03-21,00:00:00,9.97,10.0,9.45,9.7,4547
2016-03-22,00:00:00,9.33,9.7,9.3,9.7,2150
2016-03-23,00:00:00,9.75,9.75,9.22,9.22,8755
2016-03-28,00:00:00,8.77,9.44,8.77,8.78,4487
2016-03-29,00:00:00,9.07,9.49,8.62,9.0,3125
2016-03-30,00:00:00,9.0,9.27,8.39,9.27,10536
2016-03-31,00:00:00,9.0,9.73,9.0,9.7,3901
2016-04-01,00:00:00,9.5,10.1,9.22,9.23,6864
2016-04-04,00:00:00,9.69,9.69,8.86,8.86,7400
2016-04-05,00:00:00,9.3,9.3,9.0,9.0,2864
2016-04-06,00:00:00,9.45,9.45,9.45,9.45,2000
2016-04-07,00:00:00,9.92,9.92,9.15,9.92,5840
2016-04-08,00:00:00,10.4,10.41,9.66,10.41,8178
2016-04-11,00:00:00,10.67,10.67,9.75,10.65,3550
2016-04-12,00:00:00,11.16,11.16,10.5,10.99,2321
2016-04-13,00:00:00,10.7,11.1,10.6,10.9,3960
2016-04-18,00:00:00,11.3,11.3,10.24,10.24,2201
2016-04-20,00:00:00,10.5,10.75,10.5,10.75,16311
2016-04-21,00:00:00,10.22,11.24,10.22,10.5,1205
2016-04-22,00:00:00,10.0,10.94,10.0,10.94,1286
2016-04-25,00:00:00,9.94,10.97,9.93,9.93,1320
2016-04-26,00:00:00,10.42,10.42,10.1,10.42,6601
2016-04-27,00:00:00,10.94,10.94,10.25,10.93,2101
2016-04-28,00:00:00,10.3,10.7,9.78,10.7,4447
2016-04-29,00:00:00,10.7,10.7,10.17,10.7,1251
2016-05-02,00:00:00,10.5,10.6,10.17,10.17,76
2016-05-03,11:00:00,10.65,10.65,9.67,10.47,4413
2016-05-04,00:00:00,9.36,10.21,9.35,10.21,1550
2016-05-05,00:00:00,9.7,10.7,9.7,10.59,10063
2016-05-06,00:00:00,10.49,10.99,10.49,10.95,22862
2016-05-09,00:00:00,10.8,11.3,10.6,10.6,7043
2016-05-10,00:00:00,10.69,11.2,10.41,10.89,3287
2016-05-11,00:00:00,10.5,11.0,10.5,10.6,2440
2016-05-12,00:00:00,10.99,10.99,10.99,10.99,205
2016-05-13,00:00:00,10.5,11.35,10.5,11.3,6685
2016-05-16,00:00:00,10.8,11.0,10.62,10.62,7850
2016-05-17,00:00:00,10.85,11.0,10.11,11.0,12529
2016-05-18,00:00:00,10.45,11.0,10.45,10.9,10263
2016-05-19,00:00:00,10.16,10.75,10.16,10.75,12240
2016-05-20,00:00:00,10.75,10.9,10.21,10.89,1070
2016-05-23,00:00:00,10.95,10.95,10.35,10.84,1092
2016-05-24,00:00:00,10.8,10.8,10.3,10.3,1085
2016-05-25,00:00:00,10.7,10.7,9.8,9.8,66
2016-05-26,00:00:00,9.6,10.33,9.35,10.33,3399
2016-05-27,00:00:00,10.32,10.32,10.0,10.32,303
2016-05-30,00:00:00,10.74,10.74,10.74,10.74,750
2016-05-31,00:00:00,10.21,10.21,10.21,10.21,5
2016-06-01,00:00:00,9.7,9.7,9.7,9.7,323
2016-06-02,00:00:00,10.18,10.18,9.23,9.24,2228
2016-06-03,00:00:00,8.82,9.42,8.78,8.86,5920
2016-06-06,00:00:00,9.15,9.29,8.51,8.51,3803
2016-06-07,00:00:00,9.25,9.25,8.42,9.24,1315
2016-06-08,00:00:00,8.55,9.31,8.55,9.3,3220
2016-06-09,00:00:00,8.62,9.28,8.62,9.27,1025
2016-06-10,00:00:00,9.73,9.73,8.9,9.65,5395
2016-06-13,00:00:00,10.12,10.12,9.19,10.1,3917
2016-06-14,00:00:00,9.65,10.21,9.46,10.1,8235
2016-06-15,00:00:00,9.19,9.89,9.19,9.89,260
2016-06-16,00:00:00,10.38,10.38,9.5,10.1,1870
2016-06-17,00:00:00,9.5,9.89,9.39,9.4,4803
2016-06-20,00:00:00,9.0,9.87,8.93,9.86,3321
2016-06-21,00:00:00,9.69,9.69,9.69,9.69,650
2016-06-22,00:00:00,10.1,10.1,10.1,10.1,200
2016-06-23,00:00:00,9.6,9.6,9.6,9.6,802
2016-06-24,00:00:00,10.0,10.0,9.12,9.93,1528
2016-06-27,00:00:00,10.32,10.32,10.32,10.32,305
2016-06-28,00:00:00,10.8,10.8,9.82,9.82,600
2016-06-29,00:00:00,9.34,10.1,9.33,10.05,1406
2016-06-30,00:00:00,10.55,10.55,9.55,9.55,3901
2016-07-01,00:00:00,9.11,10.04,9.11,9.99,2621
2016-07-04,00:00:00,10.47,10.47,9.55,10.43,12844
2016-07-05,00:00:00,10.48,10.51,9.52,9.9,13696
2016-07-07,00:00:00,10.39,10.39,9.51,10.0,9313
2016-07-08,00:00:00,10.5,10.5,9.6,10.0,4122
2016-07-11,00:00:00,9.7,10.35,9.61,9.85,3130
2016-07-12,00:00:00,9.8,10.19,9.6,10.19,4045
2016-07-13,00:00:00,10.1,10.1,9.5,9.89,3202
2016-07-14,00:00:00,9.85,9.85,9.2,9.23,2315
2016-07-15,00:00:00,9.68,9.68,9.16,9.68,277
2016-07-18,00:00:00,9.23,9.68,9.23,9.65,1040
2016-07-19,00:00:00,10.0,10.0,9.25,9.69,1467
2016-07-20,00:00:00,9.7,9.7,9.25,9.69,4261
2016-07-21,00:00:00,9.7,9.7,9.25,9.25,1020
2016-07-22,00:00:00,9.7,9.71,9.11,9.7,4260
2016-07-25,00:00:00,9.67,9.67,9.3,9.67,5208
2016-07-26,00:00:00,10.0,10.15,9.71,9.9,14888
2016-07-27,00:00:00,10.38,10.38,9.51,9.85,2314
2016-07-28,00:00:00,9.85,10.0,9.57,9.99,13847
2016-07-29,00:00:00,9.51,10.0,9.41,10.0,14900
2016-08-01,00:00:00,10.05,10.05,9.8,10.05,17537
2016-08-02,10:00:00,10.05,10.05,9.8,9.8,15566
2016-08-03,00:00:00,9.41,10.2,9.33,10.04,4949
2016-08-04,00:00:00,10.5,10.5,9.97,10.01,17730
2016-08-05,00:00:00,10.4,10.4,10.0,10.39,17100
2016-08-08,10:00:00,10.0,10.66,10.0,10.55,11950
2016-08-09,00:00:00,10.66,11.07,10.12,10.5,9485
2016-08-10,00:00:00,10.94,10.94,10.02,10.4,3521
2016-08-11,00:00:00,10.64,10.64,10.22,10.62,69910
2016-08-12,00:00:00,11.1,11.14,10.16,10.39,5188
2016-08-16,00:00:00,10.17,10.6,10.14,10.14,2640
2016-08-17,00:00:00,9.85,10.5,9.85,10.37,5339
2016-08-18,00:00:00,10.0,10.49,10.0,10.11,13238
2016-08-19,00:00:00,10.61,10.61,9.9,10.33,7680
2016-08-22,00:00:00,10.75,10.75,10.07,10.47,3111
2016-08-23,00:00:00,10.3,10.55,10.15,10.55,12349
2016-08-24,00:00:00,10.49,10.49,10.05,10.44,10600
2016-08-25,00:00:00,10.96,10.96,10.08,10.58,5716
2016-08-26,00:00:00,10.68,10.68,10.15,10.3,11890
2016-08-29,00:00:00,10.11,10.65,10.11,10.57,14942
2016-08-30,00:00:00,10.8,11.09,10.15,11.09,35607
2016-08-31,00:00:00,11.64,11.64,11.25,11.63,43483
2016-09-01,00:00:00,12.2,12.21,11.2,12.21,34077
2016-09-02,00:00:00,12.35,12.36,11.7,12.34,23250
2016-09-06,00:00:00,12.6,12.95,12.01,12.95,34618
2016-09-07,00:00:00,13.59,13.59,13.59,13.59,13396
2016-09-08,00:00:00,14.26,14.26,14.26,14.26,11420
2016-09-09,00:00:00,14.8,14.8,14.8,14.8,28487
2016-09-12,00:00:00,15.54,15.54,14.6,15.54,143968
2016-09-14,00:00:00,15.66,15.66,14.77,14.86,32594
2016-09-15,00:00:00,14.9,15.0,14.3,14.51,17261
2016-09-16,00:00:00,14.3,15.0,13.97,13.97,26190
2016-09-19,00:00:00,13.66,14.2,13.66,14.2,2426
2016-09-20,00:00:00,14.1,14.1,13.8,13.9,8533
2016-09-21,00:00:00,13.7,14.59,13.7,14.59,25293
2016-09-22,00:00:00,15.29,15.29,14.55,15.29,33211
2016-09-23,00:00:00,15.66,15.66,14.6,15.01,9876
2016-09-26,00:00:00,14.35,15.4,14.35,14.85,17676
2016-09-27,00:00:00,14.2,15.4,14.2,15.1,17796
2016-09-28,00:00:00,15.4,15.66,15.2,15.66,21410
2016-09-29,00:00:00,15.01,15.66,14.8,14.8,40418
2016-09-30,00:00:00,15.54,15.54,14.65,15.5,17602
2016-10-03,00:00:00,16.1,16.1,15.5,16.1,34984
2016-10-04,00:00:00,16.9,16.9,15.85,16.0,5645
2016-10-05,00:00:00,15.85,15.85,15.2,15.75,6386
2016-10-06,00:00:00,16.5,16.5,15.05,15.8,11075
2016-10-07,00:00:00,16.3,16.55,15.25,16.5,17070
2016-10-10,00:00:00,17.25,17.3,17.15,17.3,12503
2016-10-13,00:00:00,18.15,18.15,16.45,18.0,81705
2016-10-14,00:00:00,18.4,18.7,17.9,18.7,30763
2016-10-17,00:00:00,19.25,19.55,18.75,19.55,38475
2016-10-18,00:00:00,19.95,19.95,19.0,19.6,26030
2016-10-19,00:00:00,19.95,19.95,19.0,19.75,26900
2016-10-20,00:00:00,19.95,19.95,19.2,19.45,17791
2016-10-21,00:00:00,19.1,19.8,19.0,19.5,22320
2016-10-24,00:00:00,19.95,19.95,19.0,19.8,40685
2016-10-25,00:00:00,19.9,19.95,19.25,19.75,27494
2016-10-26,00:00:00,19.95,19.95,19.35,19.5,19884
2016-10-27,00:00:00,19.75,19.95,19.75,19.75,10215
2016-10-28,00:00:00,19.95,19.95,19.95,19.95,11686
2016-10-30,00:00:00,19.95,19.95,19.95,19.95,26520
2016-11-01,00:00:00,20.9,20.9,20.9,20.9,5510
2016-11-02,00:00:00,21.9,21.9,21.9,21.9,14650
2016-11-03,00:00:00,22.95,22.95,22.95,22.95,3643
2016-11-04,00:00:00,23.9,23.9,21.85,21.85,77803
2016-11-07,00:00:00,20.8,22.0,20.8,21.7,30717
2016-11-08,00:00:00,22.2,22.25,20.3,21.4,19098
2016-11-09,00:00:00,20.05,20.05,20.0,20.0,2705
2016-11-10,00:00:00,20.0,21.0,19.0,21.0,11370
2016-11-11,00:00:00,21.95,21.95,19.95,19.95,6170
2016-11-15,00:00:00,19.0,19.0,19.0,19.0,10782
2016-11-16,00:00:00,18.1,19.0,18.05,18.05,4167
2016-11-17,00:00:00,17.3,18.0,17.15,17.15,6523
2016-11-18,00:00:00,17.0,17.9,16.55,17.0,4684
2016-11-21,00:00:00,17.1,17.1,15.85,15.85,6560
2016-11-22,00:00:00,16.2,16.2,15.1,15.6,7005
2016-11-23,00:00:00,16.4,16.4,15.0,16.2,6709
2016-11-24,00:00:00,15.8,16.8,15.7,16.8,3645
2016-11-25,00:00:00,16.5,17.3,16.25,17.3,7263
2016-11-28,00:00:00,17.25,17.25,16.65,17.2,6890
2016-11-29,00:00:00,17.85,17.85,16.9,17.85,12175
2016-11-30,00:00:00,18.7,18.7,17.55,18.2,3370
2016-12-01,00:00:00,18.85,18.85,18.1,18.5,4720
2016-12-02,00:00:00,18.0,18.0,17.55,18.0,3140
2016-12-05,00:00:00,17.9,17.9,17.9,17.9,360
2016-12-06,00:00:00,18.2,18.2,17.05,18.05,4330
2016-12-07,00:00:00,18.75,18.75,17.15,17.95,1350
2016-12-08,00:00:00,17.5,17.6,17.1,17.25,7535
2016-12-09,00:00:00,17.95,17.95,16.3,17.55,421
2016-12-12,00:00:00,18.4,18.4,16.75,17.8,4852
2016-12-13,00:00:00,18.35,18.35,16.95,17.8,1233
2016-12-14,00:00:00,17.75,17.75,16.95,17.65,4756
2016-12-15,00:00:00,17.0,17.4,16.85,17.35,3405
2016-12-16,00:00:00,18.0,18.0,16.5,16.5,7050
2016-12-19,00:00:00,17.35,17.35,16.75,17.0,3850
2016-12-20,00:00:00,17.5,17.5,16.05,16.1,2080
2016-12-21,00:00:00,16.8,16.8,15.5,16.1,1370
2016-12-22,00:00:00,16.4,16.5,15.4,16.45,1410
2016-12-23,11:00:00,15.3,16.45,15.3,16.4,1740
2016-12-26,00:00:00,17.0,17.0,15.6,16.75,628
2016-12-27,00:00:00,16.0,17.0,16.0,17.0,575
2016-12-28,00:00:00,17.85,17.85,16.15,17.0,1690
2016-12-29,00:00:00,16.05,17.0,16.05,16.95,1121
2016-12-30,00:00:00,17.75,17.75,16.15,16.5,5739
2017-01-02,00:00:00,17.0,17.25,16.5,17.15,5223
2017-01-03,00:00:00,17.9,17.9,16.7,17.45,8426
2017-01-04,00:00:00,17.5,17.7,17.0,17.5,7727
2017-01-05,00:00:00,17.65,18.0,17.1,17.3,13105
2017-01-06,00:00:00,17.0,18.15,17.0,18.15,8732
2017-01-09,00:00:00,18.4,18.4,17.5,18.0,5675
2017-01-10,00:00:00,17.5,18.5,17.5,18.4,6115
