Date,Timestamp,Open,High,Low,Close,Volume
2015-10-01,00:00:00,19.64,19.75,19.3,19.39,5040
2015-10-05,00:00:00,19.5,19.55,19.45,19.5,3975
2015-10-06,00:00:00,18.0,20.14,18.0,19.7,5300
2015-10-07,00:00:00,19.95,20.35,19.55,20.35,3210
2015-10-08,00:00:00,20.39,20.39,19.39,19.7,1345
2015-10-09,00:00:00,19.95,20.35,19.2,19.89,3500
2015-10-12,00:00:00,20.7,20.75,20.0,20.14,1350
2015-10-13,00:00:00,19.1,20.0,18.7,19.85,3815
2015-10-14,00:00:00,19.95,20.3,19.14,19.55,1484
2015-10-15,00:00:00,19.89,21.9,19.05,21.3,9407
2015-10-16,00:00:00,21.8,25.55,21.3,23.55,40410
2015-10-19,00:00:00,24.3,25.0,23.75,24.25,5210
2015-10-20,00:00:00,24.4,24.4,23.6,23.7,2369
2015-10-21,00:00:00,24.45,24.75,23.35,24.1,2211
2015-10-23,00:00:00,24.0,27.0,24.0,26.5,37494
2015-10-26,00:00:00,29.0,31.8,27.85,30.65,176160
2015-10-27,00:00:00,27.35,33.0,27.35,31.6,106305
2015-10-28,00:00:00,30.25,31.25,28.45,28.45,35936
2015-10-29,00:00:00,28.45,31.25,26.75,29.6,37218
2015-10-30,00:00:00,29.85,29.85,26.65,26.85,27508
2015-11-02,00:00:00,24.85,27.6,24.85,26.05,9588
2015-11-03,00:00:00,27.85,28.0,24.15,27.3,10766
2015-11-04,00:00:00,27.5,27.75,26.25,26.65,9071
2015-11-05,00:00:00,26.05,26.8,25.3,25.7,8963
2015-11-06,00:00:00,25.0,25.5,23.15,23.3,9762
2015-11-09,00:00:00,21.6,23.0,21.6,22.95,5454
2015-11-10,00:00:00,23.15,24.6,23.1,24.6,5400
2015-11-11,00:00:00,25.5,27.05,25.5,27.0,25891
2015-11-13,00:00:00,27.5,29.7,27.1,29.7,29411
2015-11-16,00:00:00,26.75,29.0,26.75,26.8,20266
2015-11-17,00:00:00,27.2,27.2,25.5,25.6,6565
2015-11-18,00:00:00,25.0,25.7,24.25,24.7,2603
2015-11-19,00:00:00,24.45,26.0,24.3,24.85,4285
2015-11-20,00:00:00,25.0,25.75,24.4,24.95,3195
2015-11-23,00:00:00,24.35,24.75,24.05,24.7,2455
2015-11-24,00:00:00,24.6,25.5,24.6,25.1,4299
2015-11-26,00:00:00,25.0,25.5,24.5,25.3,4758
2015-11-27,00:00:00,25.0,25.15,23.65,24.85,3180
2015-11-30,00:00:00,26.45,26.45,25.5,25.65,3818
2015-12-01,00:00:00,26.0,28.1,25.9,27.3,33025
2015-12-02,00:00:00,27.6,27.7,26.3,26.85,2660
2015-12-03,00:00:00,26.55,27.85,25.55,25.8,43285
2015-12-04,00:00:00,27.35,29.9,24.55,28.35,56382
2015-12-07,00:00:00,27.7,31.5,27.7,29.3,49058
2015-12-08,00:00:00,29.0,29.95,27.5,28.9,15054
2015-12-09,00:00:00,28.6,28.95,26.5,27.3,4979
2015-12-10,00:00:00,27.0,27.9,26.5,27.85,2930
2015-12-11,00:00:00,26.5,28.1,26.5,28.1,10765
2015-12-14,00:00:00,27.55,29.0,27.0,28.25,2967
2015-12-15,00:00:00,27.75,28.4,26.35,27.75,7460
2015-12-16,00:00:00,29.55,29.6,26.85,26.9,10680
2015-12-17,00:00:00,28.6,28.8,27.0,27.75,12559
2015-12-18,00:00:00,28.5,28.55,26.85,27.0,2427
2015-12-21,00:00:00,28.95,28.95,26.0,26.55,11220
2015-12-22,00:00:00,25.9,28.0,25.9,27.4,13689
2015-12-23,00:00:00,28.35,28.4,26.9,27.8,8044
2015-12-24,00:00:00,27.5,28.85,27.35,28.05,10428
2015-12-28,00:00:00,28.35,29.1,28.2,28.95,12693
2015-12-29,00:00:00,28.15,28.85,27.8,28.45,7699
2015-12-30,00:00:00,28.0,28.0,27.05,27.15,820
2015-12-31,00:00:00,25.25,27.8,25.25,27.55,2805
2016-01-01,00:00:00,28.0,28.0,25.7,27.0,13334
2016-01-04,00:00:00,27.0,28.0,27.0,27.9,1921
2016-01-05,00:00:00,27.95,28.25,27.5,28.0,4221
2016-01-06,00:00:00,27.45,28.7,27.3,27.95,6243
2016-01-07,00:00:00,26.3,27.5,26.3,27.0,9767
2016-01-08,00:00:00,26.65,30.0,26.65,27.75,13160
2016-01-11,00:00:00,28.75,29.35,28.5,28.75,2186
2016-01-12,00:00:00,28.8,28.9,27.5,27.5,7964
2016-01-13,00:00:00,27.8,27.8,23.45,27.0,9038
2016-01-14,00:00:00,28.0,28.0,24.0,25.45,1951
2016-01-15,00:00:00,25.0,27.45,24.9,24.9,1793
2016-01-18,00:00:00,22.65,24.0,21.25,22.55,3347
2016-01-19,00:00:00,20.05,24.4,20.05,22.85,4806
2016-01-20,00:00:00,19.2,23.85,19.2,21.0,9287
2016-01-21,00:00:00,21.0,22.4,21.0,21.75,1800
2016-01-22,00:00:00,22.7,23.75,21.25,23.05,3447
2016-01-25,00:00:00,23.45,25.4,23.4,25.4,616
2016-01-27,00:00:00,26.55,26.55,24.3,25.05,2986
2016-01-28,00:00:00,25.7,25.7,24.65,25.3,933
2016-01-29,00:00:00,26.0,26.0,23.85,24.2,5279
2016-02-01,00:00:00,25.45,25.75,23.1,23.35,2308
2016-02-02,00:00:00,24.85,24.85,23.5,23.95,4118
2016-02-03,00:00:00,21.65,24.0,21.65,23.8,5949
2016-02-04,00:00:00,23.85,24.2,23.25,23.3,1516
2016-02-05,00:00:00,25.2,25.2,22.0,23.6,8518
2016-02-08,00:00:00,26.55,26.55,22.7,23.0,1257
2016-02-09,00:00:00,22.5,22.9,22.1,22.35,2455
2016-02-10,00:00:00,23.75,23.75,21.9,22.95,7439
2016-02-11,00:00:00,21.6,23.0,19.64,22.8,3248
2016-02-12,00:00:00,20.25,22.8,19.8,20.39,12534
2016-02-15,00:00:00,22.2,22.2,20.39,20.75,4765
2016-02-16,00:00:00,20.9,20.95,19.64,19.7,1467
2016-02-17,00:00:00,17.35,19.7,17.35,19.0,1225
2016-02-18,00:00:00,19.5,19.95,18.45,19.45,29773
2016-02-19,00:00:00,18.0,19.5,17.5,18.7,2300
2016-02-22,00:00:00,19.0,20.39,18.7,19.95,20533
2016-02-23,00:00:00,20.35,20.39,20.35,20.39,100
2016-02-24,00:00:00,19.5,20.39,18.5,19.39,4252
2016-02-25,00:00:00,19.0,19.89,18.5,19.0,3102
2016-02-26,00:00:00,18.25,19.0,18.0,19.0,499
2016-02-29,00:00:00,18.39,18.5,17.64,18.25,1566
2016-03-01,00:00:00,17.5,19.89,17.5,19.39,2968
2016-03-02,00:00:00,19.8,20.85,18.6,18.6,1310
2016-03-03,00:00:00,18.5,20.35,18.5,19.55,28962
2016-03-04,00:00:00,20.8,20.8,19.2,20.0,1490
2016-03-08,00:00:00,22.0,22.0,19.55,20.1,1277
2016-03-09,00:00:00,20.0,20.7,20.0,20.65,1400
2016-03-10,00:00:00,21.0,21.0,19.1,20.85,2417
2016-03-11,00:00:00,20.7,20.9,20.14,20.7,200
2016-03-14,00:00:00,20.5,22.35,20.5,21.9,44366
2016-03-15,00:00:00,21.0,22.85,21.0,22.15,18398
2016-03-16,00:00:00,22.05,22.05,20.75,21.55,2538
2016-03-17,00:00:00,22.05,22.05,20.45,20.55,255
2016-03-18,00:00:00,21.2,21.2,21.2,21.2,1
2016-03-21,00:00:00,20.1,21.25,18.5,19.25,53174
2016-03-22,00:00:00,19.9,19.9,18.85,19.65,2807
2016-03-23,00:00:00,19.9,20.1,18.1,19.95,6499
2016-03-28,00:00:00,19.0,19.5,18.15,19.0,6914
2016-03-29,00:00:00,18.2,19.95,18.1,19.95,1091
2016-03-30,00:00:00,20.4,20.4,19.1,19.1,2025
2016-03-31,00:00:00,20.65,20.65,18.55,19.95,90
2016-04-01,00:00:00,19.9,19.9,19.9,19.9,75
2016-04-04,00:00:00,20.0,20.0,19.35,19.35,719
2016-04-05,00:00:00,21.8,21.8,19.4,19.6,661
2016-04-06,00:00:00,20.4,20.4,19.95,20.0,1172
2016-04-07,00:00:00,20.5,20.7,20.05,20.1,1760
2016-04-08,00:00:00,19.95,20.9,19.95,20.7,860
2016-04-11,00:00:00,23.2,23.2,21.25,21.4,18
2016-04-12,00:00:00,21.5,21.5,21.0,21.4,440
2016-04-13,00:00:00,22.5,22.5,20.15,21.6,1170
2016-04-18,00:00:00,22.5,22.5,21.0,21.0,8759
2016-04-20,00:00:00,21.25,21.5,20.8,21.5,3272
2016-04-21,00:00:00,21.35,21.85,20.95,20.95,5275
2016-04-22,00:00:00,22.4,22.4,20.8,22.0,1249
2016-04-25,00:00:00,21.45,22.4,21.05,22.1,4602
2016-04-26,00:00:00,21.05,22.7,20.75,22.05,16159
2016-04-27,00:00:00,21.0,22.2,21.0,21.1,2201
2016-04-28,00:00:00,21.0,21.35,20.15,21.0,23401
2016-04-29,00:00:00,21.0,21.4,19.25,19.75,33158
2016-05-02,00:00:00,19.85,19.95,19.5,19.6,5355
2016-05-03,00:00:00,19.3,19.5,19.3,19.5,115
2016-05-04,00:00:00,21.45,21.45,17.7,20.6,1010
2016-05-05,00:00:00,19.4,20.75,19.4,20.35,7500
2016-05-06,00:00:00,19.6,20.3,19.5,19.5,1330
2016-05-09,00:00:00,19.7,20.5,19.65,20.5,611
2016-05-10,00:00:00,19.8,21.4,19.8,21.4,3170
2016-05-11,00:00:00,20.05,20.65,20.0,20.65,5877
2016-05-12,00:00:00,20.35,20.65,20.0,20.0,2763
2016-05-13,00:00:00,21.0,21.15,20.1,20.3,5532
2016-05-16,00:00:00,20.0,20.8,20.0,20.8,5429
2016-05-17,00:00:00,20.0,21.25,20.0,21.0,3074
2016-05-18,00:00:00,20.0,20.15,19.8,20.15,6250
2016-05-19,00:00:00,20.3,20.6,20.1,20.6,3319
2016-05-20,00:00:00,20.7,22.05,20.15,22.05,8428
2016-05-23,00:00:00,21.5,22.35,21.15,21.8,2704
2016-05-24,00:00:00,21.5,22.4,21.45,21.85,5468
2016-05-25,00:00:00,21.85,22.0,21.2,21.95,2027
2016-05-26,00:00:00,21.95,21.95,21.25,21.25,96
2016-05-27,00:00:00,21.3,22.05,21.05,22.05,4100
2016-05-30,00:00:00,20.85,23.0,20.85,22.5,2066
2016-05-31,00:00:00,20.7,21.65,20.1,21.65,8542
2016-06-01,00:00:00,24.5,24.5,20.1,20.3,3113
2016-06-02,00:00:00,20.85,20.85,19.65,20.4,2469
2016-06-03,00:00:00,19.4,20.35,19.4,20.0,2660
2016-06-06,00:00:00,19.15,20.5,19.15,20.2,1119
2016-06-07,00:00:00,20.0,21.45,19.9,20.75,3235
2016-06-08,00:00:00,19.85,21.35,19.85,21.0,1780
2016-06-09,00:00:00,20.95,21.0,20.1,21.0,2691
2016-06-10,00:00:00,20.05,21.0,19.75,21.0,1950
2016-06-13,00:00:00,20.75,20.75,19.7,19.7,530
2016-06-14,00:00:00,20.2,20.2,19.9,19.9,180
2016-06-15,00:00:00,20.3,21.0,20.25,20.35,5075
2016-06-16,00:00:00,19.4,20.45,19.4,20.05,14581
2016-06-20,00:00:00,19.6,20.95,19.5,20.55,12183
2016-06-21,00:00:00,20.0,20.0,19.9,20.0,510
2016-06-23,00:00:00,20.0,20.85,20.0,20.6,3857
2016-06-24,00:00:00,20.5,20.7,20.0,20.7,2900
2016-06-27,00:00:00,20.0,20.75,20.0,20.75,1400
2016-06-28,00:00:00,19.75,21.25,19.75,20.8,1943
2016-06-29,00:00:00,20.25,20.75,20.0,20.0,10750
2016-06-30,00:00:00,23.75,23.85,19.55,22.2,36350
2016-07-01,00:00:00,22.2,22.75,21.9,21.9,2432
2016-07-04,00:00:00,21.9,22.45,21.75,21.75,1515
2016-07-05,00:00:00,22.0,22.0,21.95,22.0,1000
2016-07-07,00:00:00,21.35,22.15,21.15,22.1,3115
2016-07-08,00:00:00,22.8,23.4,22.55,22.55,5918
2016-07-11,00:00:00,22.0,24.25,22.0,23.4,6096
2016-07-12,00:00:00,22.5,22.85,22.0,22.0,7530
2016-07-13,00:00:00,22.0,23.05,22.0,22.0,1929
2016-07-14,00:00:00,21.75,21.8,21.1,21.15,842
2016-07-15,00:00:00,21.15,21.25,20.9,20.9,9348
2016-07-18,00:00:00,20.8,21.85,20.8,21.25,3225
2016-07-19,00:00:00,21.05,21.5,20.9,20.9,7948
2016-07-20,00:00:00,21.0,21.8,20.95,21.25,357
2016-07-21,00:00:00,23.0,25.5,23.0,25.5,109596
2016-07-22,00:00:00,25.1,30.6,25.1,30.45,367304
2016-07-25,00:00:00,31.1,31.9,28.85,30.85,38502
2016-07-26,00:00:00,30.7,31.2,29.0,29.3,11172
2016-07-27,00:00:00,28.6,29.9,27.0,28.0,56345
2016-07-28,00:00:00,28.9,30.8,27.5,30.8,44780
2016-07-29,00:00:00,31.0,33.4,31.0,32.4,91325
2016-08-01,00:00:00,33.75,34.0,32.0,32.25,12938
2016-08-02,00:00:00,33.5,33.5,29.2,29.6,4935
2016-08-03,00:00:00,29.5,30.0,27.8,29.9,1977
2016-08-04,00:00:00,30.85,30.85,27.8,28.05,7199
2016-08-05,00:00:00,28.1,29.85,28.1,28.1,500
2016-08-08,00:00:00,29.9,29.9,28.5,28.5,631
2016-08-09,00:00:00,28.5,29.85,27.55,28.25,1375
2016-08-10,00:00:00,28.0,28.5,27.05,27.5,1460
2016-08-11,00:00:00,27.3,28.4,26.0,27.6,7194
2016-08-12,00:00:00,29.9,29.9,27.2,27.5,9624
2016-08-16,00:00:00,26.2,30.25,26.2,29.95,12267
2016-08-17,00:00:00,29.5,29.5,29.0,29.0,352
2016-08-18,00:00:00,29.45,29.95,28.6,29.8,1142
2016-08-19,00:00:00,28.55,29.85,28.55,29.3,719
2016-08-22,00:00:00,27.85,29.75,27.85,29.65,18452
2016-08-23,00:00:00,28.1,30.3,28.1,29.5,5629
2016-08-24,00:00:00,29.95,29.95,28.95,29.75,13784
2016-08-25,00:00:00,29.05,29.5,28.2,29.0,4366
2016-08-26,00:00:00,28.95,29.9,28.3,28.65,8186
2016-08-29,00:00:00,29.0,29.9,28.5,29.8,15891
2016-08-30,00:00:00,29.75,29.95,29.4,29.4,16718
2016-08-31,00:00:00,29.2,29.6,28.5,29.0,6712
2016-09-01,00:00:00,28.95,29.5,28.5,29.3,3600
2016-09-02,00:00:00,29.45,30.4,28.5,28.85,31397
2016-09-06,00:00:00,28.5,29.45,28.5,28.9,7334
2016-09-07,00:00:00,29.4,29.4,27.8,28.8,429
2016-09-08,00:00:00,29.0,29.8,28.0,29.0,4645
2016-09-09,00:00:00,28.15,29.5,28.1,28.9,1470
2016-09-12,00:00:00,29.0,29.0,28.0,28.7,3899
2016-09-14,00:00:00,28.05,28.85,27.3,28.55,6092
2016-09-15,00:00:00,26.75,31.1,26.75,29.6,11125
2016-09-16,00:00:00,29.4,29.5,28.0,29.0,854
2016-09-19,00:00:00,27.6,29.0,27.6,29.0,491
2016-09-20,00:00:00,29.65,29.65,27.8,28.8,1156
2016-09-21,00:00:00,28.95,28.95,28.1,28.9,1018
2016-09-22,00:00:00,29.0,29.1,27.85,28.2,8000
2016-09-23,00:00:00,33.55,33.55,28.0,28.0,10783
2016-09-26,00:00:00,28.2,28.9,27.15,28.45,2634
2016-09-27,00:00:00,27.2,28.0,26.85,27.0,11355
2016-09-28,00:00:00,27.0,28.1,25.3,27.95,3971
2016-09-29,00:00:00,27.2,29.0,25.4,27.6,6238
2016-09-30,00:00:00,27.1,27.75,26.5,27.75,2654
2016-10-03,00:00:00,27.9,27.95,26.55,27.1,7024
2016-10-04,00:00:00,25.8,27.8,25.75,27.4,15768
2016-10-05,00:00:00,27.3,29.7,27.3,27.6,4051
2016-10-06,00:00:00,28.0,28.75,28.0,28.7,7052
2016-10-07,00:00:00,27.0,29.0,27.0,27.35,38383
2016-10-10,00:00:00,28.5,28.5,27.5,27.65,156
2016-10-13,00:00:00,27.95,27.95,27.15,27.5,4041
2016-10-14,00:00:00,27.4,28.0,27.35,28.0,2894
2016-10-17,00:00:00,29.5,29.5,29.0,29.5,7709
2016-10-18,00:00:00,30.0,32.9,29.7,31.55,104710
2016-10-19,00:00:00,32.5,34.9,30.25,34.5,24868
2016-10-20,00:00:00,34.0,39.1,34.0,37.7,89857
2016-10-21,00:00:00,37.75,41.8,37.75,39.95,161668
2016-10-24,00:00:00,40.1,40.5,36.0,40.05,48515
2016-10-25,00:00:00,40.0,42.45,38.0,39.6,13093
2016-10-26,00:00:00,40.0,42.0,39.5,40.75,122143
2016-10-27,00:00:00,41.4,41.8,38.0,39.3,60980
2016-10-28,00:00:00,40.0,40.0,38.05,39.5,24267
2016-10-30,00:00:00,41.9,43.2,40.15,42.4,78718
2016-11-01,00:00:00,44.0,44.65,40.3,41.6,21912
2016-11-02,00:00:00,42.0,42.95,39.0,40.9,40514
2016-11-03,00:00:00,41.5,41.9,39.05,40.0,30732
2016-11-04,00:00:00,40.05,41.25,36.1,39.0,31197
2016-11-07,00:00:00,38.1,39.85,37.0,38.3,22355
2016-11-08,00:00:00,37.5,39.5,37.0,38.95,11809
2016-11-09,00:00:00,34.6,38.7,34.6,38.0,11602
2016-11-10,00:00:00,37.3,40.2,37.3,38.95,2518
2016-11-11,00:00:00,38.0,39.0,35.0,38.75,11421
2016-11-15,00:00:00,38.7,38.7,32.5,32.65,2546
2016-11-16,00:00:00,33.0,35.0,30.1,30.6,6823
2016-11-17,00:00:00,30.0,33.75,28.2,33.65,3254
2016-11-18,00:00:00,31.55,31.55,31.5,31.5,603
2016-11-21,00:00:00,31.0,31.0,28.35,29.25,5602
2016-11-22,00:00:00,30.9,30.9,25.65,27.85,10277
2016-11-23,00:00:00,28.65,29.2,27.85,29.2,7203
2016-11-24,00:00:00,30.0,30.65,29.2,29.8,17269
2016-11-25,00:00:00,30.0,30.85,30.0,30.85,7967
2016-11-28,00:00:00,31.9,32.35,31.0,32.35,3819
2016-11-29,00:00:00,33.5,33.85,32.5,33.85,12992
2016-11-30,00:00:00,35.4,35.45,34.55,35.45,10075
2016-12-01,00:00:00,36.75,37.0,36.0,36.85,16581
2016-12-02,00:00:00,37.0,37.0,35.65,36.4,3472
2016-12-05,00:00:00,36.5,38.1,35.65,35.65,4593
2016-12-06,00:00:00,37.4,37.4,35.0,37.3,1713
2016-12-07,00:00:00,37.0,37.0,34.65,36.0,4994
2016-12-08,00:00:00,36.75,36.8,35.0,36.7,1886
2016-12-09,00:00:00,36.7,37.0,35.3,37.0,1040
2016-12-12,00:00:00,36.15,36.45,35.15,35.95,13133
2016-12-13,00:00:00,36.15,36.15,34.05,34.95,870
2016-12-14,00:00:00,34.0,35.75,33.1,35.5,1950
2016-12-15,00:00:00,35.5,35.5,34.2,34.9,284
2016-12-16,00:00:00,34.95,34.95,33.0,34.5,1212
2016-12-19,00:00:00,34.5,34.85,33.0,33.6,1660
2016-12-20,00:00:00,35.2,35.2,31.95,31.95,4667
2016-12-21,00:00:00,31.5,33.5,30.55,33.5,8938
2016-12-22,00:00:00,34.5,34.6,32.1,33.5,19343
2016-12-23,00:00:00,32.5,34.0,32.25,34.0,1276
2016-12-26,00:00:00,32.5,32.5,32.3,32.3,10200
2016-12-27,00:00:00,32.0,32.5,31.0,32.35,2430
2016-12-28,00:00:00,30.9,31.9,30.8,31.05,176
2016-12-29,00:00:00,31.5,31.5,30.25,31.5,352
2016-12-30,00:00:00,31.0,33.05,30.2,33.0,1036
2017-01-02,00:00:00,32.0,34.5,32.0,33.85,1041
2017-01-03,00:00:00,34.35,34.35,32.65,32.65,6320
2017-01-04,00:00:00,33.3,33.3,31.85,33.3,937
2017-01-05,00:00:00,32.5,33.25,32.15,33.15,2752
2017-01-06,00:00:00,33.2,34.15,31.5,31.5,7550
2017-01-09,00:00:00,31.55,32.75,31.55,32.75,451
