Date,Timestamp,Open,High,Low,Close,Volume
2016-02-11,00:00:00,6.49,6.49,6.49,6.49,200
2016-02-12,00:00:00,6.17,6.17,6.17,6.17,2750
2016-02-15,00:00:00,6.47,6.47,5.9,6.47,800
2016-02-16,00:00:00,6.77,6.77,6.75,6.75,1005
2016-02-17,00:00:00,6.42,6.42,6.42,6.42,268
2016-02-18,00:00:00,6.74,6.74,6.2,6.73,3363
2016-02-19,00:00:00,6.41,6.41,6.41,6.41,201
2016-02-24,00:00:00,6.73,6.73,6.73,6.73,1000
2016-03-02,00:00:00,6.5,6.5,6.45,6.48,200
2016-03-04,00:00:00,6.16,6.79,6.16,6.79,2501
2016-03-08,00:00:00,7.12,7.12,7.12,7.12,150
2016-03-09,00:00:00,7.47,7.47,6.8,7.4,1800
2016-03-10,00:00:00,7.77,7.77,7.77,7.77,3442
2016-03-11,00:00:00,8.14,8.14,8.14,8.14,3249
2016-03-14,00:00:00,8.53,8.53,7.75,7.8,2956
2016-03-15,00:00:00,7.41,8.19,7.41,8.19,13299
2016-03-16,00:00:00,8.5,8.59,7.79,8.57,1850
2016-03-21,00:00:00,8.56,8.74,8.56,8.74,1924
2016-03-22,00:00:00,8.35,8.4,8.35,8.4,900
2016-03-23,00:00:00,8.4,8.69,8.4,8.4,600
2016-03-28,00:00:00,8.7,8.74,8.0,8.0,13425
2016-03-29,00:00:00,8.41,8.41,7.63,8.35,901
2016-03-30,00:00:00,8.71,8.71,7.94,8.1,1050
2016-03-31,00:00:00,8.5,8.5,8.2,8.2,2000
2016-04-01,00:00:00,8.63,8.63,8.63,8.63,65
2016-04-04,00:00:00,9.06,9.06,9.06,9.06,1600
2016-04-05,00:00:00,8.95,9.51,8.95,9.51,4500
2016-04-06,00:00:00,9.98,9.98,9.95,9.98,3899
2016-04-07,00:00:00,10.34,10.35,10.3,10.35,7761
2016-04-08,00:00:00,10.35,10.35,9.85,10.35,3946
2016-04-11,00:00:00,10.86,10.86,10.86,10.86,13610
2016-04-12,00:00:00,11.4,11.4,11.4,11.4,4900
2016-04-13,00:00:00,11.97,11.97,11.97,11.97,4230
2016-04-18,10:00:00,12.49,12.49,12.48,12.48,32020
2016-04-20,00:00:00,12.49,12.49,11.86,11.86,23915
2016-04-21,00:00:00,11.27,11.5,11.27,11.27,36827
2016-04-22,00:00:00,10.71,11.83,10.71,10.83,854
2016-04-25,00:00:00,10.58,10.6,10.58,10.59,2100
2016-04-26,00:00:00,10.16,11.0,10.16,11.0,610
2016-04-27,00:00:00,10.6,10.62,10.6,10.62,248
2016-04-28,00:00:00,10.22,10.22,10.22,10.22,500
2016-04-29,00:00:00,10.73,10.73,10.73,10.73,353
2016-05-02,00:00:00,11.15,11.26,10.51,10.51,767
2016-05-03,00:00:00,11.0,11.0,10.13,10.3,600
2016-05-04,00:00:00,10.81,10.81,9.85,10.81,4377
2016-05-05,00:00:00,10.5,11.35,10.27,11.33,4127
2016-05-06,00:00:00,11.5,11.5,11.0,11.5,300
2016-05-09,00:00:00,11.5,12.0,11.5,12.0,1910
2016-05-10,00:00:00,12.5,12.6,12.1,12.5,14945
2016-05-11,00:00:00,12.5,12.5,11.9,11.91,3300
2016-05-12,00:00:00,12.0,13.0,12.0,12.5,10705
2016-05-13,00:00:00,12.5,13.12,12.5,13.12,6170
2016-05-16,00:00:00,13.15,13.15,12.44,13.11,11305
2016-05-17,00:00:00,13.13,13.14,12.5,12.5,12201
2016-05-18,00:00:00,12.25,12.25,12.25,12.25,1000
2016-05-19,00:00:00,12.86,12.86,12.5,12.5,6000
2016-05-20,00:00:00,11.98,11.98,11.96,11.96,1764
2016-05-23,00:00:00,12.2,12.2,11.5,11.5,1100
2016-05-24,00:00:00,11.02,11.02,11.02,11.02,1636
2016-05-25,00:00:00,10.47,11.57,10.47,11.57,3550
2016-05-26,00:00:00,11.0,11.49,11.0,11.49,800
2016-05-27,00:00:00,10.92,12.06,10.92,12.06,2403
2016-05-30,00:00:00,12.4,12.4,11.25,11.95,12802
2016-05-31,00:00:00,12.54,12.54,12.54,12.54,800
2016-06-01,00:00:00,13.15,13.15,13.15,13.15,8112
2016-06-02,00:00:00,13.15,13.15,13.15,13.15,6030
2016-06-03,00:00:00,13.15,13.15,13.15,13.15,5147
2016-06-06,00:00:00,13.15,13.15,13.15,13.15,8600
2016-06-07,00:00:00,13.15,13.15,13.15,13.15,1600
2016-06-08,00:00:00,13.15,13.15,13.15,13.15,480
2016-06-09,00:00:00,13.15,13.15,13.15,13.15,6850
2016-06-10,00:00:00,13.15,13.15,13.15,13.15,150
2016-06-13,00:00:00,13.15,13.15,13.15,13.15,2000
2016-06-14,00:00:00,13.15,13.15,13.15,13.15,1400
2016-06-16,00:00:00,13.15,13.15,13.15,13.15,1000
2016-06-17,00:00:00,13.15,13.15,13.15,13.15,700
2016-06-23,00:00:00,13.15,13.15,13.15,13.15,1200
2016-06-24,00:00:00,13.15,13.15,13.15,13.15,100
2016-06-27,00:00:00,13.15,13.15,13.15,13.15,300
2016-06-28,00:00:00,13.15,13.15,13.15,13.15,200
2016-06-30,00:00:00,13.15,13.15,13.15,13.15,500
2016-07-01,00:00:00,13.8,13.8,13.8,13.8,294
2016-07-04,00:00:00,14.49,14.49,14.49,14.49,1350
2016-07-05,00:00:00,15.21,15.21,15.21,15.21,1389
2016-07-07,00:00:00,15.97,15.97,15.97,15.97,404
2016-07-08,00:00:00,16.4,16.4,16.4,16.4,19915
2016-07-11,10:00:00,16.4,16.4,16.4,16.4,1800
2016-07-12,00:00:00,16.4,16.4,16.4,16.4,988
2016-07-13,00:00:00,16.4,16.4,16.4,16.4,820
2016-07-14,00:00:00,16.4,16.4,16.4,16.4,194
2016-07-15,00:00:00,16.4,16.4,16.4,16.4,2450
2016-07-18,00:00:00,16.4,16.4,16.4,16.4,13535
2016-07-19,00:00:00,16.4,16.4,16.4,16.4,722
2016-07-20,00:00:00,16.4,16.4,16.4,16.4,10950
2016-07-21,00:00:00,16.4,16.4,16.4,16.4,100
2016-07-22,00:00:00,16.4,16.4,16.4,16.4,1
2016-07-25,00:00:00,16.4,16.4,16.4,16.4,1700
2016-07-26,00:00:00,16.4,16.4,16.4,16.4,1500
2016-07-28,00:00:00,16.4,16.4,16.4,16.4,1
2016-07-29,00:00:00,16.4,16.4,16.4,16.4,453
2016-08-01,00:00:00,16.4,16.4,16.4,16.4,800
2016-08-02,00:00:00,16.4,16.4,16.4,16.4,1450
2016-08-03,00:00:00,16.4,16.4,16.4,16.4,200
2016-08-04,00:00:00,16.4,16.4,16.4,16.4,450
2016-08-05,00:00:00,16.4,16.4,16.4,16.4,1340
2016-08-09,00:00:00,16.4,16.4,16.4,16.4,870
2016-08-10,00:00:00,16.4,16.4,16.4,16.4,1300
2016-08-11,00:00:00,16.4,16.4,16.4,16.4,400
2016-08-12,00:00:00,16.4,16.4,16.4,16.4,6050
2016-08-16,00:00:00,16.4,16.4,16.4,16.4,550
2016-08-17,00:00:00,16.4,16.4,16.4,16.4,71
2016-08-18,00:00:00,16.4,16.4,16.4,16.4,400
2016-08-19,00:00:00,16.4,16.4,16.4,16.4,2200
2016-08-22,00:00:00,16.4,16.4,16.4,16.4,300
2016-08-23,00:00:00,16.4,16.4,16.4,16.4,20400
2016-08-24,00:00:00,16.4,16.4,16.4,16.4,6074
2016-08-25,00:00:00,16.4,16.4,16.4,16.4,4646
2016-08-26,00:00:00,16.4,16.4,16.4,16.4,2311
2016-08-29,00:00:00,16.4,16.4,16.4,16.4,250
2016-08-30,00:00:00,16.4,16.4,16.4,16.4,525
2016-08-31,00:00:00,16.4,16.4,16.4,16.4,200
2016-09-01,00:00:00,16.4,16.4,16.4,16.4,200
2016-09-02,15:00:00,16.4,16.4,16.4,16.4,5
2016-09-06,00:00:00,16.4,16.4,16.4,16.4,400
2016-09-07,00:00:00,16.4,16.4,16.4,16.4,971
2016-09-08,00:00:00,16.4,16.4,16.4,16.4,650
2016-09-09,00:00:00,16.4,16.4,16.4,16.4,250
2016-09-12,00:00:00,16.4,16.4,16.4,16.4,700
2016-09-14,00:00:00,16.4,16.4,16.4,16.4,500
2016-09-16,00:00:00,16.4,16.4,16.4,16.4,550
2016-09-19,00:00:00,16.4,16.4,16.4,16.4,829
2016-09-20,00:00:00,16.4,16.4,16.4,16.4,99
2016-09-21,00:00:00,16.4,16.4,16.4,16.4,100
2016-09-22,00:00:00,16.4,16.4,16.4,16.4,900
2016-09-23,00:00:00,16.4,16.4,16.4,16.4,1800
2016-09-26,00:00:00,16.4,16.4,16.4,16.4,200
2016-09-27,00:00:00,16.4,16.4,16.4,16.4,650
2016-09-30,00:00:00,16.4,16.4,16.4,16.4,10800
2016-10-03,00:00:00,17.2,17.2,17.2,17.2,196
2016-10-04,00:00:00,18.05,18.05,18.05,18.05,1200
2016-10-05,00:00:00,18.95,18.95,18.95,18.95,2425
2016-10-06,00:00:00,19.65,19.65,19.65,19.65,383
2016-10-07,00:00:00,19.65,19.65,19.65,19.65,200
2016-10-10,00:00:00,20.6,20.6,20.6,20.6,275
2016-10-13,00:00:00,21.3,21.3,20.0,21.3,268103
2016-10-14,00:00:00,21.3,21.3,21.3,21.3,6800
2016-10-17,00:00:00,21.3,21.3,21.3,21.3,43890
2016-10-18,00:00:00,21.3,21.3,21.3,21.3,700
2016-10-19,00:00:00,21.3,21.3,21.3,21.3,650
2016-10-20,00:00:00,21.3,21.3,21.3,21.3,100
2016-10-21,00:00:00,21.3,21.3,21.3,21.3,2800
2016-10-24,00:00:00,21.3,21.3,21.3,21.3,200
2016-10-25,00:00:00,21.3,21.3,21.3,21.3,11639
2016-10-26,00:00:00,21.3,21.3,21.3,21.3,41100
2016-10-27,00:00:00,21.3,21.3,21.3,21.3,395
2016-10-28,00:00:00,21.3,21.3,21.3,21.3,300
2016-11-01,00:00:00,22.35,22.35,22.35,22.35,1795
2016-11-02,00:00:00,23.45,23.45,23.45,23.45,725
2016-11-03,00:00:00,24.6,24.6,24.6,24.6,1461
2016-11-04,00:00:00,25.55,25.55,24.5,25.55,216132
2016-11-07,00:00:00,26.8,26.8,26.8,26.8,3603
2016-11-08,00:00:00,27.65,27.65,27.65,27.65,24944
2016-11-09,00:00:00,26.3,27.65,26.3,27.65,359153
2016-11-10,00:00:00,27.65,27.65,26.3,27.65,89436
2016-11-11,00:00:00,27.65,27.65,27.5,27.65,27400
2016-11-15,00:00:00,27.65,27.65,26.3,26.3,63481
2016-11-16,00:00:00,27.6,27.6,27.6,27.6,25684
2016-11-17,00:00:00,27.65,27.65,27.65,27.65,2100
2016-11-18,00:00:00,27.65,27.65,27.65,27.65,728
2016-11-21,00:00:00,27.65,27.65,27.65,27.65,5650
2016-11-23,00:00:00,27.65,27.65,27.65,27.65,5040
2016-11-25,00:00:00,27.65,27.65,27.65,27.65,200
2016-11-28,00:00:00,27.65,27.65,27.65,27.65,2600
2016-11-29,00:00:00,27.65,27.65,27.65,27.65,21107
2016-11-30,00:00:00,27.65,27.65,27.65,27.65,950
2016-12-01,00:00:00,29.0,29.0,29.0,29.0,450
2016-12-02,00:00:00,30.3,30.3,30.3,30.3,125162
2016-12-05,00:00:00,30.3,30.3,30.3,30.3,575
2016-12-06,00:00:00,30.3,30.3,30.3,30.3,2006
2016-12-07,00:00:00,30.3,30.3,30.3,30.3,530
2016-12-08,00:00:00,30.3,30.3,30.3,30.3,305
2016-12-09,00:00:00,30.3,30.3,30.3,30.3,775
2016-12-12,00:00:00,30.3,30.3,30.3,30.3,950
2016-12-13,00:00:00,30.3,30.3,30.3,30.3,200
2016-12-14,00:00:00,30.3,30.3,30.3,30.3,530
2016-12-15,00:00:00,30.3,30.3,30.3,30.3,400
2016-12-16,00:00:00,30.3,30.3,30.3,30.3,375
2016-12-19,00:00:00,30.3,30.3,30.3,30.3,330
2016-12-20,00:00:00,30.3,30.3,30.3,30.3,650
2016-12-21,00:00:00,30.3,30.3,30.3,30.3,1215
2016-12-22,00:00:00,30.3,30.3,30.3,30.3,7103
2016-12-23,00:00:00,30.3,30.3,30.3,30.3,2800
2016-12-26,00:00:00,30.3,30.3,30.3,30.3,900
2016-12-28,00:00:00,30.3,30.3,30.3,30.3,374
2016-12-29,00:00:00,30.3,30.3,30.3,30.3,400
2016-12-30,00:00:00,30.3,30.3,30.3,30.3,500
2017-01-02,00:00:00,31.8,31.8,31.8,31.8,222
2017-01-03,00:00:00,33.35,33.35,33.35,33.35,3738
2017-01-04,00:00:00,35.0,35.0,35.0,35.0,1327
2017-01-05,00:00:00,36.35,36.35,36.35,36.35,8767
2017-01-06,00:00:00,36.35,36.35,36.35,36.35,70068
2017-01-09,00:00:00,37.0,38.15,34.55,38.15,238966
2017-01-10,00:00:00,39.35,39.35,39.0,39.35,101390
2017-01-11,00:00:00,39.35,39.35,39.35,39.35,39134
2017-01-12,00:00:00,39.35,39.35,38.35,39.35,38012
2017-01-13,00:00:00,39.35,39.35,38.5,39.35,51033
2017-01-16,00:00:00,39.35,39.35,39.0,39.05,24451
2017-01-17,00:00:00,39.35,39.35,39.1,39.35,35145
2017-01-18,00:00:00,39.35,39.35,39.35,39.35,19625
2017-01-19,00:00:00,39.35,39.35,39.35,39.35,5331
2017-01-20,00:00:00,39.35,39.35,39.35,39.35,12001
2017-01-23,10:00:00,39.35,39.35,39.35,39.35,1850
2017-01-24,00:00:00,39.35,39.35,39.35,39.35,5130
2017-01-25,00:00:00,39.35,39.35,39.35,39.35,8485
2017-01-27,00:00:00,39.35,39.35,39.35,39.35,6401
2017-01-30,00:00:00,39.35,39.35,39.35,39.35,8177
2017-01-31,00:00:00,39.35,39.35,39.35,39.35,10606
2017-02-01,00:00:00,39.8,40.0,39.8,40.0,113529
2017-02-02,00:00:00,40.0,40.0,40.0,40.0,2700
2017-02-03,00:00:00,40.0,40.0,40.0,40.0,853
2017-02-06,00:00:00,40.0,40.0,40.0,40.0,8050
2017-02-07,00:00:00,40.0,40.0,40.0,40.0,400
2017-02-08,00:00:00,40.0,40.0,40.0,40.0,17235
2017-02-09,00:00:00,40.0,40.0,40.0,40.0,50
2017-02-10,00:00:00,40.0,40.0,40.0,40.0,3050
2017-02-13,00:00:00,40.0,40.0,40.0,40.0,7200
2017-02-14,00:00:00,40.0,40.0,40.0,40.0,79335
2017-02-15,00:00:00,40.0,40.0,38.0,38.0,45471
2017-02-16,00:00:00,36.1,39.45,36.1,38.0,31350
2017-02-17,00:00:00,39.5,39.9,38.3,39.3,27768
2017-02-20,00:00:00,40.0,40.0,38.2,40.0,33492
2017-02-21,00:00:00,40.0,40.0,38.55,38.7,16348
2017-02-22,00:00:00,39.9,39.9,37.85,37.95,8066
2017-02-23,00:00:00,36.55,39.8,36.55,39.7,6957
2017-02-27,00:00:00,39.15,39.15,36.35,37.75,11584
2017-02-28,00:00:00,38.0,39.5,37.75,38.5,8157
2017-03-01,00:00:00,40.0,40.0,37.05,39.2,23368
2017-03-02,00:00:00,40.0,40.0,38.5,38.85,15360
2017-03-03,00:00:00,38.5,39.8,38.2,39.8,14109
2017-03-06,00:00:00,40.0,40.0,38.8,39.1,31261
2017-03-07,00:00:00,40.0,40.0,39.15,39.15,21556
2017-03-08,00:00:00,40.0,40.0,38.7,38.7,9042
2017-03-09,00:00:00,40.0,40.0,38.15,38.5,7358
2017-03-10,00:00:00,40.0,40.0,38.5,38.6,11695
2017-03-14,00:00:00,39.1,39.9,38.0,38.65,15425
2017-03-15,00:00:00,40.0,40.0,37.85,39.9,39481
2017-03-16,00:00:00,40.0,40.0,39.0,40.0,45340
2017-03-17,00:00:00,40.0,40.0,39.0,39.9,35236
2017-03-20,00:00:00,39.9,39.9,38.7,39.7,29550
2017-03-21,00:00:00,38.75,39.7,38.5,39.55,5193
2017-03-22,00:00:00,38.7,39.5,38.4,39.5,13027
2017-03-23,00:00:00,38.65,39.4,37.0,38.25,19547
2017-03-24,00:00:00,39.3,39.8,38.6,39.25,21325
2017-03-27,00:00:00,38.1,39.0,38.0,38.1,6524
2017-03-28,00:00:00,39.5,39.5,38.0,38.2,1532
2017-03-29,00:00:00,38.0,39.0,37.05,37.45,7937
2017-03-30,00:00:00,39.0,39.0,37.5,38.0,8145
2017-03-31,00:00:00,39.3,39.3,37.7,37.7,4813
2017-04-03,00:00:00,38.5,39.0,37.5,38.25,16016
2017-04-05,00:00:00,39.0,39.4,37.9,38.9,15967
2017-04-06,00:00:00,38.1,39.2,38.0,38.4,11344
2017-04-07,00:00:00,39.0,39.9,38.35,39.7,18773
2017-04-10,00:00:00,38.0,39.4,38.0,39.25,13353
2017-04-11,00:00:00,39.4,40.0,38.55,40.0,67488
2017-04-12,00:00:00,40.0,40.0,39.0,39.85,3415
2017-04-13,00:00:00,39.9,40.0,39.3,40.0,32067
2017-04-17,00:00:00,40.0,40.0,40.0,40.0,25159
2017-04-18,00:00:00,40.0,40.0,40.0,40.0,13449
2017-04-19,00:00:00,40.0,40.0,40.0,40.0,8808
2017-04-20,00:00:00,40.0,40.0,40.0,40.0,2200
2017-04-21,00:00:00,40.0,40.0,40.0,40.0,3000
2017-04-24,00:00:00,40.0,40.0,40.0,40.0,1835
2017-04-25,00:00:00,40.0,40.0,40.0,40.0,26025
2017-04-26,00:00:00,40.0,40.0,40.0,40.0,2425
2017-04-27,00:00:00,40.0,40.0,40.0,40.0,2668
2017-04-28,00:00:00,40.0,40.0,40.0,40.0,1047
2017-05-02,00:00:00,40.0,40.0,40.0,40.0,2615
2017-05-03,00:00:00,40.0,40.0,40.0,40.0,7056
2017-05-04,00:00:00,40.0,40.0,40.0,40.0,480
2017-05-05,00:00:00,40.0,40.0,40.0,40.0,400
2017-05-08,00:00:00,40.0,40.0,40.0,40.0,1166
2017-05-09,00:00:00,40.0,40.0,40.0,40.0,100
2017-05-10,00:00:00,40.0,40.0,40.0,40.0,1700
2017-05-11,00:00:00,40.0,40.0,40.0,40.0,9435
2017-05-12,00:00:00,40.0,40.0,40.0,40.0,2588
2017-05-15,00:00:00,40.0,40.0,40.0,40.0,437
2017-05-16,00:00:00,40.0,40.0,40.0,40.0,4449
2017-05-17,00:00:00,40.0,40.0,40.0,40.0,2400
2017-05-18,00:00:00,40.0,40.0,40.0,40.0,3600
2017-05-19,00:00:00,40.0,40.0,40.0,40.0,300
2017-05-22,00:00:00,40.0,40.0,40.0,40.0,1160
2017-05-23,00:00:00,40.0,40.0,38.1,40.0,56592
2017-05-24,00:00:00,40.0,40.0,39.9,40.0,16152
2017-05-25,00:00:00,40.0,40.0,40.0,40.0,1579
2017-05-26,00:00:00,40.0,40.0,40.0,40.0,1200
2017-05-29,00:00:00,40.0,40.0,40.0,40.0,3185
2017-05-30,00:00:00,40.0,40.0,40.0,40.0,9458
2017-05-31,00:00:00,38.25,39.0,38.0,38.0,65902
2017-06-01,00:00:00,38.5,39.9,36.1,38.2,41781
2017-06-02,00:00:00,38.2,39.5,36.5,39.5,19121
2017-06-05,00:00:00,38.0,39.0,37.8,38.25,5877
2017-06-06,00:00:00,37.85,38.75,36.5,37.7,12252
2017-06-07,00:00:00,36.85,38.85,36.85,38.5,1572
2017-06-08,00:00:00,36.7,38.45,36.7,37.8,3430
2017-06-09,00:00:00,36.0,38.0,36.0,37.45,3458
2017-06-12,00:00:00,38.65,38.65,36.6,38.0,10701
2017-06-13,00:00:00,38.6,38.8,37.1,38.8,23736
2017-06-14,00:00:00,37.0,38.5,36.85,37.6,7219
2017-06-15,00:00:00,37.0,38.0,35.8,38.0,19429
2017-06-16,00:00:00,35.8,37.45,35.8,36.9,3190
2017-06-19,00:00:00,37.5,37.5,35.8,35.9,3416
2017-06-20,00:00:00,35.1,37.0,34.15,36.0,8165
2017-06-21,00:00:00,34.0,36.0,33.15,35.0,33876
2017-06-22,00:00:00,33.5,35.3,33.5,33.8,17745
2017-06-23,00:00:00,32.8,33.0,32.6,33.0,2117
2017-06-27,00:00:00,33.0,34.65,32.25,32.25,8150
2017-06-28,00:00:00,32.0,34.55,31.85,32.5,3354
2017-06-29,00:00:00,33.9,34.15,32.6,32.6,3517
2017-06-30,00:00:00,34.2,34.2,33.25,34.2,1825
2017-07-03,00:00:00,35.65,35.65,33.25,34.4,9795
2017-07-04,00:00:00,34.2,34.2,32.6,32.6,2411
2017-07-05,00:00:00,34.5,34.5,32.45,34.5,4810
2017-07-06,00:00:00,36.15,36.15,33.55,36.0,8933
2017-07-07,00:00:00,36.95,37.3,36.85,36.9,18752
2017-07-10,00:00:00,38.6,38.6,37.2,37.9,754
2017-07-11,00:00:00,38.7,39.75,37.1,38.65,8982
2017-07-12,00:00:00,36.15,39.45,36.15,38.1,7908
2017-07-13,00:00:00,39.1,39.1,36.5,37.95,5907
2017-07-14,00:00:00,37.85,37.85,35.1,35.1,4561
2017-07-17,00:00:00,35.5,36.9,34.0,34.9,9745
2017-07-18,00:00:00,36.6,36.6,34.3,34.85,2176
2017-07-19,00:00:00,36.5,36.5,33.15,36.35,6302
2017-07-20,00:00:00,36.1,36.95,34.05,36.45,2901
2017-07-21,00:00:00,35.0,36.1,35.0,36.1,1055
2017-07-24,00:00:00,34.35,36.7,34.3,34.3,11230
2017-07-25,00:00:00,34.2,36.1,33.1,36.1,17902
2017-07-26,00:00:00,36.5,36.5,35.1,36.2,6250
2017-07-27,00:00:00,34.4,36.55,34.0,36.45,4455
2017-07-28,00:00:00,34.0,35.1,34.0,34.5,2801
2017-07-31,00:00:00,34.6,35.4,34.6,35.0,3207
2017-08-01,00:00:00,34.8,36.75,33.8,36.0,5610
2017-08-02,00:00:00,34.55,36.8,34.55,36.0,5700
2017-08-03,00:00:00,35.0,35.0,34.5,34.6,1300
2017-08-04,00:00:00,36.0,36.3,34.95,36.3,5998
2017-08-07,00:00:00,37.0,37.95,37.0,37.95,4499
2017-08-08,00:00:00,38.0,38.0,36.1,36.75,10369
2017-08-09,00:00:00,35.3,36.65,35.2,36.45,797
2017-08-10,00:00:00,34.7,36.0,34.65,36.0,12208
2017-08-11,00:00:00,33.85,35.9,33.85,35.9,7021
2017-08-14,00:00:00,34.25,36.05,34.1,35.8,2212
2017-08-16,00:00:00,35.0,36.25,35.0,36.25,201
2017-08-17,00:00:00,36.4,36.4,34.7,34.8,2082
2017-08-18,00:00:00,36.4,36.4,33.9,34.5,1982
2017-08-21,00:00:00,34.0,34.95,33.75,33.75,4637
2017-08-22,00:00:00,34.85,34.9,32.85,32.85,2031
2017-08-23,00:00:00,35.2,35.25,34.55,35.0,2656
2017-08-24,00:00:00,35.0,35.0,34.25,34.8,7217
2017-08-28,00:00:00,36.3,36.5,35.5,35.5,10323
2017-08-29,00:00:00,35.05,36.45,35.05,36.45,1268
2017-08-30,00:00:00,36.4,38.0,36.4,37.5,15801
2017-08-31,00:00:00,39.2,39.2,38.1,39.0,10966
2017-09-01,00:00:00,38.4,39.6,38.4,38.4,22825
2017-09-04,00:00:00,37.0,39.75,37.0,38.15,3998
2017-09-05,00:00:00,39.7,39.7,36.3,38.05,9938
2017-09-06,00:00:00,39.0,39.0,38.15,38.35,3010
2017-09-07,00:00:00,39.15,39.15,38.0,39.1,6168
2017-09-08,00:00:00,39.2,39.5,38.5,38.5,25043
2017-09-11,00:00:00,39.6,39.6,38.7,38.9,10292
2017-09-12,00:00:00,39.0,40.0,39.0,39.8,16186
2017-09-13,00:00:00,39.05,40.0,39.05,40.0,13745
2017-09-14,00:00:00,40.0,40.0,40.0,40.0,16288
2017-09-15,00:00:00,40.0,40.0,39.15,39.15,15786
2017-09-18,00:00:00,39.9,40.0,39.9,40.0,8775
2017-09-19,00:00:00,40.0,40.0,40.0,40.0,9557
2017-09-20,00:00:00,40.0,40.0,40.0,40.0,400
2017-09-21,00:00:00,40.0,40.0,40.0,40.0,4475
2017-09-22,00:00:00,40.0,40.0,40.0,40.0,3190
2017-09-25,00:00:00,40.0,40.0,40.0,40.0,12032
2017-09-26,00:00:00,40.0,40.0,40.0,40.0,2521
2017-09-27,00:00:00,40.0,40.0,40.0,40.0,369
2017-09-28,00:00:00,40.0,40.0,40.0,40.0,967
2017-09-29,00:00:00,40.0,40.0,40.0,40.0,589
2017-10-03,10:00:00,42.0,42.0,41.5,42.0,51035
2017-10-04,00:00:00,43.8,43.8,41.6,42.0,12919
2017-10-05,00:00:00,42.0,42.0,40.0,40.25,9650
2017-10-06,00:00:00,38.6,42.3,38.5,40.5,27826
2017-10-09,00:00:00,42.35,42.35,40.0,41.0,12243
2017-10-10,00:00:00,42.7,42.7,42.7,42.7,4469
2017-10-11,00:00:00,44.8,44.8,44.8,44.8,7490
2017-10-12,00:00:00,47.0,47.0,47.0,47.0,2448
2017-10-13,00:00:00,49.35,49.35,49.35,49.35,1888
2017-10-16,00:00:00,51.8,51.8,49.4,51.8,99105
2017-10-17,00:00:00,53.0,54.35,52.1,54.35,57360
2017-10-18,00:00:00,56.8,57.05,56.25,57.05,27843
2017-10-19,00:00:00,58.0,59.7,58.0,59.65,28093
2017-10-23,00:00:00,62.15,62.15,59.5,60.95,44705
2017-10-24,00:00:00,60.3,62.45,58.55,58.55,20400
2017-10-25,00:00:00,55.65,57.8,55.65,57.7,22996
2017-10-26,00:00:00,60.2,60.2,54.55,57.35,8102
2017-10-27,00:00:00,57.95,57.95,55.3,56.0,3865
2017-10-30,00:00:00,54.05,58.65,53.5,56.55,9672
2017-10-31,00:00:00,56.5,56.5,53.9,54.0,7721
2017-11-01,00:00:00,54.0,56.85,53.5,54.5,10461
2017-11-02,00:00:00,56.5,56.5,52.05,54.8,12997
2017-11-03,00:00:00,52.0,54.85,50.1,53.0,10844
2017-11-06,00:00:00,51.5,54.55,50.3,51.55,14761
2017-11-07,00:00:00,51.0,53.95,51.0,52.25,4745
2017-11-08,00:00:00,53.0,53.75,51.0,51.15,7359
2017-11-09,00:00:00,51.25,53.9,51.25,52.0,5253
2017-11-10,00:00:00,52.0,53.6,51.05,53.45,7452
2017-11-13,00:00:00,53.5,55.5,52.0,53.05,6051
2017-11-14,00:00:00,52.0,54.9,52.0,53.75,6895
2017-11-15,00:00:00,54.9,54.9,52.05,54.35,2630
2017-11-16,00:00:00,51.6,55.0,51.6,53.45,2768
2017-11-17,00:00:00,54.55,54.55,52.3,53.8,6361
2017-11-20,00:00:00,53.8,56.3,53.8,55.5,4678
2017-11-21,00:00:00,57.85,57.85,54.05,56.8,33074
2017-11-22,00:00:00,54.05,59.0,54.05,56.1,15312
2017-11-23,00:00:00,57.35,57.35,54.6,55.7,6746
2017-11-24,00:00:00,57.75,57.75,55.0,55.55,15985
2017-11-27,00:00:00,56.5,57.5,55.05,57.0,9424
2017-11-28,00:00:00,58.25,58.25,55.0,56.15,10100
2017-11-29,00:00:00,55.5,57.95,55.5,56.2,11766
2017-11-30,00:00:00,58.15,58.15,56.0,57.25,6258
2017-12-01,00:00:00,57.0,58.25,56.2,56.2,5640
2017-12-02,00:00:00,55.0,56.0,55.0,56.0,130
2017-12-04,00:00:00,56.0,57.9,54.0,56.95,7645
2017-12-05,00:00:00,57.0,58.2,55.0,58.2,14455
2017-12-06,00:00:00,57.85,58.8,55.1,57.0,6239
2017-12-07,00:00:00,55.6,57.9,54.2,54.2,19248
2017-12-08,00:00:00,57.9,58.05,53.35,56.0,36198
2017-12-11,00:00:00,58.0,58.0,53.6,54.2,34471
2017-12-12,00:00:00,53.75,53.75,52.0,52.5,5002
2017-12-13,00:00:00,54.75,54.75,51.2,52.75,8654
2017-12-14,00:00:00,51.4,52.0,50.0,50.6,7589
2017-12-15,00:00:00,52.9,53.05,50.2,53.05,14756
2017-12-18,00:00:00,53.0,55.7,53.0,55.7,14069
2017-12-19,00:00:00,57.5,58.45,56.0,58.45,24461
2017-12-20,00:00:00,61.0,61.35,58.05,59.9,33683
2017-12-21,00:00:00,60.0,61.7,59.0,60.0,16575
