Date,Timestamp,Open,High,Low,Close,Volume
2015-08-14,00:00:00,10.0,10.09,9.92,10.0,20554
2015-08-17,00:00:00,10.1,10.5,10.01,10.34,5391
2015-08-18,00:00:00,10.02,10.1,10.02,10.1,2613
2015-08-19,00:00:00,10.01,10.54,10.0,10.0,6161
2015-08-21,00:00:00,10.0,10.0,9.5,9.5,49603
2015-08-24,00:00:00,9.15,9.85,9.02,9.02,46101
2015-08-25,00:00:00,8.65,8.69,8.65,8.69,1708
2015-08-26,00:00:00,9.11,9.13,9.11,9.13,300
2015-08-27,00:00:00,9.5,9.58,9.5,9.58,5000
2015-08-31,00:00:00,9.9,10.05,9.9,10.05,7700
2015-09-01,00:00:00,10.54,10.55,10.54,10.54,1000
2015-09-02,00:00:00,11.03,11.06,11.03,11.06,19767
2015-09-03,00:00:00,11.59,11.61,11.39,11.39,3563
2015-09-04,00:00:00,10.9,10.9,10.83,10.83,1042
2015-09-07,00:00:00,10.33,10.78,10.29,10.29,812
2015-09-08,00:00:00,9.77,10.65,9.77,10.5,3656
2015-09-15,00:00:00,10.5,10.5,10.0,10.0,501
2015-09-16,00:00:00,9.5,9.5,9.5,9.5,600
2015-09-18,00:00:00,9.05,9.05,9.05,9.05,100
2015-09-21,00:00:00,9.5,9.5,9.0,9.0,50
2015-09-24,00:00:00,9.1,9.1,9.1,9.1,100
2015-09-30,00:00:00,8.68,9.15,8.67,8.77,800
2015-10-01,00:00:00,8.41,9.19,8.41,9.19,1100
2015-10-05,00:00:00,8.4,9.97,8.4,8.49,764
2015-10-06,00:00:00,7.76,8.99,7.76,8.94,3000
2015-10-07,00:00:00,9.19,9.6,9.19,9.6,1075
2015-10-09,00:00:00,8.66,9.97,8.66,9.97,98
2015-10-12,00:00:00,10.0,10.0,9.01,9.1,448
2015-10-13,00:00:00,9.9,10.01,9.5,9.99,8200
2015-10-15,00:00:00,10.5,10.5,10.5,10.5,100
2015-10-16,00:00:00,9.52,10.0,9.52,10.0,545
2015-10-26,00:00:00,9.02,9.3,9.01,9.19,4301
2015-10-27,00:00:00,9.75,9.75,8.81,8.85,396
2015-10-28,00:00:00,9.0,9.73,8.66,9.67,2410
2015-10-29,00:00:00,10.49,10.63,10.01,10.11,5291
2015-10-30,00:00:00,9.8,11.11,9.31,10.54,3786
2015-11-02,00:00:00,10.19,11.0,9.71,10.78,20906
2015-11-03,00:00:00,11.85,11.85,11.85,11.85,2224
2015-11-04,00:00:00,12.44,12.44,12.44,12.44,3444
2015-11-05,00:00:00,12.64,12.64,12.64,12.64,4808
2015-11-06,00:00:00,12.64,12.64,12.64,12.64,1500
2015-11-09,00:00:00,13.27,13.27,13.27,13.27,7350
2015-11-10,00:00:00,13.7,13.7,13.7,13.7,3574
2015-11-11,00:00:00,13.7,13.7,13.7,13.7,500
2015-11-13,00:00:00,13.7,13.7,13.7,13.7,927
2015-11-16,00:00:00,13.7,13.7,13.7,13.7,2646
2015-11-17,00:00:00,13.7,13.7,13.7,13.7,100
2015-11-18,00:00:00,13.7,13.7,13.7,13.7,14200
2015-11-20,00:00:00,13.7,13.7,13.7,13.7,302
2015-11-23,00:00:00,13.7,13.7,13.7,13.7,800
2015-11-24,00:00:00,13.7,13.7,13.7,13.7,1700
2015-11-26,00:00:00,13.7,13.7,13.7,13.7,1500
2015-11-27,00:00:00,13.7,13.7,13.7,13.7,50
2015-11-30,00:00:00,13.7,13.7,13.7,13.7,315
2015-12-01,00:00:00,14.38,14.38,14.38,14.38,2951
2015-12-02,00:00:00,15.09,15.09,15.09,15.09,2700
2015-12-03,00:00:00,15.84,15.84,15.84,15.84,2301
2015-12-04,00:00:00,16.44,16.44,16.44,16.44,3600
2015-12-07,00:00:00,17.26,17.26,17.26,17.26,1550
2015-12-08,00:00:00,17.54,17.54,17.54,17.54,5300
2015-12-09,00:00:00,17.54,17.54,17.54,17.54,7999
2015-12-10,00:00:00,17.54,17.54,17.54,17.54,9800
2015-12-11,00:00:00,17.54,17.54,17.54,17.54,8708
2015-12-14,00:00:00,17.54,17.54,17.54,17.54,2513
2015-12-15,00:00:00,17.54,17.54,17.54,17.54,305
2015-12-16,00:00:00,17.54,17.54,17.54,17.54,24826
2015-12-17,00:00:00,17.54,17.54,17.54,17.54,130
2015-12-18,00:00:00,17.54,17.54,17.54,17.54,50503
2015-12-21,00:00:00,17.54,17.54,17.54,17.54,453
2015-12-22,00:00:00,17.54,17.54,17.54,17.54,155
2015-12-23,00:00:00,17.54,17.54,17.54,17.54,300
2015-12-24,00:00:00,17.54,17.54,17.54,17.54,301
2015-12-28,00:00:00,17.54,17.54,17.54,17.54,1
2015-12-29,00:00:00,17.54,17.54,17.54,17.54,1204
2015-12-30,00:00:00,17.54,17.54,17.54,17.54,526
2015-12-31,00:00:00,17.54,17.54,17.54,17.54,200
2016-01-01,00:00:00,19.25,19.25,19.25,19.25,1789
2016-01-04,00:00:00,21.15,21.15,21.15,21.15,7841
2016-01-05,00:00:00,23.25,23.25,23.25,23.25,4166
2016-01-06,00:00:00,23.25,23.25,22.1,23.25,298820
2016-01-07,00:00:00,23.25,23.25,23.25,23.25,30157
2016-01-08,00:00:00,23.25,23.25,23.25,23.25,16349
2016-01-11,00:00:00,23.25,23.25,23.25,23.25,3900
2016-01-12,00:00:00,23.25,23.25,23.25,23.25,5380
2016-01-13,00:00:00,23.25,23.25,22.2,23.25,123411
2016-01-14,00:00:00,23.25,23.25,22.55,23.25,15733
2016-01-15,00:00:00,23.25,23.25,23.25,23.25,14968
2016-01-18,00:00:00,23.2,23.25,22.2,22.75,32801
2016-01-19,00:00:00,22.0,22.8,22.0,22.8,24325
2016-01-20,00:00:00,22.8,22.8,22.8,22.8,9336
2016-01-21,00:00:00,22.8,22.8,22.8,22.8,1238
2016-01-22,00:00:00,22.8,22.8,22.8,22.8,650
2016-01-25,00:00:00,22.8,22.8,22.8,22.8,1000
2016-01-27,00:00:00,22.8,22.8,22.8,22.8,624
2016-01-28,00:00:00,22.8,22.8,22.8,22.8,2327
2016-01-29,00:00:00,22.8,22.8,22.8,22.8,403
2016-02-01,00:00:00,23.9,23.9,23.9,23.9,350
2016-02-02,00:00:00,25.05,25.05,25.05,25.05,601
2016-02-03,00:00:00,26.3,26.3,24.95,26.3,196159
2016-02-04,00:00:00,26.2,26.3,25.0,25.05,17173
2016-02-05,00:00:00,24.0,25.95,23.95,25.95,2251
2016-02-08,00:00:00,24.05,24.05,23.4,23.4,18758
2016-02-09,00:00:00,21.2,22.9,21.1,21.25,17125
2016-02-10,00:00:00,19.39,20.85,19.14,20.6,28563
2016-02-11,00:00:00,19.5,19.8,18.55,18.55,9080
2016-02-12,00:00:00,18.55,18.89,18.55,18.55,8237
2016-02-15,00:00:00,17.64,17.64,17.64,17.64,7604
2016-02-16,00:00:00,16.8,17.39,16.8,16.8,22091
2016-02-17,00:00:00,17.0,17.05,16.0,16.0,4716
2016-02-18,00:00:00,16.0,16.0,15.2,15.45,3710
2016-02-19,00:00:00,14.95,16.2,14.85,15.95,7055
2016-02-22,00:00:00,16.55,16.55,15.25,15.35,1663
2016-02-23,00:00:00,14.6,15.4,14.6,14.6,464
2016-02-24,00:00:00,15.2,15.2,13.9,14.3,2946
2016-02-25,00:00:00,14.5,14.5,13.6,13.6,2922
2016-02-26,00:00:00,13.6,14.2,13.0,13.4,4470
2016-02-29,00:00:00,14.05,14.05,13.0,13.05,11420
2016-03-01,00:00:00,12.4,12.8,12.4,12.52,14339
2016-03-02,00:00:00,11.91,12.9,11.9,12.11,101805
2016-03-03,00:00:00,11.79,12.71,11.79,12.53,15752
2016-03-04,00:00:00,12.2,13.14,12.11,12.57,8683
2016-03-08,00:00:00,13.18,13.19,12.6,13.19,2073
2016-03-09,00:00:00,13.0,13.0,12.54,12.54,10425
2016-03-10,00:00:00,11.94,13.13,11.92,11.99,16202
2016-03-11,00:00:00,11.66,11.77,11.66,11.73,4100
2016-03-14,00:00:00,11.73,11.73,11.73,11.73,52170
2016-03-15,00:00:00,11.5,12.31,11.5,12.31,2100
2016-03-16,00:00:00,12.05,12.05,12.05,12.05,100
2016-03-17,00:00:00,12.0,12.65,12.0,12.65,175
2016-03-18,00:00:00,12.7,13.18,12.4,13.18,8300
2016-03-21,00:00:00,13.0,13.5,13.0,13.0,2700
2016-03-23,10:00:00,13.0,13.69,13.0,13.69,6569
2016-03-28,00:00:00,13.5,13.5,13.15,13.31,8773
2016-03-29,00:00:00,13.25,13.97,12.75,13.97,12700
2016-03-30,00:00:00,14.25,14.66,13.8,14.01,7314
2016-03-31,00:00:00,14.7,14.71,14.7,14.71,3587
2016-04-01,00:00:00,14.01,16.18,14.01,16.18,9365
2016-04-05,00:00:00,17.65,17.79,17.0,17.79,36885
2016-04-06,00:00:00,19.5,19.56,19.5,19.56,13200
2016-04-07,00:00:00,19.55,19.56,19.55,19.56,2900
2016-04-08,00:00:00,19.56,19.56,19.56,19.56,1000
2016-04-11,00:00:00,20.53,20.53,20.53,20.53,7905
2016-04-12,00:00:00,21.38,21.55,21.38,21.55,25265
2016-04-13,00:00:00,22.3,22.35,21.55,22.0,21875
2016-04-18,00:00:00,22.0,22.35,22.0,22.0,1900
2016-04-20,00:00:00,22.35,22.35,22.0,22.35,945
2016-04-21,00:00:00,22.0,22.1,22.0,22.0,13398
2016-04-22,00:00:00,21.0,21.01,21.0,21.0,1630
2016-04-25,00:00:00,19.95,19.95,19.95,19.95,1000
2016-04-26,00:00:00,19.5,19.95,19.0,19.25,1675
2016-04-27,13:00:00,19.5,19.5,18.5,18.5,962
2016-04-28,00:00:00,18.5,18.5,18.5,18.5,10
2016-04-29,00:00:00,18.01,18.55,18.0,18.55,4750
2016-05-02,00:00:00,19.45,19.45,19.45,19.45,2
2016-05-03,00:00:00,18.6,19.0,18.6,18.75,1400
2016-05-04,00:00:00,18.5,18.6,18.5,18.6,750
2016-05-05,00:00:00,19.5,19.5,19.0,19.25,5852
2016-05-06,00:00:00,21.0,21.0,19.25,19.75,5833
2016-05-09,00:00:00,18.35,21.6,18.35,21.6,798
2016-05-10,00:00:00,22.25,23.25,20.2,22.0,3560
2016-05-11,00:00:00,22.25,22.5,22.0,22.45,10650
2016-05-12,00:00:00,23.5,23.5,22.05,22.1,3135
2016-05-13,00:00:00,22.1,23.5,22.1,22.15,1000
2016-05-16,00:00:00,23.0,23.0,22.3,23.0,4499
2016-05-17,00:00:00,23.0,23.65,22.0,22.95,5331
2016-05-18,00:00:00,21.3,22.75,20.9,21.4,10672
2016-05-19,00:00:00,20.0,22.45,20.0,21.3,2970
2016-05-20,00:00:00,20.05,21.95,20.05,21.9,770
2016-05-23,00:00:00,21.5,21.7,19.75,19.75,13577
2016-05-24,00:00:00,20.5,20.5,18.6,18.6,2095
2016-05-25,00:00:00,20.5,20.5,18.8,20.0,600
2016-05-26,00:00:00,18.65,21.9,18.65,20.5,8077
2016-05-27,00:00:00,20.5,21.0,19.65,19.65,9490
2016-05-30,00:00:00,21.55,21.65,19.25,21.65,5260
2016-05-31,00:00:00,23.8,23.8,23.8,23.8,1470
2016-06-01,00:00:00,25.6,25.6,23.3,25.6,65275
2016-06-02,00:00:00,25.4,25.4,24.2,24.2,24398
2016-06-03,00:00:00,24.15,24.2,24.15,24.2,3675
2016-06-06,00:00:00,25.4,25.4,24.25,24.25,8250
2016-06-07,00:00:00,24.85,24.85,23.05,23.05,10361
2016-06-08,00:00:00,21.9,22.6,21.9,22.6,42227
2016-06-09,00:00:00,23.55,23.55,22.7,22.7,860
2016-06-10,00:00:00,23.0,23.0,21.6,21.65,10875
2016-06-13,00:00:00,21.6,22.45,21.4,22.45,1110
2016-06-14,00:00:00,22.75,23.55,22.75,23.55,2670
2016-06-15,00:00:00,24.5,24.55,23.5,24.55,6790
2016-06-16,00:00:00,25.4,25.75,24.35,25.25,13219
2016-06-17,00:00:00,25.95,25.95,24.5,24.55,2490
2016-06-20,00:00:00,25.7,25.7,24.1,25.55,10622
2016-06-21,00:00:00,24.5,25.5,24.2,24.2,8315
2016-06-22,00:00:00,24.95,24.95,24.95,24.95,80
2016-06-23,00:00:00,23.75,24.8,23.75,23.9,5391
2016-06-24,00:00:00,22.75,23.5,22.75,23.5,850
2016-06-27,00:00:00,24.6,24.65,24.0,24.65,19054
2016-06-28,00:00:00,23.45,25.85,23.45,25.85,37026
2016-06-29,00:00:00,24.55,25.95,24.55,25.0,4220
2016-06-30,00:00:00,25.6,25.6,23.85,24.75,3815
2016-07-01,00:00:00,25.85,25.85,23.6,23.6,2105
2016-07-04,00:00:00,25.5,25.6,24.5,25.4,18140
2016-07-05,00:00:00,25.0,25.0,24.5,24.5,874
2016-07-07,00:00:00,25.85,26.3,24.55,26.3,126755
2016-07-08,00:00:00,26.3,26.3,26.3,26.3,700
2016-07-11,00:00:00,26.3,26.3,26.3,26.3,10
2016-07-12,00:00:00,26.3,26.3,26.3,26.3,9020
2016-07-13,00:00:00,26.3,26.3,26.3,26.3,18205
2016-07-14,00:00:00,26.3,26.3,26.3,26.3,10270
2016-07-15,00:00:00,26.3,26.3,26.3,26.3,200
2016-07-18,00:00:00,26.3,26.3,26.3,26.3,6400
2016-07-19,11:00:00,26.3,26.3,26.3,26.3,725
2016-07-20,00:00:00,26.3,26.3,26.3,26.3,4050
2016-07-21,00:00:00,26.3,26.3,26.3,26.3,4902
2016-07-22,00:00:00,26.3,26.3,26.3,26.3,250
2016-07-25,00:00:00,26.3,26.3,26.3,26.3,251
2016-07-26,00:00:00,26.3,26.3,26.3,26.3,200
2016-07-27,00:00:00,26.3,26.3,26.3,26.3,350
2016-07-28,00:00:00,26.3,26.3,26.3,26.3,400
2016-07-29,00:00:00,26.3,26.3,26.3,26.3,1300
2016-08-01,00:00:00,26.3,26.3,26.3,26.3,250
2016-08-02,00:00:00,26.3,26.3,26.3,26.3,1980
2016-08-04,00:00:00,26.3,26.3,26.3,26.3,800
2016-08-05,00:00:00,31.55,31.55,31.0,31.55,54864
2016-08-08,00:00:00,37.85,37.85,37.85,37.85,8421
2016-08-09,00:00:00,41.0,41.0,41.0,41.0,32139
2016-08-10,00:00:00,41.0,41.0,41.0,41.0,17783
2016-08-11,00:00:00,41.0,41.0,41.0,41.0,72884
2016-08-12,00:00:00,41.0,41.0,41.0,41.0,12515
2016-08-16,00:00:00,43.85,43.85,43.85,43.85,32453
2016-08-17,00:00:00,43.85,43.85,43.85,43.85,10330
2016-08-18,00:00:00,43.85,43.85,43.85,43.85,16369
2016-08-19,00:00:00,43.85,43.85,43.85,43.85,7950
2016-08-22,00:00:00,43.85,43.85,43.85,43.85,925
2016-08-23,00:00:00,43.85,43.85,39.5,41.6,178316
2016-08-24,00:00:00,40.95,43.85,38.05,42.8,66451
2016-08-25,00:00:00,43.8,43.85,42.5,42.55,4466
2016-08-26,00:00:00,42.5,42.5,39.35,39.5,3335
2016-08-29,00:00:00,38.0,39.0,36.8,37.6,32262
2016-08-30,00:00:00,38.0,41.8,35.65,38.15,51489
2016-08-31,00:00:00,39.9,39.9,38.0,39.0,4428
2016-09-01,00:00:00,39.0,40.4,39.0,40.0,1572
2016-09-02,00:00:00,40.0,41.95,40.0,41.0,8085
2016-09-06,00:00:00,42.0,43.4,38.1,40.0,51004
2016-09-07,00:00:00,40.0,40.0,39.05,39.8,1890
2016-09-08,00:00:00,39.65,41.85,38.85,41.6,5462
2016-09-09,00:00:00,38.25,40.5,38.25,40.0,4363
2016-09-12,00:00:00,39.95,43.0,38.25,40.15,3129
2016-09-14,00:00:00,41.0,42.1,39.8,40.1,8375
2016-09-15,00:00:00,43.85,43.85,40.3,42.85,9524
2016-09-16,00:00:00,43.0,43.0,40.5,40.55,1900
2016-09-19,00:00:00,40.4,41.0,39.3,41.0,9288
2016-09-20,00:00:00,40.0,41.0,39.7,40.5,3900
2016-09-21,00:00:00,40.5,41.5,39.15,39.15,3100
2016-09-22,00:00:00,40.0,43.85,40.0,42.8,14482
2016-09-23,00:00:00,43.0,43.85,42.8,43.85,20072
2016-09-26,00:00:00,43.85,43.85,43.85,43.85,7267
2016-09-27,00:00:00,43.85,43.85,43.85,43.85,700
2016-09-28,00:00:00,43.85,43.85,43.85,43.85,25
2016-09-29,00:00:00,43.85,43.85,43.85,43.85,21819
2016-09-30,00:00:00,43.85,43.85,43.85,43.85,970
2016-10-03,00:00:00,52.6,52.6,52.6,52.6,18953
2016-10-04,00:00:00,57.85,63.1,52.0,63.1,177342
2016-10-05,00:00:00,62.9,63.1,61.25,63.1,53882
2016-10-06,00:00:00,63.1,63.1,63.1,63.1,15262
2016-10-07,00:00:00,63.1,63.1,63.1,63.1,1452
2016-10-10,00:00:00,68.0,69.4,61.35,69.1,80840
2016-10-13,00:00:00,65.35,68.45,63.55,66.0,25826
2016-10-14,00:00:00,67.85,70.15,65.5,68.25,21812
2016-10-17,00:00:00,70.15,70.15,67.7,68.4,7931
2016-10-18,00:00:00,70.15,70.15,66.7,69.0,11413
2016-10-19,00:00:00,69.9,69.9,68.5,68.5,13517
2016-10-20,00:00:00,67.05,69.0,67.05,68.0,9109
2016-10-21,00:00:00,68.0,69.7,67.05,68.6,16497
2016-10-24,00:00:00,70.15,70.15,70.15,70.15,2925
2016-10-25,00:00:00,70.15,70.15,70.15,70.15,6365
2016-10-26,00:00:00,70.15,70.15,70.15,70.15,9500
2016-10-27,00:00:00,70.15,70.15,70.15,70.15,92
2016-10-28,00:00:00,70.15,70.15,70.15,70.15,3050
2016-10-30,00:00:00,70.15,70.15,70.15,70.15,625
2016-11-01,00:00:00,77.15,77.15,75.2,77.15,57228
2016-11-02,00:00:00,84.0,84.85,80.15,84.85,64831
2016-11-03,00:00:00,88.7,88.7,78.0,80.0,45418
2016-11-04,00:00:00,84.85,84.85,70.0,75.0,19315
2016-11-07,00:00:00,77.95,77.95,74.1,74.6,2597
2016-11-08,00:00:00,71.1,74.0,71.1,71.7,8032
2016-11-09,00:00:00,68.0,75.9,63.05,73.0,9184
2016-11-10,00:00:00,77.9,77.9,73.05,73.05,6072
2016-11-11,00:00:00,73.5,73.5,63.0,63.0,9104
2016-11-15,00:00:00,56.05,56.05,51.6,51.6,17616
2016-11-16,00:00:00,51.6,56.75,46.45,49.3,96561
2016-11-17,00:00:00,49.0,52.75,47.0,47.6,23452
2016-11-18,00:00:00,46.1,47.75,45.15,45.15,22321
2016-11-21,00:00:00,43.1,44.05,40.9,40.9,11486
2016-11-22,00:00:00,41.0,42.25,38.7,42.1,29043
2016-11-23,00:00:00,41.15,45.95,41.15,45.95,11032
2016-11-24,00:00:00,45.0,48.5,45.0,48.0,10860
2016-11-25,00:00:00,49.8,52.4,46.65,50.1,6537
2016-11-28,00:00:00,50.0,53.0,50.0,50.0,2569
2016-11-29,00:00:00,52.0,52.0,48.8,48.8,2901
2016-11-30,00:00:00,52.0,53.65,50.05,53.65,16408
2016-12-01,00:00:00,55.2,59.0,54.0,56.8,30804
2016-12-02,00:00:00,60.95,60.95,54.0,55.8,7512
2016-12-05,00:00:00,55.2,55.2,53.2,53.2,4666
2016-12-06,00:00:00,53.2,57.0,53.2,57.0,2126
2016-12-07,00:00:00,54.5,57.0,54.5,55.5,1517
2016-12-08,00:00:00,55.4,56.9,54.8,55.0,1345
2016-12-09,00:00:00,53.3,55.0,53.1,54.4,3587
2016-12-12,00:00:00,53.1,54.0,53.1,53.5,575
2016-12-13,00:00:00,53.55,59.0,53.55,55.5,6226
2016-12-14,00:00:00,58.4,61.0,54.55,61.0,12461
2016-12-15,00:00:00,57.8,66.95,57.8,66.5,15158
2016-12-16,00:00:00,68.5,69.5,63.5,67.3,4643
2016-12-19,00:00:00,65.7,72.5,65.7,68.0,4068
2016-12-20,00:00:00,69.9,70.0,65.7,66.0,4083
2016-12-21,00:00:00,65.0,70.5,65.0,66.0,2416
2016-12-22,00:00:00,66.5,69.65,60.0,63.6,14417
2016-12-23,00:00:00,63.6,68.95,60.6,68.4,5013
2016-12-26,00:00:00,66.0,66.0,63.0,63.0,8258
2016-12-27,00:00:00,60.75,65.9,60.75,63.9,145
2016-12-28,00:00:00,63.0,66.0,61.6,62.3,1750
2016-12-29,00:00:00,62.1,65.5,62.1,63.3,1054
2016-12-30,00:00:00,62.55,65.9,62.55,65.25,1385
2017-01-02,00:00:00,62.7,64.0,61.1,63.0,6843
2017-01-03,00:00:00,62.0,64.0,61.7,62.0,1838
2017-01-04,00:00:00,61.25,64.25,61.0,64.25,16808
2017-01-05,00:00:00,61.0,65.85,60.35,62.15,3777
2017-01-06,00:00:00,62.0,62.75,61.55,61.55,2278
2017-01-09,00:00:00,61.2,64.0,61.2,63.9,2664
2017-01-10,00:00:00,62.0,64.25,61.65,62.05,2372
2017-01-11,00:00:00,63.95,63.95,62.25,62.45,3025
2017-01-12,00:00:00,62.0,63.5,62.0,63.0,2070
2017-01-13,00:00:00,62.55,62.95,60.3,60.3,4745
2017-01-16,00:00:00,62.35,62.4,60.5,62.4,4605
2017-01-17,00:00:00,61.2,62.5,61.2,62.1,961
2017-01-18,00:00:00,61.2,64.0,61.2,63.2,2826
2017-01-19,00:00:00,62.1,66.0,62.1,63.1,5272
2017-01-20,00:00:00,62.1,65.8,61.2,62.25,3722
2017-01-23,00:00:00,63.0,64.15,63.0,63.55,2236
2017-01-24,00:00:00,62.1,63.95,62.1,63.35,3744
2017-01-25,00:00:00,63.3,64.0,63.0,63.9,1637
2017-01-27,00:00:00,62.55,64.0,62.55,63.05,1829
2017-01-30,00:00:00,63.0,63.1,61.95,61.95,1135
2017-01-31,00:00:00,61.25,62.0,61.25,62.0,1245
2017-02-01,00:00:00,63.0,63.4,60.3,61.0,7151
2017-02-02,00:00:00,61.0,62.1,61.0,62.1,570
2017-02-03,00:00:00,61.0,64.0,61.0,63.75,3170
2017-02-06,00:00:00,62.1,65.45,61.0,63.0,4745
2017-02-07,00:00:00,60.5,64.95,60.5,61.05,8987
2017-02-08,00:00:00,60.3,62.0,57.6,61.9,16393
2017-02-09,00:00:00,66.0,73.35,63.0,73.35,41080
2017-02-10,00:00:00,76.1,82.8,72.5,74.0,32100
2017-02-13,00:00:00,74.0,77.3,68.0,69.1,8305
2017-02-14,00:00:00,72.5,74.95,72.0,73.15,7980
2017-02-15,00:00:00,71.25,73.55,71.0,71.1,3720
2017-02-16,00:00:00,71.5,74.15,71.0,72.0,1493
2017-02-17,00:00:00,71.1,73.5,71.0,71.0,9152
2017-02-20,00:00:00,71.05,72.1,71.0,71.0,3454
2017-02-21,00:00:00,71.15,71.25,71.0,71.2,2058
2017-02-22,00:00:00,71.0,73.3,68.15,70.0,5630
2017-02-23,00:00:00,68.75,72.35,65.75,67.5,3368
2017-02-27,00:00:00,69.85,69.85,66.3,67.15,4266
2017-02-28,00:00:00,66.05,68.9,66.05,66.3,2463
2017-03-01,00:00:00,66.25,68.05,66.25,67.0,1669
2017-03-02,00:00:00,66.25,68.8,65.5,65.5,1643
