Date,Timestamp,Open,High,Low,Close,Volume
2015-11-13,00:00:00,60.3,61.65,59.3,60.0,3884453
2015-11-16,00:00:00,60.0,60.95,59.5,60.35,2545333
2015-11-17,00:00:00,60.9,61.8,59.3,60.0,5052438
2015-11-18,00:00:00,60.4,61.25,59.0,59.35,4891993
2015-11-19,00:00:00,60.4,60.45,59.5,60.15,2421607
2015-11-20,00:00:00,60.3,61.95,59.85,60.8,5074591
2015-11-23,00:00:00,61.0,61.25,59.55,60.35,3742281
2015-11-24,00:00:00,60.4,62.2,59.85,61.2,4977053
2015-11-26,00:00:00,61.25,63.8,61.25,62.95,8625648
2015-11-27,00:00:00,63.85,64.0,61.1,62.4,6556886
2015-11-30,00:00:00,62.9,64.8,62.35,64.0,8008701
2015-12-01,00:00:00,64.15,64.55,62.5,62.9,4644411
2015-12-02,00:00:00,63.3,63.9,62.1,62.35,4471691
2015-12-03,00:00:00,62.45,63.45,61.75,62.1,4861563
2015-12-04,00:00:00,61.65,62.05,60.1,60.5,4129666
2015-12-07,00:00:00,61.0,61.5,60.2,60.4,3288240
2015-12-08,00:00:00,60.2,60.85,55.55,55.85,8637064
2015-12-09,00:00:00,55.8,59.1,54.1,58.05,14932307
2015-12-10,00:00:00,58.7,59.5,56.7,58.05,6871421
2015-12-11,00:00:00,58.3,58.3,55.5,55.95,4613747
2015-12-14,00:00:00,55.4,56.9,54.7,56.45,3193373
2015-12-15,00:00:00,56.95,59.5,56.45,59.15,5699863
2015-12-16,00:00:00,59.45,61.55,58.8,60.25,7384237
2015-12-17,00:00:00,60.7,61.6,59.35,61.15,5159149
2015-12-18,00:00:00,60.6,62.2,60.2,60.8,5329659
2015-12-21,00:00:00,61.1,63.0,60.6,62.5,4623896
2015-12-22,00:00:00,63.5,64.05,61.1,61.55,8201016
2015-12-23,00:00:00,62.1,62.75,61.85,62.25,3281203
2015-12-24,00:00:00,62.7,63.25,61.7,62.3,4145878
2015-12-28,00:00:00,62.65,63.0,62.05,62.4,2777091
2015-12-29,00:00:00,62.4,63.15,61.15,61.95,3303949
2015-12-30,00:00:00,62.4,62.5,61.65,61.95,2502664
2015-12-31,00:00:00,62.0,64.45,61.75,63.95,7408033
2015-12-31,00:00:00,62.0,64.45,61.75,63.95,7408033
2016-01-01,00:00:00,64.15,66.2,63.5,65.5,5256485
2016-01-04,00:00:00,66.6,67.7,62.9,64.2,9176919
2016-01-05,00:00:00,64.8,66.9,63.75,65.95,6278499
2016-01-06,00:00:00,65.7,68.15,64.35,65.2,7940450
2016-01-07,00:00:00,63.9,63.9,58.35,59.1,9230652
2016-01-08,00:00:00,60.4,61.4,57.3,59.75,9734529
2016-01-11,00:00:00,58.7,60.8,56.6,59.5,8603186
2016-01-12,00:00:00,59.5,60.4,57.05,57.7,6886109
2016-01-13,00:00:00,58.7,59.0,52.55,56.55,10374701
2016-01-14,00:00:00,55.4,56.2,53.6,54.65,5794380
2016-01-15,00:00:00,55.5,56.25,50.65,51.55,6580307
2016-01-18,00:00:00,52.0,52.7,48.45,50.1,12546984
2016-01-19,00:00:00,50.3,52.5,49.6,51.65,6987955
2016-01-20,00:00:00,50.5,50.6,48.25,49.5,4933405
2016-01-21,00:00:00,51.3,52.35,49.6,51.45,9240880
2016-01-22,00:00:00,53.7,55.0,51.9,53.5,8264227
2016-01-25,00:00:00,54.3,55.2,53.05,54.35,4076948
2016-01-27,00:00:00,54.5,54.9,53.35,53.8,3218809
2016-01-28,00:00:00,54.0,55.2,53.5,54.2,5227587
2016-01-29,00:00:00,54.2,56.4,52.95,55.35,5680366
2016-02-01,00:00:00,55.6,56.4,54.65,55.15,3943318
2016-02-02,00:00:00,55.2,55.7,51.8,52.35,4691849
2016-02-03,00:00:00,51.5,52.0,50.65,51.35,4328326
2016-02-04,00:00:00,52.25,52.5,49.9,50.5,4062648
2016-02-05,00:00:00,50.5,52.3,50.3,51.95,3933438
2016-02-08,00:00:00,52.4,55.0,51.75,52.45,7135463
2016-02-09,00:00:00,51.85,52.7,51.3,51.95,3891134
2016-02-10,00:00:00,51.15,52.0,48.55,49.7,6155795
2016-02-11,00:00:00,49.5,49.8,43.55,44.85,7149051
2016-02-12,00:00:00,45.05,47.0,42.1,45.65,9584685
2016-02-15,00:00:00,46.8,49.6,46.7,48.35,5235117
2016-02-16,00:00:00,49.3,49.75,45.35,45.85,5791678
2016-02-17,00:00:00,45.6,47.9,44.9,47.4,5333359
2016-02-18,00:00:00,48.5,49.2,46.35,47.9,4370011
2016-02-19,00:00:00,47.85,49.65,47.4,48.8,4072525
2016-02-22,00:00:00,49.2,50.45,48.6,49.9,3289200
2016-02-23,00:00:00,49.7,49.9,47.25,47.9,4228347
2016-02-24,00:00:00,48.2,48.4,46.35,47.35,3813697
2016-02-25,00:00:00,47.1,47.9,44.35,44.95,6401049
2016-02-26,00:00:00,46.2,47.1,44.4,46.3,4952972
2016-02-29,00:00:00,46.75,48.85,45.1,45.65,9662968
2016-03-01,00:00:00,46.7,48.75,46.1,48.45,6357730
2016-03-02,00:00:00,49.45,53.1,49.2,51.55,9938604
2016-03-03,00:00:00,51.95,52.45,50.75,51.25,4858081
2016-03-04,00:00:00,51.5,53.0,50.15,51.75,7739888
2016-03-08,00:00:00,51.6,54.0,51.3,53.8,9081503
2016-03-09,00:00:00,54.25,55.3,53.6,54.35,7327909
2016-03-10,00:00:00,54.8,55.0,52.05,52.4,5224800
2016-03-11,00:00:00,52.5,54.15,51.4,52.1,6720253
2016-03-14,00:00:00,52.8,53.3,51.6,52.1,3076796
2016-03-15,00:00:00,52.4,54.0,52.1,53.5,4913743
2016-03-16,00:00:00,54.05,54.4,52.0,52.7,5399046
2016-03-17,00:00:00,53.4,53.8,51.5,51.9,3463147
2016-03-18,00:00:00,52.6,53.2,51.7,52.95,3577127
2016-03-21,00:00:00,53.45,54.2,52.65,53.9,3846536
2016-03-22,00:00:00,54.25,56.6,53.8,56.2,7887211
2016-03-23,00:00:00,56.5,56.8,55.4,55.75,3787894
2016-03-28,00:00:00,55.7,56.25,53.0,53.35,4990830
2016-03-29,00:00:00,53.4,54.15,52.8,53.3,2966392
2016-03-30,00:00:00,53.95,55.9,53.7,55.35,6938120
2016-03-31,00:00:00,55.3,56.55,54.65,56.2,4442076
2016-04-01,00:00:00,56.2,58.6,55.8,57.85,6492780
2016-04-04,00:00:00,58.7,59.95,56.05,56.85,7422931
2016-04-05,00:00:00,55.85,56.8,52.8,53.2,7849285
2016-04-06,00:00:00,53.25,54.3,53.1,53.9,4117483
2016-04-07,00:00:00,54.0,54.6,52.9,53.05,3768264
2016-04-08,00:00:00,52.8,54.5,52.5,54.15,4416735
2016-04-11,00:00:00,54.35,54.9,53.45,54.65,3451342
2016-04-12,00:00:00,54.75,55.4,53.65,54.05,3026439
2016-04-13,00:00:00,54.6,56.2,54.45,54.9,5804286
2016-04-18,00:00:00,54.9,57.7,54.1,57.0,9183307
2016-04-20,00:00:00,57.4,58.95,56.85,57.6,8904708
2016-04-21,00:00:00,58.1,58.3,55.65,56.75,4990839
2016-04-22,00:00:00,56.6,57.9,56.4,57.3,4270859
2016-04-25,00:00:00,57.8,58.3,55.0,56.0,9604305
2016-04-26,00:00:00,56.15,57.4,55.8,56.85,7002478
2016-04-27,00:00:00,56.75,57.3,56.4,56.85,4139792
2016-04-28,00:00:00,57.3,64.1,57.25,63.5,54055748
2016-04-29,00:00:00,63.8,68.0,63.7,67.65,28858380
2016-05-02,00:00:00,68.0,69.7,64.85,67.5,15117444
2016-05-03,00:00:00,68.0,71.2,67.65,69.9,20884831
2016-05-04,00:00:00,69.75,70.7,66.8,67.65,12912886
2016-05-05,00:00:00,68.05,73.5,68.05,71.4,21846462
2016-05-06,00:00:00,71.0,77.9,70.1,76.3,24932647
2016-05-09,00:00:00,77.8,80.5,76.4,80.0,21537405
2016-05-10,00:00:00,80.5,83.25,79.15,82.7,20345471
2016-05-11,00:00:00,81.0,82.65,79.6,82.25,16953515
2016-05-12,00:00:00,82.1,85.0,82.1,83.5,15037589
2016-05-13,00:00:00,82.6,83.8,77.4,79.85,15659789
2016-05-16,00:00:00,79.9,85.7,79.1,84.85,16407015
2016-05-17,00:00:00,85.8,91.1,85.8,88.65,27585312
2016-05-18,00:00:00,88.0,93.4,86.8,92.95,28143616
2016-05-19,00:00:00,93.2,99.9,92.35,93.4,50130217
2016-05-20,00:00:00,94.2,95.65,90.25,91.25,22715560
2016-05-23,00:00:00,91.2,91.95,87.6,90.55,16081573
2016-05-24,00:00:00,89.8,91.25,85.65,90.05,17387357
2016-05-25,00:00:00,91.85,95.85,91.85,94.55,16171613
2016-05-26,00:00:00,95.4,101.8,93.15,99.05,22182469
2016-05-27,00:00:00,100.35,104.8,100.35,103.55,25036247
2016-05-30,00:00:00,104.5,105.2,99.75,101.5,11319539
2016-05-31,00:00:00,101.75,104.4,97.45,102.05,19137157
2016-06-01,00:00:00,102.4,102.9,99.65,101.0,10764300
2016-06-02,00:00:00,100.55,101.3,98.55,100.55,9561286
2016-06-03,00:00:00,101.5,102.4,95.1,97.0,10863572
2016-06-06,00:00:00,97.25,100.15,96.55,97.8,9083270
2016-06-07,00:00:00,98.3,102.45,97.1,101.8,13791185
2016-06-08,00:00:00,101.95,102.9,100.1,100.9,8477967
2016-06-09,00:00:00,101.15,101.7,99.5,100.1,7439136
2016-06-10,00:00:00,99.8,101.45,95.8,96.4,11337937
2016-06-13,00:00:00,93.9,94.8,92.1,93.75,9440821
2016-06-14,00:00:00,94.35,97.45,93.85,96.3,9750300
2016-06-15,00:00:00,96.8,97.4,94.8,95.6,7011730
2016-06-16,00:00:00,95.4,96.85,92.95,95.05,10323093
2016-06-17,00:00:00,95.95,99.15,95.8,98.45,16104491
2016-06-20,00:00:00,98.0,99.85,96.25,97.0,14723620
2016-06-21,00:00:00,96.9,97.0,93.25,95.0,11923380
2016-06-22,00:00:00,95.35,97.45,92.5,93.5,13665089
2016-06-23,00:00:00,93.35,93.65,90.3,92.4,10542037
2016-06-24,00:00:00,87.9,87.9,77.1,86.25,27099729
2016-06-27,00:00:00,86.35,91.45,86.35,89.05,18258428
2016-06-28,00:00:00,89.6,89.9,86.8,87.55,9527517
2016-06-29,00:00:00,87.9,90.9,87.85,88.9,12538883
2016-06-30,00:00:00,90.05,94.15,89.6,93.2,20457490
2016-07-01,00:00:00,94.35,97.7,94.1,96.9,16946045
2016-07-04,00:00:00,97.6,99.2,96.1,97.5,11600029
2016-07-05,00:00:00,97.3,98.65,94.15,95.05,10843410
2016-07-07,00:00:00,95.1,95.6,91.5,91.95,8613951
2016-07-08,00:00:00,92.0,92.4,90.0,91.2,9206945
2016-07-11,00:00:00,92.8,95.15,92.6,94.05,6796945
2016-07-12,00:00:00,94.7,96.3,92.8,95.9,10125784
2016-07-13,00:00:00,96.15,96.15,86.25,91.65,55942846
2016-07-14,00:00:00,90.9,92.5,89.55,91.45,12371887
2016-07-15,00:00:00,91.5,91.85,87.5,88.2,10973916
2016-07-18,00:00:00,88.65,90.6,85.9,86.5,9430718
2016-07-19,00:00:00,86.6,86.6,84.0,84.9,7008618
2016-07-20,00:00:00,84.4,87.15,83.65,86.25,7360694
2016-07-21,00:00:00,87.05,89.6,86.8,87.9,7562863
2016-07-22,00:00:00,87.7,87.7,85.55,86.5,6248389
2016-07-25,00:00:00,87.25,90.3,86.5,88.8,8516784
2016-07-26,00:00:00,89.0,91.85,87.9,88.7,9339596
2016-07-27,00:00:00,88.8,89.9,87.15,88.7,7671676
2016-07-28,00:00:00,89.5,94.7,89.1,94.35,20193723
2016-07-29,00:00:00,94.95,95.5,91.3,92.0,10618584
2016-08-01,00:00:00,92.75,93.75,88.4,92.55,8896586
2016-08-02,00:00:00,93.35,94.0,88.7,89.4,8499103
2016-08-03,00:00:00,89.2,90.15,83.2,84.8,9037561
2016-08-04,00:00:00,85.25,88.35,83.75,87.6,10459669
2016-08-05,00:00:00,88.25,88.5,84.05,84.6,17800472
2016-08-08,00:00:00,85.4,88.3,84.7,87.9,11870588
2016-08-09,00:00:00,88.0,88.2,85.75,87.05,7721954
2016-08-10,00:00:00,87.25,87.5,82.15,85.15,11273213
2016-08-11,00:00:00,89.45,89.45,83.15,85.8,12306961
2016-08-12,00:00:00,86.1,86.5,84.4,84.95,4147752
2016-08-16,00:00:00,85.0,85.7,82.6,84.7,5061879
2016-08-17,00:00:00,85.0,86.0,83.35,84.3,4846264
2016-08-18,00:00:00,85.05,85.9,83.9,84.3,4242771
2016-08-19,00:00:00,84.45,85.15,82.9,83.2,5274386
2016-08-22,00:00:00,83.5,84.85,83.05,83.95,4820034
2016-08-23,00:00:00,83.6,84.2,82.85,83.65,3867240
2016-08-24,00:00:00,83.85,85.95,83.85,85.55,5573395
2016-08-25,00:00:00,86.55,88.45,84.6,85.15,12457680
2016-08-26,00:00:00,85.8,86.0,81.8,82.25,7937849
2016-08-29,00:00:00,82.05,82.3,79.4,80.5,5635537
2016-08-30,00:00:00,81.35,83.4,80.85,83.05,6973233
2016-08-31,00:00:00,83.5,83.85,81.9,82.25,5913181
2016-09-01,00:00:00,82.0,82.5,78.4,78.7,6131381
2016-09-02,00:00:00,78.9,80.9,77.8,80.0,6016907
2016-09-06,00:00:00,80.75,81.0,79.3,79.9,3047635
2016-09-07,00:00:00,80.2,83.45,78.15,82.15,6768222
2016-09-08,00:00:00,82.9,87.5,82.5,86.6,16846310
2016-09-09,00:00:00,86.75,89.8,84.8,88.3,15939240
2016-09-12,00:00:00,85.65,86.6,81.35,81.85,11197780
2016-09-14,00:00:00,81.8,86.1,81.65,84.7,7355592
2016-09-15,00:00:00,85.3,91.3,84.9,88.45,19413222
2016-09-16,00:00:00,89.15,90.2,85.1,86.65,11496721
2016-09-19,00:00:00,87.4,93.4,85.1,92.6,20153872
2016-09-20,00:00:00,91.75,92.3,86.7,87.3,12108451
2016-09-21,00:00:00,87.0,89.15,85.1,85.95,7573574
2016-09-22,00:00:00,87.05,88.8,86.55,87.35,7657468
2016-09-23,00:00:00,87.6,90.6,86.7,88.0,10696716
2016-09-26,00:00:00,86.95,91.15,86.45,88.4,15421182
2016-09-27,00:00:00,88.55,89.85,87.15,88.6,6195072
2016-09-28,00:00:00,88.55,94.9,88.2,93.8,18208259
2016-09-29,00:00:00,95.8,97.15,84.0,84.95,37724390
2016-09-30,00:00:00,85.5,92.8,85.2,92.15,19517493
2016-10-03,00:00:00,92.8,96.0,92.2,93.9,14831039
2016-10-04,00:00:00,94.3,94.7,91.0,93.35,8856025
2016-10-05,00:00:00,93.8,96.2,92.4,94.4,10724255
2016-10-06,00:00:00,94.7,94.85,87.9,88.75,10531597
2016-10-07,00:00:00,88.7,89.3,86.35,86.85,13165165
2016-10-10,00:00:00,87.6,88.2,85.05,85.6,6673609
2016-10-13,00:00:00,84.85,85.7,80.6,81.85,12535245
2016-10-14,00:00:00,82.4,83.85,81.55,83.4,6979466
2016-10-17,00:00:00,83.55,84.45,80.75,81.4,6547191
2016-10-18,00:00:00,82.1,84.8,82.1,84.5,5890850
2016-10-19,00:00:00,85.0,85.0,82.4,82.95,4152748
2016-10-20,00:00:00,83.35,84.55,82.95,83.45,5491610
2016-10-21,00:00:00,83.85,85.75,82.8,84.6,5686056
2016-10-24,00:00:00,85.05,87.5,84.5,86.5,16473685
2016-10-25,00:00:00,86.3,86.3,84.7,85.75,3710126
2016-10-26,00:00:00,85.35,89.45,84.35,85.6,10669884
2016-10-27,00:00:00,85.6,87.8,84.5,87.2,13327476
2016-10-28,00:00:00,86.95,89.5,86.7,87.8,7945233
2016-11-01,00:00:00,87.5,88.2,86.1,86.7,4987583
2016-11-02,00:00:00,85.4,85.4,81.8,82.5,7491354
2016-11-03,00:00:00,82.3,83.3,78.3,78.8,10802100
2016-11-04,00:00:00,79.0,80.0,76.65,77.75,7635864
2016-11-07,00:00:00,80.0,81.4,78.9,80.35,5679624
2016-11-08,00:00:00,80.75,81.4,78.8,80.6,4098023
2016-11-09,00:00:00,72.55,72.55,57.4,65.9,24977634
2016-11-10,00:00:00,67.45,72.45,67.05,67.9,12762265
2016-11-11,00:00:00,64.1,73.45,62.1,71.9,31904921
2016-11-15,00:00:00,72.0,72.0,65.15,66.65,12193411
2016-11-16,00:00:00,68.0,69.8,66.0,66.45,11067260
2016-11-17,00:00:00,65.8,67.3,64.6,65.35,7778857
2016-11-18,00:00:00,65.65,66.9,64.85,65.75,5626616
2016-11-21,00:00:00,66.5,66.5,59.8,60.5,10633863
2016-11-22,00:00:00,61.0,63.35,57.0,62.75,13405630
2016-11-23,00:00:00,63.85,70.1,63.6,69.0,21958671
2016-11-24,00:00:00,68.65,71.5,65.7,66.35,25553149
2016-11-25,00:00:00,67.2,71.5,66.45,70.65,16136709
2016-11-28,00:00:00,70.0,71.15,68.25,68.45,7493414
2016-11-29,00:00:00,68.5,71.2,68.05,69.9,9429209
2016-11-30,00:00:00,70.0,70.9,68.6,70.05,6913048
2016-12-01,00:00:00,70.4,70.6,68.4,68.8,5278960
2016-12-02,00:00:00,67.8,68.9,66.3,68.0,8448523
2016-12-05,00:00:00,68.2,69.65,67.5,69.25,5361987
2016-12-06,00:00:00,69.6,70.6,68.9,69.3,6098779
2016-12-07,00:00:00,69.5,70.1,67.05,67.7,6863195
2016-12-08,00:00:00,68.3,72.9,68.25,71.55,13464869
2016-12-09,00:00:00,71.6,72.4,70.25,71.4,5011628
2016-12-12,00:00:00,71.0,73.5,69.65,72.4,9103422
2016-12-13,00:00:00,71.75,72.4,69.9,70.2,6538248
2016-12-14,00:00:00,70.25,71.9,69.6,70.5,5186368
2016-12-15,00:00:00,70.0,71.9,69.7,70.7,4501293
