Date,Timestamp,Open,High,Low,Close,Volume
2016-08-08,00:00:00,81.5,87.97,79.5,82.32,334874
2016-08-09,00:00:00,83.5,83.5,75.1,77.67,108346
2016-08-10,00:00:00,77.02,78.5,74.25,75.47,77000
2016-08-11,00:00:00,74.02,77.9,70.77,71.65,88774
2016-08-12,00:00:00,72.95,73.5,65.0,67.5,160404
2016-08-16,00:00:00,71.0,72.5,67.52,69.47,86307
2016-08-17,00:00:00,69.47,70.75,67.92,69.6,44371
2016-08-18,00:00:00,71.97,72.45,67.52,68.57,32562
2016-08-19,00:00:00,67.6,70.45,67.52,68.45,33890
2016-08-22,00:00:00,70.0,70.0,67.0,68.42,53848
2016-08-23,00:00:00,67.62,69.25,61.97,64.5,115554
2016-08-24,00:00:00,63.05,67.4,63.05,64.45,130574
2016-08-25,00:00:00,64.25,64.5,51.57,57.82,1151959
2016-08-26,00:00:00,58.0,64.95,57.75,62.1,602959
2016-08-29,00:00:00,62.32,64.5,60.1,60.47,125544
2016-08-30,00:00:00,61.15,62.37,58.47,59.17,75514
2016-08-31,00:00:00,59.47,61.55,57.52,60.17,84024
2016-09-01,00:00:00,60.1,60.22,58.0,58.1,55714
2016-09-02,00:00:00,58.87,59.55,57.6,58.0,39829
2016-09-06,00:00:00,60.5,61.4,57.75,61.0,91456
2016-09-07,00:00:00,61.77,61.77,59.5,60.05,22574
2016-09-08,00:00:00,60.6,60.6,58.55,59.0,30042
2016-09-09,00:00:00,60.6,61.7,57.0,59.72,69445
2016-09-12,00:00:00,59.77,60.82,58.02,58.95,40602
2016-09-14,00:00:00,61.0,70.5,58.7,68.42,226686
2016-09-15,00:00:00,68.0,69.87,65.3,65.85,100898
2016-09-16,00:00:00,66.97,69.17,63.5,65.22,86558
2016-09-19,00:00:00,63.52,66.0,63.52,64.62,49832
2016-09-20,00:00:00,64.92,65.5,63.57,64.55,30182
2016-09-21,00:00:00,65.47,65.97,63.5,64.12,43291
2016-09-22,00:00:00,64.95,65.5,64.1,64.37,28769
2016-09-23,00:00:00,65.37,67.5,63.57,65.37,61698
2016-09-26,00:00:00,65.55,66.35,62.07,63.05,41438
2016-09-27,00:00:00,63.72,63.97,61.75,61.97,43158
2016-09-28,00:00:00,61.52,62.47,59.75,61.2,49004
2016-09-29,00:00:00,61.35,62.02,53.5,57.32,80724
2016-09-30,00:00:00,57.27,60.47,57.0,57.47,53208
2016-10-03,00:00:00,57.5,59.87,57.5,58.42,37310
2016-10-04,00:00:00,59.4,59.4,56.6,57.97,43396
2016-10-05,00:00:00,57.0,58.7,56.5,57.45,37999
2016-10-06,00:00:00,58.47,58.47,56.6,56.97,40723
2016-10-07,00:00:00,57.45,57.8,55.85,56.45,33450
2016-10-10,00:00:00,60.72,60.72,53.5,54.45,67574
2016-10-13,00:00:00,55.5,55.5,49.62,51.05,96779
2016-10-14,00:00:00,50.67,54.0,49.25,50.67,104671
2016-10-17,00:00:00,51.0,51.0,41.6,43.7,567297
2016-10-18,00:00:00,45.25,45.25,39.5,42.12,384951
2016-10-19,00:00:00,42.0,50.55,42.0,50.55,1577106
2016-10-20,00:00:00,52.35,60.25,52.0,59.02,1515974
2016-10-21,00:00:00,60.2,64.15,59.75,60.8,773687
2016-10-24,00:00:00,61.65,61.95,57.0,58.0,240454
2016-10-25,00:00:00,58.47,58.7,55.0,55.35,194206
2016-10-26,00:00:00,56.05,63.72,53.7,61.87,581423
2016-10-27,00:00:00,61.6,63.67,59.0,61.45,314462
2016-10-28,00:00:00,62.45,63.4,60.67,61.6,126504
2016-11-01,00:00:00,62.05,64.47,56.1,59.87,1215388
2016-11-02,00:00:00,59.1,60.95,56.5,58.27,168862
2016-11-03,00:00:00,58.85,60.95,56.12,56.6,258044
2016-11-04,00:00:00,57.0,58.12,50.0,52.92,241022
2016-11-07,00:00:00,54.52,56.6,54.5,55.05,132214
2016-11-08,00:00:00,55.45,57.45,54.0,56.1,168853
2016-11-09,00:00:00,46.1,53.5,44.9,52.6,254741
2016-11-10,00:00:00,53.97,55.5,52.62,53.67,133503
2016-11-11,00:00:00,53.5,55.0,53.0,54.05,124146
2016-11-15,00:00:00,54.05,54.42,49.25,50.82,144618
2016-11-16,00:00:00,52.47,52.47,49.75,50.7,73709
2016-11-17,00:00:00,50.6,52.97,49.95,50.4,96081
2016-11-18,00:00:00,49.97,52.0,49.97,50.82,41350
2016-11-21,00:00:00,51.5,51.92,49.55,50.1,97697
2016-11-22,00:00:00,50.97,52.1,50.17,50.7,67394
2016-11-23,00:00:00,51.72,56.82,50.77,55.17,112837
2016-11-24,00:00:00,55.17,58.87,53.0,57.67,137258
2016-11-25,00:00:00,58.47,58.5,57.0,57.7,59324
2016-11-28,00:00:00,56.4,62.3,55.42,60.42,172594
2016-11-29,00:00:00,60.0,61.0,58.15,58.72,69453
2016-11-30,00:00:00,58.62,60.72,57.5,58.9,34919
2016-12-01,00:00:00,59.17,60.27,55.45,56.3,48238
2016-12-02,00:00:00,56.6,59.45,51.7,57.72,208297
2016-12-05,00:00:00,57.85,58.27,55.0,56.07,106716
2016-12-06,00:00:00,56.5,57.45,55.5,55.9,29933
2016-12-07,00:00:00,56.4,56.87,55.0,55.37,44790
2016-12-08,00:00:00,55.47,57.0,55.22,56.0,50217
2016-12-09,00:00:00,56.12,59.95,55.5,56.47,129773
2016-12-12,00:00:00,57.5,58.2,55.67,56.27,41647
2016-12-13,00:00:00,56.52,57.25,55.5,55.85,34863
2016-12-14,00:00:00,56.42,56.52,54.62,55.22,37715
2016-12-15,00:00:00,54.52,56.37,54.05,55.35,53026
2016-12-16,00:00:00,55.52,57.27,55.5,56.0,118227
2016-12-19,00:00:00,56.92,56.95,55.55,56.05,44284
2016-12-20,00:00:00,56.3,56.5,55.5,56.05,40637
2016-12-21,00:00:00,55.95,57.62,55.25,55.92,60722
2016-12-22,00:00:00,55.52,56.9,55.5,56.15,42737
2016-12-23,00:00:00,55.07,56.95,55.0,56.07,95288
2016-12-26,00:00:00,56.72,56.72,51.55,52.42,38299
2016-12-27,00:00:00,53.5,55.0,53.0,54.57,74669
2016-12-28,00:00:00,55.97,58.5,54.3,56.05,136913
2016-12-29,00:00:00,56.5,59.35,56.0,57.57,70744
2016-12-30,00:00:00,57.42,58.82,56.5,57.5,74934
2017-01-02,00:00:00,58.45,58.7,55.1,57.27,42313
2017-01-03,00:00:00,56.57,58.25,56.5,57.62,48489
2017-01-04,00:00:00,57.27,58.2,57.27,57.5,31669
2017-01-05,00:00:00,57.62,58.5,57.0,57.52,35920
2017-01-06,00:00:00,57.7,58.4,57.12,57.6,31995
2017-01-09,00:00:00,57.77,62.25,57.5,61.25,203487
2017-01-10,00:00:00,61.37,67.5,61.37,65.55,487566
2017-01-11,00:00:00,66.25,69.4,64.5,65.75,291626
2017-01-12,00:00:00,66.25,67.52,63.1,64.82,141438
2017-01-13,00:00:00,64.5,65.5,62.55,63.25,52274
2017-01-16,00:00:00,64.0,64.0,60.25,61.05,99176
2017-01-17,00:00:00,61.22,63.0,60.47,62.12,63445
2017-01-18,00:00:00,62.25,66.82,62.25,66.1,199304
2017-01-19,00:00:00,66.0,66.75,64.1,64.52,78524
2017-01-20,00:00:00,64.5,66.85,63.5,63.92,118630
2017-01-23,00:00:00,64.02,64.47,61.17,62.1,47682
2017-01-24,00:00:00,62.97,64.75,62.5,63.65,64905
2017-01-25,00:00:00,64.37,64.4,61.67,63.05,35827
2017-01-27,00:00:00,63.55,64.2,62.07,62.47,34750
2017-01-30,00:00:00,62.5,63.32,61.15,61.8,74626
2017-01-31,00:00:00,61.82,62.35,57.67,59.1,46387
2017-02-01,00:00:00,59.47,60.5,58.57,59.47,40527
2017-02-02,00:00:00,59.3,61.5,59.05,60.12,42216
2017-02-03,00:00:00,59.97,60.35,58.2,58.87,37864
2017-02-06,00:00:00,59.02,60.9,57.52,57.82,52134
2017-02-07,00:00:00,58.22,58.5,57.3,57.52,74398
2017-02-08,00:00:00,58.15,58.72,57.15,57.67,56100
2017-02-09,00:00:00,58.02,58.4,57.37,57.47,21926
2017-02-10,00:00:00,59.5,59.5,57.05,57.72,43860
2017-02-13,00:00:00,57.75,59.12,57.55,58.17,20098
2017-02-14,00:00:00,58.17,59.25,57.75,58.75,29786
2017-02-15,00:00:00,59.5,62.5,59.47,60.4,153766
2017-02-16,00:00:00,62.0,63.45,60.62,63.0,133569
2017-02-17,00:00:00,63.95,69.85,63.45,68.97,517749
2017-02-20,00:00:00,69.72,73.5,69.72,72.2,509846
2017-02-21,00:00:00,72.7,74.75,70.55,72.95,347373
2017-02-22,00:00:00,72.95,73.87,70.12,70.75,141189
2017-02-23,00:00:00,71.0,73.45,69.7,72.55,122902
2017-02-27,00:00:00,73.47,74.77,71.85,72.47,201877
2017-02-28,00:00:00,72.27,73.9,69.02,70.07,171026
2017-03-01,00:00:00,70.05,71.75,69.05,69.67,88366
2017-03-02,00:00:00,70.0,71.25,68.1,68.82,90054
2017-03-03,00:00:00,70.45,70.45,68.5,69.45,100559
2017-03-06,00:00:00,69.27,70.37,67.82,69.35,78416
2017-03-07,00:00:00,69.37,72.85,68.65,71.77,186553
2017-03-08,00:00:00,72.25,73.3,70.27,70.8,138874
2017-03-09,00:00:00,70.47,71.6,69.45,69.75,49204
2017-03-10,00:00:00,70.25,70.97,69.05,69.25,38955
2017-03-14,00:00:00,72.0,72.0,68.37,68.7,64302
2017-03-15,00:00:00,69.45,69.45,65.42,66.0,121585
2017-03-16,00:00:00,66.5,67.25,66.1,66.62,58729
2017-03-17,00:00:00,67.4,67.4,63.9,64.2,72179
2017-03-20,00:00:00,65.5,65.9,63.07,63.35,65456
2017-03-21,00:00:00,64.37,65.12,63.05,63.17,40316
2017-03-22,00:00:00,63.75,63.77,62.75,63.0,33580
2017-03-23,00:00:00,63.77,65.67,63.0,65.1,72054
2017-03-24,00:00:00,64.95,66.42,63.32,65.42,82730
2017-03-27,00:00:00,65.47,66.7,64.25,64.6,58554
2017-03-28,00:00:00,65.0,65.75,63.8,64.05,41916
2017-03-29,00:00:00,64.67,65.0,62.5,63.12,49017
2017-03-30,00:00:00,63.42,66.2,62.8,64.95,99874
2017-03-31,00:00:00,66.42,68.97,66.0,66.55,86364
2017-04-03,00:00:00,67.5,67.5,64.55,65.3,85869
2017-04-05,00:00:00,64.5,65.77,64.25,64.52,69624
2017-04-06,00:00:00,64.47,65.67,63.92,64.37,51904
2017-04-07,00:00:00,64.07,65.45,63.5,63.8,37375
2017-04-10,00:00:00,64.7,64.72,62.9,63.05,41909
2017-04-11,00:00:00,63.47,63.95,62.45,62.65,41966
2017-04-12,00:00:00,62.97,63.12,60.35,60.62,86125
2017-04-13,00:00:00,60.5,62.12,59.7,60.35,85866
2017-04-17,00:00:00,60.0,60.7,58.25,58.7,93054
2017-04-18,00:00:00,58.55,61.5,58.52,59.1,76543
2017-04-19,00:00:00,60.2,60.2,58.25,58.45,34232
2017-04-20,00:00:00,58.05,61.42,58.02,60.4,73394
2017-04-21,00:00:00,61.65,61.7,59.8,60.1,45208
2017-04-24,00:00:00,60.2,61.25,59.35,60.05,55040
2017-04-25,00:00:00,60.17,60.87,59.1,59.67,65659
2017-04-26,00:00:00,59.82,60.35,57.95,58.35,56522
2017-04-27,00:00:00,59.0,59.0,57.35,57.87,28838
2017-04-28,00:00:00,58.95,60.6,57.92,58.95,102144
2017-05-02,00:00:00,60.25,60.47,58.37,59.07,51431
2017-05-03,00:00:00,59.95,59.95,58.62,58.95,27408
2017-05-04,00:00:00,59.0,60.25,59.0,59.55,34594
2017-05-05,00:00:00,58.92,60.37,58.87,59.27,69655
2017-05-08,00:00:00,59.7,60.37,58.57,59.32,42399
2017-05-09,00:00:00,59.72,60.15,59.07,59.45,43949
2017-05-10,00:00:00,59.22,60.07,59.1,59.47,48897
2017-05-11,00:00:00,59.47,60.0,59.32,59.57,43262
2017-05-12,00:00:00,60.0,60.15,59.1,59.5,38904
2017-05-15,00:00:00,59.55,64.95,59.52,63.3,297970
2017-05-16,00:00:00,64.5,64.75,60.55,61.4,68675
2017-05-17,00:00:00,60.25,63.22,60.25,61.8,41479
2017-05-18,00:00:00,60.5,61.52,59.05,60.05,40058
2017-05-19,00:00:00,60.62,60.97,58.75,59.5,50738
2017-05-22,00:00:00,60.07,61.0,57.75,59.37,43224
2017-05-23,00:00:00,62.5,62.5,57.92,58.67,47333
2017-05-24,00:00:00,59.5,60.45,58.1,58.45,43876
2017-05-25,00:00:00,58.05,60.07,58.05,58.92,42776
2017-05-26,00:00:00,59.47,60.0,59.0,59.4,46587
2017-05-29,00:00:00,59.22,60.92,59.1,59.72,60170
2017-05-30,00:00:00,59.5,60.0,58.35,58.72,49717
2017-05-31,00:00:00,60.4,62.1,59.82,60.27,66804
2017-06-01,00:00:00,60.72,60.75,59.0,59.22,37400
2017-06-02,00:00:00,60.0,60.0,52.1,55.9,110897
2017-06-05,00:00:00,56.0,57.87,55.0,55.27,42498
2017-06-06,00:00:00,54.8,55.07,53.05,54.2,38795
2017-06-07,00:00:00,54.2,54.95,53.75,54.0,17722
2017-06-08,00:00:00,53.72,53.75,52.5,52.85,36510
2017-06-09,00:00:00,52.72,52.75,50.85,51.02,52650
2017-06-12,00:00:00,52.95,54.5,50.5,53.15,41991
2017-06-13,00:00:00,53.6,56.25,53.17,55.25,80299
2017-06-14,00:00:00,56.05,57.42,56.0,57.17,87456
2017-06-15,00:00:00,56.95,57.25,55.4,55.7,46552
2017-06-16,00:00:00,55.87,56.07,53.75,54.8,29778
2017-06-19,00:00:00,54.62,55.9,52.9,53.12,32221
2017-06-20,00:00:00,53.47,54.47,52.77,53.07,26556
2017-06-21,00:00:00,52.52,53.8,52.52,53.3,25391
2017-06-22,00:00:00,53.47,53.8,52.35,52.52,26190
2017-06-23,00:00:00,52.7,58.5,52.45,55.47,182521
2017-06-27,00:00:00,55.0,57.25,52.82,54.8,81197
2017-06-28,00:00:00,54.05,56.2,53.22,53.62,42794
2017-06-29,00:00:00,53.5,55.5,53.5,55.07,46072
2017-06-30,00:00:00,53.57,55.52,53.57,54.15,19493
2017-07-03,00:00:00,53.75,56.1,53.25,53.92,19347
2017-07-04,00:00:00,53.5,55.42,52.3,52.8,73002
2017-07-05,00:00:00,53.0,54.5,52.5,52.77,31925
2017-07-06,00:00:00,53.0,54.0,52.67,53.17,26331
2017-07-07,00:00:00,52.67,53.95,52.1,52.75,32637
2017-07-10,00:00:00,52.32,54.5,52.32,53.15,5889
2017-07-11,00:00:00,53.37,53.95,52.6,52.72,19204
2017-07-12,00:00:00,52.87,53.92,52.65,52.77,28884
2017-07-13,00:00:00,52.97,53.65,52.25,52.62,33322
2017-07-14,00:00:00,52.52,52.75,50.27,51.17,62394
2017-07-17,00:00:00,52.5,52.5,51.0,51.35,27177
2017-07-18,00:00:00,51.5,55.0,49.75,52.45,135494
2017-07-19,00:00:00,52.5,53.5,51.0,51.52,40228
2017-07-20,00:00:00,52.7,52.7,51.52,51.72,20415
2017-07-21,00:00:00,51.05,53.0,50.55,50.9,22721
2017-07-24,00:00:00,50.97,54.0,50.75,51.07,51931
2017-07-25,00:00:00,51.12,52.07,50.6,51.15,27545
2017-07-26,00:00:00,51.32,51.5,49.52,50.32,55493
2017-07-27,00:00:00,50.47,51.42,50.12,50.27,26092
2017-07-28,00:00:00,50.25,51.4,49.5,49.87,42940
2017-07-31,00:00:00,49.95,54.35,49.95,51.15,139563
2017-08-01,00:00:00,51.47,52.2,50.25,50.67,22223
2017-08-02,00:00:00,51.22,51.47,50.05,50.25,14507
2017-08-03,00:00:00,50.2,51.22,49.5,49.9,34287
2017-08-04,00:00:00,49.97,51.12,48.5,49.57,28284
2017-08-07,00:00:00,49.97,50.0,47.55,48.42,21280
2017-08-08,00:00:00,48.47,49.65,47.5,47.75,25962
2017-08-09,00:00:00,47.5,48.32,46.52,47.62,38010
2017-08-10,00:00:00,47.47,47.82,43.5,45.12,74958
2017-08-11,00:00:00,44.5,46.35,43.15,44.37,69527
2017-08-14,00:00:00,46.5,46.5,44.25,45.82,23246
2017-08-16,00:00:00,45.87,46.25,44.57,45.57,29257
2017-08-17,00:00:00,45.87,46.62,44.85,45.17,21593
2017-08-18,00:00:00,44.92,46.17,44.2,44.85,16249
2017-08-21,00:00:00,44.92,45.37,42.87,43.45,31391
2017-08-22,00:00:00,43.8,44.37,40.5,42.2,45451
2017-08-23,00:00:00,42.75,43.0,40.3,41.37,35361
2017-08-24,00:00:00,42.32,45.12,41.02,44.4,74267
2017-08-28,00:00:00,43.0,50.87,43.0,50.02,173370
2017-08-29,00:00:00,49.2,51.5,48.12,48.55,69638
2017-08-30,00:00:00,49.05,50.8,49.05,49.95,40910
2017-08-31,00:00:00,49.05,50.8,47.92,48.17,32505
2017-09-01,00:00:00,48.62,52.5,47.72,49.2,104596
2017-09-04,00:00:00,49.05,51.75,48.25,48.37,83207
2017-09-05,00:00:00,49.0,49.5,47.65,47.85,30133
2017-09-06,00:00:00,47.5,48.35,46.67,47.77,23591
2017-09-07,00:00:00,47.75,48.3,46.77,47.15,26541
2017-09-08,00:00:00,47.5,48.9,46.65,46.92,18099
2017-09-11,00:00:00,47.4,47.77,47.02,47.4,31782
2017-09-12,00:00:00,47.4,48.25,47.4,47.85,17934
2017-09-13,00:00:00,49.8,55.75,49.8,52.5,550429
2017-09-14,00:00:00,53.45,54.5,51.5,51.85,116982
2017-09-15,00:00:00,52.0,52.0,49.5,50.17,63784
2017-09-18,00:00:00,50.7,51.52,48.7,49.6,79475
2017-09-19,00:00:00,49.52,50.9,48.8,49.85,40804
2017-09-20,00:00:00,51.32,51.32,48.8,49.42,48750
2017-09-21,00:00:00,48.55,50.0,48.55,49.4,30916
2017-09-22,00:00:00,49.0,49.5,47.25,47.67,42610
2017-09-25,00:00:00,46.77,47.55,45.75,46.3,42632
2017-09-26,00:00:00,46.75,47.9,45.85,46.77,22285
2017-09-27,00:00:00,46.75,50.0,46.75,48.1,57541
2017-09-28,00:00:00,49.4,49.4,46.5,46.85,35587
2017-09-29,00:00:00,47.3,47.77,46.02,46.42,16651
2017-10-03,00:00:00,47.5,47.5,45.52,46.0,18819
2017-10-04,00:00:00,46.65,46.67,45.1,45.67,31567
2017-10-05,00:00:00,45.67,47.87,45.2,47.05,51524
2017-10-06,00:00:00,47.2,47.9,46.95,47.37,39084
2017-10-09,00:00:00,47.95,48.45,46.77,47.35,25448
2017-10-10,00:00:00,47.8,47.8,46.8,47.02,30517
2017-10-11,00:00:00,47.5,49.5,47.07,47.65,162102
2017-10-12,00:00:00,48.15,48.8,47.27,47.97,23994
2017-10-13,00:00:00,49.0,49.17,47.6,47.97,32519
2017-10-16,00:00:00,48.5,49.25,48.12,48.35,49624
2017-10-17,00:00:00,48.0,48.5,47.62,47.95,21089
2017-10-18,00:00:00,48.0,50.25,47.37,48.7,77865
2017-10-23,00:00:00,49.05,51.0,49.05,49.87,57427
2017-10-24,00:00:00,50.87,51.0,49.7,49.97,41355
2017-10-25,00:00:00,50.05,50.5,49.5,49.85,26976
2017-10-26,00:00:00,49.75,50.22,47.15,48.37,39078
2017-10-27,00:00:00,48.37,49.9,47.4,47.55,47866
2017-10-30,00:00:00,47.55,49.32,47.55,49.07,39767
2017-10-31,00:00:00,49.12,49.75,48.1,49.0,47011
2017-11-01,00:00:00,49.5,53.22,49.3,51.35,159998
2017-11-02,00:00:00,51.75,60.8,49.47,58.37,1082114
2017-11-03,00:00:00,59.87,64.4,58.5,62.65,712674
2017-11-06,00:00:00,62.45,62.5,58.12,59.15,218455
2017-11-07,00:00:00,59.72,60.5,53.85,54.52,205041
2017-11-08,00:00:00,55.0,57.4,54.7,55.9,64754
2017-11-09,00:00:00,56.85,57.37,53.52,54.1,48123
2017-11-10,00:00:00,54.3,54.5,51.6,51.82,64028
2017-11-13,00:00:00,53.9,58.75,50.05,56.62,214821
2017-11-14,00:00:00,112.15,115.0,108.0,111.5,39416
2017-11-15,00:00:00,109.0,114.0,105.95,105.95,22921
2017-11-16,00:00:00,106.0,107.0,101.4,103.9,38675
2017-11-17,00:00:00,108.9,108.9,99.5,101.45,37555
2017-11-20,00:00:00,103.0,104.4,101.0,103.6,11559
2017-11-21,00:00:00,102.0,106.0,102.0,104.0,13010
2017-11-22,00:00:00,107.0,107.0,102.5,105.6,21587
2017-11-23,00:00:00,105.0,105.95,102.0,104.7,5516
2017-11-24,00:00:00,106.0,106.5,103.05,104.0,15841
2017-11-27,00:00:00,104.9,108.8,104.8,105.5,19179
2017-11-28,00:00:00,106.0,106.0,102.85,103.25,12328
2017-11-29,00:00:00,105.5,106.5,102.0,102.85,24005
2017-11-30,00:00:00,106.5,106.8,102.85,105.25,21093
2017-12-01,00:00:00,107.95,108.5,105.0,105.7,16514
2017-12-04,00:00:00,102.1,107.0,102.1,104.5,13402
2017-12-05,00:00:00,104.0,106.0,99.3,103.9,15973
2017-12-06,00:00:00,101.5,105.45,101.15,102.45,13307
