Date,Timestamp,Open,High,Low,Close,Volume
2015-06-19,00:00:00,41.15,42.25,41.15,41.8,7727
2015-06-22,00:00:00,42.1,42.9,41.75,42.75,7352
2015-06-23,00:00:00,42.45,43.65,41.95,43.55,18573
2015-06-24,00:00:00,43.65,43.65,42.75,43.05,2961
2015-06-25,00:00:00,42.75,43.05,42.3,42.95,3912
2015-06-26,00:00:00,43.05,43.15,41.9,42.15,5931
2015-06-29,00:00:00,47.55,47.55,40.75,42.0,13244
2015-06-30,00:00:00,41.75,44.95,41.75,42.85,37485
2015-07-01,00:00:00,41.8,43.85,41.8,43.55,6093
2015-07-02,00:00:00,42.45,44.25,42.45,43.8,2421
2015-07-03,00:00:00,43.1,44.6,43.05,43.45,7916
2015-07-06,00:00:00,43.65,44.25,42.45,43.85,4407
2015-07-07,00:00:00,43.1,47.25,43.1,46.45,22908
2015-07-08,00:00:00,46.25,46.25,44.05,44.55,7893
2015-07-09,00:00:00,45.0,48.05,45.0,46.65,36243
2015-07-10,00:00:00,46.65,49.5,46.65,48.2,29781
2015-07-13,00:00:00,48.85,49.25,48.2,48.25,3438
2015-07-14,00:00:00,47.65,48.85,47.15,47.3,4325
2015-07-15,00:00:00,47.45,48.7,47.15,47.55,10547
2015-07-16,00:00:00,46.6,49.55,46.25,48.3,5508
2015-07-17,00:00:00,47.85,54.3,47.1,51.85,130853
2015-07-20,00:00:00,53.65,55.55,52.75,53.6,65900
2015-07-21,00:00:00,54.6,54.6,50.15,51.4,28604
2015-07-22,00:00:00,50.15,52.05,49.55,51.55,9092
2015-07-23,00:00:00,50.95,52.05,49.75,50.15,9656
2015-07-24,00:00:00,50.35,51.3,48.95,50.35,15348
2015-07-27,00:00:00,50.75,50.75,48.85,49.35,7410
2015-07-28,00:00:00,48.3,50.65,48.3,50.05,7047
2015-07-29,00:00:00,48.95,53.75,48.95,53.45,42609
2015-07-30,00:00:00,53.85,57.7,53.85,55.85,90768
2015-07-31,00:00:00,54.5,56.95,49.8,50.95,81882
2015-08-03,00:00:00,53.05,56.5,52.7,54.95,130935
2015-08-04,00:00:00,55.25,55.65,51.55,54.15,69246
2015-08-05,00:00:00,56.55,56.55,53.35,54.25,35066
2015-08-06,00:00:00,54.05,54.6,52.4,54.15,38886
2015-08-07,00:00:00,53.9,58.75,53.45,57.95,182574
2015-08-10,00:00:00,58.05,64.25,58.05,59.7,376205
2015-08-11,00:00:00,59.65,59.65,55.35,56.8,71859
2015-08-12,00:00:00,54.75,57.3,52.35,53.2,54510
2015-08-13,00:00:00,58.15,62.8,58.15,59.15,529638
2015-08-14,00:00:00,59.15,61.55,59.15,60.95,119231
2015-08-17,00:00:00,61.7,69.05,60.5,66.9,716870
2015-08-18,00:00:00,66.35,71.25,65.85,68.35,426845
2015-08-19,00:00:00,68.25,68.4,65.0,65.9,82325
2015-08-20,00:00:00,66.65,66.65,62.05,62.45,82737
2015-08-21,00:00:00,61.7,64.25,59.15,63.65,77597
2015-08-24,00:00:00,60.4,62.25,55.4,57.35,150294
2015-08-25,00:00:00,56.65,59.5,52.1,57.75,110813
2015-08-26,00:00:00,57.1,59.5,55.3,57.35,41283
2015-08-27,00:00:00,57.9,60.65,56.65,59.8,29874
2015-08-28,00:00:00,60.35,62.2,58.3,58.85,23738
2015-08-31,00:00:00,61.05,61.05,58.5,59.05,5498
2015-09-01,00:00:00,57.9,58.5,54.95,56.65,30441
2015-09-02,00:00:00,57.2,57.8,56.55,57.15,14180
2015-09-03,00:00:00,56.05,58.35,55.35,57.35,13113
2015-09-04,00:00:00,56.65,58.15,54.0,55.05,19775
2015-09-07,00:00:00,54.05,55.2,50.8,51.45,35081
2015-09-08,00:00:00,51.55,52.25,48.4,51.0,11550
2015-09-09,00:00:00,53.15,53.15,51.55,51.75,41780
2015-09-10,00:00:00,51.4,52.0,50.15,51.5,12698
2015-09-11,00:00:00,51.75,53.75,51.75,52.7,29423
2015-09-14,00:00:00,52.7,54.0,52.15,53.75,15192
2015-09-15,00:00:00,53.35,54.65,53.2,54.45,12071
2015-09-16,00:00:00,52.85,57.2,52.7,55.45,15911
2015-09-18,00:00:00,55.7,57.2,54.75,55.8,18138
2015-09-21,00:00:00,54.85,56.55,54.85,55.8,8052
2015-09-22,00:00:00,55.75,59.45,53.8,55.85,13994
2015-09-23,00:00:00,55.85,55.85,52.95,54.7,23747
2015-09-24,00:00:00,55.3,55.45,53.65,54.05,6864
2015-09-28,00:00:00,54.05,55.5,53.65,53.65,8058
2015-09-29,00:00:00,53.45,53.6,51.1,52.55,29985
2015-09-30,00:00:00,54.0,54.0,52.9,53.15,7407
2015-10-01,00:00:00,53.15,54.55,50.6,52.25,22064
2015-10-05,00:00:00,53.35,54.25,52.75,53.25,13025
2015-10-06,00:00:00,54.0,58.45,54.0,57.4,51803
2015-10-07,00:00:00,59.05,59.7,57.8,59.25,33893
2015-10-08,00:00:00,60.4,60.4,57.35,59.25,33696
2015-10-09,00:00:00,60.4,61.15,57.65,59.7,64121
2015-10-12,00:00:00,61.35,62.9,59.95,61.0,88769
2015-10-13,00:00:00,61.0,62.15,60.95,61.9,19607
2015-10-14,00:00:00,61.05,65.4,61.05,63.4,112683
2015-10-15,00:00:00,63.4,65.95,62.2,62.4,57236
2015-10-16,00:00:00,62.9,64.15,62.0,62.15,24570
2015-10-19,00:00:00,62.95,66.15,62.4,64.75,48279
2015-10-20,00:00:00,63.65,65.55,62.7,63.2,32283
2015-10-21,00:00:00,63.2,64.9,62.95,64.65,31410
2015-10-23,00:00:00,64.65,64.7,62.8,63.0,21569
2015-10-26,00:00:00,63.4,64.6,61.75,61.9,12449
2015-10-27,00:00:00,61.4,63.0,61.05,62.25,7766
2015-10-28,00:00:00,62.35,66.55,61.7,62.25,136595
2015-10-29,00:00:00,61.2,62.65,53.4,55.1,162581
2015-10-30,00:00:00,55.85,56.15,54.0,55.6,57162
2015-11-02,00:00:00,54.05,55.25,52.5,52.95,34725
2015-11-03,00:00:00,53.1,55.4,53.05,54.75,36476
2015-11-04,00:00:00,53.35,54.85,53.35,53.95,21551
2015-11-05,00:00:00,53.5,54.5,52.7,53.45,22221
2015-11-06,00:00:00,53.25,54.9,52.55,53.05,20000
2015-11-09,00:00:00,52.35,53.2,50.75,51.95,22263
2015-11-10,00:00:00,51.65,55.8,51.6,52.7,11325
2015-11-11,00:00:00,50.55,54.55,50.55,53.0,9869
2015-11-13,00:00:00,51.55,53.9,50.65,52.9,25727
2015-11-16,00:00:00,51.55,53.8,51.4,52.55,20490
2015-11-17,00:00:00,52.9,53.55,52.25,52.55,9732
2015-11-18,00:00:00,52.25,53.85,52.15,53.5,14865
2015-11-19,00:00:00,54.05,55.25,53.05,53.65,15782
2015-11-20,00:00:00,52.8,54.95,52.8,54.35,39296
2015-11-23,00:00:00,54.05,56.1,54.05,54.7,24512
2015-11-24,00:00:00,54.05,54.9,54.0,54.6,14159
2015-11-26,00:00:00,54.05,60.35,54.05,58.35,122090
2015-11-27,00:00:00,58.7,59.45,55.6,56.25,38439
2015-11-30,00:00:00,58.3,58.3,55.9,57.35,32540
2015-12-01,00:00:00,56.85,58.25,55.65,56.5,27158
2015-12-02,00:00:00,56.4,59.05,56.35,58.05,23780
2015-12-03,00:00:00,58.35,59.45,57.75,58.95,25374
2015-12-04,00:00:00,57.65,59.05,57.2,57.45,12252
2015-12-07,00:00:00,58.65,59.05,56.65,57.25,13158
2015-12-08,00:00:00,58.65,58.65,55.2,56.05,10097
2015-12-09,00:00:00,58.0,58.0,53.8,54.25,21357
2015-12-10,00:00:00,57.5,57.5,53.35,54.05,12645
2015-12-11,00:00:00,57.5,57.55,54.0,54.6,15881
2015-12-14,00:00:00,53.6,55.55,52.7,54.85,7160
2015-12-15,00:00:00,53.65,56.65,53.65,56.15,16397
2015-12-16,00:00:00,57.6,57.6,54.95,55.8,2970
2015-12-17,00:00:00,55.9,57.25,55.25,55.65,24279
2015-12-18,00:00:00,55.05,56.55,55.05,56.25,39669
2015-12-21,00:00:00,59.1,61.65,58.75,60.75,153933
2015-12-22,00:00:00,59.5,62.05,59.5,60.1,47027
2015-12-23,00:00:00,60.6,62.55,59.85,60.35,20331
2015-12-24,00:00:00,61.95,62.15,58.05,59.65,22713
2015-12-28,00:00:00,59.15,60.7,58.15,59.65,23697
2015-12-29,00:00:00,60.05,60.35,58.15,58.45,14231
2015-12-30,00:00:00,57.85,58.7,56.85,57.8,11804
2015-12-31,00:00:00,58.8,59.0,56.75,57.35,11508
2015-12-31,00:00:00,58.8,59.0,56.75,57.35,11508
2016-01-01,00:00:00,56.65,60.25,56.65,58.75,16901
2016-01-04,00:00:00,61.7,61.7,58.35,58.95,21573
2016-01-05,00:00:00,58.1,61.65,58.1,60.95,47174
2016-01-06,00:00:00,61.1,62.35,59.25,59.95,32079
2016-01-07,00:00:00,59.2,60.65,56.65,57.25,28679
2016-01-08,00:00:00,58.05,60.65,57.85,58.75,17642
2016-01-11,00:00:00,58.05,60.05,56.65,58.6,5709
2016-01-12,00:00:00,58.05,59.75,56.65,56.95,20340
2016-01-13,00:00:00,56.75,59.35,52.85,55.15,42776
2016-01-14,00:00:00,54.0,55.2,52.85,53.15,9842
2016-01-15,00:00:00,53.05,56.8,52.1,53.15,14064
2016-01-18,00:00:00,55.2,55.2,48.7,49.75,16916
2016-01-19,00:00:00,53.05,53.05,48.65,50.55,28428
2016-01-20,00:00:00,49.55,50.75,47.6,48.3,18783
2016-01-21,00:00:00,50.6,50.6,46.95,49.25,7272
2016-01-22,00:00:00,48.85,50.05,48.8,49.45,19752
2016-01-25,00:00:00,50.75,51.65,49.5,49.6,15989
2016-01-27,00:00:00,50.75,51.35,49.6,49.85,6977
2016-01-28,00:00:00,50.65,50.65,49.5,49.95,13265
2016-01-29,00:00:00,50.65,51.05,49.8,50.5,16901
2016-02-01,00:00:00,49.85,51.1,48.25,48.45,36594
2016-02-02,00:00:00,49.45,49.45,45.95,46.55,25472
2016-02-03,00:00:00,45.0,46.6,44.55,45.15,16035
2016-02-04,00:00:00,45.15,45.9,42.45,43.75,18498
2016-02-05,00:00:00,45.0,45.25,43.7,45.0,9534
2016-02-08,00:00:00,45.05,46.25,44.1,45.15,8508
2016-02-09,00:00:00,45.65,45.65,43.05,43.45,8969
2016-02-10,00:00:00,43.4,44.85,41.85,42.75,25143
2016-02-11,00:00:00,41.95,44.05,39.35,39.9,22223
2016-02-12,00:00:00,39.9,40.8,36.35,39.35,14021
2016-02-15,00:00:00,41.15,41.75,39.0,39.25,25958
2016-02-16,00:00:00,38.6,41.1,36.8,37.25,23582
2016-02-17,00:00:00,36.8,38.15,35.55,36.35,17040
2016-02-18,00:00:00,36.05,37.95,36.0,36.65,12395
2016-02-19,00:00:00,36.25,37.5,36.25,37.15,7892
2016-02-22,00:00:00,37.25,37.25,36.0,36.25,6585
2016-02-23,00:00:00,36.05,36.65,35.4,35.85,3257
2016-02-24,00:00:00,35.65,36.45,34.7,35.75,8468
2016-02-25,00:00:00,35.45,36.6,33.85,35.5,3584
2016-02-26,00:00:00,36.5,36.65,35.35,36.45,1455
2016-02-29,00:00:00,36.65,36.65,34.7,35.45,2459
2016-03-01,00:00:00,34.7,37.25,34.05,36.65,10851
2016-03-02,00:00:00,39.6,40.15,37.4,39.3,6540
2016-03-03,00:00:00,40.45,41.05,39.4,40.45,15147
2016-03-04,00:00:00,40.5,40.95,39.55,40.35,13800
2016-03-08,00:00:00,39.35,41.55,39.25,40.55,12164
2016-03-09,00:00:00,40.8,42.95,40.8,41.55,19194
2016-03-10,00:00:00,40.95,42.05,40.95,41.75,4439
2016-03-11,00:00:00,41.75,43.65,40.95,41.05,5640
2016-03-14,00:00:00,40.5,42.45,40.05,41.25,14720
2016-03-15,00:00:00,42.95,42.95,39.85,40.45,6614
2016-03-16,00:00:00,39.6,41.65,39.0,41.4,6980
2016-03-17,00:00:00,41.75,42.4,41.15,41.85,2969
2016-03-18,00:00:00,42.25,42.25,41.15,42.0,1635
2016-03-21,00:00:00,41.15,42.45,41.15,41.65,5517
2016-03-22,00:00:00,41.45,41.85,39.8,40.55,12884
2016-03-23,00:00:00,42.05,42.65,38.95,41.95,22626
2016-03-28,00:00:00,43.05,43.7,41.15,42.0,10553
2016-03-29,00:00:00,41.75,42.1,40.5,40.65,5643
2016-03-30,00:00:00,41.15,42.45,41.15,42.15,2244
2016-03-31,00:00:00,42.9,45.0,40.55,40.95,4206
2016-04-01,00:00:00,42.35,43.55,41.15,42.95,6149
2016-04-04,00:00:00,43.05,45.1,43.05,43.95,17787
2016-04-05,00:00:00,44.0,44.1,42.6,43.05,3396
2016-04-06,00:00:00,43.35,43.7,42.1,43.0,4688
2016-04-07,00:00:00,43.7,44.6,43.25,44.05,11384
2016-04-08,00:00:00,43.45,44.75,43.35,44.3,3906
2016-04-11,00:00:00,44.35,45.3,43.35,44.75,7073
2016-04-12,00:00:00,45.65,46.25,44.4,45.95,7896
2016-04-13,00:00:00,45.0,48.35,45.0,46.75,23604
2016-04-18,00:00:00,45.85,49.35,45.8,47.9,9860
2016-04-20,00:00:00,47.4,48.8,46.75,47.75,5939
2016-04-21,00:00:00,46.95,50.45,46.95,48.05,12389
2016-04-22,00:00:00,48.7,50.3,47.8,49.85,21843
2016-04-25,00:00:00,50.15,52.4,48.85,50.35,21041
2016-04-26,00:00:00,51.35,51.35,48.85,49.15,6885
2016-04-27,00:00:00,50.75,53.25,50.35,51.25,40673
2016-04-28,00:00:00,51.75,52.55,49.5,51.2,15239
2016-04-29,00:00:00,50.85,52.35,50.2,51.75,8112
2016-05-02,00:00:00,52.35,52.35,50.8,51.45,12344
2016-05-03,00:00:00,53.35,54.05,50.75,51.35,5229
2016-05-04,00:00:00,49.85,53.35,49.85,51.6,22308
2016-05-05,00:00:00,50.8,53.15,50.8,52.75,9762
2016-05-06,00:00:00,50.85,54.0,50.85,52.7,3566
2016-05-09,00:00:00,50.85,53.35,50.85,52.95,7629
2016-05-10,00:00:00,50.95,53.25,50.95,52.35,9080
2016-05-11,00:00:00,51.55,53.35,51.55,52.15,1404
2016-05-12,00:00:00,52.7,53.25,51.8,52.75,8471
2016-05-13,00:00:00,52.05,53.8,52.05,52.8,3063
2016-05-16,00:00:00,52.05,54.0,52.05,52.15,4223
2016-05-17,00:00:00,50.85,53.25,50.85,52.7,6515
2016-05-18,00:00:00,54.45,54.65,52.05,52.55,2673
2016-05-19,00:00:00,52.7,53.8,51.4,51.95,3948
2016-05-20,00:00:00,53.25,56.5,51.4,52.3,8135
2016-05-23,00:00:00,51.6,52.7,51.55,51.85,7790
2016-05-24,00:00:00,51.1,52.35,49.1,49.85,6243
2016-05-25,00:00:00,50.5,50.5,49.35,49.6,18783
2016-05-26,00:00:00,52.55,53.05,49.35,49.95,7289
2016-05-27,00:00:00,50.45,50.55,47.25,47.7,12167
2016-05-30,00:00:00,46.6,51.1,46.6,50.4,12645
2016-05-31,00:00:00,48.85,49.75,48.2,48.5,10892
2016-06-01,00:00:00,48.85,49.5,48.3,48.5,2351
2016-06-02,00:00:00,47.65,49.45,47.65,48.55,5807
2016-06-03,00:00:00,50.05,50.15,48.2,49.15,15500
2016-06-06,00:00:00,48.8,50.45,48.45,50.0,12714
2016-06-07,00:00:00,50.15,51.4,49.5,51.1,19164
2016-06-08,00:00:00,51.4,51.55,50.15,51.2,12273
2016-06-09,00:00:00,50.25,52.05,50.25,51.35,12015
2016-06-10,00:00:00,52.65,54.5,52.05,52.5,52052
2016-06-13,00:00:00,52.05,52.35,50.85,51.6,3683
2016-06-14,00:00:00,50.9,53.35,50.9,52.3,14760
2016-06-15,00:00:00,51.45,52.35,51.15,51.5,13728
2016-06-16,00:00:00,51.15,52.05,50.75,50.85,5933
2016-06-17,00:00:00,52.05,52.05,50.9,51.35,15222
2016-06-20,00:00:00,51.4,52.05,50.1,50.55,7160
2016-06-21,00:00:00,51.4,52.3,49.5,49.7,20469
2016-06-22,00:00:00,49.2,52.05,49.2,51.35,5309
2016-06-23,00:00:00,50.85,58.75,50.85,55.75,277512
2016-06-24,00:00:00,53.35,54.65,51.4,52.65,39920
2016-06-27,00:00:00,52.65,54.65,52.3,53.05,24527
2016-06-28,00:00:00,54.0,54.0,51.9,52.35,15053
2016-06-29,00:00:00,53.25,53.25,51.95,52.55,9812
2016-06-30,00:00:00,52.9,53.35,52.1,52.75,10137
2016-07-01,00:00:00,52.05,53.65,51.55,53.0,15828
2016-07-04,00:00:00,52.05,53.85,52.05,52.3,8238
2016-07-05,00:00:00,52.15,53.7,52.15,53.55,7100
2016-07-07,00:00:00,53.35,53.35,52.4,52.55,11978
2016-07-08,00:00:00,52.2,53.35,52.05,52.75,23222
2016-07-11,00:00:00,56.05,63.25,56.05,63.25,1158390
2016-07-12,00:00:00,66.05,66.05,59.95,60.5,726542
2016-07-13,00:00:00,61.05,62.8,60.1,60.45,98663
2016-07-14,00:00:00,60.0,62.35,59.15,60.7,66063
2016-07-15,00:00:00,59.85,61.55,59.2,59.65,35733
2016-07-18,00:00:00,60.4,61.05,59.0,60.15,31959
2016-07-19,00:00:00,60.15,63.75,59.65,62.45,86828
2016-07-20,00:00:00,61.4,63.35,61.4,62.85,66596
2016-07-21,00:00:00,63.5,65.1,61.4,61.65,109017
2016-07-22,00:00:00,62.85,62.85,59.8,60.75,25787
2016-07-25,00:00:00,60.45,62.8,60.45,60.65,52430
2016-07-26,00:00:00,60.55,61.45,59.15,59.55,17394
2016-07-27,00:00:00,59.35,60.8,57.2,58.4,44234
2016-07-28,00:00:00,60.4,61.05,58.7,59.15,8577
2016-07-29,00:00:00,58.55,62.35,58.55,61.6,51420
2016-08-01,00:00:00,62.85,63.45,59.45,60.35,53682
2016-08-02,00:00:00,60.35,63.0,60.35,61.0,50600
2016-08-03,00:00:00,61.0,61.55,59.45,60.05,49856
2016-08-04,00:00:00,59.75,61.65,57.1,58.0,86582
2016-08-05,00:00:00,54.95,55.95,54.05,54.35,145754
2016-08-08,00:00:00,54.0,57.75,53.05,55.75,45386
2016-08-09,00:00:00,55.95,56.85,55.2,56.15,25691
2016-08-10,00:00:00,55.6,57.1,55.6,55.95,22952
2016-08-11,00:00:00,55.75,55.85,54.7,55.25,11271
2016-08-12,00:00:00,54.95,57.2,54.5,54.85,16832
2016-08-16,00:00:00,54.95,55.25,53.65,54.35,8796
2016-08-17,00:00:00,54.65,54.95,54.0,54.15,9776
2016-08-18,00:00:00,55.25,55.25,53.65,54.55,4758
2016-08-19,00:00:00,53.65,54.65,53.65,54.15,15600
2016-08-22,00:00:00,54.0,54.95,53.55,54.25,13370
2016-08-23,00:00:00,54.15,55.25,54.15,54.95,22001
2016-08-24,00:00:00,55.6,64.15,54.75,60.25,287735
2016-08-25,00:00:00,60.75,63.65,58.65,59.6,146273
2016-08-26,00:00:00,60.4,62.05,59.5,60.9,38145
2016-08-29,00:00:00,62.35,62.65,59.65,59.95,35435
2016-08-30,00:00:00,60.75,61.0,59.35,59.5,27941
2016-08-31,00:00:00,60.35,60.4,58.55,59.45,14882
2016-09-01,00:00:00,59.2,61.9,57.85,60.3,106097
2016-09-02,00:00:00,60.75,63.35,59.95,61.2,69072
2016-09-06,00:00:00,61.75,62.65,60.75,60.95,38118
2016-09-07,00:00:00,61.35,61.55,58.35,59.85,26402
2016-09-08,00:00:00,61.05,61.05,58.85,59.75,23103
2016-09-09,00:00:00,59.75,60.8,59.45,59.7,17972
2016-09-12,00:00:00,59.45,59.45,56.05,56.45,19112
2016-09-14,00:00:00,57.1,59.1,56.25,57.6,16920
2016-09-15,00:00:00,57.5,59.05,57.2,57.75,12557
2016-09-16,00:00:00,57.2,59.0,57.2,57.8,15542
2016-09-19,00:00:00,57.2,59.45,57.2,58.0,7580
2016-09-20,00:00:00,57.2,60.35,57.2,59.15,39927
2016-09-21,00:00:00,58.8,61.85,58.5,61.15,59573
2016-09-22,00:00:00,62.35,73.35,61.7,73.35,1228950
2016-09-23,00:00:00,75.85,85.8,70.9,83.65,3140816
2016-09-26,00:00:00,83.75,87.4,80.8,83.25,1008702
2016-09-27,00:00:00,82.4,84.75,81.0,81.55,282180
2016-09-28,00:00:00,81.35,83.55,78.8,82.65,280847
2016-09-29,00:00:00,82.9,88.65,77.3,78.55,597864
2016-09-30,00:00:00,77.65,81.8,77.65,79.55,129062
2016-10-03,00:00:00,80.45,87.45,80.45,87.45,241271
2016-10-04,00:00:00,89.25,92.45,88.85,91.05,319359
2016-10-05,00:00:00,91.25,100.15,91.05,100.15,600225
2016-10-06,00:00:00,105.05,110.15,101.45,105.75,1061265
2016-10-07,00:00:00,106.8,108.25,100.5,105.45,224288
2016-10-10,00:00:00,104.75,107.05,100.2,100.8,72504
2016-10-13,00:00:00,100.45,100.45,95.8,95.8,81959
2016-10-14,00:00:00,92.55,100.55,92.55,100.55,100887
2016-10-17,00:00:00,105.6,105.6,100.5,103.15,399962
2016-10-18,00:00:00,104.35,107.25,102.05,103.3,106170
2016-10-19,00:00:00,103.8,105.55,100.4,101.35,87855
2016-10-20,00:00:00,99.65,104.7,97.05,98.05,93228
2016-10-21,00:00:00,97.75,102.95,93.2,99.75,186648
2016-10-24,00:00:00,99.65,102.05,95.45,98.2,109721
2016-10-25,00:00:00,98.25,99.4,95.45,96.35,57171
2016-10-26,00:00:00,95.15,100.65,94.3,98.55,146741
2016-10-27,00:00:00,98.85,102.2,96.85,97.25,207321
2016-10-28,00:00:00,92.4,92.4,92.4,92.4,37829
2016-11-01,00:00:00,86.75,92.15,83.55,89.85,226557
2016-11-02,00:00:00,89.35,91.6,85.8,86.45,105416
2016-11-03,00:00:00,87.15,88.55,82.15,82.2,113709
2016-11-04,00:00:00,80.95,82.95,74.65,77.3,108407
2016-11-07,00:00:00,80.35,84.7,77.85,78.95,37893
2016-11-08,00:00:00,79.75,80.0,74.65,75.65,45302
2016-11-09,00:00:00,68.15,76.75,68.15,74.2,78279
2016-11-10,00:00:00,78.5,79.85,75.2,76.9,37937
2016-11-11,00:00:00,74.65,76.45,70.35,71.35,41421
2016-11-15,00:00:00,71.8,71.8,64.9,66.25,33467
2016-11-16,00:00:00,72.25,72.25,61.15,61.95,91268
2016-11-17,00:00:00,61.05,63.9,60.45,61.9,43382
2016-11-18,00:00:00,61.7,63.9,60.1,62.15,52574
2016-11-21,00:00:00,61.7,63.3,55.95,55.95,59951
2016-11-22,00:00:00,56.55,58.75,53.2,54.75,72978
2016-11-23,00:00:00,56.45,57.5,55.25,57.5,57660
2016-11-24,00:00:00,57.2,60.35,56.55,60.35,45363
2016-11-25,00:00:00,60.55,63.35,60.55,63.35,21008
2016-11-28,00:00:00,66.5,66.5,66.5,66.5,14927
2016-11-29,00:00:00,69.8,69.8,69.8,69.8,4809
2016-11-30,00:00:00,73.25,73.25,68.15,73.25,133352
2016-12-01,00:00:00,74.5,76.35,69.6,71.45,70568
2016-12-02,00:00:00,70.05,71.35,67.9,67.9,45687
2016-12-05,00:00:00,65.1,68.15,65.1,66.55,29153
2016-12-06,00:00:00,66.8,68.15,66.2,66.25,15536
2016-12-07,00:00:00,66.25,66.85,65.0,66.05,9596
2016-12-08,00:00:00,64.9,69.3,64.9,69.3,40908
2016-12-09,00:00:00,70.7,72.75,68.75,72.75,84696
2016-12-12,00:00:00,73.6,73.6,69.35,69.85,26156
2016-12-13,00:00:00,71.25,71.25,68.85,69.25,12639
2016-12-14,00:00:00,68.75,69.5,67.0,67.35,18498
2016-12-15,00:00:00,66.2,68.75,65.05,65.8,32940
2016-12-16,00:00:00,65.25,66.6,64.9,66.25,15024
2016-12-19,00:00:00,65.55,68.15,62.95,62.95,20438
2016-12-20,00:00:00,61.25,63.25,60.8,61.7,12641
2016-12-21,00:00:00,61.05,64.8,60.8,63.95,40629
2016-12-22,00:00:00,64.6,66.2,61.75,63.5,32681
2016-12-23,00:00:00,64.45,65.85,62.45,64.15,19415
2016-12-26,00:00:00,63.65,65.55,62.05,63.05,14786
2016-12-27,00:00:00,62.45,64.2,62.05,62.5,18182
2016-12-28,00:00:00,62.45,64.2,62.45,63.1,7059
2016-12-29,00:00:00,62.35,63.65,62.35,63.0,5438
2016-12-30,00:00:00,62.5,66.15,62.5,66.05,26619
2017-01-02,00:00:00,66.85,67.75,64.3,65.85,9830
2017-01-03,00:00:00,67.75,67.75,64.85,65.15,23745
