Date,Timestamp,Open,High,Low,Close,Volume
2016-02-04,00:00:00,34.34,34.34,31.25,31.25,19
2016-02-05,00:00:00,32.81,32.81,32.75,32.75,8002
2016-02-08,00:00:00,34.38,34.38,31.12,32.47,2898
2016-02-09,00:00:00,34.06,34.06,30.88,31.0,1538
2016-02-10,00:00:00,31.25,31.25,31.25,31.25,160
2016-02-11,00:00:00,30.62,32.78,30.0,31.25,178
2016-02-12,00:00:00,30.0,32.72,29.69,31.84,6544
2016-02-15,00:00:00,31.88,33.41,30.28,31.09,5819
2016-02-16,00:00:00,32.62,32.62,30.31,31.81,1349
2016-02-17,00:00:00,33.38,33.38,30.97,31.28,499
2016-02-18,00:00:00,32.84,32.84,32.84,32.84,16
2016-02-19,00:00:00,34.38,34.38,34.38,34.38,16
2016-02-22,00:00:00,34.38,35.16,32.81,33.78,485
2016-02-23,00:00:00,35.16,35.16,32.09,33.56,275
2016-02-24,00:00:00,34.38,35.16,32.5,33.03,1109
2016-02-25,00:00:00,34.53,34.53,32.06,34.19,3618
2016-02-26,00:00:00,33.28,35.0,33.28,35.0,386
2016-02-29,00:00:00,35.84,36.72,33.31,33.72,834
2016-03-01,00:00:00,35.38,35.38,33.91,34.38,224
2016-03-02,00:00:00,36.09,36.09,35.62,35.62,336
2016-03-03,00:00:00,36.25,37.41,36.25,36.69,664
2016-03-04,00:00:00,37.5,39.84,33.78,39.03,4213
2016-03-08,00:00:00,39.22,42.19,35.16,35.47,642
2016-03-09,00:00:00,39.0,39.0,31.94,35.31,7565
2016-03-10,00:00:00,38.72,38.72,35.31,38.22,5509
2016-03-11,00:00:00,38.75,41.31,35.19,40.16,23344
2016-03-14,00:00:00,41.41,43.75,36.25,37.75,29398
2016-03-15,00:00:00,41.19,41.19,35.62,36.91,25901
2016-03-16,00:00:00,39.69,39.69,34.38,38.56,14666
2016-03-17,00:00:00,39.84,40.56,37.34,39.81,226
2016-03-18,00:00:00,37.12,40.56,37.12,40.56,6158
2016-03-21,00:00:00,41.25,41.25,38.47,38.47,99
2016-03-22,00:00:00,40.56,40.56,39.97,39.97,381
2016-03-23,00:00:00,39.97,40.25,37.56,40.25,6760
2016-03-28,00:00:00,39.38,39.38,36.72,36.72,1299
2016-03-29,00:00:00,36.25,38.75,33.19,33.34,1138
2016-03-30,00:00:00,36.56,36.56,33.59,36.53,1715
2016-03-31,00:00:00,39.97,39.97,38.12,39.44,682
2016-04-01,00:00:00,41.25,41.25,36.44,39.38,2622
2016-04-04,00:00:00,41.78,41.78,39.34,39.34,579
2016-04-05,00:00:00,42.19,42.19,37.5,41.78,1683
2016-04-06,00:00:00,41.41,41.41,39.72,40.62,451
2016-04-07,00:00:00,40.53,40.53,38.59,38.59,21283
2016-04-08,00:00:00,40.53,40.53,38.03,40.25,62627
2016-04-11,00:00:00,40.56,40.62,38.34,40.53,44742
2016-04-12,00:00:00,41.25,41.91,40.62,41.25,82979
2016-04-13,00:00:00,41.25,43.91,41.25,43.69,149728
2016-04-18,00:00:00,45.84,45.84,43.75,45.28,63800
2016-04-20,00:00:00,45.28,46.25,44.94,45.69,59096
2016-04-21,00:00:00,47.19,47.19,45.69,46.53,29853
2016-04-22,00:00:00,47.5,48.41,46.25,47.53,8389
2016-04-25,00:00:00,49.38,49.38,45.62,46.38,70459
2016-04-26,00:00:00,45.0,48.12,44.06,47.41,62952
2016-04-27,00:00:00,46.72,49.38,45.06,48.12,64397
2016-04-28,00:00:00,46.19,48.72,46.19,46.25,33261
2016-04-29,00:00:00,48.03,48.03,43.97,44.56,59117
2016-05-02,00:00:00,46.06,46.06,42.34,42.34,7736
2016-05-03,00:00:00,40.25,40.25,40.25,40.25,40
2016-05-04,00:00:00,38.25,40.25,38.25,39.34,60368
2016-05-05,00:00:00,40.5,41.25,37.62,41.25,105274
2016-05-06,00:00:00,40.62,43.22,40.62,42.5,46163
2016-05-09,00:00:00,44.06,44.25,40.5,41.22,37302
2016-05-10,00:00:00,42.5,42.5,39.38,40.41,22240
2016-05-11,00:00:00,40.47,40.47,38.44,38.78,46858
2016-05-12,00:00:00,37.38,41.19,37.38,41.06,12971
2016-05-13,00:00:00,40.62,40.75,37.16,40.0,99067
2016-05-16,00:00:00,42.03,42.03,38.75,40.5,56272
2016-05-17,00:00:00,41.88,42.22,38.53,40.62,31005
2016-05-18,00:00:00,42.5,42.5,38.59,41.81,39462
2016-05-19,00:00:00,42.19,42.44,40.16,42.03,31416
2016-05-20,00:00:00,43.62,43.62,39.91,39.91,9184
2016-05-23,00:00:00,38.31,39.69,37.94,37.94,9666
2016-05-24,00:00:00,36.25,39.94,36.25,38.75,70954
2016-05-25,00:00:00,38.28,38.81,36.75,38.0,20525
2016-05-26,00:00:00,39.72,39.72,36.44,37.41,36693
2016-05-27,00:00:00,37.5,37.62,35.56,36.22,46446
2016-05-30,00:00:00,34.53,36.03,34.41,34.41,2995
2016-05-31,00:00:00,32.69,32.69,32.69,32.69,1762
2016-06-01,00:00:00,31.06,31.06,31.06,31.06,83
2016-06-02,00:00:00,29.53,29.53,29.53,29.53,104
2016-06-03,00:00:00,28.97,28.97,28.97,28.97,162
2016-06-06,00:00:00,27.53,27.53,27.53,27.53,152
2016-06-07,10:00:00,26.16,26.16,26.16,26.16,10
2016-06-08,00:00:00,24.88,24.88,24.88,24.88,251
2016-06-09,00:00:00,23.66,23.66,23.66,23.66,24246
2016-06-10,00:00:00,23.19,23.19,23.19,23.19,1026
2016-06-13,00:00:00,22.91,22.91,22.91,22.91,824
2016-06-14,00:00:00,22.91,22.91,22.91,22.91,35
2016-06-15,00:00:00,22.91,22.91,22.91,22.91,12000
2016-06-16,00:00:00,22.91,22.91,22.91,22.91,11
2016-06-17,00:00:00,22.91,22.91,22.91,22.91,322
2016-06-20,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-21,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-22,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-23,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-24,00:00:00,22.91,22.91,22.91,22.91,3
2016-06-27,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-28,00:00:00,22.91,22.91,22.91,22.91,2
2016-06-30,00:00:00,22.91,22.91,22.91,22.91,2
2016-07-01,00:00:00,20.62,20.62,20.62,20.62,2136
2016-07-04,00:00:00,18.56,21.56,18.56,19.94,88902
2016-07-05,00:00:00,20.44,21.25,18.12,19.94,25829
2016-07-07,00:00:00,20.0,21.25,20.0,20.5,27939
2016-07-08,00:00:00,22.47,22.47,18.5,21.62,60224
2016-07-11,00:00:00,20.03,22.5,19.47,20.0,130197
2016-07-12,00:00:00,21.88,21.88,18.75,21.22,25003
2016-07-13,00:00:00,23.09,23.09,19.72,20.0,16875
2016-07-14,00:00:00,18.47,22.0,18.47,20.62,10150
2016-07-15,00:00:00,20.31,20.31,18.75,18.81,20690
2016-07-18,00:00:00,21.16,21.16,19.38,20.53,111174
2016-07-19,00:00:00,21.88,22.56,19.09,22.56,134872
2016-07-20,00:00:00,20.0,22.44,19.25,21.41,157363
2016-07-21,00:00:00,20.31,21.88,19.72,20.94,45494
2016-07-22,00:00:00,21.56,21.56,18.75,20.75,139326
2016-07-25,00:00:00,22.06,22.06,20.0,20.0,5906
2016-07-26,00:00:00,20.94,21.88,19.69,21.59,117310
2016-07-27,00:00:00,22.19,22.19,19.84,20.31,171792
2016-07-28,00:00:00,19.69,21.75,19.69,20.78,12733
2016-07-29,00:00:00,21.88,22.5,20.31,21.78,27942
2016-08-01,00:00:00,23.75,23.75,21.25,21.25,157962
2016-08-02,00:00:00,24.38,24.66,21.56,24.66,89731
2016-08-03,00:00:00,25.5,26.25,21.88,26.25,87850
2016-08-04,00:00:00,26.22,26.25,25.09,25.62,28538
2016-08-05,00:00:00,24.56,26.12,24.56,26.12,23891
2016-08-08,00:00:00,27.31,27.31,25.28,27.31,38749
2016-08-09,00:00:00,26.31,28.12,26.31,28.12,9208
2016-08-10,00:00:00,29.41,29.41,27.53,28.75,51685
2016-08-11,00:00:00,29.38,30.0,27.88,30.0,30810
2016-08-12,00:00:00,28.12,30.0,28.12,29.22,21819
2016-08-16,00:00:00,29.38,29.38,27.78,27.88,52523
2016-08-17,00:00:00,28.19,29.31,27.5,28.12,42717
2016-08-18,00:00:00,26.88,28.31,26.72,27.28,18128
2016-08-19,00:00:00,26.09,28.44,26.09,28.44,62374
2016-08-22,00:00:00,27.12,27.81,26.31,26.62,20122
2016-08-23,00:00:00,27.94,27.94,25.31,25.94,55547
2016-08-24,00:00:00,24.53,27.06,24.5,25.94,102541
2016-08-25,00:00:00,28.09,28.09,26.16,27.5,8710
2016-08-26,00:00:00,26.78,27.78,26.78,27.5,4741
2016-08-29,00:00:00,25.75,27.5,25.62,26.59,14030
2016-08-30,00:00:00,28.28,28.28,26.34,27.5,71109
2016-08-31,00:00:00,28.59,28.59,26.88,27.5,34405
2016-09-01,00:00:00,28.41,28.75,27.03,28.72,89381
2016-09-02,00:00:00,29.38,30.62,29.38,30.62,27542
2016-09-06,00:00:00,31.16,31.88,28.44,31.78,43107
2016-09-07,00:00:00,30.0,33.38,30.0,32.62,65283
2016-09-08,00:00:00,31.0,34.62,30.62,31.25,39834
2016-09-09,00:00:00,31.88,34.81,30.0,34.81,72438
2016-09-12,00:00:00,35.94,35.94,31.69,34.34,50891
2016-09-14,00:00:00,37.12,37.5,33.81,35.03,62413
2016-09-15,00:00:00,35.5,35.94,32.75,35.62,40250
2016-09-16,00:00:00,36.88,36.88,32.94,33.75,39518
2016-09-19,00:00:00,36.25,36.25,31.44,32.31,149182
2016-09-20,00:00:00,33.41,33.41,29.09,30.62,61240
2016-09-21,00:00:00,31.81,32.19,27.97,30.12,57656
2016-09-22,00:00:00,28.5,31.56,28.5,31.25,172568
2016-09-23,00:00:00,32.38,32.38,29.41,30.72,124278
2016-09-26,00:00:00,29.53,29.81,27.5,27.5,42397
2016-09-27,00:00:00,24.75,24.75,24.75,24.75,16616
2016-09-28,00:00:00,24.44,25.62,24.44,24.75,52704
2016-09-29,00:00:00,25.0,26.5,24.44,25.78,47310
2016-09-30,00:00:00,24.44,24.44,24.44,24.44,6714
2016-10-03,00:00:00,23.75,24.94,23.22,24.19,113163
2016-10-04,00:00:00,23.97,23.97,23.0,23.0,20067
2016-10-05,00:00:00,21.88,21.88,21.88,21.88,2272
2016-10-06,00:00:00,20.78,20.78,20.78,20.78,20842
2016-10-07,00:00:00,19.75,19.75,19.75,19.75,20984
2016-10-10,00:00:00,18.78,18.78,18.78,18.78,6035
2016-10-13,00:00:00,17.84,17.84,17.84,17.84,1872
2016-10-14,00:00:00,17.12,17.12,17.12,17.12,1930
2016-10-17,00:00:00,17.12,17.12,17.12,17.12,29488
2016-10-18,00:00:00,17.12,17.97,17.12,17.12,53402
2016-10-19,00:00:00,17.12,17.12,17.12,17.12,3842
2016-10-20,00:00:00,17.12,17.12,17.12,17.12,1040
2016-10-21,00:00:00,17.12,17.12,17.12,17.12,960
2016-10-24,00:00:00,17.12,17.12,17.12,17.12,290
2016-10-25,00:00:00,17.12,17.12,17.12,17.12,2226
2016-10-26,00:00:00,17.12,17.12,17.12,17.12,9440
2016-10-27,00:00:00,17.12,17.12,17.12,17.12,2
2016-10-28,00:00:00,17.12,17.12,17.12,17.12,96
2016-11-01,00:00:00,16.28,16.28,16.28,16.28,32
2016-11-02,00:00:00,15.47,15.47,15.47,15.47,1139
2016-11-03,00:00:00,14.72,14.72,14.72,14.72,578
2016-11-04,00:00:00,14.0,14.0,14.0,14.0,419
2016-11-07,00:00:00,13.31,13.31,13.31,13.31,928
2016-11-08,00:00:00,12.66,12.66,12.66,12.66,162
2016-11-09,00:00:00,12.03,12.03,12.03,12.03,606
2016-11-10,00:00:00,12.0,12.0,12.0,12.0,2720
2016-11-11,00:00:00,12.0,12.0,12.0,12.0,200
2016-11-15,00:00:00,12.0,12.0,12.0,12.0,2
2016-11-16,00:00:00,12.0,12.0,12.0,12.0,320
2016-11-17,00:00:00,12.0,12.0,12.0,12.0,3
2016-11-22,00:00:00,12.0,12.0,12.0,12.0,16
2016-11-23,00:00:00,12.0,12.0,12.0,12.0,16
2016-11-25,00:00:00,12.0,12.59,12.0,12.59,101574
2016-11-28,00:00:00,12.75,12.75,12.0,12.75,79584
2016-11-29,00:00:00,13.12,13.25,12.09,13.25,12515
2016-11-30,00:00:00,13.72,13.78,13.12,13.78,8883
2016-12-01,00:00:00,13.28,14.44,13.28,14.44,7058
2016-12-02,00:00:00,13.94,14.56,13.88,14.38,6378
2016-12-05,00:00:00,13.69,15.12,13.69,15.0,20176
2016-12-06,00:00:00,14.25,15.69,14.25,15.69,36933
2016-12-07,00:00:00,15.06,16.31,15.03,16.25,19366
2016-12-08,00:00:00,16.84,16.84,15.41,16.0,24635
2016-12-09,00:00:00,15.75,16.75,15.62,16.75,29582
2016-12-12,00:00:00,16.94,17.19,16.31,17.19,7011
2016-12-13,00:00:00,16.81,17.47,16.81,16.88,6216
2016-12-14,00:00:00,17.72,17.72,16.25,16.25,10710
2016-12-15,00:00:00,17.09,17.09,15.62,15.62,2578
2016-12-16,10:00:00,16.25,16.75,15.62,15.62,2707
2016-12-19,13:00:00,15.94,15.94,14.84,15.59,1920
2016-12-20,00:00:00,14.47,15.0,14.47,14.56,5765
2016-12-21,00:00:00,14.38,15.28,14.38,15.28,4904
2016-12-22,00:00:00,14.59,16.03,14.59,15.03,17482
2016-12-23,00:00:00,15.41,16.59,15.41,15.97,10810
2016-12-26,00:00:00,16.25,17.06,16.12,17.06,6058
2016-12-27,00:00:00,16.88,17.88,16.88,17.88,7470
2016-12-28,00:00:00,17.91,17.91,17.28,17.28,26605
2016-12-29,00:00:00,17.09,17.88,17.09,17.5,23250
2016-12-30,00:00:00,16.97,17.88,16.94,17.88,26075
2017-01-02,00:00:00,17.88,18.09,16.84,17.5,44013
2017-01-03,00:00:00,17.5,17.69,16.62,16.69,26336
2017-01-04,00:00:00,16.03,17.0,15.88,15.88,9637
2017-01-05,00:00:00,15.25,15.88,15.09,15.09,36435
2017-01-06,00:00:00,15.09,15.09,14.34,14.34,27933
2017-01-09,00:00:00,13.66,14.34,13.66,13.66,35789
2017-01-10,00:00:00,13.12,13.56,13.0,13.0,24080
2017-01-11,00:00:00,12.38,13.22,12.38,13.09,18547
2017-01-12,00:00:00,12.0,13.03,12.0,12.0,29227
2017-01-13,00:00:00,12.34,12.34,11.5,11.5,24374
2017-01-16,00:00:00,11.81,11.81,11.19,11.19,21699
2017-01-17,00:00:00,11.19,11.19,11.19,11.19,632
2017-01-18,00:00:00,11.19,11.56,11.19,11.56,32274
2017-01-19,00:00:00,11.56,11.56,11.19,11.28,33922
2017-01-20,00:00:00,11.19,11.5,11.19,11.5,21634
2017-01-23,00:00:00,11.53,11.78,11.19,11.22,22424
2017-01-24,00:00:00,12.0,12.0,11.19,11.22,106960
2017-01-25,00:00:00,11.66,11.66,11.19,11.19,12856
2017-01-27,00:00:00,11.19,11.19,11.19,11.19,1120
2017-01-31,00:00:00,11.19,11.19,11.19,11.19,4322
2017-02-01,00:00:00,10.66,10.66,10.66,10.66,10258
2017-02-02,00:00:00,10.12,10.12,10.12,10.12,2240
2017-02-03,00:00:00,10.06,10.06,9.62,9.62,4677
2017-02-06,00:00:00,9.19,9.94,9.16,9.88,21843
2017-02-07,00:00:00,10.25,10.25,9.81,10.25,22037
2017-02-08,00:00:00,10.75,10.75,10.75,10.75,4603
2017-02-09,00:00:00,11.22,11.22,10.62,10.66,3872
2017-02-10,00:00:00,11.16,11.16,10.12,10.12,5616
2017-02-13,00:00:00,10.12,10.62,9.84,9.84,7651
2017-02-14,00:00:00,10.0,10.0,9.69,9.69,1680
2017-02-15,00:00:00,9.25,10.12,9.25,9.69,20891
2017-02-16,00:00:00,10.12,10.12,9.22,9.88,22592
