Date,Timestamp,Open,High,Low,Close,Volume
2015-07-29,00:00:00,80.2,83.3,80.2,83.1,1212
2015-07-30,00:00:00,83.5,84.0,83.0,83.0,562
2015-07-31,00:00:00,85.0,89.0,83.05,83.5,3030
2015-08-03,00:00:00,84.4,84.95,81.55,82.0,1484
2015-08-04,00:00:00,90.1,98.4,88.05,98.4,48151
2015-08-05,00:00:00,103.0,105.05,92.25,94.3,35166
2015-08-06,00:00:00,96.8,96.8,90.95,93.7,12906
2015-08-07,00:00:00,95.5,95.5,92.2,94.25,11166
2015-08-10,00:00:00,94.0,95.5,91.1,92.9,21893
2015-08-11,00:00:00,94.0,94.0,91.85,92.65,7220
2015-08-12,00:00:00,93.0,93.0,88.0,88.5,8005
2015-08-13,00:00:00,90.05,90.85,85.25,87.8,6996
2015-08-14,00:00:00,87.05,93.75,86.95,92.3,14969
2015-08-17,00:00:00,95.05,96.7,93.0,94.1,37654
2015-08-18,00:00:00,95.8,98.2,95.0,96.7,12644
2015-08-19,00:00:00,97.0,97.55,92.8,93.55,7510
2015-08-20,00:00:00,95.0,95.8,89.85,91.05,6274
2015-08-21,00:00:00,89.0,89.95,87.0,88.9,3163
2015-08-24,00:00:00,85.0,87.85,75.59,79.65,11114
2015-08-25,00:00:00,71.05,88.15,71.05,83.2,7215
2015-08-26,00:00:00,78.25,81.9,78.2,79.09,2744
2015-08-27,00:00:00,84.35,84.35,80.09,83.0,1662
2015-08-28,00:00:00,84.5,86.8,82.85,84.65,3182
2015-08-31,00:00:00,82.4,84.6,80.0,81.15,1572
2015-09-01,00:00:00,81.45,82.65,75.15,79.15,4292
2015-09-02,00:00:00,80.59,81.45,78.0,80.34,503
2015-09-03,00:00:00,86.0,86.0,79.05,80.2,5219
2015-09-04,00:00:00,77.09,85.8,75.34,78.75,1981
2015-09-07,00:00:00,76.55,79.8,76.55,77.95,185
2015-09-08,00:00:00,75.75,79.0,72.0,75.0,7611
2015-09-09,00:00:00,76.5,78.0,75.25,76.2,5542
2015-09-10,00:00:00,77.0,77.0,74.95,75.5,1219
2015-09-11,00:00:00,76.7,76.75,75.0,75.25,1429
2015-09-14,00:00:00,75.09,77.0,74.0,76.75,6745
2015-09-15,00:00:00,85.0,86.5,76.95,77.09,2027
2015-09-18,00:00:00,78.0,83.0,78.0,79.2,1796
2015-09-21,00:00:00,75.0,82.0,75.0,80.0,1890
2015-09-22,00:00:00,82.8,82.8,77.55,78.7,614
2015-09-23,00:00:00,86.95,87.0,78.05,79.9,13096
2015-09-24,00:00:00,83.75,83.75,79.05,80.09,15444
2015-09-28,00:00:00,84.5,85.0,79.09,81.9,37145
2015-09-29,00:00:00,78.5,83.4,78.5,82.75,21238
2015-09-30,00:00:00,81.34,82.75,81.34,82.7,385
2015-10-01,00:00:00,82.0,82.0,78.0,79.45,5859
2015-10-05,00:00:00,83.8,83.9,80.4,82.2,1479
2015-10-06,00:00:00,81.0,83.0,79.4,80.65,2068
2015-10-07,00:00:00,82.6,90.0,81.55,83.05,3542
2015-10-08,00:00:00,81.4,85.0,81.4,84.1,1715
2015-10-09,00:00:00,88.4,88.4,82.05,84.95,2544
2015-10-12,00:00:00,84.05,85.0,82.0,84.5,556
2015-10-13,00:00:00,84.0,84.0,79.5,84.0,2672
2015-10-14,00:00:00,83.9,84.0,80.5,80.75,1718
2015-10-15,00:00:00,87.9,87.9,82.3,83.2,2505
2015-10-16,00:00:00,83.2,83.7,80.59,82.8,2424
2015-10-19,00:00:00,85.2,85.2,83.25,84.55,7188
2015-10-20,00:00:00,85.1,88.8,84.25,87.6,6550
2015-10-21,00:00:00,89.7,91.95,87.2,89.0,11789
2015-10-23,00:00:00,91.4,92.0,89.0,89.75,5693
2015-10-26,00:00:00,90.0,90.0,87.05,87.65,4157
2015-10-27,00:00:00,90.75,90.75,85.95,86.25,4901
2015-10-28,00:00:00,88.0,88.0,85.5,86.8,896
2015-10-29,00:00:00,86.5,86.85,85.0,86.4,5556
2015-10-30,00:00:00,84.9,84.9,79.0,80.09,17920
2015-11-02,00:00:00,79.0,80.84,77.0,80.5,3245
2015-11-03,00:00:00,77.2,81.5,77.2,80.8,1714
2015-11-04,00:00:00,81.0,82.65,80.5,81.0,5252
2015-11-05,00:00:00,80.0,82.2,78.0,79.75,9476
2015-11-06,00:00:00,84.9,91.0,79.0,79.55,2528
2015-11-09,00:00:00,77.09,84.0,76.0,80.0,8144
2015-11-10,00:00:00,78.4,82.25,78.4,78.7,848
2015-11-11,00:00:00,79.0,80.0,78.75,79.4,475
2015-11-13,00:00:00,80.9,80.9,79.25,79.3,3921
2015-11-16,00:00:00,82.0,82.0,79.3,80.95,796
2015-11-17,00:00:00,78.45,80.9,78.45,79.7,732
2015-11-18,00:00:00,81.4,81.5,78.7,79.0,2589
2015-11-19,00:00:00,78.75,79.95,78.75,79.59,4582
2015-11-20,00:00:00,78.34,80.2,78.34,78.84,615
2015-11-23,00:00:00,81.5,81.84,78.4,80.09,4333
2015-11-24,00:00:00,79.9,80.45,78.55,80.09,3891
2015-11-26,00:00:00,80.0,80.0,79.15,79.3,1087
2015-11-27,00:00:00,80.0,80.05,79.34,80.0,3600
2015-11-30,00:00:00,83.0,83.0,79.65,80.4,2003
2015-12-01,00:00:00,81.0,81.95,80.15,81.5,7839
2015-12-02,00:00:00,87.5,87.5,80.4,81.0,3744
2015-12-03,00:00:00,79.2,80.5,79.2,80.2,745
2015-12-04,00:00:00,80.5,81.9,79.0,79.34,6839
2015-12-07,00:00:00,80.2,82.45,80.2,80.25,4625
2015-12-08,00:00:00,87.5,87.5,79.0,79.25,5915
2015-12-09,00:00:00,81.0,82.0,77.0,77.7,5254
2015-12-10,00:00:00,78.8,80.0,77.5,79.3,7310
2015-12-11,00:00:00,78.8,80.09,78.65,78.84,4803
2015-12-14,00:00:00,80.59,80.7,77.95,78.34,4490
2015-12-15,00:00:00,78.2,79.8,77.55,78.0,4026
2015-12-16,00:00:00,81.0,81.0,78.09,79.8,4336
2015-12-17,00:00:00,78.25,80.0,78.25,79.8,2236
2015-12-18,00:00:00,78.45,80.9,78.45,80.09,1167
2015-12-21,00:00:00,81.3,81.5,79.55,80.75,610
2015-12-22,00:00:00,80.15,80.15,79.3,79.59,2283
2015-12-23,00:00:00,79.05,81.4,79.05,81.0,4000
2015-12-24,00:00:00,82.0,84.0,81.5,81.84,6034
2015-12-28,00:00:00,82.5,84.7,82.0,82.75,4146
2015-12-29,00:00:00,84.8,84.8,81.8,82.4,1991
2015-12-30,00:00:00,83.9,84.5,82.75,83.9,2393
2015-12-31,00:00:00,83.8,83.8,82.0,82.2,1580
2016-01-01,00:00:00,80.15,83.25,80.15,82.1,1039
2016-01-04,00:00:00,83.0,86.9,81.7,85.25,8411
2016-01-05,00:00:00,85.0,86.5,84.3,86.5,3956
2016-01-06,00:00:00,85.7,88.8,85.7,86.85,6926
2016-01-07,00:00:00,85.85,85.85,83.0,83.35,3376
2016-01-08,00:00:00,83.1,87.55,83.1,87.05,4095
2016-01-11,00:00:00,85.0,89.9,84.0,86.4,9643
2016-01-12,00:00:00,87.95,87.95,84.0,84.2,2500
2016-01-13,00:00:00,86.35,86.4,80.0,82.9,2120
2016-01-14,00:00:00,81.2,83.3,80.05,80.34,1505
2016-01-15,00:00:00,80.05,81.8,75.15,77.34,4572
2016-01-18,00:00:00,81.95,81.95,70.0,71.2,5481
2016-01-19,00:00:00,74.95,77.5,69.9,72.4,15923
2016-01-20,00:00:00,72.5,73.5,70.0,71.95,3824
2016-01-21,00:00:00,72.55,75.05,72.05,75.0,7720
2016-01-22,00:00:00,75.09,76.95,75.09,76.9,352
2016-01-25,00:00:00,80.0,82.0,77.0,77.5,606
2016-01-27,00:00:00,77.0,80.0,76.0,77.2,2762
2016-01-28,00:00:00,78.0,78.09,78.0,78.09,341
2016-01-29,00:00:00,76.0,82.0,76.0,82.0,2300
2016-02-01,00:00:00,80.0,87.0,72.75,74.4,11271
2016-02-02,00:00:00,74.05,76.09,74.05,74.95,1595
2016-02-03,00:00:00,74.9,74.95,74.0,74.0,1114
2016-02-04,00:00:00,75.5,75.9,72.2,72.7,2686
2016-02-05,00:00:00,73.09,73.09,70.0,71.4,3109
2016-02-08,00:00:00,73.5,74.0,73.5,74.0,763
2016-02-09,00:00:00,74.0,74.0,72.0,72.5,2849
2016-02-10,00:00:00,72.5,73.7,71.55,71.55,603
2016-02-11,00:00:00,70.7,70.7,61.3,64.55,4483
2016-02-12,00:00:00,64.25,64.25,61.0,63.0,2115
2016-02-15,00:00:00,68.0,70.0,66.0,66.84,1739
2016-02-16,00:00:00,67.0,67.7,61.05,62.45,3572
2016-02-17,00:00:00,62.0,64.95,60.3,60.95,4194
2016-02-18,00:00:00,61.5,64.0,61.5,63.95,1593
2016-02-19,00:00:00,63.05,63.7,62.5,62.75,280
2016-02-22,00:00:00,68.0,68.0,63.25,64.0,5595
2016-02-23,00:00:00,64.0,67.34,64.0,65.05,1591
2016-02-24,00:00:00,63.0,66.8,62.5,63.5,304
2016-02-25,00:00:00,63.4,67.45,52.3,64.0,4629
2016-02-26,00:00:00,60.85,65.59,60.85,65.59,110
2016-02-29,00:00:00,64.0,68.0,63.45,65.55,947
2016-03-01,00:00:00,63.2,66.3,63.2,66.3,519
2016-03-02,00:00:00,67.84,67.84,64.0,66.0,1107
2016-03-03,00:00:00,69.0,69.0,60.0,63.95,5418
2016-03-04,00:00:00,66.95,70.0,63.5,69.2,8697
2016-03-08,00:00:00,68.0,73.0,68.0,72.75,2735
2016-03-09,00:00:00,70.2,72.84,70.0,72.8,1483
2016-03-10,00:00:00,73.4,73.4,68.0,71.5,2773
2016-03-11,00:00:00,72.0,72.0,68.05,68.2,214
2016-03-14,00:00:00,65.15,80.0,65.15,73.8,5511
2016-03-15,00:00:00,72.8,77.0,71.2,73.95,13933
2016-03-16,00:00:00,68.59,79.0,68.59,78.65,1775
2016-03-17,00:00:00,77.9,87.05,74.05,85.15,25808
2016-03-18,00:00:00,86.0,86.95,80.0,82.95,14419
2016-03-21,00:00:00,86.2,88.0,84.5,86.1,40282
2016-03-22,00:00:00,86.55,87.35,84.0,85.0,15636
2016-03-23,00:00:00,85.0,86.55,84.5,85.2,21212
2016-03-28,00:00:00,78.0,78.0,70.0,73.5,8371
2016-03-29,00:00:00,72.0,72.4,70.5,70.5,6922
2016-03-30,00:00:00,75.85,75.85,70.6,72.9,706646
2016-03-31,00:00:00,73.0,74.2,72.1,72.2,1608
2016-04-01,00:00:00,72.5,73.2,71.8,72.9,3422
2016-04-04,00:00:00,72.0,73.1,72.0,72.75,845
2016-04-05,00:00:00,74.85,74.85,70.9,71.7,3836
2016-04-06,00:00:00,70.4,74.0,70.4,74.0,1947
2016-04-07,00:00:00,73.2,74.15,72.1,72.5,2739
2016-04-08,00:00:00,69.65,73.7,69.65,72.05,2116
2016-04-11,00:00:00,73.75,73.9,72.3,73.0,2808
2016-04-12,00:00:00,73.5,74.5,72.3,73.75,2203
2016-04-13,00:00:00,71.05,75.85,71.05,74.8,1830
2016-04-18,00:00:00,74.0,75.6,72.65,73.1,2294
2016-04-20,00:00:00,74.0,75.9,74.0,74.5,2675
2016-04-21,00:00:00,75.8,79.2,75.1,76.0,7806
2016-04-22,00:00:00,79.05,79.05,76.8,77.3,4032
2016-04-25,00:00:00,79.0,79.0,72.0,74.7,14450
2016-04-26,00:00:00,76.9,76.9,74.0,75.35,6046
2016-04-27,00:00:00,75.0,75.9,75.0,75.5,2336
2016-04-28,00:00:00,75.85,76.75,74.9,74.9,1815
2016-04-29,00:00:00,76.0,76.3,74.9,74.9,2176
2016-05-02,00:00:00,75.9,77.5,73.5,74.95,7182
2016-05-03,00:00:00,74.95,74.95,71.0,73.0,8793
2016-05-04,00:00:00,70.0,74.0,70.0,72.35,1734
2016-05-05,00:00:00,71.0,74.0,71.0,73.9,3028
2016-05-06,00:00:00,74.5,75.9,74.0,74.35,3943
2016-05-09,00:00:00,74.2,77.0,74.2,76.5,3111
2016-05-10,00:00:00,77.0,78.0,74.5,78.0,1100
2016-05-11,00:00:00,75.0,77.0,74.7,75.0,2368
2016-05-12,00:00:00,75.9,76.8,74.6,76.0,1710
2016-05-13,00:00:00,75.6,77.0,75.6,76.4,934
2016-05-16,00:00:00,76.45,77.0,74.15,76.0,4509
2016-05-17,00:00:00,76.9,77.0,76.0,76.15,3198
2016-05-18,00:00:00,76.0,76.0,73.5,76.0,206
2016-05-19,00:00:00,77.9,77.9,74.05,77.5,3295
2016-05-20,00:00:00,77.75,77.75,72.55,72.55,4711
2016-05-23,00:00:00,76.4,76.4,73.0,73.0,4265
2016-05-24,00:00:00,75.45,75.45,72.9,73.0,6270
2016-05-25,00:00:00,74.85,74.9,73.2,73.65,797
2016-05-26,00:00:00,72.85,74.65,72.85,74.0,2120
2016-05-27,00:00:00,72.25,74.95,72.0,72.0,3657
2016-05-30,00:00:00,72.5,73.9,72.0,73.3,1797
2016-05-31,00:00:00,72.8,72.8,72.5,72.8,3408
2016-06-01,00:00:00,74.95,74.95,73.1,73.1,675
2016-06-02,00:00:00,74.0,75.0,73.0,73.6,3139
2016-06-03,00:00:00,72.55,75.55,72.55,74.0,4416
2016-06-06,00:00:00,76.5,76.5,73.8,74.0,992
2016-06-07,00:00:00,75.35,75.95,74.0,75.95,924
2016-06-08,00:00:00,75.65,77.5,74.6,74.6,3387
2016-06-09,00:00:00,75.9,76.5,74.9,76.5,1744
2016-06-10,00:00:00,76.5,77.0,75.0,75.0,2302
2016-06-13,00:00:00,76.8,76.8,75.0,75.0,1840
2016-06-14,00:00:00,75.8,77.0,75.5,76.0,1644
2016-06-15,00:00:00,76.7,76.9,72.55,74.95,3016
2016-06-16,00:00:00,74.95,74.95,72.0,73.0,3354
2016-06-17,00:00:00,75.9,75.9,73.9,74.95,3719
2016-06-20,00:00:00,75.25,75.55,74.0,74.0,999
2016-06-21,00:00:00,75.5,75.5,74.7,75.3,3243
2016-06-22,00:00:00,76.0,76.0,74.45,75.0,835
2016-06-23,00:00:00,73.8,75.85,73.8,75.4,731
2016-06-24,00:00:00,75.0,75.35,71.05,75.35,1584
2016-06-27,00:00:00,76.0,84.0,76.0,79.05,16668
2016-06-28,00:00:00,81.0,82.0,76.5,81.45,8016
2016-06-29,00:00:00,84.0,90.0,82.0,86.55,48843
2016-06-30,00:00:00,91.2,91.2,86.2,86.8,13425
2016-07-01,00:00:00,85.95,88.4,85.3,86.45,4921
2016-07-04,00:00:00,88.0,92.4,88.0,90.55,30004
2016-07-05,00:00:00,70.9,70.9,67.4,67.4,26793
2016-07-07,00:00:00,64.05,64.05,64.05,64.05,5253
2016-07-08,00:00:00,60.85,67.0,60.85,64.0,16683
2016-07-11,00:00:00,64.35,66.7,62.9,65.5,4937
2016-07-12,00:00:00,65.1,67.0,63.25,64.75,10158
2016-07-13,00:00:00,63.1,65.85,63.1,65.6,2772
2016-07-14,00:00:00,63.0,65.5,63.0,63.35,2001
2016-07-15,00:00:00,65.0,65.0,63.0,63.5,4272
2016-07-18,00:00:00,63.0,64.4,62.3,62.3,5500
2016-07-19,00:00:00,62.15,63.6,60.85,63.6,1836
2016-07-20,00:00:00,65.35,65.35,62.5,63.5,3175
2016-07-21,00:00:00,67.8,67.8,63.35,63.4,4166
2016-07-22,00:00:00,63.0,66.45,62.0,63.25,23830
2016-07-25,00:00:00,66.0,66.0,62.0,63.0,5359
2016-07-26,00:00:00,62.25,64.0,62.25,62.9,2570
2016-07-27,00:00:00,64.0,64.5,62.3,64.5,5471
2016-07-28,00:00:00,62.4,64.8,62.4,63.05,3985
2016-07-29,00:00:00,62.75,66.0,62.75,64.0,1749
2016-08-01,00:00:00,62.8,65.0,62.65,62.85,1316
2016-08-02,00:00:00,62.5,63.5,62.0,63.5,1787
2016-08-03,00:00:00,62.0,62.85,61.05,62.0,1238
2016-08-04,00:00:00,60.0,61.55,60.0,60.75,2703
2016-08-05,00:00:00,60.0,62.9,60.0,61.45,241
2016-08-08,00:00:00,62.85,62.85,60.2,62.8,2972
2016-08-09,00:00:00,62.9,62.9,60.7,61.9,623
2016-08-10,00:00:00,61.1,62.95,61.0,61.5,1565
2016-08-11,00:00:00,61.1,61.6,58.4,58.4,7844
2016-08-12,00:00:00,59.3,59.5,55.0,57.65,2711
2016-08-16,00:00:00,57.0,59.9,56.05,59.3,2420
2016-08-17,00:00:00,59.3,59.3,57.0,58.2,2291
2016-08-18,00:00:00,60.65,60.65,58.25,59.0,1727
2016-08-19,00:00:00,59.0,59.5,57.25,59.0,3107
2016-08-22,00:00:00,59.0,59.0,57.1,57.1,5543
2016-08-23,00:00:00,57.15,58.8,57.15,58.6,2046
2016-08-24,00:00:00,57.9,59.5,57.9,58.1,4081
2016-08-25,00:00:00,59.7,60.0,57.7,58.55,1899
2016-08-26,00:00:00,59.75,60.85,57.3,59.8,1686
2016-08-29,00:00:00,58.75,59.85,58.5,58.9,1738
2016-08-30,00:00:00,58.85,60.0,58.2,59.0,4027
2016-08-31,00:00:00,59.8,60.3,59.8,60.0,3903
2016-09-01,00:00:00,60.0,60.9,58.25,58.65,1238
2016-09-02,00:00:00,61.0,61.0,58.6,58.6,685
2016-09-06,00:00:00,58.5,60.0,58.25,59.2,2288
2016-09-07,00:00:00,61.0,61.0,59.2,60.85,3767
2016-09-08,00:00:00,61.0,63.95,61.0,63.8,1442
2016-09-09,00:00:00,63.0,64.8,62.0,64.8,1644
2016-09-12,00:00:00,60.0,63.75,55.15,60.0,762
2016-09-14,00:00:00,62.0,62.0,62.0,62.0,300
2016-09-15,00:00:00,63.0,63.0,62.0,62.0,531
2016-09-16,00:00:00,62.0,63.0,60.1,61.15,3211
2016-09-19,00:00:00,63.25,63.25,61.9,62.05,894
2016-09-20,00:00:00,62.35,63.0,62.35,62.35,1042
2016-09-21,00:00:00,60.1,61.0,60.1,61.0,1781
2016-09-22,00:00:00,60.0,61.6,60.0,61.6,593
2016-09-23,00:00:00,61.0,62.0,59.0,60.9,634
2016-09-26,00:00:00,60.0,61.0,60.0,60.0,2569
2016-09-27,00:00:00,59.0,60.4,58.05,59.7,2552
2016-09-28,00:00:00,59.0,59.5,59.0,59.0,1042
2016-09-29,00:00:00,59.1,60.0,53.6,54.0,7559
2016-09-30,00:00:00,57.7,61.5,56.05,60.5,4187
2016-10-03,00:00:00,60.35,63.4,59.1,61.8,1490
2016-10-04,00:00:00,60.35,60.5,59.25,59.25,1989
2016-10-05,00:00:00,59.55,62.25,59.0,59.0,3958
2016-10-06,00:00:00,61.0,61.0,59.0,59.0,1084
2016-10-07,00:00:00,57.5,61.0,57.5,60.2,2173
2016-10-10,00:00:00,60.1,61.9,59.0,61.7,3770
2016-10-13,00:00:00,61.0,61.0,58.7,59.0,949
2016-10-14,00:00:00,60.9,60.9,59.6,59.7,295
2016-10-17,00:00:00,59.1,60.8,59.1,60.0,1687
2016-10-18,00:00:00,62.0,62.0,60.85,60.95,2330
2016-10-19,00:00:00,62.0,62.0,60.6,61.5,1963
2016-10-20,00:00:00,62.0,62.0,60.15,60.8,2533
2016-10-21,00:00:00,61.0,62.0,60.15,60.6,2113
2016-10-24,00:00:00,62.6,62.75,60.25,62.7,6373
2016-10-25,10:00:00,62.0,62.8,61.0,61.0,3502
2016-10-26,00:00:00,60.05,62.45,60.05,62.45,3259
2016-10-27,00:00:00,62.8,62.8,60.4,60.6,335
2016-10-28,00:00:00,60.55,62.5,60.55,62.5,2745
2016-10-30,00:00:00,63.6,66.0,63.6,63.9,6022
2016-11-01,00:00:00,63.9,63.9,60.5,62.9,6088
2016-11-02,00:00:00,62.0,62.95,61.3,61.3,3420
2016-11-03,00:00:00,62.2,63.45,61.1,62.6,2608
2016-11-04,00:00:00,71.0,73.0,65.15,65.35,39612
2016-11-07,00:00:00,68.9,73.8,67.5,71.6,44391
2016-11-08,00:00:00,74.0,82.0,73.0,74.9,20879
2016-11-09,00:00:00,71.45,72.0,64.0,70.1,19353
2016-11-10,00:00:00,73.0,73.8,70.0,70.0,7579
2016-11-11,00:00:00,61.1,68.95,61.1,67.0,9410
2016-11-15,00:00:00,68.0,69.0,64.1,64.1,9252
2016-11-16,00:00:00,67.0,67.0,62.25,63.7,4184
2016-11-17,00:00:00,64.0,66.75,62.5,63.5,3226
2016-11-18,00:00:00,63.0,66.0,63.0,64.6,3107
2016-11-21,00:00:00,65.75,65.75,61.15,62.4,4781
2016-11-22,00:00:00,63.0,64.8,61.55,63.2,3807
2016-11-23,00:00:00,63.0,64.6,62.3,64.0,918
2016-11-24,00:00:00,64.25,65.0,62.3,62.7,2496
2016-11-25,00:00:00,65.95,65.95,62.75,63.5,1409
2016-11-28,00:00:00,64.5,64.5,64.0,64.0,395
2016-11-29,00:00:00,72.0,72.0,62.3,66.0,6893
2016-11-30,00:00:00,65.0,66.7,64.2,64.7,961
2016-12-01,00:00:00,65.4,66.7,65.4,65.7,760
2016-12-02,00:00:00,64.0,66.0,61.35,63.2,3713
2016-12-05,00:00:00,63.5,64.45,62.4,63.0,2530
2016-12-06,00:00:00,64.5,64.5,62.65,63.8,4693
2016-12-07,00:00:00,64.95,64.95,62.3,63.4,2160
2016-12-08,00:00:00,64.0,68.8,64.0,64.5,4519
2016-12-09,00:00:00,64.7,66.0,64.7,64.8,944
2016-12-12,00:00:00,65.0,67.0,64.8,66.95,1610
2016-12-13,00:00:00,64.9,69.0,64.85,64.85,975
2016-12-14,00:00:00,65.3,68.35,65.3,68.0,4321
2016-12-15,00:00:00,65.55,67.5,65.55,66.95,1501
2016-12-16,00:00:00,66.65,66.65,64.4,65.5,3452
2016-12-19,00:00:00,63.4,66.5,63.4,65.0,1873
2016-12-20,00:00:00,65.1,67.2,65.1,66.05,7469
2016-12-21,00:00:00,66.0,66.0,64.6,65.0,1385
2016-12-22,00:00:00,63.55,66.25,63.55,64.0,2452
2016-12-23,00:00:00,63.3,64.9,63.3,64.25,2889
2016-12-26,00:00:00,63.75,64.3,63.3,63.5,910
2016-12-27,00:00:00,63.0,64.0,61.0,63.4,8384
2016-12-28,00:00:00,62.0,63.3,61.5,63.3,3475
2016-12-29,00:00:00,62.6,65.45,62.6,65.45,1341
2016-12-30,00:00:00,64.85,66.9,63.0,64.25,4419
2017-01-02,00:00:00,64.95,65.8,62.5,63.45,2566
2017-01-03,00:00:00,63.5,64.75,63.25,64.0,2780
2017-01-04,00:00:00,64.65,65.2,63.0,64.15,4080
2017-01-05,00:00:00,64.05,65.5,64.0,65.45,7922
2017-01-06,00:00:00,65.7,65.7,64.0,64.4,8462
2017-01-09,00:00:00,69.0,69.0,65.5,66.6,4690
