Date,Timestamp,Open,High,Low,Close,Volume
2015-10-28,00:00:00,52.85,53.43,51.94,52.27,3883655
2015-10-29,00:00:00,52.8,54.01,50.25,51.5,6119711
2015-10-30,00:00:00,51.65,52.27,50.15,50.73,2618255
2015-11-02,00:00:00,50.97,51.36,49.19,51.12,2542925
2015-11-03,00:00:00,51.21,51.98,49.19,50.44,2783453
2015-11-04,00:00:00,48.8,50.35,48.61,49.29,4047372
2015-11-05,00:00:00,49.33,49.96,47.94,48.23,2035754
2015-11-06,00:00:00,48.18,48.42,46.49,47.02,2323806
2015-11-09,00:00:00,46.06,46.93,45.77,46.2,1603007
2015-11-10,00:00:00,45.91,46.3,44.85,45.72,2584506
2015-11-11,00:00:00,46.11,47.36,45.62,45.96,288279
2015-11-13,00:00:00,45.53,46.2,45.38,45.91,2318636
2015-11-16,00:00:00,45.82,48.42,45.0,48.23,4311509
2015-11-17,00:00:00,48.27,50.64,47.94,50.25,3350634
2015-11-18,00:00:00,50.25,51.45,49.72,50.78,3645915
2015-11-19,00:00:00,50.64,52.76,49.96,52.42,3737727
2015-11-20,00:00:00,53.43,60.08,53.43,58.15,24582261
2015-11-23,00:00:00,58.2,61.48,57.19,60.42,12816516
2015-11-24,00:00:00,60.51,60.51,59.02,59.31,7547702
2015-11-26,00:00:00,59.36,61.86,58.73,61.48,10838184
2015-11-27,00:00:00,61.38,62.01,60.27,61.57,4766390
2015-11-30,00:00:00,60.99,61.91,60.22,60.99,6059877
2015-12-01,00:00:00,60.8,61.57,59.4,59.84,4463222
2015-12-02,00:00:00,60.08,60.95,59.74,60.17,2329290
2015-12-03,00:00:00,59.98,60.75,59.11,59.69,2799138
2015-12-04,00:00:00,58.83,60.42,58.49,59.36,3915305
2015-12-07,00:00:00,59.4,60.56,58.83,59.69,2446193
2015-12-08,00:00:00,59.5,59.69,56.08,56.37,5920566
2015-12-09,00:00:00,56.37,56.9,55.26,55.84,4297436
2015-12-10,00:00:00,55.84,57.77,55.65,57.09,4571126
2015-12-11,00:00:00,57.09,57.96,55.65,56.22,3375155
2015-12-14,00:00:00,55.65,57.14,55.5,56.51,2213165
2015-12-15,00:00:00,56.32,57.09,55.94,56.56,2830731
2015-12-16,00:00:00,56.51,59.98,56.37,57.14,6545583
2015-12-17,00:00:00,57.57,58.92,56.71,57.04,5713331
2015-12-18,00:00:00,57.0,57.57,56.13,56.37,3375000
2015-12-21,00:00:00,56.37,57.09,55.6,55.74,2201990
2015-12-22,00:00:00,56.18,56.8,55.26,56.13,3575094
2015-12-23,00:00:00,56.8,60.13,56.8,59.79,7964936
2015-12-24,00:00:00,60.08,60.8,59.89,60.46,3568298
2015-12-28,00:00:00,60.66,62.34,59.98,60.42,5390700
2015-12-29,00:00:00,60.46,61.91,60.42,61.14,4244261
2015-12-30,00:00:00,61.43,62.25,60.66,61.52,4123383
2015-12-31,00:00:00,61.48,63.31,60.9,62.78,8950218
2016-01-01,00:00:00,62.78,63.16,61.52,61.81,2044212
2016-01-04,00:00:00,61.81,62.78,59.79,60.03,2502300
2016-01-05,00:00:00,60.37,62.68,60.37,62.29,4462652
2016-01-06,00:00:00,62.25,63.88,61.52,62.39,6286652
2016-01-07,00:00:00,61.23,62.78,61.14,62.01,4928930
2016-01-08,00:00:00,63.07,63.07,62.1,62.49,2318963
2016-01-11,00:00:00,62.2,62.78,61.19,61.76,2658506
2016-01-12,00:00:00,61.76,62.58,60.95,61.14,2751354
2016-01-13,00:00:00,61.43,62.68,59.79,60.61,2790512
2016-01-14,00:00:00,60.22,60.95,59.02,59.6,2429627
2016-01-15,00:00:00,59.55,59.6,55.26,55.69,5642204
2016-01-18,00:00:00,55.55,58.44,54.44,56.32,4654088
2016-01-19,00:00:00,56.51,58.1,55.98,57.0,1973225
2016-01-20,00:00:00,56.51,57.96,55.16,56.22,3279267
2016-01-21,00:00:00,57.0,58.2,55.74,56.51,2581466
2016-01-22,00:00:00,57.77,62.44,56.9,61.33,6257421
2016-01-25,00:00:00,61.72,62.2,58.92,59.45,5468460
2016-01-27,00:00:00,59.45,60.56,58.34,59.79,3841913
2016-01-28,00:00:00,60.08,61.19,58.3,60.27,10571655
2016-01-29,00:00:00,60.61,62.34,60.46,61.62,3835515
2016-02-01,00:00:00,61.52,62.49,59.64,61.52,2825912
2016-02-02,00:00:00,60.95,61.62,60.08,60.37,3284676
2016-02-03,00:00:00,59.26,60.61,58.05,60.08,2677271
2016-02-04,00:00:00,60.46,61.62,57.72,59.16,4749896
2016-02-05,00:00:00,58.97,59.16,56.18,56.9,4658037
2016-02-08,00:00:00,56.37,59.31,55.74,57.09,4565750
2016-02-09,00:00:00,56.66,58.83,56.22,58.01,7017596
2016-02-10,00:00:00,57.52,58.1,56.03,57.52,4629089
2016-02-11,00:00:00,57.48,58.39,54.01,54.97,4575516
2016-02-12,00:00:00,55.16,55.5,51.89,53.72,6581135
2016-02-15,00:00:00,54.15,55.69,53.91,55.36,4637366
2016-02-16,00:00:00,55.36,56.22,53.04,53.24,2647125
2016-02-17,00:00:00,53.33,53.96,50.59,53.53,3853490
2016-02-18,00:00:00,54.01,54.63,52.66,53.43,3711612
2016-02-19,00:00:00,53.14,54.06,51.7,53.86,1382058
2016-02-22,00:00:00,53.72,54.59,52.47,53.04,1802427
2016-02-23,00:00:00,53.14,53.72,52.03,52.27,2183564
2016-02-24,00:00:00,51.89,52.8,51.07,51.7,4360700
2016-02-25,00:00:00,51.89,52.03,49.62,50.06,6369254
2016-02-26,00:00:00,50.64,50.97,48.8,49.91,3287508
2016-02-29,00:00:00,49.91,51.31,47.41,50.11,7485197
2016-03-01,00:00:00,50.35,53.43,49.86,53.0,6800544
2016-03-02,00:00:00,53.33,54.49,52.47,53.62,2673114
2016-03-03,00:00:00,53.14,58.05,52.08,56.42,6229284
2016-03-04,00:00:00,55.89,57.19,54.97,56.61,2138688
2016-03-08,00:00:00,56.08,58.83,56.08,58.15,2760635
2016-03-09,00:00:00,58.34,59.4,57.77,58.15,2893767
2016-03-10,00:00:00,58.25,58.83,56.42,56.71,2686266
2016-03-11,00:00:00,56.71,57.33,55.84,56.32,3992124
2016-03-14,00:00:00,56.66,58.15,56.42,57.0,2611202
2016-03-15,00:00:00,56.71,57.77,55.84,56.56,3234024
2016-03-16,00:00:00,56.18,57.33,55.02,56.37,1802820
2016-03-17,00:00:00,57.52,60.17,57.19,58.83,6728381
2016-03-18,00:00:00,59.16,61.33,58.73,60.85,9617544
2016-03-21,00:00:00,61.38,61.62,60.08,60.66,3702329
2016-03-22,00:00:00,60.61,61.33,59.98,60.27,2321870
2016-03-23,00:00:00,60.37,60.8,59.11,59.36,2335811
2016-03-28,00:00:00,59.36,60.42,59.36,59.64,4324962
2016-03-29,00:00:00,59.6,60.42,57.38,57.86,4960590
2016-03-30,00:00:00,58.68,60.13,58.34,59.98,3957257
2016-03-31,00:00:00,59.98,60.37,58.68,59.4,5866019
2016-04-01,00:00:00,59.11,59.31,57.57,57.86,3109172
2016-04-04,00:00:00,58.34,58.63,57.52,57.91,2272881
2016-04-05,00:00:00,57.38,57.96,56.08,56.32,3085382
2016-04-06,00:00:00,56.51,57.33,55.5,56.71,3010667
2016-04-07,00:00:00,57.19,57.28,56.32,56.61,2975615
2016-04-08,00:00:00,56.61,58.15,55.84,57.77,1995975
2016-04-11,00:00:00,58.25,58.92,57.09,58.63,2630751
2016-04-12,00:00:00,58.63,61.43,58.25,61.23,3186684
2016-04-13,00:00:00,62.2,62.34,60.37,61.81,5376630
2016-04-18,00:00:00,61.04,61.57,59.64,59.98,3021804
2016-04-20,00:00:00,59.98,61.96,59.74,61.43,5352843
2016-04-21,00:00:00,61.72,62.68,61.04,61.76,4509402
2016-04-22,00:00:00,61.62,62.05,60.95,61.28,1771901
2016-04-25,00:00:00,61.72,61.76,59.64,60.08,1843712
2016-04-26,00:00:00,59.55,61.52,58.92,60.61,3921675
2016-04-27,00:00:00,60.46,62.68,59.4,62.49,5120016
2016-04-28,00:00:00,62.87,63.07,60.37,60.66,5959037
2016-04-29,00:00:00,60.66,61.23,59.21,60.13,1897427
2016-05-02,00:00:00,60.08,61.81,59.45,61.43,2791271
2016-05-03,00:00:00,61.52,61.86,60.42,60.85,3359709
2016-05-04,00:00:00,60.61,62.2,60.32,61.14,3326463
2016-05-05,00:00:00,61.14,61.91,60.61,61.14,2132778
2016-05-06,00:00:00,60.75,64.94,60.46,64.41,8754551
2016-05-09,00:00:00,64.94,65.38,64.51,64.8,4896654
2016-05-10,00:00:00,64.99,66.34,63.74,65.76,3347666
2016-05-11,00:00:00,65.14,65.52,64.32,64.99,2839413
2016-05-12,00:00:00,64.61,66.34,64.61,65.14,2236010
2016-05-13,00:00:00,64.8,64.99,62.87,63.64,2683941
2016-05-16,00:00:00,63.74,64.13,62.1,63.21,2178009
2016-05-17,00:00:00,63.69,64.99,63.31,64.41,3372126
2016-05-18,00:00:00,64.03,65.14,63.35,64.13,2675943
2016-05-19,00:00:00,64.03,64.13,61.91,62.29,2889957
2016-05-20,00:00:00,62.58,63.16,61.91,62.15,2062224
2016-05-23,00:00:00,62.73,63.69,61.52,62.01,2134670
2016-05-24,00:00:00,62.01,62.97,61.09,62.05,3694242
2016-05-25,00:00:00,62.44,64.41,62.44,63.98,4571279
2016-05-26,00:00:00,64.7,65.47,63.4,63.74,7892222
2016-05-27,00:00:00,64.03,64.8,63.31,63.55,3447449
2016-05-30,00:00:00,64.13,64.56,63.16,63.64,5631318
2016-05-31,00:00:00,63.69,63.79,61.43,61.96,21399033
2016-06-01,00:00:00,61.96,62.78,61.62,62.34,2873273
2016-06-02,00:00:00,61.81,63.21,61.19,62.92,2652798
2016-06-03,00:00:00,62.78,63.26,61.67,61.91,4549998
2016-06-06,00:00:00,61.57,63.26,61.57,62.68,4465082
2016-06-07,00:00:00,62.87,63.26,62.29,62.68,3228864
2016-06-08,00:00:00,62.68,63.45,62.1,62.73,1922865
2016-06-09,00:00:00,62.78,63.6,62.39,62.97,3452237
2016-06-10,00:00:00,63.07,63.84,61.33,61.72,3769101
2016-06-13,00:00:00,61.04,63.02,60.8,62.15,4090934
2016-06-14,00:00:00,62.97,63.35,62.01,62.44,4022184
2016-06-15,00:00:00,62.82,63.6,62.54,63.21,3804882
2016-06-16,00:00:00,63.07,64.37,62.78,64.13,6308547
2016-06-17,00:00:00,64.7,65.19,64.32,64.99,6120497
2016-06-20,00:00:00,64.99,65.76,64.32,64.8,3464168
2016-06-21,00:00:00,65.33,65.91,63.16,64.17,4516742
2016-06-22,00:00:00,64.51,64.56,62.49,62.78,2823230
2016-06-23,00:00:00,62.58,63.11,62.01,62.87,3320313
2016-06-24,00:00:00,62.05,63.45,60.37,63.16,3053573
2016-06-27,00:00:00,63.11,64.22,62.63,63.69,2652666
2016-06-28,00:00:00,63.74,64.17,62.87,63.16,2353440
2016-06-29,00:00:00,62.97,64.94,62.68,64.66,3600450
2016-06-30,00:00:00,65.38,65.52,64.03,64.61,5608122
2016-07-01,00:00:00,65.14,66.73,64.8,66.49,6209541
2016-07-04,00:00:00,66.97,67.79,66.05,66.73,6791496
2016-07-05,00:00:00,66.78,66.92,64.7,64.9,5961942
2016-07-07,00:00:00,65.04,65.67,64.41,64.56,4063290
2016-07-08,00:00:00,64.32,64.61,62.68,62.87,3400002
2016-07-11,00:00:00,63.55,64.56,63.35,63.45,3850847
2016-07-12,00:00:00,63.35,64.13,63.07,63.35,5557296
2016-07-13,00:00:00,64.61,66.05,63.5,65.86,7049873
2016-07-14,00:00:00,66.53,67.16,66.15,66.63,7503908
2016-07-15,00:00:00,66.44,66.87,65.52,66.2,1982228
2016-07-18,00:00:00,66.05,67.21,64.7,64.8,2074545
2016-07-19,00:00:00,64.99,65.76,63.74,64.75,3235014
2016-07-20,00:00:00,65.14,66.63,65.04,66.49,2674737
2016-07-21,00:00:00,66.53,67.5,65.28,65.67,1661634
2016-07-22,00:00:00,65.67,67.84,65.67,66.39,3655958
2016-07-25,00:00:00,66.63,67.06,65.57,65.81,3463875
2016-07-26,00:00:00,66.44,66.87,64.51,64.7,3241752
2016-07-27,00:00:00,64.9,66.1,64.17,64.61,3140948
2016-07-28,00:00:00,64.9,65.19,64.08,64.41,6432575
2016-07-29,00:00:00,64.32,64.99,63.74,64.03,2341670
2016-08-01,00:00:00,64.03,64.9,63.4,63.69,3383253
2016-08-02,00:00:00,63.69,64.03,62.63,63.02,2935914
2016-08-03,00:00:00,62.97,63.35,61.96,62.29,2283986
2016-08-04,00:00:00,62.49,63.4,62.25,62.58,2528399
2016-08-05,00:00:00,63.07,64.37,62.68,64.17,3740880
2016-08-08,00:00:00,64.13,64.99,63.88,64.03,2469482
2016-08-09,00:00:00,64.22,64.41,63.26,63.55,2528136
2016-08-10,00:00:00,63.35,63.45,62.34,62.58,1656128
2016-08-11,00:00:00,62.58,62.68,61.81,62.05,2047559
2016-08-12,00:00:00,62.1,63.26,62.1,62.63,2142063
2016-08-16,00:00:00,62.58,63.07,61.57,62.15,1969118
2016-08-17,00:00:00,61.91,62.2,61.33,61.52,3512643
2016-08-18,00:00:00,61.67,61.81,60.9,61.04,4538942
2016-08-19,00:00:00,61.09,61.72,60.46,60.75,8882055
2016-08-22,00:00:00,60.95,61.43,60.56,60.85,5346483
2016-08-23,00:00:00,61.04,61.96,60.7,61.33,6278778
2016-08-24,00:00:00,61.33,61.57,60.85,61.04,7489839
2016-08-25,00:00:00,61.52,62.78,60.9,62.44,14662965
2016-08-26,00:00:00,62.58,64.61,62.29,63.45,8652927
2016-08-29,00:00:00,63.84,64.13,62.87,63.35,2475608
2016-08-30,00:00:00,63.6,65.38,63.55,64.9,5856329
2016-08-31,00:00:00,64.99,65.47,64.03,64.41,4266509
2016-09-01,00:00:00,64.22,66.44,64.22,65.86,6485481
2016-09-02,00:00:00,65.67,66.68,65.23,66.53,2691894
2016-09-06,00:00:00,66.73,68.41,66.29,67.88,7621026
2016-09-07,00:00:00,68.41,68.75,64.66,66.58,9109356
2016-09-08,00:00:00,68.61,68.61,64.99,65.28,10731594
2016-09-09,00:00:00,65.19,67.16,65.14,66.44,10284197
2016-09-12,00:00:00,65.38,65.47,64.32,64.9,4587938
2016-09-14,00:00:00,64.8,65.52,64.51,64.8,3856371
2016-09-15,00:00:00,64.9,66.15,64.51,64.7,3510353
2016-09-16,00:00:00,64.99,66.53,64.99,65.23,7494639
2016-09-19,00:00:00,65.28,66.25,64.99,65.23,3375104
2016-09-20,00:00:00,65.28,65.81,64.51,64.61,3785372
2016-09-21,00:00:00,64.85,65.86,64.8,64.99,7932920
2016-09-22,00:00:00,65.62,66.25,65.19,65.52,4327970
2016-09-23,00:00:00,64.99,66.1,64.61,64.8,8066877
2016-09-26,00:00:00,64.41,64.99,62.78,63.11,5255618
2016-09-27,00:00:00,63.16,63.45,62.2,62.44,5179130
2016-09-28,00:00:00,62.44,63.45,62.44,62.87,5208935
2016-09-29,00:00:00,63.45,64.41,59.64,60.7,10619771
2016-09-30,00:00:00,60.99,63.07,60.8,62.73,4726169
2016-10-03,00:00:00,62.39,65.09,62.15,64.75,7758726
2016-10-04,00:00:00,64.8,69.52,64.8,67.79,20681489
2016-10-05,00:00:00,68.17,68.75,67.16,67.4,5531417
2016-10-06,00:00:00,67.69,70.92,67.31,69.96,12524421
2016-10-07,00:00:00,70.24,70.77,69.57,69.91,6325811
2016-10-10,00:00:00,70.24,71.74,69.62,70.77,5478519
2016-10-13,00:00:00,70.1,71.88,69.14,69.81,7027247
2016-10-14,00:00:00,70.15,73.28,69.71,72.85,10650693
2016-10-17,00:00:00,73.66,74.24,71.83,72.41,5522243
2016-10-18,00:00:00,72.6,73.62,72.17,72.6,4854885
2016-10-19,00:00:00,72.94,75.5,72.7,73.86,10559166
2016-10-20,00:00:00,74.58,75.25,73.42,74.48,7384593
2016-10-21,00:00:00,74.24,76.22,74.1,74.58,6761325
2016-10-24,00:00:00,75.21,76.6,74.92,75.3,6751185
2016-10-25,00:00:00,75.59,75.59,73.38,73.66,4309755
2016-10-26,00:00:00,73.71,74.1,72.75,73.23,4228965
2016-10-27,00:00:00,73.18,74.0,72.85,73.76,4186772
2016-10-28,00:00:00,73.76,73.76,72.6,73.38,4431045
2016-11-01,00:00:00,73.28,74.97,72.89,73.18,4655630
2016-11-02,00:00:00,72.6,73.09,70.82,72.41,5813265
2016-11-03,00:00:00,72.32,73.47,71.74,72.41,8017607
2016-11-04,00:00:00,72.8,73.28,71.26,71.69,3655592
2016-11-07,00:00:00,72.03,72.8,71.26,72.12,3009348
2016-11-08,00:00:00,72.46,74.87,71.74,74.44,5492007
2016-11-09,00:00:00,71.88,76.17,70.58,75.78,5853083
2016-11-10,00:00:00,76.94,77.52,75.59,76.27,4743710
2016-11-11,00:00:00,75.4,76.07,72.41,74.24,6409940
2016-11-15,00:00:00,75.11,75.83,71.06,73.86,6523955
2016-11-16,00:00:00,74.77,75.64,71.79,72.46,6579285
2016-11-17,00:00:00,71.88,74.1,71.88,73.66,2775044
2016-11-18,00:00:00,73.71,74.87,71.88,72.22,3553823
2016-11-21,00:00:00,72.8,73.42,70.97,71.11,4062575
2016-11-22,00:00:00,71.5,72.51,68.75,69.96,5226989
2016-11-23,00:00:00,70.73,70.97,68.85,69.57,4350732
2016-11-24,00:00:00,68.94,69.62,67.5,67.79,4207527
2016-11-25,00:00:00,68.56,70.92,67.98,70.44,5567838
2016-11-28,00:00:00,70.29,71.64,69.81,70.48,6146238
2016-11-29,00:00:00,70.48,72.6,70.39,72.41,8667131
2016-11-30,00:00:00,73.09,73.28,71.4,71.83,6605766
2016-12-01,00:00:00,72.03,75.59,72.03,74.53,10276868
2016-12-02,00:00:00,73.86,75.21,72.99,73.28,4813634
2016-12-05,00:00:00,73.09,73.57,72.03,72.32,3547991
2016-12-06,00:00:00,72.8,73.91,72.6,73.04,4633341
2016-12-07,00:00:00,73.13,73.71,71.69,72.32,2788640
2016-12-08,00:00:00,73.13,74.0,72.51,72.75,3957159
2016-12-09,00:00:00,73.28,73.57,72.22,72.65,2273561
2016-12-12,00:00:00,72.36,72.8,71.54,72.6,3072635
2016-12-13,00:00:00,72.51,72.8,71.21,71.83,3947484
2016-12-14,00:00:00,71.88,71.93,70.58,70.77,2976116
2016-12-15,00:00:00,70.44,71.79,69.86,70.39,2477634
2016-12-16,00:00:00,70.58,71.59,69.23,70.1,4407257
