Date,Timestamp,Open,High,Low,Close,Volume
2015-07-03,00:00:00,68.95,69.0,67.45,67.75,7948704
2015-07-06,00:00:00,65.4,68.95,65.4,68.75,7542591
2015-07-07,00:00:00,69.05,69.55,67.6,68.0,6788784
2015-07-08,00:00:00,67.05,68.2,66.05,66.3,7313331
2015-07-09,00:00:00,66.8,67.0,65.8,66.25,4924949
2015-07-10,00:00:00,67.0,67.3,66.3,66.7,4372547
2015-07-13,00:00:00,67.05,68.2,66.35,67.8,7086157
2015-07-14,00:00:00,67.85,69.9,67.45,69.3,17503044
2015-07-15,00:00:00,69.6,70.5,68.9,69.5,16647271
2015-07-16,00:00:00,69.85,70.0,68.95,69.45,7901855
2015-07-17,00:00:00,69.7,70.95,69.15,70.2,9589925
2015-07-20,00:00:00,70.3,73.1,70.15,72.7,16031008
2015-07-21,00:00:00,73.55,75.8,73.2,74.35,23024002
2015-07-22,00:00:00,74.1,76.7,74.1,76.4,12538660
2015-07-23,00:00:00,77.0,78.15,76.65,77.15,14105782
2015-07-24,00:00:00,77.25,77.25,74.95,75.55,8498149
2015-07-27,00:00:00,75.3,77.25,74.3,75.95,12022376
2015-07-28,00:00:00,76.55,78.75,75.95,78.35,14777267
2015-07-29,00:00:00,79.05,80.55,78.3,79.95,14147923
2015-07-30,00:00:00,80.75,81.45,78.9,79.2,17521790
2015-07-31,00:00:00,79.8,80.4,78.7,79.5,13613360
2015-08-03,00:00:00,80.65,81.3,79.65,80.0,7996468
2015-08-04,00:00:00,80.3,83.45,79.25,83.05,18532315
2015-08-05,00:00:00,83.9,83.9,82.15,82.5,9781468
2015-08-06,00:00:00,82.65,83.5,81.55,82.25,5865351
2015-08-07,00:00:00,82.05,83.15,81.7,82.4,6801064
2015-08-10,00:00:00,82.75,84.2,82.15,82.8,8384257
2015-08-11,00:00:00,83.15,83.55,80.15,81.8,8060242
2015-08-12,00:00:00,81.85,85.0,79.25,83.15,35475407
2015-08-13,00:00:00,84.55,85.45,82.6,83.45,25159388
2015-08-14,00:00:00,84.25,84.85,83.35,84.1,13834295
2015-08-17,00:00:00,84.1,87.05,81.95,86.7,22197833
2015-08-18,00:00:00,87.4,94.7,87.2,92.35,43015455
2015-08-19,00:00:00,91.9,94.2,90.3,90.5,24217851
2015-08-20,00:00:00,90.7,92.85,90.0,90.65,18647316
2015-08-21,00:00:00,89.0,90.55,87.5,90.15,12997813
2015-08-24,00:00:00,85.95,86.7,76.1,79.5,22241715
2015-08-25,00:00:00,80.6,83.05,72.9,81.55,31007018
2015-08-26,00:00:00,81.55,84.15,78.95,82.55,22066550
2015-08-27,00:00:00,85.05,86.95,84.25,86.55,23150418
2015-08-28,00:00:00,88.3,89.3,86.45,87.2,17021876
2015-08-31,00:00:00,87.45,88.5,84.9,85.35,13482019
2015-09-01,00:00:00,85.35,87.25,79.55,82.5,26892860
2015-09-02,00:00:00,84.2,84.75,80.55,81.0,15855837
2015-09-03,00:00:00,82.05,83.45,81.8,82.7,12620802
2015-09-04,00:00:00,84.05,84.8,79.25,80.05,22421978
2015-09-07,00:00:00,80.55,80.95,75.7,77.0,21329828
2015-09-08,00:00:00,77.05,78.6,75.65,77.05,28590049
2015-09-09,00:00:00,78.85,83.0,78.05,82.55,24786584
2015-09-10,00:00:00,80.05,82.7,79.15,82.3,18529069
2015-09-11,00:00:00,83.75,85.55,82.25,82.75,20625369
2015-09-14,00:00:00,83.4,84.9,82.75,84.55,11357209
2015-09-15,00:00:00,84.65,85.0,81.65,82.25,11417644
2015-09-16,00:00:00,83.4,83.65,81.45,82.25,8721283
2015-09-18,00:00:00,83.85,84.95,82.7,83.0,12120781
2015-09-21,00:00:00,82.25,83.65,82.05,83.2,8831799
2015-09-22,00:00:00,84.1,87.35,83.05,83.85,31852686
2015-09-23,00:00:00,83.0,86.15,82.3,85.65,13843753
2015-09-24,00:00:00,85.85,86.95,85.1,86.15,14527450
2015-09-28,00:00:00,86.9,87.95,85.4,85.6,11532538
2015-09-29,00:00:00,84.35,86.8,82.55,85.75,16672596
2015-09-30,00:00:00,86.5,87.55,86.25,87.3,12243220
2015-10-01,00:00:00,88.5,89.95,87.85,89.3,20135688
2015-10-05,00:00:00,90.35,91.25,88.95,89.75,15570012
2015-10-06,00:00:00,90.4,90.5,89.1,89.4,14090570
2015-10-07,00:00:00,89.55,89.55,87.85,88.1,16386172
2015-10-08,00:00:00,88.8,88.85,86.05,86.7,11058934
2015-10-09,00:00:00,87.3,87.95,86.2,87.25,10328236
2015-10-12,00:00:00,87.55,89.4,87.25,88.9,11276855
2015-10-13,00:00:00,89.35,90.15,88.35,89.1,11328620
2015-10-14,00:00:00,88.95,90.15,88.7,89.9,11725205
2015-10-15,00:00:00,90.7,90.8,89.75,90.05,10537004
2015-10-16,00:00:00,90.35,91.55,89.95,91.05,9945773
2015-10-19,00:00:00,91.4,91.85,90.75,91.1,7268779
2015-10-20,00:00:00,90.95,92.25,90.8,91.3,9611736
2015-10-21,00:00:00,91.55,92.25,89.75,90.85,9529194
2015-10-23,00:00:00,91.75,91.75,89.65,90.05,9576721
2015-10-26,00:00:00,90.5,90.5,87.3,87.75,8421351
2015-10-27,00:00:00,87.5,88.8,86.25,87.95,9026784
2015-10-28,00:00:00,88.05,88.15,85.85,86.05,17677356
2015-10-29,00:00:00,86.0,89.15,84.55,88.85,11474771
2015-10-30,00:00:00,89.05,90.1,87.75,88.75,14007650
2015-11-02,00:00:00,89.05,89.7,84.35,85.35,18444976
2015-11-03,00:00:00,85.55,86.15,84.25,85.35,15006331
2015-11-04,00:00:00,86.85,88.55,86.55,87.25,19743368
2015-11-05,00:00:00,86.05,86.55,81.45,81.85,47761162
2015-11-06,00:00:00,80.65,83.0,79.15,82.65,18725081
2015-11-09,00:00:00,78.05,84.55,77.8,84.0,13643273
2015-11-10,00:00:00,83.75,85.25,83.3,84.55,9965775
2015-11-11,00:00:00,85.35,85.85,84.85,85.55,2706835
2015-11-13,00:00:00,85.55,86.45,84.65,85.35,15518414
2015-11-16,00:00:00,85.35,86.2,85.05,85.75,7951538
2015-11-17,00:00:00,86.0,87.5,85.85,87.0,13325472
2015-11-18,00:00:00,87.35,87.9,86.3,86.75,9202923
2015-11-19,00:00:00,87.95,88.45,87.0,88.15,8910808
2015-11-20,00:00:00,88.05,88.95,87.55,88.7,10688133
2015-11-23,00:00:00,88.7,91.4,88.7,91.15,14312578
2015-11-24,00:00:00,91.3,91.85,89.35,89.85,10695107
2015-11-26,00:00:00,89.95,90.55,88.7,89.15,19628662
2015-11-27,00:00:00,92.05,93.05,90.55,92.65,19926585
2015-11-30,00:00:00,93.45,94.7,87.9,89.65,133420725
2015-12-01,00:00:00,90.55,90.55,88.05,88.45,20979908
2015-12-02,00:00:00,88.55,89.0,87.15,87.9,18001146
2015-12-03,00:00:00,87.55,88.35,86.6,87.0,14427086
2015-12-04,00:00:00,86.95,87.95,85.1,85.3,16631397
2015-12-07,00:00:00,86.05,86.4,84.4,85.1,8784251
2015-12-08,00:00:00,85.15,86.3,84.35,84.65,11658924
2015-12-09,00:00:00,84.6,84.85,81.3,81.6,10153695
2015-12-10,00:00:00,82.25,84.45,80.85,84.15,11833263
2015-12-11,00:00:00,84.8,84.8,80.2,81.4,13265498
2015-12-14,00:00:00,80.55,82.2,79.75,81.1,9519393
2015-12-15,00:00:00,81.55,82.7,80.9,82.35,8691067
2015-12-16,00:00:00,82.9,84.2,82.25,83.15,9014842
2015-12-17,00:00:00,84.0,84.5,82.95,84.25,5855160
2015-12-18,00:00:00,83.55,85.9,83.55,84.7,15298271
2015-12-21,00:00:00,84.65,85.5,83.7,84.4,4709638
2015-12-22,00:00:00,84.85,84.95,83.15,83.45,4712887
2015-12-23,00:00:00,83.9,83.9,82.45,82.95,5069081
2015-12-24,00:00:00,83.45,83.5,82.35,82.95,4177296
2015-12-28,00:00:00,83.35,84.55,82.8,84.0,5336683
2015-12-29,00:00:00,84.5,85.0,83.85,84.8,7522421
2015-12-30,00:00:00,85.05,85.6,84.3,84.55,4351143
2015-12-31,00:00:00,84.65,85.1,82.75,82.95,8625067
2016-01-01,00:00:00,82.9,84.05,82.65,83.85,3473648
2016-01-04,00:00:00,85.8,87.35,85.25,87.05,17502163
2016-01-05,00:00:00,88.05,88.4,87.4,88.15,10380113
2016-01-06,00:00:00,88.3,89.2,87.1,87.75,8151682
2016-01-07,00:00:00,86.95,87.45,85.4,86.4,9414939
2016-01-08,00:00:00,87.15,87.65,85.35,85.8,6963108
2016-01-11,00:00:00,87.05,87.95,85.35,87.45,9615889
2016-01-12,00:00:00,88.4,89.0,86.25,87.15,6568778
2016-01-13,00:00:00,88.1,88.25,81.45,85.25,11681049
2016-01-14,00:00:00,83.05,85.8,82.2,83.65,8154318
2016-01-15,00:00:00,84.35,84.7,79.55,80.15,6945294
2016-01-18,00:00:00,80.25,80.4,76.55,78.15,13401345
2016-01-19,00:00:00,78.45,82.2,78.35,81.85,11441816
2016-01-20,00:00:00,80.35,80.75,77.15,78.5,9819841
2016-01-21,00:00:00,80.05,80.3,77.3,78.65,7742611
2016-01-22,00:00:00,80.05,81.55,79.25,80.75,7579720
2016-01-25,00:00:00,81.95,82.3,81.15,81.8,6908496
2016-01-27,00:00:00,82.25,83.85,80.85,83.35,10218006
2016-01-28,00:00:00,83.55,84.55,82.75,83.2,11485187
2016-01-29,00:00:00,83.45,84.95,82.8,84.65,6357193
2016-02-01,00:00:00,84.85,87.55,84.65,86.55,11659536
2016-02-02,00:00:00,86.85,88.05,85.05,85.55,6964213
2016-02-03,00:00:00,83.6,84.95,80.7,81.9,9216469
2016-02-04,00:00:00,83.35,84.25,81.85,82.65,9110003
2016-02-05,00:00:00,83.1,86.15,82.7,85.65,8355455
2016-02-08,00:00:00,85.9,87.5,83.7,84.25,6311100
2016-02-09,00:00:00,83.05,84.15,81.85,83.3,6688529
2016-02-10,00:00:00,82.85,83.25,80.4,82.4,8182342
2016-02-11,00:00:00,83.0,83.05,72.75,75.95,17442913
2016-02-12,00:00:00,79.55,79.55,75.4,78.25,19614698
2016-02-15,00:00:00,80.05,85.05,79.75,84.7,12444831
2016-02-16,00:00:00,85.55,86.05,81.95,82.3,8551128
2016-02-17,00:00:00,82.55,85.55,80.15,85.05,11233960
2016-02-18,00:00:00,85.95,86.15,81.8,84.85,9993452
2016-02-19,00:00:00,84.4,86.55,83.9,86.25,8183697
2016-02-22,00:00:00,86.95,87.75,86.35,87.25,8514736
2016-02-23,00:00:00,87.4,87.65,83.9,84.25,10340834
2016-02-24,00:00:00,83.6,84.25,82.3,82.55,10772885
2016-02-25,00:00:00,83.05,83.3,80.8,81.0,12736836
2016-02-26,00:00:00,82.45,82.65,79.9,80.6,9116692
2016-02-29,00:00:00,80.9,84.05,79.5,82.7,16275473
2016-03-01,00:00:00,83.25,86.4,83.25,86.1,17582988
2016-03-02,00:00:00,87.55,89.4,87.05,88.5,12440686
2016-03-03,00:00:00,89.25,90.1,87.35,89.3,10892546
2016-03-04,00:00:00,89.9,89.9,87.9,88.6,6650601
2016-03-08,00:00:00,88.9,89.0,86.0,87.0,10204487
2016-03-09,00:00:00,86.25,92.5,85.95,92.2,20873331
2016-03-10,00:00:00,92.65,93.05,90.35,91.6,16263753
2016-03-11,00:00:00,91.1,93.55,90.8,92.15,15493557
2016-03-14,00:00:00,92.95,93.2,91.6,92.25,8370894
2016-03-15,00:00:00,92.5,92.7,90.05,91.0,7163013
2016-03-16,00:00:00,91.05,92.0,89.25,91.3,7989075
2016-03-17,00:00:00,92.05,92.9,89.85,90.3,7773639
2016-03-18,00:00:00,91.05,92.95,90.05,92.35,8703710
2016-03-21,00:00:00,92.55,98.5,92.5,98.1,29375155
2016-03-22,00:00:00,99.0,99.8,97.1,98.55,19537935
2016-03-23,00:00:00,99.0,101.45,98.15,101.05,16253835
2016-03-28,00:00:00,101.6,102.4,98.4,99.8,14057333
2016-03-29,00:00:00,100.45,103.2,99.75,101.7,15694762
2016-03-30,00:00:00,103.05,103.7,102.2,103.1,9151838
2016-03-31,00:00:00,104.0,104.45,102.0,103.65,15686326
2016-04-01,00:00:00,103.45,105.9,102.85,105.3,11800622
2016-04-04,00:00:00,106.05,106.05,104.45,105.15,6908274
2016-04-05,00:00:00,104.05,105.55,103.1,103.8,9662126
2016-04-06,00:00:00,104.05,104.35,101.15,102.6,10307969
2016-04-07,00:00:00,102.6,103.9,101.25,102.0,6203145
2016-04-08,00:00:00,101.4,102.65,101.4,102.1,6460136
2016-04-11,00:00:00,102.95,105.3,101.75,104.8,10123415
2016-04-12,00:00:00,105.7,107.85,105.1,106.4,14630480
2016-04-13,00:00:00,107.55,107.95,105.05,105.4,19080996
2016-04-18,00:00:00,104.3,106.25,103.35,104.35,7797964
2016-04-20,00:00:00,104.25,105.1,102.05,103.2,9870230
2016-04-21,00:00:00,103.55,104.0,100.85,101.6,11429362
2016-04-22,00:00:00,101.6,101.75,99.95,100.4,9210327
2016-04-25,00:00:00,100.45,102.5,100.4,101.0,8358351
2016-04-26,00:00:00,100.35,102.05,100.15,101.85,6925737
2016-04-27,00:00:00,102.7,104.3,102.35,103.0,8961742
2016-04-28,00:00:00,103.0,103.25,100.2,100.45,11141016
2016-04-29,00:00:00,101.05,102.3,99.45,101.85,9141440
2016-05-02,00:00:00,101.95,103.2,100.2,101.0,11259593
2016-05-03,00:00:00,102.0,102.45,99.75,100.1,7052234
2016-05-04,00:00:00,99.85,99.85,96.6,97.05,6354187
2016-05-05,00:00:00,97.0,98.65,95.65,97.85,7228906
2016-05-06,00:00:00,97.45,99.65,96.65,99.2,5953185
2016-05-09,00:00:00,99.8,100.55,99.45,99.85,5190590
2016-05-10,00:00:00,100.0,100.55,98.15,100.3,8355266
2016-05-11,00:00:00,99.05,99.85,97.9,99.25,4750794
2016-05-12,00:00:00,99.25,100.05,98.65,99.2,3361288
2016-05-13,00:00:00,99.05,99.45,97.35,97.9,4318758
2016-05-16,00:00:00,97.95,98.8,97.35,98.55,4107253
2016-05-17,00:00:00,99.1,99.1,97.75,97.95,4132667
2016-05-18,00:00:00,97.25,97.85,95.7,97.25,4514786
2016-05-19,00:00:00,97.45,98.95,96.75,97.0,4062895
2016-05-20,00:00:00,97.55,97.55,94.0,94.5,5877875
2016-05-23,00:00:00,95.05,96.65,94.1,95.05,6662120
2016-05-24,00:00:00,95.6,97.5,94.6,96.65,6597682
2016-05-25,00:00:00,98.65,100.4,89.6,92.3,49190782
2016-05-26,00:00:00,94.05,99.8,92.4,99.25,42430725
2016-05-27,00:00:00,100.15,102.3,99.6,101.85,17461546
2016-05-30,00:00:00,102.35,102.5,100.15,101.1,8731313
2016-05-31,00:00:00,101.15,104.4,100.1,104.0,14266518
2016-06-01,00:00:00,105.05,106.75,98.9,99.5,29231139
2016-06-02,00:00:00,99.2,101.0,98.0,100.6,11365621
2016-06-03,00:00:00,101.05,102.05,100.6,101.5,6334403
2016-06-06,00:00:00,101.55,101.85,99.45,100.35,6217359
2016-06-07,00:00:00,100.7,101.75,100.35,101.25,5123098
2016-06-08,00:00:00,101.1,101.55,99.85,100.8,5291044
2016-06-09,00:00:00,101.0,102.9,100.05,102.15,5621676
2016-06-10,00:00:00,102.65,103.25,99.7,100.3,9437337
2016-06-13,00:00:00,99.3,100.75,98.75,100.3,6817246
2016-06-14,00:00:00,100.15,100.85,99.5,100.05,4445501
2016-06-15,00:00:00,100.05,100.45,97.25,98.05,12879690
2016-06-16,00:00:00,98.05,98.1,92.95,94.45,17627055
2016-06-17,00:00:00,95.3,95.55,92.4,93.8,16794464
2016-06-20,00:00:00,93.05,95.45,92.55,94.75,13167528
2016-06-21,00:00:00,95.1,97.6,94.9,97.35,15447243
2016-06-22,00:00:00,97.55,97.55,94.6,94.95,7816718
2016-06-23,00:00:00,94.95,95.05,93.7,94.25,7523916
2016-06-24,00:00:00,91.05,91.95,86.2,91.3,15373031
2016-06-27,00:00:00,91.05,93.15,90.95,92.4,7465608
2016-06-28,00:00:00,93.6,94.35,93.15,94.0,8731751
2016-06-29,00:00:00,94.65,95.4,93.65,94.05,8080510
2016-06-30,00:00:00,94.6,95.05,93.15,93.4,9506521
2016-07-01,00:00:00,94.15,95.75,93.85,94.45,14891679
2016-07-04,00:00:00,95.5,95.5,92.55,92.85,12267279
2016-07-05,00:00:00,91.05,91.05,87.05,87.35,23064489
2016-07-07,00:00:00,87.05,88.95,84.6,88.1,35587312
2016-07-08,00:00:00,88.85,89.35,87.25,88.85,12695326
2016-07-11,00:00:00,90.05,90.25,87.55,88.4,17792001
2016-07-12,00:00:00,89.35,89.75,88.3,88.65,11819301
2016-07-13,00:00:00,88.1,88.5,85.65,86.0,17827050
2016-07-14,00:00:00,86.55,87.35,86.15,86.55,9651145
2016-07-15,00:00:00,86.95,87.5,86.1,86.75,7126799
2016-07-18,00:00:00,87.45,88.9,87.05,88.05,10438770
2016-07-19,00:00:00,88.8,89.35,87.75,88.5,7367070
2016-07-20,00:00:00,88.9,88.95,87.95,88.5,8335674
2016-07-21,00:00:00,88.55,92.45,87.35,91.9,45285023
2016-07-22,00:00:00,93.3,93.75,91.45,91.75,26362738
2016-07-25,00:00:00,92.05,92.25,90.25,91.2,11184781
2016-07-26,00:00:00,91.5,91.55,89.2,89.45,14230698
2016-07-27,00:00:00,89.85,90.7,89.05,89.75,7546601
2016-07-28,00:00:00,90.25,90.35,88.85,89.15,11497983
2016-07-29,00:00:00,89.35,91.25,88.55,90.3,12674093
2016-08-01,00:00:00,91.4,92.15,86.3,86.65,28961932
2016-08-02,00:00:00,85.95,85.95,82.2,83.2,23336733
2016-08-03,00:00:00,83.15,83.3,80.25,80.55,16672060
2016-08-04,00:00:00,82.05,82.3,80.3,81.35,13054400
2016-08-05,00:00:00,82.05,83.45,81.45,83.15,13153536
2016-08-08,00:00:00,83.6,84.95,83.25,84.2,11348419
2016-08-09,00:00:00,84.55,84.9,83.3,84.55,9598799
2016-08-10,00:00:00,85.0,85.95,82.6,83.0,10045891
2016-08-11,00:00:00,82.6,82.75,80.6,82.25,9501768
2016-08-12,00:00:00,82.75,83.15,81.35,81.7,13471081
2016-08-16,00:00:00,81.95,82.3,81.05,81.7,8295866
2016-08-17,00:00:00,81.4,82.5,81.3,81.75,6643927
2016-08-18,00:00:00,81.9,83.6,81.85,82.6,9673093
2016-08-19,00:00:00,82.9,83.1,81.7,82.05,7638545
2016-08-22,00:00:00,82.5,82.5,81.35,82.15,6721342
2016-08-23,00:00:00,82.25,83.05,81.65,82.9,5890988
2016-08-24,00:00:00,82.9,84.0,82.8,83.6,5912781
2016-08-25,00:00:00,84.05,84.45,80.9,81.6,11285909
2016-08-26,00:00:00,82.1,83.05,81.9,82.75,5311355
2016-08-29,00:00:00,82.85,84.3,81.95,82.95,10297523
2016-08-30,00:00:00,82.95,84.0,82.85,83.45,5669974
2016-08-31,00:00:00,83.55,84.35,82.0,82.6,12220817
2016-09-01,00:00:00,82.75,82.9,78.55,78.85,16498611
2016-09-02,00:00:00,78.65,78.75,77.3,78.05,10857653
2016-09-06,00:00:00,78.35,81.0,78.25,80.8,9327213
2016-09-07,00:00:00,81.05,83.8,80.6,83.55,11230962
2016-09-08,00:00:00,83.7,83.7,82.45,82.8,6858011
2016-09-09,00:00:00,82.95,83.8,81.2,82.3,8730640
2016-09-12,00:00:00,80.3,80.45,78.3,78.5,10102310
2016-09-14,00:00:00,78.95,79.85,78.7,79.45,5079727
2016-09-15,00:00:00,77.85,78.05,75.65,76.65,24953966
2016-09-16,00:00:00,76.75,77.5,75.05,76.15,17923252
2016-09-19,00:00:00,76.55,79.9,76.45,79.65,17605080
2016-09-20,00:00:00,79.95,80.55,78.65,79.1,7983834
2016-09-21,00:00:00,79.05,79.65,77.55,77.75,8204310
2016-09-22,00:00:00,79.05,79.5,77.9,79.0,7863354
2016-09-23,00:00:00,78.85,78.85,77.45,77.7,6965998
2016-09-26,00:00:00,77.5,77.65,76.6,76.85,5604720
2016-09-27,00:00:00,77.35,77.5,76.1,76.5,4298620
2016-09-28,00:00:00,76.75,77.3,76.2,76.9,5888057
2016-09-29,00:00:00,77.55,77.65,70.9,71.5,25942259
2016-09-30,00:00:00,71.5,75.3,70.1,74.65,17726459
2016-10-03,00:00:00,74.2,78.5,74.15,78.15,15146036
2016-10-04,00:00:00,78.3,78.3,75.65,76.4,9924305
2016-10-05,00:00:00,76.05,77.45,76.05,76.7,7890459
2016-10-06,00:00:00,77.05,78.4,75.25,75.85,9686492
2016-10-07,00:00:00,76.25,76.55,75.65,76.25,4109674
2016-10-10,00:00:00,76.9,76.9,75.15,75.8,4582597
2016-10-13,00:00:00,75.5,76.0,73.6,74.45,9111707
2016-10-14,00:00:00,74.5,76.25,74.15,75.7,5534240
2016-10-17,00:00:00,75.75,77.3,75.25,76.65,8163161
2016-10-18,00:00:00,77.45,79.05,77.45,78.9,12181856
2016-10-19,00:00:00,79.45,79.95,78.95,79.4,6681033
2016-10-20,00:00:00,79.75,81.45,79.45,80.75,10381584
2016-10-21,00:00:00,81.5,82.45,81.0,82.1,11706419
2016-10-24,00:00:00,82.45,83.4,81.25,83.1,11364973
2016-10-25,00:00:00,83.05,83.2,81.4,82.7,6574506
2016-10-26,00:00:00,82.4,83.25,81.75,82.25,6960265
2016-10-27,00:00:00,81.65,82.2,79.75,79.95,8381704
2016-10-28,00:00:00,80.05,85.8,79.9,85.3,23011807
2016-11-01,00:00:00,86.55,87.65,84.65,85.15,17959653
2016-11-02,00:00:00,84.05,86.2,82.95,84.9,9715881
2016-11-03,00:00:00,84.9,87.55,84.55,86.35,19000581
2016-11-04,00:00:00,87.0,87.5,84.25,85.95,13973645
2016-11-07,00:00:00,86.95,87.35,84.25,84.5,8246926
2016-11-08,00:00:00,84.55,87.2,83.2,86.8,25643558
2016-11-09,00:00:00,78.6,87.05,77.75,86.45,19492970
2016-11-10,00:00:00,87.25,88.55,83.85,84.45,13694262
2016-11-11,00:00:00,83.55,85.0,82.05,82.4,11917291
2016-11-15,00:00:00,82.4,82.4,76.55,77.7,11732021
2016-11-16,00:00:00,78.85,79.2,72.85,74.05,15418449
2016-11-17,00:00:00,74.05,75.2,73.05,73.85,9769230
2016-11-18,00:00:00,74.35,75.45,73.7,74.7,7590789
2016-11-21,00:00:00,75.55,75.55,70.55,70.9,11381674
2016-11-22,00:00:00,71.75,71.95,68.55,70.65,16820607
2016-11-23,00:00:00,71.25,72.8,69.9,72.25,10031839
2016-11-24,00:00:00,72.55,72.55,70.45,70.7,18199666
2016-11-25,00:00:00,71.45,72.75,70.7,72.05,9725101
2016-11-28,00:00:00,72.9,73.55,72.1,73.2,8574030
2016-11-29,00:00:00,73.65,76.2,73.3,74.95,10406070
2016-11-30,00:00:00,75.15,75.65,74.2,74.55,8910488
2016-12-01,00:00:00,75.05,75.15,72.35,72.6,14821619
2016-12-02,00:00:00,72.7,73.8,69.35,69.75,17264782
2016-12-05,00:00:00,70.6,72.55,69.85,72.25,9434046
2016-12-06,00:00:00,72.75,74.05,71.4,73.1,9658215
2016-12-07,00:00:00,73.2,73.55,71.2,71.75,7101836
2016-12-08,00:00:00,72.35,73.65,72.15,72.95,6327162
2016-12-09,00:00:00,73.05,75.0,72.85,74.6,7858724
2016-12-12,00:00:00,74.05,75.25,73.6,74.55,9402280
2016-12-13,00:00:00,74.85,75.0,72.15,72.95,5793135
2016-12-14,00:00:00,73.05,73.35,71.9,72.25,4617544
2016-12-15,00:00:00,71.1,73.8,71.1,72.85,4894002
2016-12-16,00:00:00,73.3,73.45,72.25,72.7,6095452
