Date,Timestamp,Open,High,Low,Close,Volume
2015-04-01,00:00:00,53.05,56.0,51.5,55.15,179532
2015-04-06,00:00:00,55.45,55.75,54.05,54.9,76837
2015-04-07,00:00:00,55.1,62.4,53.3,61.5,641360
2015-04-08,00:00:00,62.7,63.8,61.8,62.8,991921
2015-04-09,00:00:00,61.9,63.3,58.6,59.3,197225
2015-04-10,00:00:00,59.05,62.2,57.5,58.6,248196
2015-04-13,00:00:00,59.1,59.1,54.5,56.15,199603
2015-04-15,00:00:00,56.15,56.7,54.5,54.9,67892
2015-04-16,00:00:00,54.25,55.5,53.0,53.15,48440
2015-04-17,00:00:00,52.05,54.8,52.05,52.4,75761
2015-04-20,00:00:00,51.55,53.1,49.95,50.6,56769
2015-04-21,00:00:00,50.55,51.6,50.1,50.85,37907
2015-04-22,00:00:00,51.55,51.65,49.3,50.15,37023
2015-04-23,00:00:00,50.1,51.4,50.1,50.6,50127
2015-04-24,00:00:00,50.4,50.8,49.05,49.35,45344
2015-04-27,00:00:00,49.0,49.3,46.0,46.7,45882
2015-04-28,00:00:00,47.45,47.45,45.5,47.15,29356
2015-04-29,00:00:00,47.0,47.8,46.75,46.85,25140
2015-04-30,00:00:00,47.0,47.05,46.05,46.3,35964
2015-05-04,00:00:00,46.05,49.8,46.05,48.75,46629
2015-05-05,00:00:00,49.05,51.2,48.55,50.1,78290
2015-05-06,00:00:00,49.5,49.95,48.0,48.4,47889
2015-05-07,00:00:00,49.05,50.05,48.0,48.1,28385
2015-05-08,00:00:00,48.55,49.25,48.15,48.25,21366
2015-05-11,00:00:00,48.9,49.3,48.2,48.35,29849
2015-05-12,00:00:00,48.45,48.45,47.5,47.9,30183
2015-05-13,00:00:00,48.45,49.5,48.0,48.3,53181
2015-05-14,00:00:00,48.25,50.0,48.2,48.95,34457
2015-05-15,00:00:00,49.05,50.35,49.0,49.35,27187
2015-05-18,00:00:00,49.45,50.15,49.15,49.4,24146
2015-05-19,00:00:00,50.4,50.4,49.05,49.4,16332
2015-05-20,00:00:00,48.35,54.85,48.35,54.35,210351
2015-05-21,00:00:00,54.5,56.8,51.85,52.6,398528
2015-05-22,00:00:00,53.05,53.05,49.7,51.8,88303
2015-05-25,00:00:00,51.8,53.3,51.45,52.5,40273
2015-05-26,00:00:00,52.4,52.85,52.05,52.3,20670
2015-05-27,00:00:00,52.05,53.5,51.6,52.5,48027
2015-05-28,00:00:00,52.75,52.95,51.0,51.3,24141
2015-05-29,00:00:00,48.0,48.7,44.4,44.9,197761
2015-06-01,00:00:00,45.35,46.5,42.55,42.85,80162
2015-06-02,00:00:00,43.0,44.35,43.0,43.5,31440
2015-06-03,00:00:00,43.1,43.95,41.4,41.6,48988
2015-06-04,00:00:00,42.0,42.1,40.15,40.75,18679
2015-06-05,00:00:00,40.4,43.5,40.1,42.65,79975
2015-06-08,00:00:00,42.55,44.3,42.15,42.9,31063
2015-06-09,00:00:00,42.0,42.55,40.5,42.1,39950
2015-06-10,00:00:00,42.1,43.55,42.1,43.0,29530
2015-06-11,00:00:00,43.0,43.1,41.2,41.9,14995
2015-06-12,00:00:00,42.4,42.65,41.45,41.65,26457
2015-06-15,00:00:00,40.79,42.3,40.79,41.65,11367
2015-06-16,00:00:00,42.35,42.35,41.0,41.95,9761
2015-06-17,00:00:00,42.75,47.35,42.2,45.15,175853
2015-06-18,00:00:00,44.8,46.0,43.4,43.7,78573
2015-06-19,00:00:00,43.4,44.95,43.25,43.75,21857
2015-06-22,00:00:00,45.0,45.5,43.25,44.95,24722
2015-06-23,00:00:00,44.5,45.4,44.05,44.35,19983
2015-06-24,00:00:00,45.0,45.55,43.6,44.15,10834
2015-06-25,00:00:00,44.1,44.1,43.15,43.4,7518
2015-06-26,00:00:00,43.45,44.2,42.6,42.95,15252
2015-06-29,00:00:00,43.2,43.2,41.55,41.6,14451
2015-06-30,00:00:00,42.25,43.15,41.6,42.3,15689
2015-07-01,00:00:00,42.8,43.7,42.2,43.0,13241
2015-07-02,00:00:00,43.0,44.15,43.0,43.65,26764
2015-07-03,00:00:00,43.5,44.1,43.05,43.25,9237
2015-07-06,00:00:00,42.8,43.65,42.65,43.35,11032
2015-07-07,00:00:00,44.0,44.35,43.4,43.5,24625
2015-07-08,00:00:00,43.85,43.9,42.35,42.8,11588
2015-07-09,00:00:00,43.45,44.0,42.75,43.1,27800
2015-07-10,00:00:00,43.8,48.1,43.1,44.1,116573
2015-07-13,00:00:00,44.5,45.5,44.2,44.85,20054
2015-07-14,00:00:00,44.5,48.5,44.0,46.6,172380
2015-07-15,00:00:00,47.15,48.4,46.7,47.4,122512
2015-07-16,00:00:00,47.85,47.95,46.25,46.45,27333
2015-07-17,00:00:00,47.35,47.45,45.2,45.6,23093
2015-07-20,00:00:00,45.1,46.15,45.1,45.3,14299
2015-07-21,00:00:00,45.1,45.8,44.2,44.45,16290
2015-07-22,00:00:00,44.1,45.65,44.05,45.0,12526
2015-07-23,00:00:00,44.7,46.6,43.5,45.05,28438
2015-07-24,00:00:00,44.55,45.6,44.3,44.55,12322
2015-07-27,00:00:00,44.5,44.5,43.75,43.85,11304
2015-07-28,00:00:00,44.15,45.5,43.8,44.35,19418
2015-07-29,00:00:00,44.75,45.45,43.4,44.2,30581
2015-07-30,00:00:00,44.85,47.8,44.55,46.95,110383
2015-07-31,00:00:00,47.4,49.95,47.05,47.55,244895
2015-08-03,00:00:00,47.5,49.6,47.5,47.9,65791
2015-08-04,00:00:00,47.2,48.5,47.2,47.75,33846
2015-08-05,00:00:00,48.5,48.6,47.2,47.7,40706
2015-08-06,00:00:00,47.6,47.9,46.25,46.75,22147
2015-08-07,00:00:00,47.1,47.6,45.8,46.2,31677
2015-08-10,00:00:00,46.9,47.8,46.5,46.75,21085
2015-08-11,00:00:00,46.6,47.2,45.6,46.05,17733
2015-08-12,00:00:00,45.2,45.7,43.7,44.1,17657
2015-08-13,00:00:00,44.5,46.65,43.15,45.0,244338
2015-08-14,00:00:00,45.85,47.75,45.0,47.2,120998
2015-08-17,00:00:00,48.15,48.5,46.0,47.6,226306
2015-08-18,00:00:00,48.0,48.55,46.95,47.0,29461
2015-08-19,00:00:00,47.4,47.4,46.1,46.4,27124
2015-08-20,00:00:00,46.0,46.0,43.75,44.15,49736
2015-08-21,00:00:00,43.5,43.5,42.0,42.75,60040
2015-08-24,00:00:00,41.95,42.0,38.04,38.75,49287
2015-08-25,00:00:00,37.5,39.4,36.5,38.25,44186
2015-08-26,00:00:00,38.85,40.35,37.75,38.04,46902
2015-08-27,00:00:00,39.1,40.0,38.79,39.45,18649
2015-08-28,00:00:00,40.0,41.1,39.2,39.7,41397
2015-08-31,00:00:00,39.5,40.6,39.1,39.75,25812
2015-09-01,00:00:00,39.75,39.75,38.35,38.75,15943
2015-09-02,00:00:00,38.79,39.7,38.1,38.29,7962
2015-09-03,00:00:00,39.1,39.45,38.25,38.65,15886
2015-09-04,00:00:00,38.79,39.4,37.04,38.25,13809
2015-09-07,00:00:00,38.1,38.25,36.5,36.85,20774
2015-09-08,00:00:00,37.9,37.9,35.0,36.85,11812
2015-09-09,00:00:00,37.5,38.4,37.29,37.7,18725
2015-09-10,00:00:00,37.5,38.9,36.04,37.85,18976
2015-09-11,00:00:00,38.0,38.54,37.5,38.1,18312
2015-09-14,00:00:00,37.54,38.5,35.45,37.0,28992
2015-09-15,00:00:00,37.95,38.35,37.1,37.79,8754
2015-09-16,00:00:00,37.79,39.29,37.79,38.35,9009
2015-09-18,00:00:00,38.25,39.35,38.25,38.65,8403
2015-09-21,00:00:00,37.6,40.9,37.54,40.04,25671
2015-09-22,00:00:00,40.15,40.29,39.04,39.1,13527
2015-09-23,00:00:00,38.5,41.9,38.1,41.3,51259
2015-09-24,00:00:00,43.5,45.4,42.65,43.95,514991
2015-09-28,00:00:00,43.4,44.0,41.45,41.6,43136
