Date,Timestamp,Open,High,Low,Close,Volume
2016-01-07,00:00:00,68.84,68.95,64.8,65.34,39757
2016-01-08,00:00:00,68.95,68.95,64.0,64.15,28710
2016-01-11,00:00:00,62.0,64.84,60.5,63.5,23781
2016-01-12,00:00:00,64.0,67.45,61.2,61.85,46821
2016-01-13,00:00:00,63.0,66.09,55.95,57.5,92847
2016-01-14,00:00:00,58.0,59.9,56.2,58.35,16965
2016-01-15,00:00:00,58.35,60.45,56.0,56.6,20728
2016-01-18,00:00:00,56.0,56.0,52.5,53.0,27448
2016-01-19,00:00:00,53.0,56.0,52.35,54.2,21284
2016-01-20,00:00:00,52.75,55.35,52.6,53.05,11536
2016-01-21,00:00:00,56.0,56.3,51.85,52.2,15976
2016-01-22,00:00:00,51.65,56.8,51.55,55.15,18531
2016-01-25,00:00:00,56.0,56.5,52.3,55.8,11712
2016-01-27,00:00:00,56.0,59.65,55.0,57.6,24235
2016-01-28,00:00:00,56.5,58.95,56.5,58.05,3666
2016-01-29,00:00:00,58.65,60.85,58.0,58.65,36432
2016-02-01,00:00:00,60.4,60.4,56.1,57.4,8149
2016-02-02,00:00:00,56.1,57.5,55.0,55.05,16164
2016-02-03,00:00:00,57.6,57.6,53.5,53.8,7846
2016-02-04,00:00:00,55.45,55.45,52.6,53.5,2855
2016-02-05,00:00:00,52.5,55.95,50.0,54.75,15481
2016-02-08,00:00:00,55.0,58.0,53.55,55.3,4664
2016-02-09,00:00:00,55.0,55.0,53.65,53.95,4796
2016-02-10,00:00:00,52.0,54.7,52.0,53.15,8202
2016-02-11,00:00:00,53.5,53.5,51.05,51.95,12769
2016-02-12,00:00:00,53.0,53.0,50.0,50.7,13903
2016-02-15,00:00:00,50.5,54.0,50.5,53.1,7791
2016-02-16,00:00:00,51.75,53.65,50.1,50.45,11976
2016-02-17,00:00:00,50.5,51.0,49.7,50.35,7010
2016-02-18,00:00:00,51.0,51.65,50.45,51.0,6820
2016-02-19,00:00:00,51.45,51.45,50.3,50.55,2460
2016-02-22,00:00:00,50.35,53.0,50.35,52.5,5893
2016-02-23,00:00:00,52.2,53.0,50.85,50.85,3241
2016-02-24,00:00:00,51.3,52.4,50.4,51.0,3053
2016-02-25,00:00:00,52.2,53.05,50.5,51.0,5356
2016-02-26,00:00:00,51.15,52.5,51.05,51.3,11376
2016-02-29,00:00:00,50.0,51.8,48.5,50.95,14440
2016-03-01,00:00:00,50.95,53.9,50.95,53.05,12184
2016-03-02,00:00:00,56.0,58.75,52.2,57.05,45501
2016-03-03,00:00:00,59.35,59.35,55.0,56.0,16916
2016-03-04,00:00:00,57.4,57.8,55.55,57.2,6547
2016-03-08,00:00:00,56.6,58.0,56.1,56.9,9425
2016-03-09,00:00:00,58.0,58.0,56.45,57.5,4634
2016-03-10,00:00:00,58.25,58.25,56.05,56.6,5705
2016-03-11,00:00:00,56.0,57.85,56.0,56.95,18662
2016-03-14,00:00:00,57.5,58.8,55.0,57.15,15983
2016-03-15,00:00:00,57.2,58.35,56.5,57.05,12598
2016-03-16,00:00:00,56.5,57.95,55.75,56.85,14943
2016-03-17,00:00:00,53.0,55.8,53.0,54.6,12058
2016-03-18,00:00:00,54.05,55.0,53.3,54.0,8001
2016-03-21,00:00:00,52.3,54.0,52.3,53.1,8762
2016-03-22,00:00:00,53.4,54.95,52.95,53.5,9162
2016-03-23,00:00:00,54.5,54.5,53.0,53.95,10839
2016-03-28,00:00:00,54.0,54.85,52.0,53.0,8622
2016-03-29,00:00:00,52.7,54.25,52.0,52.8,3400
2016-03-30,00:00:00,52.5,54.6,52.5,54.55,5247
2016-03-31,00:00:00,55.8,55.8,53.95,55.0,802
2016-04-01,00:00:00,55.0,55.8,53.1,55.45,3306
2016-04-04,00:00:00,56.0,56.25,54.2,55.7,3518
2016-04-05,00:00:00,54.4,55.4,54.35,54.4,1446
2016-04-06,00:00:00,55.4,55.4,53.8,55.2,11087
2016-04-07,00:00:00,55.9,56.5,55.15,56.35,6170
2016-04-08,00:00:00,54.7,57.45,54.7,57.45,4800
2016-04-11,00:00:00,59.05,64.0,59.05,61.5,50990
2016-04-12,00:00:00,63.4,63.4,60.5,61.15,49535
2016-04-13,00:00:00,61.0,63.4,60.5,60.9,13258
2016-04-18,00:00:00,61.0,64.0,60.8,63.4,29825
2016-04-20,00:00:00,63.5,64.0,61.0,62.0,8704
2016-04-21,00:00:00,63.85,63.85,61.6,62.5,13026
2016-04-22,00:00:00,60.25,63.0,60.25,62.25,19231
2016-04-25,00:00:00,62.25,63.3,62.0,62.3,16235
2016-04-26,00:00:00,62.85,63.3,61.55,62.4,7066
2016-04-27,00:00:00,62.95,63.5,62.05,62.6,9620
2016-04-28,00:00:00,62.1,62.95,62.1,62.2,5415
2016-04-29,00:00:00,61.55,62.5,61.05,61.9,3806
2016-05-02,00:00:00,59.05,62.0,59.0,61.95,15332
2016-05-03,00:00:00,63.8,63.8,61.0,62.0,11373
2016-05-04,00:00:00,62.0,64.75,61.05,64.5,27692
2016-05-05,00:00:00,63.65,65.5,63.65,65.4,15804
2016-05-06,00:00:00,64.1,65.5,64.0,65.0,10452
2016-05-09,00:00:00,64.5,66.5,63.2,64.8,13742
2016-05-10,00:00:00,65.0,66.0,64.6,65.0,7995
2016-05-11,00:00:00,64.95,65.5,64.0,64.95,8598
2016-05-12,00:00:00,66.0,66.0,64.25,64.8,10911
2016-05-13,00:00:00,65.95,66.0,60.35,61.45,41200
2016-05-16,00:00:00,59.5,62.0,58.3,59.8,18912
2016-05-17,00:00:00,59.85,59.85,58.0,58.9,8832
2016-05-18,00:00:00,58.15,61.0,58.15,60.0,11469
2016-05-19,00:00:00,60.2,61.5,59.4,60.3,6265
2016-05-20,00:00:00,59.4,60.5,59.1,60.4,3648
2016-05-23,00:00:00,60.15,60.9,58.5,59.8,7955
2016-05-24,00:00:00,59.0,60.0,58.4,59.3,3119
2016-05-25,10:00:00,60.0,60.1,59.0,59.0,2297
2016-05-26,00:00:00,59.4,60.5,57.2,60.5,9346
2016-05-27,00:00:00,60.95,60.95,59.0,59.0,8214
2016-05-30,00:00:00,59.2,63.0,58.75,62.0,12245
2016-05-31,00:00:00,60.6,60.6,59.4,59.4,5447
2016-06-01,00:00:00,59.7,61.5,59.7,60.0,6297
2016-06-02,00:00:00,59.0,60.8,59.0,60.8,2556
2016-06-03,00:00:00,59.1,60.8,59.1,60.1,4941
2016-06-06,00:00:00,60.6,60.6,58.75,59.0,8180
2016-06-07,00:00:00,58.3,59.75,58.3,59.5,5006
2016-06-08,00:00:00,59.85,59.85,59.0,59.4,7040
2016-06-09,00:00:00,58.5,59.0,58.1,58.8,9469
2016-06-10,00:00:00,59.25,60.55,59.0,60.25,6490
2016-06-13,00:00:00,59.5,60.7,58.75,59.9,2395
2016-06-14,00:00:00,59.8,59.9,58.2,58.9,13167
2016-06-15,00:00:00,59.0,60.3,57.5,58.8,17436
2016-06-16,00:00:00,60.5,60.8,59.6,59.75,3657
2016-06-17,00:00:00,58.05,60.7,58.05,60.0,6689
2016-06-20,00:00:00,59.85,60.8,59.2,60.5,7241
2016-06-21,00:00:00,60.05,62.0,58.9,61.6,18592
2016-06-22,00:00:00,63.0,65.9,62.65,63.15,63305
2016-06-23,00:00:00,64.45,65.5,63.0,64.2,26232
2016-06-24,00:00:00,60.15,62.8,60.15,61.65,28030
2016-06-27,00:00:00,63.0,64.0,62.1,62.65,9260
2016-06-28,00:00:00,63.1,65.85,63.0,63.35,20195
2016-06-29,00:00:00,64.0,65.25,63.2,63.3,17975
2016-06-30,00:00:00,64.9,64.9,63.05,63.5,11513
2016-07-01,00:00:00,63.5,64.5,62.4,63.5,6560
2016-07-04,00:00:00,68.0,69.5,64.0,68.2,63945
2016-07-05,00:00:00,70.0,72.0,67.0,68.45,44966
2016-07-07,00:00:00,68.0,69.9,68.0,69.4,13133
2016-07-08,00:00:00,71.5,71.5,68.5,68.9,28304
2016-07-11,00:00:00,70.5,71.3,68.05,68.6,21049
2016-07-12,00:00:00,68.0,69.9,65.2,67.5,11077
2016-07-13,00:00:00,65.15,68.0,65.15,67.25,9806
2016-07-14,00:00:00,68.95,69.25,67.0,69.25,22979
2016-07-15,00:00:00,70.0,70.0,68.0,69.0,4160
2016-07-18,00:00:00,70.0,70.0,67.1,67.35,6959
2016-07-19,00:00:00,65.25,68.9,65.25,66.45,9188
2016-07-20,00:00:00,67.0,67.2,65.6,66.5,5167
2016-07-21,00:00:00,68.0,68.0,66.0,67.45,12101
2016-07-22,00:00:00,66.1,67.45,63.25,64.25,29660
2016-07-25,00:00:00,63.1,67.35,63.1,65.7,20895
2016-07-26,00:00:00,65.3,66.6,65.05,65.9,7383
2016-07-27,00:00:00,66.0,66.7,65.3,65.4,3012
2016-07-28,00:00:00,65.1,66.65,64.65,65.0,8234
2016-07-29,00:00:00,64.1,65.2,64.1,64.3,8911
2016-08-01,00:00:00,64.1,65.2,63.95,64.0,15716
2016-08-02,00:00:00,64.95,64.95,63.1,63.1,6342
2016-08-03,00:00:00,64.0,64.0,62.1,63.15,8179
2016-08-04,00:00:00,63.15,63.35,61.4,62.1,11570
2016-08-05,00:00:00,62.0,63.9,61.15,62.5,11501
2016-08-08,00:00:00,61.3,62.35,60.8,62.35,11429
2016-08-09,00:00:00,60.55,63.8,60.0,61.75,6766
2016-08-10,00:00:00,61.2,61.95,60.15,60.55,10302
2016-08-11,00:00:00,60.5,61.75,60.15,60.4,3363
2016-08-12,00:00:00,60.5,61.7,60.4,60.8,4940
2016-08-16,00:00:00,60.5,63.15,60.5,60.75,4100
2016-08-17,00:00:00,60.6,62.8,60.5,60.85,14035
2016-08-18,00:00:00,60.9,62.0,59.8,62.0,13011
2016-08-19,00:00:00,61.0,63.0,61.0,61.0,1637
2016-08-22,00:00:00,62.0,65.5,62.0,62.1,14109
2016-08-23,00:00:00,62.5,63.0,62.0,63.0,7037
2016-08-24,00:00:00,64.0,66.3,60.5,66.25,52579
2016-08-25,00:00:00,66.0,66.45,65.55,66.05,23503
2016-08-26,00:00:00,66.0,67.7,64.0,67.4,8323
2016-08-29,00:00:00,65.1,69.0,65.0,68.45,26153
2016-08-30,00:00:00,68.45,70.7,68.05,68.25,38741
2016-08-31,00:00:00,72.3,72.3,68.5,69.5,18393
2016-09-01,00:00:00,73.9,74.95,69.0,70.5,31543
2016-09-02,00:00:00,70.0,71.95,69.05,70.4,15625
2016-09-06,00:00:00,69.5,70.95,66.55,68.0,12179
2016-09-07,00:00:00,67.6,68.95,66.0,67.5,7499
2016-09-08,00:00:00,65.3,67.45,65.3,66.1,6054
2016-09-09,00:00:00,68.75,68.75,65.5,67.1,5254
2016-09-12,00:00:00,70.8,70.8,67.25,68.0,7934
2016-09-14,00:00:00,69.9,69.9,67.3,68.55,5796
2016-09-15,00:00:00,69.7,69.95,68.5,68.6,6792
2016-09-16,00:00:00,70.0,70.0,67.5,68.5,11927
2016-09-19,00:00:00,67.5,70.0,67.5,69.1,5890
2016-09-20,00:00:00,68.0,70.0,67.15,67.2,13813
2016-09-21,00:00:00,70.4,70.4,66.55,68.7,3401
2016-09-22,00:00:00,69.8,69.8,68.3,68.3,20465
2016-09-23,00:00:00,69.85,69.85,68.5,69.0,11763
2016-09-26,00:00:00,75.4,75.4,68.05,68.05,17910
2016-09-27,00:00:00,69.0,69.0,68.0,69.0,1647
2016-09-28,00:00:00,69.8,69.8,67.0,67.1,8557
2016-09-29,00:00:00,69.9,69.9,63.6,64.3,23912
2016-09-30,00:00:00,64.5,66.95,64.05,65.0,15088
2016-10-03,00:00:00,69.0,69.0,66.3,67.95,6822
2016-10-04,00:00:00,70.0,71.0,67.2,67.65,11197
2016-10-05,00:00:00,67.7,68.35,66.05,68.2,15761
2016-10-06,00:00:00,65.0,69.5,65.0,67.8,20697
2016-10-07,00:00:00,65.75,68.3,65.75,67.85,6287
2016-10-10,00:00:00,68.1,68.15,66.5,68.0,4086
2016-10-13,00:00:00,67.0,67.0,65.0,67.0,13382
2016-10-14,00:00:00,66.1,68.75,66.1,68.1,2775
2016-10-17,00:00:00,69.8,69.8,66.9,66.95,6053
2016-10-18,00:00:00,68.9,68.9,67.0,67.65,11572
2016-10-19,00:00:00,67.0,68.15,65.95,67.0,26732
2016-10-20,00:00:00,68.9,68.9,67.1,68.2,8254
2016-10-21,00:00:00,68.9,68.9,66.25,66.25,17258
2016-10-24,00:00:00,68.5,68.5,65.55,66.25,7204
2016-10-25,00:00:00,68.0,68.0,67.1,67.5,5713
2016-10-26,00:00:00,67.0,67.95,66.5,67.8,9306
2016-10-27,00:00:00,67.0,69.0,67.0,68.0,16652
2016-10-28,00:00:00,68.0,68.5,66.55,66.85,17716
2016-10-30,00:00:00,70.5,72.85,69.0,70.2,35492
2016-11-01,00:00:00,71.0,71.0,69.45,70.15,27724
2016-11-02,00:00:00,70.85,71.0,68.1,70.0,19610
2016-11-03,00:00:00,71.95,71.95,70.0,70.0,18327
2016-11-04,00:00:00,72.0,74.0,70.0,72.8,52060
2016-11-07,00:00:00,73.0,73.75,70.7,72.55,21182
2016-11-08,00:00:00,71.25,74.75,71.25,74.0,26385
2016-11-09,00:00:00,69.95,71.95,63.3,71.95,14440
2016-11-10,00:00:00,73.9,76.85,72.25,73.9,31071
2016-11-11,00:00:00,73.0,74.0,68.5,68.5,21255
2016-11-15,00:00:00,68.25,68.25,64.25,65.05,22346
2016-11-16,00:00:00,65.1,67.5,65.0,66.0,18624
2016-11-17,00:00:00,64.1,64.1,62.75,63.0,14982
2016-11-18,00:00:00,64.65,66.5,62.55,63.4,2656
2016-11-21,00:00:00,63.5,63.6,60.1,60.5,15853
2016-11-22,00:00:00,61.0,62.0,61.0,61.2,6298
2016-11-23,00:00:00,61.0,63.0,61.0,62.4,3845
2016-11-24,00:00:00,61.3,62.4,61.0,62.4,3365
2016-11-25,00:00:00,63.85,63.85,62.1,63.85,6897
2016-11-28,00:00:00,61.2,63.9,61.2,63.0,6200
2016-11-29,00:00:00,63.35,64.3,62.0,63.5,9041
2016-11-30,00:00:00,63.5,64.9,63.2,63.7,2794
2016-12-01,00:00:00,63.1,64.4,63.1,64.0,5278
2016-12-02,00:00:00,63.0,64.3,62.6,63.0,3489
2016-12-05,00:00:00,63.0,63.0,61.9,62.25,6450
2016-12-06,00:00:00,62.85,62.85,61.6,62.4,9371
2016-12-07,00:00:00,63.0,63.3,62.0,63.0,7423
2016-12-08,00:00:00,63.4,63.4,62.6,63.0,859
2016-12-09,00:00:00,62.5,63.8,62.3,63.0,2448
2016-12-12,00:00:00,63.5,63.6,62.75,63.45,2143
2016-12-13,00:00:00,63.7,63.7,62.05,62.05,3267
2016-12-14,00:00:00,62.5,62.5,61.1,61.1,1241
2016-12-15,00:00:00,61.15,62.0,61.15,61.5,4130
2016-12-16,00:00:00,61.0,63.3,61.0,63.0,6293
2016-12-19,00:00:00,62.15,62.4,61.0,62.0,2336
2016-12-20,00:00:00,61.0,62.8,61.0,62.8,4269
2016-12-21,00:00:00,60.6,62.85,59.3,59.9,14827
2016-12-22,00:00:00,59.55,60.5,59.05,60.0,2142
2016-12-23,00:00:00,60.0,60.9,59.5,60.0,4186
2016-12-26,00:00:00,59.6,61.0,59.25,59.7,3567
2016-12-27,00:00:00,60.8,60.8,59.25,59.5,12960
2016-12-28,00:00:00,60.9,60.9,59.7,60.0,3892
2016-12-29,00:00:00,60.7,60.7,59.5,60.0,5086
2016-12-30,00:00:00,61.7,61.7,60.0,60.0,3508
2017-01-02,00:00:00,58.2,61.1,58.2,60.9,2059
2017-01-03,00:00:00,62.6,62.6,60.5,60.5,5362
2017-01-04,00:00:00,61.9,62.4,61.0,61.3,7991
