Date,Timestamp,Open,High,Low,Close,Volume
2015-05-29,00:00:00,260.0,272.25,251.35,253.25,688
2015-06-01,00:00:00,252.0,253.0,245.5,247.25,864
2015-06-02,00:00:00,249.0,250.0,236.85,237.85,252
2015-06-03,00:00:00,244.25,248.85,235.0,237.75,277
2015-06-04,00:00:00,247.5,247.5,233.0,236.0,140
2015-06-08,00:00:00,242.5,242.5,225.5,239.75,446
2015-06-09,00:00:00,231.6,244.0,230.5,241.1,111
2015-06-10,00:00:00,231.1,244.75,231.1,239.25,62
2015-06-11,00:00:00,248.85,249.0,237.5,238.75,400
2015-06-12,00:00:00,250.0,250.0,235.5,235.5,44
2015-06-15,00:00:00,235.5,237.5,235.5,237.5,50
2015-06-16,00:00:00,248.25,248.25,226.25,231.5,151
2015-06-17,00:00:00,223.75,240.0,223.75,237.5,95
2015-06-18,00:00:00,233.5,237.5,233.5,235.25,223
2015-06-19,00:00:00,233.5,244.85,233.0,244.5,65
2015-06-22,00:00:00,244.5,247.5,233.75,238.5,415
2015-06-23,00:00:00,242.5,242.5,240.0,242.25,110
2015-06-24,00:00:00,240.0,240.5,240.0,240.5,60
2015-06-25,00:00:00,240.5,240.5,235.5,237.6,197
2015-06-26,00:00:00,240.5,240.5,233.5,235.25,152
2015-06-29,00:00:00,233.5,240.0,232.5,233.5,361
2015-06-30,00:00:00,240.0,240.0,235.5,235.5,151
2015-07-01,00:00:00,240.0,240.0,235.0,239.95,207
2015-07-02,00:00:00,240.0,240.0,235.0,235.85,745
2015-07-03,00:00:00,240.0,242.5,232.5,232.7,1574
2015-07-06,00:00:00,235.0,244.3,235.0,242.85,493
2015-07-07,00:00:00,254.25,254.95,240.25,250.0,893
2015-07-08,00:00:00,259.0,260.0,259.0,260.0,265
2015-07-09,00:00:00,259.75,259.75,251.0,253.5,178
2015-07-10,00:00:00,250.0,255.0,247.5,249.85,477
2015-07-13,00:00:00,253.75,261.75,250.0,256.5,427
2015-07-14,00:00:00,259.5,260.0,250.0,255.0,395
2015-07-15,00:00:00,257.5,257.5,242.5,249.2,944
2015-07-16,00:00:00,245.0,245.0,238.5,239.45,264
2015-07-17,00:00:00,240.05,245.0,240.05,240.65,280
2015-07-20,00:00:00,252.5,252.5,237.75,241.3,623
2015-07-21,00:00:00,247.45,249.85,241.5,244.35,395
2015-07-22,00:00:00,242.5,242.5,238.65,242.5,215
2015-07-23,00:00:00,242.5,253.25,241.0,244.55,705
2015-07-24,00:00:00,240.5,247.0,240.05,240.4,450
2015-07-27,00:00:00,240.0,240.0,235.5,238.0,407
2015-07-28,00:00:00,238.0,240.0,236.25,236.3,526
2015-07-29,00:00:00,235.5,237.5,232.5,234.1,372
2015-07-30,00:00:00,234.0,245.5,230.6,241.95,905
2015-07-31,00:00:00,240.0,240.0,230.5,234.4,340
2015-08-03,00:00:00,235.5,243.45,235.0,235.0,645
2015-08-04,00:00:00,235.5,242.0,235.5,239.8,253
2015-08-05,00:00:00,230.5,245.0,230.5,242.5,629
2015-08-06,00:00:00,242.5,242.5,233.5,238.9,2075
2015-08-07,00:00:00,239.0,240.0,235.0,235.2,615
2015-08-10,00:00:00,235.2,245.5,235.0,242.2,1180
2015-08-11,00:00:00,232.75,240.0,230.1,230.2,3041
2015-08-12,00:00:00,237.5,237.5,227.5,230.85,3
2015-08-13,00:00:00,225.55,236.95,225.55,236.95,60
2015-08-14,00:00:00,237.4,237.5,229.0,232.35,785
2015-08-17,00:00:00,234.0,240.0,227.5,229.9,292
2015-08-18,00:00:00,228.5,238.0,228.5,235.0,212
2015-08-19,00:00:00,235.0,245.0,230.05,243.25,425
2015-08-20,00:00:00,245.0,253.5,244.0,244.0,1530
2015-08-21,00:00:00,237.55,245.45,236.05,236.1,476
2015-08-24,00:00:00,244.0,244.0,230.5,230.5,979
2015-08-25,00:00:00,225.6,226.0,219.5,223.0,534
2015-08-26,00:00:00,225.0,233.7,222.5,232.45,82
2015-08-27,00:00:00,224.55,238.5,224.0,236.95,615
2015-08-28,00:00:00,234.95,242.45,234.95,240.0,276
2015-09-01,00:00:00,231.0,237.25,228.0,236.5,572
2015-09-02,00:00:00,227.55,227.75,225.0,226.75,491
2015-09-03,00:00:00,227.0,230.0,227.0,229.95,201
2015-09-04,00:00:00,232.0,232.5,227.0,230.5,134
2015-09-07,00:00:00,226.0,233.5,219.0,229.8,1129
2015-09-08,00:00:00,218.7,218.7,218.65,218.65,228
2015-09-09,00:00:00,220.0,227.45,220.0,226.35,789
2015-09-10,00:00:00,217.0,224.15,217.0,224.15,37
2015-09-11,00:00:00,218.5,228.5,218.0,228.5,204
2015-09-14,00:00:00,218.0,229.95,218.0,225.0,72
2015-09-15,00:00:00,218.05,224.95,218.05,219.05,6
2015-09-16,00:00:00,222.5,224.0,212.5,216.35,987
2015-09-18,00:00:00,220.7,220.7,217.5,218.95,65
2015-09-21,00:00:00,213.5,222.95,212.55,222.95,131
2015-09-22,00:00:00,223.7,228.5,220.5,222.5,466
2015-09-23,00:00:00,218.5,225.0,218.0,225.0,1162
2015-09-24,00:00:00,218.1,224.05,218.0,224.05,170
2015-09-28,00:00:00,215.65,222.0,213.05,222.0,659
2015-09-29,00:00:00,215.0,225.0,211.0,215.95,1762
2015-09-30,00:00:00,224.5,225.0,217.5,217.5,313
2015-10-01,00:00:00,225.0,225.0,215.6,225.0,712
2015-10-05,00:00:00,225.5,225.5,220.0,225.0,2222
2015-10-06,00:00:00,229.0,234.5,220.75,221.0,260
2015-10-07,00:00:00,225.0,231.75,221.05,221.05,277
2015-10-08,00:00:00,220.0,228.85,217.0,220.05,319
2015-10-09,00:00:00,229.45,229.45,229.45,229.45,58
2015-10-12,00:00:00,239.0,240.0,237.0,237.45,397
2015-10-13,00:00:00,237.5,237.5,237.0,237.0,317
2015-10-14,00:00:00,230.25,236.95,230.0,232.0,260
2015-10-15,00:00:00,225.65,232.45,225.5,232.0,360
2015-10-16,00:00:00,230.0,236.0,225.05,229.2,298
2015-10-19,00:00:00,232.5,232.5,232.5,232.5,1556
2015-10-20,00:00:00,232.5,237.0,232.5,236.5,1801
2015-10-21,00:00:00,241.5,241.5,231.5,237.45,835
2015-10-23,00:00:00,233.0,240.5,232.75,240.5,695
2015-10-26,00:00:00,242.5,242.5,235.0,235.15,226
2015-10-27,00:00:00,241.7,241.7,233.0,233.6,372
2015-10-28,00:00:00,235.0,237.5,228.5,236.95,2999
2015-10-29,00:00:00,233.0,248.75,233.0,248.75,1801
2015-10-30,00:00:00,261.15,261.15,261.15,261.15,634
2015-11-02,00:00:00,274.1,274.1,274.1,274.1,1302
2015-11-03,00:00:00,287.75,287.75,287.75,287.75,1014
2015-11-04,00:00:00,302.1,302.1,285.5,293.75,12855
2015-11-05,00:00:00,293.25,300.0,284.35,291.0,4422
2015-11-06,00:00:00,291.0,297.35,288.0,294.1,1248
2015-11-09,00:00:00,292.0,294.0,279.5,280.35,2535
2015-11-10,00:00:00,285.0,285.0,275.1,279.1,483
2015-11-11,00:00:00,277.5,292.0,277.5,286.1,1177
2015-11-13,00:00:00,290.0,292.0,275.6,277.75,875
2015-11-16,00:00:00,277.6,291.6,277.5,277.5,1204
2015-11-17,00:00:00,278.25,284.75,278.25,280.75,126
2015-11-18,00:00:00,288.5,288.5,278.0,278.0,972
2015-11-19,00:00:00,277.5,290.0,277.5,287.75,951
2015-11-20,00:00:00,293.5,293.5,285.0,286.25,73
2015-11-23,00:00:00,294.75,295.0,287.5,289.6,1434
2015-11-24,00:00:00,287.5,288.0,285.0,287.5,205
2015-11-26,00:00:00,287.75,292.5,287.75,292.5,283
2015-11-27,00:00:00,295.0,295.0,288.0,291.35,538
2015-11-30,00:00:00,292.5,295.0,290.0,293.1,1439
2015-12-01,00:00:00,295.0,295.85,292.5,295.35,1498
2015-12-02,00:00:00,288.1,295.85,288.1,292.5,615
2015-12-03,00:00:00,292.5,294.85,290.0,290.5,540
2015-12-04,00:00:00,295.6,295.6,289.5,289.85,218
2015-12-07,00:00:00,295.0,295.0,290.5,291.5,619
2015-12-08,00:00:00,287.5,297.25,287.5,295.6,341
2015-12-09,00:00:00,291.1,298.25,287.5,298.25,220
2015-12-10,00:00:00,294.0,304.0,290.0,299.6,1264
2015-12-11,00:00:00,314.25,314.25,291.0,293.6,911
2015-12-14,00:00:00,296.0,300.0,294.5,297.25,849
2015-12-15,00:00:00,298.35,304.75,294.0,304.75,330
2015-12-16,00:00:00,310.5,314.25,300.0,300.0,1345
2015-12-17,00:00:00,313.0,313.0,299.25,301.6,280
2015-12-18,00:00:00,301.35,306.0,300.25,301.5,283
2015-12-21,00:00:00,305.5,307.0,300.0,302.5,236
2015-12-22,00:00:00,314.0,317.5,302.5,305.35,565
2015-12-23,00:00:00,312.0,312.0,303.6,311.25,418
2015-12-24,00:00:00,313.6,314.5,304.5,312.6,907
2015-12-28,00:00:00,315.0,328.25,315.0,326.75,2956
2015-12-29,00:00:00,334.0,343.0,330.0,343.0,21741
2015-12-30,00:00:00,347.35,348.0,331.5,343.25,3451
2015-12-31,00:00:00,343.5,344.5,333.1,340.85,1471
2016-01-01,00:00:00,346.0,346.0,333.0,333.6,717
2016-01-04,00:00:00,329.0,344.5,325.1,338.35,1575
2016-01-05,00:00:00,349.0,349.5,333.5,341.25,3619
2016-01-06,00:00:00,342.35,343.0,335.0,342.75,1143
2016-01-07,00:00:00,337.5,344.85,331.1,342.25,5266
2016-01-08,00:00:00,342.75,347.5,330.0,336.85,886
2016-01-11,00:00:00,344.85,344.85,331.5,336.5,156
2016-01-12,00:00:00,326.0,326.0,319.75,319.75,4008
2016-01-13,00:00:00,317.0,317.0,303.85,303.85,3509
2016-01-14,00:00:00,289.85,300.0,289.0,299.75,879
2016-01-15,00:00:00,300.0,300.0,292.5,293.75,668
2016-01-18,00:00:00,283.0,306.6,279.5,283.1,1602
2016-01-19,00:00:00,285.0,297.25,285.0,297.25,364
2016-01-20,00:00:00,295.0,304.75,286.0,286.25,509
2016-01-21,00:00:00,285.0,297.1,285.0,296.85,319
2016-01-22,00:00:00,300.0,309.5,300.0,309.0,818
2016-01-25,00:00:00,297.1,297.5,297.0,297.5,145
2016-01-27,00:00:00,292.5,312.35,282.6,309.35,14022
2016-01-28,00:00:00,322.0,322.0,294.0,306.5,5356
2016-01-29,00:00:00,315.0,315.0,291.25,291.25,2096
2016-02-01,00:00:00,289.5,299.85,281.6,299.85,337
2016-02-02,00:00:00,295.0,297.5,285.25,297.5,139
2016-02-03,00:00:00,283.1,285.0,282.6,282.85,283
2016-02-04,00:00:00,268.85,270.75,268.75,268.75,2280
2016-02-05,00:00:00,282.0,282.0,255.35,255.35,1940
2016-02-08,00:00:00,267.75,267.75,242.6,258.85,2544
2016-02-09,00:00:00,247.5,263.0,246.0,258.35,406
2016-02-10,00:00:00,246.5,246.5,245.5,245.5,242
2016-02-11,00:00:00,246.0,252.6,233.25,234.75,574
2016-02-12,00:00:00,223.1,223.1,223.1,223.1,131
2016-02-15,00:00:00,212.0,232.5,212.0,231.0,3253
2016-02-16,00:00:00,225.0,229.0,219.5,219.5,293
2016-02-17,00:00:00,209.5,212.5,208.6,210.1,934
2016-02-18,00:00:00,219.0,220.1,219.0,220.1,498
2016-02-19,00:00:00,229.25,229.25,229.25,229.25,5
2016-02-22,00:00:00,225.0,238.6,218.25,220.5,387
2016-02-23,00:00:00,221.5,227.5,218.5,218.5,733
2016-02-24,00:00:00,212.5,224.5,212.5,224.5,51
2016-02-25,00:00:00,230.85,230.85,213.35,213.35,839
2016-02-26,00:00:00,222.5,222.5,204.25,210.0,1767
2016-02-29,00:00:00,200.6,212.35,200.6,202.6,135
2016-03-01,00:00:00,211.3,212.75,205.75,212.5,9301
2016-03-02,00:00:00,222.0,223.1,222.0,223.1,38
2016-03-03,00:00:00,232.95,232.95,229.0,232.85,109
2016-03-04,00:00:00,225.0,226.5,221.5,222.0,1085
2016-03-08,00:00:00,221.0,223.5,211.25,223.5,298
2016-03-09,00:00:00,212.7,222.5,212.35,212.45,629
2016-03-10,00:00:00,212.5,212.5,207.5,208.0,772
2016-03-11,00:00:00,211.0,211.0,211.0,211.0,50
2016-03-14,00:00:00,212.5,212.5,210.0,210.2,185
2016-03-15,00:00:00,203.25,203.25,200.0,200.9,794
2016-03-16,00:00:00,202.75,202.75,195.0,199.5,1095
2016-03-17,00:00:00,197.0,200.0,197.0,200.0,153
2016-03-18,00:00:00,208.95,208.95,196.0,196.0,27141
2016-03-21,00:00:00,200.0,205.5,196.5,200.0,933
2016-03-22,00:00:00,200.0,200.0,195.0,197.5,1186
2016-03-23,00:00:00,197.5,197.5,189.0,195.0,3489
2016-03-28,00:00:00,192.5,200.0,185.5,185.5,1635
2016-03-29,00:00:00,187.5,187.5,184.5,185.0,2775
2016-03-30,00:00:00,194.1,194.1,194.0,194.0,174
2016-03-31,00:00:00,202.5,203.7,202.5,203.7,110
2016-04-01,00:00:00,213.85,213.85,202.8,213.85,890
2016-04-04,00:00:00,214.0,217.45,214.0,216.0,311
2016-04-05,00:00:00,219.7,219.7,219.2,219.2,40
2016-04-06,00:00:00,212.5,215.0,210.0,210.0,2098
2016-04-07,00:00:00,215.75,218.0,208.3,208.3,157
2016-04-08,00:00:00,210.0,219.5,208.5,219.5,35
2016-04-11,00:00:00,219.75,220.0,215.0,215.0,142
2016-04-12,00:00:00,207.5,219.75,207.5,217.5,106
2016-04-13,00:00:00,213.5,220.0,207.5,220.0,1202
2016-04-18,00:00:00,225.0,229.4,211.1,220.45,235
2016-04-20,00:00:00,220.05,224.0,213.55,213.55,1489
2016-04-21,00:00:00,217.5,217.5,209.6,210.0,118
2016-04-22,00:00:00,214.0,214.0,209.65,209.85,115
2016-04-25,00:00:00,211.0,211.0,210.5,210.5,27
2016-04-26,00:00:00,220.0,220.0,207.75,211.0,450
2016-04-27,00:00:00,215.0,221.55,215.0,221.55,475
2016-04-28,00:00:00,232.35,232.35,210.5,223.0,4152
2016-04-29,00:00:00,215.0,215.0,211.85,214.5,332
2016-05-02,00:00:00,215.0,215.0,215.0,215.0,100
2016-05-03,00:00:00,215.0,220.0,210.45,219.5,882
2016-05-04,00:00:00,212.0,217.5,212.0,212.5,401
2016-05-06,00:00:00,213.05,213.05,213.05,213.05,200
2016-05-09,00:00:00,212.6,215.0,212.6,212.75,211
2016-05-10,00:00:00,215.0,215.0,210.0,210.0,1179
2016-05-11,00:00:00,212.55,212.6,212.55,212.6,370
2016-05-12,00:00:00,212.55,223.3,212.55,218.0,1584
2016-05-13,00:00:00,219.45,219.45,215.5,217.0,195
2016-05-16,00:00:00,219.0,219.0,218.55,218.55,136
2016-05-17,00:00:00,217.5,220.0,213.0,213.0,1451
2016-05-18,00:00:00,220.0,223.5,217.0,217.6,335
2016-05-19,00:00:00,216.0,219.5,215.0,215.2,190
2016-05-20,00:00:00,217.5,219.9,215.0,217.5,225
2016-05-23,00:00:00,212.65,220.0,212.65,218.0,269
2016-05-24,00:00:00,224.95,225.0,216.25,223.0,275
2016-05-25,00:00:00,225.95,229.5,220.0,220.0,1047
2016-05-26,00:00:00,213.5,227.5,209.0,213.75,1252
2016-05-27,00:00:00,215.0,221.0,215.0,215.3,170
2016-05-30,00:00:00,226.0,226.0,215.0,215.5,382
2016-05-31,00:00:00,226.25,226.25,226.25,226.25,268
2016-06-01,00:00:00,237.55,237.55,237.55,237.55,1073
2016-06-02,00:00:00,249.45,249.45,232.5,249.45,6954
2016-06-03,00:00:00,250.0,254.9,242.5,247.0,820
2016-06-06,00:00:00,237.25,255.0,237.0,255.0,1217
2016-06-07,00:00:00,246.5,247.5,245.55,247.5,328
2016-06-08,00:00:00,249.5,259.85,249.5,259.85,2962
2016-06-09,00:00:00,251.5,270.9,251.35,255.1,703
2016-06-10,00:00:00,251.55,259.0,251.55,252.5,152
2016-06-13,00:00:00,262.1,262.1,250.55,255.0,537
2016-06-14,00:00:00,253.5,257.0,252.5,252.5,262
2016-06-15,00:00:00,246.55,254.0,246.55,252.5,206
2016-06-16,00:00:00,250.25,258.5,250.25,253.5,83
2016-06-17,00:00:00,256.95,257.0,252.15,254.0,411
2016-06-20,00:00:00,257.0,257.0,255.5,255.5,237
2016-06-21,00:00:00,252.5,253.05,252.5,253.0,131
2016-06-22,00:00:00,253.1,256.45,250.5,252.5,790
2016-06-23,00:00:00,257.45,259.9,255.0,255.0,242
2016-06-24,00:00:00,255.0,260.45,250.0,260.0,2378
2016-06-28,00:00:00,260.0,260.0,253.5,253.5,356
2016-06-29,00:00:00,255.0,259.45,253.5,259.45,160
2016-06-30,00:00:00,258.95,260.0,255.1,260.0,180
2016-07-01,00:00:00,255.0,262.5,255.0,262.5,419
2016-07-04,00:00:00,256.0,262.0,256.0,260.0,351
2016-07-05,00:00:00,258.5,258.5,258.15,258.15,58
2016-07-07,00:00:00,266.5,266.5,258.85,258.85,109
2016-07-08,00:00:00,258.55,262.5,258.5,260.0,318
2016-07-11,00:00:00,264.95,264.95,256.25,262.5,287
2016-07-12,00:00:00,260.5,265.0,260.0,260.0,101
2016-07-13,00:00:00,257.5,260.0,256.0,257.6,150
2016-07-14,00:00:00,257.5,258.0,257.5,258.0,90
2016-07-15,00:00:00,262.5,270.0,259.0,265.0,955
2016-07-18,00:00:00,274.0,274.6,271.5,274.6,3547
2016-07-19,00:00:00,287.95,288.3,280.0,288.3,1984
2016-07-20,00:00:00,302.5,302.7,290.0,297.75,5974
2016-07-21,00:00:00,300.5,305.0,286.5,300.0,942
2016-07-22,00:00:00,300.0,312.5,292.5,305.0,1375
2016-07-25,00:00:00,312.5,312.5,302.75,305.0,1333
2016-07-26,00:00:00,306.0,315.0,306.0,310.5,1538
2016-07-27,00:00:00,306.0,310.0,300.0,301.5,1165
2016-07-28,00:00:00,292.6,304.0,292.55,301.0,345
2016-07-29,00:00:00,287.5,303.95,287.5,303.95,416
2016-08-01,00:00:00,310.0,310.0,290.0,299.05,774
2016-08-02,00:00:00,295.0,295.0,290.5,293.0,213
2016-08-03,00:00:00,288.0,298.45,288.0,288.0,436
2016-08-04,00:00:00,292.95,292.95,280.5,280.5,62
2016-08-05,00:00:00,281.25,292.75,281.25,290.0,306
2016-08-08,00:00:00,295.0,300.0,290.0,300.0,774
2016-08-09,00:00:00,300.0,309.75,292.5,299.0,2096
2016-08-10,00:00:00,308.7,308.7,300.0,305.5,2225
2016-08-11,00:00:00,305.5,311.5,289.5,310.0,3762
2016-08-12,00:00:00,325.4,325.4,311.5,315.0,5092
2016-08-16,00:00:00,317.0,332.95,307.55,332.95,6114
2016-08-17,00:00:00,334.7,345.0,332.95,335.05,2195
2016-08-18,00:00:00,322.55,333.45,322.55,331.25,788
2016-08-19,00:00:00,332.5,332.5,317.5,317.5,856
2016-08-22,00:00:00,314.5,322.5,314.5,319.6,147
2016-08-23,00:00:00,329.45,329.45,317.7,322.5,280
2016-08-24,00:00:00,322.5,322.5,310.3,317.5,950
2016-08-25,00:00:00,332.0,333.35,320.0,333.35,4183
2016-08-26,00:00:00,349.5,349.5,331.0,338.0,3593
2016-08-29,00:00:00,348.5,348.5,335.0,342.5,1256
2016-08-30,00:00:00,342.5,354.5,335.1,352.5,3980
2016-08-31,00:00:00,357.5,365.0,346.0,352.5,7558
2016-09-01,00:00:00,352.5,352.5,333.5,345.75,426
2016-09-02,00:00:00,330.0,339.95,330.0,338.95,217
2016-09-06,00:00:00,332.5,334.95,325.0,332.0,753
2016-09-07,00:00:00,332.5,345.0,319.0,331.05,1076
2016-09-08,00:00:00,334.95,342.75,334.95,336.5,1225
2016-09-09,00:00:00,342.45,353.75,330.7,337.5,2138
2016-09-12,00:00:00,321.15,335.0,321.15,334.85,669
2016-09-14,00:00:00,339.95,339.95,330.0,337.0,415
2016-09-15,00:00:00,342.75,350.0,340.1,341.25,1115
2016-09-16,00:00:00,349.5,352.5,341.0,348.0,2548
2016-09-19,00:00:00,345.0,357.0,340.0,357.0,446
2016-09-20,00:00:00,342.0,347.5,342.0,342.55,122
2016-09-21,00:00:00,359.5,359.5,343.05,347.5,407
2016-09-22,00:00:00,349.45,352.5,347.5,352.5,1748
2016-09-23,00:00:00,349.95,349.95,344.5,344.5,314
2016-09-26,00:00:00,344.5,347.0,335.35,347.0,116
2016-09-27,00:00:00,335.9,348.45,335.9,348.45,15
2016-09-28,00:00:00,336.05,356.45,336.05,342.5,705
2016-09-29,00:00:00,345.0,352.25,326.25,330.0,1613
2016-09-30,00:00:00,339.45,339.45,332.5,339.25,314
2016-10-03,00:00:00,354.45,354.45,330.55,342.5,667
2016-10-04,00:00:00,353.5,359.6,349.25,358.0,2989
2016-10-05,00:00:00,362.5,362.5,350.5,350.5,885
2016-10-06,00:00:00,346.05,354.5,342.55,354.45,550
2016-10-07,00:00:00,335.0,344.95,328.5,339.85,2105
2016-10-10,00:00:00,332.5,347.25,332.5,347.25,211
2016-10-13,00:00:00,343.0,343.0,337.25,338.0,237
2016-10-14,00:00:00,335.1,338.5,335.1,338.5,205
2016-10-17,00:00:00,348.8,354.0,333.0,350.0,2327
2016-10-18,00:00:00,350.0,362.5,342.55,359.0,2779
2016-10-19,00:00:00,372.95,372.95,350.5,355.0,167
2016-10-20,00:00:00,360.0,360.0,345.0,345.0,670
2016-10-21,00:00:00,348.0,352.5,348.0,349.1,808
2016-10-24,00:00:00,364.95,366.55,345.0,366.55,1005
2016-10-25,00:00:00,384.9,384.9,375.0,384.9,1295
2016-10-26,00:00:00,395.0,404.1,385.0,395.0,7675
2016-10-27,00:00:00,406.5,418.65,397.5,412.5,4533
2016-10-28,00:00:00,418.5,418.5,399.5,400.0,419
2016-10-30,00:00:00,417.5,420.0,417.5,420.0,284
2016-11-01,00:00:00,441.0,441.0,425.0,427.75,669
2016-11-02,00:00:00,448.95,448.95,410.0,410.05,1133
2016-11-03,00:00:00,419.95,419.95,402.0,405.0,335
2016-11-04,00:00:00,400.0,400.0,384.5,384.5,965
2016-11-07,00:00:00,390.0,390.0,375.0,375.05,152
2016-11-08,00:00:00,380.0,386.95,378.0,386.95,156
2016-11-09,00:00:00,366.05,385.0,366.05,385.0,655
2016-11-10,00:00:00,375.0,398.75,365.75,365.75,805
2016-11-11,00:00:00,347.55,347.55,347.45,347.45,345
2016-11-15,00:00:00,330.1,330.1,330.1,330.1,250
2016-11-16,00:00:00,315.0,324.95,313.6,313.6,2702
2016-11-17,00:00:00,300.5,322.45,300.5,300.5,456
2016-11-18,00:00:00,295.0,311.2,294.0,300.5,570
2016-11-21,00:00:00,294.05,295.0,294.05,295.0,1011
2016-11-22,00:00:00,300.0,304.85,294.0,295.0,1490
2016-11-23,00:00:00,309.85,310.7,309.85,310.7,150
2016-11-24,00:00:00,322.5,326.0,322.5,325.0,126
2016-11-25,00:00:00,320.0,339.95,320.0,339.95,122
2016-11-28,00:00:00,353.85,353.85,325.3,351.0,160
2016-11-29,00:00:00,354.9,357.5,345.0,346.5,901
2016-11-30,00:00:00,340.0,340.0,330.0,339.85,257
2016-12-01,00:00:00,337.5,349.45,335.0,335.0,200
2016-12-06,00:00:00,320.15,334.9,320.15,334.9,36
2016-12-08,00:00:00,339.95,339.95,339.95,339.95,1
2016-12-09,00:00:00,330.0,330.0,330.0,330.0,5
2016-12-12,00:00:00,337.4,337.4,337.4,337.4,1
2016-12-13,00:00:00,322.5,330.0,320.7,326.5,77
2016-12-14,00:00:00,330.0,330.0,323.0,323.0,205
2016-12-16,00:00:00,320.0,330.0,320.0,330.0,10
2016-12-19,00:00:00,330.0,330.0,330.0,330.0,10
2016-12-20,00:00:00,315.55,315.55,315.55,315.55,25
2016-12-21,12:00:00,320.5,320.5,320.0,320.0,30
2016-12-22,00:00:00,307.75,312.5,304.0,312.5,301
2016-12-23,00:00:00,317.5,318.25,300.05,303.0,280
2016-12-26,00:00:00,302.5,310.0,300.0,310.0,155
2016-12-27,00:00:00,300.0,300.0,300.0,300.0,150
2016-12-28,00:00:00,300.0,314.95,300.0,314.95,2
2016-12-29,00:00:00,300.5,327.5,300.5,310.0,33
2016-12-30,00:00:00,310.0,313.5,305.0,311.0,589
2017-01-02,00:00:00,305.0,310.0,300.0,301.0,1122
2017-01-03,00:00:00,318.25,318.25,305.55,305.55,1529
2017-01-05,00:00:00,320.5,320.85,311.0,320.75,369
2017-01-06,00:00:00,335.95,336.0,325.0,336.0,96
2017-01-09,00:00:00,325.0,339.5,325.0,339.5,101
2017-01-10,00:00:00,334.5,335.0,334.5,335.0,10
2017-01-11,00:00:00,335.0,335.0,325.2,325.2,38
2017-01-12,00:00:00,327.5,328.0,314.1,327.5,235
2017-01-13,00:00:00,338.5,338.5,338.5,338.5,1
2017-01-16,00:00:00,322.0,337.5,321.55,337.5,1155
2017-01-17,00:00:00,325.0,337.45,322.0,337.45,160
2017-01-19,00:00:00,329.5,329.5,329.5,329.5,200
2017-01-20,00:00:00,329.5,329.5,329.5,329.5,25
2017-01-25,00:00:00,326.0,329.0,326.0,326.0,52
2017-01-27,00:00:00,340.0,340.0,316.0,316.0,682
2017-01-30,00:00:00,326.0,326.0,315.0,320.0,269
2017-02-01,00:00:00,322.5,322.5,322.5,322.5,2
2017-02-02,00:00:00,322.5,322.5,322.5,322.5,50
2017-02-03,00:00:00,323.5,323.5,323.5,323.5,60
2017-02-06,00:00:00,309.0,319.5,307.5,318.5,1389
2017-02-07,00:00:00,319.5,325.9,300.5,325.9,1200
