Date,Timestamp,Open,High,Low,Close,Volume
2015-06-03,00:00:00,52.3,52.45,49.5,49.85,71042
2015-06-04,00:00:00,50.75,51.25,49.7,50.0,42935
2015-06-05,00:00:00,50.5,51.0,49.35,50.55,48899
2015-06-08,00:00:00,51.0,51.0,48.0,48.3,40425
2015-06-09,00:00:00,48.5,49.25,48.15,48.85,28143
2015-06-10,00:00:00,49.1,52.0,49.1,50.85,38617
2015-06-11,00:00:00,51.75,53.5,48.55,49.1,93966
2015-06-12,00:00:00,49.5,49.7,48.6,49.15,11406
2015-06-15,00:00:00,50.0,50.5,48.6,49.4,29990
2015-06-16,00:00:00,48.8,49.75,48.5,49.2,22781
2015-06-17,00:00:00,49.45,53.2,49.45,52.0,118555
2015-06-18,00:00:00,53.0,58.25,52.2,56.3,200437
2015-06-19,00:00:00,57.0,58.9,54.6,55.25,116816
2015-06-22,00:00:00,56.6,56.6,51.65,55.5,170411
2015-06-23,00:00:00,55.0,56.95,54.0,54.65,50878
2015-06-24,00:00:00,55.0,58.5,53.05,56.35,145793
2015-06-25,00:00:00,56.35,59.3,55.7,57.85,123721
2015-06-26,00:00:00,58.0,59.65,56.3,57.2,54646
2015-06-29,00:00:00,57.0,57.0,53.0,55.45,74354
2015-06-30,00:00:00,56.0,57.95,54.7,55.5,80337
2015-07-01,00:00:00,54.55,59.9,54.3,58.65,128603
2015-07-02,00:00:00,59.5,67.25,59.15,63.95,553512
2015-07-03,00:00:00,63.7,65.84,63.05,63.85,174474
2015-07-06,00:00:00,60.5,69.9,60.0,68.55,205589
2015-07-07,00:00:00,70.0,73.5,67.09,69.34,241585
2015-07-08,00:00:00,68.4,69.2,65.0,67.95,175976
2015-07-09,00:00:00,68.5,75.75,68.5,73.65,339385
2015-07-10,00:00:00,76.45,78.2,74.0,74.65,201449
2015-07-13,00:00:00,73.65,78.75,73.65,77.9,241266
2015-07-14,00:00:00,79.0,85.0,78.5,83.95,414204
2015-07-15,00:00:00,85.95,91.8,85.95,89.2,369562
2015-07-16,00:00:00,89.0,91.9,80.0,85.6,379869
2015-07-17,00:00:00,86.0,90.65,84.0,84.8,210173
2015-07-20,00:00:00,85.7,88.9,84.9,86.85,128232
2015-07-21,00:00:00,87.5,88.9,85.5,85.9,133233
2015-07-22,00:00:00,85.85,87.0,83.3,83.9,103324
2015-07-23,00:00:00,83.9,85.75,80.0,81.25,97125
2015-07-24,00:00:00,82.0,84.0,80.59,81.45,79509
2015-07-27,00:00:00,82.35,84.4,81.59,82.9,69359
2015-07-28,00:00:00,84.0,85.85,83.6,84.15,63523
2015-07-29,00:00:00,85.0,85.5,83.15,83.9,67004
2015-07-30,00:00:00,85.0,100.65,85.0,100.65,750653
2015-07-31,00:00:00,105.9,113.0,102.1,107.1,902568
2015-08-03,00:00:00,107.4,114.8,107.4,110.3,328789
2015-08-04,00:00:00,112.0,112.0,102.0,103.2,176830
2015-08-05,00:00:00,103.6,107.4,99.0,100.1,181986
2015-08-06,00:00:00,98.7,106.0,93.1,98.7,296938
2015-08-07,00:00:00,99.3,102.2,97.2,98.4,96053
2015-08-10,00:00:00,102.4,118.0,102.4,115.8,1096174
2015-08-11,00:00:00,118.0,119.9,110.2,112.4,291044
2015-08-12,00:00:00,110.1,116.7,100.0,102.2,304870
2015-08-13,00:00:00,100.6,107.5,93.0,94.5,535263
2015-08-14,00:00:00,97.0,97.8,93.0,95.2,257783
2015-08-17,00:00:00,97.9,103.9,97.0,102.1,258022
2015-08-18,00:00:00,103.9,107.8,102.0,103.2,210962
2015-08-19,00:00:00,105.0,109.5,103.2,106.7,174246
2015-08-20,00:00:00,106.0,115.0,105.1,107.0,299581
2015-08-21,00:00:00,105.2,109.9,102.1,108.8,185933
2015-08-24,00:00:00,100.0,103.3,90.0,91.0,373887
2015-08-25,00:00:00,90.0,98.5,81.0,95.1,334665
2015-08-26,00:00:00,97.0,98.6,92.5,93.1,130220
2015-08-27,00:00:00,95.2,101.9,95.2,99.7,174541
2015-08-28,00:00:00,102.0,106.9,98.6,100.7,187345
2015-08-31,00:00:00,101.0,104.7,97.3,98.9,141112
2015-09-01,00:00:00,99.0,99.0,94.1,95.15,128745
2015-09-02,00:00:00,97.9,98.9,93.1,93.85,82490
2015-09-03,00:00:00,97.0,98.6,95.1,98.0,93530
2015-09-04,00:00:00,97.95,97.95,91.0,92.75,163188
2015-09-07,00:00:00,92.6,93.5,86.0,86.5,99335
2015-09-08,00:00:00,87.0,90.85,83.0,89.75,168232
2015-09-09,00:00:00,92.85,95.0,91.4,93.9,126097
2015-09-10,00:00:00,90.9,93.4,88.5,92.1,78914
2015-09-11,00:00:00,94.0,95.1,93.0,94.15,71214
2015-09-14,00:00:00,94.15,95.85,94.15,94.65,46217
2015-09-15,00:00:00,95.4,95.85,90.1,92.6,66032
2015-09-16,00:00:00,94.5,94.8,92.7,93.25,52394
2015-09-18,00:00:00,94.0,100.0,94.0,98.25,122845
2015-09-21,00:00:00,98.0,109.8,95.25,108.45,288627
2015-09-22,00:00:00,110.8,113.95,101.55,102.7,257432
2015-09-23,00:00:00,101.0,105.7,98.6,104.2,187629
2015-09-24,00:00:00,104.2,111.0,103.4,109.1,304910
2015-09-28,00:00:00,110.8,116.4,109.6,111.95,295733
2015-09-29,00:00:00,110.0,127.3,108.55,122.65,725581
2015-09-30,00:00:00,126.4,134.8,125.95,131.3,708292
2015-10-01,00:00:00,132.69,137.9,125.0,130.0,448370
2015-10-05,00:00:00,132.0,135.9,131.8,135.19,241617
2015-10-06,00:00:00,136.0,139.0,132.5,133.4,252136
2015-10-07,00:00:00,134.0,134.0,126.9,128.69,228530
2015-10-08,00:00:00,129.3,137.4,127.2,134.69,379562
2015-10-09,00:00:00,136.0,144.8,135.19,143.69,506171
2015-10-12,00:00:00,144.8,149.0,140.1,141.8,372362
2015-10-13,00:00:00,141.69,151.8,141.69,150.0,429126
2015-10-14,00:00:00,152.0,176.9,152.0,165.2,1252716
2015-10-15,00:00:00,167.7,174.8,153.8,157.9,779014
2015-10-16,00:00:00,159.0,166.3,155.6,161.8,343201
2015-10-19,00:00:00,164.0,167.0,156.19,157.19,373507
2015-10-20,00:00:00,157.8,162.1,150.0,155.1,229813
2015-10-21,00:00:00,156.8,157.9,148.0,151.1,245505
2015-10-23,00:00:00,152.5,163.4,150.0,161.3,429934
2015-10-26,00:00:00,162.8,164.6,155.0,155.6,197841
2015-10-27,00:00:00,156.0,162.8,151.0,153.3,242465
2015-10-28,00:00:00,153.0,156.69,150.0,151.5,214495
2015-10-29,00:00:00,152.6,154.0,144.4,146.3,244137
2015-10-30,00:00:00,142.1,142.1,119.9,123.9,1064674
2015-11-02,00:00:00,122.0,133.8,121.5,128.1,363509
2015-11-03,00:00:00,127.2,131.0,125.5,126.3,175377
2015-11-04,00:00:00,127.5,128.3,124.5,125.3,159166
2015-11-05,00:00:00,126.0,126.0,120.1,121.4,145080
2015-11-06,00:00:00,120.1,123.7,115.1,116.6,180008
2015-11-09,00:00:00,112.0,125.0,109.2,120.6,289201
2015-11-10,00:00:00,120.0,121.6,116.0,116.4,123919
2015-11-11,00:00:00,116.5,120.9,116.5,117.6,51391
2015-11-13,00:00:00,117.5,120.0,116.5,117.6,72944
2015-11-16,00:00:00,118.0,119.9,114.1,114.5,72359
2015-11-17,00:00:00,114.3,120.5,114.1,117.5,134667
2015-11-18,00:00:00,118.5,125.0,117.4,121.7,224831
2015-11-19,00:00:00,124.2,125.0,116.6,118.7,217322
2015-11-20,00:00:00,117.1,124.9,116.0,122.5,284576
2015-11-23,00:00:00,122.0,124.0,118.0,118.6,135882
2015-11-24,00:00:00,119.5,121.9,118.5,118.9,102188
2015-11-26,00:00:00,121.1,124.9,120.4,123.1,220094
2015-11-27,00:00:00,124.0,124.8,120.6,121.1,131780
2015-11-30,00:00:00,121.9,122.2,117.5,118.4,169406
2015-12-01,00:00:00,119.8,123.5,119.0,120.7,218680
2015-12-02,00:00:00,121.1,123.3,118.2,119.6,189155
2015-12-03,00:00:00,119.6,120.0,116.5,117.6,150144
2015-12-04,00:00:00,116.3,116.9,112.1,112.9,190385
2015-12-07,00:00:00,114.0,114.8,106.3,110.3,240624
2015-12-08,00:00:00,109.5,120.9,108.0,113.4,351627
2015-12-09,00:00:00,112.1,118.0,109.6,110.2,214378
2015-12-10,00:00:00,110.3,115.0,110.3,112.5,98664
2015-12-11,00:00:00,112.5,114.7,110.1,110.6,116572
2015-12-14,00:00:00,110.0,111.7,108.1,110.3,94779
2015-12-15,00:00:00,110.4,111.6,108.0,108.6,102773
2015-12-16,00:00:00,109.5,114.4,109.0,110.2,130620
2015-12-17,00:00:00,113.2,113.8,109.4,113.0,124701
2015-12-18,00:00:00,113.0,117.8,112.1,115.2,176085
2015-12-21,00:00:00,117.0,117.0,113.0,114.7,87537
2015-12-22,00:00:00,113.6,114.8,110.6,111.3,170046
2015-12-23,00:00:00,113.6,115.0,111.6,112.0,210003
2015-12-24,00:00:00,113.0,114.0,109.3,109.9,124706
2015-12-28,00:00:00,110.0,113.4,108.9,111.3,168600
2015-12-29,00:00:00,111.5,111.5,107.4,108.5,103272
2015-12-30,00:00:00,109.6,110.0,101.2,102.3,297630
2015-12-31,00:00:00,103.4,103.4,98.4,99.2,255030
2016-01-01,00:00:00,98.05,99.2,95.1,96.95,161582
2016-01-04,00:00:00,100.5,104.4,98.5,102.3,274728
2016-01-05,00:00:00,103.3,105.0,100.6,102.55,153194
2016-01-06,00:00:00,103.5,107.8,103.2,105.6,276520
2016-01-07,00:00:00,103.4,104.55,99.85,100.2,200747
2016-01-08,00:00:00,101.25,103.4,100.35,101.85,91158
2016-01-11,00:00:00,99.95,101.0,98.95,99.2,93105
2016-01-12,00:00:00,99.6,103.0,96.3,96.9,109800
2016-01-13,00:00:00,98.3,100.9,88.1,91.3,264947
2016-01-14,00:00:00,90.5,92.8,81.45,89.15,193421
2016-01-15,00:00:00,90.0,90.0,82.3,84.25,119995
2016-01-18,00:00:00,82.0,83.05,70.7,75.15,260005
2016-01-19,00:00:00,76.3,80.75,75.2,77.59,149135
2016-01-20,00:00:00,77.0,77.0,72.0,74.65,87703
2016-01-21,00:00:00,77.0,78.45,73.3,74.34,84393
2016-01-22,00:00:00,75.45,81.8,73.34,77.15,211201
2016-01-25,00:00:00,80.0,84.4,79.59,82.55,140354
2016-01-27,00:00:00,83.0,84.9,80.09,80.95,79505
2016-01-28,00:00:00,81.5,83.35,77.8,78.4,105063
2016-01-29,00:00:00,79.0,81.45,78.2,78.84,77567
2016-02-01,00:00:00,80.0,83.2,78.55,79.95,137677
2016-02-02,00:00:00,80.0,81.2,77.3,78.0,52930
2016-02-03,00:00:00,79.0,79.0,72.9,74.09,73153
2016-02-04,00:00:00,75.45,78.65,74.0,74.65,62159
2016-02-05,00:00:00,73.55,75.25,71.0,74.09,76723
2016-02-08,00:00:00,70.59,79.4,70.0,77.59,164869
2016-02-09,00:00:00,76.0,76.0,73.0,74.15,62518
2016-02-10,00:00:00,74.59,74.84,71.5,71.9,71190
2016-02-11,00:00:00,72.75,72.75,68.0,68.34,114818
2016-02-12,00:00:00,67.55,69.9,63.5,68.05,118009
2016-02-15,00:00:00,78.0,78.0,69.59,71.3,47756
2016-02-16,00:00:00,71.0,73.45,65.15,67.3,43703
2016-02-17,00:00:00,66.95,67.0,60.6,64.2,72017
2016-02-18,00:00:00,64.0,68.7,64.0,65.09,50848
2016-02-19,00:00:00,66.4,67.75,64.09,67.34,52407
2016-02-22,00:00:00,68.5,68.95,66.09,66.7,42293
2016-02-23,00:00:00,69.8,69.8,64.9,65.09,38181
2016-02-24,00:00:00,65.09,66.84,64.75,65.0,38472
2016-02-25,00:00:00,65.05,66.34,64.5,64.84,98681
2016-02-26,00:00:00,66.95,66.95,64.5,64.7,45469
2016-02-29,00:00:00,66.55,66.55,63.75,64.09,56242
2016-03-01,00:00:00,66.45,69.65,65.15,68.95,67262
2016-03-02,00:00:00,72.5,78.0,71.55,76.65,152390
2016-03-03,00:00:00,78.09,79.0,74.25,74.95,62078
2016-03-04,00:00:00,74.15,79.0,71.59,77.65,74657
2016-03-08,00:00:00,78.0,81.0,74.2,75.5,72424
2016-03-09,00:00:00,73.5,76.7,73.5,75.84,71846
2016-03-10,00:00:00,76.45,84.6,75.05,80.59,143454
2016-03-11,00:00:00,82.85,82.85,79.0,79.45,57629
2016-03-14,00:00:00,80.05,81.95,79.5,79.55,43507
2016-03-15,00:00:00,80.0,80.84,77.34,77.95,43999
2016-03-16,00:00:00,78.0,79.9,76.09,77.75,28698
2016-03-17,00:00:00,78.25,80.25,78.25,79.0,34089
2016-03-18,00:00:00,79.05,80.8,79.05,79.65,61040
2016-03-21,00:00:00,79.0,88.5,78.15,85.95,110501
2016-03-22,00:00:00,84.0,88.0,84.0,84.85,69120
2016-03-23,00:00:00,85.65,92.0,82.5,91.0,157959
2016-03-28,00:00:00,90.9,104.9,90.9,95.0,236688
2016-03-29,00:00:00,95.45,103.85,95.45,97.4,162886
2016-03-30,00:00:00,101.0,102.5,99.4,99.8,393670
2016-03-31,00:00:00,100.7,101.2,97.3,98.0,63987
2016-04-01,00:00:00,98.5,102.85,97.55,100.2,100632
2016-04-04,00:00:00,101.6,103.9,100.25,101.9,58765
2016-04-05,00:00:00,100.6,101.5,98.0,98.1,65126
2016-04-06,00:00:00,99.0,100.9,96.0,97.2,46481
2016-04-07,00:00:00,98.0,103.9,97.0,100.3,101811
2016-04-08,00:00:00,102.0,102.0,99.5,100.0,27124
2016-04-11,00:00:00,100.7,101.9,98.5,99.45,41232
2016-04-12,00:00:00,98.4,105.25,98.4,102.6,161964
2016-04-13,00:00:00,101.0,105.95,100.55,101.5,91928
2016-04-18,00:00:00,100.95,102.5,99.45,100.5,47349
2016-04-20,00:00:00,100.5,101.9,98.5,99.05,43261
2016-04-21,00:00:00,100.0,100.95,97.5,98.4,42942
2016-04-22,00:00:00,98.2,99.05,95.35,96.0,43283
2016-04-25,00:00:00,96.0,97.4,92.35,93.8,54941
2016-04-26,00:00:00,93.2,96.0,93.1,95.2,33481
2016-04-27,00:00:00,94.3,96.45,93.05,93.35,28009
2016-04-28,00:00:00,93.1,95.0,90.0,90.0,47075
2016-04-29,00:00:00,90.5,93.3,89.95,90.0,30742
2016-05-02,00:00:00,88.25,93.0,88.25,90.45,30869
2016-05-03,00:00:00,90.0,92.25,89.2,89.95,19372
2016-05-04,00:00:00,90.05,91.2,86.0,86.0,23970
2016-05-05,00:00:00,88.7,89.9,86.15,87.6,42290
2016-05-06,00:00:00,87.6,88.3,86.0,86.65,20799
2016-05-09,00:00:00,85.65,88.5,85.65,87.2,26321
2016-05-10,00:00:00,86.2,88.4,86.0,86.5,21539
2016-05-11,00:00:00,86.0,87.8,85.0,85.25,25527
2016-05-12,00:00:00,87.45,87.45,86.05,86.5,25531
2016-05-13,00:00:00,85.95,87.0,85.8,85.8,33101
2016-05-16,00:00:00,88.8,88.8,84.0,84.35,50788
2016-05-17,00:00:00,86.3,86.3,83.0,83.85,27677
2016-05-18,00:00:00,84.75,84.85,82.0,82.1,47429
2016-05-19,00:00:00,81.5,82.65,78.0,79.05,83210
2016-05-20,00:00:00,80.0,82.45,78.0,78.0,40284
2016-05-23,00:00:00,79.5,81.65,77.0,79.1,54623
2016-05-24,00:00:00,78.65,79.95,75.1,75.55,43268
2016-05-25,00:00:00,75.0,75.0,71.0,73.9,75071
2016-05-26,00:00:00,73.9,84.0,71.15,81.1,152004
2016-05-27,00:00:00,79.1,84.45,79.1,83.3,50130
2016-05-30,00:00:00,83.0,89.0,82.05,87.2,62369
2016-05-31,00:00:00,89.0,94.3,87.3,93.45,96421
2016-06-01,00:00:00,94.0,101.0,91.7,100.15,152250
2016-06-02,00:00:00,99.9,104.9,97.3,99.6,161636
2016-06-03,00:00:00,99.65,104.4,94.05,94.85,109634
2016-06-06,00:00:00,93.2,96.2,89.0,90.0,73991
2016-06-07,00:00:00,90.0,95.0,90.0,93.0,55598
2016-06-08,00:00:00,94.0,95.5,90.4,93.6,39307
2016-06-09,00:00:00,92.15,94.5,91.25,92.0,22034
2016-06-10,00:00:00,97.0,97.0,90.5,90.85,55402
2016-06-13,00:00:00,90.85,93.0,89.0,89.6,46842
2016-06-14,00:00:00,91.75,91.75,87.0,87.8,43140
2016-06-15,00:00:00,90.0,91.0,85.6,86.3,93769
2016-06-16,00:00:00,85.9,87.3,83.7,85.0,50987
2016-06-17,00:00:00,85.0,91.8,85.0,89.05,75582
2016-06-20,00:00:00,89.95,93.4,86.4,92.0,67663
2016-06-21,00:00:00,92.0,95.4,91.5,92.4,36518
2016-06-22,00:00:00,92.4,95.4,90.1,94.0,57573
2016-06-23,00:00:00,94.5,95.2,92.1,92.6,26266
2016-06-24,00:00:00,89.0,92.0,85.1,90.0,86702
2016-06-27,00:00:00,88.6,92.8,88.6,90.65,39772
2016-06-28,00:00:00,91.5,91.5,89.0,89.35,42898
2016-06-29,00:00:00,91.0,95.8,89.7,93.35,210791
2016-06-30,00:00:00,95.0,97.65,93.0,93.7,123526
2016-07-01,00:00:00,94.1,96.5,92.75,93.7,61114
2016-07-04,00:00:00,93.5,95.55,92.5,94.0,59799
2016-07-05,00:00:00,94.0,97.3,90.0,93.7,82011
2016-07-07,00:00:00,93.15,96.85,93.15,94.0,55494
2016-07-08,00:00:00,100.0,106.8,99.0,100.25,222648
2016-07-11,00:00:00,104.0,104.0,99.2,100.0,127569
2016-07-12,00:00:00,100.0,101.9,97.35,99.25,72733
2016-07-13,00:00:00,99.45,104.45,99.25,101.7,167925
2016-07-14,00:00:00,102.25,115.6,102.25,114.35,653913
2016-07-15,00:00:00,115.85,115.85,109.0,110.55,244225
2016-07-18,00:00:00,110.7,114.4,110.6,112.0,129090
2016-07-19,00:00:00,111.1,113.7,107.0,107.0,121073
2016-07-20,00:00:00,109.45,113.5,108.6,112.3,111541
2016-07-21,00:00:00,114.0,116.0,112.0,113.95,174183
2016-07-22,00:00:00,116.4,121.0,114.5,117.95,284331
2016-07-25,00:00:00,119.8,123.1,117.25,118.45,145595
2016-07-26,00:00:00,120.0,122.6,110.0,115.45,98905
2016-07-27,00:00:00,116.0,118.6,110.0,110.75,134870
2016-07-28,00:00:00,111.9,114.9,110.0,110.75,102733
2016-07-29,00:00:00,113.0,113.0,103.15,106.4,157699
2016-08-01,00:00:00,106.5,109.8,103.0,108.7,88959
2016-08-02,00:00:00,108.0,109.6,105.4,106.5,52308
2016-08-03,00:00:00,106.25,106.25,101.8,102.5,71808
2016-08-04,00:00:00,105.1,106.0,100.15,103.6,65366
2016-08-05,00:00:00,103.6,107.9,103.0,104.85,87625
2016-08-08,00:00:00,106.5,110.5,106.0,107.45,133362
2016-08-09,00:00:00,107.45,110.0,102.5,103.5,150311
2016-08-10,00:00:00,105.2,105.4,99.9,100.6,192082
2016-08-11,00:00:00,100.0,111.8,99.9,109.7,189044
2016-08-12,00:00:00,113.9,114.9,108.0,108.0,159543
2016-08-16,00:00:00,118.3,120.0,107.1,108.7,217584
2016-08-17,00:00:00,109.8,112.95,107.15,112.3,78818
2016-08-18,00:00:00,115.0,116.7,111.65,112.85,66180
2016-08-19,00:00:00,109.0,112.35,109.0,110.15,64576
2016-08-22,00:00:00,111.0,111.0,106.0,107.05,70617
2016-08-23,00:00:00,107.9,109.9,105.7,106.7,53889
2016-08-24,00:00:00,107.5,108.5,106.0,107.0,66479
2016-08-25,00:00:00,107.5,107.5,104.2,104.2,58052
2016-08-26,00:00:00,107.5,107.9,103.5,104.1,53413
2016-08-29,00:00:00,104.1,109.0,103.0,106.45,55077
2016-08-30,00:00:00,107.0,109.0,105.55,106.5,50681
2016-08-31,00:00:00,107.0,107.4,103.1,105.2,49655
2016-09-01,00:00:00,105.3,107.75,104.8,106.0,48455
2016-09-02,00:00:00,106.0,108.45,105.0,105.5,34552
2016-09-06,00:00:00,106.05,106.7,102.6,103.75,58757
2016-09-07,00:00:00,104.0,106.5,101.1,103.5,84173
2016-09-08,00:00:00,104.9,105.9,103.1,104.5,36687
2016-09-09,00:00:00,105.5,112.5,105.5,110.6,214246
2016-09-12,00:00:00,107.15,112.0,106.2,108.95,100269
2016-09-14,00:00:00,111.8,111.8,106.8,108.0,39081
2016-09-15,00:00:00,109.7,109.7,105.0,105.3,59558
2016-09-16,00:00:00,106.5,110.9,105.2,106.2,72108
2016-09-19,00:00:00,107.0,108.0,103.8,104.9,59121
2016-09-20,00:00:00,105.3,107.9,104.25,105.0,41655
2016-09-21,00:00:00,106.0,106.0,103.6,105.4,69194
2016-09-22,00:00:00,107.0,107.0,104.0,105.35,52759
2016-09-23,00:00:00,104.1,107.0,104.0,105.2,47062
2016-09-26,00:00:00,106.5,106.5,103.0,103.85,50711
2016-09-27,00:00:00,103.55,105.35,103.05,103.6,34574
2016-09-28,00:00:00,103.5,105.2,103.5,104.3,43632
2016-09-29,00:00:00,105.0,105.0,96.0,98.0,120496
2016-09-30,00:00:00,98.15,101.0,97.0,100.85,61278
2016-10-03,00:00:00,100.0,101.75,98.0,100.0,59358
2016-10-04,00:00:00,100.0,102.7,99.7,101.2,68070
2016-10-05,00:00:00,102.05,107.7,100.0,106.4,152128
2016-10-06,00:00:00,107.9,113.8,107.15,110.8,317338
2016-10-07,00:00:00,112.0,113.0,108.8,110.0,52632
2016-10-10,00:00:00,109.4,113.0,108.0,108.7,122243
2016-10-13,00:00:00,108.2,108.2,103.25,105.05,75576
2016-10-14,00:00:00,105.45,107.5,103.1,104.45,37553
2016-10-17,00:00:00,104.45,106.75,103.1,103.6,35458
2016-10-18,00:00:00,105.9,109.0,103.0,108.0,147552
2016-10-19,00:00:00,108.0,111.0,107.9,109.75,97258
2016-10-20,00:00:00,113.8,119.5,111.6,118.2,425659
2016-10-21,00:00:00,119.0,123.0,119.0,120.65,274640
2016-10-24,00:00:00,122.8,127.75,122.0,123.1,237355
2016-10-25,00:00:00,124.5,124.7,112.6,116.2,201838
2016-10-26,00:00:00,117.0,117.0,110.4,112.4,160228
2016-10-27,00:00:00,115.0,115.0,109.2,110.45,74522
2016-10-28,00:00:00,111.0,116.2,111.0,114.6,89284
2016-10-30,00:00:00,116.0,116.0,110.5,111.8,61856
2016-11-01,00:00:00,112.0,113.4,110.0,111.35,69002
2016-11-02,00:00:00,108.4,109.55,105.3,107.75,81012
2016-11-03,00:00:00,107.5,109.75,106.0,106.5,44352
2016-11-04,00:00:00,107.0,107.0,102.5,102.75,101570
2016-11-07,00:00:00,103.0,106.05,103.0,103.85,34187
2016-11-08,00:00:00,105.3,105.4,102.6,103.6,28873
2016-11-09,00:00:00,98.0,103.65,90.75,103.0,137111
2016-11-10,00:00:00,106.7,106.7,102.5,103.0,62947
2016-11-11,00:00:00,103.0,105.0,100.5,100.85,32761
2016-11-15,00:00:00,100.3,101.0,94.0,95.2,68522
2016-11-16,00:00:00,95.0,99.9,93.5,95.45,69130
2016-11-17,00:00:00,94.1,97.45,91.0,91.8,36643
2016-11-18,00:00:00,94.9,94.9,91.75,92.85,30012
2016-11-21,00:00:00,95.7,95.7,88.2,89.0,57639
2016-11-22,00:00:00,91.0,91.0,84.0,86.95,44631
2016-11-23,00:00:00,86.0,97.5,86.0,96.45,93924
2016-11-24,00:00:00,95.0,99.0,94.0,96.75,48550
2016-11-25,00:00:00,98.0,99.5,94.6,96.5,57567
2016-11-28,00:00:00,90.1,90.1,80.0,86.7,218479
2016-11-29,00:00:00,86.5,89.7,86.5,88.0,42554
2016-11-30,00:00:00,87.0,90.9,87.0,88.0,61868
2016-12-01,00:00:00,89.0,90.0,87.0,87.8,34876
2016-12-02,00:00:00,89.9,89.9,85.1,86.2,43580
2016-12-05,00:00:00,85.5,87.75,85.0,85.2,32266
2016-12-06,00:00:00,85.5,87.8,85.0,86.4,31539
2016-12-07,00:00:00,86.0,89.0,85.05,87.6,25254
2016-12-08,00:00:00,87.6,89.4,86.85,87.7,24547
2016-12-09,00:00:00,89.0,89.0,87.5,87.6,17689
2016-12-12,00:00:00,87.0,87.75,83.5,85.25,33279
2016-12-13,00:00:00,83.15,86.4,83.15,85.55,14827
2016-12-14,00:00:00,85.0,86.75,85.0,85.4,19357
2016-12-15,00:00:00,86.8,86.8,84.0,84.35,31219
2016-12-16,00:00:00,87.0,87.0,82.5,83.45,47333
2016-12-19,00:00:00,84.95,84.95,81.1,82.0,36496
2016-12-20,00:00:00,82.0,83.6,81.6,82.9,21644
2016-12-21,00:00:00,81.0,83.7,81.0,82.95,15811
2016-12-22,00:00:00,81.0,82.0,79.5,79.5,28963
2016-12-23,00:00:00,78.0,81.95,78.0,79.05,26956
2016-12-26,00:00:00,79.9,79.9,76.0,77.15,22133
2016-12-27,00:00:00,76.5,79.45,76.0,78.2,22952
2016-12-28,00:00:00,78.05,79.6,78.0,79.0,16119
2016-12-29,00:00:00,86.9,86.9,81.2,83.0,48417
2016-12-30,00:00:00,83.55,85.85,80.4,81.25,29976
2017-01-02,00:00:00,81.6,83.45,80.2,83.25,23926
2017-01-03,00:00:00,82.6,85.0,82.3,83.15,36554
