Date,Timestamp,Open,High,Low,Close,Volume
2015-06-01,00:00:00,115.5,118.35,115.2,115.9,132611
2015-06-02,00:00:00,116.0,116.7,110.0,112.9,227363
2015-06-03,00:00:00,113.05,113.5,98.1,106.15,231181
2015-06-04,00:00:00,107.0,107.55,102.8,105.6,147852
2015-06-05,00:00:00,102.15,108.2,99.0,105.45,305856
2015-06-08,00:00:00,105.15,106.6,98.75,101.8,154827
2015-06-09,00:00:00,101.5,103.5,100.2,100.95,74143
2015-06-10,00:00:00,100.95,109.6,99.6,104.15,182045
2015-06-11,00:00:00,106.2,107.4,99.85,100.55,110892
2015-06-12,00:00:00,101.0,103.15,97.0,99.75,159038
2015-06-15,00:00:00,99.75,103.0,96.8,98.5,167830
2015-06-16,00:00:00,100.0,103.5,97.5,102.5,146782
2015-06-17,00:00:00,103.45,108.8,101.3,105.7,280009
2015-06-18,00:00:00,105.15,108.2,102.2,103.65,156332
2015-06-19,00:00:00,104.05,106.85,103.0,103.7,71067
2015-06-22,00:00:00,103.8,108.45,103.8,107.4,110395
2015-06-23,00:00:00,106.8,108.0,105.6,107.15,79461
2015-06-24,00:00:00,106.9,107.95,101.6,104.6,123619
2015-06-25,00:00:00,103.0,107.8,103.0,105.0,79185
2015-06-26,00:00:00,106.0,112.7,106.0,109.85,530786
2015-06-29,00:00:00,106.5,106.5,103.0,104.85,105163
2015-06-30,00:00:00,105.2,110.0,102.5,108.5,190456
2015-07-01,00:00:00,108.0,111.4,105.2,106.65,132313
2015-07-02,00:00:00,108.5,109.0,106.1,106.7,77325
2015-07-03,00:00:00,106.9,109.4,106.8,107.45,40872
2015-07-06,00:00:00,104.6,109.95,104.5,108.8,86825
2015-07-07,00:00:00,108.4,110.8,108.0,108.4,90440
2015-07-08,00:00:00,107.5,107.6,102.0,105.1,123604
2015-07-09,00:00:00,104.3,107.45,103.7,104.55,53123
2015-07-10,00:00:00,105.25,108.0,105.05,105.7,105953
2015-07-13,00:00:00,105.5,108.9,105.45,106.4,174366
2015-07-14,00:00:00,107.65,118.0,106.5,114.5,520309
2015-07-15,00:00:00,115.95,119.0,113.65,114.65,426023
2015-07-16,00:00:00,116.8,116.8,108.5,110.35,204411
2015-07-17,00:00:00,113.0,117.0,113.0,116.05,351137
2015-07-20,00:00:00,113.6,119.3,113.6,118.4,197486
2015-07-21,00:00:00,118.5,120.9,113.55,114.4,160939
2015-07-22,00:00:00,113.0,118.3,112.55,115.75,160335
2015-07-23,00:00:00,116.05,118.9,114.15,115.3,78183
2015-07-24,00:00:00,116.3,116.85,111.8,112.25,63983
2015-07-27,00:00:00,112.6,113.75,110.0,110.8,68855
2015-07-28,00:00:00,110.0,112.8,105.7,106.75,179839
2015-07-29,00:00:00,106.0,109.8,104.5,108.75,155473
2015-07-30,00:00:00,108.85,115.5,108.4,113.7,331616
2015-07-31,00:00:00,113.75,117.7,113.0,114.2,140053
2015-08-03,00:00:00,112.25,116.7,110.35,111.8,137360
2015-08-04,00:00:00,112.0,125.9,112.0,124.6,558430
2015-08-05,00:00:00,126.0,130.0,120.5,127.65,909821
2015-08-06,00:00:00,127.0,127.0,115.55,119.35,687674
2015-08-07,00:00:00,118.5,122.4,115.35,116.3,186479
2015-08-10,00:00:00,117.85,119.0,111.0,112.5,173895
2015-08-11,00:00:00,112.25,114.0,107.6,108.7,194283
2015-08-12,00:00:00,108.35,109.6,102.85,104.35,137277
2015-08-13,00:00:00,108.0,108.0,99.6,102.9,156732
2015-08-14,00:00:00,105.0,111.6,104.8,109.65,254975
2015-08-17,00:00:00,109.8,110.4,107.05,107.45,88170
2015-08-18,00:00:00,110.15,114.4,109.1,110.4,217660
2015-08-19,00:00:00,110.6,114.0,109.0,112.55,121967
2015-08-20,00:00:00,110.6,112.9,106.6,107.9,107284
2015-08-21,00:00:00,107.7,107.7,103.2,106.1,81818
2015-08-24,00:00:00,106.1,106.1,86.1,87.95,309864
2015-08-25,00:00:00,93.7,96.0,77.0,88.7,270473
2015-08-26,00:00:00,91.45,92.4,86.5,90.25,114967
2015-08-27,00:00:00,93.8,96.0,91.75,93.4,165366
2015-08-28,00:00:00,95.25,97.5,92.1,93.0,102243
2015-08-31,00:00:00,93.5,94.0,91.55,92.1,51153
2015-09-01,00:00:00,92.0,98.0,89.0,89.9,112884
2015-09-02,00:00:00,90.6,94.0,89.05,90.0,75473
2015-09-03,00:00:00,91.8,93.95,90.3,91.1,124977
2015-09-04,00:00:00,91.1,91.2,82.0,86.0,155858
2015-09-07,00:00:00,88.85,88.85,84.05,85.25,59540
2015-09-08,00:00:00,84.5,87.95,83.4,86.4,62350
2015-09-09,00:00:00,89.0,90.0,87.4,88.7,57647
2015-09-10,00:00:00,87.4,88.45,85.55,87.2,51248
2015-09-11,00:00:00,89.6,92.6,88.0,89.8,133895
2015-09-14,00:00:00,91.45,92.7,89.7,91.2,56201
2015-09-15,00:00:00,91.0,92.2,90.5,91.15,28669
2015-09-16,00:00:00,92.5,92.5,90.5,91.35,20762
2015-09-18,00:00:00,92.2,93.0,90.25,90.95,66296
2015-09-21,00:00:00,90.3,92.5,90.05,91.15,36083
2015-09-22,00:00:00,90.55,92.3,87.0,87.9,62230
2015-09-23,00:00:00,88.0,94.7,82.8,89.05,615823
2015-09-24,00:00:00,89.45,90.4,87.65,88.4,55709
2015-09-28,00:00:00,88.0,89.45,83.8,87.2,192990
2015-09-29,00:00:00,85.8,89.95,83.0,87.6,120406
2015-09-30,00:00:00,89.1,94.0,88.5,92.25,412227
2015-10-01,00:00:00,92.5,93.65,85.6,91.1,175578
2015-10-05,00:00:00,91.3,95.0,91.3,92.45,107359
2015-10-06,00:00:00,93.75,93.75,88.0,91.9,142399
2015-10-07,00:00:00,92.85,93.0,90.1,90.65,84158
2015-10-08,00:00:00,90.75,108.75,88.05,106.25,2170522
2015-10-09,00:00:00,101.6,111.7,99.35,103.9,1409257
2015-10-12,00:00:00,103.85,104.9,98.6,99.9,257730
2015-10-13,00:00:00,99.9,102.2,98.65,99.95,168156
2015-10-14,00:00:00,100.45,101.8,99.4,99.7,78747
2015-10-15,00:00:00,100.2,107.85,100.0,106.65,578472
2015-10-16,00:00:00,106.0,108.4,103.55,104.5,220969
2015-10-19,00:00:00,105.0,108.8,103.1,106.25,406386
2015-10-20,00:00:00,106.45,107.25,102.2,102.95,224204
2015-10-21,00:00:00,103.0,105.65,102.0,103.45,145982
2015-10-23,00:00:00,104.0,104.95,99.15,100.2,106658
2015-10-26,00:00:00,101.05,102.5,98.55,99.1,106308
2015-10-27,00:00:00,99.5,100.65,97.4,98.35,76648
2015-10-28,00:00:00,98.35,101.2,98.0,98.6,79571
2015-10-29,00:00:00,99.0,99.65,96.75,97.35,50654
2015-10-30,00:00:00,97.35,98.2,91.1,93.15,115189
2015-11-02,00:00:00,93.25,96.0,93.25,94.1,63060
2015-11-03,00:00:00,94.5,97.5,94.2,95.15,94325
2015-11-04,00:00:00,95.35,97.3,94.0,95.1,70117
2015-11-05,00:00:00,95.2,96.5,91.25,92.35,163677
2015-11-06,00:00:00,92.45,93.05,88.05,88.9,110418
2015-11-09,00:00:00,88.0,90.0,86.1,88.8,81462
2015-11-10,00:00:00,88.7,92.4,88.6,89.6,79784
2015-11-11,00:00:00,92.0,93.75,91.75,93.15,68705
2015-11-13,00:00:00,92.7,92.8,88.2,89.35,119198
2015-11-16,00:00:00,89.0,90.2,88.35,88.65,98073
2015-11-17,00:00:00,89.7,90.5,88.3,88.45,108723
2015-11-18,00:00:00,89.1,89.4,86.3,87.0,62805
2015-11-19,00:00:00,86.5,91.25,85.25,88.2,342065
2015-11-20,00:00:00,88.15,88.85,80.25,85.65,528038
2015-11-23,00:00:00,85.1,87.8,84.15,85.6,136955
2015-11-24,00:00:00,85.7,87.0,85.25,86.6,102289
2015-11-26,00:00:00,85.6,87.6,85.35,85.85,79486
2015-11-27,00:00:00,86.8,87.2,84.75,86.05,86969
2015-11-30,00:00:00,86.5,88.35,85.6,86.25,103917
2015-12-01,00:00:00,86.75,90.6,86.0,88.5,262595
2015-12-02,00:00:00,88.7,90.6,86.7,87.5,237884
2015-12-03,00:00:00,88.0,89.0,85.2,85.9,267867
2015-12-04,00:00:00,85.1,94.0,85.1,89.3,1157294
2015-12-07,00:00:00,90.85,92.0,87.25,87.8,295614
2015-12-08,00:00:00,87.5,88.65,83.15,84.25,150304
2015-12-09,00:00:00,84.25,84.6,77.9,81.0,236603
2015-12-10,00:00:00,81.84,84.2,74.65,82.25,556328
2015-12-11,00:00:00,83.0,83.1,77.7,79.4,177184
2015-12-14,00:00:00,79.0,81.9,78.84,79.55,151357
2015-12-15,00:00:00,79.8,81.7,79.8,80.2,147834
2015-12-16,00:00:00,81.3,82.4,79.15,79.65,122523
2015-12-17,00:00:00,80.45,82.2,79.8,81.3,160631
2015-12-18,00:00:00,81.8,82.75,80.5,81.2,155334
2015-12-21,00:00:00,81.0,84.95,80.0,84.35,387342
2015-12-22,00:00:00,85.25,87.25,84.0,84.65,286218
2015-12-23,00:00:00,84.95,85.5,82.7,83.05,106678
2015-12-24,00:00:00,83.8,86.0,82.1,83.45,120555
2015-12-28,00:00:00,82.45,85.9,82.45,84.55,164221
2015-12-29,00:00:00,84.8,88.4,84.2,86.0,504193
2015-12-30,00:00:00,86.2,86.85,84.0,84.4,211580
2015-12-31,00:00:00,85.4,87.0,85.05,85.35,141153
2015-12-31,00:00:00,85.4,87.0,85.05,85.35,141153
2016-01-01,00:00:00,85.4,86.2,84.2,84.9,99571
2016-01-04,00:00:00,85.65,85.65,82.15,82.4,105434
2016-01-05,00:00:00,83.4,84.25,82.05,83.15,81443
2016-01-06,00:00:00,83.3,85.5,81.7,82.2,143892
2016-01-07,00:00:00,82.1,82.1,74.1,80.2,436166
2016-01-08,00:00:00,81.05,81.5,79.0,79.6,76171
2016-01-11,00:00:00,79.5,80.9,75.0,77.4,398661
2016-01-12,00:00:00,77.45,79.5,74.1,77.1,304382
2016-01-13,00:00:00,78.1,79.0,72.1,74.65,199889
2016-01-14,00:00:00,73.0,73.9,69.3,71.75,377477
2016-01-15,00:00:00,72.9,73.35,67.75,68.5,227714
2016-01-18,00:00:00,69.0,69.85,62.2,66.35,182354
2016-01-19,00:00:00,65.45,68.2,65.4,67.1,79404
2016-01-20,00:00:00,66.1,68.2,64.85,66.5,186560
2016-01-21,00:00:00,68.25,69.2,66.6,66.9,55414
2016-01-22,00:00:00,68.45,70.4,67.5,69.7,172386
2016-01-25,00:00:00,68.4,71.8,68.4,70.5,84630
2016-01-27,00:00:00,71.8,72.55,69.5,72.3,113122
2016-01-28,00:00:00,72.05,75.0,71.65,74.0,132549
2016-01-29,00:00:00,74.2,75.35,72.85,74.9,58757
2016-02-01,00:00:00,74.9,79.8,74.9,78.65,148079
2016-02-02,00:00:00,78.0,88.9,78.0,86.05,1142437
2016-02-03,00:00:00,84.9,93.4,83.1,92.75,1204941
2016-02-04,00:00:00,93.4,110.4,93.4,108.4,3051255
2016-02-05,00:00:00,109.4,113.4,100.5,104.65,1796886
2016-02-08,00:00:00,96.95,99.5,94.2,95.15,553523
2016-02-09,00:00:00,93.6,99.4,88.05,98.85,594228
2016-02-10,00:00:00,100.45,103.3,95.9,102.35,529744
2016-02-11,00:00:00,102.9,103.9,99.4,102.25,246437
2016-02-12,00:00:00,100.05,103.5,98.7,101.95,223711
2016-02-15,00:00:00,102.8,106.35,101.05,106.05,178999
2016-02-16,00:00:00,106.4,111.0,102.4,105.1,282332
2016-02-17,00:00:00,105.75,109.5,102.6,108.1,174615
2016-02-18,00:00:00,108.4,112.15,106.2,109.05,167832
2016-02-19,00:00:00,108.95,112.25,108.0,111.25,172523
2016-02-22,00:00:00,112.8,112.85,108.0,111.9,87006
2016-02-23,00:00:00,112.0,114.7,111.0,113.65,280090
2016-02-24,00:00:00,114.85,114.85,110.35,113.9,241129
2016-02-25,00:00:00,113.0,116.8,112.7,115.55,250294
2016-02-26,00:00:00,116.1,117.8,115.0,116.65,140498
2016-02-29,00:00:00,117.9,119.85,114.8,118.0,190507
2016-03-01,00:00:00,119.9,124.0,116.1,118.4,212038
2016-03-02,00:00:00,118.05,119.95,117.1,118.9,191260
2016-03-03,00:00:00,119.9,120.5,116.65,119.55,120959
2016-03-04,00:00:00,121.8,122.4,118.1,119.85,103522
2016-03-08,00:00:00,117.7,122.25,117.7,121.55,143010
2016-03-09,00:00:00,119.7,121.9,117.1,118.45,116196
2016-03-10,00:00:00,117.55,121.6,116.15,116.95,109822
2016-03-11,00:00:00,117.1,118.2,99.2,107.85,501380
2016-03-14,00:00:00,108.0,109.45,104.1,105.35,91477
2016-03-15,00:00:00,105.5,105.5,98.0,99.55,145934
2016-03-16,00:00:00,100.2,113.55,100.2,109.3,928353
2016-03-17,00:00:00,109.2,110.35,104.1,105.85,159993
2016-03-18,00:00:00,106.5,111.8,104.95,110.8,246481
2016-03-21,00:00:00,110.2,112.0,107.5,108.0,104380
2016-03-22,00:00:00,109.5,110.75,106.9,108.2,67846
2016-03-23,00:00:00,108.8,109.5,106.0,106.85,59805
2016-03-28,00:00:00,107.2,108.8,102.5,103.45,33647
2016-03-29,00:00:00,105.85,110.25,98.8,108.1,172542
2016-03-30,00:00:00,108.05,109.7,105.7,106.75,52739
2016-03-31,00:00:00,107.6,108.75,105.25,106.35,28487
2016-04-01,00:00:00,106.85,107.95,104.8,106.15,60116
2016-04-04,00:00:00,107.0,108.95,106.15,107.0,44676
2016-04-05,00:00:00,107.0,107.0,99.9,102.4,108529
2016-04-06,00:00:00,103.4,104.95,102.75,104.2,50302
2016-04-07,00:00:00,104.05,105.35,101.1,102.4,60934
2016-04-08,00:00:00,102.5,104.8,102.45,103.65,37210
2016-04-11,00:00:00,103.3,105.5,103.05,103.5,75076
2016-04-12,00:00:00,103.65,104.7,101.15,101.6,51047
2016-04-13,00:00:00,102.3,104.0,100.5,101.85,42685
2016-04-18,00:00:00,102.3,103.75,96.6,101.8,99302
2016-04-20,00:00:00,102.5,104.9,101.95,102.2,110407
2016-04-21,00:00:00,102.6,103.75,101.75,102.1,37146
2016-04-22,00:00:00,103.0,103.75,101.05,101.5,35539
2016-04-25,00:00:00,102.5,103.0,100.0,100.2,26548
2016-04-26,00:00:00,100.5,102.0,98.3,100.4,22760
2016-04-27,00:00:00,101.05,101.75,100.0,100.45,27959
2016-04-28,00:00:00,100.95,101.7,98.9,99.2,31468
2016-04-29,00:00:00,100.1,100.3,95.3,97.7,56460
2016-05-02,00:00:00,97.75,100.9,97.0,99.05,42613
2016-05-03,00:00:00,99.1,101.5,98.1,98.8,26264
2016-05-04,00:00:00,98.4,101.25,97.5,97.9,40477
2016-05-05,00:00:00,97.3,99.6,94.6,97.6,46781
2016-05-06,00:00:00,99.95,104.6,96.5,97.55,244107
2016-05-09,00:00:00,97.8,99.5,97.0,98.55,60183
2016-05-10,00:00:00,98.55,99.45,97.25,97.95,30790
2016-05-11,00:00:00,97.1,97.95,94.0,96.45,48938
2016-05-12,00:00:00,97.5,98.5,96.0,96.3,27342
2016-05-13,00:00:00,96.9,100.5,96.25,97.4,115744
2016-05-16,00:00:00,98.0,101.0,96.9,99.3,54785
2016-05-17,00:00:00,99.05,100.5,97.4,98.1,18032
2016-05-18,00:00:00,97.7,101.5,97.05,98.75,93038
2016-05-19,00:00:00,98.3,100.3,96.6,97.3,61227
2016-05-20,00:00:00,97.45,98.2,95.8,96.35,23742
2016-05-23,00:00:00,98.4,98.4,95.55,96.15,25653
2016-05-24,00:00:00,96.4,96.7,93.1,93.35,20610
2016-05-25,00:00:00,93.5,95.15,93.5,94.3,24027
2016-05-26,00:00:00,94.2,95.95,93.0,93.5,23713
2016-05-27,00:00:00,94.2,95.45,91.4,94.4,37693
2016-05-30,00:00:00,96.7,98.0,93.55,94.5,111629
2016-05-31,00:00:00,94.55,95.8,93.2,93.85,32191
2016-06-01,00:00:00,93.1,95.0,93.0,93.45,14538
2016-06-02,00:00:00,94.55,94.6,93.1,93.45,16938
2016-06-03,00:00:00,94.55,94.55,93.0,93.3,14477
2016-06-06,00:00:00,93.45,94.65,93.0,93.15,10829
2016-06-07,00:00:00,93.45,94.0,93.1,93.6,10251
2016-06-08,00:00:00,93.95,96.9,93.8,94.8,41776
2016-06-09,00:00:00,95.9,96.75,94.3,94.6,32639
2016-06-10,00:00:00,95.45,96.8,94.1,94.5,28207
2016-06-13,00:00:00,94.0,94.45,91.7,92.55,19961
2016-06-14,00:00:00,92.6,94.5,92.6,93.35,16029
2016-06-15,00:00:00,93.9,96.45,93.5,94.3,74063
2016-06-16,00:00:00,93.65,94.5,92.6,93.5,13447
2016-06-17,00:00:00,94.35,94.75,92.0,92.65,16402
2016-06-20,00:00:00,92.0,94.5,90.0,93.65,25618
2016-06-21,00:00:00,92.8,94.35,92.55,93.4,19466
2016-06-22,00:00:00,93.75,93.8,91.5,91.85,12894
2016-06-23,00:00:00,92.1,92.7,87.7,88.65,56794
2016-06-24,00:00:00,88.0,92.0,82.0,87.6,75091
2016-06-27,00:00:00,87.5,90.35,87.5,89.7,19018
2016-06-28,00:00:00,89.9,90.0,88.2,88.6,26776
2016-06-29,00:00:00,88.6,89.75,85.0,87.85,101887
2016-06-30,00:00:00,89.95,91.35,87.15,87.7,71295
2016-07-01,00:00:00,91.4,91.4,88.95,90.3,40313
2016-07-04,00:00:00,91.45,94.0,90.1,90.25,99422
2016-07-05,00:00:00,90.0,91.35,88.75,89.15,46078
2016-07-07,00:00:00,89.9,92.5,88.65,90.4,119870
2016-07-08,00:00:00,91.0,91.3,87.9,89.25,53943
2016-07-11,00:00:00,90.1,91.85,89.45,89.8,59632
2016-07-12,00:00:00,90.1,90.65,89.0,89.65,81727
2016-07-13,00:00:00,89.7,98.95,87.5,89.15,1426443
2016-07-14,00:00:00,89.15,91.4,89.15,89.4,103869
2016-07-15,00:00:00,89.3,90.9,87.2,87.5,81940
2016-07-18,00:00:00,88.05,88.9,87.0,87.6,51876
2016-07-19,00:00:00,87.95,88.4,85.9,86.3,66507
2016-07-20,00:00:00,86.75,87.15,85.0,86.55,45652
2016-07-21,00:00:00,87.0,89.85,86.0,86.95,55850
2016-07-22,00:00:00,87.0,88.5,86.0,86.45,37879
2016-07-25,00:00:00,87.0,88.4,86.0,87.55,55502
2016-07-26,00:00:00,87.15,88.4,87.05,87.25,31291
2016-07-27,00:00:00,87.1,88.3,86.2,87.15,25291
2016-07-28,00:00:00,87.15,88.3,85.1,86.15,67299
2016-07-29,00:00:00,86.95,88.0,83.55,86.95,85914
2016-08-01,00:00:00,87.1,87.95,84.55,86.85,53576
2016-08-02,00:00:00,86.5,86.75,85.0,85.2,34018
2016-08-03,00:00:00,86.45,87.7,82.05,82.95,70964
2016-08-04,00:00:00,83.25,84.6,82.5,84.15,56808
2016-08-05,00:00:00,87.0,87.0,84.8,85.7,78299
2016-08-08,00:00:00,86.0,86.05,80.0,83.4,117727
2016-08-09,00:00:00,83.9,83.9,80.1,81.95,66817
2016-08-10,00:00:00,81.9,82.9,77.0,79.6,135676
2016-08-11,00:00:00,80.6,81.7,78.45,80.25,49045
2016-08-12,00:00:00,80.6,80.9,79.55,79.9,19929
2016-08-16,00:00:00,78.65,79.15,76.05,77.8,48667
2016-08-17,00:00:00,78.3,78.95,76.25,78.0,30319
2016-08-18,00:00:00,78.75,79.9,78.1,79.5,20872
2016-08-19,00:00:00,79.05,79.95,78.35,78.85,14597
2016-08-22,00:00:00,80.4,82.85,79.25,80.5,51071
2016-08-23,00:00:00,81.8,81.8,80.2,80.9,16902
2016-08-24,00:00:00,81.9,81.9,80.25,80.55,13179
2016-08-25,00:00:00,81.25,82.95,79.3,79.9,72067
2016-08-26,00:00:00,80.0,80.9,79.7,79.9,14283
2016-08-29,00:00:00,80.85,93.8,80.85,90.85,2140730
2016-08-30,00:00:00,91.4,91.4,85.25,86.4,457141
2016-08-31,00:00:00,87.1,88.5,84.2,85.2,169020
2016-09-01,00:00:00,86.25,97.25,85.75,95.35,2946319
2016-09-02,00:00:00,95.6,96.45,90.0,91.05,527295
2016-09-06,00:00:00,92.1,93.3,90.55,91.4,160819
2016-09-07,00:00:00,92.0,92.0,88.0,88.25,158542
2016-09-08,00:00:00,88.8,92.8,88.4,90.6,161925
2016-09-09,00:00:00,90.35,90.95,88.65,89.05,65897
2016-09-12,00:00:00,90.0,90.0,87.0,87.2,97867
2016-09-14,00:00:00,87.95,88.6,86.2,86.55,59446
2016-09-15,00:00:00,86.85,92.9,86.05,90.75,397501
2016-09-16,00:00:00,90.75,92.5,87.5,88.95,166045
2016-09-19,00:00:00,89.95,90.5,88.0,88.45,51481
2016-09-20,00:00:00,88.4,89.95,87.1,87.55,40152
2016-09-21,00:00:00,88.35,90.15,86.2,87.35,56226
2016-09-22,00:00:00,88.0,90.5,87.15,87.95,122102
2016-09-23,00:00:00,88.2,92.4,88.15,89.75,350230
2016-09-26,00:00:00,89.75,91.7,87.65,88.0,109406
2016-09-27,00:00:00,88.5,89.6,87.05,87.3,50571
2016-09-28,00:00:00,87.65,90.4,87.0,88.85,115642
2016-09-29,00:00:00,90.0,91.0,75.55,82.7,155001
2016-09-30,00:00:00,83.1,86.5,82.0,84.6,65306
2016-10-03,00:00:00,84.6,87.5,84.6,86.8,80983
2016-10-04,00:00:00,86.55,88.45,86.1,86.5,32181
2016-10-05,00:00:00,86.5,89.5,86.5,87.4,84466
2016-10-06,00:00:00,87.05,90.0,85.45,86.05,89456
2016-10-07,00:00:00,87.15,87.7,86.0,86.2,29867
2016-10-10,00:00:00,86.95,88.4,86.5,86.9,45986
2016-10-13,00:00:00,86.45,86.55,83.6,84.35,31059
2016-10-14,00:00:00,84.0,85.0,83.5,83.9,60704
2016-10-17,00:00:00,83.5,86.5,83.4,84.75,51193
2016-10-18,00:00:00,86.95,86.95,84.8,85.1,29294
2016-10-19,00:00:00,84.55,86.5,84.5,84.95,43437
2016-10-20,00:00:00,85.45,86.7,84.65,85.05,67022
2016-10-21,00:00:00,84.6,85.7,84.1,84.9,40252
2016-10-24,00:00:00,85.1,85.35,84.0,84.3,33855
2016-10-25,00:00:00,85.0,85.0,83.0,83.6,41992
2016-10-26,00:00:00,84.95,86.25,82.75,83.0,104048
2016-10-27,00:00:00,83.5,84.5,82.8,83.3,19001
2016-10-28,00:00:00,84.9,84.9,82.5,82.9,18350
2016-11-01,00:00:00,82.5,88.5,82.5,85.1,234780
2016-11-02,00:00:00,84.8,86.85,83.5,84.2,77475
2016-11-03,00:00:00,84.0,86.0,83.25,83.7,37645
2016-11-04,00:00:00,83.55,85.8,75.8,78.85,157921
2016-11-07,00:00:00,78.75,80.95,78.75,79.7,39855
2016-11-08,00:00:00,79.9,82.2,79.9,81.0,36699
2016-11-09,00:00:00,78.5,78.5,70.1,77.35,50848
2016-11-10,00:00:00,77.9,81.0,77.9,79.25,36611
2016-11-11,00:00:00,78.5,78.85,76.65,77.2,18263
2016-11-15,00:00:00,77.0,77.0,72.8,73.9,37689
2016-11-16,00:00:00,74.8,75.75,73.1,73.15,11912
2016-11-17,00:00:00,74.45,74.9,68.55,72.45,42602
2016-11-18,00:00:00,72.3,74.0,71.4,72.7,12206
2016-11-21,00:00:00,72.55,73.45,69.1,69.95,25050
2016-11-22,00:00:00,71.4,74.9,65.85,72.85,40766
2016-11-23,00:00:00,72.0,74.5,71.5,71.75,16993
2016-11-24,00:00:00,70.35,73.0,70.1,70.7,14622
2016-11-25,00:00:00,70.8,72.4,70.6,71.35,15224
2016-11-28,00:00:00,71.05,72.4,71.0,71.8,14123
2016-11-29,00:00:00,72.7,74.5,71.3,71.5,37753
2016-11-30,00:00:00,71.95,75.0,71.75,73.05,71288
2016-12-01,00:00:00,73.05,74.8,72.5,73.15,17696
2016-12-02,00:00:00,73.55,73.55,70.85,71.05,16996
2016-12-05,00:00:00,71.05,73.45,71.0,71.85,12024
2016-12-06,00:00:00,72.95,72.95,71.2,72.05,6931
2016-12-07,00:00:00,72.3,72.95,71.35,71.8,12594
2016-12-08,00:00:00,71.8,72.8,71.8,72.1,7386
2016-12-09,00:00:00,72.65,79.0,72.25,75.75,180448
2016-12-12,00:00:00,75.8,76.35,74.6,75.45,23790
2016-12-13,00:00:00,75.65,75.7,73.25,74.4,10419
2016-12-14,00:00:00,74.4,74.9,72.95,73.1,18016
2016-12-15,00:00:00,72.1,73.9,72.0,73.25,12838
2016-12-16,00:00:00,72.65,73.0,71.0,72.2,16866
2016-12-19,00:00:00,71.2,73.65,71.0,71.35,25409
2016-12-20,00:00:00,72.25,72.25,70.25,70.75,17249
2016-12-21,00:00:00,71.65,73.0,71.0,71.7,11434
2016-12-22,00:00:00,71.6,71.6,69.75,70.1,14442
2016-12-23,00:00:00,70.5,71.5,69.0,69.6,22966
2016-12-26,00:00:00,69.15,71.4,69.1,69.7,16567
2016-12-27,00:00:00,69.3,70.35,68.05,68.95,16422
2016-12-28,00:00:00,69.2,70.65,69.2,70.0,23934
2016-12-29,00:00:00,70.4,70.85,68.8,69.4,28361
2016-12-30,00:00:00,69.6,70.6,69.6,70.2,12246
2017-01-02,00:00:00,70.25,72.5,70.15,72.0,25811
2017-01-03,00:00:00,72.8,73.55,71.15,71.9,32639
