Date,Timestamp,Open,High,Low,Close,Volume
2015-12-16,00:00:00,27.51,27.75,27.3,27.4,92990
2015-12-17,00:00:00,27.3,27.75,26.91,27.61,86730
2015-12-18,00:00:00,27.44,27.75,27.4,27.48,143870
2015-12-21,00:00:00,27.96,27.96,27.23,27.44,57340
2015-12-22,00:00:00,27.41,27.86,27.2,27.46,273130
2015-12-23,00:00:00,27.31,28.59,27.13,27.53,278100
2015-12-24,00:00:00,27.53,27.76,26.98,27.16,137860
2015-12-28,00:00:00,27.49,27.49,26.65,26.93,93850
2015-12-29,00:00:00,26.9,27.01,26.4,26.65,83150
2015-12-30,00:00:00,26.65,27.39,26.52,26.71,373430
2015-12-31,00:00:00,26.41,26.71,26.24,26.46,110380
2015-12-31,00:00:00,26.41,26.71,26.24,26.46,110380
2016-01-01,00:00:00,26.97,26.97,26.17,26.56,85050
2016-01-04,00:00:00,26.41,26.43,25.62,26.06,121390
2016-01-05,00:00:00,26.3,26.6,26.02,26.15,145720
2016-01-06,00:00:00,26.05,27.8,25.89,27.1,1048960
2016-01-07,00:00:00,26.89,26.89,25.81,26.04,150220
2016-01-08,00:00:00,26.0,26.39,25.94,26.26,128110
2016-01-11,00:00:00,26.22,26.35,25.9,25.96,100000
2016-01-12,00:00:00,26.01,26.27,25.81,25.86,56290
2016-01-13,00:00:00,25.91,26.06,24.5,25.16,161030
2016-01-14,00:00:00,25.69,25.69,24.5,24.79,51580
2016-01-15,00:00:00,25.78,25.78,23.24,23.65,114880
2016-01-18,00:00:00,23.1,24.8,21.52,22.48,203680
2016-01-19,00:00:00,22.1,23.31,21.68,22.81,66760
2016-01-20,00:00:00,22.7,22.7,21.81,22.02,125660
2016-01-21,00:00:00,21.91,22.9,21.7,22.08,67800
2016-01-22,00:00:00,22.2,22.9,21.92,22.74,113920
2016-01-25,00:00:00,23.39,23.99,22.98,23.38,137520
2016-01-27,00:00:00,24.0,25.12,23.6,24.65,170020
2016-01-28,00:00:00,25.0,25.45,24.35,24.88,64880
2016-01-29,00:00:00,24.92,25.1,24.5,24.66,83320
2016-02-01,00:00:00,25.0,25.29,24.49,24.94,37520
2016-02-02,00:00:00,25.45,25.5,24.58,24.61,41630
2016-02-03,00:00:00,24.4,24.41,22.61,23.37,89060
2016-02-04,00:00:00,23.4,24.3,23.4,23.66,21650
2016-02-05,00:00:00,23.67,24.2,23.6,23.97,7890
2016-02-08,00:00:00,24.02,24.2,22.09,22.58,122180
2016-02-09,00:00:00,22.55,22.55,21.16,21.4,43930
2016-02-10,00:00:00,22.5,22.5,20.26,20.3,135330
2016-02-11,00:00:00,20.12,20.49,18.88,19.21,151000
2016-02-12,00:00:00,19.0,19.95,18.17,18.56,127130
2016-02-15,00:00:00,19.49,19.94,19.1,19.64,84670
2016-02-16,00:00:00,19.9,20.68,19.3,19.48,94680
2016-02-17,00:00:00,19.65,19.65,18.6,18.77,35420
2016-02-18,00:00:00,18.99,20.32,18.99,19.95,76460
2016-02-19,00:00:00,19.8,20.81,19.37,20.64,87270
2016-02-22,00:00:00,20.51,20.8,19.7,19.91,22420
2016-02-23,00:00:00,20.4,20.89,19.71,19.83,20920
2016-02-24,00:00:00,19.71,20.32,19.67,19.84,22320
2016-02-25,00:00:00,20.11,20.35,19.48,20.06,39250
2016-02-26,00:00:00,20.28,20.28,19.14,19.47,359650
2016-02-29,00:00:00,19.45,19.49,18.01,18.3,134840
2016-03-01,00:00:00,18.59,18.94,18.38,18.54,62590
2016-03-02,00:00:00,19.0,19.4,18.75,19.02,76410
2016-03-03,00:00:00,19.12,20.63,19.12,20.27,170140
2016-03-04,00:00:00,20.32,20.47,19.61,20.29,88660
2016-03-08,00:00:00,20.49,20.49,19.54,19.76,24160
2016-03-09,00:00:00,19.71,22.44,19.71,21.69,504300
2016-03-10,00:00:00,22.49,23.44,22.3,22.66,186250
2016-03-11,00:00:00,22.71,23.74,22.3,22.54,143360
2016-03-14,00:00:00,22.85,24.46,22.7,23.23,231040
2016-03-15,00:00:00,23.25,23.92,22.5,22.69,80050
2016-03-16,00:00:00,22.51,23.39,22.1,22.35,31780
2016-03-17,00:00:00,22.6,22.8,22.31,22.38,12550
2016-03-18,00:00:00,23.76,25.94,23.31,23.6,5137300
2016-03-21,00:00:00,23.79,23.79,22.61,23.08,302630
2016-03-22,00:00:00,23.36,23.39,22.39,22.58,115090
2016-03-23,00:00:00,22.5,22.57,21.9,22.03,138030
2016-03-28,00:00:00,22.22,22.22,21.4,21.66,72880
2016-03-29,00:00:00,21.85,22.09,21.21,21.51,169700
2016-03-30,00:00:00,21.58,22.79,21.58,22.35,152730
2016-03-31,00:00:00,22.2,22.75,21.86,22.6,110420
2016-04-01,00:00:00,22.4,23.32,22.1,22.9,80090
2016-04-04,00:00:00,23.5,23.5,22.54,22.92,50410
2016-04-05,00:00:00,22.81,22.93,22.22,22.4,130360
2016-04-06,00:00:00,22.57,22.84,22.31,22.42,82770
2016-04-07,00:00:00,22.3,22.75,22.0,22.1,72100
2016-04-08,00:00:00,22.2,22.51,22.11,22.19,25100
2016-04-11,00:00:00,22.47,22.47,22.11,22.24,40750
2016-04-12,00:00:00,22.03,22.6,22.03,22.39,109430
2016-04-13,00:00:00,22.5,23.0,22.12,22.3,115960
2016-04-18,00:00:00,22.31,22.89,22.12,22.78,113030
2016-04-20,00:00:00,22.97,23.7,22.8,23.47,116970
2016-04-21,00:00:00,23.71,23.89,22.66,22.78,69990
2016-04-22,00:00:00,22.71,23.19,22.5,22.66,33900
2016-04-25,00:00:00,22.65,23.37,22.5,23.19,71780
2016-04-26,00:00:00,23.6,24.35,22.61,23.97,228790
2016-04-27,00:00:00,23.97,24.0,23.08,23.28,158010
2016-04-28,00:00:00,23.3,23.49,22.85,23.17,54830
2016-04-29,00:00:00,23.3,23.95,23.3,23.34,76980
2016-05-02,00:00:00,23.2,23.4,22.21,22.85,132250
2016-05-03,00:00:00,23.49,23.53,22.81,23.06,184500
2016-05-04,00:00:00,22.9,23.71,22.9,23.11,254780
2016-05-05,00:00:00,23.25,24.48,23.13,23.78,385130
2016-05-06,00:00:00,23.89,23.89,23.25,23.45,45040
2016-05-09,00:00:00,23.9,24.2,23.5,23.64,67220
2016-05-10,00:00:00,24.1,26.0,23.56,24.89,2155630
2016-05-11,00:00:00,24.59,25.59,24.38,25.1,563820
2016-05-12,00:00:00,25.3,25.5,25.11,25.31,184710
2016-05-13,00:00:00,25.3,25.5,24.76,24.9,510050
2016-05-16,00:00:00,25.01,25.41,25.0,25.16,180180
2016-05-17,00:00:00,25.21,25.49,24.63,25.04,155550
2016-05-18,00:00:00,25.1,26.5,24.88,25.61,1476600
2016-05-19,00:00:00,25.61,25.82,24.1,24.4,345320
2016-05-20,00:00:00,24.6,24.63,23.61,24.04,144430
2016-05-23,00:00:00,24.5,25.05,24.1,24.82,175460
2016-05-24,00:00:00,25.05,25.1,23.91,24.18,126600
2016-05-25,00:00:00,24.3,24.8,23.9,24.28,115890
2016-05-26,00:00:00,24.4,24.59,24.0,24.2,46380
2016-05-27,00:00:00,24.5,25.0,24.28,24.55,176450
2016-05-30,00:00:00,23.8,24.0,22.65,22.77,471190
2016-05-31,00:00:00,23.05,23.7,22.81,23.1,570730
2016-06-01,00:00:00,23.15,23.45,22.51,22.86,127540
2016-06-02,00:00:00,22.78,23.2,22.78,22.95,64140
2016-06-03,00:00:00,23.0,23.39,22.6,22.69,61410
2016-06-06,00:00:00,22.7,22.7,22.34,22.45,59300
2016-06-07,00:00:00,22.44,22.5,21.81,22.09,128310
2016-06-08,00:00:00,22.5,22.5,21.8,22.11,172990
2016-06-09,00:00:00,22.16,23.1,21.8,22.54,111670
2016-06-10,00:00:00,23.0,23.1,22.04,22.91,97280
2016-06-13,00:00:00,22.8,23.28,22.34,23.03,111370
2016-06-14,00:00:00,23.3,23.3,22.45,22.85,129430
2016-06-15,00:00:00,22.91,24.7,22.82,23.57,1383160
2016-06-16,00:00:00,23.7,23.7,22.51,22.97,180830
2016-06-17,00:00:00,23.03,23.89,22.8,23.08,180550
2016-06-20,00:00:00,23.02,23.6,23.02,23.24,169380
2016-06-21,00:00:00,23.4,23.69,23.23,23.39,85750
2016-06-22,00:00:00,23.7,24.45,23.5,24.2,444540
2016-06-23,00:00:00,24.5,24.6,23.93,24.38,204140
2016-06-24,00:00:00,23.85,24.36,22.7,24.13,436550
2016-06-27,00:00:00,24.6,25.3,24.3,24.43,692930
2016-06-28,00:00:00,24.74,24.77,23.79,24.1,326930
2016-06-29,00:00:00,24.2,24.47,23.56,23.9,153370
2016-06-30,00:00:00,25.0,25.69,24.72,24.88,1570650
2016-07-01,00:00:00,25.09,25.1,24.43,24.59,291000
2016-07-04,00:00:00,24.7,25.34,24.63,24.98,295090
2016-07-05,00:00:00,24.8,25.2,24.76,25.0,91690
2016-07-07,00:00:00,25.4,25.4,24.5,24.93,117060
2016-07-08,00:00:00,24.8,25.3,24.5,25.03,490740
2016-07-11,00:00:00,25.4,29.39,24.6,28.25,9928810
2016-07-12,00:00:00,29.88,29.88,28.21,28.86,3380150
2016-07-13,00:00:00,29.1,29.33,27.99,28.49,1097410
2016-07-14,00:00:00,28.61,29.65,28.3,29.03,1078910
2016-07-15,00:00:00,29.03,29.54,28.5,28.63,402940
2016-07-18,00:00:00,28.87,30.65,28.87,29.65,1770880
2016-07-19,00:00:00,29.74,30.2,29.5,29.8,391150
2016-07-20,00:00:00,29.5,31.97,29.04,30.47,2291960
2016-07-21,00:00:00,30.51,30.78,29.8,30.14,312370
2016-07-22,00:00:00,30.21,31.25,29.91,30.26,606050
2016-07-25,00:00:00,29.7,30.84,29.7,30.4,291280
2016-07-26,00:00:00,30.54,30.85,29.9,30.16,209770
2016-07-27,00:00:00,30.11,30.75,29.45,29.63,255830
2016-07-28,00:00:00,29.83,30.3,29.6,29.86,138630
2016-07-29,00:00:00,29.92,30.27,29.27,29.71,173320
2016-08-01,00:00:00,29.73,30.84,29.5,29.7,302910
2016-08-02,00:00:00,29.7,30.5,29.7,30.07,154780
2016-08-03,00:00:00,30.02,30.39,29.7,29.79,127440
2016-08-04,00:00:00,29.66,30.3,29.63,29.83,144180
2016-08-05,00:00:00,29.7,30.0,29.59,29.71,86220
2016-08-08,00:00:00,30.0,30.0,29.1,29.77,82310
2016-08-09,00:00:00,29.71,30.0,29.61,29.73,95710
2016-08-10,00:00:00,29.6,29.68,29.0,29.18,118560
2016-08-11,00:00:00,29.18,29.48,28.53,29.04,102060
2016-08-12,00:00:00,29.11,29.59,27.61,28.2,256670
2016-08-16,00:00:00,28.1,28.5,26.7,27.34,148760
2016-08-17,00:00:00,27.25,28.0,26.62,27.86,90130
2016-08-18,00:00:00,28.1,28.76,27.46,27.95,194050
2016-08-19,00:00:00,27.73,28.22,27.69,27.82,35020
2016-08-22,00:00:00,27.7,31.59,27.7,30.17,1287640
2016-08-23,00:00:00,30.1,30.73,29.01,29.41,411300
2016-08-24,00:00:00,29.11,30.47,29.11,29.64,182410
2016-08-25,00:00:00,29.5,29.8,28.8,29.04,61080
2016-08-26,00:00:00,29.8,29.8,28.78,28.87,109710
2016-08-29,00:00:00,28.98,29.5,28.8,29.32,103900
2016-08-30,00:00:00,29.93,29.93,29.09,29.15,136930
2016-08-31,00:00:00,29.54,29.6,29.03,29.17,139720
2016-09-01,00:00:00,29.31,29.32,28.41,28.58,61160
2016-09-02,00:00:00,28.41,28.99,28.21,28.4,79220
2016-09-06,00:00:00,28.4,28.8,27.78,28.23,118120
2016-09-07,00:00:00,28.49,28.79,28.2,28.38,40370
2016-09-08,00:00:00,28.64,28.69,28.2,28.53,87120
2016-09-09,00:00:00,28.41,28.52,28.15,28.29,46770
2016-09-12,00:00:00,28.15,28.15,27.5,27.7,77820
2016-09-14,00:00:00,27.66,28.11,27.6,28.02,50970
2016-09-15,00:00:00,28.29,28.5,28.03,28.36,164660
2016-09-16,00:00:00,28.29,29.3,28.26,29.02,216510
2016-09-19,00:00:00,28.63,29.58,28.17,28.45,54690
2016-09-20,00:00:00,28.88,28.88,27.9,28.0,91390
2016-09-21,00:00:00,28.13,28.51,27.61,27.87,38910
2016-09-22,00:00:00,28.02,28.4,27.8,27.87,87040
2016-09-23,00:00:00,28.04,28.3,27.61,27.64,76070
2016-09-26,00:00:00,28.0,28.29,27.2,27.44,90760
2016-09-27,00:00:00,27.52,27.76,27.3,27.44,67740
2016-09-28,00:00:00,27.5,27.5,26.9,27.06,168810
2016-09-29,00:00:00,27.1,27.49,22.55,25.78,151250
2016-09-30,00:00:00,25.8,27.5,25.51,26.56,315550
2016-10-03,00:00:00,26.56,27.4,26.55,27.08,69750
2016-10-04,00:00:00,27.13,27.5,26.47,26.65,102790
2016-10-05,00:00:00,26.67,27.4,26.67,27.02,68340
2016-10-06,00:00:00,27.02,27.11,26.5,26.62,52580
2016-10-07,00:00:00,26.84,26.89,26.28,26.67,22830
2016-10-10,00:00:00,26.52,27.0,26.08,26.94,52670
2016-10-13,00:00:00,26.7,26.87,26.09,26.4,50980
2016-10-14,00:00:00,26.47,26.47,26.15,26.32,20290
2016-10-17,00:00:00,26.23,26.83,26.1,26.55,46590
2016-10-18,00:00:00,26.7,27.34,26.49,26.79,132300
2016-10-19,00:00:00,26.72,27.49,26.59,27.35,58620
2016-10-20,00:00:00,27.6,27.6,26.67,26.95,78930
2016-10-21,00:00:00,27.01,27.49,26.7,27.12,46450
2016-10-24,00:00:00,27.45,27.45,26.67,26.97,61290
2016-10-25,00:00:00,27.13,27.4,26.8,27.04,49360
2016-10-26,00:00:00,27.0,27.7,27.0,27.45,102660
2016-10-27,00:00:00,27.52,27.67,26.54,26.75,46410
2016-10-28,00:00:00,26.76,27.2,26.75,27.09,188820
2016-11-01,00:00:00,27.0,27.4,26.08,26.41,76960
2016-11-02,00:00:00,26.4,26.48,25.54,25.96,83490
2016-11-03,00:00:00,25.8,26.25,25.51,26.04,100240
2016-11-04,00:00:00,26.31,26.31,25.69,26.06,71350
2016-11-07,00:00:00,27.08,27.08,25.3,25.95,170120
2016-11-08,00:00:00,26.2,26.49,25.6,26.29,23160
2016-11-09,00:00:00,21.52,25.73,21.52,25.58,56940
2016-11-10,00:00:00,26.13,26.51,25.3,25.67,165530
2016-11-11,00:00:00,25.65,26.29,25.41,26.18,41550
2016-11-15,00:00:00,26.45,26.45,24.0,24.32,89330
2016-11-16,00:00:00,25.98,26.04,24.87,25.69,88120
2016-11-17,00:00:00,25.5,26.44,25.5,26.09,89890
2016-11-18,00:00:00,26.0,26.5,25.55,26.09,39720
2016-11-21,00:00:00,25.8,25.9,24.31,24.48,97610
2016-11-22,00:00:00,24.8,24.8,24.04,24.78,48480
2016-11-23,00:00:00,25.15,25.15,24.6,24.95,25170
2016-11-24,00:00:00,25.37,27.94,25.2,25.62,1161050
2016-11-25,00:00:00,26.32,26.65,25.94,26.27,191880
2016-11-28,00:00:00,26.3,26.6,26.2,26.25,38850
2016-11-29,00:00:00,26.5,26.6,25.7,26.25,72030
2016-11-30,00:00:00,26.6,26.65,26.23,26.48,35840
2016-12-01,00:00:00,26.64,28.58,26.27,27.16,717760
2016-12-02,00:00:00,27.27,27.27,26.57,26.73,88540
2016-12-05,00:00:00,27.0,27.27,26.28,26.7,82640
2016-12-06,00:00:00,26.8,27.3,26.52,26.82,88450
2016-12-07,00:00:00,27.8,29.57,27.28,27.51,2437740
2016-12-08,00:00:00,27.69,28.0,27.03,27.43,178210
2016-12-09,00:00:00,27.5,27.78,27.21,27.34,53450
2016-12-12,00:00:00,27.2,28.39,26.9,27.61,257550
2016-12-13,00:00:00,27.6,27.8,27.4,27.55,28350
2016-12-14,00:00:00,27.66,29.93,27.61,28.22,1918060
2016-12-15,00:00:00,28.3,29.99,28.0,28.67,979630
2016-12-16,00:00:00,28.96,29.2,28.35,28.52,242490
2016-12-19,00:00:00,28.43,28.7,28.01,28.14,114860
2016-12-20,00:00:00,28.2,28.48,27.65,27.88,98130
2016-12-21,00:00:00,28.0,28.37,27.28,27.55,172950
2016-12-22,00:00:00,27.32,27.99,27.09,27.23,67630
2016-12-23,00:00:00,27.11,27.49,27.04,27.26,64980
2016-12-26,00:00:00,27.11,27.11,25.65,25.96,189820
2016-12-27,00:00:00,26.23,26.7,26.03,26.38,243230
2016-12-28,00:00:00,26.7,28.5,26.02,27.9,502580
2016-12-29,00:00:00,28.33,29.38,27.99,28.76,786450
2016-12-30,00:00:00,28.7,29.0,28.3,28.49,193040
2017-01-02,00:00:00,28.36,28.8,28.36,28.48,109710
