Date,Timestamp,Open,High,Low,Close,Volume
2015-07-03,00:00:00,71.5,73.5,70.2,72.0,1991
2015-07-06,00:00:00,70.2,73.75,70.2,73.59,2565
2015-07-07,00:00:00,74.5,75.59,71.05,74.5,10323
2015-07-08,00:00:00,73.0,74.0,73.0,74.0,2184
2015-07-09,00:00:00,73.75,74.0,71.5,72.0,5139
2015-07-10,00:00:00,70.75,75.59,70.0,75.2,2954
2015-07-13,00:00:00,75.59,77.7,75.0,76.45,5530
2015-07-14,00:00:00,78.0,79.25,77.09,78.84,5646
2015-07-15,00:00:00,80.0,82.75,79.75,82.75,17772
2015-07-16,00:00:00,85.0,85.0,80.25,81.59,3122
2015-07-17,00:00:00,81.09,81.09,78.8,80.45,3703
2015-07-20,00:00:00,82.0,83.0,81.0,82.75,4035
2015-07-21,00:00:00,84.0,84.0,81.0,81.09,3885
2015-07-22,00:00:00,83.0,83.5,81.0,81.75,4247
2015-07-23,00:00:00,79.0,83.0,79.0,81.09,3583
2015-07-24,00:00:00,80.0,82.0,80.0,82.0,1658
2015-07-27,00:00:00,81.5,82.0,79.0,81.84,7673
2015-07-28,00:00:00,80.09,83.0,80.0,81.05,4100
2015-07-29,00:00:00,81.0,85.0,81.0,83.7,19593
2015-07-30,00:00:00,85.0,85.5,83.1,85.5,30219
2015-07-31,00:00:00,86.35,86.5,83.25,84.9,12085
2015-08-03,00:00:00,88.9,89.1,88.0,89.1,34545
2015-08-04,00:00:00,93.55,93.55,93.55,93.55,7481
2015-08-05,00:00:00,98.2,98.2,98.2,98.2,8541
2015-08-06,00:00:00,103.1,103.1,100.0,103.1,69936
2015-08-07,00:00:00,104.0,105.0,97.95,102.3,32736
2015-08-10,00:00:00,107.0,107.4,102.6,105.0,13397
2015-08-11,00:00:00,101.5,106.0,99.75,103.4,8140
2015-08-12,00:00:00,104.9,104.9,100.0,100.15,3605
2015-08-13,00:00:00,103.9,103.9,99.0,99.8,7221
2015-08-14,00:00:00,104.0,104.0,98.0,98.0,5447
2015-08-17,00:00:00,99.0,99.45,94.0,95.25,2155
2015-08-18,00:00:00,98.7,100.0,98.0,100.0,20214
2015-08-19,00:00:00,104.5,105.0,98.5,99.45,14941
2015-08-20,00:00:00,102.0,102.0,95.25,96.5,4384
2015-08-21,00:00:00,95.0,99.9,95.0,97.85,2500
2015-08-24,00:00:00,94.05,95.9,93.0,93.0,10351
2015-08-25,00:00:00,88.55,94.85,88.35,91.9,6748
2015-08-26,00:00:00,88.0,91.0,88.0,89.5,875
2015-08-27,00:00:00,90.05,93.95,85.05,93.1,16619
2015-08-28,00:00:00,88.0,91.5,87.2,89.0,15347
2015-08-31,00:00:00,86.2,90.95,86.15,88.7,11636
2015-09-01,00:00:00,87.0,93.1,86.25,93.0,15134
2015-09-02,00:00:00,95.0,95.0,88.5,89.65,6950
2015-09-03,00:00:00,93.5,93.5,90.05,92.0,1265
2015-09-04,00:00:00,91.0,92.0,87.4,88.9,4360
2015-09-07,00:00:00,86.0,88.0,85.0,85.0,1456
2015-09-08,00:00:00,88.0,88.0,83.0,87.5,611
2015-09-09,00:00:00,90.0,90.0,84.05,88.0,1940
2015-09-10,00:00:00,87.9,92.4,87.9,92.25,15665
2015-09-11,00:00:00,89.0,95.9,89.0,94.95,6390
2015-09-14,00:00:00,94.5,94.5,90.25,93.5,2426
2015-09-15,00:00:00,91.2,94.0,91.2,94.0,1180
2015-09-16,00:00:00,90.1,93.0,90.05,90.55,690
2015-09-18,00:00:00,92.1,92.5,90.1,92.0,2914
2015-09-21,00:00:00,94.0,94.0,90.0,91.95,8463
2015-09-22,00:00:00,90.05,91.95,88.4,89.95,12789
2015-09-23,00:00:00,90.0,90.0,87.1,89.65,3535
2015-09-24,00:00:00,89.9,90.0,89.5,89.95,5255
2015-09-28,00:00:00,91.0,91.0,89.0,89.0,2860
2015-09-29,00:00:00,89.5,89.9,88.0,89.0,2240
2015-09-30,00:00:00,89.0,89.0,85.05,89.0,2951
2015-10-01,00:00:00,88.5,89.0,87.0,87.0,1339
2015-10-05,00:00:00,87.0,91.35,87.0,91.35,8550
2015-10-06,00:00:00,91.95,95.9,88.75,93.0,15103
2015-10-07,00:00:00,93.0,96.5,91.6,94.95,9730
2015-10-08,00:00:00,96.9,99.0,95.5,97.05,16964
2015-10-09,00:00:00,100.0,100.0,96.2,98.9,6293
2015-10-12,00:00:00,98.0,98.5,94.1,97.85,3968
2015-10-13,00:00:00,93.1,98.7,93.1,95.15,5710
2015-10-14,00:00:00,95.0,99.0,94.0,98.35,24447
2015-10-15,00:00:00,94.3,96.0,94.3,95.9,2480
2015-10-16,00:00:00,95.1,100.65,95.0,100.65,27958
2015-10-19,00:00:00,100.0,105.65,100.0,105.35,32878
2015-10-20,00:00:00,104.0,104.85,100.1,101.15,4120
2015-10-21,00:00:00,100.0,105.9,99.0,104.5,18060
2015-10-23,00:00:00,106.0,106.0,100.65,103.9,8202
2015-10-26,00:00:00,104.0,104.0,99.15,99.8,1662
2015-10-27,00:00:00,103.85,103.85,96.5,103.05,6046
2015-10-28,00:00:00,98.3,98.3,97.9,97.9,3170
2015-10-29,00:00:00,96.0,100.0,93.05,94.7,18425
2015-10-30,00:00:00,90.1,94.9,90.0,91.15,17590
2015-11-02,00:00:00,89.1,90.0,87.5,89.25,5115
2015-11-03,00:00:00,90.0,93.7,90.0,93.3,5885
2015-11-04,00:00:00,97.95,97.95,92.0,95.5,7410
2015-11-05,00:00:00,93.0,98.0,93.0,94.0,5150
2015-11-06,00:00:00,94.5,95.0,93.1,94.3,6105
2015-11-09,00:00:00,94.3,94.3,90.3,92.0,2850
2015-11-10,00:00:00,92.9,95.0,91.5,91.75,4621
2015-11-11,00:00:00,94.25,94.25,94.25,94.25,1
2015-11-13,00:00:00,94.0,94.0,90.0,92.0,951
2015-11-16,00:00:00,90.0,93.0,90.0,92.0,2371
2015-11-17,00:00:00,92.0,93.9,92.0,93.9,1300
2015-11-18,00:00:00,91.0,92.9,89.9,90.8,10055
2015-11-19,00:00:00,92.5,93.0,90.0,90.35,3870
2015-11-20,00:00:00,92.0,94.85,90.0,94.85,3553
2015-11-23,00:00:00,93.0,95.4,93.0,95.4,5266
2015-11-24,00:00:00,95.4,96.0,93.5,93.5,905
2015-11-26,00:00:00,96.0,98.15,96.0,98.15,8922
2015-11-27,00:00:00,99.4,103.05,99.4,103.05,18897
2015-11-30,00:00:00,108.2,108.2,106.5,108.2,23656
2015-12-01,00:00:00,112.9,113.0,105.0,109.8,13676
2015-12-02,00:00:00,112.0,112.0,105.0,111.0,13276
2015-12-03,00:00:00,109.0,111.0,108.0,108.0,3200
2015-12-04,00:00:00,102.6,108.0,102.6,108.0,315
2015-12-07,00:00:00,102.8,106.8,102.8,106.8,1425
2015-12-08,00:00:00,104.1,108.4,103.2,104.7,2963
2015-12-09,00:00:00,107.5,107.5,103.2,106.0,4090
2015-12-10,00:00:00,105.0,105.0,103.7,104.9,1185
2015-12-11,00:00:00,103.7,105.0,102.7,103.0,1265
2015-12-14,00:00:00,106.0,106.0,98.1,99.9,658
2015-12-15,00:00:00,103.8,104.8,103.8,104.0,3727
2015-12-16,00:00:00,107.0,109.2,105.5,107.1,10625
2015-12-17,00:00:00,107.5,108.0,104.2,107.9,4084
2015-12-18,00:00:00,109.0,110.0,104.2,106.4,8095
2015-12-21,00:00:00,109.8,109.8,107.7,107.7,840
2015-12-22,00:00:00,109.8,113.0,107.8,112.3,10100
2015-12-23,00:00:00,113.0,115.0,108.3,113.9,14419
2015-12-24,00:00:00,114.0,119.5,113.3,119.5,45871
2015-12-28,00:00:00,120.0,120.0,113.6,118.8,8682
2015-12-29,00:00:00,118.0,118.0,113.0,115.9,3793
2015-12-30,00:00:00,110.2,117.9,110.2,116.4,1660
2015-12-31,00:00:00,112.0,114.5,110.6,114.5,1850
2016-01-01,00:00:00,114.5,114.5,114.0,114.0,700
2016-01-04,00:00:00,114.9,116.0,108.3,108.4,2315
2016-01-05,00:00:00,113.3,113.8,111.0,112.5,2601
2016-01-06,00:00:00,115.0,115.0,110.0,110.3,481
2016-01-07,00:00:00,108.0,109.0,106.1,108.9,1406
2016-01-08,00:00:00,104.2,111.0,104.2,105.1,591
2016-01-11,00:00:00,106.0,110.0,106.0,106.1,210
2016-01-12,00:00:00,110.0,110.0,106.0,109.9,1590
2016-01-13,00:00:00,107.0,109.0,105.0,105.0,9734
2016-01-14,00:00:00,109.9,109.9,105.0,105.0,2207
2016-01-15,00:00:00,104.8,107.0,101.0,101.1,20771
2016-01-18,00:00:00,104.0,104.2,96.1,96.2,7510
2016-01-19,00:00:00,92.0,101.0,92.0,101.0,6350
2016-01-20,00:00:00,96.0,99.0,96.0,96.1,227
2016-01-21,00:00:00,95.0,98.5,91.3,91.8,6235
2016-01-22,00:00:00,96.3,96.3,96.0,96.3,715
2016-01-25,00:00:00,96.5,96.5,92.6,96.5,81
2016-01-27,00:00:00,96.5,101.2,96.5,101.2,1934
2016-01-28,00:00:00,103.0,106.2,98.0,106.2,4565
2016-01-29,00:00:00,110.0,111.5,110.0,111.5,14805
2016-02-01,00:00:00,116.0,117.0,107.0,113.0,20527
2016-02-02,00:00:00,111.0,111.2,107.4,111.0,1617
2016-02-03,00:00:00,108.1,108.1,105.5,105.5,4833
2016-02-04,00:00:00,105.0,110.7,100.3,100.7,13954
2016-02-05,00:00:00,105.7,105.7,101.1,105.7,20930
2016-02-08,00:00:00,103.0,110.0,102.0,102.0,395
2016-02-09,00:00:00,105.0,105.0,100.2,104.0,215
2016-02-10,00:00:00,103.0,104.0,99.0,99.0,21607
2016-02-11,00:00:00,100.5,100.5,94.1,94.2,4768
2016-02-12,00:00:00,91.0,97.0,91.0,96.0,693
2016-02-15,00:00:00,92.0,100.7,92.0,100.0,584
2016-02-16,00:00:00,100.0,100.0,95.0,95.1,350
2016-02-17,00:00:00,95.0,98.0,93.5,98.0,480
2016-02-18,00:00:00,99.4,99.4,94.1,98.0,405
2016-02-19,00:00:00,97.9,97.9,96.1,96.9,751
2016-02-22,00:00:00,96.0,100.0,95.0,96.8,200
2016-02-23,00:00:00,95.0,100.0,95.0,98.7,10815
2016-02-24,00:00:00,98.7,98.7,94.0,98.0,225
2016-02-25,00:00:00,96.0,96.0,93.1,93.1,1012
2016-02-26,00:00:00,88.7,95.0,88.7,94.5,2114
2016-02-29,00:00:00,93.0,93.0,92.0,92.8,160
2016-03-01,00:00:00,96.5,97.4,96.0,97.0,3300
2016-03-02,00:00:00,99.0,99.0,96.0,96.0,775
2016-03-03,00:00:00,95.0,97.0,91.3,94.0,1005
2016-03-04,00:00:00,95.0,96.9,92.0,96.0,536
2016-03-08,00:00:00,98.0,98.0,95.0,98.0,1195
2016-03-09,00:00:00,93.1,98.0,93.1,97.0,685
2016-03-10,00:00:00,95.0,95.0,95.0,95.0,300
2016-03-11,00:00:00,95.0,95.0,90.5,94.5,900
2016-03-14,00:00:00,91.1,97.1,91.1,97.1,32
2016-03-15,00:00:00,98.0,98.0,96.95,97.9,410
2016-03-16,00:00:00,97.0,97.9,94.0,97.9,3174
2016-03-17,00:00:00,97.5,97.5,94.0,94.1,710
2016-03-18,00:00:00,96.9,96.9,96.0,96.0,710
2016-03-21,00:00:00,96.0,97.0,95.0,97.0,1050
2016-03-22,00:00:00,95.0,97.0,95.0,95.0,2050
2016-03-23,00:00:00,95.0,97.0,95.0,97.0,2850
2016-03-28,00:00:00,97.0,97.0,95.0,96.0,300
2016-03-29,00:00:00,96.0,97.0,92.8,97.0,1065
2016-03-30,00:00:00,97.0,98.0,96.5,96.5,1650
2016-03-31,00:00:00,96.4,98.0,96.4,98.0,305
2016-04-01,00:00:00,99.0,100.0,96.1,100.0,1310
2016-04-04,00:00:00,100.0,100.0,100.0,100.0,75
2016-04-05,00:00:00,100.0,101.0,97.0,97.0,3460
2016-04-06,00:00:00,100.95,100.95,99.5,99.5,190
2016-04-07,00:00:00,96.0,104.45,96.0,97.0,10156
2016-04-08,00:00:00,96.05,101.85,96.05,101.85,2309
2016-04-11,00:00:00,102.95,104.45,102.95,103.0,1280
2016-04-12,00:00:00,103.0,103.0,101.1,103.0,386
2016-04-13,00:00:00,104.0,108.15,102.0,103.0,4495
2016-04-18,00:00:00,100.0,108.0,100.0,108.0,1100
2016-04-20,00:00:00,107.2,107.2,103.1,105.0,559
2016-04-21,00:00:00,105.0,105.0,104.05,104.05,250
2016-04-22,13:00:00,100.7,106.5,100.0,100.0,1340
2016-04-25,00:00:00,98.0,103.8,96.4,100.0,3581
2016-04-26,00:00:00,100.0,102.0,98.55,102.0,1002
2016-04-28,00:00:00,104.0,104.0,98.3,98.3,382
2016-04-29,00:00:00,100.0,102.9,99.0,100.0,1408
2016-05-02,00:00:00,102.0,103.0,100.0,100.0,3370
2016-05-03,00:00:00,103.0,103.95,100.0,100.0,2125
2016-05-04,00:00:00,100.0,102.95,100.0,100.0,6820
2016-05-05,00:00:00,100.0,102.9,100.0,101.0,6182
2016-05-06,00:00:00,102.8,102.8,101.0,101.0,340
2016-05-09,00:00:00,102.9,106.05,102.9,106.05,3523
2016-05-10,00:00:00,107.0,107.9,106.0,106.0,1205
2016-05-11,00:00:00,106.0,111.3,106.0,111.3,6069
2016-05-12,00:00:00,112.0,116.5,112.0,116.45,7376
2016-05-13,00:00:00,117.0,118.0,116.0,116.4,1098
2016-05-16,00:00:00,114.2,119.0,114.1,114.1,580
2016-05-17,00:00:00,117.5,119.8,115.0,118.0,6140
2016-05-18,00:00:00,122.0,122.9,117.05,120.0,2230
2016-05-19,00:00:00,120.9,120.9,117.0,117.0,105
2016-05-20,00:00:00,112.05,120.9,112.05,115.0,250
2016-05-23,00:00:00,112.05,118.0,112.05,118.0,216
2016-05-24,00:00:00,118.0,120.0,118.0,118.0,808
2016-05-25,00:00:00,119.0,119.0,115.05,115.05,602
2016-05-26,00:00:00,112.0,120.8,112.0,119.5,4615
2016-05-27,00:00:00,120.95,123.9,119.55,123.8,7611
2016-05-30,00:00:00,125.0,129.0,124.0,125.0,6807
2016-05-31,00:00:00,125.0,129.75,120.0,120.0,3291
2016-06-01,00:00:00,120.1,124.0,120.1,120.35,2790
2016-06-02,00:00:00,120.25,124.25,120.25,121.0,987
2016-06-03,00:00:00,123.75,124.9,117.0,123.0,6239
2016-06-06,00:00:00,123.0,125.0,122.05,123.1,5787
2016-06-07,00:00:00,122.0,128.7,122.0,126.1,8950
2016-06-08,00:00:00,127.0,129.0,127.0,127.1,3891
2016-06-09,00:00:00,124.0,126.0,124.0,124.0,5515
2016-06-10,00:00:00,130.0,130.2,127.0,130.2,11386
2016-06-13,00:00:00,126.0,130.2,126.0,128.75,8330
2016-06-14,00:00:00,130.0,131.75,128.0,130.0,2886
2016-06-15,00:00:00,131.0,132.0,124.0,131.0,3870
2016-06-16,00:00:00,132.0,133.3,128.0,133.3,5144
2016-06-17,00:00:00,135.0,136.6,132.0,135.0,8170
2016-06-20,00:00:00,135.0,136.0,127.0,128.0,738
2016-06-21,00:00:00,126.0,133.0,124.0,130.9,1440
2016-06-22,00:00:00,132.9,136.55,130.0,136.55,13366
2016-06-23,00:00:00,138.5,143.3,138.0,140.5,13839
2016-06-24,00:00:00,136.0,136.0,135.05,136.0,2525
2016-06-27,00:00:00,142.8,142.8,142.8,142.8,6200
2016-06-28,00:00:00,144.4,149.9,138.0,149.9,18174
2016-06-29,00:00:00,156.8,156.8,149.0,151.1,7908
2016-06-30,00:00:00,156.6,156.8,150.1,155.0,18805
2016-07-01,00:00:00,160.0,162.75,155.1,161.0,5944
2016-07-04,00:00:00,162.5,163.0,154.5,154.5,4043
2016-07-05,00:00:00,154.5,155.0,151.0,152.65,9318
2016-07-07,00:00:00,151.0,154.9,151.0,154.0,1170
2016-07-08,00:00:00,147.5,155.9,147.5,153.0,1120
2016-07-11,00:00:00,155.0,156.8,146.0,147.0,3091
2016-07-12,00:00:00,141.55,149.4,141.55,148.0,762
2016-07-13,00:00:00,143.0,149.9,143.0,149.4,185
2016-07-14,00:00:00,143.0,147.0,142.0,146.8,765
2016-07-15,00:00:00,141.9,143.0,141.9,141.9,1184
2016-07-18,00:00:00,143.0,145.0,136.0,141.95,1000
2016-07-19,00:00:00,141.0,141.0,135.0,135.0,2021
2016-07-20,00:00:00,140.0,142.0,140.0,142.0,1925
2016-07-21,00:00:00,135.0,147.0,135.0,138.5,1685
2016-07-22,00:00:00,140.0,140.0,138.0,138.0,276
2016-07-25,00:00:00,137.0,144.9,136.2,144.0,4047
2016-07-26,00:00:00,144.0,150.5,144.0,150.5,5352
2016-07-27,00:00:00,158.0,158.0,150.05,158.0,28415
2016-07-28,00:00:00,164.7,165.6,150.1,150.1,26674
2016-07-29,00:00:00,142.6,150.0,142.6,146.15,4727
2016-08-01,00:00:00,145.1,151.0,140.0,144.0,3270
2016-08-02,00:00:00,145.0,149.5,140.5,147.7,1326
2016-08-03,00:00:00,140.0,140.0,139.8,140.0,3654
2016-08-04,00:00:00,133.5,139.0,133.5,134.0,3551
2016-08-05,00:00:00,135.0,138.0,135.0,137.0,300
2016-08-08,00:00:00,133.0,134.0,131.5,134.0,3209
2016-08-09,00:00:00,136.0,136.0,131.1,136.0,71
2016-08-10,00:00:00,135.0,137.0,135.0,137.0,2031
2016-08-11,00:00:00,135.2,135.2,132.0,132.0,305
2016-08-12,00:00:00,135.0,138.6,132.25,138.6,570
2016-08-16,00:00:00,139.0,139.9,136.0,136.0,4550
2016-08-17,00:00:00,132.5,137.5,132.5,137.4,90
2016-08-18,00:00:00,138.0,142.0,138.0,140.0,1484
2016-08-19,00:00:00,142.85,142.85,134.0,139.0,2006
2016-08-22,00:00:00,138.9,140.5,135.0,140.5,1853
2016-08-23,00:00:00,141.9,142.0,138.0,141.0,1543
2016-08-24,00:00:00,142.0,142.0,141.0,142.0,1150
2016-08-25,00:00:00,143.95,144.0,140.0,144.0,4704
2016-08-26,00:00:00,141.2,149.0,140.1,148.0,6952
2016-08-29,00:00:00,150.0,150.0,142.0,145.0,3827
2016-08-30,00:00:00,147.0,149.1,143.0,144.0,6850
2016-08-31,00:00:00,149.0,149.0,149.0,149.0,201
2016-09-01,00:00:00,149.0,150.0,143.2,150.0,1405
2016-09-02,00:00:00,149.0,150.0,145.0,149.95,1256
2016-09-06,00:00:00,150.9,152.0,143.0,143.0,4100
2016-09-07,00:00:00,150.0,150.0,145.0,145.0,1982
2016-09-08,00:00:00,144.5,152.8,144.5,151.0,7720
2016-09-09,00:00:00,145.5,149.9,144.0,149.9,530
2016-09-12,00:00:00,144.0,148.5,144.0,148.5,851
2016-09-14,00:00:00,149.0,149.0,149.0,149.0,10
2016-09-15,00:00:00,149.9,149.9,146.0,146.0,702
2016-09-16,00:00:00,150.0,152.3,148.0,149.9,2990
2016-09-19,10:00:00,152.5,152.5,149.5,149.5,1835
2016-09-20,00:00:00,148.0,152.5,145.0,147.1,1167
2016-09-21,00:00:00,147.0,147.3,147.0,147.3,2100
2016-09-22,00:00:00,152.5,152.5,147.5,147.6,605
2016-09-23,00:00:00,146.0,150.0,146.0,146.0,2178
2016-09-26,00:00:00,149.5,149.5,146.0,149.5,343
2016-09-27,00:00:00,146.0,146.0,145.5,146.0,600
2016-09-28,00:00:00,150.0,152.0,147.0,149.9,1807
2016-09-29,00:00:00,148.0,148.0,145.1,146.0,1800
2016-09-30,00:00:00,146.1,150.0,146.1,150.0,50
2016-10-03,00:00:00,149.25,149.25,145.65,146.55,1545
2016-10-04,00:00:00,151.9,151.9,148.0,151.75,720
2016-10-05,00:00:00,150.9,151.0,150.0,150.9,3171
2016-10-06,00:00:00,150.0,150.0,146.5,146.5,3116
2016-10-07,00:00:00,145.1,155.0,145.1,150.0,8816
2016-10-10,00:00:00,154.6,154.6,150.0,150.0,9249
2016-10-13,00:00:00,150.0,152.1,148.25,148.3,3815
2016-10-14,00:00:00,148.0,152.0,148.0,152.0,6740
2016-10-17,00:00:00,145.0,150.0,145.0,149.95,2255
2016-10-18,00:00:00,153.0,153.0,149.2,150.0,5126
2016-10-19,00:00:00,150.0,150.0,147.0,149.95,3743
2016-10-20,00:00:00,149.8,149.95,148.0,148.0,6250
2016-10-21,00:00:00,149.05,149.9,147.15,149.0,12900
2016-10-24,10:00:00,148.9,149.0,145.0,149.0,2750
2016-10-25,00:00:00,149.0,149.9,148.5,149.0,3551
2016-10-26,00:00:00,148.0,149.8,146.0,148.0,3479
2016-10-27,00:00:00,149.0,149.0,146.55,147.5,4475
2016-10-28,00:00:00,143.95,143.95,141.2,141.2,15897
2016-10-30,00:00:00,140.4,140.4,134.15,139.75,7147
2016-11-01,00:00:00,134.7,139.9,132.85,139.45,9672
2016-11-02,00:00:00,138.85,141.0,134.55,141.0,6664
2016-11-03,12:00:00,140.6,140.6,135.25,135.25,740
2016-11-04,00:00:00,135.0,135.0,129.0,131.0,1474
2016-11-07,00:00:00,137.45,137.45,132.0,132.0,1470
2016-11-08,00:00:00,137.5,137.5,130.5,136.8,66
2016-11-09,00:00:00,133.0,140.0,130.0,135.0,2345
2016-11-10,00:00:00,139.5,139.5,133.65,133.65,2110
2016-11-11,00:00:00,135.0,135.0,133.0,133.0,891
2016-11-15,00:00:00,132.5,132.5,127.0,127.0,7081
2016-11-16,00:00:00,121.0,128.9,121.0,124.75,1108
2016-11-17,00:00:00,118.6,130.0,118.6,124.0,1230
2016-11-18,00:00:00,124.95,126.0,124.95,125.45,2009
2016-11-21,00:00:00,122.0,124.95,120.0,120.0,3658
2016-11-22,00:00:00,127.0,127.0,120.0,126.0,2205
2016-11-23,00:00:00,130.0,130.0,123.0,129.85,19140
2016-11-24,00:00:00,132.0,132.0,125.0,128.95,216
2016-11-25,00:00:00,133.0,133.0,124.05,129.5,155
2016-11-28,00:00:00,123.0,129.5,123.0,129.45,455
2016-11-29,00:00:00,135.0,135.0,135.0,135.0,5
2016-11-30,00:00:00,131.0,135.9,128.5,128.5,685
2016-12-01,00:00:00,132.0,132.0,125.5,132.0,1176
2016-12-02,00:00:00,130.0,132.0,125.5,131.9,1085
2016-12-05,00:00:00,125.5,129.9,125.5,129.9,300
2016-12-06,00:00:00,130.0,130.0,124.2,128.4,210
2016-12-07,00:00:00,128.4,128.4,126.0,126.0,650
2016-12-08,00:00:00,127.0,128.95,126.0,128.7,515
2016-12-09,00:00:00,126.1,128.9,126.1,128.0,212
2016-12-12,00:00:00,125.1,128.9,125.1,127.45,675
2016-12-13,00:00:00,133.0,133.0,124.0,127.4,650
2016-12-14,00:00:00,127.9,127.9,124.0,127.9,2010
2016-12-15,00:00:00,127.7,127.7,124.2,125.5,449
2016-12-16,00:00:00,131.0,131.0,119.25,124.9,3721
2016-12-19,00:00:00,124.0,125.0,120.0,125.0,994
2016-12-20,00:00:00,130.0,130.0,120.0,124.9,2245
2016-12-21,00:00:00,124.9,124.9,119.0,122.9,3071
2016-12-22,00:00:00,123.9,123.9,117.0,117.0,826
2016-12-23,00:00:00,120.0,121.9,118.0,120.0,751
2016-12-26,00:00:00,114.0,126.0,114.0,114.0,2983
2016-12-27,00:00:00,119.4,119.4,115.0,115.0,151
2016-12-28,00:00:00,116.0,120.0,116.0,120.0,1818
2016-12-29,00:00:00,123.4,123.4,123.4,123.4,1
2016-12-30,00:00:00,125.9,125.9,124.9,124.9,46
2017-01-02,00:00:00,118.9,126.0,118.7,118.7,400
2017-01-03,00:00:00,118.0,123.0,116.0,120.0,451
2017-01-04,00:00:00,120.1,123.0,120.1,122.0,1670
2017-01-05,00:00:00,124.0,124.0,117.0,121.0,436
2017-01-06,00:00:00,120.6,123.0,119.05,123.0,375
2017-01-09,00:00:00,120.0,125.0,120.0,124.0,22
2017-01-10,00:00:00,125.0,125.0,120.1,125.0,872
2017-01-11,00:00:00,120.05,125.0,120.05,125.0,2270
2017-01-12,00:00:00,124.0,125.0,120.05,124.0,945
