Date,Timestamp,Open,High,Low,Close,Volume
2015-05-29,00:00:00,234.45,243.5,227.3,237.6,66319
2015-06-01,00:00:00,237.5,250.5,237.5,247.0,149121
2015-06-02,00:00:00,248.0,249.85,237.0,238.25,41325
2015-06-03,00:00:00,236.5,244.55,225.55,240.45,64423
2015-06-04,00:00:00,240.5,242.95,238.95,241.25,40128
2015-06-05,00:00:00,243.7,243.7,236.35,238.1,11029
2015-06-08,00:00:00,233.0,242.8,230.05,232.5,21702
2015-06-09,00:00:00,238.9,239.9,232.05,236.55,40519
2015-06-10,00:00:00,234.1,241.5,234.0,239.4,29597
2015-06-11,00:00:00,236.15,243.8,230.3,234.8,49942
2015-06-12,00:00:00,233.0,237.0,230.5,234.3,451969
2015-06-15,00:00:00,241.6,241.6,230.35,236.2,133634
2015-06-16,00:00:00,238.3,238.55,230.2,232.65,124391
2015-06-17,00:00:00,234.25,237.0,234.0,236.05,57616
2015-06-18,00:00:00,237.0,244.95,236.0,240.2,133530
2015-06-19,00:00:00,236.25,248.2,236.25,247.3,254188
2015-06-22,00:00:00,248.0,248.5,242.4,247.6,146382
2015-06-23,00:00:00,248.0,248.8,244.25,245.05,197231
2015-06-24,00:00:00,245.8,255.05,240.0,250.7,209548
2015-06-25,00:00:00,250.95,253.55,245.0,249.3,64363
2015-06-26,00:00:00,246.25,249.75,245.2,246.55,21642
2015-06-29,00:00:00,238.05,255.95,238.05,254.6,111518
2015-06-30,00:00:00,250.0,254.0,247.05,249.9,702361
2015-07-01,00:00:00,252.8,254.0,245.5,253.5,32731
2015-07-02,00:00:00,251.0,253.35,247.3,251.25,230381
2015-07-03,00:00:00,247.4,249.75,247.1,248.25,71638
2015-07-06,00:00:00,248.0,248.0,243.2,244.9,43123
2015-07-07,00:00:00,245.0,247.8,244.8,245.25,179788
2015-07-08,00:00:00,243.0,247.5,242.5,244.65,33709
2015-07-09,00:00:00,243.0,245.95,234.6,238.3,69984
2015-07-10,00:00:00,236.15,242.4,234.3,239.05,36200
2015-07-13,00:00:00,241.0,246.25,240.0,244.5,36691
2015-07-14,00:00:00,244.5,246.9,242.0,244.55,29416
2015-07-15,00:00:00,244.0,246.75,242.9,244.5,198393
2015-07-16,00:00:00,244.0,248.2,242.2,246.8,51569
2015-07-17,00:00:00,245.15,248.5,244.1,246.45,68401
2015-07-20,00:00:00,246.0,246.55,243.45,244.7,22865
2015-07-21,00:00:00,245.0,247.1,243.0,243.75,29274
2015-07-22,00:00:00,243.0,246.9,242.35,246.4,33911
2015-07-23,00:00:00,248.0,248.0,244.05,246.8,55290
2015-07-24,00:00:00,246.55,247.2,245.45,245.95,48364
2015-07-27,00:00:00,246.0,246.0,233.35,235.35,487168
2015-07-28,00:00:00,234.0,237.95,226.85,228.55,118309
2015-07-29,00:00:00,229.1,235.9,227.25,234.05,224713
2015-07-30,00:00:00,235.0,240.0,234.55,238.75,122822
2015-07-31,00:00:00,240.1,245.0,238.0,243.35,266886
2015-08-03,00:00:00,246.0,251.75,230.3,236.15,90721
2015-08-04,00:00:00,239.7,247.0,235.55,236.5,111741
2015-08-05,00:00:00,238.95,241.45,236.2,238.4,573781
2015-08-06,00:00:00,239.15,239.15,232.0,233.3,58674
2015-08-07,00:00:00,233.35,236.85,230.25,230.65,44172
2015-08-10,00:00:00,231.0,234.8,226.0,227.45,85600
2015-08-11,00:00:00,227.0,229.8,218.15,220.2,71277
2015-08-12,00:00:00,218.0,224.3,215.35,219.3,63106
2015-08-13,00:00:00,229.95,229.95,211.0,213.65,52348
2015-08-14,00:00:00,221.7,221.7,213.05,217.4,30309
2015-08-17,00:00:00,220.0,225.9,220.0,224.9,57977
2015-08-18,00:00:00,225.1,228.9,221.1,222.0,64868
2015-08-19,00:00:00,222.0,222.05,216.0,220.8,56504
2015-08-20,00:00:00,221.5,221.5,214.0,217.75,104345
2015-08-21,00:00:00,216.0,218.0,211.0,214.5,55122
2015-08-24,00:00:00,213.0,217.9,191.95,199.3,128668
2015-08-25,00:00:00,200.0,206.05,186.7,188.15,428105
2015-08-26,00:00:00,190.0,191.6,183.35,186.05,116840
2015-08-27,00:00:00,190.0,191.0,186.7,187.75,224482
2015-08-28,00:00:00,191.0,191.4,185.65,188.3,882485
2015-08-31,00:00:00,189.8,189.8,186.25,188.3,245186
2015-09-01,00:00:00,186.7,188.5,183.0,184.35,53101
2015-09-02,00:00:00,188.65,188.65,183.9,186.45,45905
2015-09-03,00:00:00,193.8,193.8,182.0,184.55,35849
2015-09-04,00:00:00,184.05,184.2,174.1,175.5,622809
2015-09-07,00:00:00,174.5,177.85,172.25,173.3,23317
2015-09-08,00:00:00,176.0,176.0,171.3,173.2,39990
2015-09-09,00:00:00,173.55,177.5,171.1,172.45,244830
2015-09-10,00:00:00,172.0,172.0,168.0,169.0,53719
2015-09-11,00:00:00,170.0,170.05,167.0,167.95,76353
2015-09-14,00:00:00,167.0,172.8,166.45,170.2,795694
2015-09-15,00:00:00,170.0,174.9,169.4,170.15,127696
2015-09-16,00:00:00,172.8,173.15,169.3,170.2,90601
2015-09-18,00:00:00,175.0,175.0,162.4,164.2,222718
2015-09-21,00:00:00,167.95,167.95,163.19,164.35,202584
2015-09-22,00:00:00,165.85,165.85,162.0,162.6,88391
2015-09-23,00:00:00,162.0,162.25,160.0,161.3,180412
2015-09-24,00:00:00,159.05,162.0,158.35,161.1,45262
2015-09-28,00:00:00,160.05,163.0,158.0,159.44,104944
2015-09-29,00:00:00,158.85,161.5,151.69,153.85,489456
2015-09-30,00:00:00,153.35,155.5,151.85,154.8,774829
2015-10-01,00:00:00,156.0,168.05,154.5,159.3,545971
2015-10-05,00:00:00,161.9,163.5,156.6,157.5,1148955
2015-10-06,00:00:00,159.94,164.25,158.0,160.25,460061
2015-10-07,00:00:00,160.25,163.8,158.55,160.75,79234
2015-10-08,00:00:00,163.8,164.05,161.0,162.69,190303
2015-10-09,00:00:00,161.69,167.35,161.69,165.75,335414
2015-10-12,00:00:00,169.0,194.6,167.6,185.15,1305185
2015-10-13,00:00:00,187.8,197.0,185.15,192.65,768872
2015-10-14,00:00:00,192.4,198.5,186.7,194.95,897768
2015-10-15,00:00:00,197.4,197.4,188.95,190.3,122870
2015-10-16,00:00:00,193.0,193.0,186.5,190.15,81231
2015-10-19,00:00:00,193.5,193.5,186.0,190.55,91521
2015-10-20,00:00:00,189.65,199.95,189.4,194.55,202236
2015-10-21,00:00:00,193.0,197.75,192.2,195.1,147148
2015-10-23,00:00:00,192.15,196.9,191.0,191.7,55071
2015-10-26,00:00:00,192.0,195.5,191.0,194.35,128772
2015-10-27,00:00:00,194.55,195.0,186.0,192.15,471801
2015-10-28,00:00:00,189.15,194.55,187.2,191.5,126445
2015-10-29,00:00:00,189.55,193.8,186.0,187.4,113440
2015-10-30,00:00:00,186.2,189.9,185.25,187.25,72134
2015-11-02,00:00:00,188.95,189.6,182.2,188.4,67615
2015-11-03,00:00:00,190.0,191.9,184.0,187.1,313004
2015-11-04,00:00:00,187.1,189.0,181.5,183.95,510397
2015-11-05,00:00:00,184.0,188.7,178.3,179.85,302317
2015-11-06,00:00:00,179.0,181.65,179.0,180.6,28503
2015-11-09,00:00:00,179.0,184.75,177.3,183.95,748993
2015-11-10,00:00:00,182.2,194.4,182.1,191.4,668846
2015-11-11,00:00:00,193.85,193.85,188.0,192.35,19338
2015-11-13,00:00:00,192.9,192.9,188.0,189.3,23811
2015-11-16,00:00:00,189.0,193.5,189.0,190.3,71909
2015-11-17,00:00:00,191.2,192.0,186.65,187.35,39463
2015-11-18,00:00:00,189.0,191.35,185.0,185.85,25601
2015-11-19,00:00:00,187.95,191.8,187.05,188.3,56772
2015-11-20,00:00:00,188.5,191.85,184.2,186.2,42543
2015-11-23,00:00:00,189.55,189.55,186.0,186.4,29526
2015-11-24,00:00:00,185.0,192.0,185.0,190.15,39657
2015-11-26,00:00:00,189.95,198.0,189.95,192.7,175665
2015-11-27,00:00:00,193.05,194.85,190.05,191.6,389042
2015-11-30,00:00:00,192.4,197.5,191.1,194.8,101395
2015-12-01,00:00:00,194.2,199.0,193.35,194.65,211581
2015-12-02,00:00:00,197.5,204.0,191.6,196.05,295049
2015-12-03,00:00:00,199.95,199.95,192.0,195.7,40401
2015-12-04,00:00:00,194.0,196.7,192.0,195.3,164304
2015-12-07,00:00:00,193.0,195.1,192.0,193.0,19519
2015-12-08,00:00:00,193.0,195.3,189.0,189.6,25761
2015-12-09,00:00:00,188.35,190.4,181.1,183.35,134582
2015-12-10,00:00:00,183.75,185.0,179.05,184.2,24114
2015-12-11,00:00:00,188.0,188.0,182.5,183.25,26046
2015-12-14,00:00:00,182.5,187.35,181.05,186.25,16716
2015-12-15,00:00:00,185.95,188.0,182.5,183.45,38015
2015-12-16,00:00:00,186.3,186.3,182.35,184.05,18968
2015-12-17,00:00:00,185.5,187.4,184.55,186.75,17884
2015-12-18,00:00:00,187.05,192.1,183.8,187.7,42221
2015-12-21,00:00:00,188.7,192.9,187.2,190.95,17838
2015-12-22,00:00:00,190.95,194.9,190.95,191.55,18282
2015-12-23,00:00:00,193.9,193.9,190.0,190.25,13267
2015-12-24,00:00:00,190.3,192.6,189.0,189.3,14761
2015-12-28,00:00:00,188.55,192.0,188.45,189.05,15493
2015-12-29,00:00:00,195.85,195.85,188.5,189.7,16123
2015-12-30,00:00:00,188.75,191.95,188.15,188.95,9840
2015-12-31,00:00:00,186.75,191.5,186.75,188.25,40429
2015-12-31,00:00:00,186.75,191.5,186.75,188.25,40429
2016-01-01,00:00:00,189.3,190.5,188.75,189.95,16613
2016-01-04,00:00:00,189.95,191.0,186.5,188.9,61656
2016-01-05,00:00:00,188.2,190.9,185.25,185.85,273556
2016-01-06,00:00:00,185.6,188.0,185.25,185.75,27831
2016-01-07,00:00:00,187.55,187.55,175.55,177.7,50854
2016-01-08,00:00:00,180.05,183.0,178.15,181.45,57176
2016-01-11,00:00:00,179.1,182.5,177.5,178.95,397962
2016-01-12,00:00:00,181.2,183.7,174.75,175.95,31078
2016-01-13,00:00:00,179.0,179.8,169.0,172.0,138175
2016-01-14,00:00:00,172.0,180.9,166.15,171.55,54278
2016-01-15,00:00:00,172.25,175.0,162.35,167.6,38500
2016-01-18,00:00:00,168.8,171.85,163.0,163.9,144315
2016-01-19,00:00:00,164.0,166.5,161.8,165.0,31785
2016-01-20,00:00:00,165.0,174.9,161.7,166.6,102390
2016-01-21,00:00:00,166.6,171.85,163.3,165.5,94019
2016-01-22,00:00:00,169.0,170.9,155.2,165.95,386420
2016-01-25,00:00:00,165.0,166.0,158.15,164.65,48924
2016-01-27,00:00:00,165.0,180.0,164.0,171.3,186931
2016-01-28,00:00:00,171.3,174.9,165.4,166.7,47737
2016-01-29,00:00:00,170.9,171.85,166.2,169.15,42686
2016-02-01,00:00:00,171.5,171.5,166.15,168.25,21203
2016-02-02,00:00:00,170.0,170.0,166.05,167.4,14242
2016-02-03,00:00:00,165.0,170.5,162.05,168.75,35511
2016-02-04,00:00:00,167.0,170.65,166.0,167.3,22230
2016-02-05,00:00:00,165.0,170.9,165.0,168.25,15378
2016-02-08,00:00:00,170.0,171.85,166.0,169.65,18393
2016-02-09,00:00:00,168.0,173.6,160.0,172.35,60076
2016-02-10,00:00:00,171.75,171.75,164.15,164.85,29321
2016-02-11,00:00:00,167.0,167.0,158.0,158.9,27908
2016-02-12,00:00:00,154.0,164.75,145.5,163.0,125247
2016-02-15,00:00:00,167.0,171.7,161.15,169.0,28768
2016-02-16,00:00:00,171.85,173.0,168.0,169.05,18112
2016-02-17,00:00:00,169.85,173.0,166.0,172.5,13854
2016-02-18,00:00:00,171.0,174.65,166.25,167.75,26634
2016-02-19,00:00:00,166.3,171.0,166.3,167.1,31930
2016-02-22,00:00:00,168.95,170.0,165.05,165.6,182855
2016-02-23,00:00:00,167.8,168.95,164.5,167.55,30796
2016-02-24,00:00:00,165.55,170.55,165.55,168.9,130035
2016-02-25,00:00:00,167.05,172.0,165.6,170.25,30362
2016-02-26,00:00:00,170.65,173.0,169.2,170.05,32448
2016-02-29,00:00:00,171.5,175.9,167.3,170.8,265909
2016-03-01,00:00:00,172.0,174.9,169.65,171.95,64665
2016-03-02,00:00:00,174.0,175.3,167.8,168.6,61444
2016-03-03,00:00:00,170.0,171.95,166.9,169.85,154293
2016-03-04,00:00:00,172.3,176.3,169.15,172.8,132926
2016-03-08,00:00:00,172.9,183.15,172.6,174.2,141844
2016-03-09,00:00:00,174.05,176.5,171.3,172.15,26504
2016-03-10,00:00:00,173.75,175.4,171.0,172.85,82479
2016-03-11,00:00:00,172.05,174.45,170.0,171.8,17962
2016-03-14,00:00:00,172.65,174.45,171.4,172.15,224669
2016-03-15,00:00:00,174.1,174.15,170.35,171.75,100620
2016-03-16,00:00:00,171.45,174.25,171.45,172.35,87226
2016-03-17,00:00:00,175.85,175.85,171.3,172.45,37092
2016-03-18,00:00:00,170.0,175.0,170.0,174.15,44554
2016-03-21,00:00:00,173.7,178.9,173.7,178.3,36112
2016-03-22,00:00:00,178.05,187.95,178.05,184.2,153752
2016-03-23,00:00:00,184.0,188.0,179.7,183.7,311573
2016-03-28,00:00:00,183.0,189.0,177.95,185.5,65261
2016-03-29,00:00:00,185.5,187.45,183.95,185.9,100428
2016-03-30,00:00:00,185.05,189.55,185.0,186.6,34108
2016-03-31,00:00:00,187.0,194.9,185.65,190.3,108887
2016-04-01,00:00:00,189.05,198.35,188.15,192.45,573749
2016-04-04,00:00:00,195.45,199.8,191.35,194.55,219580
2016-04-05,00:00:00,195.05,196.8,188.8,192.65,104369
2016-04-06,00:00:00,193.55,196.5,192.3,193.35,61144
2016-04-07,00:00:00,193.85,195.0,188.95,190.55,56746
2016-04-08,00:00:00,187.15,194.5,187.15,192.25,51884
2016-04-11,00:00:00,191.65,201.05,191.65,197.65,109934
2016-04-12,00:00:00,206.05,210.8,203.0,208.4,1142174
2016-04-13,00:00:00,217.75,222.0,212.0,219.75,465514
2016-04-18,00:00:00,219.4,222.5,212.25,220.45,215419
2016-04-20,00:00:00,221.1,224.0,216.35,223.1,328818
2016-04-21,00:00:00,221.25,225.0,217.4,221.05,174052
2016-04-22,00:00:00,219.1,222.05,214.1,219.8,65754
2016-04-25,00:00:00,221.4,222.8,214.3,220.05,174579
2016-04-26,00:00:00,221.0,223.9,215.55,222.55,258499
2016-04-27,00:00:00,223.0,236.4,222.55,228.1,633845
2016-04-28,00:00:00,229.6,232.0,214.6,221.9,142933
2016-04-29,00:00:00,223.2,225.9,220.1,224.1,85073
2016-05-02,00:00:00,224.0,231.8,218.4,228.2,81978
2016-05-03,00:00:00,230.0,232.5,225.5,229.1,74685
2016-05-04,00:00:00,229.3,230.95,217.0,221.25,129418
2016-05-05,00:00:00,222.5,229.85,221.1,223.0,82381
2016-05-06,00:00:00,224.4,225.95,221.85,222.8,195885
2016-05-09,00:00:00,229.4,235.0,223.1,232.8,136380
2016-05-10,00:00:00,232.0,235.0,222.65,225.6,198999
2016-05-11,00:00:00,223.6,230.9,222.0,227.1,168819
2016-05-12,00:00:00,228.65,230.0,224.1,227.9,84664
2016-05-13,00:00:00,230.0,233.0,224.0,224.9,152174
2016-05-16,00:00:00,225.0,228.2,223.05,225.95,59175
2016-05-17,00:00:00,227.8,229.8,224.5,227.95,65543
2016-05-18,00:00:00,227.4,228.2,224.0,225.25,111822
2016-05-19,00:00:00,225.0,227.0,220.5,223.6,74763
2016-05-20,00:00:00,223.8,225.0,220.5,222.0,79888
2016-05-23,00:00:00,223.5,228.9,221.85,226.3,114166
2016-05-24,00:00:00,227.8,227.8,223.95,225.05,47917
2016-05-25,00:00:00,226.5,228.95,225.5,228.0,46517
2016-05-26,00:00:00,229.45,234.0,228.9,232.55,118456
2016-05-27,00:00:00,232.7,243.45,228.2,236.0,248079
2016-05-30,00:00:00,236.2,237.5,232.45,235.5,58018
2016-05-31,00:00:00,236.2,236.55,229.75,230.6,113531
2016-06-01,00:00:00,230.8,234.3,229.5,231.8,73112
2016-06-02,00:00:00,232.0,236.1,229.25,234.25,89333
2016-06-03,00:00:00,236.7,248.4,233.45,234.85,394395
2016-06-06,00:00:00,237.7,239.8,233.0,236.85,146983
2016-06-07,00:00:00,237.9,243.45,235.55,240.85,169729
2016-06-08,00:00:00,244.0,259.65,242.2,251.3,749730
2016-06-09,00:00:00,252.95,255.0,242.55,244.9,240975
2016-06-10,00:00:00,246.0,248.4,242.3,245.05,290485
2016-06-13,00:00:00,246.0,262.0,243.0,257.7,819636
2016-06-14,00:00:00,260.0,265.0,251.0,255.3,262627
2016-06-15,00:00:00,257.8,258.65,249.05,250.0,258678
2016-06-16,00:00:00,251.3,251.3,240.0,242.0,238029
2016-06-17,00:00:00,245.45,250.0,235.0,236.3,543925
2016-06-20,00:00:00,234.0,239.0,230.5,232.9,492346
2016-06-21,00:00:00,234.8,246.8,234.65,243.9,566139
2016-06-22,00:00:00,243.5,246.3,237.4,238.75,278416
2016-06-23,00:00:00,239.0,243.9,235.0,238.4,285753
2016-06-24,00:00:00,228.0,246.0,227.0,242.85,422289
2016-06-27,00:00:00,242.0,258.3,241.05,256.45,934873
2016-06-28,00:00:00,257.0,264.45,254.65,256.35,322424
2016-06-29,00:00:00,258.1,264.0,253.55,260.35,585157
2016-06-30,00:00:00,262.45,273.75,261.2,264.5,786166
2016-07-01,00:00:00,266.8,270.0,265.0,267.15,535125
2016-07-04,00:00:00,264.0,264.65,246.55,250.2,1528990
2016-07-05,00:00:00,242.4,242.5,215.0,220.75,5743264
2016-07-07,00:00:00,223.1,236.5,223.1,227.9,3139029
2016-07-08,00:00:00,230.1,240.0,230.1,238.25,3577661
2016-07-11,00:00:00,240.5,245.45,240.5,243.25,726587
2016-07-12,00:00:00,243.25,250.0,242.5,248.4,712148
2016-07-13,00:00:00,250.0,250.7,238.15,239.65,770694
2016-07-14,00:00:00,238.6,247.0,235.55,244.25,468906
2016-07-15,00:00:00,245.0,248.15,243.05,244.75,395461
2016-07-18,00:00:00,245.0,246.9,232.55,237.4,171109
2016-07-19,00:00:00,238.2,240.8,235.05,239.0,123679
2016-07-20,00:00:00,235.0,241.95,235.0,236.85,138506
2016-07-21,00:00:00,237.85,238.25,232.8,233.8,209352
2016-07-22,00:00:00,235.7,236.7,231.1,232.25,170463
2016-07-25,00:00:00,232.1,240.25,232.05,234.8,315879
2016-07-26,00:00:00,233.1,239.5,225.55,231.25,960291
2016-07-27,00:00:00,230.0,238.0,227.15,237.35,595885
2016-07-28,00:00:00,238.0,247.8,238.0,245.05,707673
2016-07-29,00:00:00,241.35,258.9,241.35,255.0,856245
2016-08-01,00:00:00,256.8,261.5,248.6,258.4,549523
2016-08-02,00:00:00,258.5,259.9,243.65,247.5,799339
2016-08-03,00:00:00,248.0,251.0,243.0,244.1,421328
2016-08-04,00:00:00,245.0,254.0,242.7,252.35,367794
2016-08-05,00:00:00,253.0,258.9,252.0,256.05,382232
2016-08-08,00:00:00,257.0,260.5,255.0,259.8,378616
2016-08-09,00:00:00,258.05,262.4,250.75,258.05,324029
2016-08-10,00:00:00,256.65,264.9,254.1,263.35,432907
2016-08-11,00:00:00,263.85,266.85,257.25,259.45,199414
2016-08-12,00:00:00,261.8,263.7,255.0,257.75,154043
2016-08-16,00:00:00,256.1,264.8,256.1,263.75,150810
2016-08-17,00:00:00,264.5,276.6,261.3,270.95,748505
2016-08-18,00:00:00,272.1,275.05,270.1,272.45,269629
2016-08-19,00:00:00,274.25,274.3,268.05,270.65,99103
2016-08-22,00:00:00,269.0,278.8,266.5,275.4,324875
2016-08-23,00:00:00,277.45,277.45,268.5,269.45,201856
2016-08-24,00:00:00,268.0,274.9,268.0,270.2,127403
2016-08-25,00:00:00,271.5,274.85,269.75,271.75,94534
2016-08-26,00:00:00,273.65,273.65,265.0,267.35,105300
2016-08-29,00:00:00,268.0,269.0,261.35,264.1,75981
2016-08-30,00:00:00,266.5,272.3,260.65,270.4,118713
2016-08-31,00:00:00,271.0,272.5,266.0,269.15,89652
2016-09-01,00:00:00,270.0,271.3,262.4,264.3,50042
2016-09-02,00:00:00,267.0,268.8,264.0,266.75,50022
2016-09-06,00:00:00,267.8,281.05,265.6,272.05,322168
2016-09-07,00:00:00,274.95,274.95,263.0,264.25,121329
2016-09-08,00:00:00,264.25,269.95,263.05,266.95,163328
2016-09-09,00:00:00,268.6,268.6,256.0,257.25,119111
2016-09-12,00:00:00,252.0,256.5,247.15,251.3,91467
2016-09-14,00:00:00,251.15,262.9,249.15,253.8,205157
2016-09-15,00:00:00,251.85,255.7,251.0,252.95,98797
2016-09-16,00:00:00,255.2,261.4,251.5,252.85,472157
2016-09-19,00:00:00,254.4,256.2,252.6,253.95,63487
2016-09-20,00:00:00,253.8,256.5,248.0,249.4,191029
2016-09-21,00:00:00,249.0,253.8,247.75,250.65,97008
2016-09-22,00:00:00,251.0,255.85,247.35,249.9,151947
2016-09-23,00:00:00,251.8,253.5,244.05,246.05,273356
2016-09-26,00:00:00,246.0,254.2,243.5,244.6,275625
2016-09-27,00:00:00,246.75,248.5,244.0,244.75,412282
2016-09-28,00:00:00,247.0,249.7,244.0,246.6,140618
2016-09-29,00:00:00,248.55,250.0,230.0,239.2,257022
2016-09-30,00:00:00,239.0,247.5,237.0,246.0,100965
2016-10-03,00:00:00,249.0,249.35,244.0,247.45,73000
2016-10-04,00:00:00,249.8,259.2,247.9,255.25,337624
2016-10-05,00:00:00,255.0,259.0,252.4,254.9,171437
2016-10-06,00:00:00,257.1,265.0,256.6,257.65,546996
2016-10-07,00:00:00,257.65,273.4,256.4,269.85,1254002
2016-10-10,00:00:00,272.95,273.0,261.0,262.7,194297
2016-10-13,00:00:00,264.8,271.2,257.0,267.7,858821
2016-10-14,00:00:00,263.5,270.85,261.9,264.7,235450
2016-10-17,00:00:00,267.3,267.4,257.05,257.7,152834
2016-10-18,00:00:00,259.9,264.5,258.3,261.5,256966
2016-10-19,00:00:00,261.6,274.75,260.15,270.45,761439
2016-10-20,00:00:00,275.0,281.0,268.4,270.0,783262
2016-10-21,00:00:00,272.0,279.2,269.0,276.6,299927
2016-10-24,00:00:00,278.95,288.4,274.1,281.65,614244
2016-10-25,00:00:00,281.9,284.5,276.0,279.35,235463
2016-10-26,00:00:00,279.35,286.6,269.5,275.25,1177984
2016-10-27,00:00:00,277.4,284.95,268.05,282.05,505160
2016-10-28,00:00:00,283.6,289.0,278.2,286.05,359779
2016-11-01,00:00:00,288.65,293.9,282.45,284.25,309147
2016-11-02,00:00:00,281.7,281.7,271.3,273.25,265081
2016-11-03,00:00:00,276.0,278.95,266.3,269.35,251195
2016-11-04,00:00:00,267.1,272.0,254.9,257.55,223419
2016-11-07,00:00:00,263.9,265.9,259.0,262.65,133012
2016-11-08,00:00:00,262.0,267.8,261.4,265.8,271365
2016-11-09,00:00:00,248.0,264.85,230.0,253.55,199152
2016-11-10,00:00:00,260.95,268.0,256.05,257.4,184033
2016-11-11,00:00:00,256.0,265.0,246.0,248.3,525023
2016-11-15,00:00:00,245.35,251.95,231.8,237.15,187005
2016-11-16,00:00:00,240.0,247.85,235.0,245.45,1356483
2016-11-17,00:00:00,243.0,245.2,237.25,240.6,68932
2016-11-18,00:00:00,241.9,243.0,237.8,241.45,74950
2016-11-21,00:00:00,247.7,247.7,229.05,230.5,593265
2016-11-22,00:00:00,233.1,245.0,229.0,243.2,134941
2016-11-23,00:00:00,244.65,254.0,242.4,252.4,126975
2016-11-24,00:00:00,252.0,252.5,247.0,247.5,122271
2016-11-25,00:00:00,250.25,252.55,246.5,247.95,198861
2016-11-28,00:00:00,244.9,250.05,244.9,246.4,52318
2016-11-29,00:00:00,247.6,259.8,244.85,257.0,271510
2016-11-30,00:00:00,257.1,267.0,253.6,264.1,325015
2016-12-01,00:00:00,264.0,270.0,260.0,266.85,237398
2016-12-02,00:00:00,267.4,267.4,252.65,255.35,96637
2016-12-05,00:00:00,258.0,258.0,249.0,251.3,163997
2016-12-06,00:00:00,252.5,258.0,252.5,255.25,64903
2016-12-07,00:00:00,256.0,261.0,252.0,259.35,114287
2016-12-08,00:00:00,263.0,272.0,262.6,270.0,221716
2016-12-09,00:00:00,271.8,284.9,271.8,284.0,698573
2016-12-12,00:00:00,281.95,283.95,272.9,282.4,152170
2016-12-13,00:00:00,284.5,284.9,277.25,278.8,98731
2016-12-14,00:00:00,280.0,284.5,278.0,279.8,194383
2016-12-15,00:00:00,275.0,283.9,274.0,274.95,90760
2016-12-16,00:00:00,274.95,282.0,274.95,278.3,254592
2016-12-19,00:00:00,278.45,283.9,274.0,279.15,140676
2016-12-20,00:00:00,281.1,283.1,278.45,279.7,83253
2016-12-21,00:00:00,279.3,284.85,278.95,281.7,138603
2016-12-22,00:00:00,284.0,289.75,275.05,277.8,318768
2016-12-23,00:00:00,277.8,281.2,273.15,275.5,216581
2016-12-26,00:00:00,274.0,276.95,270.0,273.15,83650
2016-12-27,00:00:00,270.15,274.45,267.25,270.75,69119
2016-12-28,00:00:00,270.05,282.8,269.0,278.6,141822
2016-12-29,00:00:00,279.0,288.5,278.1,286.85,274303
2016-12-30,00:00:00,289.75,299.75,289.05,292.45,864704
2017-01-02,00:00:00,296.8,304.0,292.25,302.35,372164
2017-01-03,00:00:00,303.35,306.75,297.05,300.3,300801
