Date,Timestamp,Open,High,Low,Close,Volume
2024-12-16,00:00:00,165.24,174.5,165.24,173.31,3672006
2024-12-17,00:00:00,175.0,175.0,167.5,168.35,1873068
2024-12-18,00:00:00,168.0,170.8,165.5,168.43,1558476
2024-12-19,00:00:00,163.01,167.39,162.22,163.78,1114294
2024-12-20,00:00:00,163.99,166.49,158.01,162.03,4816804
2024-12-23,00:00:00,163.1,164.89,161.01,162.92,1653830
2024-12-24,00:00:00,163.99,168.99,161.31,163.53,2603419
2024-12-26,00:00:00,166.69,178.4,165.2,171.75,8999910
2024-12-27,00:00:00,174.0,179.9,172.11,176.29,6143495
2024-12-30,00:00:00,177.59,182.95,170.61,171.73,7785422
2024-12-31,00:00:00,170.8,174.44,168.1,173.68,2239209
2025-01-01,00:00:00,173.0,177.98,172.9,177.17,2860569
2025-01-02,00:00:00,178.54,183.99,178.5,180.15,6724658
2025-01-03,00:00:00,180.0,186.0,179.2,184.88,5730110
2025-01-06,00:00:00,186.1,187.4,170.5,172.29,6347395
2025-01-07,00:00:00,174.9,184.39,173.75,182.54,4384989
2025-01-08,00:00:00,182.88,182.88,176.0,178.8,2088008
2025-01-09,00:00:00,178.5,179.05,173.0,174.13,2053963
2025-01-10,00:00:00,173.6,175.16,162.9,163.71,2854435
2025-01-13,00:00:00,161.0,165.55,153.14,155.42,2511300
2025-01-14,00:00:00,156.2,165.0,156.2,163.21,1488533
2025-01-15,00:00:00,164.93,165.89,159.44,160.38,944853
2025-01-16,00:00:00,162.5,166.38,161.46,162.3,788317
2025-01-17,00:00:00,162.37,163.5,160.07,161.71,902756
2025-01-20,00:00:00,162.74,170.85,160.45,169.6,1927648
2025-01-21,00:00:00,170.0,171.3,159.51,160.54,1744600
2025-01-22,00:00:00,162.0,162.0,151.1,155.54,1628150
2025-01-23,00:00:00,156.0,164.5,155.71,163.38,1882718
2025-01-24,00:00:00,165.1,168.4,158.03,162.68,3543042
2025-01-27,00:00:00,156.0,158.17,148.02,149.14,1487197
2025-01-28,00:00:00,151.0,153.08,142.06,145.92,1447707
2025-01-29,00:00:00,147.54,159.45,147.54,157.33,2145628
2025-01-30,00:00:00,158.0,160.07,154.0,155.27,933637
2025-01-31,00:00:00,156.0,162.4,156.0,160.55,826034
2025-02-01,00:00:00,160.95,163.81,155.2,162.05,1034615
2025-02-03,00:00:00,160.5,162.5,157.55,159.0,613044
2025-02-04,00:00:00,160.8,164.49,159.96,162.14,1200504
2025-02-05,00:00:00,164.9,164.9,159.0,159.68,787354
2025-02-06,00:00:00,159.0,161.15,157.51,158.54,446001
2025-02-07,00:00:00,159.45,160.99,156.25,159.26,498944
2025-02-10,00:00:00,158.45,159.12,154.0,155.15,536337
2025-02-11,00:00:00,153.5,154.66,145.1,147.5,802976
2025-02-12,00:00:00,147.4,155.13,143.34,152.12,1452559
2025-02-13,00:00:00,151.99,154.9,149.0,151.34,605479
2025-02-14,00:00:00,153.55,154.04,139.9,142.32,911510
2025-02-17,00:00:00,141.2,145.52,135.25,143.93,951754
2025-02-18,00:00:00,144.0,144.82,137.1,139.49,1244206
2025-02-19,00:00:00,138.6,144.8,137.2,143.73,788711
2025-02-20,00:00:00,143.99,146.99,142.26,145.7,588230
2025-02-21,00:00:00,145.5,150.4,145.5,146.09,752674
2025-02-24,00:00:00,146.0,146.02,142.75,145.16,331189
2025-02-25,00:00:00,145.01,148.45,144.94,146.37,326103
2025-02-27,00:00:00,146.5,147.17,140.5,141.18,458081
2025-02-28,00:00:00,139.5,140.84,135.69,138.77,520907
2025-03-03,00:00:00,139.0,141.17,130.56,134.52,710104
2025-03-04,00:00:00,133.5,138.77,132.5,135.93,505011
2025-03-05,00:00:00,135.93,140.0,135.7,139.06,723519
2025-03-06,00:00:00,139.67,142.9,139.0,140.46,509877
2025-03-07,00:00:00,140.45,145.1,139.25,143.09,579400
2025-03-10,00:00:00,146.5,154.0,145.1,152.05,1416618
2025-03-11,00:00:00,150.0,161.0,149.0,160.34,2327341
2025-03-12,00:00:00,161.0,162.46,152.55,153.88,643094
2025-03-13,00:00:00,156.95,156.95,147.0,147.74,509893
2025-03-17,00:00:00,150.0,151.74,144.38,145.25,424875
2025-03-18,00:00:00,147.51,148.98,145.91,146.45,664308
2025-03-19,00:00:00,147.29,157.95,147.29,152.84,1474567
2025-03-20,00:00:00,154.4,158.0,151.85,155.07,1218292
2025-03-21,00:00:00,156.2,160.93,154.44,158.05,886827
2025-03-24,00:00:00,160.0,162.25,157.9,158.47,1434442
2025-03-25,00:00:00,159.95,160.9,150.01,150.99,1471552
2025-03-26,00:00:00,151.6,157.1,150.23,151.29,1115734
2025-03-27,00:00:00,150.5,155.69,149.4,153.2,786702
2025-03-28,00:00:00,155.0,156.25,150.62,151.11,670565
