Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,93.95,94.05,92.55,93.7,1007523
2015-05-22,00:00:00,94.1,99.15,93.65,97.6,9026926
2015-05-25,00:00:00,98.5,100.95,97.4,98.25,4263679
2015-05-26,00:00:00,98.75,101.55,97.85,99.4,3263534
2015-05-27,00:00:00,99.2,106.5,98.45,104.8,6845114
2015-05-28,00:00:00,105.5,106.25,101.75,104.05,4501296
2015-05-29,00:00:00,104.15,105.7,103.55,104.7,2869837
2015-06-01,00:00:00,105.15,106.35,104.0,104.8,1907210
2015-06-02,00:00:00,105.25,105.3,99.45,100.55,3591803
2015-06-03,00:00:00,99.85,100.7,97.1,98.75,3356371
2015-06-04,00:00:00,99.3,99.9,97.15,98.7,1533375
2015-06-05,00:00:00,98.1,100.25,97.75,98.05,1585959
2015-06-08,00:00:00,98.7,98.75,97.0,98.0,1860291
2015-06-09,00:00:00,98.05,99.15,96.4,97.3,2002872
2015-06-10,00:00:00,97.65,98.65,97.4,97.95,1030426
2015-06-11,00:00:00,98.8,98.95,94.1,94.7,3014206
2015-06-12,00:00:00,94.65,95.15,93.6,94.75,1511421
2015-06-15,00:00:00,94.75,96.3,94.4,95.2,1154574
2015-06-16,00:00:00,95.2,96.3,94.05,95.4,2029846
2015-06-17,00:00:00,96.3,98.35,95.85,97.85,1869112
2015-06-18,00:00:00,98.4,100.0,97.8,98.7,1411304
2015-06-19,00:00:00,99.35,99.35,97.55,98.85,911889
2015-06-22,00:00:00,99.2,109.25,98.75,107.55,8700874
2015-06-23,00:00:00,108.15,108.35,104.4,106.85,4452873
2015-06-24,00:00:00,107.05,111.75,105.3,107.2,8031899
2015-06-25,00:00:00,106.85,109.75,105.9,109.35,4836919
2015-06-26,00:00:00,108.6,110.15,106.0,108.5,2685494
2015-06-29,00:00:00,105.05,107.3,103.55,106.85,2934788
2015-06-30,00:00:00,106.9,108.65,105.75,107.25,1962245
2015-07-01,00:00:00,107.25,111.0,107.0,109.7,2644359
2015-07-02,00:00:00,110.6,113.05,110.15,112.0,3810873
2015-07-03,00:00:00,111.05,113.4,109.45,110.8,3437099
2015-07-06,00:00:00,109.35,115.05,107.55,114.65,4160919
2015-07-07,00:00:00,115.35,117.1,113.3,114.75,4381142
2015-07-08,00:00:00,110.35,111.4,104.05,106.0,5539193
2015-07-09,00:00:00,107.6,109.05,105.95,107.75,2885655
2015-07-10,00:00:00,108.45,112.4,108.2,110.8,5004569
2015-07-13,00:00:00,112.4,113.95,109.25,113.45,3434836
2015-07-14,00:00:00,114.05,115.4,112.6,113.4,3132649
2015-07-15,00:00:00,113.6,114.3,111.4,111.75,1727968
2015-07-16,00:00:00,112.55,114.7,111.75,113.8,3262200
2015-07-17,00:00:00,113.75,115.6,111.4,113.85,5585135
2015-07-20,00:00:00,108.35,108.35,103.05,103.9,8057944
2015-07-21,00:00:00,104.1,105.3,101.55,101.95,3647763
2015-07-22,00:00:00,101.45,104.8,101.3,104.6,1766113
2015-07-23,00:00:00,105.1,105.65,103.1,103.6,2556418
2015-07-24,00:00:00,103.5,104.0,101.6,101.9,1499622
2015-07-27,00:00:00,101.45,102.15,99.2,99.8,2285793
2015-07-28,00:00:00,100.0,101.6,98.55,101.2,2120962
2015-07-29,00:00:00,101.45,102.9,99.7,100.4,1947555
2015-07-30,00:00:00,100.7,103.95,100.4,103.55,2646405
2015-07-31,00:00:00,104.0,105.3,102.65,104.35,1744339
2015-08-03,00:00:00,104.35,106.4,103.7,104.9,1442329
2015-08-04,00:00:00,105.45,105.8,103.15,104.2,1452572
2015-08-05,00:00:00,105.15,105.45,103.3,103.7,1499713
2015-08-06,00:00:00,104.1,106.25,103.75,105.45,2087128
2015-08-07,00:00:00,105.15,109.15,104.6,108.65,3482862
2015-08-10,00:00:00,108.85,109.95,105.65,106.5,1515020
2015-08-11,00:00:00,106.6,107.25,103.35,104.25,1339679
2015-08-12,00:00:00,103.6,103.65,99.2,100.0,2288974
2015-08-13,00:00:00,101.45,102.0,98.7,99.1,1282258
2015-08-14,00:00:00,98.95,104.4,98.95,103.55,1660891
2015-08-17,00:00:00,103.95,104.85,101.9,102.65,1503617
2015-08-18,00:00:00,102.9,105.0,102.45,104.0,1321155
2015-08-19,00:00:00,103.95,104.1,102.05,102.45,1095329
2015-08-20,00:00:00,101.9,102.0,98.95,99.35,2009483
2015-08-21,00:00:00,96.65,98.5,96.6,98.1,1689544
2015-08-24,00:00:00,95.5,95.95,89.05,90.4,2908436
2015-08-25,00:00:00,91.05,92.2,85.6,91.65,2661388
2015-08-26,00:00:00,91.05,91.9,89.1,89.75,1600260
2015-08-27,00:00:00,91.75,92.35,90.4,91.6,2237562
2015-08-28,00:00:00,92.95,94.75,90.6,91.8,2364695
2015-08-31,00:00:00,90.5,95.15,90.5,94.05,2636980
2015-09-01,00:00:00,92.8,93.3,87.2,88.5,2987779
2015-09-02,00:00:00,88.6,89.9,86.65,87.1,2241708
2015-09-03,00:00:00,88.1,89.2,87.45,88.05,909766
2015-09-04,00:00:00,87.6,87.6,81.8,83.95,2422849
2015-09-07,00:00:00,84.05,84.55,80.35,81.15,1551387
2015-09-08,00:00:00,81.0,85.3,80.25,83.75,2752581
2015-09-09,00:00:00,85.25,86.65,83.8,84.45,2584389
2015-09-10,00:00:00,83.35,86.9,81.8,86.1,3015126
2015-09-11,00:00:00,87.0,88.15,85.9,87.3,2492280
2015-09-14,00:00:00,88.05,89.4,86.7,88.75,1592174
2015-09-15,00:00:00,89.3,89.9,86.65,87.3,1486171
2015-09-16,00:00:00,88.15,88.6,86.95,87.6,910988
2015-09-18,00:00:00,88.7,92.1,88.7,91.75,2721098
2015-09-21,00:00:00,91.05,92.1,88.95,91.85,1564270
2015-09-22,00:00:00,92.55,93.3,89.4,90.2,1689294
2015-09-23,00:00:00,87.8,92.75,87.8,92.35,2125134
2015-09-24,00:00:00,92.55,94.2,91.25,92.4,1965770
2015-09-28,00:00:00,93.2,94.7,91.85,92.3,1297235
2015-09-29,00:00:00,91.05,94.5,89.25,93.75,2303907
2015-09-30,00:00:00,94.75,94.75,92.6,93.65,1301429
2015-10-01,00:00:00,94.1,94.55,91.9,93.0,1549421
2015-10-05,00:00:00,93.65,96.75,93.0,96.05,1687957
2015-10-06,00:00:00,97.3,97.3,95.05,96.5,1341414
2015-10-07,00:00:00,96.95,97.35,95.6,95.9,1206296
2015-10-08,00:00:00,95.7,97.45,95.0,96.3,1514272
2015-10-09,00:00:00,97.15,97.5,95.2,96.25,1056033
2015-10-12,00:00:00,96.3,97.15,95.4,96.3,890327
2015-10-13,00:00:00,96.1,97.15,95.7,96.95,1001485
2015-10-14,00:00:00,97.0,98.2,96.1,96.95,1035397
2015-10-15,00:00:00,97.75,98.05,96.85,97.4,851639
2015-10-16,00:00:00,97.6,98.7,96.05,97.8,1555901
2015-10-19,00:00:00,97.75,98.05,96.3,96.5,868176
2015-10-20,00:00:00,96.75,97.6,95.8,96.5,761391
2015-10-21,00:00:00,96.5,96.8,91.65,93.0,2155069
2015-10-23,00:00:00,93.45,94.5,92.65,93.15,1088344
2015-10-26,00:00:00,93.85,94.05,91.75,92.3,736515
2015-10-27,00:00:00,92.2,94.3,91.9,93.6,901142
2015-10-28,00:00:00,93.2,94.95,91.9,92.8,1320424
2015-10-29,00:00:00,92.2,92.6,90.95,91.65,2282770
2015-10-30,00:00:00,92.25,96.85,91.05,95.3,5324743
2015-11-02,00:00:00,96.3,96.3,93.5,94.95,1923413
2015-11-03,00:00:00,95.5,96.3,94.5,94.7,938821
2015-11-04,00:00:00,95.45,96.45,93.5,94.05,1269776
2015-11-05,00:00:00,93.85,94.3,91.45,91.8,918306
2015-11-06,00:00:00,91.9,92.95,90.35,91.4,1096848
2015-11-09,00:00:00,88.85,91.95,87.5,91.25,898813
2015-11-10,00:00:00,90.8,92.85,89.6,89.9,961423
2015-11-11,00:00:00,91.2,91.6,90.4,90.9,167385
2015-11-13,00:00:00,90.25,91.45,89.7,90.9,887933
2015-11-16,00:00:00,90.6,92.55,89.95,91.95,1260736
2015-11-17,00:00:00,93.3,93.4,91.7,92.65,1383972
2015-11-18,00:00:00,92.55,93.05,89.6,89.8,1383368
2015-11-19,00:00:00,90.4,91.0,90.05,90.5,819809
2015-11-20,00:00:00,90.65,94.7,90.15,92.6,2619075
2015-11-23,00:00:00,92.85,93.0,91.9,92.05,747191
2015-11-24,00:00:00,91.85,92.25,91.1,91.4,670390
2015-11-26,00:00:00,91.7,92.35,90.65,91.9,1245000
2015-11-27,00:00:00,92.05,94.85,91.85,94.55,1618441
2015-11-30,00:00:00,95.1,95.1,93.65,93.9,927688
2015-12-01,00:00:00,94.3,96.4,93.7,95.75,2221346
2015-12-02,00:00:00,96.1,96.2,93.2,94.3,862402
2015-12-03,00:00:00,94.05,94.3,92.4,93.15,853268
2015-12-04,00:00:00,92.4,93.0,91.4,91.65,888855
2015-12-07,00:00:00,92.05,92.5,91.15,91.35,590682
2015-12-08,00:00:00,90.7,91.55,90.35,90.4,501254
2015-12-09,00:00:00,90.05,91.25,89.25,89.6,1164450
2015-12-10,00:00:00,89.65,89.8,88.15,88.35,1614275
2015-12-11,00:00:00,88.4,89.3,86.35,87.15,1474028
2015-12-14,00:00:00,85.95,88.45,85.95,87.5,641464
2015-12-15,00:00:00,87.6,87.95,86.9,87.55,459498
2015-12-16,00:00:00,87.9,89.6,87.55,88.6,656863
2015-12-17,00:00:00,89.05,90.35,88.9,89.85,721664
2015-12-18,00:00:00,89.85,92.05,89.0,90.35,2444776
2015-12-21,00:00:00,90.6,91.3,90.4,90.95,528774
2015-12-22,00:00:00,91.0,91.75,89.7,90.2,583190
2015-12-23,00:00:00,90.55,91.25,90.35,90.6,463271
2015-12-24,00:00:00,91.0,91.3,89.75,90.15,535606
2015-12-28,00:00:00,90.6,92.2,90.35,91.75,531745
2015-12-29,00:00:00,92.2,92.5,90.7,90.95,451889
2015-12-30,00:00:00,90.85,91.4,90.05,90.4,779834
2015-12-31,00:00:00,90.4,91.25,89.7,90.9,863677
2016-01-01,00:00:00,90.9,92.7,90.75,92.4,585432
2016-01-04,00:00:00,91.95,92.5,88.65,89.5,1025077
2016-01-05,00:00:00,89.6,89.9,87.95,88.5,1582156
2016-01-06,00:00:00,88.6,89.45,87.75,87.85,682365
2016-01-07,00:00:00,87.3,87.65,83.15,83.65,2007778
2016-01-08,00:00:00,84.0,85.0,83.7,84.15,602667
2016-01-11,00:00:00,83.55,84.7,82.2,83.75,1534986
2016-01-12,00:00:00,83.7,84.05,79.9,80.25,1719732
2016-01-13,00:00:00,80.25,80.85,76.3,78.95,3447975
2016-01-14,00:00:00,75.2,76.95,72.55,73.1,4226941
2016-01-15,00:00:00,73.65,74.75,69.7,70.15,3293064
2016-01-18,00:00:00,69.6,74.75,68.7,73.5,7209149
2016-01-19,00:00:00,74.0,74.75,72.7,73.35,2379067
2016-01-20,00:00:00,72.3,72.55,70.35,71.25,2209371
2016-01-21,00:00:00,72.55,74.35,71.05,71.7,2275592
2016-01-22,00:00:00,73.15,75.35,72.4,74.05,2196920
2016-01-25,00:00:00,75.5,75.5,73.15,73.45,888427
2016-01-27,00:00:00,73.9,75.2,72.25,73.95,1671330
2016-01-28,00:00:00,74.05,74.35,72.25,73.0,2054091
2016-01-29,00:00:00,72.85,73.5,71.15,73.1,1192202
2016-02-01,00:00:00,73.9,74.3,72.3,72.55,927476
2016-02-02,00:00:00,72.65,74.2,72.05,72.75,2013216
2016-02-03,00:00:00,71.9,71.9,69.85,70.2,1448466
2016-02-04,00:00:00,70.7,71.2,68.55,69.25,1355201
2016-02-05,00:00:00,69.3,71.75,69.05,71.0,1611060
2016-02-08,00:00:00,71.05,73.2,70.8,71.25,1377648
2016-02-09,00:00:00,69.95,71.15,68.95,69.3,1189411
2016-02-10,00:00:00,69.2,69.2,66.35,67.2,2798829
2016-02-11,00:00:00,67.55,67.55,64.65,65.55,1978628
2016-02-12,00:00:00,65.55,69.1,63.8,66.6,2588852
2016-02-15,00:00:00,67.5,69.85,67.5,69.25,1425074
2016-02-16,00:00:00,70.05,70.65,68.2,68.65,1744589
2016-02-17,00:00:00,68.2,68.85,65.55,68.4,1633709
2016-02-18,00:00:00,68.9,70.5,67.4,69.0,2632888
2016-02-19,00:00:00,68.85,70.35,68.35,69.95,1263063
2016-02-22,00:00:00,70.2,70.65,68.5,68.8,1138888
2016-02-23,00:00:00,69.2,69.2,66.35,66.65,1905328
2016-02-24,00:00:00,65.9,66.2,64.55,65.05,2719292
2016-02-25,00:00:00,65.5,65.75,63.75,63.85,2370117
2016-02-26,00:00:00,64.65,65.1,63.0,64.2,1472657
2016-02-29,00:00:00,64.35,65.05,62.8,63.65,1667059
2016-03-01,00:00:00,64.0,68.35,64.0,67.0,2565619
2016-03-02,00:00:00,68.35,71.75,68.35,69.5,2573815
2016-03-03,00:00:00,69.5,72.0,69.05,71.05,2840880
2016-03-04,00:00:00,71.05,72.55,70.0,71.75,1744553
2016-03-08,00:00:00,72.15,72.3,70.8,71.05,1160979
2016-03-09,00:00:00,70.9,71.4,69.9,70.75,1743106
2016-03-10,00:00:00,71.5,71.5,69.95,70.25,853113
2016-03-11,00:00:00,70.35,72.15,69.7,70.45,1182869
2016-03-14,00:00:00,71.3,71.7,69.95,70.45,633846
2016-03-15,00:00:00,70.7,72.35,70.2,71.8,1646102
2016-03-16,00:00:00,71.9,72.35,70.2,71.5,2254652
2016-03-17,00:00:00,72.55,75.5,72.35,74.55,3391015
2016-03-18,00:00:00,74.95,75.85,73.7,75.15,2399938
2016-03-21,00:00:00,75.55,76.3,75.0,75.55,1112895
2016-03-22,00:00:00,76.0,76.0,73.35,74.2,1330362
2016-03-23,00:00:00,73.55,75.25,73.45,74.35,1292085
2016-03-28,00:00:00,74.75,78.5,74.1,75.45,3676085
2016-03-29,00:00:00,75.45,75.9,73.6,73.9,1082555
2016-03-30,00:00:00,74.75,76.1,74.3,75.55,1996709
2016-03-31,00:00:00,75.45,76.95,74.75,76.0,2049298
2016-04-01,00:00:00,75.75,77.75,75.6,77.5,1352659
2016-04-04,00:00:00,77.75,78.15,76.3,77.15,777135
2016-04-05,00:00:00,77.4,77.4,73.0,73.45,1646218
2016-04-06,00:00:00,73.85,76.65,73.0,76.05,1866668
2016-04-07,00:00:00,75.95,76.9,74.85,75.15,1155047
2016-04-08,00:00:00,76.1,76.75,74.85,76.35,980876
2016-04-11,00:00:00,76.55,78.4,76.2,77.4,900538
2016-04-12,00:00:00,77.05,78.1,76.75,77.65,982051
2016-04-13,00:00:00,78.5,79.2,78.0,78.5,1103450
2016-04-18,00:00:00,78.5,81.05,77.6,80.7,2115183
2016-04-20,00:00:00,80.95,82.8,80.2,80.8,2032686
2016-04-21,00:00:00,81.55,83.7,81.15,81.8,2409957
2016-04-22,00:00:00,81.8,84.5,81.35,83.6,2148590
2016-04-25,00:00:00,83.7,84.85,83.05,83.35,1794622
2016-04-26,00:00:00,83.25,84.3,82.7,83.75,1157920
2016-04-27,00:00:00,84.2,85.35,83.75,84.6,1796326
2016-04-28,00:00:00,84.2,84.7,83.15,83.55,1931139
2016-04-29,00:00:00,83.55,84.7,81.65,82.85,1308727
2016-05-02,00:00:00,82.55,82.55,80.85,81.55,1219902
2016-05-03,00:00:00,82.0,83.0,80.85,81.25,929617
2016-05-04,00:00:00,81.1,81.7,79.15,79.5,2042071
2016-05-05,00:00:00,79.2,80.05,78.55,79.5,1050416
2016-05-06,00:00:00,79.15,85.9,78.8,84.3,4760231
2016-05-09,00:00:00,85.0,86.8,84.7,86.0,2909750
2016-05-10,00:00:00,86.2,86.2,84.5,84.75,1166142
2016-05-11,00:00:00,83.85,86.5,83.45,85.1,1489118
2016-05-12,00:00:00,85.3,87.2,85.15,86.6,1905551
2016-05-13,00:00:00,87.3,88.8,86.15,86.55,2291036
2016-05-16,00:00:00,86.85,86.95,84.55,86.4,1910448
2016-05-17,00:00:00,86.85,86.85,84.85,85.2,922724
2016-05-18,00:00:00,84.9,85.1,83.7,84.65,1152062
2016-05-19,00:00:00,84.85,85.3,82.4,83.0,1220098
2016-05-20,00:00:00,83.0,90.95,82.6,88.8,12490636
2016-05-23,00:00:00,89.6,91.85,87.75,89.55,8992270
2016-05-24,00:00:00,90.05,90.25,87.95,88.65,2993399
2016-05-25,00:00:00,89.55,91.15,89.0,90.55,2263781
2016-05-26,00:00:00,90.8,95.2,90.7,94.35,5357861
2016-05-27,00:00:00,94.4,95.65,93.2,94.3,2493359
2016-05-30,00:00:00,95.1,95.2,93.05,94.0,1306624
2016-05-31,00:00:00,94.3,95.65,93.05,95.1,1550824
2016-06-01,00:00:00,95.95,95.95,91.85,92.3,1940040
2016-06-02,00:00:00,92.75,93.85,91.5,93.6,1765417
2016-06-03,00:00:00,94.3,95.15,92.7,93.0,2334389
2016-06-06,00:00:00,93.2,100.45,93.05,99.9,8774700
2016-06-07,00:00:00,100.4,100.95,97.95,98.95,5504883
2016-06-08,00:00:00,99.45,100.5,97.85,99.3,2944666
2016-06-09,00:00:00,99.35,102.2,98.5,100.0,4020910
2016-06-10,00:00:00,99.8,101.35,97.85,98.3,2844185
2016-06-13,00:00:00,96.3,99.55,96.3,98.75,2329410
2016-06-14,00:00:00,98.75,100.55,98.7,99.95,1549274
2016-06-15,00:00:00,100.1,101.3,100.05,100.7,1383046
2016-06-16,00:00:00,100.35,101.1,98.7,100.1,1746821
2016-06-17,00:00:00,100.55,102.2,100.45,101.75,2149818
2016-06-20,00:00:00,100.95,102.55,100.35,101.65,1641354
2016-06-21,00:00:00,101.5,103.3,101.3,101.8,1789052
2016-06-22,00:00:00,101.9,102.45,99.45,100.15,1457613
2016-06-23,00:00:00,100.25,102.25,99.5,101.8,2167956
2016-06-24,00:00:00,98.5,99.95,95.65,99.6,3113397
2016-06-27,00:00:00,99.35,101.75,98.9,101.3,1740636
2016-06-28,00:00:00,101.2,102.55,100.9,102.0,1156190
2016-06-29,00:00:00,102.25,104.4,102.0,103.7,2762377
2016-06-30,00:00:00,104.05,105.5,103.35,104.25,3147497
2016-07-01,00:00:00,104.4,106.15,104.4,105.95,1733557
2016-07-04,00:00:00,106.25,109.9,106.25,108.85,2178439
2016-07-05,00:00:00,108.85,110.55,107.65,108.55,2101097
2016-07-07,00:00:00,108.55,111.65,108.55,109.2,2212693
2016-07-08,00:00:00,109.15,111.4,106.4,110.15,2435494
2016-07-11,00:00:00,111.8,112.55,111.05,112.05,2163947
2016-07-12,00:00:00,112.75,113.15,111.9,112.75,1876461
2016-07-13,00:00:00,112.8,112.8,110.1,111.15,1511088
2016-07-14,00:00:00,110.75,113.8,110.6,112.9,3517298
2016-07-15,00:00:00,113.4,117.75,113.4,115.55,4632098
2016-07-18,00:00:00,115.85,117.0,114.1,114.65,1982118
2016-07-19,00:00:00,114.45,115.15,111.85,113.4,2489363
2016-07-20,00:00:00,109.9,109.9,108.35,109.2,2130322
2016-07-21,00:00:00,109.25,111.4,108.75,108.95,2258780
2016-07-22,00:00:00,108.15,110.05,108.15,109.75,1388717
2016-07-25,00:00:00,109.95,113.05,109.4,112.55,2247248
2016-07-26,00:00:00,112.85,113.6,109.9,110.8,1923907
2016-07-27,00:00:00,110.85,112.6,109.9,111.75,1816507
2016-07-28,00:00:00,111.9,113.65,111.15,113.0,2864356
2016-07-29,00:00:00,113.3,115.65,107.9,108.55,8186176
2016-08-01,00:00:00,107.8,111.45,106.6,110.75,4257672
2016-08-02,00:00:00,111.0,111.65,109.1,109.55,2378290
2016-08-03,00:00:00,109.35,111.9,108.9,110.1,2918780
2016-08-04,00:00:00,110.5,111.5,109.25,110.9,2112964
2016-08-05,00:00:00,111.5,114.2,105.05,106.15,8129814
2016-08-08,00:00:00,106.6,106.6,101.85,104.45,4110553
2016-08-09,00:00:00,104.05,106.1,103.8,105.65,2887187
2016-08-10,00:00:00,105.75,105.8,102.95,103.35,2078486
2016-08-11,00:00:00,104.35,104.8,102.7,103.25,4339415
2016-08-12,00:00:00,103.65,105.75,103.65,105.3,2418292
2016-08-16,00:00:00,105.75,106.8,104.6,106.4,2405065
2016-08-17,00:00:00,108.8,108.8,104.4,104.6,2370246
2016-08-18,00:00:00,105.3,105.95,104.65,105.25,1832888
2016-08-19,00:00:00,105.5,114.7,105.45,113.4,7399534
2016-08-22,00:00:00,113.95,118.7,112.1,116.2,11648458
2016-08-23,00:00:00,116.1,116.65,113.45,115.2,4123177
2016-08-24,00:00:00,115.15,115.45,113.65,114.25,4521494
2016-08-25,00:00:00,114.6,114.75,111.75,112.7,3996138
2016-08-26,00:00:00,113.1,113.2,109.05,109.95,2549567
2016-08-29,00:00:00,110.15,111.95,108.95,110.8,3633014
2016-08-30,00:00:00,111.5,114.2,110.75,113.65,3556660
2016-08-31,00:00:00,114.0,115.05,111.4,112.2,3436642
2016-09-01,00:00:00,111.9,113.5,110.8,111.35,2998600
2016-09-02,00:00:00,111.45,112.55,111.3,112.15,1808971
2016-09-06,00:00:00,112.85,116.05,112.6,115.5,4566867
2016-09-07,00:00:00,116.9,120.15,114.95,116.95,8163737
2016-09-08,00:00:00,116.05,119.55,116.05,117.8,4102945
2016-09-09,00:00:00,117.6,118.7,115.7,117.35,4594774
2016-09-12,00:00:00,113.65,115.45,111.9,112.3,2121454
2016-09-14,00:00:00,111.85,115.05,111.15,114.65,1976447
2016-09-15,00:00:00,114.5,114.95,112.7,113.1,1142483
2016-09-16,00:00:00,113.65,115.9,112.05,113.0,2331479
2016-09-19,00:00:00,113.3,114.95,112.1,114.7,2280633
2016-09-20,00:00:00,115.05,115.2,113.65,114.15,1819080
2016-09-21,00:00:00,114.1,115.3,113.2,113.7,1438641
2016-09-22,00:00:00,114.75,115.85,114.15,115.25,2116055
2016-09-23,00:00:00,115.45,116.2,114.4,115.05,2335733
2016-09-26,00:00:00,113.8,115.6,113.3,113.65,1975135
2016-09-27,00:00:00,113.7,114.15,111.9,112.1,1555358
2016-09-28,00:00:00,111.8,115.1,111.7,113.65,1849241
2016-09-29,00:00:00,114.75,115.5,105.75,106.25,3575831
2016-09-30,00:00:00,103.1,109.45,103.1,108.8,2276057
2016-10-03,00:00:00,109.5,112.6,108.5,112.1,1983734
2016-10-04,00:00:00,112.55,113.85,111.3,113.0,2644895
2016-10-05,00:00:00,113.9,114.0,112.5,113.0,1454316
2016-10-06,00:00:00,113.2,114.35,110.75,112.25,2066306
2016-10-07,00:00:00,112.4,114.25,111.15,112.05,1379653
2016-10-10,00:00:00,112.05,112.75,111.15,111.8,1359204
2016-10-13,00:00:00,111.0,111.7,104.7,107.05,2244481
2016-10-14,00:00:00,107.4,111.75,107.4,110.7,5760716
2016-10-17,00:00:00,111.4,111.95,109.2,109.95,3920712
2016-10-18,00:00:00,109.95,112.25,109.95,111.9,3932156
2016-10-19,00:00:00,113.8,113.8,111.3,112.35,3943468
2016-10-20,00:00:00,113.2,117.15,112.75,115.2,6673410
2016-10-21,00:00:00,116.8,117.25,115.45,116.85,7211935
2016-10-24,00:00:00,116.25,121.9,114.05,116.65,6854033
2016-10-25,00:00:00,117.25,118.05,115.25,115.75,1515461
2016-10-26,00:00:00,115.0,115.45,113.4,114.05,2700806
2016-10-27,00:00:00,113.7,114.4,105.75,109.5,12133932
2016-10-28,00:00:00,109.65,111.8,108.95,110.8,1769345
2016-11-01,00:00:00,111.7,112.0,109.8,110.95,1771018
2016-11-02,00:00:00,109.15,109.75,106.7,107.05,1332323
2016-11-03,00:00:00,105.95,108.15,105.6,106.05,1545736
2016-11-04,00:00:00,106.05,106.35,101.9,103.3,2388891
2016-11-07,00:00:00,104.6,107.75,104.55,105.85,1728442
2016-11-08,00:00:00,107.0,107.25,105.25,106.1,1245177
2016-11-09,00:00:00,98.25,114.9,95.5,111.35,7045924
2016-11-10,00:00:00,115.45,118.4,114.0,115.5,6269962
2016-11-11,00:00:00,113.65,117.75,109.75,110.25,3598512
2016-11-15,00:00:00,110.55,112.25,103.95,104.6,4010235
2016-11-16,00:00:00,106.35,107.75,100.75,101.3,3182463
2016-11-17,00:00:00,101.55,103.95,100.5,102.4,2336172
2016-11-18,00:00:00,102.7,104.55,101.75,102.1,2021984
2016-11-21,00:00:00,103.1,103.3,93.65,94.45,3303125
2016-11-22,00:00:00,95.45,96.35,91.0,94.0,3950952
2016-11-23,00:00:00,95.05,95.35,93.3,94.35,2059405
2016-11-24,00:00:00,93.65,95.25,91.8,92.25,2888869
2016-11-25,00:00:00,92.9,95.2,92.25,94.85,2964039
2016-11-28,00:00:00,94.45,94.85,93.2,93.65,2709510
2016-11-29,00:00:00,94.25,95.85,94.1,94.4,2937342
2016-11-30,00:00:00,94.75,99.05,94.35,98.6,4189603
2016-12-01,00:00:00,99.55,100.6,96.8,97.25,3057282
2016-12-02,00:00:00,96.25,98.2,95.65,95.95,2162656
2016-12-05,00:00:00,96.2,97.7,95.75,97.15,1324649
2016-12-06,00:00:00,97.65,98.7,97.1,97.95,1219179
2016-12-07,00:00:00,98.35,99.05,94.8,96.55,2252002
2016-12-08,00:00:00,97.65,98.25,94.35,95.0,2231178
2016-12-09,00:00:00,95.4,97.45,94.25,96.9,2552351
2016-12-12,00:00:00,96.0,98.75,95.9,97.5,2324568
2016-12-13,00:00:00,97.2,103.15,97.05,102.3,5414111
2016-12-14,00:00:00,102.65,103.75,99.75,100.25,3512100
2016-12-15,00:00:00,100.15,103.95,99.25,102.7,3930835
2016-12-16,00:00:00,103.25,104.65,101.9,102.85,2955383
2016-12-19,00:00:00,102.85,104.05,101.95,103.15,2133940
2016-12-20,00:00:00,103.35,103.65,100.25,100.9,1857129
