Date,Timestamp,Open,High,Low,Close,Volume
2015-08-24,00:00:00,62.0,64.9,57.0,58.0,22016
2015-08-25,00:00:00,59.0,63.8,54.1,56.35,21199
2015-08-26,00:00:00,59.5,59.5,55.8,56.4,7896
2015-08-27,00:00:00,57.5,57.5,54.5,56.2,9261
2015-08-28,00:00:00,60.95,61.4,57.0,59.3,19780
2015-08-31,00:00:00,59.0,65.45,59.0,61.75,4259
2015-09-01,00:00:00,64.2,64.2,58.0,58.0,2420
2015-09-02,00:00:00,60.85,62.7,58.4,60.2,6592
2015-09-03,00:00:00,63.0,64.0,60.05,61.9,10961
2015-09-04,00:00:00,61.0,61.9,59.2,59.75,7643
2015-09-07,00:00:00,59.2,61.0,55.1,57.0,18983
2015-09-08,00:00:00,58.5,58.5,55.4,55.6,2641
2015-09-09,00:00:00,57.2,59.9,56.5,58.4,6570
2015-09-10,00:00:00,58.0,58.0,57.95,57.95,300
2015-09-11,00:00:00,59.9,61.0,57.5,57.75,6356
2015-09-14,00:00:00,59.5,61.0,58.6,60.0,8020
2015-09-15,00:00:00,61.9,64.5,61.0,61.5,9673
2015-09-16,00:00:00,62.5,62.5,62.0,62.5,3269
2015-09-18,00:00:00,61.3,62.0,61.3,62.0,16
2015-09-21,00:00:00,61.5,61.75,61.0,61.15,1415
2015-09-22,00:00:00,64.0,66.84,61.65,62.05,13103
2015-09-23,00:00:00,63.0,63.1,60.0,60.35,2126
2015-09-24,00:00:00,63.75,63.9,61.5,63.4,4816
2015-09-28,00:00:00,62.05,62.05,62.0,62.0,901
2015-09-29,00:00:00,72.9,72.9,62.0,67.2,6296
2015-09-30,00:00:00,72.0,73.95,67.3,73.05,20951
2015-10-01,00:00:00,75.0,80.4,74.9,77.2,59152
2015-10-05,00:00:00,79.9,80.9,78.0,79.5,50573
2015-10-06,00:00:00,80.0,80.8,78.9,79.09,19402
2015-10-07,00:00:00,82.0,82.0,78.0,78.95,12216
2015-10-08,00:00:00,82.0,82.0,75.15,77.05,6960
2015-10-09,00:00:00,78.9,80.0,78.09,79.84,32759
2015-10-12,00:00:00,81.9,81.9,77.2,78.05,9635
2015-10-13,00:00:00,79.45,79.84,77.09,77.4,12637
2015-10-14,00:00:00,77.7,79.59,77.0,79.45,9910
2015-10-15,00:00:00,78.55,80.0,78.3,78.5,6278
2015-10-16,00:00:00,77.05,80.0,77.0,79.2,11934
2015-10-19,00:00:00,89.85,89.85,78.55,79.09,5718
2015-10-20,00:00:00,79.0,80.9,78.9,80.65,22418
2015-10-21,00:00:00,80.5,89.0,80.05,85.3,56162
2015-10-23,00:00:00,88.0,88.0,86.25,87.55,11737
2015-10-26,00:00:00,89.0,89.0,86.0,88.05,8237
2015-10-27,00:00:00,87.0,87.2,84.0,85.15,15131
2015-10-28,00:00:00,83.5,85.8,78.09,78.3,5620
2015-10-29,00:00:00,79.9,84.5,79.0,80.0,6441
2015-10-30,00:00:00,81.0,83.75,79.25,79.4,12488
2015-11-02,00:00:00,79.95,82.3,76.3,76.59,3288
2015-11-03,00:00:00,88.95,88.95,77.65,78.05,14773
2015-11-04,00:00:00,79.9,84.0,77.0,81.0,29036
2015-11-05,00:00:00,87.8,87.8,79.0,80.0,10483
2015-11-06,00:00:00,79.15,80.0,78.09,78.3,2774
2015-11-09,00:00:00,79.75,81.0,79.4,79.5,7559
2015-11-10,00:00:00,83.0,83.0,79.95,80.8,2227
2015-11-11,00:00:00,80.95,83.0,80.0,81.0,7336
2015-11-13,00:00:00,96.0,96.0,78.15,81.25,2887
2015-11-16,00:00:00,83.75,83.75,78.5,82.0,2769
2015-11-17,00:00:00,84.0,84.15,81.0,81.15,1677
2015-11-18,00:00:00,81.0,83.2,81.0,82.3,6152
2015-11-19,00:00:00,83.45,83.5,82.05,83.2,3545
2015-11-20,00:00:00,82.9,84.85,82.5,82.55,3347
2015-11-23,00:00:00,83.95,85.85,80.59,84.65,8495
2015-11-24,00:00:00,84.05,84.9,83.05,84.15,3907
2015-11-26,00:00:00,84.1,86.45,83.1,84.0,5529
2015-11-27,00:00:00,84.0,84.0,83.15,83.35,1795
2015-11-30,00:00:00,82.5,85.0,82.1,82.85,8399
2015-12-01,00:00:00,84.0,85.0,82.8,83.2,1056
2015-12-02,00:00:00,83.1,84.75,83.0,83.0,3803
2015-12-03,00:00:00,88.85,88.85,84.0,85.35,10728
2015-12-04,00:00:00,85.95,86.45,85.0,85.45,4302
2015-12-07,00:00:00,88.0,88.0,84.1,85.0,6819
2015-12-08,00:00:00,84.05,85.2,84.0,84.1,11106
2015-12-09,00:00:00,84.1,84.5,80.0,80.2,4338
2015-12-10,00:00:00,83.35,83.35,80.75,81.4,288
2015-12-11,00:00:00,81.0,83.0,80.0,80.59,1018
2015-12-14,00:00:00,82.0,82.25,79.25,79.5,1019
2015-12-15,00:00:00,82.0,82.9,80.7,82.8,378
2015-12-16,00:00:00,81.25,83.25,80.59,81.2,489
2015-12-17,00:00:00,81.2,83.0,79.0,82.55,838
2015-12-18,00:00:00,81.0,81.75,80.09,80.75,1460
2015-12-21,00:00:00,82.45,89.0,82.0,87.3,17799
2015-12-22,00:00:00,87.0,90.0,87.0,87.6,26910
2015-12-23,00:00:00,88.05,88.9,85.05,87.4,3597
2015-12-24,00:00:00,88.95,89.45,84.1,87.0,7066
2015-12-28,00:00:00,88.15,89.0,87.4,88.5,4533
2015-12-29,00:00:00,89.0,89.8,88.3,89.45,5822
2015-12-30,00:00:00,89.5,90.35,89.5,89.9,6789
2015-12-31,00:00:00,90.0,91.0,90.0,90.1,6025
2016-01-01,00:00:00,90.95,91.0,87.35,88.5,2859
2016-01-04,00:00:00,92.5,92.5,85.0,86.9,12366
2016-01-05,00:00:00,89.8,89.8,85.1,85.5,3221
2016-01-06,00:00:00,86.05,86.8,82.5,83.05,7314
2016-01-07,00:00:00,83.0,91.0,82.0,82.3,3141
2016-01-08,00:00:00,85.0,85.95,82.15,83.95,6109
2016-01-11,00:00:00,82.95,84.65,82.95,84.15,1841
2016-01-12,00:00:00,85.95,85.95,83.0,83.8,2317
2016-01-13,00:00:00,85.5,92.5,81.09,83.65,14321
2016-01-14,00:00:00,89.0,90.5,83.95,89.05,17637
2016-01-15,00:00:00,90.7,90.8,86.0,86.6,2763
2016-01-18,00:00:00,84.0,85.95,75.59,77.95,10302
2016-01-19,00:00:00,75.4,78.0,68.09,68.8,17851
2016-01-20,00:00:00,68.5,73.0,59.05,64.5,15545
2016-01-21,00:00:00,60.1,65.8,60.1,65.8,2527
2016-01-22,00:00:00,67.0,72.59,67.0,71.3,3173
2016-01-25,00:00:00,72.9,75.25,72.0,72.25,4167
2016-01-27,00:00:00,74.0,74.4,72.5,72.75,1027
2016-01-28,00:00:00,75.0,75.0,68.09,71.45,835
2016-01-29,00:00:00,72.95,76.0,72.05,72.15,481
2016-02-01,00:00:00,73.0,77.5,73.0,74.95,1093
2016-02-02,00:00:00,76.0,76.0,70.15,71.95,1301
2016-02-03,00:00:00,71.0,71.5,70.05,70.7,379
2016-02-04,00:00:00,71.0,71.0,70.0,70.84,637
2016-02-08,00:00:00,68.34,71.0,66.75,67.15,1087
2016-02-09,00:00:00,69.0,80.55,69.0,80.55,17069
2016-02-10,00:00:00,82.9,93.3,82.9,85.05,34354
2016-02-11,00:00:00,84.95,90.0,75.0,78.75,15169
2016-02-12,00:00:00,77.0,80.0,73.09,78.9,5340
2016-02-15,00:00:00,81.05,84.9,81.0,82.6,5735
2016-02-16,00:00:00,80.45,83.5,80.0,80.09,3245
2016-02-17,00:00:00,81.95,81.95,78.15,80.2,3450
2016-02-18,00:00:00,83.9,83.9,78.5,80.0,4009
2016-02-19,00:00:00,80.0,82.3,79.15,81.09,2048
2016-02-22,00:00:00,82.45,83.9,82.45,83.55,2412
2016-02-23,00:00:00,83.0,83.5,80.3,82.05,6529
2016-02-24,00:00:00,80.2,80.84,76.09,76.84,2861
2016-02-25,00:00:00,77.0,79.09,76.09,78.95,785
2016-02-26,00:00:00,77.0,77.0,77.0,77.0,300
2016-02-29,00:00:00,77.0,77.0,76.09,76.09,150
2016-03-01,00:00:00,81.75,81.75,79.0,79.2,1045
2016-03-02,00:00:00,80.84,84.5,80.84,81.5,3900
2016-03-03,00:00:00,81.5,84.6,81.2,83.0,1409
2016-03-04,00:00:00,82.0,85.95,82.0,82.95,4712
2016-03-08,00:00:00,82.0,82.05,81.25,81.25,1150
2016-03-09,00:00:00,81.25,84.5,78.4,79.0,5811
2016-03-10,00:00:00,80.0,82.2,80.0,80.25,1558
2016-03-11,00:00:00,82.0,83.0,81.0,82.0,2945
2016-03-14,00:00:00,82.95,83.0,79.2,80.4,3111
2016-03-15,00:00:00,85.0,87.4,80.0,85.75,15948
2016-03-16,00:00:00,85.0,88.35,84.0,86.05,3541
2016-03-17,00:00:00,88.0,88.15,85.0,85.3,3380
2016-03-18,00:00:00,85.0,88.8,82.4,83.1,4067
2016-03-21,00:00:00,84.7,84.7,81.95,81.95,755
2016-03-22,00:00:00,81.0,84.0,81.0,83.85,1543
2016-03-23,00:00:00,82.0,84.0,81.95,82.5,1781
2016-03-28,00:00:00,81.1,82.5,81.1,82.0,587
2016-03-29,00:00:00,80.5,81.9,80.15,81.5,2999
2016-03-30,00:00:00,82.0,82.95,82.0,82.5,5356
2016-03-31,00:00:00,82.0,86.9,80.5,86.0,7586
2016-04-01,00:00:00,85.5,85.5,83.0,83.0,1658
2016-04-04,00:00:00,82.1,86.0,81.1,85.0,7944
2016-04-05,00:00:00,83.4,84.8,83.1,83.1,460
2016-04-06,00:00:00,83.1,87.0,83.1,87.0,3575
2016-04-07,00:00:00,85.0,85.0,83.5,84.25,1806
2016-04-08,00:00:00,85.0,88.0,84.15,86.6,42568
2016-04-11,00:00:00,87.0,93.5,87.0,93.0,15281
2016-04-12,00:00:00,92.6,99.8,92.6,97.5,53714
2016-04-13,00:00:00,100.0,102.4,97.0,97.7,18608
2016-04-18,00:00:00,99.1,100.5,98.1,98.65,5895
2016-04-20,00:00:00,106.0,106.0,98.1,100.5,7312
2016-04-21,00:00:00,101.5,101.5,98.0,99.5,6250
2016-04-22,00:00:00,98.0,100.0,98.0,99.0,14863
2016-04-25,00:00:00,100.0,101.55,100.0,101.5,12773
2016-04-26,00:00:00,100.0,101.6,99.3,99.3,2798
2016-04-27,00:00:00,100.2,100.5,99.0,99.0,3825
2016-04-28,00:00:00,99.0,100.4,97.0,98.0,3469
2016-04-29,00:00:00,95.05,98.8,95.0,95.5,1033
2016-05-02,00:00:00,93.15,96.0,93.15,95.9,1113
2016-05-03,00:00:00,95.0,97.0,94.05,94.5,1304
2016-05-04,00:00:00,91.05,93.5,91.05,93.0,1983
2016-05-05,00:00:00,91.5,95.0,91.5,94.5,743
2016-05-06,00:00:00,95.25,96.0,89.95,90.05,5389
2016-05-09,00:00:00,92.6,93.5,92.0,92.1,5147
2016-05-10,10:00:00,93.0,93.0,88.9,88.9,7308
2016-05-11,00:00:00,90.9,98.0,90.35,94.55,9485
2016-05-12,00:00:00,96.0,103.7,93.2,97.1,26578
2016-05-13,00:00:00,98.2,101.0,98.1,100.55,5645
2016-05-16,00:00:00,102.0,102.0,99.0,99.0,2192
2016-05-17,00:00:00,100.15,100.8,96.1,96.75,4190
2016-05-18,00:00:00,98.85,98.85,95.55,95.55,562
2016-05-19,00:00:00,95.1,96.9,95.0,95.1,2446
2016-05-20,00:00:00,94.0,94.0,91.0,91.25,3422
2016-05-23,00:00:00,100.9,100.9,87.5,92.0,2756
2016-05-24,00:00:00,95.0,99.0,93.0,96.0,3479
2016-05-25,00:00:00,96.45,96.5,93.0,93.0,2665
2016-05-26,00:00:00,92.1,95.85,90.0,90.0,4275
2016-05-27,00:00:00,91.65,92.95,90.0,90.1,3889
2016-05-30,00:00:00,92.0,103.0,92.0,99.95,18417
2016-05-31,00:00:00,97.95,101.5,95.0,95.15,16132
2016-06-01,00:00:00,97.0,105.05,93.0,95.45,15344
2016-06-02,00:00:00,96.0,97.95,94.3,94.5,2017
2016-06-03,00:00:00,94.25,95.4,90.75,92.5,2186
2016-06-06,00:00:00,100.0,100.0,92.0,92.0,4130
2016-06-07,00:00:00,94.5,94.7,92.5,92.65,3350
2016-06-08,00:00:00,93.0,93.55,91.15,92.95,2135
2016-06-09,00:00:00,90.2,93.95,90.2,92.95,2670
2016-06-10,00:00:00,94.4,94.4,91.2,91.2,690
2016-06-13,00:00:00,92.0,92.0,91.3,91.3,580
2016-06-14,00:00:00,92.95,92.95,91.5,91.5,2085
2016-06-15,00:00:00,91.6,97.0,91.6,97.0,7477
2016-06-16,00:00:00,95.3,95.5,94.05,95.0,4436
2016-06-17,00:00:00,95.3,101.0,95.3,97.0,15404
2016-06-20,00:00:00,97.25,98.65,95.05,95.1,2467
2016-06-21,00:00:00,96.2,98.0,94.15,96.8,11858
2016-06-22,00:00:00,97.0,100.95,96.05,96.05,4914
2016-06-23,00:00:00,99.0,99.0,95.1,96.0,1188
2016-06-24,00:00:00,90.15,94.0,83.0,91.9,16861
2016-06-27,00:00:00,94.9,94.9,89.0,89.0,3010
2016-06-28,10:00:00,91.1,94.5,91.1,94.5,7096
2016-06-29,00:00:00,95.0,95.0,92.8,94.0,2407
2016-06-30,00:00:00,94.95,97.8,94.25,94.25,2333
2016-07-01,00:00:00,95.95,98.0,93.1,98.0,6705
2016-07-04,00:00:00,99.0,99.0,92.0,92.6,13814
2016-07-05,00:00:00,94.0,94.7,92.55,93.5,2220
2016-07-07,00:00:00,93.0,96.0,93.0,95.0,1101
2016-07-08,00:00:00,94.45,97.5,94.0,95.5,4731
2016-07-11,00:00:00,99.0,99.0,96.0,96.5,3312
2016-07-12,00:00:00,99.9,99.9,95.8,98.0,8917
2016-07-13,00:00:00,96.0,98.5,96.0,98.5,5609
2016-07-14,00:00:00,98.0,101.0,98.0,98.3,7064
2016-07-15,00:00:00,99.0,99.0,98.0,99.0,3106
2016-07-18,00:00:00,100.0,115.0,100.0,110.8,69112
2016-07-19,00:00:00,112.0,115.85,106.6,112.05,26775
2016-07-20,00:00:00,115.0,119.5,114.0,114.1,20404
2016-07-21,00:00:00,115.0,117.0,113.5,115.0,4024
2016-07-22,00:00:00,115.0,117.55,113.0,116.0,5116
2016-07-25,00:00:00,115.05,122.8,115.0,120.0,30715
2016-07-26,00:00:00,122.0,122.0,119.15,119.15,11708
2016-07-27,00:00:00,117.1,120.0,116.1,116.1,10505
2016-07-28,00:00:00,117.1,119.0,116.0,116.0,1690
2016-07-29,00:00:00,118.5,125.9,115.1,124.6,32008
2016-08-01,00:00:00,126.0,126.0,119.15,120.0,9086
2016-08-02,00:00:00,120.0,121.5,116.1,116.1,4885
2016-08-03,00:00:00,116.05,118.0,112.0,112.0,5359
2016-08-04,00:00:00,110.45,115.5,110.0,112.4,4669
2016-08-05,00:00:00,112.0,114.0,112.0,114.0,1500
2016-08-08,00:00:00,113.2,119.0,112.15,117.25,10582
2016-08-09,00:00:00,117.0,118.95,112.1,114.0,7100
2016-08-10,00:00:00,113.05,116.0,109.0,109.4,8181
2016-08-11,00:00:00,110.0,110.0,105.1,107.0,6930
2016-08-12,00:00:00,105.0,109.0,103.35,106.0,16622
2016-08-16,00:00:00,102.0,102.0,99.0,99.1,17309
2016-08-17,00:00:00,101.95,102.95,100.5,100.6,5688
2016-08-18,00:00:00,103.0,104.0,102.5,104.0,3134
2016-08-19,00:00:00,104.0,104.45,102.9,103.1,7420
2016-08-22,00:00:00,103.5,104.45,103.15,103.8,4298
2016-08-23,00:00:00,105.0,105.0,104.0,104.4,5080
2016-08-24,00:00:00,105.0,105.0,103.0,104.0,2210
2016-08-25,00:00:00,103.95,105.0,103.95,104.25,4450
2016-08-26,00:00:00,105.1,106.5,104.15,105.5,5163
2016-08-29,00:00:00,106.0,106.25,104.8,105.5,5572
2016-08-30,00:00:00,106.0,107.0,105.2,107.0,4909
2016-08-31,00:00:00,107.0,108.5,107.0,107.15,3746
2016-09-01,00:00:00,107.3,108.5,107.25,108.0,2212
2016-09-02,00:00:00,109.0,109.0,106.55,106.7,5560
2016-09-06,00:00:00,109.9,110.0,106.55,107.0,7385
2016-09-07,00:00:00,110.0,110.0,106.0,108.5,1601
2016-09-08,00:00:00,109.0,110.0,107.0,107.0,2960
2016-09-09,00:00:00,107.0,107.0,105.0,105.0,2168
2016-09-12,00:00:00,104.15,105.0,101.1,101.1,6551
2016-09-14,00:00:00,102.0,104.95,100.0,102.5,3331
2016-09-15,00:00:00,103.65,103.65,100.0,100.0,7096
2016-09-16,00:00:00,110.8,110.8,102.1,103.5,336
2016-09-19,00:00:00,99.9,107.5,99.9,101.1,1069
2016-09-20,00:00:00,102.5,105.2,102.5,105.2,420
2016-09-21,00:00:00,104.0,105.0,102.9,102.9,1143
2016-09-22,00:00:00,104.5,104.5,102.1,102.15,6260
2016-09-23,00:00:00,103.0,103.5,100.2,102.0,9205
2016-09-26,00:00:00,100.1,103.4,99.1,99.15,9533
2016-09-27,00:00:00,99.5,101.0,97.25,97.5,11851
2016-09-28,00:00:00,97.5,98.95,95.0,97.5,8363
2016-09-29,00:00:00,97.35,98.5,95.1,95.1,14360
2016-09-30,00:00:00,91.35,96.5,91.35,96.5,3806
2016-10-03,00:00:00,95.0,106.95,95.0,104.25,8344
2016-10-04,00:00:00,106.95,112.0,105.0,109.3,21479
2016-10-05,00:00:00,112.5,113.9,110.0,113.9,2632
2016-10-06,00:00:00,114.0,116.4,106.5,112.0,5519
2016-10-07,00:00:00,112.0,115.0,110.0,112.5,4146
2016-10-10,00:00:00,117.95,118.0,112.0,112.0,3118
2016-10-13,00:00:00,112.0,113.0,108.15,108.25,2286
2016-10-14,00:00:00,110.1,110.1,109.0,109.55,758
2016-10-17,00:00:00,97.25,111.9,97.25,109.0,1389
2016-10-18,00:00:00,110.0,110.0,106.0,107.2,1880
2016-10-19,00:00:00,109.1,112.0,108.6,110.0,1374
2016-10-20,00:00:00,109.1,112.9,109.1,111.45,8273
2016-10-21,00:00:00,112.0,113.95,110.1,110.1,34230
2016-10-24,00:00:00,108.05,111.5,108.0,111.5,2993
2016-10-25,00:00:00,111.5,113.75,110.5,112.1,3241
2016-10-26,00:00:00,112.0,115.0,106.05,106.05,9270
2016-10-27,00:00:00,112.0,112.0,108.0,110.0,10076
2016-10-28,00:00:00,112.0,113.0,105.15,108.4,10829
2016-10-30,00:00:00,109.1,109.5,106.25,109.5,1695
2016-11-01,00:00:00,108.05,111.0,108.0,108.0,6875
2016-11-02,00:00:00,108.75,110.0,107.15,107.6,2770
2016-11-03,00:00:00,107.05,109.85,107.05,108.0,1378
2016-11-04,00:00:00,109.65,109.65,106.0,106.0,5855
2016-11-07,00:00:00,107.0,108.8,107.0,108.0,17615
2016-11-08,00:00:00,109.8,109.8,107.5,107.55,2943
2016-11-09,00:00:00,96.15,104.8,96.1,100.0,8118
2016-11-10,00:00:00,104.0,105.0,104.0,105.0,550
2016-11-11,00:00:00,116.0,117.5,105.3,106.25,14537
2016-11-15,00:00:00,105.8,105.8,91.55,97.4,1787
2016-11-16,00:00:00,93.0,99.8,93.0,95.0,2316
2016-11-17,00:00:00,93.0,97.0,93.0,94.4,1704
2016-11-18,00:00:00,92.1,96.45,91.85,93.1,4207
2016-11-21,00:00:00,90.6,93.0,88.0,88.0,3943
2016-11-22,00:00:00,88.0,88.0,85.0,87.0,935
2016-11-23,00:00:00,90.3,90.3,90.3,90.3,160
2016-11-24,00:00:00,101.9,101.9,88.5,92.7,768
2016-11-25,00:00:00,92.7,95.7,92.7,95.0,1876
2016-11-28,00:00:00,97.0,97.0,94.55,94.55,301
2016-11-29,00:00:00,95.3,97.1,95.3,96.0,610
2016-11-30,00:00:00,96.0,99.0,96.0,99.0,742
2016-12-01,00:00:00,99.0,99.0,97.0,97.0,341
2016-12-02,00:00:00,95.0,96.5,93.1,94.0,1516
2016-12-05,00:00:00,93.75,93.75,91.1,93.0,1026
2016-12-06,00:00:00,91.0,94.9,91.0,93.6,2167
2016-12-07,00:00:00,94.9,98.25,93.5,95.0,2130
2016-12-08,00:00:00,95.8,96.5,95.1,96.5,900
2016-12-09,00:00:00,95.3,95.3,95.3,95.3,100
2016-12-12,00:00:00,95.15,95.15,95.15,95.15,10
2016-12-13,00:00:00,95.15,96.95,93.9,96.95,3283
2016-12-14,00:00:00,94.05,94.05,94.05,94.05,52
2016-12-15,00:00:00,90.1,95.8,90.1,92.45,969
2016-12-16,00:00:00,92.45,92.75,92.3,92.75,594
2016-12-19,00:00:00,90.0,92.0,90.0,91.0,1431
2016-12-20,00:00:00,90.7,90.75,90.1,90.25,1300
2016-12-21,00:00:00,89.6,90.0,88.55,88.9,2285
2016-12-22,00:00:00,88.0,88.0,80.0,84.0,10542
2016-12-23,00:00:00,75.0,87.0,75.0,86.45,3195
2016-12-26,00:00:00,85.0,85.0,80.0,82.0,4285
2016-12-27,00:00:00,82.0,83.85,81.05,83.85,5411
2016-12-28,00:00:00,85.0,100.6,85.0,97.45,33408
2016-12-29,00:00:00,101.0,108.7,100.0,104.0,14094
2016-12-30,00:00:00,106.5,106.5,100.1,101.5,4979
2017-01-02,00:00:00,99.85,103.95,99.85,102.1,1154
2017-01-03,00:00:00,102.0,105.0,101.6,105.0,1512
2017-01-04,00:00:00,104.0,107.0,101.2,103.0,1662
2017-01-05,00:00:00,103.5,103.5,101.2,101.2,1233
2017-01-06,00:00:00,101.5,103.45,101.1,102.3,1733
