Date,Timestamp,Open,High,Low,Close,Volume
2015-07-21,00:00:00,44.9,44.9,41.5,41.85,425
2015-07-22,00:00:00,43.05,43.05,43.05,43.05,308
2015-07-23,00:00:00,44.75,44.75,44.5,44.5,600
2015-07-24,00:00:00,42.85,42.85,42.5,42.8,500
2015-07-27,00:00:00,44.75,44.75,41.35,41.35,3144
2015-07-28,00:00:00,41.25,43.4,41.25,43.0,990
2015-07-29,00:00:00,44.05,45.15,44.0,45.15,2672
2015-07-30,00:00:00,43.05,44.0,43.05,44.0,320
2015-07-31,00:00:00,46.2,46.2,45.0,46.2,900
2015-08-03,00:00:00,48.1,48.5,48.1,48.5,701
2015-08-04,00:00:00,50.9,50.9,47.0,50.5,1390
2015-08-05,00:00:00,53.0,53.0,53.0,53.0,850
2015-08-06,00:00:00,55.5,55.65,55.5,55.65,1465
2015-08-07,00:00:00,58.4,58.4,58.4,58.4,1130
2015-08-10,00:00:00,61.3,61.3,61.3,61.3,2547
2015-08-11,00:00:00,64.34,64.34,64.34,64.34,6711
2015-08-12,00:00:00,66.7,67.55,64.34,67.55,15892
2015-08-13,00:00:00,67.4,70.75,67.0,67.0,3072
2015-08-14,00:00:00,65.0,65.0,63.65,63.65,3590
2015-08-17,00:00:00,60.55,60.55,60.5,60.5,400
2015-08-18,00:00:00,63.5,63.5,63.4,63.5,400
2015-08-19,00:00:00,66.65,66.65,66.65,66.65,1
2015-08-20,00:00:00,63.4,63.4,63.4,63.4,125
2015-08-21,00:00:00,60.5,66.3,60.5,66.0,994
2015-08-24,00:00:00,63.0,63.0,62.7,62.7,10
2015-08-25,00:00:00,59.6,59.6,59.6,59.6,110
2015-08-26,00:00:00,56.65,56.65,56.65,56.65,10
2015-08-27,00:00:00,56.75,58.0,56.75,57.55,490
2015-08-28,00:00:00,55.1,56.45,54.7,54.7,2100
2015-08-31,00:00:00,52.0,52.0,52.0,52.0,100
2015-09-01,00:00:00,49.4,51.0,49.4,49.4,1425
2015-09-02,00:00:00,49.0,49.0,47.0,47.0,1585
2015-09-03,00:00:00,44.7,46.1,44.65,45.2,2405
2015-09-07,00:00:00,46.5,46.5,46.5,46.5,98
2015-09-08,00:00:00,44.45,48.75,44.45,48.75,1600
2015-09-11,00:00:00,46.45,51.15,46.45,51.15,401
2015-09-14,00:00:00,52.5,52.5,48.8,48.8,100
2015-09-15,00:00:00,47.35,47.35,47.35,47.35,200
2015-09-18,00:00:00,47.4,47.4,47.4,47.4,100
2015-09-21,00:00:00,45.05,45.3,45.05,45.3,165
2015-09-23,00:00:00,45.1,45.1,45.0,45.0,400
2015-09-24,00:00:00,45.0,47.25,45.0,47.25,436
2015-09-28,00:00:00,47.1,47.25,44.9,47.25,3100
2015-09-30,00:00:00,47.1,49.0,47.1,49.0,200
2015-10-01,00:00:00,48.0,51.0,46.55,51.0,291
2015-10-05,00:00:00,53.55,53.55,53.55,53.55,1000
2015-10-06,00:00:00,54.0,54.0,54.0,54.0,100
2015-10-07,00:00:00,51.4,51.4,51.4,51.4,984
2015-10-08,00:00:00,53.95,53.95,52.1,52.1,1559
2015-10-09,00:00:00,52.5,53.0,52.5,53.0,143
2015-10-14,00:00:00,55.65,55.65,55.65,55.65,100
2015-10-15,00:00:00,56.0,58.2,55.95,58.0,3425
2015-10-16,00:00:00,60.0,60.9,60.0,60.9,1422
2015-10-19,00:00:00,63.7,63.7,58.0,63.7,3737
2015-10-20,00:00:00,63.6,63.7,63.6,63.65,2918
2015-10-21,00:00:00,60.55,63.7,60.55,63.6,1163
2015-10-23,00:00:00,60.55,63.7,60.55,60.8,1310
2015-10-26,00:00:00,58.05,58.05,58.05,58.05,145
2015-10-27,00:00:00,56.55,60.5,56.5,60.5,425
2015-10-28,00:00:00,63.4,63.5,58.15,58.8,3320
2015-11-02,00:00:00,61.7,61.7,61.65,61.65,1095
2015-11-03,00:00:00,64.0,64.7,59.0,64.7,6210
2015-11-04,00:00:00,63.0,66.5,63.0,63.4,1394
2015-11-05,00:00:00,66.4,66.4,63.5,64.3,2045
2015-11-06,00:00:00,61.2,66.0,61.2,66.0,570
2015-11-09,00:00:00,67.25,68.0,66.0,66.0,1001
2015-11-10,00:00:00,67.0,67.0,67.0,67.0,51
2015-11-11,00:00:00,70.34,70.34,64.0,69.9,102
2015-11-13,00:00:00,67.5,68.0,67.5,68.0,150
2015-11-16,00:00:00,71.4,71.4,64.59,64.75,105
2015-11-17,00:00:00,64.75,64.75,64.75,64.75,70
2015-11-18,00:00:00,61.75,61.75,61.65,61.65,90
2015-11-19,00:00:00,59.4,59.4,59.4,59.4,30
2015-11-20,00:00:00,57.6,57.6,57.6,57.6,120
2015-11-23,00:00:00,57.05,60.45,57.05,60.45,100
2015-11-24,00:00:00,63.0,63.45,63.0,63.45,1320
2015-11-26,00:00:00,66.59,66.59,66.59,66.59,4730
2015-11-27,00:00:00,69.09,69.09,64.3,64.3,350
2015-11-30,00:00:00,67.5,67.5,61.2,61.35,2160
2015-12-01,00:00:00,62.5,62.5,62.5,62.5,130
2015-12-02,00:00:00,62.5,62.5,62.5,62.5,50
2015-12-04,00:00:00,59.6,59.6,59.6,59.6,20
2015-12-07,00:00:00,58.05,62.45,56.65,57.25,2950
2015-12-08,00:00:00,56.05,60.1,56.0,56.1,549
2015-12-09,00:00:00,58.5,58.5,58.5,58.5,1000
2015-12-10,00:00:00,55.6,61.35,55.6,60.95,577
2015-12-11,00:00:00,60.0,63.9,57.95,58.05,1949
2015-12-14,00:00:00,60.85,60.9,55.15,55.15,5216
2015-12-15,00:00:00,57.9,57.9,57.8,57.9,3000
2015-12-16,00:00:00,60.55,60.55,60.55,60.55,1
2015-12-17,00:00:00,60.55,63.5,58.05,58.65,220
2015-12-18,00:00:00,57.1,57.1,56.05,57.0,250
2015-12-21,00:00:00,54.9,55.0,54.85,55.0,150
2015-12-22,00:00:00,57.5,57.75,57.5,57.75,659
2015-12-23,00:00:00,57.0,60.5,57.0,60.45,615
2015-12-24,00:00:00,61.0,63.45,61.0,62.5,683
2015-12-28,00:00:00,61.6,65.4,61.6,65.0,1437
2015-12-29,00:00:00,67.9,68.25,65.09,68.25,920
2015-12-30,00:00:00,71.65,71.65,71.65,71.65,3468
2015-12-31,00:00:00,74.7,75.0,74.7,75.0,5964
2016-01-01,00:00:00,75.0,75.0,75.0,75.0,220
2016-01-04,00:00:00,78.7,78.75,78.7,78.75,2086
2016-01-05,00:00:00,82.65,82.65,82.65,82.65,720
2016-01-06,00:00:00,86.75,86.75,86.75,86.75,1481
2016-01-07,00:00:00,90.0,90.0,84.0,88.6,11670
2016-01-08,00:00:00,89.0,90.0,87.55,90.0,5883
2016-01-11,00:00:00,87.0,94.45,86.0,92.2,2940
2016-01-12,00:00:00,95.0,96.8,90.0,93.85,5721
2016-01-13,00:00:00,95.0,95.0,89.2,91.8,4365
2016-01-14,00:00:00,91.8,92.95,87.25,87.25,769
2016-01-15,00:00:00,83.1,89.95,82.9,83.0,5215
2016-01-18,00:00:00,78.84,79.5,78.84,78.9,2509
2016-01-19,00:00:00,78.84,82.0,78.84,82.0,1006
2016-01-20,00:00:00,78.09,78.09,78.09,78.09,100
2016-01-21,00:00:00,81.9,81.9,81.59,81.59,1100
2016-01-22,00:00:00,83.0,85.5,81.0,81.0,1375
2016-01-25,00:00:00,84.95,84.95,84.95,84.95,50
2016-01-27,00:00:00,86.0,86.0,82.0,85.85,100
2016-01-28,00:00:00,86.2,86.2,82.0,82.0,200
2016-01-29,00:00:00,80.0,84.85,77.9,84.85,425
2016-02-01,00:00:00,80.65,86.7,80.65,86.3,920
2016-02-02,00:00:00,82.0,87.8,82.0,82.4,2533
2016-02-03,00:00:00,85.45,85.45,78.3,78.4,1515
2016-02-04,00:00:00,76.3,76.45,76.3,76.45,60
2016-02-05,00:00:00,80.2,80.2,73.3,73.4,340
2016-02-08,00:00:00,72.25,77.05,72.25,77.0,2350
2016-02-09,00:00:00,78.5,78.5,75.0,75.05,1050
2016-02-10,00:00:00,73.59,73.59,73.59,73.59,25
2016-02-11,00:00:00,77.2,77.2,70.0,76.0,4006
2016-02-12,00:00:00,76.0,79.0,74.09,78.59,1205
2016-02-15,00:00:00,80.45,80.45,75.59,75.59,680
2016-02-16,00:00:00,72.15,78.4,72.15,76.05,1598
2016-02-17,00:00:00,72.3,73.25,72.25,73.25,640
2016-02-18,00:00:00,70.09,70.25,70.09,70.2,199
2016-02-19,00:00:00,70.0,73.5,68.2,73.34,273
2016-02-22,00:00:00,70.0,76.45,70.0,76.45,884
2016-02-23,00:00:00,78.0,78.0,77.34,77.34,1200
2016-02-25,00:00:00,73.5,74.65,73.5,74.65,105
2016-02-26,00:00:00,75.0,76.95,75.0,76.95,112
2016-03-02,00:00:00,75.0,80.3,73.15,79.34,395
2016-03-03,00:00:00,75.45,82.65,75.45,82.65,377
2016-03-04,00:00:00,78.55,84.8,78.55,84.8,150
2016-03-08,00:00:00,84.0,85.95,80.59,85.9,461
2016-03-09,00:00:00,86.95,86.95,81.65,82.05,210
2016-03-10,00:00:00,82.0,82.0,77.95,77.95,835
2016-03-11,00:00:00,78.0,81.8,75.05,79.4,977
2016-03-14,00:00:00,83.35,83.35,77.3,82.45,1465
2016-03-15,00:00:00,78.7,83.95,78.7,83.4,105
2016-03-16,00:00:00,85.0,85.0,79.25,84.15,205
2016-03-17,00:00:00,85.45,85.45,80.5,81.34,1200
2016-03-18,00:00:00,81.9,82.0,80.0,82.0,520
2016-03-21,00:00:00,78.1,84.3,78.1,82.6,250
2016-03-22,14:00:00,79.1,79.1,79.1,79.1,100
2016-03-23,00:00:00,78.5,83.05,78.5,82.0,170
2016-03-28,00:00:00,78.1,84.3,78.1,84.3,17
2016-03-29,00:00:00,80.1,80.1,80.1,80.1,140
2016-03-30,00:00:00,78.6,78.6,78.6,78.6,10
2016-03-31,00:00:00,77.1,82.5,77.1,82.5,200
2016-04-01,00:00:00,78.7,85.0,78.7,80.05,36
2016-04-04,00:00:00,83.0,84.0,79.95,84.0,410
2016-04-05,00:00:00,80.0,81.9,80.0,81.0,775
2016-04-06,00:00:00,77.3,84.9,77.3,80.05,693
2016-04-07,00:00:00,78.05,84.65,78.05,84.65,523
2016-04-08,00:00:00,80.45,88.0,80.45,81.65,25
2016-04-11,00:00:00,87.4,87.5,81.0,81.5,1035
2016-04-12,00:00:00,80.1,88.3,80.1,88.3,320
2016-04-13,00:00:00,83.1,89.0,83.1,89.0,26
2016-04-18,00:00:00,88.0,89.5,84.55,84.55,175
2016-04-20,00:00:00,81.3,82.0,81.3,82.0,3103
2016-04-21,00:00:00,86.1,86.1,78.1,81.7,556
2016-04-22,00:00:00,88.0,88.05,80.1,82.55,2043
2016-04-25,00:00:00,83.2,86.65,83.2,84.1,130
2016-04-26,00:00:00,82.0,90.55,82.0,83.9,61
2016-04-27,00:00:00,86.0,88.05,81.0,84.0,731
2016-04-28,00:00:00,81.0,88.25,81.0,85.0,1056
2016-04-29,00:00:00,87.95,87.95,81.4,81.5,236
2016-05-02,00:00:00,85.0,85.0,82.0,82.0,396
2016-05-03,00:00:00,79.05,84.4,79.0,84.4,601
2016-05-04,00:00:00,80.2,85.0,80.2,80.6,5567
2016-05-05,00:00:00,80.65,89.05,80.65,86.15,4401
2016-05-06,00:00:00,90.4,90.4,85.2,85.2,2261
2016-05-09,00:00:00,85.0,88.0,81.3,84.8,1940
2016-05-10,00:00:00,85.5,85.5,81.4,81.4,70
2016-05-11,00:00:00,80.0,85.45,79.0,85.0,520
2016-05-12,00:00:00,83.05,86.7,83.05,86.7,281
2016-05-13,00:00:00,82.4,85.0,82.4,82.4,1050
2016-05-16,00:00:00,84.0,87.4,82.55,82.55,55
2016-05-17,00:00:00,85.0,85.0,83.0,83.0,375
2016-05-18,00:00:00,82.0,85.0,81.0,85.0,500
2016-05-20,00:00:00,86.9,86.9,80.3,82.15,1248
2016-05-23,00:00:00,79.1,85.5,79.1,80.05,1388
2016-05-24,00:00:00,83.9,83.9,83.9,83.9,75
2016-05-25,00:00:00,79.75,84.5,79.75,80.05,25
2016-05-26,00:00:00,84.05,84.05,80.0,80.25,2462
2016-05-27,00:00:00,84.0,84.0,81.0,84.0,191
2016-05-30,00:00:00,81.0,81.0,81.0,81.0,775
2016-05-31,00:00:00,84.85,84.85,84.85,84.85,10
2016-06-01,00:00:00,84.9,84.9,84.9,84.9,50
2016-06-02,00:00:00,81.0,81.0,80.7,81.0,295
2016-06-03,00:00:00,77.15,83.0,77.0,83.0,2795
2016-06-06,00:00:00,81.85,83.0,81.85,83.0,13
2016-06-07,00:00:00,82.45,82.45,81.9,81.9,30
2016-06-10,00:00:00,81.95,83.0,78.05,78.05,625
2016-06-13,00:00:00,83.0,86.4,83.0,84.0,6420
2016-06-14,00:00:00,84.9,84.9,79.55,79.55,15
2016-06-15,00:00:00,78.15,83.45,78.15,78.4,85
2016-06-16,00:00:00,77.55,80.0,77.55,78.05,751
2016-06-17,00:00:00,77.2,77.2,77.2,77.2,10
2016-06-20,00:00:00,81.05,81.05,77.3,77.3,210
2016-06-21,00:00:00,81.15,81.15,81.15,81.15,220
2016-06-22,00:00:00,82.1,84.95,80.05,83.0,302
2016-06-23,00:00:00,87.1,87.1,84.0,84.0,380
2016-06-24,00:00:00,85.0,85.0,85.0,85.0,200
2016-06-27,00:00:00,82.05,86.0,82.05,84.05,595
2016-06-28,00:00:00,82.55,82.55,82.05,82.05,20
2016-06-29,00:00:00,82.05,85.0,82.05,82.05,152
2016-06-30,00:00:00,82.05,85.95,82.05,85.0,1850
2016-07-01,00:00:00,88.45,88.45,82.05,82.05,305
2016-07-04,00:00:00,85.9,85.9,83.05,85.0,1959
2016-07-05,00:00:00,85.0,85.0,85.0,85.0,1147
2016-07-07,00:00:00,88.45,88.45,85.05,85.05,145
2016-07-08,00:00:00,88.95,88.95,82.55,82.85,320
2016-07-11,00:00:00,83.1,83.55,83.1,83.55,60
2016-07-12,00:00:00,81.0,87.7,81.0,86.65,1320
2016-07-13,00:00:00,82.35,90.95,82.35,85.05,328
2016-07-14,00:00:00,81.55,81.55,81.55,81.55,1
2016-07-15,00:00:00,81.15,81.3,81.15,81.3,43
2016-07-18,00:00:00,83.05,85.35,83.0,83.0,1184
2016-07-19,00:00:00,87.0,87.05,81.3,87.05,111
2016-07-20,00:00:00,91.4,91.4,83.2,88.0,260
2016-07-21,00:00:00,92.4,92.4,84.0,84.0,8
2016-07-22,00:00:00,84.05,84.05,84.05,84.05,100
2016-07-25,00:00:00,85.0,86.0,81.0,81.0,845
2016-07-26,00:00:00,82.1,85.0,82.0,82.0,2299
2016-07-27,00:00:00,80.1,82.0,79.0,79.0,1325
2016-07-28,00:00:00,81.5,81.5,81.5,81.5,1000
2016-07-29,00:00:00,81.5,82.0,78.2,78.2,420
2016-08-01,00:00:00,82.1,82.1,82.0,82.1,11600
2016-08-02,00:00:00,80.0,86.15,80.0,86.15,12672
2016-08-03,00:00:00,90.45,90.45,86.15,90.45,11207
2016-08-04,00:00:00,93.8,93.8,92.0,93.8,5719
2016-08-05,00:00:00,93.8,93.8,90.05,90.45,3300
2016-08-08,00:00:00,88.0,94.0,87.4,93.0,3897
2016-08-09,00:00:00,96.8,96.8,87.9,87.9,6477
2016-08-10,00:00:00,83.6,92.25,83.55,83.55,4350
2016-08-11,00:00:00,79.4,87.7,79.4,87.7,5596
2016-08-12,00:00:00,92.05,92.05,90.05,91.6,3410
2016-08-16,00:00:00,96.1,96.15,89.05,96.0,4194
2016-08-17,00:00:00,98.0,98.0,91.55,93.6,1671
2016-08-18,00:00:00,91.05,97.5,91.05,94.0,1059
2016-08-19,00:00:00,96.65,97.65,91.65,96.8,3609
2016-08-22,00:00:00,97.25,98.0,92.7,97.1,2874
2016-08-23,00:00:00,98.0,98.0,98.0,98.0,1430
2016-08-24,00:00:00,98.0,98.0,94.55,98.0,65
2016-08-25,10:00:00,98.0,98.0,93.25,98.0,235
2016-08-26,00:00:00,94.2,98.0,94.2,98.0,3446
2016-08-29,00:00:00,98.0,98.0,98.0,98.0,183
2016-08-30,00:00:00,98.0,98.0,98.0,98.0,143
2016-08-31,00:00:00,98.0,98.0,98.0,98.0,1000
2016-09-06,00:00:00,98.0,98.0,98.0,98.0,4414
2016-09-07,00:00:00,98.0,98.0,98.0,98.0,70
2016-09-08,00:00:00,98.0,98.0,98.0,98.0,600
2016-09-09,00:00:00,98.0,98.0,98.0,98.0,705
2016-09-12,00:00:00,98.0,98.0,98.0,98.0,10
2016-09-16,00:00:00,98.0,98.0,98.0,98.0,300
2016-09-19,00:00:00,98.0,98.0,98.0,98.0,185
2016-09-21,00:00:00,98.0,98.0,98.0,98.0,1610
2016-09-22,00:00:00,98.0,98.0,98.0,98.0,292
2016-09-23,00:00:00,98.0,98.0,98.0,98.0,7800
2016-09-26,00:00:00,98.0,98.0,98.0,98.0,500
2016-09-29,00:00:00,98.0,98.0,93.75,98.0,5550
2016-09-30,00:00:00,98.0,98.0,98.0,98.0,245
2016-10-03,00:00:00,102.9,102.9,102.9,102.9,474
2016-10-04,00:00:00,108.0,108.0,108.0,108.0,1527
2016-10-05,00:00:00,113.4,113.4,104.0,113.4,13445
2016-10-06,00:00:00,117.6,117.6,117.6,117.6,10683
2016-10-07,00:00:00,117.6,117.6,117.6,117.6,6
2016-10-10,00:00:00,123.45,123.45,123.45,123.45,2311
2016-10-13,00:00:00,127.4,127.4,127.4,127.4,5420
2016-10-14,11:00:00,127.4,127.4,127.4,127.4,1161
2016-10-17,00:00:00,127.4,127.4,127.4,127.4,625
2016-10-18,00:00:00,127.4,127.4,127.4,127.4,670
2016-10-19,00:00:00,127.4,127.4,127.4,127.4,816
2016-10-25,00:00:00,127.4,127.4,127.4,127.4,85
2016-10-26,00:00:00,127.4,127.4,127.4,127.4,700
2016-10-27,00:00:00,127.4,127.4,127.4,127.4,400
2016-10-28,00:00:00,127.4,127.4,127.4,127.4,100
2016-10-30,00:00:00,127.4,127.4,127.4,127.4,2355
2016-11-01,00:00:00,133.75,133.75,127.4,133.75,7234
2016-11-02,00:00:00,140.4,140.4,140.4,140.4,2311
2016-11-03,00:00:00,147.4,147.4,147.4,147.4,4483
2016-11-04,00:00:00,152.85,152.85,140.05,141.6,15470
2016-11-07,00:00:00,146.0,148.65,136.05,147.0,4000
2016-11-08,00:00:00,142.55,153.4,142.55,148.15,6070
2016-11-09,00:00:00,140.75,151.9,140.75,146.8,5570
2016-11-10,00:00:00,145.0,152.75,145.0,152.65,983
2016-11-11,00:00:00,146.1,158.0,146.1,155.8,1584
2016-11-15,00:00:00,156.0,156.0,143.25,143.25,6017
2016-11-16,00:00:00,136.1,136.1,136.1,136.1,3252
2016-11-17,00:00:00,129.3,130.0,129.3,129.3,2560
2016-11-18,00:00:00,122.85,132.95,122.85,122.85,1958
2016-11-21,00:00:00,117.0,128.7,117.0,117.7,1087
2016-11-22,00:00:00,117.0,120.0,113.5,115.0,3569
2016-11-23,00:00:00,118.05,120.75,118.05,118.2,1149
2016-11-24,00:00:00,124.1,124.1,124.1,124.1,750
2016-11-25,00:00:00,119.0,130.3,119.0,130.3,2318
2016-11-28,00:00:00,136.8,136.8,130.55,136.8,1600
2016-11-29,00:00:00,143.5,143.6,143.4,143.6,1387
2016-11-30,00:00:00,149.85,150.5,143.0,146.0,2006
2016-12-01,00:00:00,140.05,149.0,140.05,141.55,172
2016-12-02,00:00:00,148.6,148.6,144.15,144.15,1642
2016-12-05,00:00:00,145.0,145.0,140.05,145.0,515
2016-12-06,00:00:00,137.15,148.5,137.15,145.1,474
2016-12-07,00:00:00,147.25,152.0,147.05,148.5,1041
2016-12-08,00:00:00,154.0,154.95,146.3,147.6,314
2016-12-09,00:00:00,145.55,157.5,145.55,153.55,2330
2016-12-12,00:00:00,159.0,159.8,150.65,159.8,2747
2016-12-13,00:00:00,162.9,162.9,153.05,162.9,1014
2016-12-14,00:00:00,154.1,168.8,154.1,159.1,256
2016-12-15,00:00:00,151.15,166.35,151.15,163.95,698
2016-12-16,00:00:00,155.8,171.0,155.8,163.3,814
2016-12-19,00:00:00,170.9,170.9,160.55,167.75,1037
2016-12-20,00:00:00,161.05,170.8,161.05,165.95,2019
2016-12-21,00:00:00,173.0,173.0,165.05,171.1,1629
2016-12-22,00:00:00,162.55,175.0,162.55,168.3,328
2016-12-23,00:00:00,161.05,173.9,161.05,162.55,664
2016-12-26,00:00:00,169.5,169.5,154.45,155.0,1713
2016-12-27,00:00:00,152.0,162.4,149.5,160.0,1777
2016-12-28,00:00:00,160.0,160.0,152.75,158.95,2491
2016-12-29,00:00:00,154.0,162.9,154.0,160.95,271
2016-12-30,00:00:00,168.4,168.4,155.15,163.4,2880
2017-01-02,00:00:00,155.55,165.0,155.55,164.4,275
2017-01-03,00:00:00,164.0,164.0,156.3,158.55,1960
2017-01-04,00:00:00,164.9,164.9,155.1,155.1,162
2017-01-05,00:00:00,156.0,159.95,155.2,159.0,184
2017-01-06,00:00:00,152.55,160.0,152.55,154.0,181
2017-01-09,00:00:00,148.5,161.7,148.5,157.95,149
2017-01-10,00:00:00,151.3,159.9,151.25,159.0,754
2017-01-11,00:00:00,164.9,164.9,158.25,161.5,58
2017-01-12,00:00:00,169.0,169.0,158.15,164.9,617
2017-01-13,00:00:00,172.4,172.4,158.0,159.05,460
2017-01-16,00:00:00,159.05,161.8,159.05,161.8,72
2017-01-17,00:00:00,158.0,164.95,158.0,159.0,156
2017-01-18,00:00:00,160.4,161.0,152.0,161.0,4606
2017-01-19,00:00:00,159.0,159.0,153.1,155.0,121
2017-01-20,00:00:00,153.0,159.9,152.0,152.0,548
2017-01-23,00:00:00,151.0,151.0,148.0,148.0,793
2017-01-24,00:00:00,151.9,154.95,151.9,154.95,4300
2017-01-25,00:00:00,147.45,156.0,147.3,156.0,1850
2017-01-27,00:00:00,150.0,150.0,148.05,148.05,815
2017-01-31,00:00:00,140.65,142.0,140.65,142.0,160
2017-02-01,00:00:00,139.05,147.0,139.05,146.6,754
2017-02-02,12:00:00,139.2,145.0,139.15,144.95,765
2017-02-03,00:00:00,139.0,147.35,139.0,146.75,2116
2017-02-06,00:00:00,144.0,146.95,144.0,146.95,11
2017-02-07,00:00:00,140.0,140.0,139.65,139.65,608
2017-02-08,00:00:00,139.0,139.0,135.0,135.0,398
2017-02-09,00:00:00,135.1,135.1,130.0,135.0,180
2017-02-10,00:00:00,125.1,137.9,124.8,136.95,3997
2017-02-13,00:00:00,130.0,142.2,130.0,142.2,3426
2017-02-14,00:00:00,144.0,144.0,144.0,144.0,350
2017-02-15,00:00:00,136.8,136.8,136.8,136.8,154
2017-02-16,00:00:00,130.0,130.0,130.0,130.0,133
2017-02-17,00:00:00,132.0,134.95,125.1,131.0,75
2017-02-20,00:00:00,125.1,135.0,123.25,123.25,662
2017-02-21,00:00:00,118.4,120.0,118.4,118.4,470
2017-02-22,00:00:00,118.4,124.35,118.4,120.6,98
2017-02-23,00:00:00,114.6,114.6,114.6,114.6,30
2017-02-27,00:00:00,110.25,117.0,110.25,117.0,75
2017-02-28,00:00:00,122.75,122.85,122.75,122.85,750
2017-03-01,00:00:00,128.95,128.95,128.95,128.95,120
2017-03-02,00:00:00,135.35,135.35,131.05,135.35,293
2017-03-03,00:00:00,137.0,137.5,137.0,137.5,270
2017-03-06,00:00:00,141.9,143.5,130.2,141.95,2997
2017-03-07,00:00:00,146.9,146.9,137.0,143.5,370
2017-03-08,00:00:00,149.9,149.9,137.0,145.0,26
2017-03-09,00:00:00,152.0,152.0,144.95,144.95,1971
2017-03-10,00:00:00,152.0,152.0,138.0,149.0,1802
2017-03-14,00:00:00,156.45,156.45,148.05,148.1,217
