Date,Timestamp,Open,High,Low,Close,Volume
2015-12-10,00:00:00,75.5,75.9,73.0,74.7,6182
2015-12-11,00:00:00,74.9,75.0,71.59,72.3,16763
2015-12-14,00:00:00,72.0,73.4,70.05,73.05,17425
2015-12-15,00:00:00,74.75,82.5,73.0,81.65,52664
2015-12-16,00:00:00,84.5,84.85,76.09,77.0,21467
2015-12-17,00:00:00,78.0,80.4,77.5,79.5,8459
2015-12-18,00:00:00,79.8,87.8,78.5,83.95,89150
2015-12-21,00:00:00,84.0,87.5,84.0,85.45,27086
2015-12-22,00:00:00,85.0,86.0,83.0,84.35,15167
2015-12-23,00:00:00,84.6,85.8,84.0,84.85,14106
2015-12-24,00:00:00,85.5,91.95,83.3,90.1,59406
2015-12-28,00:00:00,90.6,94.75,89.0,89.65,35228
2015-12-29,00:00:00,88.0,88.5,85.4,86.65,34563
2015-12-30,00:00:00,85.25,88.95,84.0,85.15,49472
2015-12-31,00:00:00,85.5,86.5,83.5,85.5,5419
2016-01-01,00:00:00,83.6,87.3,83.0,83.95,10004
2016-01-04,00:00:00,83.0,89.0,80.09,81.75,25916
2016-01-05,00:00:00,81.75,87.5,81.75,84.55,32029
2016-01-06,00:00:00,86.9,88.0,84.15,86.45,32057
2016-01-07,00:00:00,87.75,87.75,83.15,84.55,22269
2016-01-08,00:00:00,85.0,85.5,83.2,83.95,14142
2016-01-11,00:00:00,83.15,98.4,81.0,93.9,143869
2016-01-12,00:00:00,94.5,97.0,91.0,92.2,44226
2016-01-13,00:00:00,92.1,93.5,81.0,84.85,42384
2016-01-14,00:00:00,85.1,87.5,80.2,85.35,62559
2016-01-15,00:00:00,84.0,86.5,80.2,81.15,44512
2016-01-18,00:00:00,80.09,80.5,73.8,75.55,27077
2016-01-19,00:00:00,76.34,80.0,73.8,77.34,20804
2016-01-20,00:00:00,79.0,79.0,74.59,75.9,13721
2016-01-21,00:00:00,77.0,77.8,75.09,76.3,6389
2016-01-22,00:00:00,79.9,80.0,77.09,79.15,13817
2016-01-25,00:00:00,78.0,82.0,78.0,80.05,10173
2016-01-27,00:00:00,80.5,82.0,78.55,79.5,8016
2016-01-28,00:00:00,73.25,78.09,68.4,76.5,40716
2016-01-29,00:00:00,78.75,83.6,76.75,82.3,29851
2016-02-01,00:00:00,81.8,87.0,79.09,85.35,25205
2016-02-02,00:00:00,85.0,87.95,82.25,82.35,18777
2016-02-03,00:00:00,79.84,80.5,78.0,79.05,12462
2016-02-04,00:00:00,77.45,80.95,75.0,76.45,5030
2016-02-05,00:00:00,82.0,82.0,76.09,78.84,1907
2016-02-08,00:00:00,77.09,80.8,74.5,75.05,20730
2016-02-09,00:00:00,75.0,77.25,73.84,73.95,9613
2016-02-10,00:00:00,73.8,74.84,69.0,70.34,114269
2016-02-11,00:00:00,70.59,73.0,65.09,65.84,30786
2016-02-12,00:00:00,68.0,79.0,62.5,76.25,44949
2016-02-15,00:00:00,79.0,84.5,79.0,80.0,30462
2016-02-16,00:00:00,78.0,80.0,74.7,77.59,14539
2016-02-17,00:00:00,75.15,76.7,74.0,75.65,8976
2016-02-18,00:00:00,76.0,77.09,73.65,75.55,10761
2016-02-19,00:00:00,72.34,76.7,72.34,74.3,2831
2016-02-22,00:00:00,74.59,75.05,72.0,72.5,8696
2016-02-23,00:00:00,73.8,75.0,71.09,72.3,8775
2016-02-24,00:00:00,73.0,76.4,73.0,75.45,31701
2016-02-25,00:00:00,75.5,78.9,72.25,77.55,46920
2016-02-26,00:00:00,76.5,80.0,75.95,76.84,22532
2016-02-29,00:00:00,76.0,83.0,76.0,78.7,27920
2016-03-01,00:00:00,82.5,82.5,79.5,81.34,31789
2016-03-02,00:00:00,81.0,86.4,81.0,84.8,18929
2016-03-03,00:00:00,85.0,85.95,82.6,83.25,5126
2016-03-04,00:00:00,84.0,84.0,80.5,82.35,9604
2016-03-08,00:00:00,82.0,85.0,81.0,84.35,18504
2016-03-09,00:00:00,83.95,84.95,83.0,84.05,7735
2016-03-10,00:00:00,83.05,85.75,83.05,83.8,5423
2016-03-11,00:00:00,82.5,83.85,82.0,82.15,2350
2016-03-14,00:00:00,81.05,82.45,80.0,80.8,7997
2016-03-15,00:00:00,80.09,81.75,79.15,80.05,8236
2016-03-16,00:00:00,81.84,83.0,81.0,82.25,9017
2016-03-17,00:00:00,83.0,85.0,82.5,82.95,11681
2016-03-18,00:00:00,83.0,83.9,81.0,81.1,3903
2016-03-21,00:00:00,83.0,84.7,81.8,83.0,12951
2016-03-22,00:00:00,84.95,86.5,83.55,84.8,26519
2016-03-23,00:00:00,83.2,90.9,83.2,89.95,32152
2016-03-28,00:00:00,92.5,98.1,91.2,96.0,65898
2016-03-29,00:00:00,95.1,96.6,85.05,89.5,19957
2016-03-30,00:00:00,91.0,95.5,90.6,93.8,20778
2016-03-31,00:00:00,91.45,91.45,91.45,91.45,3008
2016-04-01,00:00:00,89.65,89.65,89.65,89.65,1465
2016-04-04,00:00:00,87.9,91.4,87.9,87.9,15698
2016-04-05,00:00:00,87.9,88.75,86.35,88.3,4657
2016-04-06,00:00:00,89.25,89.3,86.55,88.3,26639
2016-04-07,00:00:00,89.0,89.95,88.1,89.95,6300
2016-04-08,00:00:00,91.7,91.7,88.2,88.2,2688
2016-04-11,00:00:00,87.35,87.35,86.45,86.45,16099
2016-04-12,00:00:00,86.0,88.3,84.9,88.3,22516
2016-04-13,00:00:00,89.65,89.7,86.35,88.0,11132
2016-04-18,00:00:00,88.0,89.8,87.0,89.8,12599
2016-04-20,00:00:00,91.55,91.55,91.55,91.55,6530
2016-04-21,00:00:00,93.25,93.35,91.75,93.35,11901
2016-04-22,00:00:00,92.3,95.2,92.0,93.0,17009
2016-04-25,00:00:00,92.15,94.85,92.0,94.85,13485
2016-04-26,00:00:00,96.0,96.35,95.0,96.35,14155
2016-04-27,00:00:00,98.2,98.25,96.35,96.5,14225
2016-04-28,00:00:00,94.55,97.5,94.55,96.0,18013
2016-04-29,00:00:00,95.05,95.4,93.95,93.95,5985
2016-05-02,00:00:00,92.2,95.8,92.2,95.7,8293
2016-05-03,00:00:00,94.2,95.2,93.0,94.6,8151
2016-05-04,00:00:00,95.95,95.95,92.95,92.95,6914
2016-05-05,00:00:00,92.6,94.95,92.5,94.95,8338
2016-05-06,00:00:00,95.0,96.65,94.0,95.6,11775
2016-05-09,00:00:00,95.55,98.0,95.0,96.9,19078
2016-05-10,00:00:00,94.7,97.45,93.7,97.45,17551
2016-05-11,00:00:00,95.65,99.35,95.65,99.35,9725
2016-05-12,00:00:00,101.3,101.3,99.9,101.3,10605
2016-05-13,00:00:00,103.3,103.3,101.7,103.3,13796
2016-05-16,00:00:00,104.0,104.0,101.25,101.25,20314
2016-05-17,00:00:00,99.8,102.9,99.25,99.25,10909
2016-05-18,00:00:00,99.0,99.9,97.55,99.9,12988
2016-05-19,00:00:00,97.6,100.35,97.0,97.0,14646
2016-05-20,00:00:00,97.5,99.0,95.25,96.4,6868
2016-05-23,00:00:00,96.0,97.95,96.0,97.9,7635
2016-05-24,00:00:00,99.8,99.8,97.5,97.5,4984
2016-05-25,00:00:00,97.25,99.45,96.85,99.45,10764
2016-05-26,00:00:00,100.0,101.4,99.1,101.4,25845
2016-05-27,00:00:00,103.3,103.3,103.3,103.3,17150
2016-05-30,00:00:00,105.35,105.35,105.35,105.35,5378
2016-05-31,00:00:00,107.45,107.45,107.45,107.45,7070
2016-06-01,00:00:00,109.55,109.55,109.55,109.55,4252
2016-06-02,00:00:00,111.7,111.7,107.4,107.4,126071
2016-06-03,00:00:00,105.4,107.45,105.4,105.4,43238
2016-06-06,00:00:00,105.0,107.0,103.3,103.3,11568
2016-06-07,00:00:00,102.25,103.0,101.4,101.4,16725
2016-06-08,00:00:00,100.0,102.4,99.4,99.65,15262
2016-06-09,00:00:00,101.4,101.4,99.0,101.4,8740
2016-06-10,00:00:00,100.9,102.9,100.9,102.9,8179
2016-06-13,00:00:00,102.0,103.0,100.85,101.9,10457
2016-06-14,00:00:00,101.6,104.0,101.55,102.0,8473
2016-06-15,00:00:00,100.75,104.4,100.75,102.05,13571
2016-06-16,00:00:00,103.95,103.95,100.05,100.05,13530
2016-06-17,00:00:00,100.6,101.7,98.05,98.7,7652
2016-06-20,00:00:00,97.95,99.65,96.8,96.8,19101
2016-06-21,00:00:00,98.0,98.0,95.2,97.5,5741
2016-06-22,00:00:00,98.5,98.55,95.6,95.7,13643
2016-06-23,00:00:00,96.0,97.0,95.0,97.0,6129
2016-06-24,00:00:00,96.0,96.0,94.95,94.95,3704
2016-06-27,00:00:00,94.6,94.6,93.1,93.1,14316
2016-06-28,00:00:00,91.25,91.25,91.25,91.25,7886
2016-06-29,00:00:00,89.45,93.05,89.45,93.05,23855
2016-06-30,00:00:00,94.9,94.9,91.2,91.9,18353
2016-07-01,00:00:00,91.55,91.55,90.0,90.0,13062
2016-07-04,00:00:00,89.95,91.8,88.2,91.75,20458
2016-07-05,00:00:00,92.9,92.9,90.0,92.9,17780
2016-07-07,00:00:00,93.0,94.5,92.55,94.15,9015
2016-07-08,00:00:00,95.65,95.65,93.0,95.0,8285
2016-07-11,00:00:00,95.0,95.0,93.0,93.0,9527
2016-07-12,00:00:00,93.0,94.65,93.0,94.0,12225
2016-07-13,00:00:00,92.15,95.5,92.0,94.9,24772
2016-07-14,00:00:00,94.0,94.4,92.1,92.55,6839
2016-07-15,00:00:00,90.7,92.95,90.7,92.95,12948
2016-07-18,00:00:00,92.95,92.95,91.5,92.0,3294
2016-07-19,00:00:00,92.0,92.0,90.2,90.2,6566
2016-07-20,00:00:00,90.2,91.7,89.0,89.3,4550
2016-07-21,00:00:00,89.0,90.0,88.5,88.8,7392
2016-07-22,00:00:00,89.0,90.7,87.55,89.5,7148
2016-07-25,00:00:00,88.65,92.25,88.65,91.05,5730
2016-07-26,00:00:00,92.5,92.8,90.9,92.8,14187
2016-07-27,00:00:00,92.0,92.6,90.4,90.9,7717
2016-07-28,00:00:00,90.2,90.85,89.1,90.2,7033
2016-07-29,00:00:00,89.45,92.1,89.45,90.15,5319
2016-08-01,00:00:00,92.1,93.6,90.4,93.5,13397
2016-08-02,00:00:00,91.7,95.25,91.55,92.45,17033
2016-08-03,00:00:00,93.6,94.25,91.5,91.5,20004
2016-08-04,00:00:00,90.55,93.85,90.55,92.05,5673
2016-08-05,00:00:00,96.55,96.55,93.1,93.5,5465
2016-08-08,00:00:00,94.8,95.0,93.5,94.9,4729
2016-08-09,00:00:00,94.5,95.0,92.0,95.0,5794
2016-08-10,00:00:00,94.5,98.25,92.1,97.25,14091
2016-08-11,00:00:00,98.5,100.0,91.7,91.7,58878
2016-08-12,00:00:00,92.0,93.5,88.5,93.5,40774
2016-08-16,00:00:00,94.0,94.5,90.5,93.5,8868
2016-08-17,00:00:00,93.45,94.5,91.2,93.0,13687
2016-08-18,00:00:00,91.3,93.5,91.3,92.05,6435
2016-08-19,00:00:00,91.65,92.5,91.5,92.0,9965
2016-08-22,00:00:00,93.0,93.0,88.75,90.05,22354
2016-08-23,00:00:00,91.9,92.0,90.5,91.15,9146
2016-08-24,00:00:00,92.0,93.6,89.0,89.7,9253
2016-08-25,00:00:00,89.7,91.5,86.05,87.5,22054
2016-08-26,00:00:00,88.0,89.85,86.5,88.45,10063
2016-08-29,00:00:00,89.2,91.4,89.2,90.7,26066
2016-08-30,00:00:00,90.0,91.9,89.9,91.8,12183
2016-08-31,00:00:00,91.4,92.0,90.15,92.0,13282
2016-09-01,00:00:00,91.9,92.4,89.65,89.65,17854
2016-09-02,00:00:00,92.0,93.7,89.5,91.2,8420
2016-09-06,00:00:00,92.4,93.0,90.25,92.0,21119
2016-09-07,00:00:00,91.2,98.7,90.3,93.65,56329
2016-09-08,00:00:00,96.0,97.1,93.55,94.5,23808
2016-09-09,00:00:00,94.0,96.25,93.0,95.0,25712
2016-09-12,00:00:00,88.2,93.4,88.2,91.8,9908
2016-09-14,00:00:00,92.0,94.95,91.0,92.1,10099
2016-09-15,00:00:00,93.9,94.8,91.0,92.85,6691
2016-09-16,00:00:00,91.8,94.0,89.15,90.6,36548
2016-09-19,00:00:00,92.7,92.7,89.9,91.2,18084
2016-09-20,00:00:00,90.0,91.7,89.5,89.5,12281
2016-09-21,00:00:00,91.0,91.0,89.3,89.5,5313
2016-09-22,00:00:00,90.9,91.5,89.15,90.45,7695
2016-09-23,00:00:00,89.8,91.3,89.25,90.4,11774
2016-09-26,00:00:00,89.1,91.0,89.1,91.0,25345
2016-09-27,00:00:00,89.9,91.0,89.5,90.15,6908
2016-09-28,00:00:00,89.8,91.65,89.5,90.0,20664
2016-09-29,00:00:00,91.7,91.7,82.5,86.15,49668
2016-09-30,00:00:00,85.5,86.5,83.1,85.2,22061
2016-10-03,00:00:00,87.0,87.6,86.0,87.0,5190
2016-10-04,00:00:00,88.1,89.3,86.0,89.3,5390
2016-10-05,00:00:00,89.0,89.5,86.0,88.0,16354
2016-10-06,00:00:00,88.5,88.95,87.3,87.3,14624
2016-10-07,00:00:00,87.3,89.0,85.0,87.75,14534
2016-10-10,00:00:00,89.0,91.5,87.05,88.0,37339
2016-10-13,00:00:00,88.75,89.4,86.0,87.15,12555
2016-10-14,00:00:00,88.1,92.0,88.1,92.0,51674
2016-10-17,00:00:00,93.0,95.65,91.05,91.6,25913
2016-10-18,00:00:00,90.65,95.0,90.65,92.95,17082
2016-10-19,00:00:00,93.7,93.7,89.8,89.9,14525
2016-10-20,00:00:00,91.0,92.0,88.7,90.0,11868
2016-10-21,00:00:00,91.8,91.8,87.2,88.0,13020
2016-10-24,00:00:00,90.0,90.5,87.0,88.95,22002
2016-10-25,00:00:00,88.0,92.95,85.1,90.65,37427
2016-10-26,00:00:00,92.95,109.35,91.9,109.35,180443
2016-10-27,00:00:00,117.3,128.0,110.9,113.8,228758
2016-10-28,00:00:00,118.6,119.95,105.1,108.95,59022
2016-10-30,00:00:00,108.0,111.9,107.0,109.9,18591
2016-11-01,00:00:00,109.0,115.75,109.0,110.7,28205
2016-11-02,00:00:00,109.0,109.0,104.0,105.05,21263
2016-11-03,00:00:00,102.6,105.5,97.1,99.5,85232
2016-11-04,00:00:00,97.4,100.0,95.55,97.0,30468
2016-11-07,00:00:00,97.5,102.9,97.5,98.0,9563
2016-11-08,00:00:00,98.0,101.7,97.0,98.0,13624
2016-11-09,00:00:00,83.0,94.5,79.15,93.1,58835
2016-11-10,00:00:00,95.1,97.0,94.0,95.0,23168
2016-11-11,00:00:00,96.95,96.95,92.0,94.4,12961
2016-11-15,00:00:00,88.0,89.5,75.7,78.9,101092
2016-11-16,00:00:00,80.1,83.0,78.0,78.85,32355
2016-11-17,00:00:00,81.0,81.0,76.0,77.7,14866
2016-11-18,00:00:00,77.0,80.7,77.0,79.0,11834
2016-11-21,00:00:00,75.1,75.1,70.0,72.0,34199
2016-11-22,00:00:00,72.1,73.75,71.5,71.85,6985
2016-11-23,00:00:00,72.2,77.05,72.2,75.15,12690
2016-11-24,00:00:00,73.0,78.7,73.0,77.9,6118
2016-11-25,00:00:00,78.95,81.2,77.05,79.25,12436
2016-11-28,00:00:00,79.9,81.0,78.0,81.0,30651
2016-11-29,00:00:00,81.95,82.95,80.25,81.8,13958
2016-11-30,00:00:00,78.85,83.8,78.85,81.15,4752
2016-12-01,00:00:00,81.5,83.7,81.5,82.35,6181
2016-12-02,00:00:00,81.0,83.0,79.2,83.0,4788
2016-12-05,00:00:00,86.7,86.7,81.05,82.9,6158
2016-12-06,00:00:00,82.6,85.0,82.6,85.0,19167
2016-12-07,00:00:00,84.7,85.1,82.7,83.1,5851
2016-12-08,00:00:00,86.8,93.65,77.7,88.0,40164
2016-12-09,00:00:00,88.2,90.7,88.0,89.45,11597
2016-12-12,00:00:00,89.45,90.5,87.1,90.0,6390
2016-12-13,00:00:00,90.05,95.4,88.6,93.7,32594
2016-12-14,00:00:00,92.0,94.0,84.75,85.55,23565
2016-12-15,00:00:00,84.2,88.7,84.2,88.2,8876
2016-12-16,00:00:00,85.6,86.9,85.0,85.6,11116
2016-12-19,00:00:00,88.2,88.2,83.4,84.1,25786
2016-12-20,00:00:00,84.05,85.3,83.0,83.5,4310
2016-12-21,00:00:00,83.5,85.9,83.5,84.0,3085
2016-12-22,00:00:00,84.0,84.0,83.0,83.1,59385
2016-12-23,00:00:00,83.9,86.7,82.05,86.05,3161
2016-12-26,00:00:00,84.0,86.65,84.0,85.1,3191
2016-12-27,00:00:00,85.0,86.7,85.0,86.05,2209
2016-12-28,00:00:00,85.0,93.95,85.0,88.65,22189
2016-12-29,00:00:00,91.0,91.0,86.0,86.0,6337
2016-12-30,00:00:00,86.2,90.0,86.2,89.0,75421
2017-01-02,00:00:00,87.55,89.0,86.0,86.4,3112
2017-01-03,00:00:00,86.5,89.0,85.8,85.8,13839
2017-01-04,00:00:00,87.9,90.0,86.3,89.0,30947
