Date,Timestamp,Open,High,Low,Close,Volume
2018-03-14,00:00:00,1727.18,1728.06,1724.75,1726.15,0
2018-03-15,00:00:00,1726.49,1741.85,1725.66,1742.99,0
2018-03-16,00:00:00,1743.33,1746.64,1742.25,1751.42,0
2018-03-19,00:00:00,1752.53,1757.52,1749.45,1745.78,0
2018-03-20,00:00:00,1746.14,1748.83,1744.66,1745.68,0
2018-03-21,00:00:00,1746.03,1747.09,1741.39,1748.08,0
2018-03-22,00:00:00,1748.43,1752.47,1746.11,1753.33,0
2018-03-23,00:00:00,1753.68,1756.42,1752.76,1745.49,0
2018-03-26,00:00:00,1746.59,1751.18,1743.11,1748.49,0
2018-03-27,00:00:00,1748.84,1800.8,1748.84,1796.4,0
2018-03-28,00:00:00,1796.76,1801.8,1789.38,1790.28,0
2018-04-02,00:00:00,1792.11,1792.11,1792.11,1791.76,0
2018-04-03,00:00:00,1792.11,1800.59,1792.11,1798.87,0
2018-04-04,00:00:00,1799.23,1805.5,1798.69,1806.13,0
2018-04-05,00:00:00,1806.49,1820.02,1805.58,1829.68,0
2018-04-06,00:00:00,1830.04,1830.04,1822.18,1822.06,0
2018-04-09,00:00:00,1823.15,1823.15,1823.15,1814.0,0
2018-04-10,00:00:00,1814.35,1814.35,1796.54,1793.13,0
2018-04-11,00:00:00,1793.49,1796.28,1784.57,1765.65,0
2018-04-12,00:00:00,1766.01,1784.11,1766.01,1780.69,0
2018-04-13,00:00:00,1781.05,1783.7,1776.86,1787.07,0
2018-04-16,00:00:00,1788.17,1791.39,1785.27,1773.86,0
2018-04-17,00:00:00,1774.21,1775.91,1772.79,1774.34,0
2018-04-18,00:00:00,1774.7,1775.21,1769.93,1767.08,0
2018-04-19,00:00:00,1767.44,1767.44,1754.9,1752.86,0
2018-04-20,00:00:00,1753.22,1754.21,1740.65,1751.98,0
2018-04-23,00:00:00,1753.09,1757.9,1750.39,1749.42,0
2018-04-24,00:00:00,1749.77,1758.04,1748.38,1759.15,0
2018-04-25,00:00:00,1759.5,1759.5,1751.78,1752.71,0
2018-04-26,00:00:00,1753.06,1754.46,1749.54,1748.76,0
2018-04-27,00:00:00,1749.11,1750.3,1746.86,1741.18,0
2018-04-30,00:00:00,1743.05,1743.05,1743.05,1742.32,0
2018-05-02,00:00:00,1743.05,1748.06,1742.53,1746.7,0
2018-05-03,00:00:00,1747.05,1749.6,1745.29,1745.89,0
2018-05-04,00:00:00,1746.24,1747.29,1744.52,1747.69,0
2018-05-07,00:00:00,1748.81,1757.83,1748.81,1758.82,0
2018-05-08,00:00:00,1759.17,1767.34,1757.1,1767.56,0
2018-05-09,00:00:00,1767.92,1767.92,1758.15,1758.74,0
2018-05-10,00:00:00,1759.1,1759.35,1754.78,1751.65,0
2018-05-11,00:00:00,1752.01,1753.72,1749.11,1750.97,0
2018-05-14,00:00:00,1752.09,1760.06,1752.09,1750.15,0
2018-05-15,00:00:00,1750.51,1752.61,1745.53,1731.81,0
2018-05-16,00:00:00,1732.17,1735.72,1729.13,1731.61,0
2018-05-17,00:00:00,1731.96,1733.63,1729.64,1734.33,0
2018-05-18,00:00:00,1734.69,1742.36,1728.62,1738.44,0
2018-05-21,00:00:00,1739.56,1741.28,1735.69,1739.81,0
2018-05-22,00:00:00,1740.17,1743.64,1737.95,1742.57,0
2018-05-23,00:00:00,1742.93,1742.93,1736.99,1737.18,0
2018-05-24,00:00:00,1737.54,1739.33,1734.86,1735.73,0
2018-05-25,00:00:00,1736.08,1745.01,1735.2,1747.08,0
2018-05-28,00:00:00,1748.2,1755.14,1748.2,1767.52,0
2018-05-29,00:00:00,1767.88,1767.88,1764.56,1755.25,0
2018-05-30,00:00:00,1755.25,1758.46,1754.59,1752.86,0
2018-05-31,00:00:00,1753.22,1757.52,1748.35,1755.56,0
2018-06-01,00:00:00,1755.93,1756.16,1752.57,1755.92,0
2018-06-04,00:00:00,1757.06,1757.26,1750.92,1752.07,0
2018-06-05,00:00:00,1752.43,1756.98,1752.43,1759.86,0
2018-06-06,00:00:00,1760.23,1761.94,1751.99,1747.63,0
2018-06-07,00:00:00,1747.99,1747.99,1737.52,1735.82,0
2018-06-08,00:00:00,1736.18,1746.5,1736.18,1744.44,0
2018-06-11,00:00:00,1745.58,1745.58,1741.66,1742.72,0
2018-06-12,00:00:00,1743.09,1744.02,1741.0,1742.25,0
2018-06-13,00:00:00,1743.19,1747.57,1742.96,1747.66,0
2018-06-14,00:00:00,1748.02,1750.6,1745.5,1746.18,0
2018-06-15,00:00:00,1746.54,1750.0,1746.34,1752.16,0
2018-06-18,00:00:00,1753.3,1759.1,1753.3,1755.69,0
2018-06-19,00:00:00,1756.05,1758.7,1753.4,1758.64,0
2018-06-20,00:00:00,1759.0,1763.3,1759.0,1763.08,0
2018-06-21,00:00:00,1763.44,1768.95,1763.44,1768.89,0
2018-06-22,00:00:00,1769.26,1770.42,1763.62,1765.47,0
2018-06-25,00:00:00,1766.61,1767.91,1762.29,1763.75,0
2018-06-26,00:00:00,1764.12,1765.86,1762.55,1763.49,0
2018-06-27,00:00:00,1763.86,1763.86,1760.44,1760.2,0
2018-06-28,00:00:00,1760.57,1760.57,1754.09,1753.26,0
2018-06-29,00:00:00,1753.62,1758.81,1753.62,1757.94,0
2018-07-02,00:00:00,1759.08,1761.87,1758.24,1757.25,0
2018-07-03,00:00:00,1757.61,1759.56,1757.61,1759.12,0
2018-07-04,00:00:00,1759.48,1765.23,1758.33,1762.69,0
2018-07-05,00:00:00,1763.06,1763.4,1759.44,1757.72,0
2018-07-06,00:00:00,1758.08,1761.33,1757.62,1761.21,0
2018-07-09,00:00:00,1762.35,1763.16,1761.0,1761.09,0
2018-07-10,00:00:00,1761.45,1761.68,1759.59,1759.88,0
2018-07-11,00:00:00,1760.24,1763.24,1759.09,1764.46,0
2018-07-12,00:00:00,1764.82,1769.56,1764.82,1778.31,0
2018-07-13,00:00:00,1778.67,1780.42,1776.36,1775.91,0
2018-07-16,00:00:00,1777.05,1777.05,1773.22,1776.19,0
2018-07-17,00:00:00,1776.56,1783.83,1776.56,1781.66,0
2018-07-18,00:00:00,1782.03,1783.77,1781.27,1783.75,0
2018-07-19,00:00:00,1784.12,1784.47,1782.03,1783.61,0
2018-07-20,00:00:00,1783.97,1785.6,1782.23,1783.07,0
2018-07-23,00:00:00,1784.21,1785.78,1782.9,1780.38,0
2018-07-24,00:00:00,1780.74,1781.79,1780.17,1784.15,0
2018-07-25,00:00:00,1784.51,1784.51,1782.62,1784.04,0
2018-07-26,00:00:00,1784.4,1787.19,1783.67,1782.48,0
2018-07-27,00:00:00,1782.84,1784.12,1781.91,1785.2,0
2018-07-30,00:00:00,1785.97,1786.14,1784.31,1783.67,0
2018-07-31,00:00:00,1784.04,1785.9,1783.72,1785.27,0
2018-08-01,00:00:00,1785.64,1789.26,1778.54,1788.77,0
2018-08-02,00:00:00,1789.13,1797.44,1789.13,1790.06,0
2018-08-03,00:00:00,1790.42,1794.0,1790.42,1784.75,0
2018-08-06,00:00:00,1785.89,1788.74,1785.89,1785.76,0
2018-08-07,00:00:00,1786.12,1788.25,1786.12,1784.05,0
2018-08-08,00:00:00,1784.41,1785.47,1784.06,1785.79,0
2018-08-09,00:00:00,1786.16,1791.06,1786.16,1791.51,0
2018-08-10,00:00:00,1791.88,1797.36,1791.88,1789.47,0
2018-08-13,00:00:00,1790.62,1791.42,1789.11,1784.85,0
2018-08-14,00:00:00,1785.21,1785.21,1780.5,1786.14,0
2018-08-16,00:00:00,1786.89,1786.89,1780.1,1780.66,0
2018-08-17,00:00:00,1782.2,1782.2,1782.2,1781.05,0
2018-08-20,00:00:00,1782.2,1782.2,1777.67,1784.75,0
2018-08-21,00:00:00,1785.11,1785.11,1781.58,1786.61,0
2018-08-23,00:00:00,1787.36,1787.36,1777.39,1781.88,0
2018-08-24,00:00:00,1782.24,1782.24,1774.39,1781.32,0
2018-08-27,00:00:00,1782.46,1782.46,1770.75,1780.87,0
2018-08-28,00:00:00,1781.23,1781.23,1771.16,1779.62,0
2018-08-29,00:00:00,1779.99,1779.99,1768.79,1778.73,0
2018-08-30,00:00:00,1778.72,1778.72,1766.62,1776.87,0
2018-08-31,00:00:00,1777.23,1777.23,1764.08,1772.72,0
2018-09-03,00:00:00,1773.86,1773.86,1756.08,1767.92,0
2018-09-04,00:00:00,1768.28,1768.28,1759.39,1760.95,0
2018-09-05,00:00:00,1761.31,1761.31,1748.55,1763.24,0
2018-09-06,00:00:00,1763.61,1765.18,1761.52,1763.53,0
2018-09-07,00:00:00,1763.9,1769.1,1763.9,1768.78,0
2018-09-10,00:00:00,1769.94,1769.94,1761.21,1758.52,0
2018-09-11,00:00:00,1758.89,1762.31,1757.75,1756.2,0
2018-09-12,00:00:00,1756.57,1763.66,1753.34,1762.87,0
2018-09-14,00:00:00,1761.97,1766.16,1761.97,1763.1,0
2018-09-17,00:00:00,1764.26,1766.63,1760.45,1769.18,0
2018-09-18,00:00:00,1769.55,1774.19,1768.48,1766.0,0
2018-09-19,00:00:00,1766.37,1770.69,1766.37,1774.56,0
2018-09-21,00:00:00,1775.33,1779.17,1770.29,1773.04,0
2018-09-24,00:00:00,1774.21,1776.0,1772.17,1772.65,0
2018-09-25,00:00:00,1774.21,1776.36,1772.41,1774.68,0
2018-09-26,00:00:00,1775.06,1779.71,1775.06,1779.5,0
2018-09-27,00:00:00,1779.88,1782.52,1778.98,1785.13,0
2018-09-28,00:00:00,1785.51,1787.3,1783.1,1786.75,0
2018-10-01,00:00:00,1787.91,1797.08,1787.91,1794.81,0
2018-10-03,00:00:00,1795.58,1795.58,1786.94,1780.73,0
2018-10-04,00:00:00,1781.11,1781.11,1770.15,1772.54,0
2018-10-05,00:00:00,1772.92,1785.06,1772.92,1791.35,0
2018-10-08,00:00:00,1792.52,1797.76,1792.52,1795.13,0
2018-10-09,00:00:00,1795.51,1797.68,1787.47,1787.53,0
2018-10-10,00:00:00,1787.91,1793.39,1787.91,1793.69,0
2018-10-11,00:00:00,1794.07,1798.23,1794.07,1797.92,0
2018-10-12,00:00:00,1798.3,1800.61,1796.87,1799.05,0
2018-10-15,00:00:00,1800.22,1802.42,1800.22,1805.42,0
2018-10-16,00:00:00,1805.79,1811.73,1804.57,1812.15,0
2018-10-17,00:00:00,1812.53,1813.08,1809.85,1809.7,0
2018-10-19,00:00:00,1810.48,1812.43,1810.48,1808.7,0
2018-10-22,00:00:00,1809.87,1812.33,1809.87,1810.72,0
2018-10-23,00:00:00,1811.1,1813.82,1809.64,1813.39,0
2018-10-24,00:00:00,1813.77,1819.0,1813.77,1820.1,0
2018-10-25,00:00:00,1820.48,1821.21,1819.51,1820.23,0
2018-10-26,00:00:00,1820.6,1820.62,1819.33,1820.04,0
2018-10-29,00:00:00,1821.2,1827.87,1821.2,1829.03,0
2018-10-30,00:00:00,1829.02,1829.02,1827.81,1827.5,0
2018-10-31,00:00:00,1827.87,1830.18,1827.38,1831.85,0
2018-11-01,00:00:00,1832.23,1834.36,1832.02,1837.66,0
2018-11-02,00:00:00,1838.03,1844.28,1836.8,1843.53,0
2018-11-05,00:00:00,1844.7,1844.7,1844.7,1843.57,0
2018-11-06,00:00:00,1843.94,1843.94,1843.04,1846.47,0
2018-11-07,00:00:00,1847.63,1847.63,1847.63,1846.86,0
2018-11-09,00:00:00,1847.63,1847.63,1846.67,1852.07,0
2018-11-12,00:00:00,1853.23,1853.23,1853.23,1845.59,0
2018-11-13,00:00:00,1845.97,1845.97,1845.97,1852.15,0
2018-11-14,00:00:00,1852.53,1853.96,1852.53,1852.77,0
2018-11-15,00:00:00,1853.15,1853.15,1853.03,1853.71,0
2018-11-16,00:00:00,1854.08,1854.08,1852.65,1846.51,0
2018-11-19,00:00:00,1847.67,1850.07,1847.08,1848.76,0
2018-11-20,00:00:00,1849.14,1849.8,1847.44,1847.67,0
2018-11-21,00:00:00,1848.45,1848.45,1848.45,1848.45,0
2018-11-22,00:00:00,1848.45,1853.19,1848.45,1854.37,0
2018-11-26,00:00:00,1855.93,1855.93,1855.93,1855.05,0
2018-11-27,00:00:00,1855.43,1855.75,1854.23,1855.54,0
2018-11-28,00:00:00,1855.91,1864.06,1855.91,1866.18,0
2018-11-29,00:00:00,1866.55,1870.71,1866.55,1870.66,0
2018-11-30,00:00:00,1871.04,1872.37,1869.86,1871.84,0
2018-12-03,00:00:00,1873.01,1873.01,1871.1,1871.77,0
2018-12-04,00:00:00,1872.15,1879.04,1872.15,1878.3,0
2018-12-05,00:00:00,1878.69,1892.21,1878.69,1895.04,0
2018-12-06,00:00:00,1895.42,1902.19,1895.42,1899.24,0
2018-12-07,00:00:00,1899.63,1901.75,1896.11,1893.12,0
2018-12-10,00:00:00,1894.29,1894.29,1888.7,1877.2,0
2018-12-11,00:00:00,1877.58,1886.68,1874.57,1886.38,0
2018-12-12,00:00:00,1886.76,1896.67,1886.76,1899.35,0
2018-12-13,00:00:00,1899.74,1901.56,1899.74,1900.34,0
2018-12-14,00:00:00,1900.73,1900.73,1895.15,1895.59,0
2018-12-17,00:00:00,1896.76,1899.0,1896.76,1896.6,0
2018-12-18,00:00:00,1896.98,1903.9,1896.98,1906.68,0
2018-12-19,00:00:00,1907.06,1920.91,1907.06,1923.84,0
2018-12-20,00:00:00,1924.23,1924.23,1920.9,1920.46,0
2018-12-21,00:00:00,1920.84,1920.99,1916.46,1917.63,0
2018-12-24,00:00:00,1918.8,1918.8,1917.43,1918.29,0
2018-12-26,00:00:00,1919.07,1926.14,1919.07,1923.64,0
2018-12-27,00:00:00,1924.02,1925.36,1921.39,1922.73,0
2018-12-28,00:00:00,1923.11,1923.11,1919.51,1914.87,0
2018-12-31,00:00:00,1915.64,1915.96,1913.87,1913.01,0
2019-01-01,00:00:00,1913.39,1913.4,1906.74,1905.32,0
2019-01-02,00:00:00,1905.71,1911.11,1905.71,1911.12,0
2019-01-03,00:00:00,1911.5,1911.5,1907.55,1905.18,0
2019-01-04,00:00:00,1905.56,1905.85,1900.67,1901.18,0
2019-01-07,00:00:00,1902.36,1903.24,1896.32,1894.83,0
2019-01-08,00:00:00,1895.22,1908.93,1895.22,1909.3,0
2019-01-09,00:00:00,1909.68,1909.95,1907.75,1906.65,0
2019-01-10,00:00:00,1907.04,1907.04,1904.83,1906.87,0
2019-01-11,00:00:00,1907.26,1911.63,1907.26,1910.07,0
2019-01-14,00:00:00,1908.87,1916.85,1908.87,1916.52,0
2019-01-15,00:00:00,1916.9,1916.9,1909.57,1909.66,0
2019-01-16,00:00:00,1910.05,1910.63,1904.97,1898.82,0
2019-01-17,00:00:00,1899.21,1900.0,1897.3,1899.2,0
2019-01-18,00:00:00,1899.58,1899.58,1892.49,1892.84,0
2019-01-21,00:00:00,1894.02,1900.88,1890.68,1898.6,0
2019-01-22,00:00:00,1898.99,1901.8,1898.99,1902.25,0
2019-01-23,00:00:00,1902.64,1903.96,1900.0,1898.45,0
2019-01-24,00:00:00,1898.84,1899.83,1896.83,1899.65,0
2019-01-25,00:00:00,1900.03,1901.44,1898.89,1901.49,0
2019-01-28,00:00:00,1902.68,1903.03,1901.97,1902.54,0
2019-01-29,00:00:00,1902.93,1904.51,1902.69,1903.93,0
2019-01-30,00:00:00,1903.92,1903.92,1903.01,1902.46,0
2019-01-31,00:00:00,1902.85,1909.54,1902.85,1912.52,0
2019-02-01,00:00:00,1912.9,1915.82,1898.67,1900.7,0
2019-02-04,00:00:00,1901.89,1901.89,1897.44,1895.73,0
2019-02-05,00:00:00,1896.11,1898.77,1896.11,1899.84,0
2019-02-06,00:00:00,1900.23,1902.05,1900.23,1903.85,0
2019-02-07,00:00:00,1904.24,1912.3,1904.08,1911.57,0
2019-02-08,00:00:00,1911.96,1914.94,1911.73,1908.37,0
2019-02-11,00:00:00,1909.55,1909.55,1908.35,1907.65,0
2019-02-12,00:00:00,1908.04,1908.84,1908.04,1906.9,0
2019-02-13,00:00:00,1907.28,1917.0,1907.28,1915.3,0
2019-02-14,00:00:00,1915.68,1915.68,1912.13,1912.94,0
2019-02-15,00:00:00,1913.33,1913.33,1909.4,1905.86,0
2019-02-18,00:00:00,1907.05,1907.41,1906.77,1906.94,0
2019-02-19,00:00:00,1907.73,1907.73,1907.73,1907.34,0
2019-02-20,00:00:00,1907.73,1909.57,1907.73,1910.61,0
2019-02-21,00:00:00,1911.0,1912.31,1911.0,1911.06,0
2019-02-22,00:00:00,1911.44,1911.44,1911.44,1907.78,0
2019-02-25,00:00:00,1908.97,1908.97,1906.03,1904.75,0
2019-02-26,00:00:00,1905.14,1905.14,1904.47,1904.37,0
2019-02-27,00:00:00,1904.75,1904.75,1898.84,1894.6,0
2019-02-28,00:00:00,1895.78,1898.51,1895.78,1905.35,0
2019-03-01,00:00:00,1905.75,1911.63,1905.75,1912.35,0
2019-03-05,00:00:00,1913.96,1915.85,1913.6,1914.77,0
2019-03-06,00:00:00,1915.17,1915.17,1913.73,1913.28,0
2019-03-07,00:00:00,1913.68,1914.61,1913.68,1914.23,0
2019-03-08,00:00:00,1914.63,1919.14,1914.63,1919.5,0
2019-03-11,00:00:00,1920.71,1922.8,1919.94,1920.36,0
2019-03-12,00:00:00,1920.76,1920.76,1917.59,1918.12,0
2019-03-13,00:00:00,1918.52,1918.63,1916.37,1915.27,0
2019-03-14,00:00:00,1915.67,1915.67,1913.08,1915.15,0
2019-03-15,00:00:00,1915.55,1922.59,1914.92,1920.66,0
2019-03-18,00:00:00,1921.88,1930.19,1921.88,1927.46,0
2019-03-19,00:00:00,1927.87,1928.43,1923.37,1921.39,0
2019-03-20,00:00:00,1921.8,1925.56,1921.8,1926.02,0
2019-03-22,00:00:00,1926.83,1937.6,1926.83,1934.75,0
2019-03-25,00:00:00,1935.96,1944.21,1935.96,1942.32,0
2019-03-26,00:00:00,1942.72,1943.49,1941.81,1942.4,0
2019-03-27,00:00:00,1942.8,1944.35,1942.48,1943.21,0
2019-03-28,00:00:00,1943.62,1947.85,1943.62,1946.29,0
2019-03-29,00:00:00,1946.69,1949.91,1945.41,1946.79,0
2019-04-01,00:00:00,1948.02,1948.02,1948.02,1947.6,0
2019-04-02,00:00:00,1948.02,1954.41,1948.02,1954.84,0
2019-04-03,00:00:00,1955.25,1957.35,1953.93,1955.0,0
2019-04-04,00:00:00,1955.41,1962.34,1946.67,1944.56,0
2019-04-05,00:00:00,1944.97,1945.36,1943.52,1940.78,0
2019-04-08,00:00:00,1942.0,1942.0,1935.27,1933.18,0
2019-04-09,00:00:00,1933.59,1936.2,1931.19,1935.47,0
2019-04-10,00:00:00,1935.88,1938.01,1935.88,1937.0,0
2019-04-11,00:00:00,1937.41,1938.09,1936.44,1936.28,0
2019-04-12,00:00:00,1936.69,1936.69,1934.02,1934.69,0
2019-04-15,00:00:00,1935.91,1936.88,1934.46,1936.66,0
2019-04-16,00:00:00,1937.07,1938.36,1936.45,1935.35,0
2019-04-18,00:00:00,1936.17,1936.17,1933.36,1934.05,0
2019-04-22,00:00:00,1935.69,1935.69,1931.14,1928.86,0
2019-04-23,00:00:00,1929.27,1930.75,1928.81,1929.58,0
2019-04-24,00:00:00,1929.99,1935.81,1929.99,1940.07,0
2019-04-25,00:00:00,1940.49,1940.49,1936.61,1935.47,0
2019-04-26,00:00:00,1935.88,1941.73,1935.88,1942.21,0
2019-04-30,00:00:00,1943.85,1945.59,1943.17,1943.03,0
2019-05-02,00:00:00,1943.83,1945.75,1943.83,1947.44,0
2019-05-03,00:00:00,1947.83,1951.02,1947.83,1950.24,0
2019-05-06,00:00:00,1951.45,1956.14,1949.61,1954.16,0
2019-05-07,00:00:00,1954.56,1956.55,1952.42,1956.17,0
2019-05-08,00:00:00,1956.56,1960.6,1956.51,1961.22,0
2019-05-09,00:00:00,1961.62,1963.22,1959.78,1959.99,0
2019-05-10,00:00:00,1960.38,1963.14,1960.38,1960.16,0
2019-05-13,00:00:00,1961.37,1963.28,1961.37,1964.56,0
2019-05-14,00:00:00,1964.96,1970.2,1964.96,1968.29,0
2019-05-15,00:00:00,1968.68,1970.15,1968.23,1969.77,0
2019-05-16,00:00:00,1970.17,1970.46,1968.99,1971.02,0
2019-05-17,00:00:00,1971.41,1972.49,1970.63,1970.36,0
2019-05-20,00:00:00,1971.57,1978.47,1971.57,1979.79,0
2019-05-21,00:00:00,1980.18,1980.18,1977.93,1976.87,0
2019-05-22,00:00:00,1977.27,1980.11,1976.57,1983.8,0
2019-05-23,00:00:00,1984.19,1990.11,1984.19,1987.03,0
2019-05-24,00:00:00,1987.43,1995.01,1987.43,1992.14,0
2019-05-27,00:00:00,1993.36,2003.33,1993.36,2001.99,0
2019-05-28,00:00:00,2002.39,2008.01,2002.39,2005.98,0
2019-05-29,00:00:00,2006.38,2012.27,2006.38,2012.65,0
2019-05-30,00:00:00,2012.64,2012.64,2010.17,2010.97,0
2019-05-31,00:00:00,2011.36,2028.09,2011.36,2027.8,0
2019-06-03,00:00:00,2029.0,2039.66,2029.0,2034.48,0
2019-06-04,00:00:00,2034.88,2034.88,2029.84,2028.84,0
2019-06-06,00:00:00,2029.65,2047.89,2028.18,2040.73,0
2019-06-07,00:00:00,2041.13,2041.13,2036.15,2039.68,0
2019-06-10,00:00:00,2040.88,2040.88,2028.95,2029.2,0
2019-06-11,00:00:00,2029.6,2031.58,2028.2,2033.61,0
2019-06-12,00:00:00,2034.01,2036.72,2034.01,2036.03,0
2019-06-13,00:00:00,2036.44,2041.29,2036.44,2038.21,0
2019-06-14,00:00:00,2038.61,2053.65,2038.61,2055.37,0
2019-06-17,00:00:00,2056.58,2059.46,2055.56,2057.21,0
2019-06-18,00:00:00,2057.61,2080.61,2057.61,2079.69,0
2019-06-19,00:00:00,2080.1,2080.1,2074.21,2077.55,0
2019-06-20,00:00:00,2077.94,2092.71,2077.94,2085.5,0
2019-06-21,00:00:00,2085.9,2085.9,2070.38,2072.78,0
2019-06-24,00:00:00,2073.96,2082.07,2073.96,2076.46,0
2019-06-25,00:00:00,2076.88,2077.08,2071.44,2073.77,0
2019-06-26,00:00:00,2074.17,2074.17,2068.5,2069.35,0
2019-06-27,00:00:00,2069.75,2077.03,2069.03,2071.16,0
2019-06-28,00:00:00,2071.56,2078.42,2071.56,2076.89,0
2019-07-01,00:00:00,2078.09,2078.09,2075.09,2077.73,0
2019-07-02,00:00:00,2078.14,2085.44,2078.14,2084.13,0
2019-07-03,00:00:00,2084.53,2094.14,2084.53,2087.42,0
2019-07-04,00:00:00,2087.82,2097.67,2086.98,2100.59,0
2019-07-05,00:00:00,2100.98,2122.04,2100.62,2105.96,0
2019-07-08,00:00:00,2107.16,2126.16,2107.16,2128.48,0
2019-07-09,00:00:00,2128.88,2128.88,2123.92,2126.26,0
2019-07-10,00:00:00,2126.66,2136.29,2124.14,2133.67,0
2019-07-11,00:00:00,2134.08,2139.46,2134.08,2141.16,0
2019-07-12,00:00:00,2141.56,2144.71,2136.58,2139.17,0
2019-07-15,00:00:00,2140.37,2146.27,2140.37,2145.46,0
2019-07-16,00:00:00,2145.87,2156.35,2145.4,2152.65,0
2019-07-17,00:00:00,2153.05,2154.66,2143.34,2146.03,0
2019-07-18,00:00:00,2146.42,2146.42,2140.48,2140.79,0
2019-07-19,00:00:00,2141.19,2143.69,2141.19,2143.94,0
2019-07-22,00:00:00,2145.13,2145.13,2140.75,2133.13,0
2019-07-23,00:00:00,2133.54,2134.69,2128.12,2123.26,0
2019-07-24,00:00:00,2123.66,2125.12,2123.23,2124.38,0
2019-07-25,00:00:00,2124.78,2125.21,2111.96,2114.28,0
2019-07-26,00:00:00,2114.67,2114.67,2109.96,2110.48,0
2019-07-29,00:00:00,2111.69,2126.71,2111.69,2125.29,0
2019-07-30,00:00:00,2125.73,2129.5,2124.92,2129.9,0
2019-07-31,00:00:00,2130.3,2135.86,2130.3,2134.73,0
2019-08-01,00:00:00,2135.13,2135.13,2129.71,2130.28,0
2019-08-02,00:00:00,2130.67,2140.0,2130.67,2135.17,0
2019-08-05,00:00:00,2136.36,2136.36,2131.25,2133.04,0
2019-08-06,00:00:00,2133.44,2140.1,2133.44,2140.12,0
2019-08-07,00:00:00,2140.52,2145.01,2137.79,2141.52,0
2019-08-08,00:00:00,2141.92,2151.98,2141.92,2146.51,0
2019-08-09,00:00:00,2146.91,2146.91,2131.08,2131.08,0
