Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,2706.0,2774.0,2650.0,2669.35,7399
2015-06-09,00:00:00,2660.95,2715.0,2641.0,2652.75,6580
2015-06-10,00:00:00,2674.25,2697.0,2642.05,2659.6,32144
2015-06-11,00:00:00,2667.05,2715.0,2630.0,2669.75,26663
2015-06-12,00:00:00,2631.0,2687.0,2630.0,2682.4,17595
2015-06-15,00:00:00,2646.05,2775.0,2646.05,2726.75,14782
2015-06-16,00:00:00,2750.0,2797.0,2720.0,2770.0,8814
2015-06-17,00:00:00,2800.0,2898.5,2794.7,2874.1,16231
2015-06-18,00:00:00,2920.0,2930.0,2879.0,2922.3,10839
2015-06-19,00:00:00,2925.0,2980.0,2881.0,2955.45,9869
2015-06-22,00:00:00,2985.0,3044.0,2984.95,2997.45,16926
2015-06-23,00:00:00,3020.3,3115.0,2948.75,3061.95,15243
2015-06-24,00:00:00,3088.85,3133.95,3012.3,3038.0,10579
2015-06-25,00:00:00,3025.0,3119.95,3019.9,3101.5,12402
2015-06-26,00:00:00,3084.3,3129.9,2911.05,2956.05,15003
2015-06-29,00:00:00,2853.0,2876.0,2612.19,2801.05,36231
2015-06-30,00:00:00,2844.95,2850.15,2761.85,2815.7,14471
2015-07-01,00:00:00,2850.0,3021.0,2803.9,2934.55,32319
2015-07-02,00:00:00,2955.0,3019.0,2922.0,2950.45,12205
2015-07-03,00:00:00,2950.0,3060.6,2950.0,3016.25,16419
2015-07-06,00:00:00,2990.0,3032.95,2946.55,3015.0,6672
2015-07-07,00:00:00,3000.0,3288.0,3000.0,3248.2,76856
2015-07-08,00:00:00,3199.0,3340.0,3155.0,3244.85,45138
2015-07-09,00:00:00,3258.05,3334.0,3165.0,3193.85,23213
2015-07-10,00:00:00,3235.95,3257.85,3147.85,3169.95,6310
2015-07-13,00:00:00,3150.0,3224.95,3125.25,3178.5,6849
2015-07-14,00:00:00,3185.5,3248.9,3155.55,3180.9,6848
2015-07-15,00:00:00,3180.0,3230.0,3142.55,3162.35,4508
2015-07-16,00:00:00,3180.0,3199.95,3084.0,3105.45,12388
2015-07-17,00:00:00,3125.0,3164.8,3075.0,3082.15,9486
2015-07-20,00:00:00,3099.0,3121.7,3034.95,3062.05,3839
2015-07-21,00:00:00,3069.0,3154.0,3062.05,3081.65,7253
2015-07-22,00:00:00,3100.0,3170.0,3081.0,3131.05,5562
2015-07-23,00:00:00,3132.0,3350.0,3101.05,3316.95,51320
2015-07-24,00:00:00,3300.0,3375.0,3255.0,3281.3,30254
2015-07-27,00:00:00,3281.5,3281.5,3170.0,3187.25,4653
2015-07-28,00:00:00,3206.95,3240.0,3141.0,3168.45,7811
2015-07-29,00:00:00,3178.0,3294.5,3155.0,3254.5,14304
2015-07-30,00:00:00,3293.3,3293.3,3226.0,3251.7,6331
2015-07-31,00:00:00,3262.0,3297.0,3225.0,3266.7,10838
2015-08-03,00:00:00,3267.0,3380.75,3211.35,3310.7,27575
2015-08-04,00:00:00,3275.0,3289.8,3180.0,3224.2,13760
2015-08-05,00:00:00,3239.2,3326.95,3200.0,3261.9,12875
2015-08-06,00:00:00,3258.75,3300.0,3195.8,3218.3,5630
2015-08-07,00:00:00,3225.0,3272.05,3150.0,3175.35,6682
2015-08-10,00:00:00,3198.0,3222.05,3115.15,3138.45,7950
2015-08-11,00:00:00,3155.95,3169.0,3082.1,3094.9,4897
2015-08-12,00:00:00,3089.95,3139.9,3016.0,3022.8,5951
2015-08-13,00:00:00,3060.0,3105.95,2950.1,2978.9,10621
2015-08-14,00:00:00,2977.7,3044.9,2960.75,2980.0,8352
2015-08-17,00:00:00,2990.0,3015.95,2934.4,2943.65,4635
2015-08-18,00:00:00,2959.8,2999.0,2895.5,2911.35,5141
2015-08-19,00:00:00,2913.3,2984.0,2882.1,2940.9,6579
2015-08-20,00:00:00,2938.0,2967.4,2900.0,2907.95,3799
2015-08-21,00:00:00,2885.0,2929.35,2789.9,2881.95,9643
2015-08-24,00:00:00,2800.0,2834.8,2650.0,2690.45,17548
2015-08-25,00:00:00,2738.0,2780.05,2480.44,2608.44,21117
2015-08-26,00:00:00,2535.15,2685.0,2535.0,2624.25,13478
2015-08-27,00:00:00,2770.0,2770.0,2645.3,2663.65,6821
2015-08-28,00:00:00,2700.0,2724.15,2599.94,2613.35,7332
2015-08-31,00:00:00,2634.95,2688.95,2600.0,2610.69,7163
2015-09-01,00:00:00,2609.94,2639.95,2525.5,2574.9,6089
2015-09-02,00:00:00,2580.0,2639.95,2558.35,2601.69,10101
2015-09-03,00:00:00,2648.0,2665.0,2599.94,2610.85,13035
2015-09-04,00:00:00,2610.85,2610.85,2560.0,2587.65,4606
2015-09-07,00:00:00,2590.5,2611.0,2462.0,2479.85,7283
2015-09-08,00:00:00,2499.0,2521.94,2480.0,2489.6,6798
2015-09-09,00:00:00,2495.0,2536.35,2415.1,2426.35,12110
2015-09-10,00:00:00,2412.0,2418.0,2282.0,2307.9,33862
2015-09-11,00:00:00,2335.94,2336.0,2164.0,2186.19,65553
2015-09-14,00:00:00,2199.0,2388.0,2194.4,2335.05,56168
2015-09-15,00:00:00,2342.0,2399.0,2331.55,2353.85,22912
2015-09-16,00:00:00,2360.0,2384.94,2236.0,2249.3,15772
2015-09-18,00:00:00,2275.0,2380.0,2251.0,2345.65,19098
2015-09-21,00:00:00,2315.05,2475.0,2312.25,2431.05,23112
2015-09-22,00:00:00,2459.94,2499.94,2340.0,2362.85,15823
2015-09-23,00:00:00,2367.94,2435.0,2302.3,2405.8,8783
2015-09-24,00:00:00,2450.0,2450.0,2362.05,2375.69,4437
2015-09-28,00:00:00,2389.9,2419.3,2336.0,2347.75,5834
2015-09-29,00:00:00,2350.05,2424.0,2346.0,2403.85,11875
2015-09-30,00:00:00,2440.0,2642.0,2405.0,2604.94,59609
2015-10-01,00:00:00,2630.0,2728.0,2622.0,2663.7,45039
2015-10-05,00:00:00,2670.0,2688.5,2620.0,2641.35,11608
2015-10-06,00:00:00,2649.95,2700.0,2625.0,2639.25,13981
2015-10-07,00:00:00,2647.95,2688.7,2630.25,2652.8,8115
2015-10-08,00:00:00,2666.0,2668.8,2605.0,2647.55,8878
2015-10-09,00:00:00,2672.0,2690.0,2623.05,2666.2,12004
2015-10-12,00:00:00,2660.0,2697.75,2616.05,2629.3,3971
2015-10-13,00:00:00,2635.05,2635.05,2525.0,2540.05,7410
2015-10-14,00:00:00,2525.0,2559.94,2480.1,2508.0,7389
2015-10-15,00:00:00,2542.44,2568.0,2450.0,2477.25,8491
2015-10-16,00:00:00,2478.05,2554.0,2478.05,2525.85,8165
2015-10-19,00:00:00,2530.94,2730.0,2511.3,2623.3,21642
2015-10-20,00:00:00,2669.85,2669.85,2576.05,2597.69,11406
2015-10-21,00:00:00,2575.05,2597.25,2515.0,2522.9,8465
2015-10-23,00:00:00,2545.5,2560.0,2410.0,2413.8,23498
2015-10-26,00:00:00,2412.0,2474.0,2412.0,2434.19,4322
2015-10-27,00:00:00,2436.1,2464.94,2425.0,2436.55,17157
2015-10-28,00:00:00,2460.0,2460.0,2407.0,2425.0,16963
2015-10-29,00:00:00,2439.9,2460.0,2383.0,2387.8,3340
2015-10-30,00:00:00,2388.0,2407.94,2358.0,2366.25,2822
2015-11-02,00:00:00,2370.0,2397.0,2201.0,2258.85,45719
2015-11-03,00:00:00,2270.0,2285.0,2220.0,2235.44,29455
2015-11-04,00:00:00,2235.44,2283.9,2205.69,2238.94,9058
2015-11-05,00:00:00,2240.0,2288.0,2233.3,2249.5,6953
2015-11-06,00:00:00,2280.0,2280.0,2231.0,2259.75,5222
2015-11-09,00:00:00,2205.0,2299.0,2202.05,2274.5,4377
2015-11-10,00:00:00,2287.05,2337.0,2267.1,2279.1,4594
2015-11-11,00:00:00,2340.0,2340.0,2231.15,2267.94,2468
2015-11-13,00:00:00,2231.75,2321.0,2226.05,2303.8,4959
2015-11-16,00:00:00,2339.0,2398.8,2310.0,2382.19,11012
2015-11-17,00:00:00,2395.0,2395.0,2371.19,2381.35,3399
2015-11-18,00:00:00,2380.94,2420.0,2317.3,2341.94,3084
2015-11-19,00:00:00,2354.94,2390.0,2354.19,2378.0,4126
2015-11-20,00:00:00,2355.05,2389.9,2333.25,2342.15,1435
2015-11-23,00:00:00,2333.3,2400.0,2295.0,2312.8,2667
2015-11-24,00:00:00,2318.05,2349.0,2300.0,2301.0,3187
2015-11-26,00:00:00,2325.0,2390.0,2265.05,2316.3,6219
2015-11-27,00:00:00,2317.15,2334.0,2285.5,2301.44,2395
2015-11-30,00:00:00,2269.9,2345.0,2269.9,2319.6,2278
2015-12-01,00:00:00,2325.0,2330.0,2275.0,2286.35,4393
2015-12-02,00:00:00,2314.0,2330.0,2281.0,2291.6,3137
2015-12-03,00:00:00,2281.0,2309.15,2257.05,2266.65,3484
2015-12-04,00:00:00,2297.69,2348.94,2220.0,2317.8,15088
2015-12-07,00:00:00,2345.0,2346.0,2265.6,2275.44,2853
2015-12-08,00:00:00,2260.15,2300.0,2254.0,2267.44,3409
2015-12-09,00:00:00,2256.05,2280.0,2229.9,2235.35,1386
2015-12-10,00:00:00,2237.0,2249.85,2176.55,2197.0,4718
2015-12-11,00:00:00,2210.05,2248.0,2205.0,2221.15,9380
2015-12-14,00:00:00,2150.0,2318.65,2090.0,2299.5,18440
2015-12-15,00:00:00,2299.0,2313.5,2250.0,2301.3,4258
2015-12-16,00:00:00,2309.94,2370.3,2285.05,2329.3,12302
2015-12-17,00:00:00,2329.0,2355.0,2311.15,2345.85,3509
2015-12-18,00:00:00,2359.94,2369.85,2280.15,2293.5,4917
2015-12-21,00:00:00,2340.0,2340.0,2251.15,2282.55,4525
2015-12-22,00:00:00,2260.0,2320.0,2260.0,2282.75,3823
2015-12-23,00:00:00,2294.85,2335.0,2282.0,2293.8,5448
2015-12-24,00:00:00,2270.0,2329.35,2256.5,2269.94,20568
2015-12-28,00:00:00,2252.0,2270.0,2233.0,2239.94,5382
2015-12-29,00:00:00,2242.55,2242.55,2200.05,2207.5,8014
2015-12-30,00:00:00,2218.44,2239.0,2200.0,2213.19,10799
2015-12-31,00:00:00,2229.7,2230.0,2196.0,2201.1,8107
2015-12-31,00:00:00,2229.69,2230.0,2196.0,2201.1,8107
2016-01-01,00:00:00,2202.05,2240.0,2200.0,2205.65,2682
2016-01-04,00:00:00,2211.0,2228.0,2187.65,2204.65,3905
2016-01-05,00:00:00,2204.0,2274.95,2190.0,2221.7,3909
2016-01-06,00:00:00,2210.05,2484.0,2200.15,2341.05,48692
2016-01-07,00:00:00,2318.0,2536.0,2260.1,2427.55,93415
2016-01-08,00:00:00,2455.0,2545.0,2449.8,2483.1,34950
2016-01-11,00:00:00,2402.05,2520.0,2401.0,2480.4,14792
2016-01-12,00:00:00,2490.0,2519.95,2460.0,2481.35,9763
2016-01-13,00:00:00,2499.95,2517.05,2350.0,2376.35,6815
2016-01-14,00:00:00,2331.1,2495.0,2301.6,2439.85,11229
2016-01-15,00:00:00,2441.05,2467.0,2310.0,2331.85,7381
2016-01-18,00:00:00,2331.0,2331.0,2150.0,2174.85,6604
2016-01-19,00:00:00,2235.0,2250.0,2110.0,2114.55,9116
2016-01-20,00:00:00,2114.0,2150.0,2011.0,2052.65,6628
2016-01-21,00:00:00,2089.0,2209.5,2015.0,2132.05,15113
2016-01-22,00:00:00,2132.05,2189.0,2103.1,2142.9,4473
2016-01-25,00:00:00,2165.0,2195.0,2115.15,2143.05,2831
2016-01-27,00:00:00,2143.05,2173.6,2077.0,2086.4,3711
2016-01-28,00:00:00,2099.95,2139.95,2076.05,2099.2,2641
2016-01-29,00:00:00,2097.0,2310.05,2080.15,2233.2,13811
2016-02-01,00:00:00,2241.0,2295.0,2211.0,2229.15,4868
2016-02-02,00:00:00,2210.0,2223.7,2130.0,2145.8,4010
2016-02-03,00:00:00,2123.55,2139.9,2050.0,2054.35,5498
2016-02-04,00:00:00,2060.15,2149.0,2060.0,2074.1,4205
2016-02-05,00:00:00,2064.0,2113.65,2020.0,2092.45,6823
2016-02-08,00:00:00,2105.0,2148.75,2055.05,2074.35,5092
2016-02-09,00:00:00,2024.0,2120.85,2015.0,2097.8,9893
2016-02-10,00:00:00,2119.85,2119.9,2050.0,2057.75,4209
2016-02-11,00:00:00,2097.0,2097.0,1976.0,2032.95,6558
2016-02-12,00:00:00,2035.0,2059.95,1975.0,1977.15,10410
2016-02-15,00:00:00,1993.0,2040.0,1975.0,1981.85,6387
2016-02-16,00:00:00,1982.0,1999.95,1956.65,1984.9,4785
2016-02-17,00:00:00,1967.0,1999.9,1967.0,1976.8,4199
2016-02-18,00:00:00,1951.15,1952.05,1910.0,1925.6,16881
2016-02-19,00:00:00,1926.0,1930.0,1885.0,1889.75,7875
2016-02-22,00:00:00,1900.0,1930.0,1850.0,1859.55,4523
2016-02-23,00:00:00,1853.05,1880.05,1814.0,1834.6,11512
2016-02-24,00:00:00,1796.85,1819.8,1750.0,1767.0,8210
2016-02-25,00:00:00,1810.0,1810.0,1695.0,1711.15,10108
2016-02-26,00:00:00,1720.8,1720.8,1575.0,1591.75,38104
2016-02-29,00:00:00,1610.0,1655.0,1555.15,1570.9,13258
2016-03-01,00:00:00,1620.0,1620.0,1575.0,1593.1,15171
2016-03-02,00:00:00,1620.0,1640.0,1592.0,1604.6,20871
2016-03-03,00:00:00,1610.0,1655.0,1610.0,1629.1,16110
2016-03-04,00:00:00,1632.0,1682.0,1515.65,1590.65,57060
2016-03-08,00:00:00,1629.8,1718.0,1582.7,1627.95,44933
2016-03-09,00:00:00,1540.0,1670.0,1540.0,1614.95,44164
2016-03-10,00:00:00,1601.4,1698.0,1601.4,1671.3,33626
2016-03-11,00:00:00,1650.0,1768.5,1650.0,1736.05,36474
2016-03-14,00:00:00,1749.0,1786.0,1740.0,1768.05,14798
2016-03-15,00:00:00,1780.0,1799.9,1688.2,1693.8,16930
2016-03-16,00:00:00,1693.8,1711.0,1647.0,1681.1,8797
2016-03-17,00:00:00,1700.1,1705.0,1645.0,1653.55,7121
2016-03-18,00:00:00,1680.0,1680.0,1604.0,1609.75,8455
2016-03-21,00:00:00,1647.95,1647.95,1612.0,1623.8,5576
2016-03-22,00:00:00,1620.0,1634.0,1609.1,1613.9,4969
2016-03-23,00:00:00,1620.0,1869.8,1620.0,1825.4,335998
2016-03-28,00:00:00,1821.7,1821.7,1692.0,1703.3,47213
2016-03-29,00:00:00,1681.3,1719.0,1620.0,1632.8,89333
2016-03-30,00:00:00,1653.7,1688.0,1640.45,1660.15,18218
2016-03-31,00:00:00,1670.0,1678.7,1652.0,1658.95,7487
2016-04-01,00:00:00,1658.0,1684.7,1643.9,1652.8,7139
2016-04-04,00:00:00,1667.45,1672.8,1640.1,1655.75,11810
2016-04-05,00:00:00,1650.0,1677.75,1606.3,1621.85,8645
2016-04-06,00:00:00,1621.0,1644.9,1615.0,1629.5,3909
2016-04-07,00:00:00,1630.0,1649.0,1605.0,1610.95,8926
2016-04-08,00:00:00,1630.05,1631.7,1609.1,1614.05,9251
2016-04-11,00:00:00,1619.05,1635.0,1522.0,1564.55,31843
2016-04-12,00:00:00,1586.9,1670.0,1571.05,1618.5,86759
2016-04-13,00:00:00,1650.0,1705.0,1637.05,1651.95,70069
2016-04-18,00:00:00,1660.0,1745.0,1641.0,1718.85,70805
2016-04-20,00:00:00,1724.0,1776.95,1685.0,1756.2,36302
2016-04-21,00:00:00,1765.0,1812.0,1702.0,1720.2,59059
2016-04-22,00:00:00,1729.0,1748.0,1690.0,1710.5,10177
2016-04-25,00:00:00,1710.0,1737.0,1682.0,1700.6,8233
2016-04-26,00:00:00,1702.55,1748.0,1696.0,1739.6,19343
2016-04-27,00:00:00,1737.2,1903.0,1737.2,1822.6,237933
2016-04-28,00:00:00,1828.0,1869.0,1770.0,1785.7,49683
2016-04-29,00:00:00,1785.7,1825.0,1780.25,1790.45,27673
2016-05-02,00:00:00,1804.0,1845.0,1773.0,1824.6,33585
2016-05-03,00:00:00,1827.0,1850.0,1800.0,1801.1,19909
2016-05-04,00:00:00,1802.05,1805.0,1720.0,1743.3,11770
2016-05-05,00:00:00,1750.0,1814.0,1735.0,1781.1,28905
2016-05-06,00:00:00,1789.9,1823.65,1751.4,1793.35,20912
2016-05-09,00:00:00,1793.0,1849.0,1791.45,1818.6,20134
2016-05-10,00:00:00,1820.0,1847.6,1809.0,1814.7,10826
2016-05-11,00:00:00,1820.0,2110.0,1815.0,2043.95,322289
2016-05-12,00:00:00,2110.0,2452.7,2110.0,2407.1,1070826
2016-05-13,00:00:00,2440.0,2558.0,2403.3,2441.0,1060403
2016-05-16,00:00:00,2419.5,2464.0,2300.0,2325.25,284054
2016-05-17,00:00:00,2331.0,2495.0,2265.0,2457.2,586843
2016-05-18,00:00:00,2463.3,2545.0,2300.1,2325.5,410156
2016-05-19,00:00:00,2378.0,2425.0,2236.0,2261.4,348554
2016-05-20,00:00:00,2286.0,2334.9,2255.0,2270.4,204860
2016-05-23,00:00:00,2292.9,2295.0,2052.0,2071.8,365205
2016-05-24,00:00:00,2142.4,2219.9,2105.05,2139.0,314935
2016-05-25,00:00:00,2180.25,2193.15,2104.1,2122.95,120625
2016-05-26,00:00:00,2139.0,2209.9,2075.1,2194.45,232458
2016-05-27,00:00:00,2198.45,2228.0,2165.6,2197.2,109274
2016-05-30,00:00:00,2205.0,2229.9,2165.0,2180.8,82166
2016-05-31,00:00:00,2263.3,2280.0,2206.0,2240.95,208997
2016-06-01,00:00:00,2241.05,2440.0,2241.05,2372.6,518613
2016-06-02,00:00:00,2382.0,2434.0,2372.0,2408.95,183629
2016-06-03,00:00:00,2420.8,2497.9,2420.8,2433.4,232144
2016-06-06,00:00:00,2444.4,2490.0,2436.2,2457.55,114785
2016-06-07,00:00:00,2475.0,2483.75,2390.0,2407.15,117490
2016-06-08,00:00:00,2419.0,2450.0,2401.1,2425.25,91643
2016-06-09,00:00:00,2435.0,2445.0,2401.0,2412.1,52563
2016-06-10,00:00:00,2426.0,2440.0,2380.0,2386.2,53786
2016-06-13,00:00:00,2360.0,2403.55,2348.0,2364.45,53615
2016-06-14,00:00:00,2374.0,2444.0,2365.1,2432.3,88893
2016-06-15,00:00:00,2445.0,2746.7,2445.0,2654.15,706984
2016-06-16,00:00:00,2643.9,2692.0,2585.0,2626.05,245823
2016-06-17,00:00:00,2649.7,2673.3,2582.0,2600.4,88686
2016-06-20,00:00:00,2575.0,2670.0,2555.0,2620.15,85905
2016-06-21,00:00:00,2631.95,2660.0,2594.3,2608.75,54643
2016-06-22,00:00:00,2610.0,2632.0,2560.0,2576.4,49276
2016-06-23,00:00:00,2570.0,2595.3,2490.0,2518.2,54299
2016-06-24,00:00:00,2447.0,2450.1,2190.8,2410.2,85735
2016-06-27,00:00:00,2425.1,2608.0,2425.1,2542.6,224328
2016-06-28,00:00:00,2555.0,2599.0,2547.2,2560.7,89204
2016-06-29,00:00:00,2578.95,2642.0,2575.0,2594.3,128039
2016-06-30,00:00:00,2600.5,2643.8,2580.0,2588.95,65024
2016-07-01,00:00:00,2601.8,2614.0,2540.0,2554.95,43241
2016-07-04,00:00:00,2587.8,2608.8,2560.1,2572.2,47120
2016-07-05,00:00:00,2575.0,2584.75,2534.0,2541.15,29307
2016-07-07,00:00:00,2559.0,2607.7,2535.0,2546.6,51317
2016-07-08,00:00:00,2551.0,2563.5,2510.2,2528.15,27178
2016-07-11,00:00:00,2550.0,2574.0,2486.35,2499.0,34700
2016-07-12,00:00:00,2500.0,2549.0,2482.05,2495.35,45724
2016-07-13,00:00:00,2514.75,2514.75,2442.0,2449.7,37378
2016-07-14,00:00:00,2442.0,2548.7,2434.85,2502.7,93877
2016-07-15,00:00:00,2512.0,2544.0,2480.1,2484.85,43769
2016-07-18,00:00:00,2525.0,2558.4,2481.05,2497.45,60961
2016-07-19,00:00:00,2509.8,2514.45,2461.0,2475.5,19102
2016-07-20,00:00:00,2482.9,2499.0,2454.05,2464.2,23064
2016-07-21,00:00:00,2485.0,2486.45,2457.5,2465.55,25670
2016-07-22,00:00:00,2465.0,2480.0,2412.25,2424.95,26710
2016-07-25,00:00:00,2428.0,2469.95,2411.4,2424.05,27387
2016-07-26,00:00:00,2430.0,2444.95,2400.0,2408.8,14981
2016-07-27,00:00:00,2400.0,2416.9,2382.0,2387.35,22653
2016-07-28,00:00:00,2398.0,2402.0,2351.0,2361.95,18935
2016-07-29,00:00:00,2373.95,2389.0,2350.0,2358.35,19444
2016-08-01,00:00:00,2389.0,2389.0,2333.05,2361.45,40930
2016-08-02,00:00:00,2359.3,2377.0,2310.6,2323.95,13054
2016-08-03,00:00:00,2322.9,2322.9,2225.0,2237.35,21080
2016-08-04,00:00:00,2240.0,2361.0,2240.0,2299.3,95227
2016-08-05,00:00:00,2250.0,2319.95,2221.1,2281.5,66614
2016-08-08,00:00:00,2275.0,2303.6,2265.0,2271.0,14903
2016-08-09,00:00:00,2275.0,2352.35,2245.0,2299.75,51073
2016-08-10,00:00:00,2308.0,2450.0,2282.6,2425.25,105909
2016-08-11,00:00:00,2441.5,2498.2,2412.0,2468.85,64245
2016-08-12,00:00:00,2468.0,2481.6,2399.0,2423.45,26423
2016-08-16,00:00:00,2402.8,2436.2,2350.0,2353.75,13014
2016-08-17,00:00:00,2393.7,2438.0,2385.05,2411.0,21887
2016-08-18,00:00:00,2420.0,2429.0,2375.0,2393.75,17899
2016-08-19,00:00:00,2393.75,2425.0,2351.0,2364.8,17071
2016-08-22,00:00:00,2355.0,2410.0,2320.0,2326.75,18387
2016-08-23,00:00:00,2327.0,2499.0,2321.0,2428.2,143740
2016-08-24,00:00:00,2447.0,2480.0,2427.0,2440.8,34035
2016-08-25,00:00:00,2399.95,2419.3,2366.0,2374.6,36755
2016-08-26,00:00:00,2385.0,2419.0,2352.65,2373.6,17413
2016-08-29,00:00:00,2384.0,2407.95,2355.0,2366.75,15861
2016-08-30,00:00:00,2370.0,2405.0,2330.1,2347.6,19365
2016-08-31,00:00:00,2369.9,2380.0,2340.0,2345.55,13197
2016-09-01,00:00:00,2350.0,2359.8,2317.7,2330.5,8144
2016-09-02,00:00:00,2360.0,2360.0,2300.0,2306.0,15185
2016-09-06,00:00:00,2315.0,2408.0,2310.0,2349.6,59296
2016-09-07,00:00:00,2350.0,2365.05,2340.0,2347.55,16687
2016-09-08,00:00:00,2350.0,2373.95,2332.0,2359.75,13248
2016-09-09,00:00:00,2359.75,2359.75,2336.0,2344.0,9701
2016-09-12,00:00:00,2329.9,2342.0,2305.0,2329.8,9237
2016-09-14,00:00:00,2350.0,2635.0,2346.25,2571.15,264492
2016-09-15,00:00:00,2600.0,2728.0,2510.0,2530.5,560092
2016-09-16,00:00:00,2519.9,2560.0,2442.35,2458.65,92696
2016-09-19,00:00:00,2474.8,2496.8,2300.05,2452.25,101395
2016-09-20,00:00:00,2450.0,2467.9,2381.0,2392.1,29023
2016-09-21,00:00:00,2479.0,2539.5,2440.1,2455.05,268086
2016-09-22,00:00:00,2489.95,2489.95,2422.2,2437.3,55083
2016-09-23,00:00:00,2449.0,2456.45,2421.0,2424.1,27974
2016-09-26,00:00:00,2438.0,2465.0,2408.0,2414.8,53997
2016-09-27,00:00:00,2420.0,2441.65,2403.0,2408.05,25119
2016-09-28,00:00:00,2411.0,2424.8,2384.75,2393.25,21519
2016-09-29,00:00:00,2401.0,2416.35,2365.05,2368.45,32141
2016-09-30,00:00:00,2372.0,2397.0,2365.0,2390.6,23238
2016-10-03,00:00:00,2390.55,2407.95,2373.1,2392.05,13564
2016-10-04,00:00:00,2404.0,2404.0,2390.1,2392.4,6998
2016-10-05,00:00:00,2392.0,2418.95,2375.0,2383.1,30351
2016-10-06,00:00:00,2383.15,2399.0,2358.1,2390.35,9235
2016-10-07,00:00:00,2390.35,2407.8,2375.0,2383.05,23610
2016-10-10,00:00:00,2383.05,2406.85,2372.0,2388.1,14000
2016-10-13,00:00:00,2399.75,2407.8,2380.2,2391.5,20784
2016-10-14,00:00:00,2394.0,2404.0,2384.0,2391.2,9312
2016-10-17,00:00:00,2395.0,2396.65,2376.0,2381.4,18511
2016-10-18,00:00:00,2380.0,2398.9,2375.05,2377.15,9376
2016-10-19,00:00:00,2395.0,2395.0,2371.1,2372.75,11710
2016-10-20,00:00:00,2388.25,2392.95,2366.0,2370.4,7458
2016-10-21,00:00:00,2372.0,2380.0,2365.1,2369.75,6599
2016-10-24,00:00:00,2361.0,2370.0,2360.0,2360.7,12655
2016-10-25,00:00:00,2350.0,2372.0,2350.0,2353.15,15681
