Date,Timestamp,Open,High,Low,Close,Volume
2016-12-29,00:00:00,28.25,28.45,27.95,28.2,466779
2016-12-30,00:00:00,28.35,29.65,28.25,29.25,1403281
2017-01-02,00:00:00,29.1,29.65,29.0,29.45,586746
2017-01-03,00:00:00,29.65,31.2,29.55,30.95,1602080
2017-01-04,00:00:00,31.4,32.0,30.7,31.0,1592590
2017-01-05,00:00:00,31.4,32.45,30.8,32.1,1715487
2017-01-06,00:00:00,32.15,32.45,31.05,31.2,749084
2017-01-09,00:00:00,31.3,32.15,30.9,31.7,669594
2017-01-10,00:00:00,31.85,32.0,31.2,31.45,371800
2017-01-11,00:00:00,31.5,32.15,31.3,32.0,922046
2017-01-12,00:00:00,31.7,34.1,31.7,33.35,4413025
2017-01-13,00:00:00,33.5,35.1,33.5,34.15,3568426
2017-01-16,00:00:00,34.1,34.8,33.6,34.15,899941
2017-01-17,00:00:00,34.0,36.8,33.25,36.55,4125207
2017-01-18,00:00:00,37.0,38.0,36.15,36.25,3997020
2017-01-19,00:00:00,36.4,37.15,35.8,36.85,1341226
2017-01-20,00:00:00,36.5,37.5,35.6,35.85,1525785
2017-01-23,00:00:00,35.85,36.7,35.75,36.3,527344
2017-01-24,00:00:00,36.7,36.7,36.0,36.2,528957
2017-01-25,00:00:00,36.25,36.3,35.0,35.15,798273
2017-01-27,00:00:00,35.4,35.45,33.95,34.05,951286
2017-01-30,00:00:00,34.3,34.6,33.0,33.15,956238
2017-01-31,00:00:00,33.2,33.35,31.85,32.0,889742
2017-02-01,00:00:00,32.25,33.9,31.8,33.7,801249
2017-02-02,00:00:00,33.95,34.0,33.0,33.45,488382
2017-02-03,00:00:00,33.1,33.75,31.6,32.85,923891
2017-02-06,00:00:00,32.6,34.35,32.0,34.05,1512158
2017-02-07,00:00:00,34.1,34.6,33.25,33.35,976463
2017-02-08,00:00:00,33.5,33.75,32.85,33.35,482785
2017-02-09,00:00:00,33.75,33.75,32.7,33.15,419294
2017-02-10,00:00:00,33.05,34.0,32.7,32.95,639755
2017-02-13,00:00:00,33.0,33.6,31.9,32.05,840166
2017-02-14,00:00:00,32.0,33.8,31.75,32.25,2267213
2017-02-15,00:00:00,32.2,32.5,30.95,31.1,748203
2017-02-16,00:00:00,31.45,31.85,30.8,31.5,379200
2017-02-17,00:00:00,31.55,32.1,30.5,30.9,462566
2017-02-20,00:00:00,31.0,31.65,30.8,31.1,600272
2017-02-21,00:00:00,31.3,31.4,30.8,31.0,350089
2017-02-22,00:00:00,31.2,33.65,30.9,32.25,2461348
2017-02-23,00:00:00,32.45,33.4,32.4,32.6,1360880
2017-02-27,00:00:00,33.0,33.35,32.0,32.35,786530
2017-02-28,00:00:00,32.6,33.0,32.2,32.35,303297
2017-03-01,00:00:00,32.35,33.1,32.35,32.5,974610
2017-03-02,00:00:00,32.65,32.85,31.55,31.7,592585
2017-03-03,00:00:00,31.75,31.85,30.95,31.2,365387
2017-03-06,00:00:00,31.4,32.3,31.3,31.6,452187
2017-03-07,00:00:00,31.6,31.7,31.2,31.55,267626
2017-03-08,00:00:00,31.45,31.65,30.7,30.85,316518
2017-03-09,00:00:00,30.75,31.6,30.65,30.75,380717
2017-03-10,00:00:00,30.9,31.1,30.2,30.3,352155
2017-03-14,00:00:00,30.75,31.2,30.3,30.45,365193
2017-03-15,00:00:00,30.5,30.75,30.15,30.3,549397
2017-03-16,00:00:00,30.4,31.75,30.4,31.4,1140423
2017-03-17,00:00:00,31.6,31.8,30.65,30.7,565506
2017-03-20,00:00:00,30.7,31.0,30.45,30.6,372403
2017-03-21,00:00:00,30.7,31.6,30.45,31.35,1358135
2017-03-22,00:00:00,30.9,32.0,30.8,31.15,725293
2017-03-23,00:00:00,31.3,32.15,31.15,31.5,623969
2017-03-24,00:00:00,31.6,32.1,31.2,31.6,761188
2017-03-27,00:00:00,31.45,32.25,30.9,31.05,754309
2017-03-28,00:00:00,31.25,31.6,30.6,30.7,683898
2017-03-29,00:00:00,30.95,31.8,30.75,31.05,1357392
2017-03-30,00:00:00,31.25,31.65,31.0,31.15,542125
2017-03-31,00:00:00,31.15,31.35,30.3,30.6,546453
2017-04-03,00:00:00,31.0,33.7,30.8,33.45,3504603
2017-04-05,00:00:00,33.6,35.2,33.6,34.9,3906177
2017-04-06,00:00:00,34.7,34.7,33.6,33.8,1153887
2017-04-07,00:00:00,33.65,35.45,33.3,34.35,2401485
2017-04-10,00:00:00,34.4,35.0,33.55,33.85,739458
2017-04-11,00:00:00,33.95,34.45,33.6,34.05,640755
2017-04-12,00:00:00,34.05,34.05,32.45,33.55,1180796
2017-04-13,00:00:00,33.65,36.9,33.25,36.5,5548482
2017-04-17,00:00:00,36.75,37.35,35.65,36.95,2615515
2017-04-18,00:00:00,37.45,38.3,35.5,35.75,4001716
2017-04-19,00:00:00,36.15,37.4,35.8,37.15,1962084
2017-04-20,00:00:00,37.45,38.35,37.05,37.95,2026233
2017-04-21,00:00:00,38.0,38.2,36.6,37.0,1570727
2017-04-24,00:00:00,37.6,38.05,37.1,37.35,1255574
2017-04-25,00:00:00,38.0,38.25,37.2,37.45,1741683
2017-04-26,00:00:00,37.65,37.9,35.2,36.25,1380456
2017-04-27,00:00:00,36.3,37.9,36.0,37.5,1209259
2017-04-28,00:00:00,37.85,37.85,36.55,37.0,831213
2017-05-02,00:00:00,37.0,38.4,37.0,37.7,1848471
2017-05-03,00:00:00,37.65,39.5,37.4,39.2,3716868
2017-05-04,00:00:00,39.5,39.8,38.25,38.55,1967215
2017-05-05,00:00:00,38.8,38.8,37.1,37.6,1245454
2017-05-08,00:00:00,37.6,37.9,36.65,36.9,1188275
2017-05-09,00:00:00,37.0,40.55,37.0,39.55,6469868
2017-05-10,00:00:00,39.55,39.9,38.35,38.7,1100356
2017-05-11,00:00:00,38.85,39.15,37.55,37.7,1178778
2017-05-12,00:00:00,37.9,38.65,36.7,38.0,1738251
2017-05-15,00:00:00,38.25,38.5,37.3,38.15,824800
2017-05-16,00:00:00,38.0,38.3,37.4,37.5,575431
2017-05-17,00:00:00,37.75,38.3,37.35,37.55,636945
2017-05-18,00:00:00,37.0,37.3,36.1,36.35,908528
2017-05-19,00:00:00,36.5,37.05,35.0,35.3,872824
2017-05-22,00:00:00,35.5,35.8,34.55,34.65,634074
2017-05-23,00:00:00,34.9,34.9,33.1,33.55,710494
2017-05-24,00:00:00,33.45,34.7,33.2,33.35,899761
2017-05-25,00:00:00,33.75,36.25,33.6,35.95,941634
2017-05-26,00:00:00,36.25,38.3,35.15,37.95,1514689
2017-05-29,00:00:00,38.0,38.65,36.35,36.65,722756
2017-05-30,00:00:00,36.4,38.75,35.1,35.6,1274566
2017-05-31,00:00:00,35.5,36.65,35.25,36.4,577832
2017-06-01,00:00:00,36.1,36.75,35.6,36.05,387548
2017-06-02,00:00:00,36.25,36.4,34.2,34.8,1184304
2017-06-05,00:00:00,34.6,35.3,34.4,35.1,787614
2017-06-06,00:00:00,34.75,35.05,34.3,34.6,306814
2017-06-07,00:00:00,34.55,35.15,34.25,34.7,495635
2017-06-08,00:00:00,34.9,35.1,34.45,34.6,400434
2017-06-09,00:00:00,34.65,34.85,33.75,34.25,507202
2017-06-12,00:00:00,34.25,34.8,33.75,33.9,489245
2017-06-13,00:00:00,34.05,36.65,34.05,36.0,1622738
2017-06-14,00:00:00,35.95,36.1,34.2,34.6,877743
2017-06-15,00:00:00,34.6,35.9,34.6,35.35,859618
2017-06-16,00:00:00,35.4,36.5,35.0,36.15,850777
2017-06-19,00:00:00,36.5,36.8,35.4,35.55,488152
2017-06-20,00:00:00,36.1,36.4,33.95,34.3,1381752
2017-06-21,00:00:00,34.15,35.45,33.75,34.85,647906
2017-06-22,00:00:00,35.2,35.5,34.15,34.45,487037
2017-06-23,00:00:00,34.6,34.6,33.45,33.7,423201
2017-06-27,00:00:00,33.7,33.9,32.8,33.3,638581
2017-06-28,00:00:00,32.75,33.75,32.7,33.0,526498
2017-06-29,00:00:00,33.2,33.9,32.8,32.95,467695
2017-06-30,00:00:00,33.0,33.5,32.65,32.95,487444
2017-07-03,00:00:00,33.5,34.2,33.1,33.9,1029343
2017-07-04,00:00:00,34.15,35.05,34.15,34.65,862431
2017-07-05,00:00:00,35.0,36.5,34.75,36.3,1913693
2017-07-06,00:00:00,36.5,36.6,35.15,35.25,780673
2017-07-07,00:00:00,35.1,36.75,35.05,36.15,1235681
2017-07-10,00:00:00,28.95,36.0,28.95,35.65,135231
2017-07-11,00:00:00,35.95,35.95,34.7,35.05,664867
2017-07-12,00:00:00,35.3,35.45,34.3,34.85,450835
2017-07-13,00:00:00,35.0,36.7,35.0,35.35,1223950
2017-07-14,00:00:00,35.5,36.7,34.35,36.1,1760302
2017-07-17,00:00:00,36.15,39.9,35.45,38.45,7049982
2017-07-18,00:00:00,37.8,41.9,37.4,39.65,10501013
2017-07-19,00:00:00,40.0,43.2,39.65,42.8,9752203
2017-07-20,00:00:00,43.0,43.15,40.15,40.5,3753155
2017-07-21,00:00:00,40.55,40.85,38.2,39.1,3512137
2017-07-24,00:00:00,39.4,39.8,37.6,38.1,3062862
2017-07-25,00:00:00,38.3,39.15,37.4,37.7,2272496
2017-07-26,00:00:00,37.95,38.65,37.25,37.65,2399682
2017-07-27,00:00:00,37.95,38.8,36.05,36.45,3213503
2017-07-28,00:00:00,36.25,37.0,35.7,36.45,2143115
2017-07-31,00:00:00,36.6,37.0,35.75,35.9,890772
2017-08-01,00:00:00,36.2,37.0,35.8,36.3,1097758
2017-08-02,00:00:00,36.4,37.15,36.05,36.3,1309580
2017-08-03,00:00:00,36.55,36.55,34.15,34.5,1709256
2017-08-04,00:00:00,34.9,35.25,34.05,34.95,718278
2017-08-07,00:00:00,35.4,36.15,34.6,35.75,997839
2017-08-08,00:00:00,35.9,36.25,34.05,34.2,1455233
2017-08-09,00:00:00,34.3,34.65,33.7,33.95,759989
2017-08-10,00:00:00,33.8,34.1,29.1,31.55,1391985
2017-08-11,00:00:00,31.25,32.55,29.9,32.05,1993123
2017-08-14,00:00:00,32.5,32.65,30.85,31.3,1859009
2017-08-16,00:00:00,31.55,33.3,31.55,32.9,1205434
2017-08-17,00:00:00,32.9,33.85,32.55,33.3,814025
2017-08-18,00:00:00,33.15,33.3,32.6,32.85,553208
2017-08-21,00:00:00,32.95,33.75,32.45,32.55,543959
2017-08-22,00:00:00,32.95,33.0,31.7,31.85,542566
2017-08-23,00:00:00,31.9,32.5,31.8,32.2,425965
2017-08-24,00:00:00,32.2,32.45,31.8,32.0,309590
2017-08-28,00:00:00,32.0,33.5,32.0,32.6,1045400
2017-08-29,00:00:00,32.5,32.75,32.0,32.15,468988
2017-08-30,00:00:00,32.45,33.4,32.25,33.0,674307
2017-08-31,00:00:00,33.1,33.9,32.45,33.7,1103491
2017-09-01,00:00:00,34.0,34.4,33.7,33.85,900353
2017-09-04,00:00:00,33.9,34.5,33.05,33.65,787655
2017-09-05,00:00:00,33.75,34.9,33.7,34.2,983209
2017-09-06,00:00:00,33.95,38.15,33.75,37.1,4619314
2017-09-07,00:00:00,37.15,39.8,36.05,38.25,6604734
2017-09-08,00:00:00,38.65,41.3,38.3,39.2,9347564
2017-09-11,00:00:00,39.55,40.5,38.55,38.95,2727439
2017-09-12,00:00:00,39.3,40.25,37.6,39.9,3473473
2017-09-13,00:00:00,40.0,41.35,38.55,39.1,3678151
2017-09-14,00:00:00,39.5,39.75,38.4,39.2,1720425
2017-09-15,00:00:00,39.0,39.15,37.55,37.9,1316059
2017-09-18,00:00:00,38.0,40.1,38.0,39.6,3080973
2017-09-19,00:00:00,39.95,40.4,38.6,39.1,1593444
2017-09-20,00:00:00,39.3,39.5,38.05,38.25,1026879
2017-09-21,00:00:00,38.5,38.85,36.25,37.3,1229857
2017-09-22,00:00:00,37.2,37.2,34.55,35.55,1651539
2017-09-25,00:00:00,35.7,35.95,33.6,34.6,754640
2017-09-26,00:00:00,34.6,35.8,34.6,35.35,624646
2017-09-27,00:00:00,36.0,36.4,34.0,34.25,1079260
2017-09-28,00:00:00,34.3,35.2,33.5,34.0,1873906
2017-09-29,00:00:00,34.2,35.2,34.2,34.85,745778
2017-10-03,00:00:00,35.15,35.3,34.3,34.45,545042
2017-10-04,00:00:00,34.55,35.9,34.3,35.55,1213664
2017-10-05,00:00:00,35.9,37.5,35.7,37.15,2278689
2017-10-06,00:00:00,37.35,38.75,36.95,38.15,2735037
2017-10-09,00:00:00,38.15,40.7,38.1,39.0,6362604
2017-10-10,00:00:00,39.0,41.75,39.0,40.75,7491529
2017-10-11,00:00:00,42.3,46.2,42.0,43.6,24561147
2017-10-12,00:00:00,44.5,46.6,43.6,45.5,9410286
2017-10-13,00:00:00,45.9,46.3,43.55,43.85,4334695
2017-10-16,00:00:00,44.3,44.45,41.8,42.1,3454436
2017-10-17,00:00:00,42.35,45.3,42.0,44.75,6250530
2017-10-18,00:00:00,44.6,48.8,43.7,47.6,14316792
2017-10-23,00:00:00,48.35,48.7,45.65,46.45,3585366
2017-10-24,00:00:00,46.5,49.1,46.2,46.95,5921801
2017-10-25,00:00:00,47.45,48.35,46.1,46.8,2703685
2017-10-26,00:00:00,46.8,52.4,46.45,51.9,15987745
2017-10-27,00:00:00,52.7,54.7,51.85,52.5,9264667
2017-10-30,00:00:00,53.0,55.45,51.7,52.2,5668612
2017-10-31,00:00:00,52.45,52.9,50.25,50.45,3841056
2017-11-01,00:00:00,51.0,52.2,49.95,50.65,3469331
2017-11-02,00:00:00,50.85,50.95,48.05,48.75,3408363
2017-11-03,00:00:00,49.7,51.45,49.25,49.8,4476666
2017-11-06,00:00:00,49.45,52.75,48.65,51.9,6918094
2017-11-07,00:00:00,52.3,52.4,49.0,50.0,4298712
2017-11-08,00:00:00,50.4,51.25,47.55,48.2,3803918
2017-11-09,00:00:00,48.8,50.1,47.85,49.8,2591903
2017-11-10,00:00:00,49.0,49.5,45.55,46.0,3890329
2017-11-13,00:00:00,46.2,46.4,39.15,40.15,5334289
2017-11-14,00:00:00,38.3,40.7,38.3,40.0,921912
2017-11-15,00:00:00,39.05,40.0,38.0,38.0,974630
2017-11-16,00:00:00,37.0,39.7,37.0,38.95,680119
2017-11-17,00:00:00,39.9,40.55,38.75,39.3,571404
2017-11-20,00:00:00,39.9,41.1,38.8,40.85,727629
2017-11-21,00:00:00,41.0,42.85,41.0,42.85,424608
2017-11-22,00:00:00,43.6,44.95,43.3,44.55,1050736
2017-11-23,00:00:00,44.95,45.4,42.55,43.55,567562
2017-11-24,00:00:00,44.0,44.0,42.5,43.15,432759
2017-11-27,00:00:00,43.8,44.7,43.5,43.75,428426
2017-11-28,00:00:00,43.15,44.95,43.1,43.35,329265
2017-11-29,00:00:00,43.3,44.0,42.75,43.15,300148
2017-11-30,00:00:00,43.1,43.7,42.1,42.4,254466
2017-12-01,00:00:00,42.5,43.5,40.8,41.4,296232
2017-12-04,00:00:00,42.0,42.0,40.0,40.1,260620
2017-12-05,00:00:00,40.05,40.9,39.2,40.5,230529
2017-12-06,00:00:00,40.9,40.9,39.1,39.3,301452
2017-12-07,00:00:00,39.5,40.0,38.8,39.6,275270
2017-12-08,00:00:00,40.35,41.55,39.65,41.55,291054
2017-12-11,00:00:00,42.65,42.65,40.55,40.8,312014
2017-12-12,00:00:00,40.55,41.0,39.25,39.65,287467
2017-12-13,00:00:00,40.45,40.45,39.25,39.7,169151
2017-12-14,00:00:00,39.3,39.95,38.65,39.1,223169
2017-12-15,00:00:00,39.95,40.6,39.5,39.9,190720
2017-12-18,00:00:00,40.0,40.45,37.95,39.8,601421
2017-12-19,00:00:00,39.8,41.15,39.3,40.65,263147
2017-12-20,00:00:00,40.4,41.0,40.25,40.65,241924
2017-12-21,00:00:00,41.0,41.0,40.0,40.9,353036
2017-12-22,00:00:00,41.0,42.9,40.5,42.85,1159754
2017-12-26,00:00:00,43.35,43.4,41.55,41.95,365272
2017-12-27,00:00:00,41.15,42.5,40.25,40.55,311045
2017-12-28,00:00:00,41.25,41.4,40.1,41.05,311563
2017-12-29,00:00:00,41.0,42.75,40.75,42.5,515291
2018-01-01,00:00:00,42.5,43.35,40.45,41.0,641507
2018-01-02,00:00:00,41.65,41.7,39.15,40.75,512074
2018-01-03,00:00:00,41.0,42.75,40.8,42.75,546569
2018-01-04,00:00:00,43.95,44.1,43.1,43.45,660627
2018-01-05,00:00:00,43.05,43.95,42.15,42.45,406178
2018-01-08,00:00:00,42.05,43.5,42.0,43.05,363128
2018-01-09,00:00:00,43.0,43.95,42.4,42.75,400756
2018-01-10,00:00:00,43.0,44.85,42.4,44.85,891963
2018-01-11,00:00:00,45.2,46.5,44.55,45.0,650364
2018-01-12,00:00:00,44.75,45.65,42.75,43.85,514472
2018-01-15,00:00:00,44.55,46.0,44.55,46.0,555730
2018-01-16,00:00:00,48.3,48.3,45.35,45.7,1888373
2018-01-17,00:00:00,45.7,46.0,43.7,45.3,411922
2018-01-18,00:00:00,45.9,46.65,43.05,43.25,630492
2018-01-19,00:00:00,42.95,43.75,41.45,42.85,265510
2018-01-22,00:00:00,43.7,43.7,42.05,42.9,276800
2018-01-23,00:00:00,43.4,44.4,42.05,42.6,294751
2018-01-24,00:00:00,43.2,43.25,41.4,41.55,191683
2018-01-25,00:00:00,42.5,42.5,40.9,41.3,133554
2018-01-29,00:00:00,41.3,41.95,40.0,40.15,757472
2018-01-30,00:00:00,40.15,40.5,39.2,39.7,245358
2018-01-31,00:00:00,39.95,40.85,39.0,39.3,266110
2018-02-01,00:00:00,39.9,40.85,39.0,40.0,250877
2018-02-02,00:00:00,39.5,39.5,38.0,38.0,426287
2018-02-05,00:00:00,36.5,38.7,36.1,38.35,459856
2018-02-06,00:00:00,36.45,37.45,36.45,36.65,460457
2018-02-07,00:00:00,37.5,38.45,37.15,38.3,763158
2018-02-08,00:00:00,38.65,40.2,38.45,39.6,643887
2018-02-09,00:00:00,38.75,40.3,37.65,37.95,1273664
2018-02-12,00:00:00,38.0,38.8,36.75,36.95,923294
2018-02-14,00:00:00,37.35,38.7,36.95,38.05,740053
2018-02-15,00:00:00,38.15,38.5,36.9,37.0,530735
2018-02-16,00:00:00,37.1,37.7,36.5,37.05,432360
2018-02-19,00:00:00,37.6,37.6,35.9,36.85,315116
2018-02-20,00:00:00,36.9,37.6,36.25,37.0,276872
2018-02-21,00:00:00,37.0,37.25,35.9,36.05,320591
2018-02-22,00:00:00,35.25,36.1,35.25,35.5,389190
2018-02-23,00:00:00,35.6,36.95,35.45,36.75,257138
2018-02-26,00:00:00,36.9,37.4,36.5,37.0,272639
2018-02-27,00:00:00,37.2,37.75,37.1,37.6,547289
2018-02-28,00:00:00,37.05,37.8,37.05,37.55,283964
2018-03-01,00:00:00,37.4,37.7,37.15,37.5,409931
2018-03-05,00:00:00,37.3,37.6,36.05,37.4,542818
2018-03-06,00:00:00,37.8,37.8,36.2,36.4,562019
2018-03-07,00:00:00,36.1,36.55,34.6,34.6,929521
2018-03-08,00:00:00,35.0,36.3,32.9,36.05,1283575
2018-03-09,00:00:00,36.8,36.85,34.45,34.6,343688
2018-03-12,00:00:00,35.0,35.35,33.2,33.85,1038348
2018-03-13,00:00:00,34.4,35.45,33.85,34.85,649438
2018-03-14,00:00:00,35.0,35.3,34.35,34.85,767280
2018-03-15,00:00:00,34.7,36.55,34.7,36.55,325311
2018-03-16,00:00:00,36.8,37.75,35.55,35.8,622382
2018-03-19,00:00:00,35.8,36.05,34.05,34.1,983711
2018-03-20,00:00:00,33.95,34.6,33.8,33.9,363266
2018-03-21,00:00:00,34.2,34.5,33.0,33.35,429015
2018-03-22,00:00:00,33.45,33.65,31.75,31.95,614551
2018-03-23,00:00:00,31.4,31.7,30.45,30.7,920063
2018-03-26,00:00:00,30.9,32.2,29.4,31.7,1419177
2018-03-27,00:00:00,32.1,32.9,32.0,32.25,394193
2018-03-28,00:00:00,32.15,32.15,30.65,30.7,466859
2018-04-02,00:00:00,31.75,32.2,31.35,32.2,340883
2018-04-03,00:00:00,32.0,33.8,31.45,33.8,474363
2018-04-04,00:00:00,34.6,35.25,32.8,33.1,800985
2018-04-05,00:00:00,34.0,34.5,33.75,34.2,196412
2018-04-06,00:00:00,34.75,36.45,34.0,35.75,588795
2018-04-09,00:00:00,35.7,36.3,35.1,35.5,464033
2018-04-10,00:00:00,35.75,35.85,34.35,34.85,271311
2018-04-11,00:00:00,35.0,35.05,34.2,34.35,162439
2018-04-12,00:00:00,34.45,34.9,33.9,34.15,233403
2018-04-13,00:00:00,34.6,34.65,33.8,33.9,193546
2018-04-16,00:00:00,33.8,36.5,33.2,35.9,685144
2018-04-17,00:00:00,35.85,36.25,35.1,35.5,352421
2018-04-18,00:00:00,36.3,36.7,35.05,35.75,947441
2018-04-19,00:00:00,36.05,37.2,35.3,36.15,568380
2018-04-20,00:00:00,35.95,36.7,34.9,35.0,782549
2018-04-23,00:00:00,35.0,35.0,34.1,34.6,321678
2018-04-24,00:00:00,34.55,36.55,34.45,35.65,962689
2018-04-25,00:00:00,35.7,35.75,34.5,34.6,323505
2018-04-26,00:00:00,34.7,35.4,33.7,34.0,316730
2018-04-27,00:00:00,34.2,35.2,33.9,34.35,359741
2018-04-30,00:00:00,34.45,35.0,34.0,34.1,200654
2018-05-02,00:00:00,34.2,34.6,33.25,33.55,330294
2018-05-03,00:00:00,33.1,33.5,31.55,32.2,346617
2018-05-04,00:00:00,32.2,32.3,31.7,31.85,206574
2018-05-07,00:00:00,31.8,31.95,30.45,30.85,318665
2018-05-08,00:00:00,31.1,32.65,30.65,31.65,333325
2018-05-09,00:00:00,31.7,33.8,31.35,33.25,576198
2018-05-10,00:00:00,33.9,33.9,31.2,31.6,427928
2018-05-11,00:00:00,31.75,31.9,30.7,30.85,189754
2018-05-14,00:00:00,30.8,31.1,29.9,30.05,218583
2018-05-15,00:00:00,30.5,31.55,29.0,29.35,330924
2018-05-16,00:00:00,29.0,30.0,28.6,29.7,263047
2018-05-17,00:00:00,30.35,31.3,29.25,30.85,367190
2018-05-18,00:00:00,30.65,31.1,28.7,29.05,339359
2018-05-21,00:00:00,28.55,29.4,27.25,27.55,361402
2018-05-22,00:00:00,27.9,28.5,27.1,27.9,208109
2018-05-23,00:00:00,27.95,28.9,26.8,26.95,245398
2018-05-24,00:00:00,26.85,27.2,26.4,26.6,234564
2018-05-25,00:00:00,26.4,28.0,26.4,27.5,307902
2018-05-28,00:00:00,27.8,28.9,27.55,28.6,239944
2018-05-29,00:00:00,28.65,29.5,28.05,28.45,296733
2018-05-30,00:00:00,28.45,28.45,27.6,28.05,312835
2018-05-31,00:00:00,28.05,28.35,26.8,27.05,251631
2018-06-01,00:00:00,27.0,27.0,24.6,24.95,887131
2018-06-04,00:00:00,25.0,25.3,24.15,24.4,204257
2018-06-05,00:00:00,24.2,24.5,22.6,23.75,399415
2018-06-06,00:00:00,23.55,24.4,22.5,23.45,393860
2018-06-07,00:00:00,25.0,26.4,24.4,25.8,626368
2018-06-08,00:00:00,25.75,26.8,25.05,26.4,434858
2018-06-11,00:00:00,26.4,27.8,26.4,26.75,638360
2018-06-12,00:00:00,26.7,27.4,26.6,27.05,441948
2018-06-13,00:00:00,26.85,27.5,25.8,26.1,497567
2018-06-14,00:00:00,25.9,26.7,25.7,26.25,330906
2018-06-15,00:00:00,26.25,26.5,25.3,25.4,450835
2018-06-18,00:00:00,25.1,25.6,24.75,24.8,227234
2018-06-19,00:00:00,24.6,26.55,24.3,25.8,580050
2018-06-20,00:00:00,25.45,26.75,25.45,25.9,425906
2018-06-21,00:00:00,26.0,26.1,25.0,25.7,488968
2018-06-22,00:00:00,25.8,26.2,25.55,25.85,249991
2018-06-25,00:00:00,25.7,26.0,25.2,25.55,383673
2018-06-26,00:00:00,25.45,25.8,24.5,25.0,527424
2018-06-27,00:00:00,25.25,25.5,22.95,23.2,695209
2018-06-28,00:00:00,23.2,23.8,23.0,23.15,368552
2018-06-29,00:00:00,23.3,25.35,23.3,25.05,792101
2018-07-02,00:00:00,25.25,25.65,24.1,24.65,546601
2018-07-03,00:00:00,24.4,25.0,23.55,24.05,304153
2018-07-04,00:00:00,24.1,24.45,23.5,23.75,414475
2018-07-05,00:00:00,23.75,23.9,22.9,23.05,283301
2018-07-06,00:00:00,23.0,23.7,22.6,23.3,327964
2018-07-09,00:00:00,23.95,24.0,23.35,23.45,262260
2018-07-10,00:00:00,23.7,24.4,23.7,23.9,415374
2018-07-11,00:00:00,23.8,25.2,23.35,23.55,458225
2018-07-12,00:00:00,23.75,24.3,23.1,23.2,271609
2018-07-13,00:00:00,23.75,23.75,22.65,22.9,262175
2018-07-16,00:00:00,22.75,23.2,20.8,21.1,431395
2018-07-17,00:00:00,20.85,21.6,20.55,21.45,150835
2018-07-18,00:00:00,21.65,22.25,20.35,20.75,263936
2018-07-19,00:00:00,20.7,20.75,20.15,20.2,209798
2018-07-20,00:00:00,20.45,20.45,19.1,19.5,250594
2018-07-23,00:00:00,19.6,21.2,19.55,21.1,357138
2018-07-24,00:00:00,21.4,24.3,20.95,23.55,730440
2018-07-25,00:00:00,23.25,23.95,22.5,22.75,241822
2018-07-26,00:00:00,22.5,23.1,22.0,22.15,255843
2018-07-27,00:00:00,22.2,23.15,22.2,22.8,157567
2018-07-30,00:00:00,23.0,23.35,22.85,23.1,191880
2018-07-31,00:00:00,23.0,23.15,22.55,22.8,155205
2018-08-01,00:00:00,23.0,24.25,22.9,24.0,481170
2018-08-02,00:00:00,24.0,24.9,23.85,24.5,326294
2018-08-03,00:00:00,24.7,25.2,24.05,24.85,268656
2018-08-06,00:00:00,25.25,25.45,24.3,24.95,192273
2018-08-07,00:00:00,25.05,25.35,24.45,24.6,131101
2018-08-08,00:00:00,24.35,24.85,24.0,24.45,183203
2018-08-09,00:00:00,24.45,24.7,24.15,24.25,114748
2018-08-10,00:00:00,24.35,24.45,24.0,24.1,129838
2018-08-13,00:00:00,24.45,25.7,23.5,24.2,1148848
2018-08-14,00:00:00,24.3,24.35,23.1,23.25,269764
2018-08-16,00:00:00,23.25,23.75,22.9,23.05,82115
2018-08-17,00:00:00,23.0,23.4,23.0,23.15,76331
2018-08-20,00:00:00,23.35,23.75,22.55,22.8,195546
2018-08-21,00:00:00,22.95,23.25,22.55,22.75,167275
2018-08-23,00:00:00,22.75,27.3,22.75,27.3,2327463
2018-08-24,00:00:00,28.2,29.2,26.05,27.45,2705090
2018-08-27,00:00:00,27.55,28.8,27.5,28.0,769357
2018-08-28,00:00:00,28.1,29.1,25.55,25.9,1564864
2018-08-29,00:00:00,26.0,26.4,25.4,25.95,647442
2018-08-30,00:00:00,26.05,26.2,25.45,25.65,273800
2018-08-31,00:00:00,25.5,26.8,24.75,26.35,554420
2018-09-03,00:00:00,26.6,27.7,25.35,26.95,553444
2018-09-04,00:00:00,27.2,27.3,25.2,25.5,265715
2018-09-05,00:00:00,25.3,25.55,24.1,24.75,303889
2018-09-06,00:00:00,24.65,25.5,24.65,25.05,178057
2018-09-07,00:00:00,25.35,26.0,24.0,24.5,290813
2018-09-10,00:00:00,24.5,24.5,23.55,23.7,281681
2018-09-11,00:00:00,23.7,24.25,22.85,23.05,308050
2018-09-12,00:00:00,23.35,23.4,22.5,22.75,206195
2018-09-14,00:00:00,23.5,23.8,23.05,23.35,165013
2018-09-17,00:00:00,23.35,24.2,22.8,23.6,285141
2018-09-18,00:00:00,23.2,23.95,23.1,23.2,113636
2018-09-19,00:00:00,23.4,23.6,22.55,22.7,132172
2018-09-21,00:00:00,23.0,23.85,20.0,21.55,529431
2018-09-24,00:00:00,21.2,21.85,18.5,19.55,857846
2018-09-25,00:00:00,19.75,20.6,19.25,20.25,364792
2018-09-26,00:00:00,20.25,20.95,19.5,19.7,303800
