Date,Timestamp,Open,High,Low,Close,Volume
2015-09-03,00:00:00,243.0,249.8,241.06,246.6,14970
2015-09-04,00:00:00,245.02,246.0,238.24,244.48,46800
2015-09-07,00:00:00,243.99,244.2,235.8,236.4,48845
2015-09-08,00:00:00,236.4,237.03,222.8,232.35,123965
2015-09-09,00:00:00,234.03,240.95,231.6,233.04,17210
2015-09-10,00:00:00,231.01,236.0,221.44,234.31,30935
2015-09-11,00:00:00,233.01,238.96,226.01,230.11,28820
2015-09-14,00:00:00,230.0,232.2,226.8,230.51,40055
2015-09-15,00:00:00,230.4,239.98,229.0,238.0,27055
2015-09-16,00:00:00,239.8,241.98,234.25,240.06,22690
2015-09-18,00:00:00,239.8,247.0,239.8,245.87,19840
2015-09-21,00:00:00,240.03,243.0,239.26,241.18,8115
2015-09-22,00:00:00,246.0,246.0,241.63,242.13,24875
2015-09-23,00:00:00,242.0,242.0,235.01,237.59,11715
2015-09-24,00:00:00,238.01,240.9,237.6,238.33,40735
2015-09-28,00:00:00,250.0,250.0,238.4,240.16,10310
2015-09-29,00:00:00,238.21,239.0,234.99,236.83,40000
2015-09-30,00:00:00,238.0,245.0,238.0,242.95,18375
2015-10-01,00:00:00,242.95,254.9,242.95,250.51,18760
2015-10-05,00:00:00,254.8,279.57,254.0,264.62,53885
2015-10-06,00:00:00,266.0,275.2,260.4,261.82,21205
2015-10-07,00:00:00,263.79,263.8,255.99,256.47,40740
2015-10-08,00:00:00,257.2,259.96,249.6,255.16,22450
2015-10-09,00:00:00,260.0,263.8,257.3,262.17,21850
2015-10-12,00:00:00,260.0,262.8,257.6,261.6,14115
2015-10-13,00:00:00,260.22,262.99,259.3,262.36,14910
2015-10-14,00:00:00,255.03,266.99,255.02,266.02,29200
2015-10-15,00:00:00,259.01,266.8,259.01,262.6,8515
2015-10-16,00:00:00,262.05,265.99,262.04,263.99,17595
2015-10-19,00:00:00,263.6,265.0,263.6,264.36,6870
2015-10-20,00:00:00,264.13,267.8,264.01,266.26,21935
2015-10-21,00:00:00,266.89,277.6,266.89,273.53,68910
2015-10-23,00:00:00,281.4,281.6,270.0,273.91,73615
2015-10-26,00:00:00,275.99,276.99,268.0,273.62,26605
2015-10-27,00:00:00,279.6,279.6,271.0,276.91,21940
2015-10-28,00:00:00,290.0,332.29,290.0,330.99,1876165
2015-10-29,00:00:00,330.2,330.2,312.0,315.74,407450
2015-10-30,00:00:00,317.8,334.79,311.2,323.17,250580
2015-11-02,00:00:00,323.2,359.61,321.72,354.53,1057035
2015-11-03,00:00:00,353.09,369.2,351.07,356.14,440555
2015-11-04,00:00:00,359.0,363.88,334.47,344.04,209455
2015-11-05,00:00:00,346.15,350.6,332.45,336.28,83810
2015-11-06,00:00:00,333.94,352.78,327.0,338.21,191345
2015-11-09,00:00:00,337.0,351.59,320.4,349.13,144620
2015-11-10,00:00:00,350.6,355.0,344.0,351.23,67290
2015-11-11,00:00:00,354.17,354.68,345.04,349.47,11610
2015-11-13,00:00:00,348.6,348.6,312.6,343.43,36490
2015-11-16,00:00:00,343.43,370.0,335.0,363.47,137980
2015-11-17,00:00:00,370.8,399.6,364.0,395.11,1003660
2015-11-18,00:00:00,395.6,402.0,382.0,389.52,296305
2015-11-19,00:00:00,390.0,392.41,368.0,371.35,208200
2015-11-20,00:00:00,371.8,379.8,360.81,365.08,128175
2015-11-23,00:00:00,367.0,393.8,367.0,387.2,272490
2015-11-24,00:00:00,389.0,399.0,380.45,383.76,289560
2015-11-26,00:00:00,383.76,390.0,374.64,377.08,111980
2015-11-27,00:00:00,379.0,383.0,372.64,376.87,82055
2015-11-30,00:00:00,380.0,380.98,364.0,368.39,51830
2015-12-01,00:00:00,370.0,388.01,370.0,378.58,104210
2015-12-02,00:00:00,376.0,382.29,371.6,373.93,26285
2015-12-03,00:00:00,374.6,384.19,368.0,373.42,61580
2015-12-04,00:00:00,373.4,377.2,368.2,371.66,31500
2015-12-07,00:00:00,372.57,375.0,364.6,367.6,14190
2015-12-08,00:00:00,368.94,368.94,340.6,349.21,54105
2015-12-09,00:00:00,349.42,353.6,330.2,331.99,56005
2015-12-10,00:00:00,334.0,361.78,323.14,346.28,171520
2015-12-11,00:00:00,348.0,355.8,340.2,342.42,41180
2015-12-14,00:00:00,349.27,358.0,328.77,353.05,85970
2015-12-15,00:00:00,355.11,364.88,346.02,359.02,67760
2015-12-16,00:00:00,362.0,389.96,357.2,378.77,216955
2015-12-17,00:00:00,383.6,391.0,380.12,385.03,131265
2015-12-18,00:00:00,384.0,395.0,376.61,386.5,142630
2015-12-21,00:00:00,386.6,395.0,386.17,392.45,97675
2015-12-22,00:00:00,394.98,395.0,386.8,387.63,46655
2015-12-23,00:00:00,387.86,410.0,375.0,380.14,214620
2015-12-24,00:00:00,382.2,387.6,375.0,379.52,69390
2015-12-28,00:00:00,378.0,383.0,367.92,370.88,85185
2015-12-29,00:00:00,373.0,382.4,369.0,375.26,81340
2015-12-30,00:00:00,379.33,385.0,374.0,376.06,37480
2015-12-31,00:00:00,371.2,379.0,371.2,374.48,17955
2015-12-31,00:00:00,371.2,379.0,371.2,374.48,17955
2016-01-01,00:00:00,374.41,397.0,373.05,389.84,176500
2016-01-04,00:00:00,390.0,393.0,384.4,386.21,61435
2016-01-05,00:00:00,391.0,391.0,375.0,376.39,50190
2016-01-06,00:00:00,376.67,395.6,376.0,379.35,159265
2016-01-07,00:00:00,372.0,379.35,365.04,368.39,49505
2016-01-08,00:00:00,378.0,383.0,370.0,377.62,637595
2016-01-11,00:00:00,377.39,379.8,370.2,375.07,36065
2016-01-12,00:00:00,379.0,398.0,362.49,367.18,124660
2016-01-13,00:00:00,370.0,377.8,342.18,366.53,80705
2016-01-14,00:00:00,361.8,374.01,351.36,368.97,61905
2016-01-15,00:00:00,370.12,376.0,355.0,359.25,30600
2016-01-18,00:00:00,346.0,368.38,327.56,333.89,62605
2016-01-19,00:00:00,333.89,345.8,322.77,339.59,89825
2016-01-20,00:00:00,342.0,349.0,320.65,340.47,71170
2016-01-21,00:00:00,342.67,350.0,331.0,334.16,36100
2016-01-22,00:00:00,340.0,347.98,329.4,332.1,75020
2016-01-25,00:00:00,338.99,344.98,332.0,333.64,48465
2016-01-27,00:00:00,339.6,345.98,333.37,343.68,52155
2016-01-28,00:00:00,345.98,365.6,341.0,357.23,190385
2016-01-29,00:00:00,360.0,365.6,346.0,351.64,103410
2016-02-01,00:00:00,331.32,331.32,303.99,308.31,262680
2016-02-02,00:00:00,306.62,317.16,303.0,310.65,104520
2016-02-03,00:00:00,304.0,317.0,303.2,314.58,128330
2016-02-04,00:00:00,314.8,322.38,312.2,318.34,141500
2016-02-05,00:00:00,323.0,323.96,312.4,318.95,33400
2016-02-08,00:00:00,323.2,323.2,313.6,320.32,28355
2016-02-09,00:00:00,321.78,322.0,316.0,321.27,22065
2016-02-10,00:00:00,319.86,320.0,303.36,305.84,51140
2016-02-11,00:00:00,305.8,310.01,300.71,307.9,318945
2016-02-12,00:00:00,306.21,308.79,278.0,299.02,293340
2016-02-15,00:00:00,300.0,325.39,300.0,321.23,91830
2016-02-16,00:00:00,324.0,325.0,307.0,307.68,16440
2016-02-17,00:00:00,314.2,314.2,300.0,305.01,18270
2016-02-18,00:00:00,306.01,311.84,303.67,305.65,10705
2016-02-19,00:00:00,305.93,306.24,302.0,304.35,12525
2016-02-22,00:00:00,302.2,308.0,298.0,299.68,7615
2016-02-23,00:00:00,301.0,302.2,285.8,290.48,15370
2016-02-24,00:00:00,294.9,294.9,268.05,272.45,47475
2016-02-25,00:00:00,275.14,275.14,262.8,266.65,49230
2016-02-26,00:00:00,275.0,275.0,267.11,269.76,34155
2016-02-29,00:00:00,264.55,272.0,253.21,257.5,46030
2016-03-01,00:00:00,258.01,275.4,258.0,271.69,221430
2016-03-02,00:00:00,276.0,304.0,276.0,286.08,220060
2016-03-03,00:00:00,287.0,290.0,276.0,286.23,67495
2016-03-04,00:00:00,294.0,294.0,276.3,280.31,35110
2016-03-08,00:00:00,280.0,284.6,274.0,275.72,15725
2016-03-09,00:00:00,281.8,292.8,276.8,289.51,133610
2016-03-10,00:00:00,290.1,290.1,279.0,280.31,27345
2016-03-11,00:00:00,280.4,289.0,278.1,282.95,267445
2016-03-14,00:00:00,288.79,289.8,282.0,286.6,22580
2016-03-15,00:00:00,284.99,287.0,280.23,282.06,15015
2016-03-16,00:00:00,282.0,284.0,280.0,281.61,24585
2016-03-17,00:00:00,285.3,285.98,280.0,281.86,20425
2016-03-18,00:00:00,281.86,283.6,280.0,282.38,16935
2016-03-21,00:00:00,284.2,285.0,281.4,282.66,21210
2016-03-22,00:00:00,282.21,285.79,282.2,282.96,28330
2016-03-23,00:00:00,288.0,339.55,288.0,339.55,473625
2016-03-28,00:00:00,356.0,375.8,343.02,350.81,618775
2016-03-29,00:00:00,345.0,359.8,339.0,351.21,197945
2016-03-30,00:00:00,354.99,359.01,340.04,344.5,63030
2016-03-31,00:00:00,345.0,350.0,335.0,337.74,24930
2016-04-01,00:00:00,337.2,347.4,331.6,340.89,59420
2016-04-04,00:00:00,340.0,344.21,332.12,338.66,20640
2016-04-05,00:00:00,339.72,340.41,330.0,331.51,23375
2016-04-06,00:00:00,334.69,335.6,324.34,330.08,53625
2016-04-07,00:00:00,330.09,330.1,324.4,325.05,10985
2016-04-08,00:00:00,325.0,326.4,320.02,321.32,18980
2016-04-11,00:00:00,324.97,326.0,318.0,320.0,13975
2016-04-12,00:00:00,319.42,326.99,319.2,323.2,92060
2016-04-13,00:00:00,325.0,343.0,324.99,338.1,121525
2016-04-18,00:00:00,341.39,341.4,334.2,336.24,16010
2016-04-20,00:00:00,336.2,347.85,330.0,343.81,38835
2016-04-21,00:00:00,339.0,345.0,334.3,336.89,19210
2016-04-22,00:00:00,341.98,356.4,327.26,334.64,11290
2016-04-25,00:00:00,334.0,343.0,332.0,336.97,19215
2016-04-26,00:00:00,336.97,341.0,334.01,340.04,27775
2016-04-27,00:00:00,342.03,361.8,338.41,350.09,88550
2016-04-28,00:00:00,351.0,357.01,348.0,349.55,45865
2016-04-29,00:00:00,351.6,352.97,347.2,348.57,25140
2016-05-02,00:00:00,400.01,410.0,379.6,402.07,1188240
2016-05-03,00:00:00,405.6,415.68,396.0,404.36,414250
2016-05-04,00:00:00,406.0,406.0,398.1,400.95,82660
2016-05-05,00:00:00,401.2,408.94,398.8,402.39,72980
2016-05-06,00:00:00,403.4,405.2,399.04,399.99,29860
2016-05-09,00:00:00,399.99,409.8,399.99,404.42,51395
2016-05-10,00:00:00,410.0,427.4,405.4,423.62,253350
2016-05-11,00:00:00,420.0,431.8,414.0,429.89,115430
2016-05-12,00:00:00,430.0,442.0,425.0,437.66,115970
2016-05-13,00:00:00,435.0,435.99,418.4,420.99,51965
2016-05-16,00:00:00,415.57,425.05,415.57,420.86,18040
2016-05-17,00:00:00,423.99,424.6,410.43,412.65,15410
2016-05-18,00:00:00,410.66,427.0,410.66,415.79,45575
2016-05-19,00:00:00,418.51,420.0,405.0,408.03,23685
2016-05-20,00:00:00,415.99,416.0,398.01,399.9,17330
2016-05-23,00:00:00,406.0,406.0,391.0,393.33,16150
2016-05-24,00:00:00,398.8,399.8,381.46,387.97,27820
2016-05-25,00:00:00,396.89,401.1,391.05,396.57,18380
2016-05-26,00:00:00,401.0,401.0,392.2,394.32,8700
2016-05-27,00:00:00,402.0,435.6,395.06,417.84,161255
2016-05-30,00:00:00,416.0,430.19,410.0,416.08,25000
2016-05-31,00:00:00,418.8,418.8,412.85,414.78,13240
2016-06-01,00:00:00,417.2,434.56,413.98,420.98,42710
2016-06-02,00:00:00,419.8,428.0,415.77,424.48,23430
2016-06-03,00:00:00,426.6,433.0,416.8,419.28,38780
2016-06-06,00:00:00,419.59,422.4,410.0,412.93,19675
2016-06-07,00:00:00,412.81,416.2,408.2,410.23,15665
2016-06-08,00:00:00,410.2,433.0,410.2,420.63,58700
2016-06-09,00:00:00,420.8,426.0,415.02,417.94,18280
2016-06-10,00:00:00,418.2,432.8,412.0,414.84,58970
2016-06-13,00:00:00,411.2,417.0,408.0,413.83,17580
2016-06-14,00:00:00,410.4,419.2,409.05,409.85,12145
2016-06-15,00:00:00,410.0,425.73,410.0,414.48,25335
2016-06-16,00:00:00,414.42,419.98,406.19,408.18,20855
2016-06-17,00:00:00,408.6,414.01,401.6,402.77,20200
2016-06-20,00:00:00,395.2,410.2,395.2,406.17,17920
2016-06-21,00:00:00,411.6,411.6,402.21,403.73,4985
2016-06-22,00:00:00,400.21,409.0,400.21,406.99,13385
2016-06-23,00:00:00,403.0,409.0,402.41,406.97,9305
2016-06-24,00:00:00,400.0,408.0,385.1,404.6,54745
2016-06-27,00:00:00,397.05,408.0,397.05,401.4,20000
2016-06-28,00:00:00,401.4,405.0,395.1,397.87,21670
2016-06-29,00:00:00,399.2,404.99,393.61,398.42,14660
2016-06-30,00:00:00,400.42,425.0,400.42,406.71,75630
2016-07-01,00:00:00,413.4,424.0,408.45,410.54,45340
2016-07-04,00:00:00,410.43,419.0,402.0,403.94,30880
2016-07-05,00:00:00,404.01,407.8,399.4,403.23,23805
2016-07-07,00:00:00,405.0,407.23,399.2,401.87,17030
2016-07-08,00:00:00,400.0,404.2,395.2,399.79,19030
2016-07-11,00:00:00,401.6,414.4,401.01,407.37,25070
2016-07-12,00:00:00,413.0,413.0,402.24,408.91,18395
2016-07-13,00:00:00,408.78,429.37,405.0,424.47,121060
2016-07-14,00:00:00,429.2,448.99,427.8,439.81,241975
2016-07-15,00:00:00,442.0,451.0,441.0,443.73,68815
2016-07-18,00:00:00,449.98,451.0,436.0,437.1,27230
2016-07-19,00:00:00,441.99,455.31,431.02,435.0,75375
2016-07-20,00:00:00,435.0,456.0,435.0,443.59,43880
2016-07-21,00:00:00,440.0,450.0,440.0,444.73,169445
2016-07-22,00:00:00,441.0,449.4,440.22,447.89,36925
2016-07-25,00:00:00,450.02,504.68,450.02,495.66,931710
2016-07-26,00:00:00,496.6,496.6,452.21,456.77,239340
2016-07-27,00:00:00,459.93,468.07,455.02,460.75,80110
2016-07-28,00:00:00,462.66,475.98,460.0,463.13,47560
2016-07-29,00:00:00,466.66,469.61,461.81,466.03,18630
2016-08-01,00:00:00,468.0,470.59,455.0,456.26,34395
2016-08-02,00:00:00,459.98,459.98,437.0,438.2,31785
2016-08-03,00:00:00,443.19,449.2,434.54,438.19,32750
2016-08-04,00:00:00,438.42,444.98,435.05,443.27,37925
2016-08-05,00:00:00,445.6,457.1,440.62,451.0,30015
2016-08-08,00:00:00,461.0,479.8,427.32,473.89,165245
2016-08-09,00:00:00,475.4,488.0,462.05,468.23,84985
2016-08-10,00:00:00,475.09,479.6,466.2,468.68,40300
2016-08-11,00:00:00,475.98,475.98,460.65,461.61,37550
2016-08-12,00:00:00,465.96,488.6,464.6,469.94,143060
2016-08-16,00:00:00,474.4,474.4,459.6,463.64,22380
2016-08-17,00:00:00,467.97,473.0,458.2,461.86,19995
2016-08-18,00:00:00,465.0,469.98,460.0,465.22,16295
2016-08-19,00:00:00,465.2,485.19,462.0,473.62,83520
2016-08-22,00:00:00,473.6,479.41,461.05,462.88,45470
2016-08-23,00:00:00,466.57,471.0,460.45,461.76,32460
2016-08-24,00:00:00,462.62,468.96,452.41,455.23,25130
2016-08-25,00:00:00,458.85,474.0,454.0,463.54,51340
2016-08-26,00:00:00,466.96,468.24,451.99,455.94,34190
2016-08-29,00:00:00,460.0,468.18,455.0,461.38,32615
2016-08-30,00:00:00,462.0,472.9,462.0,469.65,138735
2016-08-31,00:00:00,469.6,483.0,466.0,475.61,39010
2016-09-01,00:00:00,476.02,481.95,470.99,473.93,15840
2016-09-02,00:00:00,474.36,479.99,470.0,472.67,14815
2016-09-06,00:00:00,472.8,479.0,467.69,469.75,20925
2016-09-07,00:00:00,467.69,476.0,463.8,466.24,15565
2016-09-08,00:00:00,466.86,494.2,465.0,477.36,51890
2016-09-09,00:00:00,477.8,483.99,470.05,475.51,32395
2016-09-12,00:00:00,465.0,469.01,460.0,462.72,19915
2016-09-14,00:00:00,462.99,478.0,458.4,475.41,30680
2016-09-15,00:00:00,475.67,484.98,467.44,469.26,15480
2016-09-16,00:00:00,473.94,478.0,466.0,468.13,10440
2016-09-19,00:00:00,466.01,482.2,466.01,474.39,66240
2016-09-20,00:00:00,478.0,483.0,475.53,481.61,23840
2016-09-21,00:00:00,481.6,486.08,475.99,481.95,35665
2016-09-22,00:00:00,481.8,482.99,470.2,472.47,24230
2016-09-23,00:00:00,472.62,479.87,472.4,474.34,11720
2016-09-26,00:00:00,474.0,477.6,460.2,465.02,21805
2016-09-27,00:00:00,465.0,469.98,460.46,467.38,32680
2016-09-28,00:00:00,468.0,469.68,463.0,464.78,12430
2016-09-29,00:00:00,465.1,469.0,435.04,441.85,63280
2016-09-30,00:00:00,441.8,450.2,436.0,444.66,37855
2016-10-03,00:00:00,446.0,464.8,446.0,456.68,24960
2016-10-04,00:00:00,464.8,470.0,458.0,467.38,29880
2016-10-05,00:00:00,469.66,473.0,467.2,469.46,18615
2016-10-06,00:00:00,474.74,486.59,469.7,483.64,39860
2016-10-07,00:00:00,486.2,488.0,475.0,477.23,17345
2016-10-10,00:00:00,478.0,482.29,465.34,467.69,21215
2016-10-13,00:00:00,466.0,469.0,458.2,460.24,19755
2016-10-14,00:00:00,460.2,471.2,460.2,466.94,39585
2016-10-17,00:00:00,475.4,475.41,455.4,458.45,33120
2016-10-18,00:00:00,463.88,470.0,463.6,467.57,23620
2016-10-19,00:00:00,471.87,482.29,468.4,479.22,26465
2016-10-20,00:00:00,482.2,573.97,482.2,547.14,1005115
2016-10-21,00:00:00,547.0,567.0,537.58,555.37,225830
2016-10-24,00:00:00,558.2,575.2,555.6,563.04,216965
2016-10-25,00:00:00,567.0,567.6,530.66,539.26,210885
2016-10-26,00:00:00,538.2,554.16,523.21,529.75,131110
2016-10-27,00:00:00,530.83,545.0,530.0,531.87,59670
2016-10-28,00:00:00,533.41,537.01,514.0,518.65,66485
2016-11-01,00:00:00,520.0,520.0,497.0,499.16,69445
2016-11-02,00:00:00,500.0,500.0,484.92,490.68,52125
2016-11-03,00:00:00,488.22,519.0,486.21,500.91,105790
2016-11-04,00:00:00,502.0,512.0,474.08,484.89,71815
2016-11-07,00:00:00,491.0,505.0,487.0,488.69,32375
2016-11-08,00:00:00,495.96,496.0,479.0,481.67,31835
2016-11-09,00:00:00,460.6,499.8,430.0,493.3,85450
2016-11-10,00:00:00,500.4,503.74,492.0,497.21,24000
2016-11-11,00:00:00,490.0,494.0,464.65,466.8,41750
2016-11-15,00:00:00,476.0,476.0,459.29,460.93,49290
2016-11-16,00:00:00,470.0,482.0,459.8,463.25,35875
2016-11-17,00:00:00,466.0,477.0,460.0,465.68,28195
2016-11-18,00:00:00,461.0,472.0,455.42,466.67,24795
2016-11-21,00:00:00,471.99,471.99,431.99,443.91,45420
2016-11-22,00:00:00,449.98,452.0,436.05,443.71,23075
2016-11-23,00:00:00,444.61,455.0,442.0,450.44,17580
2016-11-24,00:00:00,456.0,463.98,446.81,454.18,47725
2016-11-25,00:00:00,454.0,479.8,454.0,469.0,274115
2016-11-28,00:00:00,470.66,479.6,461.81,463.71,192560
2016-11-29,00:00:00,468.39,476.0,464.0,466.92,34330
2016-11-30,00:00:00,472.0,487.93,466.21,474.77,57300
2016-12-01,00:00:00,478.0,478.0,470.05,472.18,13515
2016-12-02,00:00:00,472.0,473.8,457.0,459.25,24555
2016-12-05,00:00:00,462.0,462.0,457.0,459.19,10390
2016-12-06,00:00:00,469.4,473.8,461.23,471.09,16075
2016-12-07,00:00:00,471.2,473.8,460.45,464.81,13170
2016-12-08,00:00:00,472.99,473.0,468.63,471.77,5165
2016-12-09,00:00:00,478.0,482.0,472.03,474.82,24095
2016-12-12,00:00:00,478.87,478.87,466.02,468.24,7900
2016-12-13,00:00:00,468.6,476.96,466.2,468.29,10330
2016-12-14,00:00:00,465.88,473.0,465.61,472.02,8970
2016-12-15,00:00:00,470.8,479.8,464.06,476.55,10110
2016-12-16,00:00:00,474.23,486.4,474.23,484.23,20475
2016-12-19,00:00:00,477.0,498.0,477.0,494.82,27600
2016-12-20,00:00:00,495.8,519.8,493.05,498.74,68045
2016-12-21,00:00:00,497.2,512.8,497.2,502.3,28710
2016-12-22,00:00:00,505.79,517.36,490.01,494.35,16860
2016-12-23,00:00:00,494.0,499.8,482.21,493.06,16265
2016-12-26,00:00:00,494.0,494.01,472.4,476.94,14940
2016-12-27,00:00:00,480.0,489.96,470.0,482.73,9955
2016-12-28,00:00:00,486.14,500.42,485.0,496.0,29795
2016-12-29,00:00:00,495.74,501.0,490.04,498.02,6865
2016-12-30,00:00:00,498.02,512.01,498.02,505.33,25000
2017-01-02,00:00:00,506.02,515.4,501.0,503.61,31160
2017-01-03,00:00:00,505.0,513.0,505.0,508.69,32975
