Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,33.0,34.0,30.7,31.15,55434
2015-06-09,00:00:00,32.79,32.79,29.45,30.15,49561
2015-06-10,00:00:00,30.1,31.0,30.1,30.5,35816
2015-06-11,00:00:00,31.5,32.85,29.8,31.0,77417
2015-06-12,00:00:00,30.7,33.5,29.8,30.65,104407
2015-06-15,00:00:00,31.3,31.3,30.4,30.65,16004
2015-06-16,00:00:00,31.4,31.5,30.2,30.55,9856
2015-06-17,00:00:00,31.0,31.1,30.1,30.55,28605
2015-06-18,00:00:00,31.0,31.0,30.35,30.9,11101
2015-06-19,00:00:00,30.8,31.25,30.45,31.0,14998
2015-06-22,00:00:00,31.35,31.35,30.15,30.4,57597
2015-06-23,00:00:00,30.95,31.0,30.0,30.25,55785
2015-06-24,00:00:00,30.3,30.85,30.15,30.4,41621
2015-06-25,00:00:00,30.25,30.75,30.2,30.5,16667
2015-06-26,00:00:00,31.7,31.7,30.55,31.35,31171
2015-06-29,00:00:00,30.8,30.95,29.95,30.55,53033
2015-06-30,00:00:00,31.25,33.29,30.15,32.4,207763
2015-07-01,00:00:00,33.15,37.25,32.7,36.45,419957
2015-07-02,00:00:00,36.7,38.45,36.1,37.75,243947
2015-07-03,00:00:00,38.5,41.3,38.0,38.35,584338
2015-07-06,00:00:00,37.1,38.9,37.04,37.7,108981
2015-07-07,00:00:00,37.25,41.45,37.25,40.0,300790
2015-07-08,00:00:00,40.0,40.04,37.7,38.54,99956
2015-07-09,00:00:00,39.54,39.54,37.6,38.04,71267
2015-07-10,00:00:00,39.15,39.15,37.29,37.5,41084
2015-07-13,00:00:00,37.0,39.35,37.0,39.0,186493
2015-07-14,00:00:00,38.65,40.4,38.15,39.6,140763
2015-07-15,00:00:00,40.15,40.79,39.0,39.2,65878
2015-07-16,00:00:00,39.04,39.45,38.7,39.0,69950
2015-07-17,00:00:00,39.29,42.7,39.29,41.95,376384
2015-07-20,00:00:00,42.3,45.5,42.1,43.85,477409
2015-07-21,00:00:00,43.6,43.85,39.79,40.4,223677
2015-07-22,00:00:00,40.85,42.4,36.2,37.75,575294
2015-07-23,00:00:00,38.04,39.45,37.04,37.54,135898
2015-07-24,00:00:00,38.1,38.5,36.7,36.9,58077
2015-07-27,00:00:00,36.29,37.15,34.15,34.95,102097
2015-07-28,00:00:00,35.79,35.79,33.5,33.75,97052
2015-07-29,00:00:00,34.04,34.65,33.45,34.04,50345
2015-07-30,00:00:00,34.15,35.7,34.1,34.29,86921
2015-07-31,00:00:00,35.54,36.7,33.79,35.85,117828
2015-08-03,00:00:00,37.1,37.2,36.1,36.75,88902
2015-08-04,00:00:00,36.6,37.25,35.6,35.9,64302
2015-08-05,00:00:00,35.54,39.95,35.04,38.65,253996
2015-08-06,00:00:00,39.5,42.05,39.25,39.54,298003
2015-08-07,00:00:00,39.35,41.3,38.79,38.95,119049
2015-08-10,00:00:00,39.0,40.45,38.2,38.5,69166
2015-08-11,00:00:00,39.0,39.04,37.1,37.35,55101
2015-08-12,00:00:00,37.79,37.79,35.5,35.95,68670
2015-08-13,00:00:00,36.0,37.25,34.79,35.45,61949
2015-08-14,00:00:00,35.35,36.45,35.35,35.79,56012
2015-08-17,00:00:00,36.0,36.04,34.5,34.9,78363
2015-08-18,00:00:00,35.79,37.5,34.6,35.0,154210
2015-08-19,00:00:00,35.95,36.7,35.25,36.25,136054
2015-08-20,00:00:00,36.0,36.0,33.29,34.15,118357
2015-08-21,00:00:00,33.0,35.15,33.0,34.15,94393
2015-08-24,00:00:00,33.7,33.7,29.6,30.1,204518
2015-08-25,00:00:00,30.1,32.25,28.25,31.1,128488
2015-08-26,00:00:00,31.2,32.4,30.1,30.95,70463
2015-08-27,00:00:00,31.75,32.29,29.85,31.65,47069
2015-08-28,00:00:00,32.1,32.29,30.7,31.0,61322
2015-08-31,00:00:00,31.9,31.9,30.25,31.15,52655
2015-09-01,00:00:00,31.5,31.5,30.0,30.35,60333
2015-09-02,00:00:00,30.65,31.45,30.15,30.35,54714
2015-09-03,00:00:00,30.7,31.3,30.55,30.65,26621
2015-09-04,00:00:00,30.7,30.7,29.8,30.05,36936
2015-09-07,00:00:00,29.1,30.65,29.0,29.3,35514
2015-09-08,00:00:00,29.9,29.9,29.0,29.45,34550
2015-09-09,00:00:00,30.55,30.7,29.6,30.25,17297
2015-09-10,00:00:00,30.0,30.4,29.4,29.75,18035
2015-09-11,00:00:00,30.6,31.2,29.4,30.75,49919
2015-09-14,00:00:00,30.9,31.9,30.0,31.25,27489
2015-09-15,00:00:00,31.85,32.2,31.1,31.3,17228
2015-09-16,00:00:00,31.7,32.0,30.2,30.5,46743
2015-09-18,00:00:00,31.0,31.3,30.45,30.65,22699
2015-09-21,00:00:00,30.65,30.95,30.25,30.7,25367
2015-09-22,00:00:00,31.0,31.5,30.5,30.55,22847
2015-09-23,00:00:00,30.05,30.4,29.55,30.15,31821
2015-09-24,00:00:00,30.7,31.3,30.0,31.1,35098
2015-09-28,00:00:00,31.1,32.0,30.4,30.95,26633
2015-09-29,00:00:00,30.6,31.3,30.1,30.7,15851
2015-09-30,00:00:00,31.6,31.6,30.5,30.7,15529
2015-10-01,00:00:00,31.0,31.9,30.8,31.3,16384
2015-10-05,00:00:00,31.95,31.95,30.9,31.05,27559
2015-10-06,00:00:00,31.1,31.9,30.5,30.9,77060
2015-10-07,00:00:00,31.45,31.9,30.55,31.2,39664
2015-10-08,00:00:00,31.45,31.5,30.65,31.0,49756
2015-10-09,00:00:00,31.4,34.5,31.05,33.29,122444
2015-10-12,00:00:00,33.9,34.0,32.6,32.7,64498
2015-10-13,00:00:00,33.25,33.4,32.5,32.54,17868
2015-10-14,00:00:00,33.04,33.04,32.0,32.25,41320
2015-10-15,00:00:00,32.29,33.0,31.3,32.0,111067
2015-10-16,00:00:00,32.6,33.4,32.1,32.35,46499
2015-10-19,00:00:00,32.85,34.5,32.4,33.85,175674
2015-10-20,00:00:00,34.5,36.4,33.85,35.2,512356
2015-10-21,00:00:00,35.85,36.0,34.0,34.35,77006
2015-10-23,00:00:00,34.4,34.65,32.04,32.65,83525
2015-10-26,00:00:00,33.25,33.25,32.1,32.45,30695
2015-10-27,00:00:00,32.9,32.95,31.8,31.9,35530
2015-10-28,00:00:00,32.0,32.0,31.0,31.3,63769
2015-10-29,00:00:00,31.8,32.35,31.1,31.85,45985
2015-10-30,00:00:00,31.45,32.35,31.1,31.3,47917
2015-11-02,00:00:00,31.9,31.9,30.15,30.5,57124
2015-11-03,00:00:00,30.9,30.95,30.25,30.75,21870
2015-11-04,00:00:00,31.35,32.0,30.4,30.8,46459
2015-11-05,00:00:00,31.45,32.5,30.55,32.2,100043
2015-11-06,00:00:00,32.45,32.5,30.75,31.2,33906
2015-11-09,00:00:00,30.95,32.2,30.0,31.75,35588
2015-11-10,00:00:00,31.35,32.45,30.6,31.6,22497
2015-11-11,00:00:00,32.29,32.54,31.95,32.45,32173
2015-11-13,00:00:00,32.04,33.0,31.0,32.2,36373
2015-11-16,00:00:00,32.4,34.25,31.5,33.5,65601
2015-11-17,00:00:00,34.0,35.54,33.0,33.75,97296
2015-11-18,00:00:00,34.15,34.15,32.6,32.7,32335
2015-11-19,00:00:00,33.2,33.4,32.15,32.54,28463
2015-11-20,00:00:00,32.65,33.25,32.15,33.1,40712
2015-11-23,00:00:00,33.29,33.65,32.04,33.25,96485
2015-11-24,00:00:00,33.4,34.0,32.95,33.15,45094
2015-11-26,00:00:00,32.95,35.9,32.95,35.2,93183
2015-11-27,00:00:00,35.54,36.79,34.54,35.04,103458
2015-11-30,00:00:00,35.04,36.5,35.04,35.45,52767
2015-12-01,00:00:00,35.9,39.0,35.4,37.4,420228
2015-12-02,00:00:00,38.4,38.5,37.04,37.7,99399
2015-12-03,00:00:00,38.65,38.65,35.9,36.04,64999
2015-12-04,00:00:00,36.0,37.5,35.5,35.85,53560
2015-12-07,00:00:00,37.29,37.29,36.0,36.15,35617
2015-12-08,00:00:00,36.5,39.75,35.6,37.25,315095
2015-12-09,00:00:00,37.54,39.5,36.0,36.2,270450
2015-12-10,00:00:00,37.45,37.45,36.2,36.6,35169
2015-12-11,00:00:00,36.85,38.0,35.5,35.79,104301
2015-12-14,00:00:00,35.85,36.75,35.15,35.29,60176
2015-12-15,00:00:00,35.0,35.9,34.9,35.4,46767
2015-12-16,00:00:00,35.9,36.35,34.75,35.0,76715
2015-12-17,00:00:00,35.35,36.5,35.25,35.85,75824
2015-12-18,00:00:00,35.9,36.95,35.5,35.9,63393
2015-12-21,00:00:00,35.75,37.75,35.5,36.5,109718
2015-12-22,00:00:00,36.5,37.29,36.1,36.35,22753
2015-12-23,00:00:00,36.25,37.2,35.65,35.9,41601
2015-12-24,00:00:00,35.79,37.6,35.15,37.04,62390
2015-12-28,00:00:00,37.5,38.4,36.5,37.4,109739
2015-12-29,00:00:00,36.95,38.6,36.1,36.29,112826
2015-12-30,00:00:00,36.5,37.5,36.2,36.95,125026
2015-12-31,00:00:00,37.4,37.85,36.7,37.05,96592
2015-12-31,00:00:00,37.4,37.85,36.7,37.04,96592
2016-01-01,00:00:00,37.35,37.65,36.55,37.0,69700
2016-01-04,00:00:00,37.95,37.95,36.05,36.5,100935
2016-01-05,00:00:00,37.25,41.4,36.75,40.1,619116
2016-01-06,00:00:00,40.25,41.75,38.0,38.5,227181
2016-01-07,00:00:00,38.0,38.0,36.65,36.8,89789
2016-01-08,00:00:00,37.5,38.8,36.95,37.7,119669
2016-01-11,00:00:00,37.5,38.15,35.45,37.25,101348
2016-01-12,00:00:00,38.35,38.4,36.5,36.75,138133
2016-01-13,00:00:00,37.5,37.85,33.5,35.7,133503
2016-01-14,00:00:00,35.3,37.7,33.35,34.6,51854
2016-01-15,00:00:00,35.5,35.5,32.6,32.9,97167
2016-01-18,00:00:00,33.0,34.1,31.5,31.75,85764
2016-01-19,00:00:00,32.15,32.75,31.4,32.35,46649
2016-01-20,00:00:00,33.6,33.7,30.0,30.5,113910
2016-01-21,00:00:00,31.7,32.45,31.0,31.9,55495
2016-01-22,00:00:00,32.7,33.0,32.0,32.85,43400
2016-01-25,00:00:00,32.6,34.25,32.6,33.8,45005
2016-01-27,00:00:00,34.3,34.6,33.1,34.35,42751
2016-01-28,00:00:00,35.15,35.75,33.85,34.5,30706
2016-01-29,00:00:00,35.5,35.5,33.15,33.6,128671
2016-02-01,00:00:00,33.2,33.95,32.5,32.65,58573
2016-02-02,00:00:00,33.0,33.35,31.75,32.05,39552
2016-02-03,00:00:00,32.35,32.5,31.1,31.65,32152
2016-02-04,00:00:00,30.4,32.2,30.4,30.95,48970
2016-02-05,00:00:00,31.1,32.5,31.0,32.05,32599
2016-02-08,00:00:00,32.6,32.6,31.05,31.45,24507
2016-02-09,00:00:00,32.1,32.1,30.55,31.4,17493
2016-02-10,00:00:00,30.6,31.7,30.6,31.45,22616
2016-02-11,00:00:00,31.65,31.65,29.3,29.7,41646
2016-02-12,00:00:00,29.8,29.95,27.0,28.55,60828
2016-02-15,00:00:00,29.8,30.5,28.7,29.8,36013
2016-02-16,00:00:00,30.95,30.95,28.15,28.4,37972
2016-02-17,00:00:00,29.0,29.0,27.5,28.7,30946
2016-02-18,00:00:00,29.5,29.75,28.25,28.6,24235
2016-02-19,00:00:00,29.4,29.7,28.1,29.05,5807
2016-02-22,00:00:00,29.5,29.5,28.5,28.8,14634
2016-02-23,00:00:00,29.25,29.25,28.5,28.6,13065
2016-02-24,00:00:00,29.4,29.4,28.2,28.8,13700
2016-02-25,00:00:00,29.5,29.75,26.45,27.5,99675
2016-02-26,00:00:00,28.2,28.75,26.95,27.15,31346
2016-02-29,00:00:00,26.95,27.4,26.25,26.45,37341
2016-03-01,00:00:00,26.1,27.9,26.1,27.8,34848
2016-03-02,00:00:00,28.5,29.15,27.9,28.7,41690
2016-03-03,00:00:00,29.8,31.0,28.6,29.2,30851
2016-03-04,00:00:00,29.2,29.2,28.4,28.6,46947
2016-03-08,00:00:00,29.4,29.5,27.9,28.25,36837
2016-03-09,00:00:00,28.2,28.7,27.9,28.5,36995
2016-03-10,00:00:00,29.1,29.2,27.95,28.1,50424
2016-03-11,00:00:00,28.45,28.65,28.2,28.35,21796
2016-03-14,00:00:00,28.5,29.25,28.3,28.45,58391
2016-03-15,00:00:00,28.6,28.95,28.2,28.3,22374
2016-03-16,00:00:00,28.5,28.5,27.75,27.95,53526
2016-03-17,00:00:00,28.0,29.4,27.75,27.9,68082
2016-03-18,00:00:00,28.75,28.75,27.85,28.05,16925
2016-03-21,00:00:00,28.6,28.6,26.1,28.05,50697
2016-03-22,00:00:00,28.5,28.6,28.0,28.45,25360
2016-03-23,00:00:00,28.85,28.95,28.05,28.65,33375
2016-03-28,00:00:00,29.5,29.5,27.45,27.6,60616
2016-03-29,00:00:00,27.5,28.1,27.4,27.65,70676
2016-03-30,00:00:00,27.2,28.0,27.2,27.75,36471
2016-03-31,00:00:00,27.95,28.0,27.55,27.95,22999
2016-04-01,00:00:00,28.35,28.35,27.55,28.15,62772
2016-04-04,00:00:00,28.6,30.6,28.25,29.55,57526
2016-04-05,00:00:00,29.7,30.5,29.3,30.15,75932
2016-04-06,00:00:00,30.5,30.85,30.0,30.1,22828
2016-04-07,00:00:00,30.0,30.4,29.9,30.0,21218
2016-04-08,00:00:00,30.2,30.3,29.6,29.8,12534
2016-04-11,00:00:00,30.1,30.1,29.35,29.85,17459
2016-04-12,00:00:00,29.8,30.1,29.35,29.95,34448
2016-04-13,00:00:00,30.1,30.5,30.0,30.3,31004
2016-04-18,00:00:00,30.7,31.2,30.05,31.0,64278
2016-04-20,00:00:00,31.0,31.9,30.7,31.7,59626
2016-04-21,00:00:00,34.0,35.2,33.1,33.8,212867
2016-04-22,00:00:00,33.8,34.5,33.1,33.75,50242
2016-04-25,00:00:00,34.1,34.1,33.35,33.9,47477
2016-04-26,00:00:00,33.8,34.4,33.25,34.0,40509
2016-04-27,00:00:00,34.25,34.35,33.55,33.95,24656
2016-04-28,00:00:00,34.0,34.4,33.0,33.15,27034
2016-04-29,00:00:00,33.25,33.85,33.05,33.3,32586
2016-05-02,00:00:00,33.9,36.5,32.9,34.75,314107
2016-05-03,00:00:00,35.25,35.35,33.7,33.9,61809
2016-05-04,00:00:00,33.85,34.5,33.25,34.05,38946
2016-05-05,00:00:00,34.0,34.35,33.7,34.1,34981
2016-05-06,00:00:00,34.7,34.7,33.2,33.4,32382
2016-05-09,00:00:00,34.0,34.05,32.2,32.75,40280
2016-05-10,00:00:00,32.55,33.85,32.15,32.45,32835
2016-05-11,00:00:00,32.3,32.6,31.85,32.2,29447
2016-05-12,00:00:00,32.1,33.4,32.1,33.0,45009
2016-05-13,00:00:00,33.45,36.2,32.25,32.95,130302
2016-05-16,00:00:00,32.95,33.5,30.9,31.55,98569
2016-05-17,00:00:00,32.45,32.45,31.5,31.65,33487
2016-05-18,00:00:00,31.65,32.1,31.5,31.75,25910
2016-05-19,00:00:00,32.6,32.6,31.5,31.75,17479
2016-05-20,00:00:00,31.95,32.4,31.15,31.85,49422
2016-05-23,00:00:00,32.0,32.15,31.2,31.5,21250
2016-05-24,00:00:00,31.25,31.8,31.15,31.2,20540
2016-05-25,00:00:00,31.0,32.0,31.0,31.45,31776
2016-05-26,00:00:00,31.4,31.9,31.15,31.35,28353
2016-05-27,00:00:00,31.25,32.25,31.25,31.65,37604
2016-05-30,00:00:00,31.5,32.75,28.0,30.3,127416
2016-05-31,00:00:00,30.1,31.4,27.6,28.75,181540
2016-06-01,00:00:00,29.5,30.25,29.05,29.4,62836
2016-06-02,00:00:00,29.4,30.2,29.05,29.75,48167
2016-06-03,00:00:00,29.6,29.9,29.15,29.35,35839
2016-06-06,00:00:00,29.95,29.95,29.05,29.25,52222
2016-06-07,00:00:00,29.0,29.95,28.75,28.9,64163
2016-06-08,00:00:00,29.1,29.55,28.2,29.25,105280
2016-06-09,00:00:00,29.5,29.9,28.8,29.05,84600
2016-06-10,00:00:00,29.3,29.45,28.65,29.05,52489
2016-06-13,00:00:00,29.1,33.0,28.6,31.95,339815
2016-06-14,00:00:00,31.7,32.8,31.7,32.35,174253
2016-06-15,00:00:00,32.45,33.4,31.5,32.3,94453
2016-06-16,00:00:00,32.15,32.45,29.95,30.55,127067
2016-06-17,00:00:00,31.8,31.95,30.5,30.75,42525
2016-06-20,00:00:00,31.5,31.5,30.6,31.0,21598
2016-06-21,00:00:00,31.35,31.35,30.5,30.55,26679
2016-06-22,00:00:00,31.0,31.9,30.75,31.1,81528
2016-06-23,00:00:00,31.75,31.75,30.55,30.8,22016
2016-06-24,00:00:00,30.1,30.45,29.6,29.9,73416
2016-06-27,00:00:00,30.65,31.45,29.9,30.25,42800
2016-06-28,00:00:00,31.0,31.0,30.1,30.2,19808
2016-06-29,00:00:00,30.6,31.9,30.6,31.4,61997
2016-06-30,00:00:00,31.5,32.15,30.9,31.65,61512
2016-07-01,00:00:00,31.9,31.95,30.25,31.3,206453
2016-07-04,00:00:00,31.0,31.9,30.9,31.35,76658
2016-07-05,00:00:00,31.75,33.0,31.4,32.1,156354
2016-07-07,00:00:00,32.65,32.9,32.15,32.45,68430
2016-07-08,00:00:00,32.45,32.6,30.9,31.1,92039
2016-07-11,00:00:00,31.7,32.35,31.1,31.5,144229
2016-07-12,00:00:00,31.95,31.95,31.1,31.35,47101
2016-07-13,00:00:00,31.7,31.75,30.7,31.5,79037
2016-07-14,00:00:00,31.75,31.75,30.7,31.15,44745
2016-07-15,00:00:00,30.8,31.45,30.8,30.95,38360
2016-07-18,00:00:00,31.5,31.5,30.9,31.1,38070
2016-07-19,00:00:00,32.0,32.0,30.8,31.2,75784
2016-07-20,00:00:00,31.1,32.0,30.9,31.85,72433
2016-07-21,00:00:00,32.0,35.0,31.05,33.75,672157
2016-07-22,00:00:00,34.0,35.8,34.0,34.35,415051
2016-07-25,00:00:00,34.65,35.5,33.25,33.6,157314
2016-07-26,00:00:00,33.35,34.35,32.75,33.0,101466
2016-07-27,00:00:00,33.1,34.4,33.0,33.75,119929
2016-07-28,00:00:00,33.25,34.45,33.25,33.75,68787
2016-07-29,00:00:00,33.9,35.4,33.6,34.2,223146
2016-08-01,00:00:00,34.9,34.95,33.3,33.6,80899
2016-08-02,00:00:00,33.5,33.8,32.6,32.95,51685
2016-08-03,00:00:00,33.0,33.0,32.0,32.15,41244
2016-08-04,00:00:00,32.4,32.8,31.6,32.15,30829
2016-08-05,00:00:00,32.7,33.2,32.15,32.5,31337
2016-08-08,00:00:00,33.0,33.4,32.15,33.05,62463
2016-08-09,00:00:00,33.85,33.85,32.85,33.5,75525
2016-08-10,00:00:00,33.0,35.5,32.9,33.7,656416
2016-08-11,00:00:00,33.7,34.5,32.25,32.6,113858
2016-08-12,00:00:00,33.5,34.1,32.5,32.7,144837
2016-08-16,00:00:00,33.9,34.45,32.5,32.75,291761
2016-08-17,00:00:00,32.75,33.35,31.35,31.85,184436
2016-08-18,00:00:00,32.35,33.0,31.1,31.6,234106
2016-08-19,00:00:00,32.2,32.5,31.35,31.6,70421
2016-08-22,00:00:00,31.6,31.6,30.0,30.9,146398
2016-08-23,00:00:00,30.5,32.15,30.2,30.95,171438
2016-08-24,00:00:00,31.5,32.4,30.95,31.75,140540
2016-08-25,00:00:00,31.75,32.4,31.05,31.25,87692
2016-08-26,00:00:00,31.75,31.75,30.7,30.85,38947
2016-08-29,00:00:00,30.7,31.3,30.5,30.6,48132
2016-08-30,00:00:00,31.0,31.4,30.5,30.6,47724
2016-08-31,00:00:00,30.95,31.5,30.05,30.15,111541
2016-09-01,00:00:00,30.2,30.95,30.0,30.45,64347
2016-09-02,00:00:00,30.25,30.9,30.05,30.7,62195
2016-09-06,00:00:00,31.25,31.25,30.2,30.4,55933
2016-09-07,00:00:00,30.45,31.2,30.15,30.9,114090
2016-09-08,00:00:00,30.7,31.2,30.4,30.55,70099
2016-09-09,00:00:00,30.8,31.0,30.1,30.15,80775
2016-09-12,00:00:00,29.7,30.15,29.5,29.9,55289
2016-09-14,00:00:00,30.65,30.65,29.9,30.45,31550
2016-09-15,00:00:00,30.5,30.5,30.0,30.15,34634
2016-09-16,00:00:00,30.45,30.65,30.15,30.2,115287
2016-09-19,00:00:00,30.8,30.8,30.0,30.1,86097
2016-09-20,00:00:00,30.45,30.45,29.65,29.8,61474
2016-09-21,00:00:00,30.1,30.1,29.6,29.75,37947
2016-09-22,00:00:00,30.15,30.15,29.85,29.9,21898
2016-09-23,00:00:00,29.8,30.0,29.5,29.6,52990
2016-09-26,00:00:00,31.35,33.55,30.9,32.05,734044
2016-09-27,00:00:00,32.3,35.5,32.25,34.45,1444198
2016-09-28,00:00:00,34.8,41.3,34.5,41.3,3417808
2016-09-29,00:00:00,42.5,42.85,34.25,35.1,2358836
2016-09-30,00:00:00,36.0,38.5,34.0,37.75,935177
2016-10-03,00:00:00,38.9,41.0,37.2,40.2,1010634
2016-10-04,00:00:00,40.4,41.3,38.9,39.6,581146
2016-10-05,00:00:00,40.4,40.9,38.9,39.35,467776
2016-10-06,00:00:00,40.0,40.4,38.0,38.9,326125
2016-10-07,00:00:00,39.5,39.55,38.05,38.4,149167
2016-10-10,00:00:00,38.65,39.45,36.8,37.2,244364
2016-10-13,00:00:00,37.8,37.8,35.05,35.8,249718
2016-10-14,00:00:00,35.55,36.9,35.5,36.7,164683
2016-10-17,00:00:00,37.5,39.7,36.5,38.35,501670
2016-10-18,00:00:00,39.3,39.35,38.1,38.35,188554
2016-10-19,00:00:00,38.5,38.75,37.1,37.6,148054
2016-10-20,00:00:00,38.0,38.7,37.4,37.8,129672
2016-10-21,00:00:00,37.7,38.5,37.3,38.2,153809
2016-10-24,00:00:00,38.65,40.15,38.4,38.85,528342
2016-10-25,00:00:00,39.6,39.75,38.0,38.1,157546
2016-10-26,00:00:00,38.6,38.6,37.15,37.6,171145
2016-10-27,00:00:00,37.6,38.0,36.5,36.75,150486
2016-10-28,00:00:00,37.0,37.3,35.8,36.65,157854
2016-11-01,00:00:00,37.25,37.6,36.5,36.75,105704
2016-11-02,00:00:00,36.1,37.4,35.65,36.45,61547
2016-11-03,00:00:00,36.75,38.7,36.2,36.55,332571
2016-11-04,00:00:00,36.55,37.1,34.2,34.6,157067
2016-11-07,00:00:00,35.25,35.5,34.5,34.8,59921
2016-11-08,00:00:00,35.8,35.8,34.45,35.1,72272
2016-11-09,00:00:00,31.7,34.6,29.5,33.2,154750
2016-11-10,00:00:00,34.0,35.9,34.0,34.65,134779
2016-11-11,00:00:00,34.1,34.5,33.4,33.8,115325
2016-11-15,00:00:00,33.8,34.4,30.45,30.85,150430
2016-11-16,00:00:00,31.15,32.0,30.65,30.9,64724
2016-11-17,00:00:00,31.0,31.5,29.5,29.7,76590
2016-11-18,00:00:00,29.95,30.85,29.5,30.05,79146
2016-11-21,00:00:00,30.9,31.05,28.55,29.0,133178
2016-11-22,00:00:00,28.9,29.85,28.5,29.25,61976
2016-11-23,00:00:00,29.7,30.1,28.6,29.8,51206
2016-11-24,00:00:00,29.5,30.5,29.2,29.9,26599
2016-11-25,00:00:00,30.7,30.8,30.0,30.4,52074
2016-11-28,00:00:00,30.65,30.8,30.0,30.25,98753
2016-11-29,00:00:00,30.35,33.0,30.35,31.3,211765
2016-11-30,00:00:00,31.6,33.7,30.9,32.7,189528
2016-12-01,00:00:00,32.7,33.45,32.1,32.4,40926
2016-12-02,00:00:00,32.0,32.5,31.5,31.65,46208
2016-12-05,00:00:00,31.55,32.0,31.05,31.5,49662
2016-12-06,00:00:00,31.55,32.1,31.15,31.65,55511
2016-12-07,00:00:00,32.2,32.7,31.35,32.2,58960
2016-12-08,00:00:00,31.65,33.0,31.65,32.75,52287
2016-12-09,00:00:00,32.95,33.1,31.9,32.15,65144
2016-12-12,00:00:00,32.15,33.2,32.0,32.7,51550
2016-12-13,00:00:00,32.95,32.95,31.95,32.05,26718
2016-12-14,00:00:00,32.1,32.6,31.5,31.75,27729
2016-12-15,00:00:00,31.85,32.1,31.5,31.75,31079
2016-12-16,00:00:00,31.5,31.95,31.3,31.4,33182
2016-12-19,00:00:00,31.95,31.95,30.6,31.0,33217
2016-12-20,00:00:00,31.5,31.7,30.45,31.3,78567
2016-12-21,00:00:00,31.05,31.5,30.65,31.15,33700
2016-12-22,00:00:00,31.15,31.15,29.9,30.2,49345
2016-12-23,00:00:00,30.95,30.95,29.85,30.25,55905
2016-12-26,00:00:00,31.0,31.0,29.95,30.2,24819
2016-12-27,00:00:00,30.25,31.45,30.05,30.65,62979
2016-12-28,00:00:00,31.4,31.5,30.1,30.35,24788
2016-12-29,00:00:00,30.3,31.1,30.2,30.5,31506
2016-12-30,00:00:00,30.55,31.0,30.2,30.35,53371
2017-01-02,00:00:00,31.2,31.4,30.4,31.1,38286
2017-01-03,00:00:00,31.4,32.7,31.0,31.65,114559
