Date,Timestamp,Open,High,Low,Close,Volume
2015-09-18,00:00:00,6.4,6.4,6.4,6.4,300
2015-09-21,00:00:00,7.6,7.6,5.8,6.3,290
2015-09-22,00:00:00,7.5,7.5,6.3,6.4,1080
2015-09-23,00:00:00,6.4,6.4,6.4,6.4,300
2015-09-24,00:00:00,7.5,7.5,6.65,6.65,2715
2015-09-28,00:00:00,7.8,7.8,7.25,7.25,65
2015-09-29,00:00:00,7.6,7.6,6.2,6.8,975
2015-09-30,00:00:00,7.6,7.6,6.6,7.0,2295
2015-10-01,00:00:00,8.0,8.0,7.0,7.2,55
2015-10-05,00:00:00,7.8,7.8,7.8,7.8,5
2015-10-06,00:00:00,7.75,7.75,7.2,7.55,275
2015-10-07,00:00:00,8.0,8.0,8.0,8.0,5
2015-10-08,00:00:00,7.6,7.6,7.2,7.55,2390
2015-10-09,00:00:00,8.0,8.0,6.9,7.2,760
2015-10-12,00:00:00,7.9,7.9,6.8,7.25,20
2015-10-13,00:00:00,7.95,7.95,7.35,7.35,10
2015-10-14,00:00:00,8.1,8.1,6.8,6.8,750
2015-10-15,00:00:00,7.5,7.5,6.8,6.8,700
2015-10-16,00:00:00,7.5,7.5,7.5,7.5,5
2015-10-19,00:00:00,7.55,7.55,7.55,7.55,5
2015-10-20,00:00:00,8.2,8.2,6.8,6.8,505
2015-10-21,00:00:00,7.4,7.4,6.8,6.8,1115
2015-10-23,00:00:00,7.5,7.5,7.15,7.15,10
2015-10-26,00:00:00,7.85,7.85,7.6,7.6,10
2015-10-27,00:00:00,8.1,8.1,6.85,6.85,600
2015-10-28,00:00:00,7.5,7.5,7.4,7.4,155
2015-10-29,00:00:00,8.15,8.15,7.6,7.6,355
2015-10-30,00:00:00,8.0,8.0,6.85,7.35,1470
2015-11-02,00:00:00,6.65,8.05,6.65,8.05,25
2015-11-03,00:00:00,8.05,8.05,7.3,7.45,8030
2015-11-04,00:00:00,8.2,8.2,8.2,8.2,5
2015-11-05,00:00:00,9.0,9.0,7.45,7.6,1880
2015-11-06,00:00:00,7.95,7.95,7.3,7.4,50
2015-11-09,00:00:00,7.7,7.7,7.05,7.6,1045
2015-11-10,00:00:00,7.95,7.95,7.9,7.9,20
2015-11-13,00:00:00,8.3,8.3,7.55,7.55,15
2015-11-16,00:00:00,7.9,7.9,7.2,7.9,1760
2015-11-17,00:00:00,8.15,8.15,7.55,7.55,115
2015-11-18,00:00:00,7.9,7.9,7.9,7.9,10
2015-11-19,00:00:00,8.3,8.3,7.55,7.8,75
2015-11-20,00:00:00,8.1,8.1,7.4,7.4,540
2015-11-23,00:00:00,7.8,7.8,7.8,7.8,5
2015-11-24,00:00:00,8.15,8.15,8.0,8.0,10
2015-11-26,00:00:00,8.4,8.4,8.0,8.0,10
2015-11-27,00:00:00,8.2,8.2,7.6,7.6,3540
2015-11-30,00:00:00,7.95,7.95,7.9,7.9,10
2015-12-01,00:00:00,8.2,8.2,7.55,7.55,895
2015-12-02,00:00:00,7.9,7.9,7.15,7.25,265
2015-12-03,00:00:00,7.6,7.6,6.85,7.1,1005
2015-12-04,00:00:00,7.45,7.45,7.45,7.45,5
2015-12-07,00:00:00,7.6,7.8,7.2,7.2,985
2015-12-08,00:00:00,7.55,7.55,6.9,6.9,20
2015-12-09,00:00:00,6.9,7.2,6.9,7.2,3310
2015-12-10,00:00:00,7.55,7.55,6.9,6.9,10
2015-12-11,00:00:00,7.2,7.2,7.2,7.2,10
2015-12-14,00:00:00,7.55,7.55,6.9,7.55,15
2015-12-15,00:00:00,7.9,7.9,7.15,7.15,150
2015-12-16,00:00:00,7.15,7.15,7.15,7.15,5
2015-12-17,00:00:00,7.5,7.5,7.45,7.45,10
2015-12-18,00:00:00,7.85,7.85,7.1,7.2,410
2015-12-21,00:00:00,7.55,7.55,7.55,7.55,10
2015-12-22,00:00:00,7.95,7.95,7.3,7.3,530
2015-12-23,00:00:00,7.65,7.65,6.95,6.95,80
2015-12-24,00:00:00,7.3,7.3,6.7,7.25,3775
2015-12-28,00:00:00,7.6,7.6,7.6,7.6,30
2015-12-29,00:00:00,8.0,8.0,7.25,7.3,1345
2015-12-30,00:00:00,7.65,7.65,7.1,7.6,2250
2015-12-31,00:00:00,8.0,8.0,7.25,7.3,6120
2016-01-01,00:00:00,7.65,7.65,6.95,6.95,1020
2016-01-04,00:00:00,7.3,7.3,7.0,7.3,1470
2016-01-05,00:00:00,7.65,7.65,6.95,7.6,5005
2016-01-06,00:00:00,8.0,8.0,7.3,7.7,8475
2016-01-07,00:00:00,8.05,8.05,7.3,7.3,770
2016-01-08,00:00:00,7.7,7.7,7.7,7.7,250
2016-01-11,00:00:00,7.3,7.3,7.3,7.3,5
2016-01-12,00:00:00,7.65,7.65,7.55,7.6,2905
2016-01-13,00:00:00,8.0,8.0,7.3,7.3,4965
2016-01-14,00:00:00,7.65,7.65,7.6,7.6,10
2016-01-15,00:00:00,8.0,8.0,7.25,7.25,745
2016-01-18,00:00:00,7.6,7.6,6.9,6.9,3260
2016-01-19,00:00:00,7.2,7.2,7.2,7.2,10
2016-01-20,00:00:00,7.6,7.6,6.85,7.4,2200
2016-01-21,00:00:00,7.75,7.75,7.6,7.6,10
2016-01-22,00:00:00,8.0,8.0,7.2,7.25,80
2016-01-25,00:00:00,7.6,7.6,6.9,6.9,30
2016-01-27,00:00:00,7.25,7.25,7.25,7.25,5
2016-01-28,00:00:00,7.6,7.6,7.6,7.6,20
2016-01-29,00:00:00,8.0,8.0,7.25,7.25,2125
2016-02-01,00:00:00,7.6,7.6,6.9,6.9,1540
2016-02-02,00:00:00,7.25,7.25,7.25,7.25,3235
2016-02-03,00:00:00,7.6,7.6,7.6,7.6,510
2016-02-04,00:00:00,7.25,7.95,7.25,7.95,3545
2016-02-05,00:00:00,7.6,7.8,7.6,7.8,865
2016-02-08,00:00:00,8.55,8.55,7.0,8.55,845
2016-02-09,00:00:00,9.2,9.2,7.7,7.7,2175
2016-02-10,00:00:00,8.45,8.45,8.3,8.3,15
2016-02-11,00:00:00,9.0,9.0,7.5,8.8,280
2016-02-12,00:00:00,9.6,9.6,7.9,8.35,1080
2016-02-15,00:00:00,9.2,9.2,7.55,8.5,185
2016-02-16,00:00:00,9.35,9.35,7.65,7.7,135
2016-02-17,00:00:00,8.45,8.45,8.35,8.35,260
2016-02-18,00:00:00,9.2,9.2,7.55,7.55,3800
2016-02-19,00:00:00,8.3,8.3,8.05,8.1,20
2016-02-22,00:00:00,8.2,8.2,7.95,7.95,10
2016-02-23,00:00:00,8.7,8.75,8.7,8.7,15
2016-02-24,00:00:00,9.6,9.6,7.85,7.85,1505
2016-02-25,00:00:00,8.55,8.55,7.05,8.0,510
2016-02-26,00:00:00,8.8,8.8,7.2,7.2,9905
2016-02-29,00:00:00,7.2,7.95,7.2,7.4,17055
2016-03-01,00:00:00,8.15,8.15,6.7,8.05,65
2016-03-02,00:00:00,8.85,8.85,7.25,7.25,10
2016-03-03,00:00:00,8.0,8.0,6.8,6.8,265
2016-03-04,00:00:00,7.5,7.5,7.5,7.5,255
2016-03-08,00:00:00,8.2,8.2,8.2,8.2,15
2016-03-09,00:00:00,9.05,9.05,7.8,8.6,575
2016-03-10,00:00:00,9.45,9.45,7.75,9.0,1625
2016-03-11,00:00:00,9.4,9.4,8.1,8.1,840
2016-03-14,00:00:00,8.95,8.95,8.0,8.0,2560
2016-03-15,00:00:00,8.8,8.8,7.9,7.9,2360
2016-03-16,00:00:00,8.7,8.7,8.7,8.7,5
2016-03-17,00:00:00,9.4,9.4,8.0,8.1,51950
2016-03-18,00:00:00,7.3,8.6,7.3,8.6,52035
2016-03-21,00:00:00,7.75,8.3,7.75,7.75,73285
2016-03-22,00:00:00,8.0,8.5,8.0,8.0,65725
2016-03-23,00:00:00,8.0,8.55,7.25,8.5,50180
2016-03-28,00:00:00,7.65,9.0,7.65,8.95,50
2016-03-29,00:00:00,8.05,8.05,8.05,8.05,5
2016-03-30,00:00:00,8.6,8.6,8.4,8.4,10
2016-03-31,00:00:00,7.55,7.7,7.55,7.7,130
2016-04-01,00:00:00,8.6,8.6,8.2,8.2,10
2016-04-04,00:00:00,6.55,8.4,6.55,8.4,5385
2016-04-05,00:00:00,8.8,8.8,8.75,8.75,10
2016-04-06,00:00:00,7.3,10.3,7.3,8.7,405
2016-04-07,00:00:00,10.4,10.4,9.7,9.7,20
2016-04-08,00:00:00,11.1,11.1,7.8,8.8,2780
2016-04-11,00:00:00,10.5,10.5,8.05,8.25,2090
2016-04-12,00:00:00,10.6,10.6,8.15,8.8,5110
2016-04-13,00:00:00,9.2,9.2,8.0,8.2,3780
2016-04-18,00:00:00,9.75,9.75,8.15,8.15,5765
2016-04-20,00:00:00,9.3,9.3,8.05,8.05,10835
2016-04-21,00:00:00,9.65,9.65,6.45,6.7,7890
2016-04-22,00:00:00,7.6,8.4,7.6,8.25,4365
2016-04-25,00:00:00,8.2,8.2,7.65,7.65,215
2016-04-26,00:00:00,9.2,9.2,6.15,7.05,4515
2016-04-27,00:00:00,8.55,8.65,7.0,8.65,31830
2016-04-28,00:00:00,9.8,10.0,7.65,9.0,6555
2016-04-29,00:00:00,8.8,9.0,7.8,8.8,5275
2016-05-02,00:00:00,8.35,8.9,7.8,7.8,20130
2016-05-03,00:00:00,9.35,9.35,7.65,8.0,31435
2016-05-04,00:00:00,8.8,8.8,8.0,8.0,10
2016-05-05,00:00:00,8.8,8.8,7.25,8.45,1400
2016-05-06,00:00:00,7.6,7.6,7.6,7.6,5
2016-05-09,00:00:00,7.65,7.65,7.65,7.65,150
2016-05-10,00:00:00,8.7,8.7,7.65,7.7,1890
2016-05-11,00:00:00,8.6,8.6,7.4,7.7,15595
2016-05-12,00:00:00,8.5,8.5,7.2,7.7,515
2016-05-13,00:00:00,8.2,8.2,7.2,7.65,20
2016-05-16,00:00:00,6.4,8.6,6.4,7.35,7290
2016-05-17,00:00:00,8.2,8.2,6.8,7.6,4930
2016-05-18,00:00:00,8.2,8.2,7.25,7.25,10
2016-05-19,00:00:00,8.55,8.55,7.25,7.25,3140
2016-05-20,00:00:00,8.45,8.45,6.4,7.85,275
2016-05-23,00:00:00,8.0,8.0,7.3,7.8,15
2016-05-24,00:00:00,7.4,7.4,7.4,7.4,2500
2016-05-25,00:00:00,7.4,7.4,7.35,7.35,2505
2016-05-26,00:00:00,7.35,8.1,7.35,8.0,28550
2016-05-27,00:00:00,7.8,7.85,7.8,7.85,2750
2016-05-30,00:00:00,7.65,7.65,7.2,7.4,9020
2016-05-31,00:00:00,7.4,7.6,7.4,7.6,3440
2016-06-01,00:00:00,7.4,8.0,7.4,8.0,4710
2016-06-02,00:00:00,7.6,7.7,7.6,7.7,2505
2016-06-03,00:00:00,6.4,7.8,6.4,7.6,3010
2016-06-06,00:00:00,7.4,7.4,7.4,7.4,2500
2016-06-07,00:00:00,7.4,7.4,7.4,7.4,5
2016-06-08,00:00:00,7.8,7.8,7.6,7.65,2510
2016-06-09,00:00:00,7.8,7.85,7.7,7.85,2530
2016-06-10,00:00:00,7.8,7.8,7.8,7.8,2750
2016-06-13,00:00:00,7.8,7.8,7.8,7.8,5
2016-06-14,00:00:00,7.8,8.0,7.8,7.8,5645
2016-06-15,00:00:00,7.8,8.05,7.8,7.8,2535
2016-06-16,00:00:00,7.8,7.8,7.5,7.5,3115
2016-06-17,00:00:00,7.6,7.6,7.6,7.6,5
2016-06-20,00:00:00,6.1,7.6,6.1,7.6,10
2016-06-21,00:00:00,7.6,7.6,7.6,7.6,5
2016-06-22,00:00:00,7.6,7.6,7.25,7.6,2970
2016-06-23,00:00:00,7.6,8.55,7.6,8.55,2515
2016-06-24,00:00:00,7.6,7.6,7.2,7.6,1200
2016-06-27,00:00:00,7.4,7.6,7.4,7.6,2510
2016-06-28,00:00:00,6.5,7.8,6.5,7.8,2505
2016-06-29,00:00:00,7.2,8.55,7.2,8.55,1005
2016-06-30,00:00:00,8.0,8.55,8.0,8.55,24705
2016-07-01,00:00:00,7.6,8.9,7.6,7.95,5140
2016-07-04,00:00:00,7.8,7.8,7.65,7.65,15
2016-07-05,00:00:00,8.0,8.0,7.8,7.8,34505
2016-07-07,00:00:00,7.8,9.25,7.65,9.25,2610
2016-07-08,00:00:00,8.2,8.8,7.8,8.4,3520
2016-07-11,00:00:00,7.4,9.0,7.4,8.15,51260
2016-07-12,00:00:00,7.75,8.15,7.75,8.15,305
2016-07-13,00:00:00,7.8,8.3,7.8,8.3,505
2016-07-14,00:00:00,7.7,8.8,7.7,8.15,3005
2016-07-15,00:00:00,7.8,7.8,7.8,7.8,5
2016-07-18,00:00:00,7.85,8.2,7.85,8.2,720
2016-07-19,00:00:00,7.6,7.6,7.6,7.6,10
2016-07-20,00:00:00,6.1,9.05,6.1,8.6,2690
2016-07-21,00:00:00,7.85,8.7,7.85,8.2,1580
2016-07-22,00:00:00,7.95,8.55,7.95,8.55,10
2016-07-25,00:00:00,8.0,9.2,8.0,9.0,13095
2016-07-26,00:00:00,8.05,9.2,8.05,8.4,5260
2016-07-27,00:00:00,8.1,9.5,8.1,8.15,28020
2016-07-28,00:00:00,8.2,8.4,8.2,8.4,50640
2016-07-29,00:00:00,8.25,8.45,8.25,8.25,1805
2016-08-01,00:00:00,8.0,8.8,8.0,8.8,15060
2016-08-02,00:00:00,8.1,8.5,8.1,8.2,28505
2016-08-03,00:00:00,7.6,8.4,7.6,8.4,22910
2016-08-04,00:00:00,7.8,7.95,7.8,7.95,10
2016-08-05,00:00:00,7.8,7.9,7.8,7.9,10
2016-08-08,00:00:00,6.4,9.5,6.4,9.5,10795
2016-08-09,00:00:00,11.1,11.1,9.0,9.0,14805
2016-08-10,00:00:00,10.0,10.95,9.55,9.55,11665
2016-08-11,00:00:00,11.0,11.65,10.7,11.65,34790
2016-08-12,00:00:00,11.6,11.6,10.5,10.5,9625
2016-08-16,00:00:00,11.3,11.3,9.45,10.3,6760
2016-08-17,00:00:00,10.8,10.8,9.3,10.2,385
2016-08-18,00:00:00,10.75,10.75,10.35,10.35,10
2016-08-19,00:00:00,10.65,10.65,10.35,10.35,5340
2016-08-22,00:00:00,10.8,10.8,9.65,9.65,10060
2016-08-23,00:00:00,9.4,10.15,9.4,10.15,255
2016-08-24,00:00:00,10.2,10.2,9.4,10.0,525
2016-08-25,00:00:00,10.2,10.55,10.2,10.55,15
2016-08-26,00:00:00,10.75,10.75,9.6,9.8,2390
2016-08-29,00:00:00,10.8,10.8,9.05,9.9,1750
2016-08-30,00:00:00,10.7,10.7,9.6,10.1,1015
2016-08-31,00:00:00,11.0,11.0,9.65,9.7,755
2016-09-01,00:00:00,10.7,10.7,9.75,10.0,885
2016-09-02,00:00:00,11.0,11.4,10.0,10.85,35590
2016-09-06,00:00:00,8.4,11.8,8.4,10.6,39480
2016-09-07,00:00:00,11.4,11.5,10.8,11.5,78215
2016-09-08,00:00:00,10.6,13.4,9.65,13.0,90250
2016-09-09,00:00:00,10.9,15.3,10.9,12.6,80480
2016-09-12,00:00:00,13.1,13.1,11.6,11.65,3980
2016-09-14,00:00:00,13.4,13.4,10.8,11.6,76035
2016-09-15,00:00:00,13.8,13.8,11.0,11.15,72725
2016-09-16,00:00:00,12.0,12.0,10.4,10.6,68555
2016-09-19,00:00:00,10.25,11.6,9.4,11.5,88070
2016-09-20,00:00:00,9.85,11.8,9.85,11.8,78400
2016-09-21,00:00:00,10.8,12.35,10.5,11.8,3895
2016-09-22,00:00:00,14.0,14.0,12.05,12.35,20465
2016-09-23,00:00:00,13.8,13.8,11.45,13.1,705
2016-09-26,00:00:00,13.6,13.6,11.9,11.9,1495
2016-09-27,00:00:00,13.8,13.8,11.8,11.8,1665
2016-09-28,00:00:00,13.6,13.6,13.0,13.0,1910
2016-09-29,00:00:00,13.0,13.0,10.7,12.0,2280
2016-09-30,00:00:00,14.0,14.0,11.3,13.45,10335
2016-10-03,00:00:00,13.4,13.4,13.4,13.4,5
2016-10-04,00:00:00,13.2,13.2,12.2,12.8,735
2016-10-05,00:00:00,14.6,14.6,11.9,12.05,630
2016-10-06,00:00:00,14.2,14.2,12.0,12.7,505
2016-10-07,00:00:00,14.0,14.0,12.0,12.8,28250
2016-10-10,00:00:00,14.0,14.0,12.15,12.55,4620
2016-10-13,00:00:00,14.0,14.0,11.6,12.0,5205
2016-10-14,00:00:00,13.6,13.6,11.1,12.0,5105
2016-10-17,00:00:00,13.6,13.6,11.8,12.9,5810
2016-10-18,00:00:00,13.2,13.2,11.4,12.7,7530
2016-10-19,00:00:00,13.0,13.0,12.0,12.05,1075
2016-10-20,00:00:00,13.8,13.8,12.0,12.8,5515
2016-10-21,00:00:00,12.8,13.7,12.2,12.8,1555
2016-10-24,00:00:00,13.6,13.6,10.7,11.35,245
2016-10-25,00:00:00,13.55,13.55,11.6,12.8,4240
2016-10-26,00:00:00,13.6,13.6,11.1,13.0,1020
2016-10-27,00:00:00,13.6,13.6,12.8,12.8,1010
2016-10-28,00:00:00,13.6,13.6,13.0,13.0,1060
2016-10-30,00:00:00,12.95,12.95,12.95,12.95,5
2016-11-01,00:00:00,12.95,12.95,12.95,12.95,5
2016-11-02,00:00:00,13.6,13.6,11.6,12.85,5140
2016-11-03,00:00:00,13.6,13.6,11.45,11.8,5160
2016-11-04,00:00:00,13.6,13.6,11.2,11.8,7685
2016-11-07,00:00:00,13.35,13.35,11.05,12.6,26395
2016-11-08,00:00:00,13.7,13.7,11.0,11.0,25330
2016-11-09,00:00:00,13.65,13.65,11.9,11.9,1155
2016-11-10,00:00:00,12.95,12.95,11.15,12.0,815
2016-11-11,00:00:00,13.8,13.8,11.2,11.8,2850
2016-11-15,00:00:00,13.4,13.4,11.0,11.4,2365
2016-11-16,00:00:00,13.2,13.2,11.0,11.2,1555
2016-11-17,00:00:00,13.4,13.4,11.0,11.0,7240
2016-11-18,00:00:00,13.0,13.0,11.2,11.6,860
2016-11-21,00:00:00,13.8,13.8,11.6,11.6,19415
2016-11-22,00:00:00,10.6,13.4,10.6,11.95,7585
2016-11-23,00:00:00,13.0,13.0,11.0,11.8,2250
2016-11-24,00:00:00,12.9,12.9,11.3,11.35,1000
2016-11-25,00:00:00,12.9,12.9,12.0,12.4,2055
2016-11-28,00:00:00,12.9,12.9,12.0,12.0,2465
2016-11-29,00:00:00,12.8,12.8,12.1,12.1,2545
2016-11-30,00:00:00,12.4,12.4,12.0,12.3,15
2016-12-01,00:00:00,12.3,12.3,11.4,11.9,760
2016-12-02,00:00:00,12.1,12.15,10.5,12.15,73305
2016-12-05,00:00:00,12.15,12.15,11.2,11.75,11545
2016-12-06,00:00:00,12.35,12.35,12.35,12.35,5
2016-12-07,00:00:00,12.3,12.3,11.8,12.2,535
2016-12-08,00:00:00,12.4,12.4,11.2,11.8,1035
2016-12-09,00:00:00,12.8,12.8,10.9,11.6,590
2016-12-12,00:00:00,12.3,12.3,11.6,11.65,540
2016-12-13,00:00:00,12.9,12.9,11.8,11.8,390
2016-12-14,00:00:00,12.4,12.4,11.8,11.8,80
2016-12-15,00:00:00,12.3,12.3,11.6,11.8,110
2016-12-16,00:00:00,12.4,12.4,11.85,12.2,1055
2016-12-19,00:00:00,12.8,12.8,12.2,12.2,10
2016-12-20,00:00:00,12.75,12.75,12.0,12.0,8010
2016-12-21,00:00:00,12.35,12.35,12.2,12.2,5005
2016-12-22,00:00:00,12.2,12.2,12.2,12.2,4970
2016-12-23,00:00:00,14.65,14.65,12.0,13.0,985
2016-12-26,00:00:00,12.4,12.4,11.25,11.5,260
2016-12-27,00:00:00,13.2,13.2,12.4,12.6,35
2016-12-28,00:00:00,15.0,15.0,11.8,13.2,12845
2016-12-29,00:00:00,14.0,14.0,12.55,13.0,2225
2016-12-30,00:00:00,14.0,14.8,13.45,14.2,17625
2017-01-02,00:00:00,11.6,15.95,11.6,13.3,5265
2017-01-03,00:00:00,15.1,15.1,13.95,14.0,1160
2017-01-04,00:00:00,13.0,14.95,13.0,14.95,2505
2017-01-05,00:00:00,14.0,14.8,14.0,14.75,135
2017-01-06,00:00:00,14.25,14.25,14.25,14.25,1005
2017-01-09,00:00:00,14.25,14.25,13.35,13.9,85
2017-01-10,00:00:00,14.4,14.4,13.65,14.3,510
2017-01-11,00:00:00,13.2,15.75,13.2,14.4,25115
2017-01-12,00:00:00,13.6,14.8,13.4,14.0,26810
