Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,4338.28,4338.28,4338.28,4338.28,0
2015-05-27,00:00:00,4307.04,4307.04,4307.04,4307.04,0
2015-05-28,00:00:00,4298.17,4298.17,4298.17,4298.17,0
2015-05-29,00:00:00,4350.28,4350.28,4350.28,4350.28,0
2015-06-01,00:00:00,4331.05,4331.05,4331.05,4331.05,0
2015-06-02,00:00:00,4235.98,4235.98,4235.98,4235.98,0
2015-06-03,00:00:00,4165.16,4165.16,4165.16,4165.16,0
2015-06-04,00:00:00,4152.48,4152.48,4152.48,4152.48,0
2015-06-05,00:00:00,4158.46,4158.46,4158.46,4158.46,0
2015-06-08,00:00:00,4108.34,4108.34,4108.34,4108.34,0
2015-06-09,00:00:00,4085.74,4085.74,4085.74,4085.74,0
2015-06-10,00:00:00,4137.23,4137.23,4137.23,4137.23,0
2015-06-11,00:00:00,4062.35,4062.35,4062.35,4062.35,0
2015-06-12,00:00:00,4057.65,4057.65,4057.65,4057.65,0
2015-06-15,00:00:00,4080.03,4080.03,4080.03,4080.03,0
2015-06-16,00:00:00,4094.16,4094.16,4094.16,4094.16,0
2015-06-17,00:00:00,4137.4,4137.4,4137.4,4137.4,0
2015-06-18,00:00:00,4186.23,4186.23,4186.23,4186.23,0
2015-06-19,00:00:00,4203.33,4203.33,4203.33,4203.33,0
2015-06-22,00:00:00,4248.07,4248.07,4248.07,4248.07,0
2015-06-23,00:00:00,4258.57,4258.57,4258.57,4258.57,0
2015-06-24,00:00:00,4240.42,4240.42,4240.42,4240.42,0
2015-06-25,00:00:00,4254.05,4254.05,4254.05,4254.05,0
2015-06-26,00:00:00,4268.91,4268.91,4268.91,4268.91,0
2015-06-29,00:00:00,4207.61,4207.61,4207.61,4207.61,0
2015-06-30,00:00:00,4259.23,4259.23,4259.23,4259.23,0
2015-07-01,00:00:00,4303.82,4303.82,4303.82,4303.82,0
2015-07-02,00:00:00,4317.24,4317.24,4317.24,4317.24,0
2015-07-03,00:00:00,4321.29,4321.29,4321.29,4321.29,0
2015-07-06,00:00:00,4355.19,4355.19,4355.19,4355.19,0
2015-07-07,00:00:00,4364.55,4364.55,4364.55,4364.55,0
2015-07-08,00:00:00,4288.41,4288.41,4288.41,4288.41,0
2015-07-09,00:00:00,4278.72,4278.72,4278.72,4278.72,0
2015-07-10,00:00:00,4295.35,4295.35,4295.35,4295.35,0
2015-07-13,00:00:00,4339.56,4339.56,4339.56,4339.56,0
2015-07-14,00:00:00,4342.53,4342.53,4342.53,4342.53,0
2015-07-15,00:00:00,4376.98,4376.98,4376.98,4376.98,0
2015-07-16,00:00:00,4412.96,4412.96,4412.96,4412.96,0
2015-07-17,00:00:00,4437.15,4437.15,4437.15,4437.15,0
2015-07-20,00:00:00,4456.42,4456.42,4456.42,4456.42,0
2015-07-21,00:00:00,4339.54,4339.54,4339.54,4339.54,0
2015-07-22,00:00:00,4381.85,4381.85,4381.85,4381.85,0
2015-07-23,00:00:00,4397.74,4397.74,4397.74,4397.74,0
2015-07-24,00:00:00,4360.13,4360.13,4360.13,4360.13,0
2015-07-27,00:00:00,4291.69,4291.69,4291.69,4291.69,0
2015-07-28,00:00:00,4275.12,4275.12,4275.12,4275.12,0
2015-07-29,00:00:00,4316.06,4316.06,4316.06,4316.06,0
2015-07-30,00:00:00,4351.92,4351.92,4351.92,4351.92,0
2015-07-31,00:00:00,4413.28,4413.28,4413.28,4413.28,0
2015-08-03,00:00:00,4444.5,4444.5,4444.5,4444.5,0
2015-08-04,00:00:00,4478.34,4478.34,4478.34,4478.34,0
2015-08-05,00:00:00,4517.61,4517.61,4517.61,4517.61,0
2015-08-06,00:00:00,4537.46,4537.46,4537.46,4537.46,0
2015-08-07,00:00:00,4545.07,4545.07,4545.07,4545.07,0
2015-08-10,00:00:00,4526.82,4526.82,4526.82,4526.82,0
2015-08-11,00:00:00,4460.33,4460.33,4460.33,4460.33,0
2015-08-12,00:00:00,4394.84,4394.84,4394.84,4394.84,0
2015-08-13,00:00:00,4391.69,4391.69,4391.69,4391.69,0
2015-08-14,00:00:00,4467.36,4467.36,4467.36,4467.36,0
2015-08-17,00:00:00,4466.25,4466.25,4466.25,4466.25,0
2015-08-18,00:00:00,4479.83,4479.83,4479.83,4479.83,0
2015-08-19,00:00:00,4513.11,4513.11,4513.11,4513.11,0
2015-08-20,00:00:00,4467.04,4467.04,4467.04,4467.04,0
2015-08-21,00:00:00,4437.67,4437.67,4437.67,4437.67,0
2015-08-24,00:00:00,4089.78,4089.78,4089.78,4089.78,0
2015-08-25,00:00:00,4155.98,4155.98,4155.98,4155.98,0
2015-08-26,00:00:00,4148.12,4148.12,4148.12,4148.12,0
2015-08-27,00:00:00,4232.43,4232.43,4232.43,4232.43,0
2015-08-28,00:00:00,4242.8,4242.8,4242.8,4242.8,0
2015-08-31,00:00:00,4247.02,4247.02,4247.02,4247.02,0
2015-09-01,00:00:00,4163.32,4163.32,4163.32,4163.32,0
2015-09-02,00:00:00,4131.89,4131.89,4131.89,4131.89,0
2015-09-03,00:00:00,4168.7,4168.7,4168.7,4168.7,0
2015-09-04,00:00:00,4068.74,4068.74,4068.74,4068.74,0
2015-09-07,00:00:00,3993.04,3993.04,3993.04,3993.04,0
2015-09-08,00:00:00,4034.25,4034.25,4034.25,4034.25,0
2015-09-09,00:00:00,4116.53,4116.53,4116.53,4116.53,0
2015-09-10,00:00:00,4126.31,4126.31,4126.31,4126.31,0
2015-09-11,00:00:00,4133.23,4133.23,4133.23,4133.23,0
2015-09-14,00:00:00,4176.93,4176.93,4176.93,4176.93,0
2015-09-15,00:00:00,4147.37,4147.37,4147.37,4147.37,0
2015-09-16,00:00:00,4155.43,4155.43,4155.43,4155.43,0
2015-09-18,00:00:00,4185.52,4185.52,4185.52,4185.52,0
2015-09-21,00:00:00,4205.74,4205.74,4205.74,4205.74,0
2015-09-22,00:00:00,4149.47,4149.47,4149.47,4149.47,0
2015-09-23,00:00:00,4155.18,4155.18,4155.18,4155.18,0
2015-09-24,00:00:00,4178.49,4178.49,4178.49,4178.49,0
2015-09-28,00:00:00,4154.47,4154.47,4154.47,4154.47,0
2015-09-29,00:00:00,4136.03,4136.03,4136.03,4136.03,0
2015-09-30,00:00:00,4205.14,4205.14,4205.14,4205.14,0
2015-10-01,00:00:00,4223.74,4223.74,4223.74,4223.74,0
2015-10-05,00:00:00,4287.64,4287.64,4287.64,4287.64,0
2015-10-06,00:00:00,4322.74,4322.74,4322.74,4322.74,0
2015-10-07,00:00:00,4357.23,4357.23,4357.23,4357.23,0
2015-10-08,00:00:00,4335.8,4335.8,4335.8,4335.8,0
2015-10-09,00:00:00,4349.61,4349.61,4349.61,4349.61,0
2015-10-12,00:00:00,4344.3,4344.3,4344.3,4344.3,0
2015-10-13,00:00:00,4363.01,4363.01,4363.01,4363.01,0
2015-10-14,00:00:00,4367.6,4367.6,4367.6,4367.6,0
2015-10-15,00:00:00,4399.77,4399.77,4399.77,4399.77,0
2015-10-16,00:00:00,4416.63,4416.63,4416.63,4416.63,0
2015-10-19,00:00:00,4440.96,4440.96,4440.96,4440.96,0
2015-10-20,00:00:00,4433.98,4433.98,4433.98,4433.98,0
2015-10-21,00:00:00,4426.79,4426.79,4426.79,4426.79,0
2015-10-23,00:00:00,4416.86,4416.86,4416.86,4416.86,0
2015-10-26,00:00:00,4411.68,4411.68,4411.68,4411.68,0
2015-10-27,00:00:00,4424.55,4424.55,4424.55,4424.55,0
2015-10-28,00:00:00,4402.83,4402.83,4402.83,4402.83,0
2015-10-29,00:00:00,4380.09,4380.09,4380.09,4380.09,0
2015-10-30,00:00:00,4346.81,4346.81,4346.81,4346.81,0
2015-11-02,00:00:00,4335.23,4335.23,4335.23,4335.23,0
2015-11-03,00:00:00,4338.9,4338.9,4338.9,4338.9,0
2015-11-04,00:00:00,4340.86,4340.86,4340.86,4340.86,0
2015-11-05,00:00:00,4274.72,4274.72,4274.72,4274.72,0
2015-11-06,00:00:00,4216.18,4216.18,4216.18,4216.18,0
2015-11-09,00:00:00,4226.41,4226.41,4226.41,4226.41,0
2015-11-10,00:00:00,4187.08,4187.08,4187.08,4187.08,0
2015-11-11,00:00:00,4226.34,4226.34,4226.34,4226.34,0
2015-11-13,00:00:00,4172.99,4172.99,4172.99,4172.99,0
2015-11-16,00:00:00,4195.39,4195.39,4195.39,4195.39,0
2015-11-17,00:00:00,4230.48,4230.48,4230.48,4230.48,0
2015-11-18,00:00:00,4197.31,4197.31,4197.31,4197.31,0
2015-11-19,00:00:00,4239.41,4239.41,4239.41,4239.41,0
2015-11-20,00:00:00,4257.67,4257.67,4257.67,4257.67,0
2015-11-23,00:00:00,4251.48,4251.48,4251.48,4251.48,0
2015-11-24,00:00:00,4237.4,4237.4,4237.4,4237.4,0
2015-11-26,00:00:00,4265.86,4265.86,4265.86,4265.86,0
2015-11-27,00:00:00,4271.13,4271.13,4271.13,4271.13,0
2015-11-30,00:00:00,4270.63,4270.63,4270.63,4270.63,0
2015-12-01,00:00:00,4286.26,4286.26,4286.26,4286.26,0
2015-12-02,00:00:00,4296.77,4296.77,4296.77,4296.77,0
2015-12-03,00:00:00,4261.7,4261.7,4261.7,4261.7,0
2015-12-04,00:00:00,4248.89,4248.89,4248.89,4248.89,0
2015-12-07,00:00:00,4262.87,4262.87,4262.87,4262.87,0
2015-12-08,00:00:00,4224.0,4224.0,4224.0,4224.0,0
2015-12-09,00:00:00,4145.4,4145.4,4145.4,4145.4,0
2015-12-10,00:00:00,4164.23,4164.23,4164.23,4164.23,0
2015-12-11,00:00:00,4133.4,4133.4,4133.4,4133.4,0
2015-12-14,00:00:00,4150.12,4150.12,4150.12,4150.12,0
2015-12-15,00:00:00,4185.64,4185.64,4185.64,4185.64,0
2015-12-16,00:00:00,4188.1,4188.1,4188.1,4188.1,0
2015-12-17,00:00:00,4252.89,4252.89,4252.89,4252.89,0
2015-12-18,00:00:00,4224.02,4224.02,4224.02,4224.02,0
2015-12-21,00:00:00,4244.78,4244.78,4244.78,4244.78,0
2015-12-22,00:00:00,4234.17,4234.17,4234.17,4234.17,0
2015-12-23,00:00:00,4272.74,4272.74,4272.74,4272.74,0
2015-12-24,00:00:00,4293.92,4293.92,4293.92,4293.92,0
2015-12-28,00:00:00,4332.37,4332.37,4332.37,4332.37,0
2015-12-29,00:00:00,4332.69,4332.69,4332.69,4332.69,0
2015-12-30,00:00:00,4335.68,4335.68,4335.68,4335.68,0
2015-12-31,00:00:00,4354.26,4354.26,4354.26,4354.26,0
2016-01-01,00:00:00,4376.89,4376.89,4376.89,4376.89,0
2016-01-04,00:00:00,4303.51,4303.51,4303.51,4303.51,0
2016-01-05,00:00:00,4315.47,4315.47,4315.47,4315.47,0
2016-01-06,00:00:00,4277.37,4277.37,4277.37,4277.37,0
2016-01-07,00:00:00,4150.86,4150.86,4150.86,4150.86,0
2016-01-08,00:00:00,4176.02,4176.02,4176.02,4176.02,0
2016-01-11,00:00:00,4144.53,4144.53,4144.53,4144.53,0
2016-01-12,00:00:00,4128.23,4128.23,4128.23,4128.23,0
2016-01-13,00:00:00,4107.17,4107.17,4107.17,4107.17,0
2016-01-14,00:00:00,4061.44,4061.44,4061.44,4061.44,0
2016-01-15,00:00:00,3963.35,3963.35,3963.35,3963.35,0
2016-01-18,00:00:00,3874.46,3874.46,3874.46,3874.46,0
2016-01-19,00:00:00,3932.9,3932.9,3932.9,3932.9,0
2016-01-20,00:00:00,3873.06,3873.06,3873.06,3873.06,0
2016-01-21,00:00:00,3841.17,3841.17,3841.17,3841.17,0
2016-01-22,00:00:00,3945.27,3945.27,3945.27,3945.27,0
2016-01-25,00:00:00,3963.55,3963.55,3963.55,3963.55,0
2016-01-27,00:00:00,3978.97,3978.97,3978.97,3978.97,0
2016-01-28,00:00:00,3973.32,3973.32,3973.32,3973.32,0
2016-01-29,00:00:00,4040.84,4040.84,4040.84,4040.84,0
2016-02-01,00:00:00,4033.41,4033.41,4033.41,4033.41,0
2016-02-02,00:00:00,3959.16,3959.16,3959.16,3959.16,0
2016-02-03,00:00:00,3890.32,3890.32,3890.32,3890.32,0
2016-02-04,00:00:00,3874.59,3874.59,3874.59,3874.59,0
2016-02-05,00:00:00,3959.09,3959.09,3959.09,3959.09,0
2016-02-08,00:00:00,3928.14,3928.14,3928.14,3928.14,0
2016-02-09,00:00:00,3893.85,3893.85,3893.85,3893.85,0
2016-02-10,00:00:00,3848.22,3848.22,3848.22,3848.22,0
2016-02-11,00:00:00,3714.67,3714.67,3714.67,3714.67,0
2016-02-12,00:00:00,3706.34,3706.34,3706.34,3706.34,0
2016-02-15,00:00:00,3836.2,3836.2,3836.2,3836.2,0
2016-02-16,00:00:00,3748.72,3748.72,3748.72,3748.72,0
2016-02-17,00:00:00,3778.62,3778.62,3778.62,3778.62,0
2016-02-18,00:00:00,3824.19,3824.19,3824.19,3824.19,0
2016-02-19,00:00:00,3839.16,3839.16,3839.16,3839.16,0
2016-02-22,00:00:00,3862.77,3862.77,3862.77,3862.77,0
2016-02-23,00:00:00,3811.1,3811.1,3811.1,3811.1,0
2016-02-24,00:00:00,3754.68,3754.68,3754.68,3754.68,0
2016-02-25,00:00:00,3736.7,3736.7,3736.7,3736.7,0
2016-02-26,00:00:00,3722.71,3722.71,3722.71,3722.71,0
2016-02-29,00:00:00,3702.47,3702.47,3702.47,3702.47,0
2016-03-01,00:00:00,3810.99,3810.99,3810.99,3810.99,0
2016-03-02,00:00:00,3850.68,3850.68,3850.68,3850.68,0
2016-03-03,00:00:00,3924.33,3924.33,3924.33,3924.33,0
2016-03-04,00:00:00,3948.01,3948.01,3948.01,3948.01,0
2016-03-08,00:00:00,3967.93,3967.93,3967.93,3967.93,0
2016-03-09,00:00:00,3985.5,3985.5,3985.5,3985.5,0
2016-03-10,00:00:00,3980.21,3980.21,3980.21,3980.21,0
2016-03-11,00:00:00,3995.98,3995.98,3995.98,3995.98,0
2016-03-14,00:00:00,4021.81,4021.81,4021.81,4021.81,0
2016-03-15,00:00:00,3970.41,3970.41,3970.41,3970.41,0
2016-03-16,00:00:00,3958.76,3958.76,3958.76,3958.76,0
2016-03-17,00:00:00,3941.02,3941.02,3941.02,3941.02,0
2016-03-18,00:00:00,3968.11,3968.11,3968.11,3968.11,0
2016-03-21,00:00:00,4015.85,4015.85,4015.85,4015.85,0
2016-03-22,00:00:00,4049.87,4049.87,4049.87,4049.87,0
2016-03-23,00:00:00,4054.77,4054.77,4054.77,4054.77,0
2016-03-28,00:00:00,3980.18,3980.18,3980.18,3980.18,0
2016-03-29,00:00:00,3958.0,3958.0,3958.0,3958.0,0
2016-03-30,00:00:00,4034.41,4034.41,4034.41,4034.41,0
2016-03-31,00:00:00,4053.88,4053.88,4053.88,4053.88,0
2016-04-01,00:00:00,4045.81,4045.81,4045.81,4045.81,0
2016-04-04,00:00:00,4077.94,4077.94,4077.94,4077.94,0
2016-04-05,00:00:00,4007.48,4007.48,4007.48,4007.48,0
2016-04-06,00:00:00,4043.31,4043.31,4043.31,4043.31,0
2016-04-07,00:00:00,4033.8,4033.8,4033.8,4033.8,0
2016-04-08,00:00:00,4041.88,4041.88,4041.88,4041.88,0
2016-04-11,00:00:00,4084.26,4084.26,4084.26,4084.26,0
2016-04-12,00:00:00,4130.6,4130.6,4130.6,4130.6,0
2016-04-13,00:00:00,4213.51,4213.51,4213.51,4213.51,0
2016-04-18,00:00:00,4236.3,4236.3,4236.3,4236.3,0
2016-04-20,00:00:00,4245.22,4245.22,4245.22,4245.22,0
2016-04-21,00:00:00,4225.25,4225.25,4225.25,4225.25,0
2016-04-22,00:00:00,4234.26,4234.26,4234.26,4234.26,0
2016-04-25,00:00:00,4208.13,4208.13,4208.13,4208.13,0
2016-04-26,00:00:00,4256.65,4256.65,4256.65,4256.65,0
2016-04-27,00:00:00,4272.59,4272.59,4272.59,4272.59,0
2016-04-28,00:00:00,4216.78,4216.78,4216.78,4216.78,0
2016-04-29,00:00:00,4224.86,4224.86,4224.86,4224.86,0
2016-05-02,00:00:00,4230.05,4230.05,4230.05,4230.05,0
2016-05-03,00:00:00,4205.49,4205.49,4205.49,4205.49,0
2016-05-04,00:00:00,4159.62,4159.62,4159.62,4159.62,0
2016-05-05,00:00:00,4178.33,4178.33,4178.33,4178.33,0
2016-05-06,00:00:00,4184.52,4184.52,4184.52,4184.52,0
2016-05-09,00:00:00,4230.25,4230.25,4230.25,4230.25,0
2016-05-10,00:00:00,4226.82,4226.82,4226.82,4226.82,0
2016-05-11,00:00:00,4207.97,4207.97,4207.97,4207.97,0
2016-05-12,00:00:00,4231.53,4231.53,4231.53,4231.53,0
2016-05-13,00:00:00,4207.18,4207.18,4207.18,4207.18,0
2016-05-16,00:00:00,4223.23,4223.23,4223.23,4223.23,0
2016-05-17,00:00:00,4238.05,4238.05,4238.05,4238.05,0
2016-05-18,00:00:00,4235.71,4235.71,4235.71,4235.71,0
2016-05-19,00:00:00,4212.0,4212.0,4212.0,4212.0,0
2016-05-20,00:00:00,4175.52,4175.52,4175.52,4175.52,0
2016-05-23,00:00:00,4144.78,4144.78,4144.78,4144.78,0
2016-05-24,00:00:00,4131.12,4131.12,4131.12,4131.12,0
2016-05-25,00:00:00,4179.18,4179.18,4179.18,4179.18,0
2016-05-26,00:00:00,4204.62,4204.62,4204.62,4204.62,0
2016-05-27,00:00:00,4264.07,4264.07,4264.07,4264.07,0
2016-05-30,00:00:00,4281.11,4281.11,4281.11,4281.11,0
2016-05-31,00:00:00,4300.86,4300.86,4300.86,4300.86,0
2016-06-01,00:00:00,4285.35,4285.35,4285.35,4285.35,0
2016-06-02,00:00:00,4300.03,4300.03,4300.03,4300.03,0
2016-06-03,00:00:00,4290.68,4290.68,4290.68,4290.68,0
2016-06-06,00:00:00,4282.57,4282.57,4282.57,4282.57,0
2016-06-07,00:00:00,4309.22,4309.22,4309.22,4309.22,0
2016-06-08,00:00:00,4320.91,4320.91,4320.91,4320.91,0
2016-06-09,00:00:00,4298.89,4298.89,4298.89,4298.89,0
2016-06-10,00:00:00,4275.53,4275.53,4275.53,4275.53,0
2016-06-13,00:00:00,4253.26,4253.26,4253.26,4253.26,0
2016-06-14,00:00:00,4270.84,4270.84,4270.84,4270.84,0
2016-06-15,00:00:00,4296.45,4296.45,4296.45,4296.45,0
2016-06-16,00:00:00,4268.49,4268.49,4268.49,4268.49,0
2016-06-17,00:00:00,4266.63,4266.63,4266.63,4266.63,0
2016-06-20,00:00:00,4294.56,4294.56,4294.56,4294.56,0
2016-06-21,00:00:00,4301.23,4301.23,4301.23,4301.23,0
2016-06-22,00:00:00,4286.63,4286.63,4286.63,4286.63,0
2016-06-23,00:00:00,4312.53,4312.53,4312.53,4312.53,0
2016-06-24,00:00:00,4253.67,4253.67,4253.67,4253.67,0
2016-06-27,00:00:00,4295.03,4295.03,4295.03,4295.03,0
2016-06-28,00:00:00,4315.94,4315.94,4315.94,4315.94,0
2016-06-29,00:00:00,4367.96,4367.96,4367.96,4367.96,0
2016-06-30,00:00:00,4419.51,4419.51,4419.51,4419.51,0
2016-07-01,00:00:00,4463.2,4463.2,4463.2,4463.2,0
2016-07-04,00:00:00,4496.57,4496.57,4496.57,4496.57,0
2016-07-05,00:00:00,4477.13,4477.13,4477.13,4477.13,0
2016-07-07,00:00:00,4473.03,4473.03,4473.03,4473.03,0
2016-07-08,00:00:00,4475.61,4475.61,4475.61,4475.61,0
2016-07-11,00:00:00,4543.26,4543.26,4543.26,4543.26,0
2016-07-12,00:00:00,4550.97,4550.97,4550.97,4550.97,0
2016-07-13,00:00:00,4535.15,4535.15,4535.15,4535.15,0
2016-07-14,00:00:00,4551.65,4551.65,4551.65,4551.65,0
2016-07-15,00:00:00,4560.52,4560.52,4560.52,4560.52,0
2016-07-18,00:00:00,4549.54,4549.54,4549.54,4549.54,0
2016-07-19,00:00:00,4561.28,4561.28,4561.28,4561.28,0
2016-07-20,00:00:00,4620.92,4620.92,4620.92,4620.92,0
2016-07-21,00:00:00,4581.79,4581.79,4581.79,4581.79,0
2016-07-22,00:00:00,4605.87,4605.87,4605.87,4605.87,0
2016-07-25,00:00:00,4645.86,4645.86,4645.86,4645.86,0
2016-07-26,00:00:00,4596.85,4596.85,4596.85,4596.85,0
2016-07-27,00:00:00,4615.47,4615.47,4615.47,4615.47,0
2016-07-28,00:00:00,4639.53,4639.53,4639.53,4639.53,0
2016-07-29,00:00:00,4674.07,4674.07,4674.07,4674.07,0
2016-08-01,00:00:00,4687.46,4687.46,4687.46,4687.46,0
2016-08-02,00:00:00,4644.45,4644.45,4644.45,4644.45,0
2016-08-03,00:00:00,4597.6,4597.6,4597.6,4597.6,0
2016-08-04,00:00:00,4631.08,4631.08,4631.08,4631.08,0
2016-08-05,00:00:00,4716.81,4716.81,4716.81,4716.81,0
2016-08-08,00:00:00,4732.77,4732.77,4732.77,4732.77,0
2016-08-09,00:00:00,4713.44,4713.44,4713.44,4713.44,0
2016-08-10,00:00:00,4654.15,4654.15,4654.15,4654.15,0
2016-08-11,00:00:00,4648.12,4648.12,4648.12,4648.12,0
2016-08-12,00:00:00,4666.18,4666.18,4666.18,4666.18,0
2016-08-16,00:00:00,4667.29,4667.29,4667.29,4667.29,0
2016-08-17,00:00:00,4708.03,4708.03,4708.03,4708.03,0
2016-08-18,00:00:00,4732.29,4732.29,4732.29,4732.29,0
2016-08-19,00:00:00,4739.95,4739.95,4739.95,4739.95,0
2016-08-22,00:00:00,4710.7,4710.7,4710.7,4710.7,0
2016-08-23,00:00:00,4694.68,4694.68,4694.68,4694.68,0
2016-08-24,00:00:00,4719.13,4719.13,4719.13,4719.13,0
2016-08-25,00:00:00,4697.2,4697.2,4697.2,4697.2,0
2016-08-26,00:00:00,4693.09,4693.09,4693.09,4693.09,0
2016-08-29,00:00:00,4725.93,4725.93,4725.93,4725.93,0
2016-08-30,00:00:00,4795.12,4795.12,4795.12,4795.12,0
2016-08-31,00:00:00,4794.85,4794.85,4794.85,4794.85,0
2016-09-01,00:00:00,4796.2,4796.2,4796.2,4796.2,0
2016-09-02,00:00:00,4831.18,4831.18,4831.18,4831.18,0
2016-09-06,00:00:00,4910.81,4910.81,4910.81,4910.81,0
2016-09-07,00:00:00,4930.04,4930.04,4930.04,4930.04,0
2016-09-08,00:00:00,4994.25,4994.25,4994.25,4994.25,0
2016-09-09,00:00:00,4938.21,4938.21,4938.21,4938.21,0
2016-09-12,00:00:00,4814.22,4814.22,4814.22,4814.22,0
2016-09-14,00:00:00,4851.47,4851.47,4851.47,4851.47,0
2016-09-15,00:00:00,4869.18,4869.18,4869.18,4869.18,0
2016-09-16,00:00:00,4887.24,4887.24,4887.24,4887.24,0
2016-09-19,00:00:00,4903.96,4903.96,4903.96,4903.96,0
2016-09-20,00:00:00,4894.26,4894.26,4894.26,4894.26,0
2016-09-21,00:00:00,4898.56,4898.56,4898.56,4898.56,0
2016-09-22,00:00:00,4960.46,4960.46,4960.46,4960.46,0
2016-09-23,00:00:00,4948.3,4948.3,4948.3,4948.3,0
2016-09-26,00:00:00,4897.11,4897.11,4897.11,4897.11,0
2016-09-27,00:00:00,4889.06,4889.06,4889.06,4889.06,0
2016-09-28,00:00:00,4939.25,4939.25,4939.25,4939.25,0
2016-09-29,00:00:00,4800.76,4800.76,4800.76,4800.76,0
2016-09-30,00:00:00,4857.98,4857.98,4857.98,4857.98,0
2016-10-03,00:00:00,4971.58,4971.58,4971.58,4971.58,0
2016-10-04,00:00:00,5002.2,5002.2,5002.2,5002.2,0
2016-10-05,00:00:00,5023.56,5023.56,5023.56,5023.56,0
2016-10-06,00:00:00,4985.97,4985.97,4985.97,4985.97,0
2016-10-07,00:00:00,4986.33,4986.33,4986.33,4986.33,0
2016-10-10,00:00:00,5003.25,5003.25,5003.25,5003.25,0
2016-10-13,00:00:00,4939.73,4939.73,4939.73,4939.73,0
2016-10-14,00:00:00,4951.36,4951.36,4951.36,4951.36,0
2016-10-17,00:00:00,4879.99,4879.99,4879.99,4879.99,0
2016-10-18,00:00:00,4952.63,4952.63,4952.63,4952.63,0
2016-10-19,00:00:00,4956.94,4956.94,4956.94,4956.94,0
2016-10-20,00:00:00,4954.75,4954.75,4954.75,4954.75,0
2016-10-21,00:00:00,4965.49,4965.49,4965.49,4965.49,0
2016-10-24,00:00:00,4985.05,4985.05,4985.05,4985.05,0
2016-10-25,00:00:00,4980.48,4980.48,4980.48,4980.48,0
2016-10-26,00:00:00,4935.65,4935.65,4935.65,4935.65,0
2016-10-27,00:00:00,4892.73,4892.73,4892.73,4892.73,0
2016-10-28,00:00:00,4942.98,4942.98,4942.98,4942.98,0
2016-10-30,00:00:00,4961.8,4961.8,4961.8,4961.8,0
2016-11-01,00:00:00,4976.54,4976.54,4976.54,4976.54,0
2016-11-02,00:00:00,4899.7,4899.7,4899.7,4899.7,0
2016-11-03,00:00:00,4868.67,4868.67,4868.67,4868.67,0
2016-11-04,00:00:00,4768.11,4768.11,4768.11,4768.11,0
2016-11-07,00:00:00,4814.99,4814.99,4814.99,4814.99,0
2016-11-08,00:00:00,4836.12,4836.12,4836.12,4836.12,0
2016-11-09,00:00:00,4767.19,4767.19,4767.19,4767.19,0
2016-11-10,00:00:00,4808.38,4808.38,4808.38,4808.38,0
