Date,Timestamp,Open,High,Low,Close,Volume
2015-05-25,00:00:00,342.8,342.8,342.8,342.8,2847
2015-05-26,00:00:00,359.9,359.9,358.0,359.9,7524
2015-05-27,00:00:00,370.0,377.8,353.0,363.8,17903
2015-05-28,00:00:00,374.4,381.9,374.0,381.9,3615
2015-05-29,00:00:00,398.9,400.9,368.0,400.9,5951
2015-06-01,00:00:00,420.9,420.9,405.0,420.9,25771
2015-06-02,00:00:00,435.0,441.9,432.0,441.9,12815
2015-06-03,00:00:00,463.9,463.9,425.1,463.9,10646
2015-06-04,00:00:00,484.5,484.5,440.8,457.8,4224
2015-06-05,00:00:00,458.0,460.0,436.0,442.4,2214
2015-06-08,00:00:00,456.7,463.9,420.3,422.3,2839
2015-06-09,00:00:00,403.2,439.9,403.2,415.1,2516
2015-06-10,00:00:00,430.0,430.0,419.0,423.5,2332
2015-06-11,00:00:00,430.0,430.0,412.0,418.0,736
2015-06-12,00:00:00,425.0,425.0,397.1,409.3,2238
2015-06-15,00:00:00,422.5,422.5,392.0,400.0,1765
2015-06-16,00:00:00,400.0,418.0,380.0,381.8,3667
2015-06-17,00:00:00,397.0,400.8,384.0,400.8,3415
2015-06-18,00:00:00,408.0,410.0,390.0,401.0,4316
2015-06-19,00:00:00,404.0,414.0,401.0,408.1,1256
2015-06-22,00:00:00,425.0,426.0,417.4,421.6,1658
2015-06-23,00:00:00,435.0,439.0,425.0,434.9,881
2015-06-24,00:00:00,439.0,439.0,416.0,423.4,1005
2015-06-25,00:00:00,437.0,437.0,420.0,422.4,332
2015-06-26,00:00:00,428.0,443.0,415.0,438.5,2003
2015-06-29,00:00:00,438.0,460.3,420.0,457.3,2388
2015-06-30,00:00:00,465.0,480.1,465.0,479.0,9847
2015-07-01,00:00:00,493.5,497.0,459.9,472.3,4893
2015-07-02,00:00:00,472.8,480.0,450.0,455.9,5732
2015-07-03,00:00:00,456.0,460.0,433.2,449.3,9224
2015-07-06,00:00:00,449.0,467.9,449.0,466.2,3148
2015-07-07,00:00:00,484.0,488.5,474.0,481.2,2482
2015-07-08,00:00:00,480.0,485.0,462.0,480.1,2907
2015-07-09,00:00:00,481.0,490.0,456.1,467.1,2542
2015-07-10,00:00:00,490.0,490.0,459.0,459.8,2279
2015-07-13,00:00:00,443.0,479.9,441.0,477.1,1707
2015-07-14,00:00:00,489.0,492.0,460.5,487.3,2677
2015-07-15,00:00:00,488.0,511.6,488.0,511.6,3033
2015-07-16,00:00:00,515.0,537.1,506.0,537.1,3717
2015-07-17,00:00:00,563.9,563.9,563.9,563.9,1483
2015-07-20,00:00:00,592.0,592.0,578.0,591.4,10749
2015-07-21,00:00:00,591.1,617.9,561.9,569.29,6797
2015-07-22,00:00:00,570.0,596.0,568.0,593.1,3068
2015-07-23,00:00:00,593.7,595.0,563.6,570.1,2883
2015-07-24,00:00:00,575.0,589.0,541.6,564.5,2814
2015-07-27,00:00:00,580.0,585.0,544.0,567.6,2166
2015-07-28,00:00:00,563.1,574.9,541.0,561.1,3493
2015-07-29,00:00:00,570.0,570.0,533.1,536.79,2553
2015-07-30,00:00:00,550.0,550.0,520.0,540.2,2749
2015-07-31,00:00:00,550.0,567.2,525.0,567.2,2430
2015-08-03,00:00:00,579.0,595.5,550.0,595.5,3912
2015-08-04,00:00:00,624.5,625.25,595.0,622.5,3749
2015-08-05,00:00:00,633.0,653.5,633.0,653.5,2569
2015-08-06,00:00:00,686.0,686.0,650.0,678.75,7653
2015-08-07,00:00:00,676.0,676.0,645.0,663.25,2798
2015-08-10,00:00:00,660.0,696.25,640.25,696.25,3364
2015-08-11,00:00:00,720.0,731.0,661.5,662.5,6251
2015-08-12,00:00:00,629.5,629.5,629.5,629.5,2000
2015-08-13,00:00:00,598.25,598.25,598.25,598.25,372
2015-08-14,00:00:00,568.5,624.75,568.5,600.0,13279
2015-08-17,00:00:00,618.0,618.0,570.0,570.0,3483
2015-08-18,00:00:00,545.0,569.75,541.5,541.5,5206
2015-08-19,00:00:00,567.0,568.5,518.5,568.5,3618
2015-08-20,00:00:00,596.5,596.75,565.0,584.75,2070
2015-08-21,00:00:00,555.75,574.0,555.75,556.0,1629
2015-08-24,00:00:00,530.0,530.0,528.25,528.25,1273
2015-08-25,00:00:00,502.0,503.0,502.0,502.0,2771
2015-08-26,00:00:00,477.0,500.0,477.0,477.0,5628
2015-08-27,00:00:00,500.75,500.75,454.0,500.75,4400
2015-08-28,00:00:00,500.0,525.75,500.0,525.75,807
2015-08-31,00:00:00,550.0,550.0,499.5,515.0,2529
2015-09-01,00:00:00,510.0,536.0,490.0,530.75,6306
2015-09-02,00:00:00,531.5,557.25,512.0,540.0,7739
2015-09-03,00:00:00,530.0,567.0,525.25,553.25,4759
2015-09-04,00:00:00,548.0,565.0,535.0,552.75,1473
2015-09-07,00:00:00,574.0,574.0,525.25,526.25,3073
2015-09-08,00:00:00,501.0,520.0,500.0,510.0,3528
2015-09-09,00:00:00,534.0,534.0,501.0,530.0,1466
2015-09-10,00:00:00,525.0,541.0,503.5,522.75,1295
2015-09-11,00:00:00,543.0,548.75,518.0,547.0,1380
2015-09-14,00:00:00,572.0,574.25,560.0,574.25,2864
2015-09-15,00:00:00,602.0,602.75,600.0,602.75,4461
2015-09-16,00:00:00,632.75,632.75,632.75,632.75,1531
2015-09-18,00:00:00,659.5,664.25,640.0,653.75,28270
2015-09-21,00:00:00,640.0,666.75,621.25,627.0,1593
2015-09-22,00:00:00,630.0,635.75,605.0,626.25,857
2015-09-23,00:00:00,640.0,645.0,615.0,630.0,2529
2015-09-24,00:00:00,640.0,640.0,610.0,621.0,515
2015-09-28,00:00:00,621.0,644.0,607.0,622.75,1303
2015-09-29,00:00:00,614.0,631.75,611.5,624.5,423
2015-09-30,00:00:00,621.0,637.0,621.0,632.25,331
2015-10-01,00:00:00,625.0,645.0,621.0,643.5,872
2015-10-05,00:00:00,650.0,661.0,623.5,638.5,2054
2015-10-06,00:00:00,650.0,650.0,626.0,633.5,941
2015-10-07,00:00:00,640.0,650.0,621.0,625.5,1415
2015-10-08,00:00:00,620.0,623.0,595.0,614.5,641
2015-10-09,00:00:00,635.0,637.0,604.0,606.25,1303
2015-10-12,00:00:00,605.25,605.25,576.0,588.5,1673
2015-10-13,00:00:00,600.0,600.0,571.0,592.75,680
2015-10-14,00:00:00,582.0,590.25,570.0,585.5,1660
2015-10-15,00:00:00,590.0,625.0,586.0,609.0,1177
2015-10-16,00:00:00,625.0,635.0,600.0,616.25,927
2015-10-19,00:00:00,580.0,630.0,574.75,621.0,1225
2015-10-20,00:00:00,588.0,628.0,585.0,600.75,1511
2015-10-21,00:00:00,600.0,609.75,585.0,603.5,745
2015-10-23,00:00:00,609.75,618.0,590.0,600.0,1716
2015-10-26,00:00:00,610.0,619.25,590.25,605.0,1535
2015-10-27,00:00:00,615.0,618.0,605.5,606.0,113
2015-10-28,00:00:00,600.75,619.75,600.5,612.25,141
2015-10-29,00:00:00,614.0,635.0,610.0,628.5,1068
2015-10-30,00:00:00,621.0,630.0,610.25,627.0,1031
2015-11-02,00:00:00,627.0,627.0,598.0,613.5,1071
2015-11-03,00:00:00,610.0,674.75,610.0,646.0,4372
2015-11-04,00:00:00,675.0,675.0,627.0,658.75,1000
2015-11-05,00:00:00,662.0,669.0,650.0,663.75,1126
2015-11-06,00:00:00,675.0,675.0,600.0,635.75,996
2015-11-09,00:00:00,601.0,650.25,601.0,615.0,1534
2015-11-10,00:00:00,643.0,738.0,625.0,738.0,20844
2015-11-11,00:00:00,768.0,884.0,768.0,835.75,14463
2015-11-13,00:00:00,839.75,845.0,800.0,805.0,5256
2015-11-16,00:00:00,805.0,805.0,770.0,799.5,2504
2015-11-17,00:00:00,800.0,801.0,781.5,792.75,4871
2015-11-18,00:00:00,786.0,840.0,786.0,814.0,2728
2015-11-19,00:00:00,782.0,828.5,782.0,808.75,830
2015-11-20,00:00:00,796.0,826.0,796.0,804.25,710
2015-11-23,00:00:00,805.0,815.0,776.0,794.25,2021
2015-11-24,00:00:00,785.0,800.0,760.0,775.0,2143
2015-11-26,00:00:00,790.0,790.0,739.75,782.5,3151
2015-11-27,00:00:00,780.0,784.0,750.0,758.0,978
2015-11-30,00:00:00,784.0,795.0,765.25,793.0,2368
2015-12-01,00:00:00,796.0,816.0,766.0,794.25,5918
2015-12-02,00:00:00,800.5,800.5,780.0,780.5,1248
2015-12-03,00:00:00,780.0,799.75,761.0,764.5,997
2015-12-04,00:00:00,760.25,914.5,760.25,891.0,25313
2015-12-07,00:00:00,935.0,974.0,901.0,927.25,14473
2015-12-08,00:00:00,924.0,956.0,924.0,925.5,3286
2015-12-09,00:00:00,920.0,920.0,841.5,862.0,3526
2015-12-10,00:00:00,897.75,897.75,825.0,842.0,2187
2015-12-11,00:00:00,835.0,881.0,833.0,854.75,1069
2015-12-14,00:00:00,850.5,850.5,800.0,839.5,891
2015-12-15,00:00:00,823.25,855.0,815.5,834.25,1374
2015-12-16,00:00:00,839.75,900.0,839.75,885.5,1436
2015-12-17,00:00:00,881.0,970.0,856.0,928.0,4043
2015-12-18,00:00:00,960.0,960.0,912.0,937.25,2286
2015-12-21,00:00:00,959.75,959.75,917.5,922.25,2018
2015-12-22,00:00:00,913.0,941.75,910.0,912.25,739
2015-12-23,00:00:00,920.0,930.25,880.0,898.0,843
2015-12-24,00:00:00,880.25,949.0,880.25,922.75,4973
2015-12-28,00:00:00,906.5,933.0,906.5,921.0,3324
2015-12-29,00:00:00,933.0,933.0,906.0,922.0,3848
2015-12-30,00:00:00,915.0,926.5,892.0,924.0,866
2015-12-31,00:00:00,920.0,920.0,865.0,891.5,1047
2016-01-01,00:00:00,918.25,918.25,875.0,880.5,1512
2016-01-04,00:00:00,865.0,910.0,850.0,860.0,2553
2016-01-05,00:00:00,895.0,895.0,856.25,861.5,2361
2016-01-06,00:00:00,865.0,887.75,823.0,830.0,3177
2016-01-07,00:00:00,857.75,857.75,810.0,825.5,2003
2016-01-08,00:00:00,830.0,859.5,815.0,824.25,1389
2016-01-11,00:00:00,824.0,870.0,815.0,855.75,2619
2016-01-12,00:00:00,842.0,945.0,837.5,854.0,5603
2016-01-13,00:00:00,910.0,910.0,751.0,835.5,4726
2016-01-14,00:00:00,810.0,833.5,770.0,795.25,5643
2016-01-15,00:00:00,800.0,810.0,760.0,765.25,2948
2016-01-18,00:00:00,766.0,766.0,680.0,714.0,7474
2016-01-19,00:00:00,683.75,819.75,683.75,776.75,3425
2016-01-20,00:00:00,735.0,765.0,721.25,733.5,2894
2016-01-21,00:00:00,760.0,788.0,741.0,758.75,927
2016-01-22,00:00:00,771.75,820.0,765.0,794.75,812
2016-01-25,00:00:00,791.0,828.5,790.0,801.0,272
2016-01-27,00:00:00,800.0,824.5,781.75,799.0,178
2016-01-28,00:00:00,799.0,799.0,775.0,775.75,475
2016-01-29,00:00:00,775.0,779.0,755.0,762.0,983
2016-02-01,00:00:00,780.0,780.0,713.0,732.25,1679
2016-02-02,00:00:00,773.75,773.75,741.0,753.75,356
2016-02-03,00:00:00,726.0,769.75,725.0,757.5,1154
2016-02-04,00:00:00,744.0,752.5,710.0,735.75,2194
2016-02-05,00:00:00,735.0,758.0,704.0,714.75,2364
2016-02-08,00:00:00,720.0,755.0,720.0,724.0,288
2016-02-09,00:00:00,740.0,740.0,702.0,707.25,1510
2016-02-10,00:00:00,728.75,728.75,690.0,705.5,1264
2016-02-11,00:00:00,698.0,700.5,680.0,691.0,4571
2016-02-12,00:00:00,676.0,790.0,601.0,659.75,2964
2016-02-15,00:00:00,659.75,710.0,659.75,673.0,1066
2016-02-16,00:00:00,687.75,687.75,631.0,635.5,1145
2016-02-17,00:00:00,636.0,645.0,585.0,596.75,6355
2016-02-18,00:00:00,597.0,645.0,597.0,619.0,1490
2016-02-19,00:00:00,620.0,640.0,620.0,633.0,1038
2016-02-22,00:00:00,650.0,650.0,605.0,607.0,980
2016-02-23,00:00:00,684.0,684.0,590.25,599.75,803
2016-02-24,00:00:00,592.0,598.75,570.0,574.5,1268
2016-02-25,00:00:00,589.75,589.75,550.0,570.0,2215
2016-02-26,00:00:00,570.0,585.0,551.0,565.0,1130
2016-02-29,00:00:00,604.0,604.0,560.0,577.25,1778
2016-03-01,00:00:00,577.0,577.0,565.0,568.75,2189
2016-03-02,00:00:00,595.0,612.0,581.5,597.5,4062
2016-03-03,00:00:00,597.0,608.0,580.0,584.5,1627
2016-03-04,00:00:00,590.0,600.0,583.0,598.25,2897
2016-03-08,00:00:00,600.0,609.0,575.0,582.25,1989
2016-03-09,00:00:00,584.0,598.75,576.25,578.0,1481
2016-03-10,00:00:00,581.0,597.5,575.0,588.5,2084
2016-03-11,00:00:00,566.5,599.75,566.5,577.0,1393
2016-03-14,00:00:00,620.0,620.0,575.25,594.25,1217
2016-03-15,00:00:00,590.0,610.0,590.0,596.5,1719
2016-03-16,00:00:00,597.0,605.0,582.0,592.0,1413
2016-03-17,00:00:00,617.75,617.75,576.25,591.5,802
2016-03-18,00:00:00,586.5,616.0,586.5,600.0,767
2016-03-21,00:00:00,596.5,608.0,590.5,608.0,873
2016-03-22,00:00:00,607.5,620.0,600.25,607.0,452
2016-03-23,00:00:00,601.0,610.0,599.75,600.0,1023
2016-03-28,00:00:00,600.0,620.0,590.0,605.0,5069
2016-03-29,00:00:00,595.0,619.75,590.0,590.0,655
2016-03-30,00:00:00,586.0,614.0,575.0,596.75,1226
2016-03-31,00:00:00,600.5,600.5,577.0,577.0,1033
2016-04-01,00:00:00,578.0,588.5,577.0,578.0,1146
2016-04-04,00:00:00,570.0,589.0,570.0,580.0,321
2016-04-05,00:00:00,585.0,585.0,575.0,580.0,603
2016-04-06,00:00:00,585.0,589.0,575.5,575.5,698
2016-04-07,00:00:00,580.0,590.0,578.5,588.0,669
2016-04-08,00:00:00,580.0,598.5,580.0,598.5,1307
2016-04-11,00:00:00,597.25,610.25,594.0,610.25,1254
2016-04-12,00:00:00,610.0,622.25,610.0,622.25,817
2016-04-13,00:00:00,622.75,634.5,622.75,634.5,829
2016-04-18,00:00:00,645.0,647.0,640.0,647.0,1090
2016-04-20,00:00:00,645.0,659.75,644.5,659.75,2235
2016-04-21,00:00:00,672.5,672.75,672.5,672.75,1729
2016-04-22,00:00:00,686.0,686.0,685.0,686.0,1375
2016-04-25,00:00:00,690.0,699.5,687.0,699.5,916
2016-04-26,00:00:00,713.0,713.25,685.75,713.25,897
2016-04-27,00:00:00,727.5,727.5,727.5,727.5,1602
2016-04-28,00:00:00,727.5,742.0,713.0,741.75,1402
2016-04-29,00:00:00,741.75,750.0,734.0,745.0,1533
2016-05-02,00:00:00,750.0,750.0,730.0,742.25,1389
2016-05-03,00:00:00,743.0,743.0,727.75,727.75,2077
2016-05-04,00:00:00,713.25,713.25,713.25,713.25,136
2016-05-05,00:00:00,699.0,700.0,699.0,699.0,1067
2016-05-06,00:00:00,685.25,700.0,685.25,685.25,669
2016-05-09,00:00:00,685.0,698.75,685.0,691.0,1621
2016-05-10,00:00:00,704.75,704.75,680.0,680.0,2142
2016-05-11,00:00:00,677.25,677.25,675.5,675.5,369
2016-05-12,00:00:00,689.0,689.0,664.0,670.0,1344
2016-05-13,00:00:00,670.0,682.5,660.0,670.0,109
2016-05-16,00:00:00,670.0,680.0,656.75,671.0,202
2016-05-17,00:00:00,658.0,680.0,658.0,680.0,590
2016-05-18,00:00:00,683.0,683.0,664.5,666.0,614
2016-05-19,00:00:00,660.0,685.75,660.0,671.5,582
2016-05-20,00:00:00,666.0,682.5,665.0,670.0,135
2016-05-23,00:00:00,660.0,670.0,656.6,656.6,92
2016-05-24,00:00:00,657.0,657.0,643.6,643.6,523
2016-05-25,00:00:00,650.0,650.0,630.75,632.0,544
2016-05-26,00:00:00,622.0,630.0,619.4,619.4,447
2016-05-27,00:00:00,607.05,631.7,607.05,625.0,527
2016-05-30,00:00:00,612.5,623.25,612.5,623.25,761
2016-05-31,00:00:00,620.0,620.0,610.8,610.8,770
2016-06-01,00:00:00,622.0,622.0,598.6,598.6,481
2016-06-02,00:00:00,586.65,586.65,586.65,586.65,176
2016-06-03,00:00:00,574.95,594.0,574.95,574.95,2003
2016-06-06,00:00:00,563.5,563.5,563.5,563.5,894
2016-06-07,00:00:00,560.0,560.0,552.25,552.25,2060
2016-06-08,00:00:00,541.25,541.25,541.25,541.25,905
2016-06-09,00:00:00,530.45,552.0,530.45,545.0,3795
2016-06-10,00:00:00,548.0,556.0,546.5,556.0,4823
2016-06-13,00:00:00,563.0,567.1,557.05,567.0,1832
2016-06-14,00:00:00,578.3,578.3,560.0,577.0,1500
2016-06-15,00:00:00,586.0,588.5,581.0,588.5,661
2016-06-16,00:00:00,600.0,600.25,595.0,595.0,1586
2016-06-17,00:00:00,602.9,602.9,595.0,601.0,850
2016-06-20,00:00:00,595.0,602.0,590.0,590.0,796
2016-06-21,00:00:00,602.9,602.9,602.9,602.9,324
2016-06-22,00:00:00,614.95,614.95,614.95,614.95,401
2016-06-23,00:00:00,627.2,627.2,627.0,627.2,3386
2016-06-24,00:00:00,614.7,639.7,614.7,627.0,3098
2016-06-27,00:00:00,624.0,637.0,613.2,636.5,1226
2016-06-28,00:00:00,637.0,637.0,623.85,629.0,3074
2016-06-29,00:00:00,625.0,642.3,625.0,642.3,1895
2016-06-30,00:00:00,655.1,655.1,655.1,655.1,7536
2016-07-01,00:00:00,668.2,668.2,668.0,668.2,4426
2016-07-04,00:00:00,681.55,681.55,681.55,681.55,305
2016-07-05,00:00:00,695.15,695.15,695.15,695.15,1521
2016-07-07,00:00:00,709.05,709.05,709.05,709.05,3674
2016-07-08,00:00:00,723.2,723.2,694.9,694.9,2395
2016-07-11,00:00:00,681.05,683.0,681.05,681.05,1257
2016-07-12,00:00:00,675.0,675.0,667.45,667.45,160
2016-07-13,00:00:00,654.15,667.0,654.15,654.35,3449
2016-07-14,00:00:00,641.3,667.4,641.3,655.0,1218
2016-07-15,00:00:00,662.0,668.1,662.0,668.1,486
2016-07-18,00:00:00,655.1,679.5,654.75,661.0,431
2016-07-19,00:00:00,655.0,676.5,653.0,653.0,777
2016-07-20,00:00:00,641.0,665.5,641.0,651.0,616
2016-07-21,00:00:00,648.0,648.0,647.25,648.0,950
2016-07-22,00:00:00,659.0,659.0,635.05,640.0,640
2016-07-25,00:00:00,651.5,652.8,639.5,652.8,3081
2016-07-26,00:00:00,665.85,665.85,665.85,665.85,4373
2016-07-27,00:00:00,660.0,664.0,652.7,654.0,1710
2016-07-28,00:00:00,654.0,667.1,643.0,655.1,3994
2016-07-29,00:00:00,659.95,660.0,650.2,655.0,2118
2016-08-01,00:00:00,645.5,651.0,641.9,641.9,1501
2016-08-02,00:00:00,635.0,648.0,629.1,640.0,3232
2016-08-03,00:00:00,630.0,653.0,627.4,652.9,1677
2016-08-04,00:00:00,645.0,645.0,639.75,639.75,1900
2016-08-05,00:00:00,618.0,629.95,618.0,621.0,2437
2016-08-08,00:00:00,622.0,639.0,600.0,605.0,918
2016-08-09,00:00:00,600.0,619.55,586.2,590.0,1114
2016-08-10,00:00:00,615.0,625.0,601.0,601.0,912
2016-08-11,00:00:00,593.25,623.8,593.25,620.0,331
2016-08-12,00:00:00,645.0,645.0,602.25,620.0,2137
2016-08-16,00:00:00,610.0,615.0,582.0,614.0,376
2016-08-17,00:00:00,614.0,614.0,585.0,590.0,2896
2016-08-18,00:00:00,589.85,600.0,575.5,582.0,1406
2016-08-19,00:00:00,581.0,600.0,575.0,580.0,1366
2016-08-22,00:00:00,580.0,580.0,555.05,572.5,1451
2016-08-23,00:00:00,575.0,600.0,575.0,582.1,1215
2016-08-24,00:00:00,582.05,605.0,582.05,584.0,1511
2016-08-25,00:00:00,590.0,600.0,570.25,580.0,1879
2016-08-26,00:00:00,570.0,599.5,570.0,592.0,485
2016-08-29,00:00:00,598.0,598.0,580.05,581.1,749
2016-08-30,00:00:00,581.0,590.0,563.0,578.0,2605
2016-08-31,00:00:00,570.0,575.0,549.0,550.0,2563
2016-09-01,00:00:00,542.15,562.0,539.95,556.5,3314
2016-09-02,00:00:00,560.0,569.5,540.0,550.0,1260
2016-09-06,00:00:00,550.0,574.95,550.0,555.65,1488
2016-09-07,00:00:00,560.0,560.0,550.5,556.0,2353
2016-09-08,00:00:00,589.0,589.0,565.0,580.0,2064
2016-09-09,00:00:00,575.0,594.0,571.0,586.75,1540
2016-09-12,00:00:00,579.0,579.0,550.0,550.0,1964
2016-09-14,00:00:00,584.0,584.0,555.5,558.0,1363
2016-09-15,00:00:00,577.0,588.0,560.0,588.0,624
2016-09-16,00:00:00,600.0,600.0,571.1,600.0,1541
2016-09-19,00:00:00,593.0,600.0,580.0,580.0,2711
2016-09-20,00:00:00,608.0,610.0,571.0,580.0,1631
2016-09-21,00:00:00,580.0,586.0,575.0,580.0,1423
2016-09-22,00:00:00,580.0,610.0,577.05,581.0,2633
2016-09-23,00:00:00,576.0,596.5,571.1,596.5,3358
2016-09-26,00:00:00,572.0,599.95,572.0,598.0,729
2016-09-27,00:00:00,575.0,585.0,561.1,573.75,874
2016-09-28,00:00:00,589.85,589.85,563.0,563.0,1315
2016-09-29,00:00:00,580.0,580.0,545.0,545.0,2709
2016-09-30,00:00:00,579.5,579.5,561.1,561.1,297
2016-10-03,10:00:00,560.0,561.1,540.0,540.0,6902
2016-10-04,00:00:00,565.0,565.0,540.0,555.0,2039
2016-10-05,00:00:00,542.0,569.5,540.0,545.0,4659
2016-10-06,00:00:00,564.95,564.95,545.0,550.0,2240
2016-10-07,00:00:00,579.85,579.85,551.1,560.0,702
2016-10-10,00:00:00,581.6,581.6,561.35,573.0,606
2016-10-13,00:00:00,578.0,578.0,550.0,574.9,654
2016-10-14,00:00:00,570.0,585.0,560.0,576.0,1248
2016-10-17,00:00:00,574.0,574.0,555.0,560.0,473
2016-10-18,00:00:00,561.0,574.0,555.0,562.0,2223
2016-10-19,00:00:00,556.0,571.9,555.0,561.0,195
2016-10-20,00:00:00,573.95,573.95,560.1,570.0,6455
2016-10-21,00:00:00,567.2,570.0,560.0,561.0,900
2016-10-24,00:00:00,575.0,650.0,575.0,639.5,8995
2016-10-25,00:00:00,660.0,665.0,640.85,653.2,5093
2016-10-26,00:00:00,655.0,675.0,645.0,660.0,4197
2016-10-27,00:00:00,645.0,680.0,645.0,657.1,1734
2016-10-28,00:00:00,667.0,671.9,648.0,657.5,1814
2016-10-30,00:00:00,659.95,678.0,659.95,675.0,1141
2016-11-01,00:00:00,675.0,675.0,665.0,674.0,1051
2016-11-02,00:00:00,670.0,680.0,640.0,659.0,1837
2016-11-03,00:00:00,650.0,669.0,630.85,631.0,1286
2016-11-04,00:00:00,637.8,637.8,605.0,627.0,1418
2016-11-07,00:00:00,680.0,680.0,630.65,657.0,1903
2016-11-08,00:00:00,657.0,695.0,657.0,665.0,5622
2016-11-09,00:00:00,600.0,649.95,570.0,645.0,3800
2016-11-10,00:00:00,650.0,650.0,610.0,644.0,3965
2016-11-11,00:00:00,630.0,630.0,552.0,622.0,4344
2016-11-15,00:00:00,600.0,612.0,580.0,585.0,3165
2016-11-16,00:00:00,620.0,620.0,580.0,603.0,1145
2016-11-17,00:00:00,602.0,614.0,553.0,556.65,2111
2016-11-18,00:00:00,597.95,597.95,565.0,565.0,1066
2016-11-21,00:00:00,598.0,598.0,555.0,567.0,3035
2016-11-22,00:00:00,558.95,568.95,542.5,549.0,2115
2016-11-23,00:00:00,550.05,583.95,550.05,570.0,1245
2016-11-24,00:00:00,576.9,597.7,540.0,558.5,15228
2016-11-25,00:00:00,550.0,586.9,530.0,550.0,4809
2016-11-28,00:00:00,550.0,550.0,540.0,550.0,2454
2016-11-29,00:00:00,550.0,576.95,545.0,570.0,1924
2016-11-30,00:00:00,545.0,573.75,545.0,567.0,706
2016-12-01,00:00:00,573.95,573.95,547.25,566.0,1366
2016-12-02,00:00:00,550.0,565.0,549.0,557.95,1435
2016-12-05,00:00:00,555.0,560.0,540.0,546.0,861
2016-12-06,00:00:00,550.0,572.45,550.0,550.0,1200
2016-12-07,00:00:00,553.0,556.0,545.0,550.0,1156
2016-12-08,00:00:00,555.95,555.95,542.65,550.55,1065
2016-12-09,00:00:00,556.0,559.95,545.0,555.0,867
2016-12-12,00:00:00,555.0,565.0,548.0,548.0,935
2016-12-13,00:00:00,546.0,564.9,545.05,550.0,285
2016-12-14,00:00:00,545.5,566.7,545.0,545.15,302
2016-12-15,00:00:00,565.95,566.0,545.15,547.3,409
2016-12-16,00:00:00,550.0,566.0,537.0,538.9,2650
2016-12-19,00:00:00,538.4,538.4,530.0,538.4,546
2016-12-20,00:00:00,538.4,538.4,526.1,530.0,975
2016-12-21,00:00:00,529.5,549.55,528.4,529.05,564
2016-12-22,00:00:00,549.9,549.9,530.0,531.0,760
2016-12-23,00:00:00,526.55,532.0,522.0,525.0,1995
2016-12-26,00:00:00,520.0,550.0,520.0,544.95,935
2016-12-27,00:00:00,540.0,548.0,525.0,528.0,185
2016-12-28,00:00:00,528.0,530.0,525.5,526.5,1226
2016-12-29,00:00:00,547.0,547.0,530.0,530.0,227
2016-12-30,00:00:00,532.0,532.0,526.05,529.0,896
2017-01-02,00:00:00,538.0,538.05,525.0,528.0,1063
2017-01-03,00:00:00,525.5,543.3,525.0,530.0,1093
2017-01-04,00:00:00,537.4,537.4,520.0,520.0,1376
2017-01-05,10:00:00,535.0,535.0,524.0,525.0,3290
2017-01-06,00:00:00,530.0,530.0,520.0,528.0,1676
2017-01-09,00:00:00,530.0,530.0,519.0,519.0,1680
