Date,Timestamp,Open,High,Low,Close,Volume
2015-06-03,00:00:00,384.0,405.0,380.15,398.8,76148
2015-06-04,00:00:00,399.0,410.0,397.0,400.2,78853
2015-06-05,00:00:00,398.0,399.5,391.0,396.0,10814
2015-06-08,00:00:00,394.0,394.5,384.0,387.8,10117
2015-06-09,00:00:00,384.5,386.6,375.0,385.25,6476
2015-06-10,00:00:00,382.0,387.0,376.0,382.0,35995
2015-06-11,00:00:00,381.05,394.1,381.05,384.95,13992
2015-06-12,00:00:00,386.9,386.9,381.4,383.15,4545
2015-06-15,00:00:00,380.3,385.0,380.15,383.3,2792
2015-06-16,00:00:00,385.45,386.05,380.55,381.8,8744
2015-06-17,00:00:00,383.0,385.0,380.25,383.8,4307
2015-06-18,00:00:00,382.45,388.95,382.15,386.55,6272
2015-06-19,00:00:00,386.0,405.7,386.0,399.3,51462
2015-06-22,00:00:00,403.9,406.7,395.0,403.55,29394
2015-06-23,00:00:00,403.1,409.0,399.05,403.05,372431
2015-06-24,00:00:00,403.05,404.95,400.0,401.5,18240
2015-06-25,00:00:00,399.0,400.45,386.55,391.85,10039
2015-06-26,00:00:00,390.1,398.0,388.0,392.9,19291
2015-06-29,00:00:00,388.05,392.1,385.6,388.2,13644
2015-06-30,00:00:00,390.0,392.7,388.6,390.05,41882
2015-07-01,00:00:00,386.8,391.0,386.05,388.0,118360
2015-07-02,00:00:00,388.05,391.0,387.05,388.7,14184
2015-07-03,00:00:00,389.95,394.3,389.95,392.05,27114
2015-07-06,00:00:00,384.0,397.1,384.0,393.55,14141
2015-07-07,00:00:00,392.05,398.0,388.05,388.75,12250
2015-07-08,00:00:00,385.0,389.85,378.75,383.05,23189
2015-07-09,00:00:00,383.0,394.0,382.0,384.65,18823
2015-07-10,00:00:00,388.0,392.75,385.55,388.95,13848
2015-07-13,00:00:00,388.3,424.25,388.3,418.6,122454
2015-07-14,00:00:00,418.65,485.0,415.55,463.45,2091835
2015-07-15,00:00:00,467.0,479.0,455.55,459.65,580028
2015-07-16,00:00:00,460.95,499.0,456.0,486.6,824955
2015-07-17,00:00:00,488.0,490.4,470.0,475.85,321074
2015-07-20,00:00:00,476.0,489.0,470.6,481.05,239264
2015-07-21,00:00:00,481.0,516.0,475.1,481.45,605188
2015-07-22,00:00:00,480.15,501.95,477.6,499.2,210128
2015-07-23,00:00:00,495.0,495.0,484.0,489.35,119072
2015-07-24,00:00:00,485.0,491.0,475.1,487.75,136307
2015-07-27,00:00:00,483.0,487.8,462.6,467.6,127185
2015-07-28,00:00:00,468.75,484.5,465.0,472.25,232634
2015-07-29,00:00:00,473.05,483.0,473.05,477.75,89101
2015-07-30,00:00:00,481.6,491.0,478.35,482.0,97237
2015-07-31,00:00:00,484.95,489.6,480.0,482.25,96971
2015-08-03,00:00:00,484.0,485.7,476.95,479.7,79870
2015-08-04,00:00:00,483.8,485.75,462.5,465.95,106988
2015-08-05,00:00:00,469.0,477.0,460.0,463.15,121367
2015-08-06,00:00:00,464.4,485.05,464.1,471.85,204012
2015-08-07,00:00:00,472.1,497.4,471.05,478.55,244592
2015-08-10,00:00:00,476.0,496.4,476.0,485.0,171884
2015-08-11,00:00:00,482.1,529.7,482.1,518.4,403583
2015-08-12,00:00:00,524.5,537.0,510.8,531.6,595639
2015-08-13,00:00:00,537.0,539.75,488.5,497.4,240099
2015-08-14,00:00:00,498.6,514.0,491.7,507.25,251898
2015-08-17,00:00:00,507.25,518.79,499.5,513.15,220034
2015-08-18,00:00:00,516.29,526.1,513.54,520.29,180735
2015-08-19,00:00:00,520.29,522.0,512.7,519.95,134424
2015-08-20,00:00:00,516.6,518.85,504.3,509.05,73062
2015-08-21,00:00:00,509.05,509.7,476.9,495.15,118655
2015-08-24,00:00:00,481.0,481.0,425.9,453.75,127450
2015-08-25,00:00:00,462.5,467.35,405.1,435.45,196560
2015-08-26,00:00:00,435.0,448.0,424.0,430.7,77945
2015-08-27,00:00:00,434.0,445.4,432.3,439.55,94280
2015-08-28,00:00:00,442.95,452.0,418.5,431.75,124501
2015-08-31,00:00:00,437.0,473.5,432.05,466.35,297308
2015-09-01,00:00:00,464.7,482.95,460.0,468.15,323483
2015-09-02,00:00:00,463.25,476.9,455.15,467.9,107601
2015-09-03,00:00:00,467.5,471.5,460.0,462.65,31674
2015-09-04,00:00:00,464.0,464.0,442.0,448.1,46879
2015-09-07,00:00:00,446.6,453.1,432.1,441.45,52884
2015-09-08,00:00:00,438.85,444.0,427.2,429.5,61191
2015-09-09,00:00:00,436.0,447.5,435.0,445.2,65276
2015-09-10,00:00:00,438.1,459.6,433.55,453.95,69120
2015-09-11,00:00:00,456.9,461.0,447.0,451.8,354354
2015-09-14,00:00:00,455.0,455.0,438.0,443.0,62863
2015-09-15,00:00:00,447.7,451.4,435.7,437.4,35142
2015-09-16,00:00:00,442.05,459.35,438.05,453.35,70790
2015-09-18,00:00:00,455.55,457.85,434.4,440.5,134959
2015-09-21,00:00:00,436.2,449.35,431.05,441.2,58312
2015-09-22,00:00:00,440.7,446.0,437.0,441.0,141812
2015-09-23,00:00:00,438.05,452.95,431.55,447.65,89952
2015-09-24,00:00:00,455.95,479.8,454.9,471.2,157817
2015-09-28,00:00:00,473.0,485.7,463.0,479.6,192969
2015-09-29,00:00:00,470.2,477.8,460.35,466.3,117740
2015-09-30,00:00:00,472.5,478.5,470.1,472.7,56230
2015-10-01,00:00:00,477.9,477.9,466.1,473.85,45437
2015-10-05,00:00:00,473.85,475.5,463.45,465.85,40498
2015-10-06,00:00:00,468.0,475.0,461.1,467.5,90140
2015-10-07,00:00:00,467.5,472.7,456.0,458.8,80158
2015-10-08,00:00:00,459.95,466.4,455.5,457.6,57581
2015-10-09,00:00:00,464.6,464.6,442.0,443.6,101451
2015-10-12,00:00:00,444.0,454.8,444.0,447.8,71028
2015-10-13,00:00:00,451.65,459.05,448.0,453.5,271091
2015-10-14,00:00:00,453.0,456.0,443.15,445.85,112710
2015-10-15,00:00:00,447.0,464.0,447.0,459.95,140880
2015-10-16,00:00:00,465.4,507.85,465.35,493.6,2373254
2015-10-19,00:00:00,492.45,572.95,479.95,561.04,2071988
2015-10-20,00:00:00,556.0,586.4,536.0,544.29,1387477
2015-10-21,00:00:00,539.79,544.85,517.6,526.1,263791
2015-10-23,00:00:00,525.5,556.0,523.54,525.9,504664
2015-10-26,00:00:00,523.2,558.54,516.79,553.45,709128
2015-10-27,00:00:00,558.0,593.4,554.04,579.25,1403205
2015-10-28,00:00:00,579.25,579.25,556.79,569.1,268676
2015-10-29,00:00:00,562.54,570.0,552.5,557.9,317359
2015-10-30,00:00:00,560.29,610.79,557.2,565.75,1797286
2015-11-02,00:00:00,569.0,595.0,567.29,590.35,581258
2015-11-03,00:00:00,592.79,599.0,528.95,587.4,421106
2015-11-04,00:00:00,590.0,599.9,581.5,585.04,248396
2015-11-05,00:00:00,581.1,590.75,570.0,573.95,145842
2015-11-06,00:00:00,574.0,575.0,548.75,556.75,288270
2015-11-09,00:00:00,535.25,602.7,535.25,594.35,489057
2015-11-10,00:00:00,593.9,621.5,568.5,572.75,710676
2015-11-11,00:00:00,579.5,583.0,575.0,578.9,38552
2015-11-13,00:00:00,575.0,578.4,557.5,564.6,241177
2015-11-16,00:00:00,562.5,600.0,562.5,594.7,418488
2015-11-17,00:00:00,600.75,625.0,594.7,621.7,811940
2015-11-18,00:00:00,622.5,631.0,593.29,598.0,340786
2015-11-19,00:00:00,611.75,615.95,600.7,607.54,185785
2015-11-20,00:00:00,600.6,605.5,581.25,583.95,191694
2015-11-23,00:00:00,585.0,593.0,572.7,579.7,214093
2015-11-24,00:00:00,580.0,605.0,579.04,587.65,256154
2015-11-26,00:00:00,591.0,591.79,577.54,585.5,106976
2015-11-27,00:00:00,589.35,589.6,567.0,571.75,214143
2015-11-30,00:00:00,572.85,580.6,565.79,569.79,158488
2015-12-01,00:00:00,570.0,589.0,570.0,581.54,237016
2015-12-02,00:00:00,585.79,586.4,572.0,574.2,88474
2015-12-03,00:00:00,575.0,594.0,574.25,580.04,233407
2015-12-04,00:00:00,576.95,586.0,568.6,580.79,266331
2015-12-07,00:00:00,588.65,602.4,580.04,596.0,218922
2015-12-08,00:00:00,594.79,604.0,588.04,594.4,128818
2015-12-09,00:00:00,592.04,602.9,584.0,589.65,145902
2015-12-10,00:00:00,596.0,596.0,581.0,589.79,166816
2015-12-11,00:00:00,591.95,601.9,578.0,591.2,475700
2015-12-14,00:00:00,582.5,593.0,578.04,589.9,58228
2015-12-15,00:00:00,588.0,602.45,588.0,597.95,312715
2015-12-16,00:00:00,598.5,601.0,582.2,585.79,70743
2015-12-17,00:00:00,594.7,595.25,588.0,594.29,121362
2015-12-18,00:00:00,598.0,601.79,588.0,589.85,117300
2015-12-21,00:00:00,590.0,594.29,585.0,588.29,163039
2015-12-22,00:00:00,588.4,614.5,585.2,589.45,292167
2015-12-23,00:00:00,590.54,599.95,586.2,592.29,72650
2015-12-24,00:00:00,597.4,597.95,585.0,586.85,54938
2015-12-28,00:00:00,590.0,593.0,582.0,584.9,50001
2015-12-29,00:00:00,587.0,597.0,571.25,578.79,93038
2015-12-30,00:00:00,578.0,588.0,575.0,576.4,48920
2015-12-31,00:00:00,577.0,581.95,571.1,579.55,47016
2016-01-01,00:00:00,579.55,586.0,573.0,577.6,28852
2016-01-04,00:00:00,580.95,589.3,573.0,580.5,83533
2016-01-05,00:00:00,584.0,586.0,572.1,573.1,84155
2016-01-06,00:00:00,575.0,577.2,564.0,568.95,74680
2016-01-07,00:00:00,569.95,569.95,534.95,537.8,127776
2016-01-08,00:00:00,542.05,547.85,525.1,536.0,167192
2016-01-11,00:00:00,535.0,571.0,530.0,542.05,367324
2016-01-12,00:00:00,547.95,572.0,546.35,556.5,275146
2016-01-13,00:00:00,563.0,565.0,534.2,546.4,232044
2016-01-14,00:00:00,540.0,593.6,530.25,570.3,558492
2016-01-15,00:00:00,575.5,585.0,501.0,514.6,1730012
2016-01-18,00:00:00,504.0,520.0,478.8,487.35,369101
2016-01-19,00:00:00,495.0,508.0,466.6,473.85,399562
2016-01-20,00:00:00,469.8,476.7,432.25,445.5,320345
2016-01-21,00:00:00,452.0,512.7,452.0,489.6,1182074
2016-01-22,00:00:00,492.0,494.0,473.0,480.65,408483
2016-01-25,00:00:00,485.4,517.9,475.0,511.55,404387
2016-01-27,00:00:00,511.9,536.0,500.0,530.85,405587
2016-01-28,00:00:00,531.8,537.4,519.3,532.2,152597
2016-01-29,00:00:00,532.3,558.0,530.55,551.7,256409
2016-02-01,00:00:00,553.0,555.0,524.1,531.45,140237
2016-02-02,00:00:00,535.5,558.0,533.85,549.65,229455
2016-02-03,00:00:00,543.1,544.95,532.0,539.3,69322
2016-02-04,00:00:00,545.0,559.7,537.85,546.9,139841
2016-02-05,00:00:00,545.0,545.0,525.25,528.65,98766
2016-02-08,00:00:00,533.4,550.0,521.2,525.3,74893
2016-02-09,00:00:00,521.2,527.45,506.3,508.9,85593
2016-02-10,00:00:00,509.8,514.0,494.0,505.15,110747
2016-02-11,00:00:00,499.7,518.8,480.2,485.25,134868
2016-02-12,00:00:00,494.0,496.8,460.0,490.9,130706
2016-02-15,00:00:00,508.0,508.0,493.15,499.45,73506
2016-02-16,00:00:00,500.95,508.4,491.8,497.3,87948
2016-02-17,00:00:00,500.4,505.0,475.0,496.5,91577
2016-02-18,00:00:00,500.05,516.4,472.3,478.95,163945
2016-02-19,00:00:00,481.0,489.5,464.0,468.05,193024
2016-02-22,00:00:00,472.65,478.05,465.0,466.9,85574
2016-02-23,00:00:00,469.6,471.5,452.0,453.8,62724
2016-02-24,00:00:00,453.0,497.0,449.05,462.9,877644
2016-02-25,00:00:00,462.0,469.0,442.8,444.85,223702
2016-02-26,00:00:00,450.0,453.0,421.5,425.4,339228
2016-02-29,00:00:00,425.85,433.6,410.1,419.55,238253
2016-03-01,00:00:00,421.95,471.0,421.95,464.65,706796
2016-03-02,00:00:00,470.1,477.8,460.1,463.8,192552
2016-03-03,00:00:00,466.5,497.5,460.55,494.25,325707
2016-03-04,00:00:00,494.85,496.7,474.1,479.95,309639
2016-03-08,00:00:00,482.5,482.5,463.6,466.4,122866
2016-03-09,00:00:00,461.0,465.0,452.0,454.7,124202
2016-03-10,00:00:00,458.0,486.65,458.0,466.35,456842
2016-03-11,00:00:00,466.35,473.9,457.9,462.35,133019
2016-03-14,00:00:00,464.2,481.9,464.2,470.6,250238
2016-03-15,00:00:00,472.55,474.95,463.5,468.55,103562
2016-03-16,00:00:00,471.0,486.5,468.0,482.6,281846
2016-03-17,00:00:00,486.4,488.0,464.35,472.0,108952
2016-03-18,00:00:00,470.85,498.8,470.8,490.8,202132
2016-03-21,00:00:00,490.0,500.0,481.0,491.3,100272
2016-03-22,00:00:00,494.8,506.8,486.6,491.9,133099
2016-03-23,00:00:00,494.0,514.7,489.7,505.25,138469
2016-03-28,00:00:00,507.6,520.0,486.4,488.15,130105
2016-03-29,00:00:00,491.0,498.8,483.0,488.1,100028
2016-03-30,00:00:00,497.95,511.55,492.4,494.55,115006
2016-03-31,00:00:00,497.9,502.7,490.0,496.7,80798
2016-04-01,00:00:00,498.9,507.0,493.1,495.55,175068
2016-04-04,00:00:00,499.65,513.0,496.1,507.55,148431
2016-04-05,00:00:00,500.55,511.8,489.1,493.95,132156
2016-04-06,00:00:00,494.4,498.05,485.55,489.95,168915
2016-04-07,00:00:00,494.6,497.6,488.5,492.95,58561
2016-04-08,00:00:00,494.0,501.5,491.0,499.0,55546
2016-04-11,00:00:00,501.7,501.95,492.4,497.7,49582
2016-04-12,00:00:00,495.1,502.0,493.0,495.75,40616
2016-04-13,00:00:00,498.8,503.0,492.0,494.25,61317
2016-04-18,00:00:00,498.0,513.9,498.0,510.95,209284
2016-04-20,00:00:00,515.0,516.4,501.55,503.15,100244
2016-04-21,00:00:00,507.65,518.3,500.0,500.45,397822
2016-04-22,00:00:00,501.0,505.9,496.05,499.8,44033
2016-04-25,00:00:00,504.4,507.5,493.55,494.8,127267
2016-04-26,00:00:00,494.1,495.6,485.0,486.95,100889
2016-04-27,00:00:00,491.5,491.5,479.0,480.75,88944
2016-04-28,00:00:00,478.0,486.0,468.0,469.65,80943
2016-04-29,00:00:00,469.95,482.9,467.0,469.65,106675
2016-05-02,00:00:00,475.9,481.0,470.45,477.55,71050
2016-05-03,00:00:00,480.0,483.0,466.0,467.4,99864
2016-05-04,00:00:00,471.8,474.65,452.0,459.65,164141
2016-05-05,00:00:00,458.7,463.0,452.15,460.65,71681
2016-05-06,00:00:00,463.4,494.7,455.0,487.6,1692465
2016-05-09,00:00:00,492.0,497.5,475.0,482.8,266430
2016-05-10,00:00:00,486.65,487.8,469.35,470.75,121424
2016-05-11,00:00:00,468.7,480.95,456.0,476.05,125824
2016-05-12,00:00:00,472.0,479.75,472.0,474.15,71152
2016-05-13,00:00:00,474.15,479.35,471.1,473.95,122868
2016-05-16,00:00:00,475.0,477.8,466.0,473.6,88112
2016-05-17,00:00:00,477.0,484.75,470.25,478.8,173326
2016-05-18,00:00:00,477.0,486.7,474.75,479.05,120170
2016-05-19,00:00:00,479.0,479.1,472.0,473.05,89240
2016-05-20,00:00:00,470.0,477.95,470.0,474.9,65172
2016-05-23,00:00:00,473.8,479.0,472.7,475.2,35300
2016-05-24,00:00:00,475.0,478.0,471.5,475.45,46617
2016-05-25,00:00:00,479.0,479.0,474.0,475.1,40758
2016-05-26,00:00:00,476.0,478.95,472.75,474.95,39007
2016-05-27,00:00:00,471.65,480.95,468.0,474.6,63833
2016-05-30,00:00:00,472.1,479.9,472.1,475.5,44126
2016-05-31,00:00:00,476.0,495.3,474.1,485.6,208638
2016-06-01,00:00:00,485.0,501.45,484.25,497.0,137781
2016-06-02,00:00:00,499.9,504.8,496.25,499.95,73771
2016-06-03,00:00:00,503.0,503.2,492.9,497.0,40905
2016-06-06,00:00:00,492.9,509.3,492.9,504.65,93166
2016-06-07,00:00:00,509.4,533.0,504.5,512.9,333521
2016-06-08,00:00:00,513.0,545.5,505.1,541.35,372353
2016-06-09,00:00:00,540.0,541.0,524.65,526.7,87744
2016-06-10,00:00:00,529.0,545.2,525.1,532.35,275366
2016-06-13,00:00:00,522.9,558.0,522.9,554.9,287835
2016-06-14,00:00:00,556.5,569.3,556.1,566.65,154193
2016-06-15,00:00:00,578.4,587.0,550.95,555.0,353404
2016-06-16,00:00:00,556.9,560.75,541.0,543.95,230430
2016-06-17,00:00:00,546.0,552.95,535.6,541.55,64000
2016-06-20,00:00:00,535.05,549.0,532.0,534.3,52655
2016-06-21,00:00:00,534.3,539.4,526.3,528.6,37312
2016-06-22,00:00:00,530.0,538.0,516.55,522.25,196974
2016-06-23,00:00:00,523.0,527.6,517.0,522.15,63005
2016-06-24,00:00:00,502.25,515.0,501.0,507.25,81360
2016-06-27,00:00:00,503.0,512.9,498.1,501.6,70860
2016-06-28,00:00:00,507.9,507.9,488.0,489.4,202229
2016-06-29,00:00:00,493.0,505.0,490.0,496.55,133313
2016-06-30,00:00:00,499.5,518.4,495.0,512.75,372882
2016-07-01,00:00:00,517.0,523.0,513.2,516.95,620137
2016-07-04,00:00:00,520.1,529.0,514.25,523.7,181000
2016-07-05,00:00:00,524.9,532.5,516.15,529.7,246018
2016-07-07,00:00:00,529.7,534.2,506.65,509.25,254237
2016-07-08,00:00:00,506.75,509.35,499.0,502.7,163622
2016-07-11,00:00:00,509.9,510.0,501.05,503.5,126771
2016-07-12,00:00:00,504.0,507.65,502.0,504.05,168555
2016-07-13,00:00:00,508.9,508.9,501.3,503.65,92097
2016-07-14,00:00:00,507.7,508.6,491.75,497.3,103085
2016-07-15,00:00:00,499.0,500.0,456.1,470.2,1887004
2016-07-18,00:00:00,462.0,489.8,462.0,472.65,284250
2016-07-19,00:00:00,473.0,476.35,470.0,471.9,144514
2016-07-20,00:00:00,471.9,473.95,466.25,468.95,151267
2016-07-21,00:00:00,470.0,471.95,465.0,465.75,115473
2016-07-22,00:00:00,456.5,465.0,453.0,463.65,214817
2016-07-25,00:00:00,463.65,469.0,458.0,460.95,131528
2016-07-26,00:00:00,460.0,479.0,460.0,467.35,455057
2016-07-27,00:00:00,471.95,471.95,456.75,460.1,163528
2016-07-28,00:00:00,464.0,470.0,452.45,467.5,452814
2016-07-29,00:00:00,462.1,465.85,448.7,450.05,377603
2016-08-01,00:00:00,451.0,456.0,443.0,446.05,223516
2016-08-02,00:00:00,449.95,449.95,440.05,442.35,128849
2016-08-03,00:00:00,444.65,444.65,421.0,422.25,253602
2016-08-04,00:00:00,423.25,432.5,417.05,425.35,335047
2016-08-05,00:00:00,425.0,429.7,421.0,423.0,232558
2016-08-08,00:00:00,426.0,426.0,420.25,421.7,166558
2016-08-09,00:00:00,422.0,424.0,411.5,414.8,191031
2016-08-10,00:00:00,407.1,424.4,405.05,407.3,399837
2016-08-11,00:00:00,407.3,418.0,407.3,413.35,253188
2016-08-12,00:00:00,416.65,419.4,409.0,411.1,144678
2016-08-16,00:00:00,411.0,415.0,408.1,410.4,306532
2016-08-17,00:00:00,411.5,412.5,406.5,407.75,219383
2016-08-18,00:00:00,408.0,417.65,407.55,415.2,336978
2016-08-19,00:00:00,420.0,423.8,418.35,420.8,450909
2016-08-22,00:00:00,420.0,421.45,415.1,417.45,158027
2016-08-23,00:00:00,418.8,420.1,409.15,412.4,160342
2016-08-24,00:00:00,411.9,414.7,409.2,410.75,233014
2016-08-25,00:00:00,413.5,413.65,393.0,402.05,771889
2016-08-26,00:00:00,399.65,403.7,395.5,399.45,306337
2016-08-29,00:00:00,398.0,399.5,390.05,391.2,137407
2016-08-30,00:00:00,392.95,398.5,386.75,395.65,184868
2016-08-31,00:00:00,395.0,405.0,393.2,400.0,259149
2016-09-01,00:00:00,401.0,405.2,398.15,399.6,186307
2016-09-02,00:00:00,403.85,407.0,399.2,400.6,215233
2016-09-06,00:00:00,404.65,404.85,395.05,397.25,132869
2016-09-07,00:00:00,401.15,405.0,397.0,399.85,150872
2016-09-08,00:00:00,400.0,400.0,392.25,394.45,91055
2016-09-09,00:00:00,396.0,410.9,391.2,403.1,336828
2016-09-12,00:00:00,399.05,408.8,393.0,405.0,604245
2016-09-14,00:00:00,407.5,415.9,407.0,411.0,772621
2016-09-15,00:00:00,413.0,414.5,404.0,405.7,185854
2016-09-16,00:00:00,408.0,413.05,397.8,408.6,369595
2016-09-19,00:00:00,410.9,414.8,408.55,411.2,179492
2016-09-20,00:00:00,414.8,415.0,406.0,407.65,197692
2016-09-21,00:00:00,410.15,411.95,408.0,410.0,85985
2016-09-22,00:00:00,412.0,414.95,411.05,412.35,230894
2016-09-23,00:00:00,412.9,442.05,411.1,431.35,1121747
2016-09-26,00:00:00,431.85,449.45,429.8,440.9,855259
2016-09-27,00:00:00,441.8,447.0,432.75,440.4,286183
2016-09-28,00:00:00,440.2,444.75,432.15,439.05,339553
2016-09-29,00:00:00,438.0,441.25,401.05,412.6,308220
2016-09-30,00:00:00,414.9,437.55,405.0,418.95,302092
2016-10-03,00:00:00,424.9,434.65,423.0,426.35,182722
2016-10-04,00:00:00,426.45,430.55,424.0,426.0,117619
2016-10-05,00:00:00,429.2,429.2,422.15,425.15,140081
2016-10-06,00:00:00,427.0,428.5,417.25,420.75,135617
2016-10-07,00:00:00,422.35,422.6,404.6,408.25,194453
2016-10-10,00:00:00,410.0,418.65,405.15,415.5,123819
2016-10-13,00:00:00,415.5,425.0,410.4,421.6,343877
2016-10-14,00:00:00,425.15,444.9,425.15,440.3,872561
2016-10-17,00:00:00,450.0,450.5,409.15,411.3,1095954
2016-10-18,00:00:00,414.0,419.5,406.0,415.95,470202
2016-10-19,00:00:00,419.4,431.85,416.4,426.45,524596
2016-10-20,00:00:00,429.0,431.35,420.2,423.2,181413
2016-10-21,00:00:00,424.95,431.25,421.8,428.25,177029
2016-10-24,00:00:00,433.5,436.2,426.0,428.05,339719
2016-10-25,00:00:00,429.0,431.6,417.5,423.55,158955
2016-10-26,00:00:00,423.0,425.7,418.5,423.15,128412
2016-10-27,00:00:00,420.0,423.1,405.0,408.8,168396
2016-10-28,00:00:00,413.9,413.9,406.0,406.85,166232
2016-11-01,00:00:00,387.0,409.25,387.0,404.4,178458
2016-11-02,00:00:00,402.0,410.9,393.0,405.8,319979
2016-11-03,00:00:00,409.7,411.25,389.95,395.75,269057
2016-11-04,00:00:00,396.55,413.25,389.95,403.0,452963
2016-11-07,00:00:00,407.9,411.0,401.0,404.9,112440
2016-11-08,00:00:00,404.9,414.9,404.9,407.25,166815
2016-11-09,00:00:00,380.0,407.85,366.55,403.95,346365
2016-11-10,00:00:00,410.0,412.9,403.3,407.05,143559
2016-11-11,00:00:00,397.1,407.0,395.0,396.1,216899
2016-11-15,00:00:00,400.0,402.95,388.0,399.25,200695
2016-11-16,00:00:00,404.95,404.95,392.25,400.45,234490
2016-11-17,00:00:00,401.0,407.9,398.0,402.25,170115
2016-11-18,00:00:00,400.05,407.4,398.55,401.5,173681
2016-11-21,00:00:00,402.05,406.0,391.9,399.0,148075
2016-11-22,00:00:00,401.65,403.0,396.65,400.55,336802
2016-11-23,00:00:00,401.9,405.1,398.15,399.8,142152
2016-11-24,00:00:00,400.0,407.85,396.45,400.1,268688
2016-11-25,00:00:00,402.0,424.5,401.5,417.4,469448
2016-11-28,00:00:00,422.7,430.0,420.05,422.55,232404
2016-11-29,00:00:00,424.0,428.9,423.2,426.0,198683
2016-11-30,00:00:00,427.05,428.8,424.05,425.2,172392
2016-12-01,00:00:00,425.95,428.75,424.95,425.2,159640
2016-12-02,00:00:00,420.2,427.95,419.3,423.25,99846
2016-12-05,00:00:00,420.1,423.0,410.0,420.25,144222
2016-12-06,00:00:00,420.8,429.0,417.0,425.55,169173
2016-12-07,00:00:00,425.0,427.0,420.05,424.55,76344
2016-12-08,00:00:00,424.55,434.9,424.55,427.65,206243
2016-12-09,00:00:00,428.5,441.0,426.3,437.9,288375
2016-12-12,00:00:00,438.5,439.0,426.8,428.65,106938
2016-12-13,00:00:00,432.0,433.9,425.6,430.95,159613
2016-12-14,00:00:00,427.15,438.2,423.15,425.25,155704
2016-12-15,00:00:00,424.0,431.95,423.35,427.55,103118
2016-12-16,00:00:00,425.05,429.95,424.0,427.1,101069
2016-12-19,00:00:00,427.5,428.0,421.3,423.4,51428
2016-12-20,00:00:00,423.5,432.0,423.4,428.85,98560
2016-12-21,00:00:00,431.0,440.7,426.45,433.15,294184
2016-12-22,00:00:00,433.95,437.5,426.5,432.75,181661
2016-12-23,00:00:00,432.5,433.3,427.85,429.9,321306
2016-12-26,00:00:00,426.5,429.05,407.5,410.45,158525
2016-12-27,00:00:00,411.0,429.0,402.0,423.75,321157
2016-12-28,00:00:00,424.0,428.15,421.3,424.95,129911
2016-12-29,00:00:00,425.5,432.55,421.5,424.15,382329
2016-12-30,00:00:00,424.5,432.0,417.9,424.7,371944
2017-01-02,00:00:00,425.25,433.4,425.15,426.35,114965
2017-01-03,00:00:00,428.5,435.0,416.5,430.9,208773
2017-01-04,00:00:00,427.05,444.5,427.05,436.85,358680
