Date,Timestamp,Open,High,Low,Close,Volume
2015-11-30,00:00:00,2.38,2.5,2.22,2.29,34231
2015-12-01,00:00:00,2.22,2.46,2.22,2.31,20727
2015-12-02,00:00:00,2.39,2.4,2.25,2.27,36471
2015-12-03,00:00:00,2.25,2.27,2.16,2.16,43735
2015-12-04,00:00:00,2.17,2.45,2.16,2.41,46099
2015-12-07,00:00:00,2.21,2.34,2.21,2.23,24270
2015-12-08,00:00:00,2.44,2.44,2.2,2.21,50005
2015-12-09,00:00:00,2.2,2.24,2.0,2.02,26224
2015-12-10,00:00:00,2.0,2.1,1.81,1.95,42108
2015-12-11,00:00:00,1.95,2.04,1.9,1.99,77710
2015-12-14,00:00:00,2.0,2.25,1.91,2.06,15792
2015-12-15,00:00:00,2.02,2.22,2.0,2.0,18804
2015-12-16,00:00:00,1.97,2.24,1.96,2.11,29406
2015-12-17,00:00:00,2.02,2.27,2.02,2.25,11714
2015-12-18,00:00:00,2.33,2.58,2.02,2.16,44986
2015-12-21,00:00:00,2.15,2.29,2.15,2.2,27947
2015-12-22,00:00:00,2.25,2.35,2.1,2.15,41231
2015-12-23,00:00:00,2.33,2.35,2.16,2.31,35970
2015-12-24,00:00:00,2.31,2.48,2.24,2.34,73459
2015-12-28,00:00:00,2.45,2.45,2.21,2.33,76343
2015-12-29,00:00:00,2.21,2.36,2.1,2.16,67250
2015-12-30,00:00:00,2.16,2.44,2.16,2.35,78500
2015-12-31,00:00:00,2.36,2.82,2.36,2.82,508604
2016-01-01,00:00:00,3.23,3.28,2.89,3.22,674147
2016-01-04,00:00:00,3.39,3.39,2.91,3.04,349855
2016-01-05,00:00:00,3.05,3.34,2.94,3.34,431448
2016-01-06,00:00:00,3.57,3.67,3.44,3.65,1304211
2016-01-07,00:00:00,3.65,3.82,3.29,3.31,519566
2016-01-08,00:00:00,3.12,3.5,3.1,3.48,103939
2016-01-11,00:00:00,3.69,3.69,3.35,3.5,90871
2016-01-12,00:00:00,3.41,3.66,3.37,3.5,126834
2016-01-13,00:00:00,3.58,3.58,3.15,3.26,186212
2016-01-14,00:00:00,3.2,3.2,2.94,3.09,92687
2016-01-15,00:00:00,2.92,3.22,2.79,2.81,74706
2016-01-18,00:00:00,2.67,2.7,2.52,2.52,38496
2016-01-19,00:00:00,2.62,2.65,2.43,2.61,88060
2016-01-20,00:00:00,2.54,2.58,2.48,2.48,48490
2016-01-21,00:00:00,2.4,2.54,2.36,2.42,45271
2016-01-22,00:00:00,2.49,2.54,2.31,2.52,34750
2016-01-25,00:00:00,2.43,2.56,2.41,2.41,33410
2016-01-27,00:00:00,2.45,2.52,2.31,2.43,41104
2016-01-28,00:00:00,2.5,2.5,2.37,2.45,19897
2016-01-29,00:00:00,2.36,2.47,2.35,2.37,27413
2016-02-01,00:00:00,2.37,2.47,2.29,2.35,63258
2016-02-02,00:00:00,2.4,2.4,2.31,2.31,8047
2016-02-03,00:00:00,2.23,2.29,2.21,2.23,22843
2016-02-04,00:00:00,2.34,2.34,2.34,2.34,5803
2016-02-05,00:00:00,2.57,2.57,2.57,2.57,41750
2016-02-08,00:00:00,2.82,2.82,2.7,2.82,257696
2016-02-09,00:00:00,2.98,3.1,2.85,3.1,224893
2016-02-10,00:00:00,3.0,3.1,3.0,3.04,123784
2016-02-11,00:00:00,2.91,3.0,2.89,2.89,55094
2016-02-12,00:00:00,2.75,2.75,2.75,2.75,15782
2016-02-15,00:00:00,2.63,2.63,2.62,2.62,54096
2016-02-16,00:00:00,2.5,2.75,2.49,2.52,60492
2016-02-17,00:00:00,2.56,2.62,2.4,2.57,39400
2016-02-18,00:00:00,2.47,2.62,2.47,2.6,30750
2016-02-19,00:00:00,2.5,2.7,2.5,2.64,16644
2016-02-22,00:00:00,2.54,2.77,2.54,2.77,38032
2016-02-23,00:00:00,2.72,2.89,2.7,2.78,40791
2016-02-24,00:00:00,2.67,2.83,2.67,2.7,29591
2016-02-25,00:00:00,2.6,2.82,2.6,2.61,9528
2016-02-26,00:00:00,2.61,2.61,2.48,2.56,21687
2016-02-29,00:00:00,2.49,2.61,2.46,2.47,12537
2016-03-01,00:00:00,2.46,2.5,2.37,2.4,39724
2016-03-02,00:00:00,2.39,2.52,2.36,2.43,44422
2016-03-03,00:00:00,2.52,2.52,2.33,2.49,63761
2016-03-04,00:00:00,2.41,2.47,2.37,2.45,35571
2016-03-08,00:00:00,2.4,2.54,2.36,2.43,20789
2016-03-09,00:00:00,2.34,2.49,2.34,2.41,17367
2016-03-10,00:00:00,2.5,2.5,2.4,2.46,8600
2016-03-11,00:00:00,2.48,2.48,2.46,2.46,2839
2016-03-14,00:00:00,2.56,2.56,2.38,2.44,24330
2016-03-15,00:00:00,2.44,2.44,2.34,2.37,24311
2016-03-16,00:00:00,2.29,2.42,2.29,2.39,16999
2016-03-17,00:00:00,2.29,2.47,2.27,2.37,39720
2016-03-18,00:00:00,2.31,2.42,2.3,2.4,17670
2016-03-21,00:00:00,2.5,2.5,2.35,2.37,19304
2016-03-22,00:00:00,2.4,2.4,2.33,2.38,12606
2016-03-23,00:00:00,2.3,2.38,2.3,2.38,22979
2016-03-28,00:00:00,2.48,2.48,2.33,2.35,25231
2016-03-29,00:00:00,2.3,2.45,2.3,2.42,23321
2016-03-30,00:00:00,2.33,2.45,2.33,2.39,33863
2016-03-31,00:00:00,2.4,2.41,2.4,2.4,25308
2016-04-01,00:00:00,2.5,2.52,2.4,2.48,5120
2016-04-04,00:00:00,2.48,2.5,2.41,2.42,14150
2016-04-05,00:00:00,2.39,2.48,2.24,2.34,26400
2016-04-06,00:00:00,2.21,2.4,2.21,2.38,10903
2016-04-07,00:00:00,2.3,2.37,2.26,2.37,5423
2016-04-08,00:00:00,2.44,2.44,2.32,2.4,1111
2016-04-11,00:00:00,2.27,2.49,2.27,2.39,1010
2016-04-12,00:00:00,2.45,2.45,2.25,2.38,17271
2016-04-13,00:00:00,2.3,2.48,2.23,2.48,32124
2016-04-18,00:00:00,2.5,2.5,2.29,2.3,21606
2016-04-20,00:00:00,2.31,2.38,2.3,2.3,3400
2016-04-21,00:00:00,2.3,2.36,2.29,2.36,1860
2016-04-22,00:00:00,2.25,2.39,2.18,2.26,31897
2016-04-25,00:00:00,2.35,2.38,2.26,2.33,44287
2016-04-26,00:00:00,2.35,2.35,2.15,2.31,19696
2016-04-27,00:00:00,2.34,2.34,2.16,2.29,15939
2016-04-28,00:00:00,2.2,2.33,2.12,2.31,2691
2016-04-29,00:00:00,2.3,2.3,2.15,2.17,28736
2016-05-02,00:00:00,2.28,2.33,2.19,2.29,11453
2016-05-03,00:00:00,2.33,2.33,2.18,2.2,3171
2016-05-04,00:00:00,2.25,2.27,2.18,2.27,5156
2016-05-05,00:00:00,2.25,2.25,2.17,2.17,6389
2016-05-06,00:00:00,2.1,2.27,2.1,2.23,18088
2016-05-09,00:00:00,2.22,2.36,2.15,2.35,36831
2016-05-10,00:00:00,2.15,2.36,2.07,2.23,32335
2016-05-11,00:00:00,2.2,2.36,2.2,2.3,12820
2016-05-12,00:00:00,2.25,2.36,2.2,2.21,7496
2016-05-13,00:00:00,2.16,2.25,2.16,2.18,1700
2016-05-16,00:00:00,2.27,2.27,2.27,2.27,1000
2016-05-17,00:00:00,2.27,2.28,2.15,2.24,19201
2016-05-18,00:00:00,2.1,2.35,2.1,2.24,38955
2016-05-19,00:00:00,2.32,2.42,2.14,2.33,18255
2016-05-20,00:00:00,1.9,2.4,1.9,2.33,5677
2016-05-23,00:00:00,2.35,2.35,2.16,2.3,8996
2016-05-24,00:00:00,2.32,2.35,2.17,2.33,2510
2016-05-25,00:00:00,2.11,2.45,2.11,2.35,9594
2016-05-26,00:00:00,2.5,2.72,2.36,2.72,149045
2016-05-27,00:00:00,2.97,3.26,2.86,2.92,473987
2016-05-30,00:00:00,3.14,3.14,2.75,2.92,73363
2016-05-31,00:00:00,2.9,3.1,2.63,2.68,65680
2016-06-01,00:00:00,2.98,2.98,2.58,2.75,91118
2016-06-02,00:00:00,2.62,2.84,2.62,2.7,12777
2016-06-03,00:00:00,2.67,2.78,2.67,2.72,25449
2016-06-06,00:00:00,2.75,2.9,2.7,2.71,35002
2016-06-07,00:00:00,2.9,2.9,2.43,2.52,39964
2016-06-08,00:00:00,2.5,2.68,2.5,2.58,13553
2016-06-09,00:00:00,2.88,3.12,2.75,3.12,164009
2016-06-10,00:00:00,3.68,3.74,3.37,3.74,641234
2016-06-13,00:00:00,4.35,4.48,4.05,4.4,1229131
2016-06-14,00:00:00,4.42,4.42,3.98,3.98,556877
2016-06-15,00:00:00,4.0,4.09,3.65,3.94,176283
2016-06-16,00:00:00,3.72,4.33,3.72,4.29,257417
2016-06-17,00:00:00,4.38,4.38,3.87,4.05,183167
2016-06-20,00:00:00,4.2,4.2,3.96,3.99,81028
2016-06-21,00:00:00,3.8,4.2,3.8,4.11,215471
2016-06-22,00:00:00,4.35,4.48,4.2,4.27,207692
2016-06-23,00:00:00,4.3,4.4,3.98,4.12,80148
2016-06-24,00:00:00,4.24,4.27,3.73,4.2,93891
2016-06-27,00:00:00,4.29,4.41,4.1,4.3,220152
2016-06-28,00:00:00,4.25,4.45,4.25,4.27,57559
2016-06-29,00:00:00,4.39,4.49,4.3,4.43,154279
2016-06-30,00:00:00,4.48,4.49,4.31,4.49,202037
2016-07-01,00:00:00,4.6,5.17,4.5,4.98,738685
2016-07-04,00:00:00,4.91,5.35,4.91,5.11,403031
2016-07-05,00:00:00,5.11,5.11,4.6,4.74,244162
2016-07-07,00:00:00,4.74,4.74,4.35,4.55,212217
2016-07-08,00:00:00,4.73,4.87,4.42,4.87,83328
2016-07-11,00:00:00,5.0,5.1,4.54,5.0,205111
2016-07-12,00:00:00,5.0,5.1,4.6,4.67,130914
2016-07-13,00:00:00,4.89,4.89,4.51,4.6,51857
2016-07-14,00:00:00,4.96,4.96,4.4,4.45,155505
2016-07-15,00:00:00,4.8,4.8,4.4,4.42,116873
2016-07-18,00:00:00,4.7,4.7,4.05,4.5,96142
2016-07-19,00:00:00,4.59,4.59,4.2,4.49,58485
2016-07-20,00:00:00,4.57,4.6,4.41,4.45,80018
2016-07-21,00:00:00,4.32,4.45,4.26,4.3,107971
2016-07-22,00:00:00,4.21,4.48,4.2,4.3,40052
2016-07-25,00:00:00,4.52,4.52,4.23,4.33,68392
2016-07-26,00:00:00,4.47,4.47,4.26,4.27,53245
2016-07-27,00:00:00,3.62,4.63,3.62,4.25,110512
2016-07-28,00:00:00,4.49,4.5,4.2,4.25,49123
2016-07-29,00:00:00,4.48,4.48,4.2,4.24,30324
2016-08-01,00:00:00,4.15,4.48,3.85,4.2,121235
2016-08-02,00:00:00,4.18,4.19,4.06,4.16,45388
2016-08-03,00:00:00,4.38,4.38,3.9,3.94,43288
2016-08-04,00:00:00,4.33,4.33,4.0,4.06,29601
2016-08-05,00:00:00,4.25,4.25,3.94,4.25,70782
2016-08-08,00:00:00,4.1,4.38,4.1,4.24,69852
2016-08-09,00:00:00,4.33,4.35,4.14,4.35,58989
2016-08-10,00:00:00,4.39,4.39,3.75,3.94,81520
2016-08-11,00:00:00,4.15,4.28,3.8,3.93,138118
2016-08-12,00:00:00,3.97,4.08,3.85,3.93,71901
2016-08-16,00:00:00,4.42,4.42,3.75,3.89,55702
2016-08-17,00:00:00,4.2,4.2,3.7,3.74,70571
2016-08-18,00:00:00,3.97,3.97,3.7,3.77,82175
2016-08-19,00:00:00,3.85,3.98,3.65,3.77,85256
2016-08-22,00:00:00,3.82,3.82,3.58,3.64,79255
2016-08-23,00:00:00,3.7,3.7,3.3,3.5,86261
2016-08-24,00:00:00,3.78,3.78,3.42,3.75,63895
2016-08-25,00:00:00,3.84,3.85,3.61,3.8,86822
2016-08-26,00:00:00,3.95,3.95,3.65,3.8,54871
2016-08-29,00:00:00,3.65,4.0,3.65,3.85,57117
2016-08-30,00:00:00,4.18,4.18,3.75,3.84,45727
2016-08-31,00:00:00,3.3,3.87,3.3,3.74,17528
2016-09-01,00:00:00,3.88,3.88,3.65,3.65,45404
2016-09-02,00:00:00,3.6,3.8,3.6,3.66,49614
2016-09-06,00:00:00,4.34,4.34,3.56,3.69,25460
2016-09-07,00:00:00,4.15,4.15,3.6,3.7,32722
2016-09-08,00:00:00,3.98,3.98,3.61,3.7,40000
2016-09-09,00:00:00,3.46,3.79,3.46,3.72,80476
2016-09-12,00:00:00,3.69,3.69,3.43,3.65,47420
2016-09-14,00:00:00,3.46,3.75,3.4,3.58,98499
2016-09-15,00:00:00,3.71,3.71,3.45,3.62,24949
2016-09-16,00:00:00,3.8,3.8,3.5,3.57,106304
2016-09-19,00:00:00,3.67,3.67,3.49,3.6,62312
2016-09-20,00:00:00,3.73,3.78,3.53,3.63,76426
2016-09-21,00:00:00,3.6,3.9,3.6,3.62,65175
2016-09-22,00:00:00,3.79,4.0,3.63,3.9,114870
2016-09-23,00:00:00,4.2,4.3,3.91,4.05,159964
2016-09-26,00:00:00,4.16,4.92,4.16,4.87,1083657
2016-09-27,00:00:00,4.87,5.2,4.57,4.8,357321
2016-09-28,00:00:00,4.99,4.99,4.32,4.53,188755
2016-09-29,00:00:00,4.7,4.7,3.7,3.99,300298
2016-09-30,00:00:00,4.0,4.48,3.11,4.44,412145
2016-10-03,00:00:00,4.97,4.97,4.41,4.57,259265
2016-10-04,00:00:00,4.75,4.8,4.42,4.58,99136
2016-10-05,00:00:00,4.85,4.85,4.4,4.6,81803
2016-10-06,00:00:00,4.8,4.8,4.33,4.38,125092
2016-10-07,00:00:00,4.65,4.65,4.25,4.58,104455
2016-10-10,00:00:00,4.6,4.78,4.44,4.47,52651
2016-10-13,00:00:00,4.58,4.58,4.25,4.26,141057
2016-10-14,00:00:00,4.25,4.66,4.25,4.37,75935
2016-10-17,00:00:00,4.3,4.46,4.1,4.22,112091
2016-10-18,00:00:00,4.38,4.38,4.0,4.3,103809
2016-10-19,00:00:00,3.72,4.7,3.72,4.62,116561
2016-10-20,00:00:00,4.85,5.1,4.55,4.97,257198
2016-10-21,00:00:00,5.09,5.32,4.96,5.05,637636
2016-10-24,00:00:00,5.05,5.4,4.85,5.03,231699
2016-10-25,00:00:00,5.1,5.18,4.75,4.96,111184
2016-10-26,00:00:00,5.1,5.1,4.61,4.7,139439
2016-10-27,00:00:00,4.42,4.9,4.32,4.41,309289
2016-10-28,00:00:00,4.74,4.74,4.2,4.25,342925
2016-10-30,00:00:00,4.4,4.88,4.3,4.68,120734
2016-11-01,00:00:00,4.94,5.0,4.3,4.75,214514
2016-11-02,00:00:00,4.3,4.98,4.3,4.58,213662
2016-11-03,00:00:00,4.4,4.74,4.4,4.5,80785
2016-11-04,00:00:00,4.59,4.59,4.05,4.34,145350
2016-11-07,00:00:00,4.49,4.49,4.22,4.35,89179
2016-11-08,00:00:00,4.68,4.68,4.09,4.12,279472
2016-11-09,00:00:00,3.9,4.3,3.4,4.17,329571
2016-11-10,00:00:00,5.0,5.0,4.41,4.63,1322071
2016-11-11,00:00:00,5.38,5.38,4.51,4.91,607557
2016-11-15,00:00:00,4.78,4.9,4.25,4.39,323025
2016-11-16,00:00:00,4.3,4.5,4.16,4.45,214184
2016-11-17,00:00:00,4.57,4.57,4.17,4.3,75072
2016-11-18,00:00:00,4.4,4.45,4.2,4.29,45592
2016-11-21,00:00:00,4.39,4.39,4.0,4.09,142920
2016-11-22,00:00:00,4.3,4.3,4.01,4.2,136698
2016-11-23,00:00:00,4.06,4.29,4.05,4.1,144089
2016-11-24,00:00:00,4.14,4.17,3.87,4.11,111025
2016-11-25,00:00:00,4.2,4.35,4.01,4.2,172056
2016-11-28,00:00:00,4.1,4.28,3.95,4.04,206525
2016-11-29,00:00:00,4.22,4.22,4.0,4.1,130682
2016-11-30,00:00:00,4.18,4.24,4.1,4.21,65288
2016-12-01,00:00:00,4.39,4.39,4.12,4.16,39998
2016-12-02,00:00:00,4.4,4.4,3.95,3.99,221022
2016-12-05,00:00:00,4.19,4.19,3.85,3.94,234059
2016-12-06,00:00:00,3.99,4.02,3.95,3.98,153525
2016-12-07,00:00:00,4.08,4.14,3.94,3.97,115172
2016-12-08,00:00:00,4.05,4.17,3.92,3.95,264707
2016-12-09,00:00:00,4.02,4.02,3.91,3.95,111186
2016-12-12,00:00:00,4.02,4.02,3.86,3.93,165834
2016-12-13,00:00:00,3.94,3.96,3.87,3.91,58350
2016-12-14,00:00:00,3.8,4.0,3.8,3.92,42793
2016-12-15,00:00:00,3.86,3.96,3.86,3.9,59108
2016-12-16,00:00:00,4.09,4.09,3.86,3.86,119475
2016-12-19,00:00:00,3.96,3.96,3.72,3.85,61294
2016-12-20,00:00:00,3.73,3.99,3.71,3.91,114078
2016-12-21,00:00:00,3.77,3.99,3.77,3.85,67079
2016-12-22,00:00:00,3.76,3.94,3.76,3.8,97310
2016-12-23,00:00:00,3.89,3.89,3.65,3.76,120048
2016-12-26,00:00:00,3.84,3.84,3.61,3.69,41626
2016-12-27,00:00:00,3.68,3.84,3.6,3.8,59573
2016-12-28,00:00:00,3.95,3.95,3.71,3.85,50874
2016-12-29,00:00:00,3.97,3.97,3.72,3.89,33047
2016-12-30,00:00:00,3.85,4.0,3.83,3.87,71284
2017-01-02,00:00:00,3.75,4.0,3.75,3.95,17009
2017-01-03,00:00:00,4.06,4.08,3.8,4.01,208296
2017-01-04,00:00:00,4.1,4.1,3.97,4.08,47981
