Date,Timestamp,Open,High,Low,Close,Volume
2023-11-13,00:00:00,198.0,198.0,192.25,193.45,852560
2023-11-15,00:00:00,195.8,201.0,194.45,197.3,1554518
2023-11-16,00:00:00,197.9,226.6,197.4,221.35,12240428
2023-11-17,00:00:00,221.3,228.8,213.5,216.65,3938370
2023-11-20,00:00:00,217.5,221.35,211.15,212.9,1845465
2023-11-21,00:00:00,212.1,216.4,207.45,213.3,1877814
2023-11-22,00:00:00,213.95,216.75,208.75,213.0,1141598
2023-11-23,00:00:00,214.25,214.4,211.05,213.0,661407
2023-11-24,00:00:00,214.0,223.05,211.0,215.65,2492059
2023-11-28,00:00:00,217.05,217.6,211.65,212.95,758957
2023-11-29,00:00:00,213.5,214.5,205.85,207.6,1015267
2023-11-30,00:00:00,208.15,210.7,201.3,202.75,1309804
2023-12-01,00:00:00,203.3,208.45,203.3,204.8,2539769
2023-12-04,00:00:00,209.05,209.85,205.05,206.3,1024922
2023-12-05,00:00:00,206.65,208.2,203.0,204.55,591802
2023-12-06,00:00:00,205.4,206.0,201.05,201.75,628999
2023-12-07,00:00:00,202.25,207.35,199.0,204.6,1681585
2023-12-08,00:00:00,205.9,207.5,199.95,203.0,1359403
2023-12-11,00:00:00,203.5,211.95,201.65,209.65,1691770
2023-12-12,00:00:00,211.7,214.35,205.7,209.3,1831019
2023-12-13,00:00:00,211.9,226.8,210.8,223.2,8095473
2023-12-14,00:00:00,224.0,228.0,219.1,220.7,2062932
2023-12-15,00:00:00,221.5,228.85,215.35,217.4,1975341
2023-12-18,00:00:00,217.7,219.8,213.9,217.45,742918
2023-12-19,00:00:00,218.5,220.75,214.65,216.15,1075988
2023-12-20,00:00:00,217.9,221.3,201.0,202.5,2179687
2023-12-21,00:00:00,200.0,206.35,197.15,203.95,1345985
2023-12-22,00:00:00,205.75,209.1,201.95,204.4,1830359
2023-12-26,00:00:00,205.4,220.7,202.5,217.25,4641351
2023-12-27,00:00:00,241.25,242.0,223.2,224.7,13126537
2023-12-28,00:00:00,226.0,229.6,219.1,221.95,2339209
2023-12-29,00:00:00,223.0,223.5,214.25,215.95,1799180
2024-01-01,00:00:00,217.7,222.0,215.95,217.4,1462415
2024-01-02,00:00:00,218.8,219.55,211.25,214.75,1666952
2024-01-03,00:00:00,214.9,223.1,214.05,220.45,2121991
2024-01-04,00:00:00,220.9,221.85,218.5,218.75,805901
2024-01-05,00:00:00,220.2,221.5,216.7,219.2,787464
2024-01-08,00:00:00,219.2,219.45,214.3,215.7,853237
2024-01-09,00:00:00,216.7,218.7,215.05,216.3,622171
2024-01-10,00:00:00,216.9,216.9,213.05,214.1,657434
2024-01-11,00:00:00,215.0,219.0,214.05,217.45,1531257
2024-01-12,00:00:00,218.2,218.65,215.5,216.05,952652
2024-01-15,00:00:00,217.5,217.8,213.0,213.9,824745
2024-01-16,00:00:00,214.5,219.9,211.65,217.15,2650469
2024-01-17,00:00:00,214.1,217.5,212.1,213.3,790715
2024-01-18,00:00:00,213.75,215.25,206.5,212.1,813864
2024-01-19,00:00:00,213.9,215.5,213.0,214.8,718915
2024-01-20,00:00:00,215.45,226.4,213.5,218.55,2518219
2024-01-23,00:00:00,220.0,220.85,210.4,212.95,920694
2024-01-24,00:00:00,214.0,214.0,209.0,212.95,679382
2024-01-25,00:00:00,214.05,216.5,212.1,213.55,487852
2024-01-29,00:00:00,214.95,215.25,212.5,213.15,496469
2024-01-30,00:00:00,214.35,214.8,211.5,213.05,598447
2024-01-31,00:00:00,213.4,215.2,211.65,213.75,526285
2024-02-01,00:00:00,216.0,221.1,213.8,215.9,1218553
2024-02-02,00:00:00,217.0,219.15,215.05,215.95,724302
2024-02-05,00:00:00,216.8,216.8,210.5,212.3,716434
2024-02-06,00:00:00,214.55,214.55,210.35,212.6,571857
2024-02-07,00:00:00,214.0,226.9,213.05,222.9,4129794
2024-02-08,00:00:00,224.45,225.25,217.8,219.2,1092961
2024-02-09,00:00:00,223.85,223.9,212.2,216.6,1261972
2024-02-12,00:00:00,196.35,196.35,181.0,182.95,3943382
2024-02-13,00:00:00,185.25,187.9,180.1,185.25,974040
2024-02-14,00:00:00,185.95,191.9,185.25,189.05,965852
2024-02-15,00:00:00,190.9,193.2,190.2,191.05,499982
2024-02-16,00:00:00,192.0,192.9,189.7,190.35,305654
2024-02-19,00:00:00,190.4,192.35,188.2,188.8,398921
2024-02-20,00:00:00,189.65,190.5,185.5,186.05,525367
2024-02-21,00:00:00,186.45,187.05,181.1,182.05,571892
2024-02-22,00:00:00,183.6,183.6,179.6,182.65,449417
2024-02-23,00:00:00,183.35,186.6,182.6,183.6,412347
2024-02-26,00:00:00,184.0,184.5,179.05,179.85,545034
2024-02-27,00:00:00,180.3,181.95,176.65,177.1,458782
2024-02-28,00:00:00,177.9,179.05,172.1,173.95,497908
2024-02-29,00:00:00,173.9,175.95,170.5,174.65,491602
2024-03-01,00:00:00,175.4,182.7,175.4,179.4,942441
2024-03-02,00:00:00,180.3,181.2,175.0,177.5,141270
2024-03-04,00:00:00,178.65,179.15,171.4,172.75,687241
2024-03-05,00:00:00,172.8,174.35,168.8,169.35,784606
2024-03-06,00:00:00,169.8,170.0,163.7,165.65,658227
2024-03-07,00:00:00,166.25,168.0,164.8,165.65,521394
2024-03-11,00:00:00,165.65,165.85,153.0,156.15,974822
2024-03-12,00:00:00,156.0,160.5,151.55,154.7,1514591
2024-03-13,00:00:00,155.8,156.35,142.05,144.65,1432733
2024-03-14,00:00:00,144.0,155.9,141.0,154.95,1517810
2024-03-15,00:00:00,153.95,163.15,150.0,160.4,1411437
2024-03-18,00:00:00,161.5,166.9,159.6,166.0,1548889
2024-03-19,00:00:00,165.0,168.7,158.0,159.25,787783
2024-03-20,00:00:00,159.4,160.6,152.3,154.7,639706
2024-03-21,00:00:00,155.95,159.85,155.9,156.65,443964
2024-03-22,00:00:00,156.3,160.0,156.1,158.3,449976
2024-03-26,00:00:00,158.0,159.2,153.1,153.75,806682
2024-03-27,00:00:00,154.4,156.75,150.0,151.0,1199269
2024-03-28,00:00:00,152.15,156.3,148.8,149.85,956338
2024-04-01,00:00:00,152.0,162.45,152.0,161.7,835790
2024-04-02,00:00:00,160.5,169.45,160.05,167.85,917583
2024-04-03,00:00:00,167.85,171.4,165.95,168.7,643339
2024-04-04,00:00:00,169.25,173.0,167.0,169.65,661715
2024-04-05,00:00:00,169.65,170.5,167.0,168.05,509661
2024-04-08,00:00:00,169.4,169.9,164.6,165.95,369793
2024-04-09,00:00:00,166.7,169.3,164.5,165.7,333510
2024-04-10,00:00:00,165.95,168.5,164.6,166.95,287061
2024-04-12,00:00:00,165.3,166.25,164.0,164.7,313692
2024-04-15,00:00:00,158.0,161.65,156.0,158.9,440411
2024-04-16,00:00:00,155.05,161.5,155.05,159.2,258831
2024-04-18,00:00:00,161.2,164.6,158.75,159.95,349960
2024-04-19,00:00:00,157.7,169.8,156.05,166.9,1340186
2024-04-22,00:00:00,169.0,169.7,164.1,164.75,571212
2024-04-23,00:00:00,165.5,167.45,163.1,163.9,491137
2024-04-24,00:00:00,164.25,167.0,162.3,163.1,432176
2024-04-25,00:00:00,163.75,164.7,162.0,162.8,266668
2024-04-26,00:00:00,163.45,165.55,163.0,164.25,288936
2024-04-29,00:00:00,164.4,167.5,164.4,165.9,479934
2024-04-30,00:00:00,167.0,167.0,162.1,163.3,332538
2024-05-02,00:00:00,164.0,164.0,159.4,160.0,456675
2024-05-03,00:00:00,160.95,162.5,159.5,159.9,261403
2024-05-06,00:00:00,159.9,160.45,155.0,155.75,339730
2024-05-07,00:00:00,156.25,157.1,151.1,152.75,295873
2024-05-08,00:00:00,151.55,154.95,151.55,152.95,362577
2024-05-09,00:00:00,152.05,153.4,147.6,147.95,317746
2024-05-10,00:00:00,148.95,151.45,147.25,149.85,301077
2024-05-13,00:00:00,150.0,150.0,147.25,148.55,285588
2024-05-14,00:00:00,149.05,154.3,149.0,153.25,610404
2024-05-15,00:00:00,154.4,154.4,149.95,150.3,449386
2024-05-16,00:00:00,151.45,152.65,148.95,150.2,240889
2024-05-17,00:00:00,150.7,153.85,149.8,152.4,307990
2024-05-18,00:00:00,153.2,153.65,150.55,151.65,118766
2024-05-21,00:00:00,152.95,152.95,150.6,152.2,294927
2024-05-22,00:00:00,152.55,155.7,151.5,153.45,426113
2024-05-23,00:00:00,154.0,160.4,153.4,158.85,737517
2024-05-24,00:00:00,160.0,164.85,158.15,160.35,1066969
2024-05-27,00:00:00,161.85,177.9,159.85,174.55,4244679
2024-05-28,00:00:00,187.1,189.8,180.55,181.25,6973555
2024-05-29,00:00:00,181.25,186.0,176.65,182.9,1927522
2024-05-30,00:00:00,183.0,183.5,177.2,178.25,741856
2024-05-31,00:00:00,179.1,181.25,174.55,176.9,886912
2024-06-03,00:00:00,185.5,185.5,179.1,180.6,1899191
2024-06-04,00:00:00,179.9,179.9,150.55,160.2,2054389
2024-06-05,00:00:00,160.95,166.3,155.05,164.9,1427839
2024-06-06,00:00:00,167.0,178.2,166.95,176.4,1291937
2024-06-07,00:00:00,178.4,182.2,175.0,179.2,1115096
2024-06-10,00:00:00,185.0,186.5,179.1,182.98,2416979
2024-06-11,00:00:00,184.3,184.3,180.0,180.57,867460
2024-06-12,00:00:00,181.25,192.66,180.7,190.87,4603720
2024-06-13,00:00:00,193.0,195.4,189.21,191.72,2454219
2024-06-14,00:00:00,192.44,193.25,187.0,187.7,1038991
2024-06-18,00:00:00,194.8,199.0,185.55,197.31,6708569
2024-06-19,00:00:00,198.99,200.2,193.01,194.82,1834926
2024-06-20,00:00:00,195.75,201.65,193.4,200.12,3557274
2024-06-21,00:00:00,202.3,203.01,195.0,195.88,1246942
2024-06-24,00:00:00,193.0,198.95,191.34,195.45,1201277
2024-06-25,00:00:00,199.5,201.95,194.3,195.31,1736741
2024-06-26,00:00:00,208.0,212.0,204.05,204.97,7585884
2024-06-27,00:00:00,206.0,209.5,202.0,204.3,2092239
2024-06-28,00:00:00,204.79,204.98,198.01,199.25,1103198
2024-07-01,00:00:00,199.7,206.05,197.1,204.77,1617925
2024-07-02,00:00:00,206.6,216.8,205.01,212.03,4845275
2024-07-03,00:00:00,213.59,215.3,210.1,211.24,1269108
2024-07-04,00:00:00,211.1,211.98,205.0,206.28,1130401
2024-07-05,00:00:00,206.95,207.7,203.4,204.99,973594
2024-07-08,00:00:00,206.64,209.95,202.5,204.14,1033617
2024-07-09,00:00:00,205.3,206.5,201.02,201.64,652175
2024-07-10,00:00:00,202.0,203.2,194.08,196.62,1212964
2024-07-11,00:00:00,197.05,202.5,196.9,201.08,648400
2024-07-12,00:00:00,202.0,203.9,197.67,198.74,560710
2024-07-15,00:00:00,199.9,203.1,198.0,202.03,775115
2024-07-16,00:00:00,203.95,212.0,202.55,206.57,1894551
2024-07-18,00:00:00,208.5,212.0,204.0,207.42,1314126
2024-07-19,00:00:00,207.48,207.48,198.5,199.63,930258
2024-07-22,00:00:00,198.0,205.66,195.42,202.86,679293
2024-07-23,00:00:00,203.65,216.5,187.58,212.39,3078059
2024-07-24,00:00:00,213.4,227.7,212.2,223.27,5011935
2024-07-25,00:00:00,221.82,229.36,220.35,225.29,2534863
2024-07-26,00:00:00,226.79,241.99,226.22,236.33,5249555
2024-07-29,00:00:00,245.0,268.5,244.89,265.3,9026590
2024-07-30,00:00:00,265.55,272.0,257.55,260.53,3495729
2024-07-31,00:00:00,263.0,269.99,260.01,265.0,1910654
2024-08-01,00:00:00,269.4,283.95,260.05,266.95,3318314
2024-08-02,00:00:00,260.0,279.0,255.25,277.0,2783321
2024-08-05,00:00:00,265.95,268.9,252.2,258.9,2755855
2024-08-06,00:00:00,266.7,271.2,251.0,254.6,1631024
2024-08-07,00:00:00,261.0,271.0,256.25,269.55,1608552
2024-08-08,00:00:00,269.9,291.7,263.75,284.4,5172264
2024-08-09,00:00:00,287.85,290.75,275.15,278.4,2108824
2024-08-12,00:00:00,274.95,297.0,271.05,292.45,4846172
2024-08-13,00:00:00,295.2,296.5,235.2,244.15,7778788
2024-08-14,00:00:00,234.75,248.5,225.55,238.05,6283939
2024-08-16,00:00:00,243.5,244.0,232.2,237.75,1642552
2024-08-19,00:00:00,238.0,245.8,235.0,236.75,1255764
2024-08-20,00:00:00,238.25,239.4,230.0,233.9,1126144
2024-08-21,00:00:00,236.7,252.8,236.6,249.45,2468198
2024-08-22,00:00:00,252.0,265.0,252.0,263.6,2673940
2024-08-23,00:00:00,263.9,264.35,256.7,259.15,1207782
2024-08-26,00:00:00,260.35,260.8,253.0,257.25,917448
2024-08-27,00:00:00,258.3,263.0,253.0,255.6,739252
2024-08-28,00:00:00,255.0,262.0,254.15,255.5,883893
2024-08-29,00:00:00,256.65,259.0,247.2,250.95,786295
2024-08-30,00:00:00,251.45,252.0,246.0,247.05,444066
2024-09-02,00:00:00,245.0,247.0,238.2,242.39,654172
2024-09-03,00:00:00,243.49,245.81,239.0,242.48,438316
2024-09-04,00:00:00,241.0,243.0,237.99,240.68,554674
2024-09-05,00:00:00,241.6,245.5,239.45,241.76,425725
2024-09-06,00:00:00,242.0,243.1,234.0,237.9,615246
2024-09-09,00:00:00,236.0,239.2,231.99,237.99,667263
2024-09-10,00:00:00,239.25,243.85,238.59,240.25,433101
2024-09-11,00:00:00,241.4,241.4,233.0,234.17,545287
2024-09-12,00:00:00,235.5,238.99,232.9,237.07,494489
2024-09-13,00:00:00,237.95,240.0,236.0,238.4,505851
2024-09-16,00:00:00,239.61,242.98,234.0,234.34,448387
2024-09-17,00:00:00,232.0,237.7,232.0,233.72,517996
2024-09-18,00:00:00,233.0,239.69,232.59,234.58,504842
2024-09-19,00:00:00,235.45,236.65,223.07,228.49,755710
2024-09-20,00:00:00,229.3,232.75,226.11,231.01,590387
2024-09-23,00:00:00,232.5,235.24,230.01,231.89,430553
2024-09-24,00:00:00,232.85,234.49,228.0,229.09,314581
2024-09-25,00:00:00,232.55,232.55,226.0,227.0,351006
2024-09-26,00:00:00,227.88,242.8,223.65,240.65,1310915
2024-09-27,00:00:00,241.45,247.75,238.45,239.84,1362778
2024-09-30,00:00:00,239.79,260.5,239.25,253.72,3633497
2024-10-01,00:00:00,254.55,262.0,251.0,259.8,1807856
2024-10-03,00:00:00,257.0,274.5,251.1,265.0,3143186
2024-10-04,00:00:00,266.8,271.45,257.0,263.65,1654304
2024-10-07,00:00:00,265.2,271.45,244.0,246.65,1711388
2024-10-08,00:00:00,245.0,258.0,242.65,256.2,1021020
2024-10-09,00:00:00,258.2,273.5,258.0,267.1,1521974
2024-10-10,00:00:00,269.25,278.9,263.7,270.55,1456099
2024-10-11,00:00:00,276.0,283.5,274.2,277.35,2781726
2024-10-14,00:00:00,280.1,283.4,273.05,276.35,1051407
2024-10-15,00:00:00,276.95,285.45,273.0,281.9,1490248
2024-10-16,00:00:00,277.0,306.85,277.0,299.4,6429897
2024-10-17,00:00:00,301.95,304.15,283.3,285.05,2061048
2024-10-18,00:00:00,285.05,324.85,275.55,312.9,9601404
2024-10-21,00:00:00,322.6,336.0,309.1,312.8,5147778
2024-10-22,00:00:00,314.05,318.65,295.0,297.65,3030765
2024-10-23,00:00:00,297.0,310.7,294.75,299.2,2245289
2024-10-24,00:00:00,302.2,305.95,285.05,286.8,1469563
2024-10-25,00:00:00,287.3,290.0,272.0,276.6,1294815
2024-10-28,00:00:00,279.8,296.65,278.95,286.3,1727911
2024-10-29,00:00:00,288.45,291.9,282.05,287.45,874917
2024-10-30,00:00:00,287.0,294.05,285.3,289.6,702565
2024-10-31,00:00:00,289.15,303.4,287.95,297.15,1339113
2024-11-01,00:00:00,299.0,306.75,299.0,303.45,583267
2024-11-04,00:00:00,304.5,305.85,290.1,293.3,954253
2024-11-05,00:00:00,293.3,315.4,291.0,311.6,1986612
2024-11-06,00:00:00,315.4,326.8,311.4,313.25,1975360
2024-11-07,00:00:00,314.75,318.5,305.1,306.35,1245699
2024-11-08,00:00:00,307.4,308.0,296.5,298.35,1142390
2024-11-11,00:00:00,298.35,321.9,285.85,287.5,4532887
2024-11-12,00:00:00,291.0,296.7,275.5,277.05,1345096
2024-11-13,00:00:00,277.0,282.9,270.5,272.25,1511526
2024-11-14,00:00:00,275.0,282.9,271.5,272.95,1023944
2024-11-18,00:00:00,275.95,280.0,267.9,274.65,1002728
2024-11-19,00:00:00,276.9,283.6,269.75,272.65,721197
2024-11-21,00:00:00,269.95,273.25,264.0,265.25,895849
2024-11-22,00:00:00,267.0,269.25,262.1,266.7,651000
2024-11-25,00:00:00,274.7,279.9,271.15,274.0,665098
2024-11-26,00:00:00,275.0,291.4,273.1,288.65,1118192
2024-11-27,00:00:00,291.5,293.0,286.7,290.0,849385
2024-11-28,00:00:00,290.6,301.4,288.2,296.9,1496748
2024-11-29,00:00:00,296.9,298.45,291.0,294.75,566193
2024-12-02,00:00:00,294.7,299.4,291.65,296.9,677785
2024-12-03,00:00:00,297.2,306.55,295.3,296.7,1105255
2024-12-04,00:00:00,296.85,298.5,290.75,293.6,748314
2024-12-05,00:00:00,294.45,298.4,292.0,293.25,412751
2024-12-06,00:00:00,293.9,311.9,291.95,306.2,2590468
2024-12-09,00:00:00,311.2,336.8,311.0,333.65,7718169
2024-12-10,00:00:00,337.3,338.45,322.35,324.85,3285124
2024-12-11,00:00:00,323.9,328.7,315.6,318.95,1122415
2024-12-12,00:00:00,319.75,321.4,310.35,313.65,880986
2024-12-13,00:00:00,312.1,314.6,304.8,312.05,842995
2024-12-16,00:00:00,313.0,325.45,312.8,320.65,1510265
2024-12-17,00:00:00,321.75,345.75,320.1,331.85,4995057
2024-12-18,00:00:00,333.8,340.0,323.05,324.95,1856914
2024-12-19,00:00:00,317.0,329.8,313.95,324.65,1455045
2024-12-20,00:00:00,324.7,326.6,307.95,310.05,1350030
2024-12-23,00:00:00,312.85,315.7,291.1,294.45,2165128
2024-12-24,00:00:00,294.95,303.0,294.6,296.2,727040
2024-12-26,00:00:00,297.1,298.4,288.4,290.9,618332
2024-12-27,00:00:00,290.15,294.95,287.05,288.3,670118
2024-12-30,00:00:00,289.2,296.4,284.0,286.8,820790
2024-12-31,00:00:00,286.15,294.0,281.0,292.9,776992
2025-01-01,00:00:00,293.8,297.45,292.4,295.4,493007
2025-01-02,00:00:00,299.0,307.5,297.5,304.05,1769032
2025-01-03,00:00:00,304.05,308.5,298.0,300.55,677267
2025-01-06,00:00:00,301.9,301.9,279.05,281.1,1332492
2025-01-07,00:00:00,284.65,290.3,282.25,288.15,639848
2025-01-08,00:00:00,288.85,289.4,278.0,279.35,713422
2025-01-09,00:00:00,279.25,279.25,270.25,271.45,539477
2025-01-10,00:00:00,269.95,269.95,255.5,259.25,1326035
2025-01-13,00:00:00,241.0,258.65,240.35,242.8,1411514
2025-01-14,00:00:00,247.3,256.5,243.0,254.85,717076
2025-01-15,00:00:00,258.9,259.15,248.95,250.3,613351
2025-01-16,00:00:00,256.45,262.8,255.15,261.45,634609
2025-01-17,00:00:00,261.95,266.2,257.7,262.05,474858
2025-01-20,00:00:00,263.0,269.2,259.55,267.9,481874
2025-01-21,00:00:00,269.45,269.45,254.95,256.0,552520
2025-01-22,00:00:00,256.0,257.85,243.6,250.25,606503
2025-01-23,00:00:00,249.9,257.0,247.6,254.15,484593
2025-01-24,00:00:00,256.0,258.45,245.4,247.3,411859
2025-01-27,00:00:00,243.6,243.6,231.85,237.4,632180
2025-01-28,00:00:00,240.95,241.0,218.45,229.55,1235493
2025-01-29,00:00:00,230.0,246.0,230.0,240.1,498073
2025-01-30,00:00:00,244.0,249.55,239.45,242.95,515446
2025-01-31,00:00:00,244.3,253.9,241.7,252.6,342674
2025-02-01,00:00:00,254.6,265.0,248.85,254.25,732936
2025-02-03,00:00:00,246.6,250.0,243.3,247.65,568165
2025-02-04,00:00:00,214.95,224.6,208.05,217.0,3013351
2025-02-05,00:00:00,217.4,222.9,217.4,220.0,1139831
2025-02-06,00:00:00,224.5,225.5,215.2,216.8,1295231
2025-02-07,00:00:00,214.0,215.75,204.0,205.85,1101982
2025-02-10,00:00:00,205.05,206.8,193.0,193.95,1123985
2025-02-11,00:00:00,193.95,195.8,181.6,183.3,911820
2025-02-12,00:00:00,182.1,189.15,171.55,184.4,1528982
2025-02-13,00:00:00,184.5,187.9,179.05,180.35,654794
2025-02-14,00:00:00,180.35,182.2,169.85,172.1,699144
2025-02-17,00:00:00,170.3,175.75,166.2,171.2,1004715
2025-02-18,00:00:00,170.5,172.45,161.6,164.9,820079
2025-02-19,00:00:00,163.85,174.4,161.65,172.75,774175
2025-02-20,00:00:00,172.0,183.7,169.55,179.8,1041978
2025-02-21,00:00:00,179.0,183.4,175.0,175.9,578147
2025-02-24,00:00:00,172.0,174.2,168.0,168.85,665009
2025-02-25,00:00:00,170.7,172.5,167.1,168.6,340087
2025-02-27,00:00:00,169.6,170.6,164.25,165.15,378869
2025-02-28,00:00:00,162.0,164.35,157.75,160.0,631045
2025-03-03,00:00:00,165.0,167.02,151.48,157.01,1128195
2025-03-04,00:00:00,154.0,162.69,153.0,158.82,609102
2025-03-05,00:00:00,158.82,165.35,158.81,164.23,567932
2025-03-06,00:00:00,166.15,171.11,166.03,168.72,589533
2025-03-07,00:00:00,169.24,174.72,167.5,172.27,532597
2025-03-10,00:00:00,172.0,173.9,160.1,161.24,619764
2025-03-11,00:00:00,159.0,163.0,157.3,158.52,504478
2025-03-12,00:00:00,159.89,164.17,157.5,161.18,478657
2025-03-13,00:00:00,162.46,162.85,156.5,156.89,380736
2025-03-17,00:00:00,157.96,158.88,151.15,152.56,482345
2025-03-18,00:00:00,154.89,157.99,154.06,157.29,602242
2025-03-19,00:00:00,158.46,167.0,158.07,166.26,711850
2025-03-20,00:00:00,167.5,171.38,164.8,165.76,707192
2025-03-21,00:00:00,165.2,176.0,165.05,174.93,938255
2025-03-24,00:00:00,176.27,180.4,174.82,175.43,897658
2025-03-25,00:00:00,177.93,177.93,167.12,168.11,774875
2025-03-26,00:00:00,168.0,169.5,158.87,159.54,1616755
2025-03-27,00:00:00,160.99,163.72,158.0,160.81,1461223
2025-03-28,00:00:00,161.49,168.4,159.31,162.85,1414484
