Date,Timestamp,Open,High,Low,Close,Volume
2015-08-19,00:00:00,162.25,169.5,160.3,164.35,344872
2015-08-20,00:00:00,165.8,166.0,159.5,159.9,150196
2015-08-21,00:00:00,161.25,161.25,154.5,157.95,89584
2015-08-24,00:00:00,152.5,152.5,131.1,142.05,311808
2015-08-25,00:00:00,144.1,149.5,130.0,136.95,479352
2015-08-26,00:00:00,140.0,143.5,131.7,141.35,163392
2015-08-27,00:00:00,146.0,146.0,140.15,141.1,124860
2015-08-28,00:00:00,143.5,146.0,142.55,143.2,100144
2015-08-31,00:00:00,147.25,147.25,140.65,142.0,42608
2015-09-01,00:00:00,141.25,143.4,137.5,138.3,118220
2015-09-02,00:00:00,139.75,142.0,137.35,137.5,68316
2015-09-03,00:00:00,139.5,142.0,137.7,138.85,45440
2015-09-04,00:00:00,138.85,139.05,132.0,132.8,241548
2015-09-07,00:00:00,132.8,135.25,125.25,126.2,262440
2015-09-08,00:00:00,126.25,128.6,116.85,126.15,358600
2015-09-09,00:00:00,132.45,132.45,127.75,129.05,90156
2015-09-10,00:00:00,126.05,137.75,123.0,135.25,184140
2015-09-11,00:00:00,137.45,141.0,137.45,137.65,110580
2015-09-14,00:00:00,140.0,141.0,136.4,140.6,41448
2015-09-15,00:00:00,140.55,142.45,140.55,141.3,63484
2015-09-16,00:00:00,141.9,143.25,139.5,141.0,45092
2015-09-18,00:00:00,142.65,146.25,138.8,140.2,56784
2015-09-21,00:00:00,137.7,144.15,137.5,141.7,110296
2015-09-22,00:00:00,140.75,151.25,136.85,144.0,231392
2015-09-23,00:00:00,143.8,148.75,142.1,145.9,69236
2015-09-24,00:00:00,145.9,154.95,145.3,149.2,156176
2015-09-28,00:00:00,149.6,154.75,142.5,147.4,67304
2015-09-29,00:00:00,146.5,148.5,144.4,146.45,72636
2015-09-30,00:00:00,148.6,153.7,147.5,150.4,118816
2015-10-01,00:00:00,152.5,153.2,149.85,151.65,82624
2015-10-05,00:00:00,150.75,160.5,150.75,157.25,219068
2015-10-06,00:00:00,159.45,159.5,154.0,156.45,76820
2015-10-07,00:00:00,156.25,159.25,155.5,156.85,42088
2015-10-08,00:00:00,157.1,157.75,152.0,154.9,56236
2015-10-09,00:00:00,156.25,158.75,152.5,153.95,64840
2015-10-12,00:00:00,154.7,155.4,152.5,153.8,25796
2015-10-13,00:00:00,157.7,157.7,151.55,151.95,35616
2015-10-14,00:00:00,155.0,155.0,151.25,151.75,45948
2015-10-15,00:00:00,152.05,153.5,149.0,150.95,37476
2015-10-16,00:00:00,151.05,151.05,147.8,148.6,35632
2015-10-19,00:00:00,150.25,152.9,147.75,150.6,55332
2015-10-20,00:00:00,152.75,152.75,148.0,148.8,46116
2015-10-21,00:00:00,148.45,150.7,145.65,147.65,33560
2015-10-23,00:00:00,148.0,150.5,145.25,145.65,45388
2015-10-26,00:00:00,145.0,146.95,142.0,142.5,50588
2015-10-27,00:00:00,141.25,143.2,139.75,140.2,41256
2015-10-28,00:00:00,141.3,141.3,137.8,139.1,49992
2015-10-29,00:00:00,139.55,143.95,139.25,141.55,54724
2015-10-30,00:00:00,141.25,143.65,138.15,138.9,36480
2015-11-02,00:00:00,141.25,141.25,138.0,139.3,28536
2015-11-03,00:00:00,139.5,143.5,139.5,142.85,37832
2015-11-04,00:00:00,142.5,149.95,142.5,145.85,128832
2015-11-05,00:00:00,144.5,147.5,140.6,142.05,86416
2015-11-06,00:00:00,143.45,143.45,137.5,139.5,73336
2015-11-09,00:00:00,133.8,136.25,124.55,131.3,205512
2015-11-10,00:00:00,131.5,133.25,129.9,131.1,66240
2015-11-11,00:00:00,136.25,136.25,131.6,132.75,33220
2015-11-13,00:00:00,133.75,134.4,131.5,131.75,39016
2015-11-16,00:00:00,130.5,133.35,128.8,131.5,62372
2015-11-17,00:00:00,132.5,133.75,131.75,133.25,43904
2015-11-18,00:00:00,135.35,135.35,131.25,131.5,42032
2015-11-19,00:00:00,132.75,134.1,131.3,131.7,36052
2015-11-20,00:00:00,131.7,133.75,130.9,132.1,38028
2015-11-23,00:00:00,137.0,152.45,137.0,148.35,576560
2015-11-24,00:00:00,149.5,155.0,145.3,147.65,360844
2015-11-26,00:00:00,148.0,151.5,145.35,147.5,93728
2015-11-27,00:00:00,148.75,150.75,145.5,145.85,52860
2015-11-30,00:00:00,148.75,148.75,145.0,145.7,44956
2015-12-01,00:00:00,145.6,147.85,145.0,146.15,53164
2015-12-02,00:00:00,145.6,146.75,143.8,144.5,30508
2015-12-03,00:00:00,143.85,145.75,141.25,141.8,46808
2015-12-04,00:00:00,139.25,142.5,137.0,138.9,85284
2015-12-07,00:00:00,141.2,142.5,136.3,138.4,58708
2015-12-08,00:00:00,138.5,139.2,134.75,135.8,47796
2015-12-09,00:00:00,134.0,135.75,131.25,131.9,98032
2015-12-10,00:00:00,132.95,133.75,130.75,132.75,68320
2015-12-11,00:00:00,132.75,136.0,132.0,133.15,48332
2015-12-14,00:00:00,133.1,133.25,128.75,131.95,45872
2015-12-15,00:00:00,131.25,137.0,131.25,135.65,52388
2015-12-16,00:00:00,136.25,137.6,133.0,133.55,40720
2015-12-17,00:00:00,135.7,140.5,134.9,139.8,85372
2015-12-18,00:00:00,139.95,139.95,137.5,138.25,28792
2015-12-21,00:00:00,139.6,143.0,139.3,140.45,44236
2015-12-22,00:00:00,140.45,142.5,138.75,139.5,39876
2015-12-23,00:00:00,142.2,142.2,138.15,139.8,27920
2015-12-24,00:00:00,140.1,141.5,139.0,140.65,31200
2015-12-28,00:00:00,142.5,142.8,140.65,141.55,42468
2015-12-29,00:00:00,143.0,147.5,142.7,146.0,114268
2015-12-30,00:00:00,146.75,149.25,146.65,148.3,88448
2015-12-31,00:00:00,149.25,150.25,147.5,148.8,55968
2015-12-31,00:00:00,149.25,150.25,147.5,148.8,55968
2016-01-01,00:00:00,148.35,149.75,148.05,148.8,31120
2016-01-04,00:00:00,149.85,149.85,144.6,147.2,71680
2016-01-05,00:00:00,149.0,149.45,146.75,147.5,37856
2016-01-06,00:00:00,147.1,148.2,145.65,146.85,36876
2016-01-07,00:00:00,145.0,145.5,140.0,140.65,50220
2016-01-08,00:00:00,144.6,144.75,140.15,141.4,37408
2016-01-11,00:00:00,141.4,142.35,139.5,140.0,108984
2016-01-12,00:00:00,142.0,142.0,140.0,140.1,46260
2016-01-13,00:00:00,141.5,141.5,136.15,139.45,106240
2016-01-14,00:00:00,135.9,138.05,133.75,136.8,28804
2016-01-15,00:00:00,136.5,138.5,132.5,135.1,98788
2016-01-18,00:00:00,130.55,133.7,123.85,125.1,152148
2016-01-19,00:00:00,125.5,127.0,121.25,124.45,44240
2016-01-20,00:00:00,123.5,127.15,120.75,125.15,45244
2016-01-21,00:00:00,126.75,128.0,123.5,124.2,50272
2016-01-22,00:00:00,125.25,127.2,123.5,125.55,41120
2016-01-25,00:00:00,126.25,134.75,126.25,131.85,58200
2016-01-27,00:00:00,132.5,134.95,130.5,132.0,37236
2016-01-28,00:00:00,133.2,133.2,131.75,132.0,10732
2016-01-29,00:00:00,131.4,132.5,130.75,131.6,16648
2016-02-01,00:00:00,132.0,135.0,131.6,132.15,14860
2016-02-02,00:00:00,130.2,133.75,130.2,132.45,22192
2016-02-03,00:00:00,128.75,131.75,127.5,129.6,26796
2016-02-04,00:00:00,134.5,134.5,126.75,127.35,17844
2016-02-05,00:00:00,129.35,129.35,123.25,124.55,82648
2016-02-08,00:00:00,128.5,128.5,120.5,121.8,54736
2016-02-09,00:00:00,121.25,121.95,119.25,121.25,69004
2016-02-10,00:00:00,122.0,122.5,120.0,120.15,48092
2016-02-11,00:00:00,120.4,121.75,115.25,116.75,63084
2016-02-12,00:00:00,115.0,120.35,113.0,119.2,70832
2016-02-15,00:00:00,124.85,125.0,120.0,123.3,25112
2016-02-16,00:00:00,124.75,125.75,120.75,121.15,50228
2016-02-17,00:00:00,121.0,121.0,113.25,116.45,42420
2016-02-18,00:00:00,116.6,120.65,115.0,116.25,34364
2016-02-19,00:00:00,116.5,118.0,115.0,116.4,16632
2016-02-22,00:00:00,118.75,123.75,115.25,123.0,60428
2016-02-23,00:00:00,124.5,124.5,118.0,118.45,26028
2016-02-24,00:00:00,117.65,118.75,116.25,117.6,20764
2016-02-25,00:00:00,116.5,120.0,116.5,118.45,11160
2016-02-26,00:00:00,117.8,121.1,115.75,116.15,17876
2016-02-29,00:00:00,116.0,117.75,113.15,115.45,24968
2016-03-01,00:00:00,116.5,118.5,115.0,118.15,28608
2016-03-02,00:00:00,118.75,122.25,118.75,120.35,23780
2016-03-03,00:00:00,121.0,122.3,120.3,121.25,34500
2016-03-04,00:00:00,121.5,124.5,120.4,122.25,34384
2016-03-08,00:00:00,122.25,125.0,122.25,123.9,27776
2016-03-09,00:00:00,124.15,124.85,120.5,123.65,19192
2016-03-10,00:00:00,122.75,124.5,122.5,123.2,10280
2016-03-11,00:00:00,122.5,124.65,120.25,121.85,14456
2016-03-14,00:00:00,121.25,123.85,121.25,122.7,23092
2016-03-15,00:00:00,123.75,123.95,121.5,122.25,14844
2016-03-16,00:00:00,123.75,123.75,119.6,120.5,15144
2016-03-17,00:00:00,120.5,121.95,118.15,120.5,22440
2016-03-18,00:00:00,121.5,122.45,119.0,120.45,15244
2016-03-21,00:00:00,119.25,121.7,117.85,119.8,32572
2016-03-22,00:00:00,119.75,121.45,118.4,118.95,17744
2016-03-23,00:00:00,120.25,120.25,117.75,118.4,19588
2016-03-28,00:00:00,118.5,118.75,114.0,114.6,61936
2016-03-29,00:00:00,115.0,116.7,112.5,112.85,40008
2016-03-30,00:00:00,113.5,116.75,110.0,112.0,53440
2016-03-31,00:00:00,117.25,117.5,112.0,113.05,87504
2016-04-01,00:00:00,112.1,116.2,112.1,115.5,20516
2016-04-04,00:00:00,115.5,118.75,114.1,115.3,36604
2016-04-05,00:00:00,114.55,115.5,113.75,114.35,32484
2016-04-06,00:00:00,113.5,116.4,112.85,113.25,39220
2016-04-07,00:00:00,114.75,114.75,113.0,113.3,16620
2016-04-08,00:00:00,113.25,115.0,112.5,113.3,27036
2016-04-11,00:00:00,114.8,114.95,112.25,114.3,29164
2016-04-12,00:00:00,115.15,117.45,113.8,116.0,25172
2016-04-13,00:00:00,117.45,118.05,116.0,116.45,24568
2016-04-18,00:00:00,118.2,118.2,116.45,117.45,24352
2016-04-20,00:00:00,118.25,119.2,117.75,117.8,27160
2016-04-21,00:00:00,117.5,118.75,116.25,117.75,17228
2016-04-22,00:00:00,117.5,118.35,117.0,118.1,27944
2016-04-25,00:00:00,116.25,119.0,116.25,118.0,39736
2016-04-26,00:00:00,119.75,119.75,117.15,117.55,26016
2016-04-27,00:00:00,116.5,118.0,116.5,117.6,23812
2016-04-28,00:00:00,117.25,117.75,116.6,117.0,29188
2016-04-29,00:00:00,119.85,119.85,117.0,117.65,19360
2016-05-02,00:00:00,117.5,118.75,113.25,114.55,46356
2016-05-03,00:00:00,114.5,118.0,114.5,117.35,31512
2016-05-04,00:00:00,115.75,117.35,115.5,116.3,19372
2016-05-05,00:00:00,117.25,127.85,115.8,121.8,483912
2016-05-06,00:00:00,120.3,120.3,115.4,116.1,154624
2016-05-09,00:00:00,115.25,118.1,114.5,114.75,63372
2016-05-10,00:00:00,115.0,116.25,114.0,115.1,51156
2016-05-11,00:00:00,113.5,116.55,112.5,114.75,37036
2016-05-12,00:00:00,114.75,115.75,114.0,114.4,30460
2016-05-13,00:00:00,114.6,115.0,113.75,114.15,34036
2016-05-16,00:00:00,114.15,117.2,113.75,115.4,60684
2016-05-17,00:00:00,116.35,116.75,114.7,115.75,60108
2016-05-18,00:00:00,117.45,124.7,114.4,123.25,260824
2016-05-19,00:00:00,124.2,124.2,118.25,119.3,36272
2016-05-20,00:00:00,118.8,121.25,118.0,120.4,32448
2016-05-23,00:00:00,120.45,120.45,114.75,118.7,68952
2016-05-24,00:00:00,118.0,119.7,115.25,115.8,34500
2016-05-25,00:00:00,116.35,117.35,115.25,115.7,25356
2016-05-26,00:00:00,117.0,117.6,114.4,114.9,52152
2016-05-27,00:00:00,114.5,118.45,114.5,117.25,44560
2016-05-30,00:00:00,115.55,121.65,115.0,115.5,40260
2016-05-31,00:00:00,115.35,116.95,115.35,115.75,19536
2016-06-01,00:00:00,115.85,116.5,114.4,115.95,33280
2016-06-02,00:00:00,115.95,116.95,114.65,116.45,15368
2016-06-03,00:00:00,114.85,117.25,114.75,115.0,30036
2016-06-06,00:00:00,115.0,116.2,113.25,113.75,61400
2016-06-07,00:00:00,113.5,115.0,113.25,114.15,31352
2016-06-08,00:00:00,113.55,115.15,113.55,114.65,19216
2016-06-09,00:00:00,115.0,115.9,114.05,115.0,30448
2016-06-10,00:00:00,114.2,115.45,113.75,114.45,26248
2016-06-13,00:00:00,113.6,114.4,112.5,114.0,51000
2016-06-14,00:00:00,114.0,115.9,113.25,114.6,30968
2016-06-15,00:00:00,114.05,115.0,113.55,114.2,37960
2016-06-16,00:00:00,113.85,114.35,113.25,113.95,33564
2016-06-17,00:00:00,113.65,114.75,113.3,114.15,17068
2016-06-20,00:00:00,112.65,115.0,112.65,114.5,25524
2016-06-21,00:00:00,115.0,115.0,113.25,113.3,18156
2016-06-22,00:00:00,113.0,113.85,112.6,113.3,25272
2016-06-23,00:00:00,112.8,113.5,112.25,112.65,34840
2016-06-24,00:00:00,111.95,112.0,107.9,111.1,63512
2016-06-27,00:00:00,110.5,112.95,110.05,111.75,38240
2016-06-28,00:00:00,111.75,114.0,111.4,111.8,31124
2016-06-29,00:00:00,111.5,116.95,111.5,115.35,51072
2016-06-30,00:00:00,115.45,118.5,115.45,117.5,74588
2016-07-01,00:00:00,115.15,119.65,115.15,117.4,37148
2016-07-04,00:00:00,117.75,119.2,117.5,118.05,45844
2016-07-05,00:00:00,118.4,119.05,116.5,118.8,25824
2016-07-07,00:00:00,118.8,119.45,116.85,117.25,24484
2016-07-08,00:00:00,119.7,119.75,117.25,119.2,25072
2016-07-11,00:00:00,119.95,130.75,119.5,124.35,368476
2016-07-12,00:00:00,125.4,125.4,122.5,122.95,36940
2016-07-13,00:00:00,123.55,128.1,123.0,123.55,92564
2016-07-14,00:00:00,124.75,124.75,121.4,122.3,21164
2016-07-15,00:00:00,123.2,126.2,120.0,124.0,77008
2016-07-18,00:00:00,125.6,126.0,121.8,123.8,41892
2016-07-19,00:00:00,125.0,125.0,121.25,122.3,24156
2016-07-20,00:00:00,122.95,130.25,121.2,128.75,128208
2016-07-21,00:00:00,127.5,135.0,127.5,131.9,333152
2016-07-22,00:00:00,132.5,133.25,128.25,129.8,103052
2016-07-25,00:00:00,130.0,131.15,127.8,128.75,66384
2016-07-26,00:00:00,130.75,130.75,126.45,127.6,33144
2016-07-27,00:00:00,126.25,134.25,126.25,133.45,179304
2016-07-28,00:00:00,135.0,136.25,131.5,135.25,90392
2016-07-29,00:00:00,132.55,135.95,131.75,132.3,26292
2016-08-01,00:00:00,132.2,134.1,128.75,130.1,33420
2016-08-02,00:00:00,132.0,132.0,121.5,122.95,61576
2016-08-03,00:00:00,122.95,124.0,120.4,122.85,35284
2016-08-04,00:00:00,124.75,126.0,122.75,124.65,41844
2016-08-05,00:00:00,123.5,126.1,123.5,125.15,32908
2016-08-08,00:00:00,123.55,127.45,123.25,125.8,38364
2016-08-09,00:00:00,124.0,126.15,124.0,125.0,22352
2016-08-10,00:00:00,126.0,126.2,122.5,123.25,31796
2016-08-11,00:00:00,122.55,124.95,122.5,122.85,26140
2016-08-12,00:00:00,124.0,125.75,118.8,123.25,160120
2016-08-16,00:00:00,121.0,121.8,115.25,117.9,113612
2016-08-17,00:00:00,115.85,119.2,115.75,117.2,82556
2016-08-18,00:00:00,118.15,125.0,117.5,123.75,149896
2016-08-19,00:00:00,125.0,125.5,122.55,123.05,40940
2016-08-22,00:00:00,123.75,124.5,122.25,123.9,35216
2016-08-23,00:00:00,125.9,125.9,122.55,123.9,29864
2016-08-24,00:00:00,124.15,126.5,122.75,124.75,500464
2016-08-25,00:00:00,124.7,125.0,120.8,121.8,54728
2016-08-26,00:00:00,124.95,124.95,121.25,121.65,55956
2016-08-29,00:00:00,122.4,122.4,119.5,121.5,19020
2016-08-30,00:00:00,122.45,124.5,121.75,122.45,33340
2016-08-31,00:00:00,123.5,123.5,121.25,121.8,48768
2016-09-01,00:00:00,123.2,123.25,120.5,120.7,26700
2016-09-02,00:00:00,121.45,121.5,120.1,120.45,32524
2016-09-06,00:00:00,121.1,122.45,118.75,119.55,45692
2016-09-07,00:00:00,120.6,122.4,119.0,121.85,36568
2016-09-08,00:00:00,122.4,122.45,120.25,121.15,34152
2016-09-09,00:00:00,121.25,121.5,118.75,119.8,281180
2016-09-12,00:00:00,118.9,120.0,117.85,118.3,24148
2016-09-14,00:00:00,118.35,121.25,116.4,120.75,440840
2016-09-15,00:00:00,122.45,127.75,121.4,127.1,331760
2016-09-16,00:00:00,128.5,132.85,128.5,132.2,292164
2016-09-19,00:00:00,133.0,134.4,131.5,133.7,164212
2016-09-20,00:00:00,135.5,135.5,132.5,134.05,108312
2016-09-21,00:00:00,134.75,134.95,133.5,134.65,52808
2016-09-22,00:00:00,135.0,145.9,134.25,142.45,328336
2016-09-23,00:00:00,143.75,161.95,143.35,153.7,980928
2016-09-26,00:00:00,153.75,160.55,153.25,156.45,360360
2016-09-27,00:00:00,156.65,158.75,150.15,151.65,154072
2016-09-28,00:00:00,150.75,160.25,150.75,159.65,196236
2016-09-29,00:00:00,162.5,166.75,145.0,148.85,585812
2016-09-30,00:00:00,150.0,155.8,149.15,155.25,208728
2016-10-03,00:00:00,156.75,161.5,156.75,158.4,179900
2016-10-04,00:00:00,161.0,161.3,156.7,158.2,80968
2016-10-05,00:00:00,157.1,162.35,156.25,161.65,141980
2016-10-06,00:00:00,160.75,169.05,159.15,167.65,599704
2016-10-07,00:00:00,170.0,171.6,159.6,161.65,1203692
2016-10-10,00:00:00,161.75,164.6,160.4,161.45,148680
2016-10-13,00:00:00,163.75,164.95,160.05,161.15,278460
2016-10-14,00:00:00,162.45,163.45,158.9,160.45,145540
2016-10-17,00:00:00,161.0,161.5,156.0,157.1,90540
2016-10-18,00:00:00,161.25,163.75,160.0,162.65,396160
2016-10-19,00:00:00,163.0,163.7,160.55,161.45,123832
2016-10-20,00:00:00,162.0,163.25,160.25,160.6,67572
2016-10-21,00:00:00,161.7,161.7,158.75,159.45,79208
2016-10-24,00:00:00,161.35,162.0,157.6,161.35,74856
2016-10-25,00:00:00,161.75,164.2,160.5,163.2,109640
2016-10-26,00:00:00,162.0,164.5,160.85,163.05,89128
2016-10-27,00:00:00,161.3,164.0,161.25,163.6,99076
2016-10-28,00:00:00,162.5,169.25,160.35,167.75,224828
2016-11-01,00:00:00,169.45,171.25,162.75,167.95,182248
2016-11-02,00:00:00,163.0,167.15,161.75,163.7,72476
2016-11-03,00:00:00,163.5,165.0,160.0,160.55,71484
2016-11-04,00:00:00,161.0,161.0,147.75,153.85,123996
2016-11-07,00:00:00,156.0,160.45,156.0,157.9,43812
2016-11-08,00:00:00,156.65,160.0,154.95,156.5,32116
2016-11-09,00:00:00,131.5,166.35,131.4,156.85,222344
2016-11-10,00:00:00,160.95,164.05,156.5,157.35,70380
2016-11-11,00:00:00,152.5,156.5,150.5,154.8,42280
2016-11-15,00:00:00,155.1,155.1,147.25,147.85,44736
2016-11-16,00:00:00,152.5,155.95,145.2,149.35,40972
2016-11-17,00:00:00,146.65,150.8,146.65,148.3,35356
2016-11-18,00:00:00,147.5,150.5,146.25,149.7,53756
2016-11-21,00:00:00,150.5,151.05,142.75,144.75,47216
2016-11-22,00:00:00,145.6,147.5,144.75,146.05,32128
2016-11-23,00:00:00,148.25,151.25,145.0,150.35,34896
2016-11-24,00:00:00,147.5,150.75,147.25,149.75,19600
2016-11-25,00:00:00,150.1,152.5,149.0,151.5,24188
2016-11-28,00:00:00,151.7,159.25,150.25,158.15,30248
2016-11-29,00:00:00,159.75,162.25,158.5,159.4,34060
2016-11-30,00:00:00,160.65,162.0,158.75,161.5,30144
2016-12-01,00:00:00,162.2,162.25,159.4,161.35,28144
2016-12-02,00:00:00,160.5,162.5,159.1,161.8,38344
2016-12-05,00:00:00,159.25,162.1,159.25,161.75,35120
2016-12-06,00:00:00,163.0,163.4,155.25,161.3,33156
2016-12-07,00:00:00,161.75,162.95,160.5,162.6,78500
2016-12-08,00:00:00,161.25,163.6,161.25,163.3,19104
2016-12-09,00:00:00,163.6,166.25,161.0,164.9,22692
2016-12-12,00:00:00,162.75,165.75,162.5,163.85,20100
2016-12-13,00:00:00,162.25,165.0,157.3,164.0,20540
2016-12-14,00:00:00,161.45,164.95,161.25,163.85,21980
2016-12-15,00:00:00,163.7,164.5,161.3,164.0,18808
2016-12-16,00:00:00,165.0,165.0,161.35,163.8,16696
2016-12-19,00:00:00,162.5,162.5,160.0,161.4,19304
2016-12-20,00:00:00,161.7,163.5,161.7,162.35,33404
2016-12-21,00:00:00,162.65,163.2,161.25,162.85,19796
2016-12-22,00:00:00,163.15,163.15,157.5,159.45,37176
2016-12-23,00:00:00,155.0,158.0,149.25,150.8,119412
2016-12-26,00:00:00,150.8,150.8,143.25,144.2,97356
2016-12-27,00:00:00,144.3,151.15,141.35,149.9,74532
2016-12-28,00:00:00,152.2,152.2,146.4,148.9,33064
2016-12-29,00:00:00,149.5,152.0,143.25,151.6,36396
2016-12-30,00:00:00,151.45,152.45,150.05,151.4,17404
2017-01-02,00:00:00,151.7,153.75,149.0,153.0,9848
2017-01-03,00:00:00,154.25,154.75,151.5,153.75,14136
