Date,Timestamp,Open,High,Low,Close,Volume
2020-07-16,00:00:00,10885.5,10982.95,10600.0,10820.0,25
2020-07-17,00:00:00,10909.95,10910.0,10909.95,10910.0,13
2020-07-20,00:00:00,11400.0,11449.95,10650.9,10993.0,44
2020-07-21,00:00:00,10751.0,11200.0,10751.0,10800.65,30
2020-07-22,00:00:00,10701.0,10998.0,10656.05,10845.0,20
2020-07-23,00:00:00,10869.0,10869.0,10605.0,10643.4,11
2020-07-24,00:00:00,10607.0,10995.0,10600.0,10720.1,31
2020-07-27,00:00:00,10720.0,10744.0,10600.0,10615.25,12
2020-07-28,00:00:00,10600.0,11100.0,10500.1,10808.0,61
2020-07-29,00:00:00,10650.05,10997.8,10620.0,10899.0,10
2020-07-30,00:00:00,10900.0,10985.0,10900.0,10949.4,18
2020-07-31,00:00:00,11000.0,11000.0,10655.0,10771.65,48
2020-08-03,00:00:00,10250.0,10678.9,10250.0,10456.0,83
2020-08-04,00:00:00,10490.0,10597.95,10275.0,10450.0,38
2020-08-05,00:00:00,10500.0,10545.0,10200.0,10315.75,29
2020-08-06,00:00:00,10499.0,10499.0,10266.3,10468.0,10
2020-08-07,00:00:00,10210.0,10470.0,10210.0,10375.0,7
2020-08-10,00:00:00,10455.0,10650.0,10260.0,10390.6,41
2020-08-11,00:00:00,10225.0,10460.0,10225.0,10330.0,15
2020-08-12,00:00:00,10330.0,10330.0,9999.0,10123.5,32
2020-08-13,00:00:00,10300.0,10300.0,10000.0,10062.85,39
2020-08-14,00:00:00,10844.95,10888.0,10000.05,10275.0,64
2020-08-17,00:00:00,10171.0,10598.0,10171.0,10459.65,60
2020-08-19,00:00:00,10295.0,10550.0,10258.3,10550.0,16
2020-08-20,00:00:00,10880.0,10880.0,10351.0,10511.75,9
2020-08-21,00:00:00,10860.0,10860.0,10310.0,10597.95,33
2020-08-24,00:00:00,10355.0,10900.0,10325.0,10462.5,40
2020-08-25,00:00:00,10674.95,10675.0,10462.5,10462.85,15
2020-08-26,00:00:00,10475.0,10569.85,10311.05,10450.0,15
2020-08-27,00:00:00,10200.0,10450.0,10150.0,10348.0,59
2020-08-28,00:00:00,10221.0,10850.0,10220.0,10400.0,41
2020-08-31,00:00:00,10800.0,10850.0,10250.0,10266.0,55
2020-09-01,00:00:00,10265.0,10450.0,9700.0,10395.95,41
2020-09-02,00:00:00,10698.95,10699.0,10305.0,10546.65,27
2020-09-03,00:00:00,10300.05,10694.0,10255.0,10289.0,27
2020-09-04,00:00:00,10799.95,10799.95,10205.1,10256.0,12
2020-09-07,00:00:00,10650.0,10650.0,10300.0,10500.0,18
2020-09-08,00:00:00,10520.0,10700.0,10360.0,10455.0,35
2020-09-09,00:00:00,10499.3,10660.0,10251.0,10352.0,25
2020-09-10,00:00:00,10649.9,10649.95,10360.3,10630.0,13
2020-09-11,00:00:00,10400.05,10450.0,10400.05,10448.0,9
2020-09-14,00:00:00,10550.0,10550.0,10400.0,10400.0,6
2020-09-15,00:00:00,10311.3,10550.0,10310.05,10403.05,25
2020-09-16,00:00:00,10404.0,10600.0,10404.0,10589.95,24
2020-09-17,00:00:00,10549.0,10750.0,10321.0,10643.8,53
2020-09-18,00:00:00,10750.0,10750.0,10419.2,10699.95,10
2020-09-21,00:00:00,10450.0,10749.75,10421.0,10421.0,42
2020-09-22,00:00:00,10420.7,10600.0,10119.0,10489.3,45
2020-09-23,00:00:00,10253.0,11000.0,10207.0,10382.85,54
2020-09-24,00:00:00,10211.0,10439.0,10211.0,10439.0,4
2020-09-25,00:00:00,10365.05,10500.0,10165.3,10287.7,19
2020-09-28,00:00:00,10203.05,10395.95,9410.0,10248.0,35
2020-09-30,00:00:00,10599.8,10599.8,10100.3,10452.5,27
2020-10-01,00:00:00,10422.5,10498.8,10164.15,10377.65,17
2020-10-05,00:00:00,10549.0,10549.0,10350.0,10350.0,3
2020-10-06,00:00:00,10499.0,10550.0,10350.05,10350.05,5
2020-10-07,00:00:00,10301.1,10400.0,10210.0,10270.0,13
2020-10-08,00:00:00,10487.4,10487.4,10227.6,10251.85,17
2020-10-09,00:00:00,10544.85,10544.95,10050.0,10220.05,22
2020-10-12,00:00:00,10509.8,10509.8,10399.8,10399.8,2
2020-10-13,00:00:00,10288.0,10399.55,10180.9,10203.9,6
2020-10-14,00:00:00,10349.3,10349.4,10349.3,10349.4,5
2020-10-15,00:00:00,10149.45,10300.0,10149.45,10300.0,4
2020-10-16,00:00:00,9904.0,10474.95,9900.0,10101.0,15
2020-10-19,00:00:00,9911.0,10250.0,9911.0,9969.2,17
2020-10-20,00:00:00,10243.0,10300.0,9915.0,10000.0,20
2020-10-21,00:00:00,9800.0,10244.95,9800.0,9847.0,13
2020-10-22,00:00:00,10000.0,10000.0,9901.0,9901.0,7
2020-10-23,00:00:00,9902.0,9950.0,9901.05,9949.0,8
2020-10-26,00:00:00,10100.0,10124.9,10100.0,10124.9,2
2020-10-27,00:00:00,10099.9,10100.0,10050.0,10083.35,5
2020-10-28,00:00:00,9802.1,9802.1,9802.1,9802.1,1
2020-10-29,00:00:00,10480.0,10480.0,9655.0,10099.0,7
2020-10-30,00:00:00,9825.1,10098.0,9825.0,10001.0,6
2020-11-02,00:00:00,9736.0,10000.9,9736.0,9911.5,11
2020-11-03,00:00:00,9931.0,10099.0,9912.0,10099.0,5
2020-11-04,00:00:00,10050.0,10050.0,9831.15,10000.0,8
2020-11-05,00:00:00,9940.0,10051.0,9901.0,10051.0,4
2020-11-06,00:00:00,10050.0,10158.0,9861.5,9867.2,14
2020-11-09,00:00:00,9840.0,9998.0,9840.0,9998.0,3
2020-11-10,00:00:00,9161.6,9963.8,9161.6,9960.0,5
2020-11-11,00:00:00,10086.0,10299.95,9805.3,10198.9,29
2020-11-12,00:00:00,10000.0,10125.0,9901.0,10022.1,19
2020-11-13,00:00:00,10748.0,10749.0,9900.0,9966.2,23
2020-11-14,00:00:00,9950.1,10409.0,9950.0,10200.0,5
2020-11-17,00:00:00,10275.0,10345.0,9986.1,10005.05,24
2020-11-18,00:00:00,10305.2,10305.2,9996.05,10061.05,20
2020-11-19,00:00:00,10394.5,10394.5,10020.2,10055.05,13
2020-11-20,00:00:00,10250.0,12066.0,10065.9,11292.7,54
2020-11-23,00:00:00,11290.0,11500.0,10401.0,11200.0,32
2020-11-24,00:00:00,11500.0,11800.0,10700.3,11299.0,41
2020-11-25,00:00:00,11191.0,11245.0,10700.0,10930.65,19
2020-11-26,00:00:00,10701.0,11196.95,10501.0,10799.0,20
2020-11-27,00:00:00,10798.0,11100.0,10520.0,10557.85,30
2020-12-01,00:00:00,10970.0,10970.0,10550.5,10620.5,16
2020-12-02,00:00:00,10620.0,10620.0,10205.95,10406.0,24
2020-12-03,00:00:00,10718.2,10718.2,10205.0,10642.0,25
2020-12-04,00:00:00,10356.0,10700.0,10317.05,10513.55,19
2020-12-07,00:00:00,10698.95,10698.95,8511.6,10256.55,75
2020-12-08,00:00:00,9700.0,10600.0,9700.0,10499.95,50
2020-12-09,00:00:00,10799.0,10887.0,10267.0,10650.05,66
2020-12-10,00:00:00,10850.0,11099.95,9999.95,10390.0,75
2020-12-11,00:00:00,10798.95,10798.95,10200.0,10551.8,65
2020-12-14,00:00:00,10798.0,10988.0,10201.0,10698.95,71
2020-12-15,00:00:00,11000.0,11000.0,10400.0,10646.0,70
2020-12-16,00:00:00,10400.05,10642.95,10201.0,10450.0,41
2020-12-17,00:00:00,10698.0,10698.0,10356.85,10500.0,11
2020-12-18,00:00:00,10510.0,10655.95,10331.35,10401.15,18
2020-12-21,00:00:00,10795.3,10795.3,10220.0,10243.0,38
2020-12-22,00:00:00,10220.0,10300.0,9900.0,10097.75,35
2020-12-23,00:00:00,10444.95,10444.95,10085.05,10165.5,23
2020-12-24,00:00:00,10350.0,10487.95,10011.5,10290.0,14
2020-12-28,00:00:00,10549.8,10549.8,10300.0,10333.65,22
2020-12-29,00:00:00,10400.0,10500.0,10310.0,10394.3,28
2020-12-30,00:00:00,10177.05,10300.0,9934.0,10149.3,48
2020-12-31,00:00:00,10150.0,10430.0,10015.05,10182.45,44
2021-01-01,00:00:00,10279.45,10399.2,10100.5,10312.65,35
2021-01-04,00:00:00,10260.0,10500.0,10213.0,10290.9,38
2021-01-05,00:00:00,10116.7,10339.0,10116.6,10186.2,37
2021-01-06,00:00:00,10346.2,10400.0,10162.0,10302.35,40
2021-01-07,00:00:00,10490.95,10491.0,9907.0,10199.75,49
2021-01-08,00:00:00,10399.9,10399.95,10070.5,10165.15,21
2021-01-11,00:00:00,10200.05,10239.0,10001.0,10077.0,31
2021-01-12,00:00:00,10298.5,10298.5,10046.0,10136.65,17
2021-01-13,00:00:00,10029.0,10203.7,10029.0,10040.15,14
2021-01-14,00:00:00,10046.0,10173.0,9901.0,10014.05,24
2021-01-15,00:00:00,10200.0,10200.0,9905.0,10061.3,35
2021-01-18,00:00:00,10000.0,10000.0,9955.0,9955.0,6
2021-01-19,00:00:00,9956.0,10130.0,9956.0,9961.0,4
2021-01-20,00:00:00,10184.95,10184.95,9950.0,9950.0,13
2021-01-21,00:00:00,9971.0,10120.0,9950.0,9984.2,45
2021-01-22,00:00:00,9953.0,9999.0,9810.0,9950.0,24
2021-01-25,00:00:00,9747.0,9814.0,9701.0,9705.05,34
2021-01-27,00:00:00,9880.0,10045.0,9580.2,9669.0,9
2021-01-28,00:00:00,9116.05,9910.0,9116.0,9766.65,14
2021-01-29,00:00:00,9501.0,10230.0,9501.0,9573.4,22
2021-02-01,00:00:00,9964.95,9964.95,9964.95,9964.95,1
2021-02-02,00:00:00,9980.0,9980.0,9560.0,9653.05,25
2021-02-03,00:00:00,9551.05,9959.8,9460.0,9665.5,27
2021-02-04,00:00:00,10035.0,10100.0,9650.0,9899.95,12
2021-02-05,00:00:00,9323.3,10000.0,9323.3,9999.0,18
2021-02-08,00:00:00,10297.0,10297.0,9626.0,9998.9,37
2021-02-09,00:00:00,10120.0,10120.0,9811.0,9822.5,21
2021-02-10,00:00:00,9675.15,9900.0,9675.15,9827.7,11
2021-02-11,00:00:00,9999.0,10000.0,9800.05,9997.95,11
2021-02-12,00:00:00,9999.0,11189.0,9810.0,10456.8,104
2021-02-15,00:00:00,11499.0,11499.0,10401.0,10426.0,220
2021-02-16,00:00:00,10450.0,10946.0,9750.0,10340.0,54
2021-02-17,00:00:00,9902.0,10635.0,9902.0,10025.8,34
2021-02-18,00:00:00,10000.05,10349.95,9967.0,10250.0,29
2021-02-19,00:00:00,10495.0,10600.0,10017.6,10250.3,63
2021-02-22,00:00:00,10013.95,10050.0,10002.0,10011.05,27
2021-02-23,00:00:00,10399.0,10559.0,10270.1,10455.75,55
2021-02-24,00:00:00,10550.5,10691.0,10299.0,10629.65,45
2021-02-25,00:00:00,10660.0,10888.0,10500.0,10650.0,36
2021-02-26,00:00:00,10500.0,10989.0,10350.0,10500.0,77
2021-03-01,00:00:00,10450.0,10555.0,10450.0,10450.0,10
2021-03-02,00:00:00,10780.0,10780.0,10310.95,10499.85,27
2021-03-03,00:00:00,10369.5,10640.0,10369.5,10453.0,22
2021-03-04,00:00:00,10350.0,10779.9,10350.0,10625.95,44
2021-03-05,00:00:00,10600.0,10796.8,10501.0,10650.0,16
2021-03-08,00:00:00,10799.0,11200.0,10501.05,10849.75,120
2021-03-09,00:00:00,11000.0,11000.0,10523.85,10835.4,39
2021-03-10,00:00:00,10997.0,10997.0,10728.3,10957.65,10
2021-03-12,00:00:00,11000.0,11000.0,10625.0,10909.35,33
2021-03-15,00:00:00,10900.0,10990.0,9011.3,10508.0,100
2021-03-16,00:00:00,10690.0,10699.9,10200.0,10687.0,25
2021-03-17,00:00:00,10501.0,10501.25,10260.0,10306.05,25
2021-03-18,00:00:00,10307.0,10307.0,10002.6,10184.0,14
2021-03-19,00:00:00,10120.0,10300.0,10000.1,10060.0,8
2021-03-22,00:00:00,10002.0,10350.0,10002.0,10249.0,14
2021-03-23,00:00:00,10351.0,10374.0,10071.6,10300.0,13
2021-03-24,00:00:00,10250.0,10250.0,9900.05,10108.6,15
