Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,287.55,293.5,287.0,291.25,112201
2017-01-05,00:00:00,295.0,304.4,292.0,301.15,263708
2017-01-06,00:00:00,304.65,312.5,299.0,305.0,320685
2017-01-09,00:00:00,307.45,307.55,298.1,299.25,97860
2017-01-10,00:00:00,301.0,318.4,301.0,317.05,424361
2017-01-11,00:00:00,318.9,338.9,317.55,330.65,1102886
2017-01-12,00:00:00,332.55,334.5,325.0,329.45,307171
2017-01-13,00:00:00,329.9,336.0,321.0,333.1,272140
2017-01-16,00:00:00,336.25,348.0,336.25,343.7,574667
2017-01-17,00:00:00,346.95,348.75,333.95,337.3,293135
2017-01-18,00:00:00,339.3,344.0,336.0,339.95,160330
2017-01-19,00:00:00,342.0,342.85,337.45,339.7,148403
2017-01-20,00:00:00,339.0,340.0,330.0,331.65,123952
2017-01-23,00:00:00,332.0,340.75,332.0,336.6,109761
2017-01-24,00:00:00,339.0,340.0,336.0,337.05,106213
2017-01-25,00:00:00,339.85,342.9,334.3,335.8,232587
2017-01-27,00:00:00,337.7,338.5,330.6,331.6,163293
2017-01-30,00:00:00,330.55,334.3,327.65,328.75,136403
2017-01-31,00:00:00,328.35,332.7,323.35,324.5,128512
2017-02-01,00:00:00,327.0,334.4,325.6,332.65,142081
2017-02-02,00:00:00,333.6,340.0,330.0,335.7,151090
2017-02-03,00:00:00,335.35,339.45,328.5,330.1,107818
2017-02-06,00:00:00,332.7,346.0,329.5,336.9,332127
2017-02-07,00:00:00,337.1,351.8,335.0,349.55,463258
2017-02-08,00:00:00,353.25,361.7,351.45,358.55,616138
2017-02-09,00:00:00,360.95,362.85,350.05,354.8,850048
2017-02-10,00:00:00,355.6,357.5,350.5,351.55,142077
2017-02-13,00:00:00,354.0,355.0,337.0,346.25,226236
2017-02-14,00:00:00,349.0,352.0,343.1,346.7,113729
2017-02-15,00:00:00,346.55,348.8,344.1,345.8,138902
2017-02-16,00:00:00,341.6,356.8,341.6,351.85,142747
2017-02-17,00:00:00,353.0,355.2,348.3,350.05,153332
2017-02-20,00:00:00,350.5,356.6,348.55,351.75,110629
2017-02-21,00:00:00,353.95,359.5,351.0,352.4,97539
2017-02-22,00:00:00,353.05,353.75,347.55,349.4,135589
2017-02-23,00:00:00,349.0,349.5,338.6,339.6,108628
2017-02-27,00:00:00,343.85,343.85,338.9,339.45,102962
2017-02-28,00:00:00,340.4,343.65,338.95,340.1,120830
2017-03-01,00:00:00,341.35,358.0,339.85,356.05,344547
2017-03-02,00:00:00,358.7,369.5,355.0,361.25,532616
2017-03-03,00:00:00,360.5,378.9,359.25,365.15,513103
2017-03-06,00:00:00,367.05,373.65,367.05,370.3,218619
2017-03-07,00:00:00,371.2,376.0,363.0,374.25,322939
2017-03-08,00:00:00,379.3,384.7,372.0,374.1,827181
2017-03-09,00:00:00,372.0,375.65,364.3,366.4,192194
2017-03-10,00:00:00,369.8,372.5,362.25,364.0,130355
2017-03-14,00:00:00,370.2,375.0,368.1,371.5,188818
2017-03-15,00:00:00,372.7,374.1,365.1,367.9,100064
2017-03-16,00:00:00,371.0,384.0,370.15,378.25,438898
2017-03-17,00:00:00,379.45,382.4,373.45,377.8,209015
2017-03-20,00:00:00,374.25,378.5,372.0,373.3,90623
2017-03-21,00:00:00,374.1,383.3,373.0,374.0,197313
2017-03-22,00:00:00,371.7,374.0,366.4,369.05,105628
2017-03-23,00:00:00,371.9,372.7,366.7,368.2,74145
2017-03-24,00:00:00,368.5,375.0,365.1,366.95,116369
2017-03-27,00:00:00,368.2,369.65,361.2,362.2,105201
2017-03-28,00:00:00,364.45,366.9,359.1,360.65,61720
2017-03-29,00:00:00,361.95,366.0,350.65,352.7,144713
2017-03-30,00:00:00,355.5,360.0,353.95,355.85,73184
2017-03-31,00:00:00,357.0,363.4,357.0,361.35,91528
2017-04-03,00:00:00,362.2,366.35,359.0,362.0,100472
2017-04-05,00:00:00,364.95,377.35,364.35,371.45,191390
2017-04-06,00:00:00,371.1,381.6,367.25,378.5,277679
2017-04-07,00:00:00,376.0,380.65,368.0,370.5,146161
2017-04-10,00:00:00,372.5,398.8,372.5,396.4,665636
2017-04-11,00:00:00,399.0,402.3,393.0,394.3,407533
2017-04-12,00:00:00,393.95,397.4,378.3,384.35,176415
2017-04-13,00:00:00,380.2,383.35,369.0,370.3,212436
2017-04-17,00:00:00,373.0,373.45,365.25,367.05,82858
2017-04-18,00:00:00,370.9,377.0,362.25,363.95,111910
2017-04-19,00:00:00,362.25,372.8,359.0,369.7,147121
2017-04-20,00:00:00,372.8,376.9,367.1,368.95,71608
2017-04-21,00:00:00,371.9,374.0,361.5,363.05,81726
2017-04-24,00:00:00,364.05,371.95,364.0,365.2,77150
2017-04-25,00:00:00,369.0,374.7,367.0,368.55,104193
2017-04-26,00:00:00,369.9,374.0,365.1,368.65,168770
2017-04-27,00:00:00,375.0,375.45,370.25,373.7,93128
2017-04-28,00:00:00,373.0,379.65,372.0,372.65,101756
2017-05-02,00:00:00,374.1,381.3,370.35,376.55,147989
2017-05-03,00:00:00,377.9,377.9,372.0,372.8,61905
2017-05-04,00:00:00,378.5,382.2,374.0,375.4,133644
2017-05-05,00:00:00,375.5,377.25,368.05,369.25,76384
2017-05-08,00:00:00,372.7,375.0,369.0,370.05,46798
2017-05-09,00:00:00,369.15,377.5,368.0,371.45,74331
2017-05-10,00:00:00,372.95,373.65,367.1,368.65,51740
2017-05-11,00:00:00,371.05,373.5,368.0,368.35,48990
2017-05-12,00:00:00,369.8,387.25,367.15,383.1,439975
2017-05-15,00:00:00,386.0,399.5,385.2,397.6,454921
2017-05-16,00:00:00,401.5,404.9,395.6,401.8,396580
2017-05-17,00:00:00,407.0,423.0,405.6,416.7,1427898
2017-05-18,00:00:00,411.1,430.45,410.1,418.7,711477
2017-05-19,00:00:00,420.5,433.7,420.5,427.0,422820
2017-05-22,00:00:00,430.0,434.85,416.0,418.95,243163
2017-05-23,00:00:00,420.0,421.45,394.1,403.95,268124
2017-05-24,00:00:00,403.95,416.9,400.0,402.35,319322
2017-05-25,00:00:00,406.9,421.8,401.5,416.8,532002
2017-05-26,00:00:00,420.7,427.0,417.0,418.8,217134
2017-05-29,00:00:00,420.0,425.9,411.1,413.15,109266
2017-05-30,00:00:00,412.9,416.1,406.1,409.75,62485
2017-05-31,00:00:00,413.0,415.9,408.5,409.75,90628
2017-06-01,00:00:00,411.9,414.7,406.55,408.4,73059
2017-06-02,00:00:00,411.9,416.25,405.0,408.25,126634
2017-06-05,00:00:00,409.0,416.4,405.0,414.3,126598
2017-06-06,00:00:00,418.0,418.0,407.0,408.15,57586
2017-06-07,00:00:00,409.8,412.5,407.4,408.85,67766
2017-06-08,00:00:00,411.7,421.0,411.05,414.8,210530
2017-06-09,00:00:00,414.95,427.05,412.6,424.55,274048
2017-06-12,00:00:00,424.65,429.0,422.0,423.45,135844
2017-06-13,00:00:00,427.0,434.8,425.4,431.25,199062
2017-06-14,00:00:00,433.5,446.8,430.15,442.15,501071
2017-06-15,00:00:00,444.65,452.9,443.0,447.9,277759
2017-06-16,00:00:00,449.45,454.7,440.1,443.35,163189
2017-06-19,00:00:00,445.1,464.95,445.1,463.05,339576
2017-06-20,00:00:00,466.0,469.05,454.1,459.35,203586
2017-06-21,00:00:00,460.5,460.5,446.25,447.8,302981
2017-06-22,00:00:00,450.95,459.5,441.0,443.0,125432
2017-06-23,00:00:00,443.5,446.35,426.95,428.3,127040
2017-06-27,00:00:00,431.55,432.65,419.0,421.6,77373
2017-06-28,00:00:00,419.45,430.0,414.1,425.65,87760
2017-06-29,00:00:00,426.05,433.65,425.0,426.85,80949
2017-06-30,00:00:00,429.7,429.7,418.0,420.05,85409
2017-07-03,00:00:00,423.65,433.0,418.0,429.1,140885
2017-07-04,00:00:00,432.7,436.9,424.3,425.75,90745
2017-07-05,00:00:00,429.7,442.3,426.25,437.2,151723
2017-07-06,00:00:00,439.25,454.0,436.15,441.4,253842
2017-07-07,00:00:00,441.5,446.85,437.0,441.05,82499
2017-07-10,00:00:00,444.0,447.35,438.2,440.25,21542
2017-07-11,00:00:00,441.0,452.9,441.0,446.85,227159
2017-07-12,00:00:00,449.3,449.5,428.2,430.3,278866
2017-07-13,00:00:00,434.9,448.8,433.45,446.2,302421
2017-07-14,00:00:00,449.8,450.65,442.0,449.05,117855
2017-07-17,00:00:00,450.0,453.9,445.15,446.5,92157
2017-07-18,00:00:00,447.95,447.95,436.0,438.85,96475
2017-07-19,00:00:00,439.5,450.9,439.5,446.05,144127
2017-07-20,00:00:00,447.9,448.15,441.0,442.05,48642
2017-07-21,00:00:00,444.5,450.0,442.0,448.95,91214
2017-07-24,00:00:00,445.5,448.45,435.0,438.1,184271
2017-07-25,00:00:00,441.9,445.75,435.0,437.5,190044
2017-07-26,00:00:00,440.8,446.0,437.0,441.3,132778
2017-07-27,00:00:00,443.0,444.75,437.5,438.85,69350
2017-07-28,00:00:00,441.95,449.0,440.0,446.05,152983
2017-07-31,00:00:00,449.0,449.0,442.5,443.4,57394
2017-08-01,00:00:00,446.45,453.8,445.1,449.25,160923
2017-08-02,00:00:00,449.25,451.5,440.2,442.5,46279
2017-08-03,00:00:00,440.3,444.0,437.0,437.9,67091
2017-08-04,00:00:00,437.9,453.5,435.05,447.05,239018
2017-08-07,00:00:00,451.0,461.0,450.05,456.9,243867
2017-08-08,00:00:00,459.9,464.75,452.6,457.35,195352
2017-08-09,00:00:00,454.0,462.4,444.9,446.1,122110
2017-08-10,00:00:00,446.9,446.9,421.0,430.0,129487
2017-08-11,00:00:00,427.0,430.65,390.05,394.2,388467
2017-08-14,00:00:00,398.8,412.7,397.0,410.45,160192
2017-08-16,00:00:00,414.65,419.8,408.05,416.3,103589
2017-08-17,00:00:00,420.5,426.9,419.55,421.75,111825
2017-08-18,00:00:00,419.95,419.95,410.25,414.4,123898
2017-08-21,00:00:00,417.0,424.4,415.05,416.25,92592
2017-08-22,00:00:00,419.0,421.55,410.0,410.6,67950
2017-08-23,00:00:00,421.95,434.85,418.1,422.75,211323
2017-08-24,00:00:00,425.0,425.05,415.8,419.2,75114
2017-08-28,00:00:00,421.5,422.95,416.05,417.7,62809
2017-08-29,00:00:00,416.55,417.9,410.6,411.6,75613
2017-08-30,00:00:00,416.0,419.5,413.35,415.55,66875
2017-08-31,00:00:00,416.5,421.25,411.5,415.8,86546
2017-09-01,00:00:00,419.9,429.0,416.75,424.9,142645
2017-09-04,00:00:00,419.5,424.7,413.05,415.85,86404
2017-09-05,00:00:00,415.5,421.9,412.45,415.8,83016
2017-09-06,00:00:00,413.7,419.8,411.5,415.5,114974
2017-09-07,00:00:00,418.5,423.9,416.9,420.05,123164
2017-09-08,00:00:00,423.0,438.45,422.0,430.05,274407
2017-09-11,00:00:00,432.3,434.7,421.2,426.55,90454
2017-09-12,00:00:00,429.0,435.5,426.0,430.0,117859
2017-09-13,00:00:00,430.55,431.5,422.1,424.3,64882
2017-09-14,00:00:00,426.0,428.55,420.15,423.55,49142
2017-09-15,00:00:00,424.2,431.7,413.7,419.95,108240
2017-09-18,00:00:00,423.4,429.0,419.95,422.35,78114
2017-09-19,00:00:00,424.95,433.0,421.2,427.05,102763
2017-09-20,00:00:00,428.05,437.0,427.0,431.7,150737
2017-09-21,00:00:00,433.9,437.95,426.0,432.8,112619
2017-09-22,00:00:00,430.95,433.55,415.1,417.4,93282
2017-09-25,00:00:00,413.5,415.0,395.05,402.45,102250
2017-09-26,00:00:00,402.0,412.95,399.0,403.45,94908
2017-09-27,00:00:00,406.95,408.7,391.5,393.15,139762
2017-09-28,00:00:00,396.65,398.9,389.0,392.0,87102
2017-09-29,00:00:00,394.3,397.8,386.2,389.1,83593
2017-10-03,00:00:00,394.95,396.95,390.05,391.9,84704
2017-10-04,00:00:00,393.05,403.0,388.0,394.8,124480
2017-10-05,00:00:00,396.6,405.0,392.1,398.8,83362
2017-10-06,00:00:00,401.65,418.0,400.0,409.8,171441
2017-10-09,00:00:00,414.0,423.8,410.0,420.0,106674
2017-10-10,00:00:00,423.2,424.7,416.5,418.7,47949
2017-10-11,00:00:00,418.0,423.8,399.05,406.05,83611
2017-10-12,00:00:00,406.9,414.7,406.0,409.7,62293
2017-10-13,00:00:00,410.0,416.4,406.05,408.05,66963
2017-10-16,00:00:00,411.0,416.5,405.15,406.55,96406
2017-10-17,00:00:00,407.65,410.65,403.6,406.4,56424
2017-10-18,00:00:00,410.25,419.7,407.0,407.7,154376
2017-10-23,00:00:00,410.2,415.0,401.4,402.45,65899
2017-10-24,00:00:00,403.5,411.0,402.85,404.75,81376
2017-10-25,00:00:00,408.0,418.7,403.0,409.35,179255
2017-10-26,00:00:00,410.1,414.4,405.4,411.75,67754
2017-10-27,00:00:00,414.0,418.6,408.8,410.1,80892
2017-10-30,00:00:00,412.0,418.2,410.6,414.45,62995
2017-10-31,00:00:00,418.4,423.3,412.0,420.45,89347
2017-11-01,00:00:00,421.0,423.0,411.15,414.05,74203
2017-11-02,00:00:00,414.0,417.8,410.7,413.55,50541
2017-11-03,00:00:00,413.5,431.75,412.0,423.45,174493
2017-11-06,00:00:00,422.0,427.0,416.45,419.8,60080
2017-11-07,00:00:00,421.95,423.85,407.0,411.75,59600
2017-11-08,00:00:00,411.95,414.7,405.0,406.6,65754
2017-11-09,00:00:00,408.15,417.0,385.45,396.2,336634
2017-11-10,00:00:00,390.0,398.0,385.05,392.45,109500
2017-11-13,00:00:00,388.0,393.0,388.0,389.1,38497
2017-11-14,00:00:00,389.0,394.0,389.0,392.85,46285
2017-11-15,00:00:00,390.05,392.0,383.65,385.9,37585
2017-11-16,00:00:00,384.25,389.9,384.25,388.25,33683
2017-11-17,00:00:00,392.75,394.7,389.2,390.8,35846
2017-11-20,00:00:00,391.2,392.35,385.05,387.4,36536
2017-11-21,00:00:00,389.85,390.9,385.0,387.0,46843
2017-11-22,00:00:00,390.9,390.95,377.3,379.3,66163
2017-11-23,00:00:00,380.95,387.0,374.1,375.6,107249
2017-11-24,00:00:00,375.9,383.9,374.35,376.05,106498
2017-11-27,00:00:00,376.1,378.85,372.85,373.9,54985
2017-11-28,00:00:00,374.0,378.0,372.05,373.5,68014
2017-11-29,00:00:00,373.1,375.5,369.05,369.55,64730
2017-11-30,00:00:00,371.0,376.0,369.0,372.35,86143
2017-12-01,00:00:00,375.45,379.95,367.6,368.75,64183
2017-12-04,00:00:00,369.0,372.05,353.25,356.8,102511
2017-12-05,00:00:00,357.0,357.8,350.0,351.75,57771
2017-12-06,00:00:00,350.0,372.7,342.0,361.95,105545
2017-12-07,00:00:00,363.7,372.0,355.5,362.15,150805
2017-12-08,00:00:00,366.0,371.85,364.0,366.8,90000
2017-12-11,00:00:00,370.0,371.85,365.05,369.4,74616
2017-12-12,00:00:00,370.7,374.7,367.0,368.7,61826
2017-12-13,00:00:00,371.65,375.0,359.25,360.75,129546
2017-12-14,00:00:00,361.7,371.5,354.25,361.4,273162
2017-12-15,00:00:00,365.1,366.85,356.0,357.35,66512
2017-12-18,00:00:00,359.5,363.95,345.05,358.4,89302
2017-12-19,00:00:00,361.5,368.0,359.0,363.6,100123
2017-12-20,00:00:00,364.4,368.65,361.0,365.2,75104
2017-12-21,00:00:00,365.0,368.0,363.9,366.75,70592
2017-12-22,00:00:00,365.0,376.9,365.0,373.9,108308
2017-12-26,00:00:00,376.0,415.7,375.05,412.0,533076
2017-12-27,00:00:00,416.15,421.85,395.0,398.5,268651
2017-12-28,00:00:00,398.1,414.0,398.1,408.4,188150
2017-12-29,00:00:00,409.9,414.0,397.25,400.35,102699
2018-01-01,00:00:00,400.9,407.5,399.0,400.25,122543
2018-01-02,00:00:00,403.9,404.0,390.0,393.75,67876
2018-01-03,00:00:00,396.2,401.65,393.75,398.45,77752
2018-01-04,00:00:00,401.8,413.9,395.35,405.6,233219
2018-01-05,00:00:00,409.0,417.4,403.65,411.9,191872
2018-01-08,00:00:00,415.0,417.4,406.0,408.25,132332
2018-01-09,00:00:00,410.75,410.8,401.5,405.35,86756
2018-01-10,00:00:00,419.4,423.0,413.4,417.15,320797
2018-01-11,00:00:00,412.05,420.15,408.15,410.6,89714
2018-01-12,00:00:00,414.1,416.95,403.15,408.1,89194
2018-01-15,00:00:00,410.95,413.9,404.7,407.1,81884
2018-01-16,00:00:00,408.0,408.0,386.05,388.05,143801
2018-01-17,00:00:00,390.0,393.7,376.0,383.95,127839
2018-01-18,00:00:00,386.1,394.7,375.15,377.85,101353
2018-01-19,00:00:00,379.9,382.0,373.35,375.55,67261
2018-01-22,00:00:00,375.65,381.85,370.75,373.6,60549
2018-01-23,00:00:00,376.75,383.95,373.65,376.0,98450
2018-01-24,00:00:00,376.2,378.35,366.0,367.2,79039
2018-01-25,00:00:00,370.0,373.85,365.1,366.75,62788
2018-01-29,00:00:00,368.35,372.95,358.0,360.25,64717
2018-01-30,00:00:00,363.45,363.45,349.5,350.5,84746
2018-01-31,00:00:00,347.0,349.35,343.1,346.5,83326
2018-02-01,00:00:00,348.85,358.0,345.2,353.2,76008
2018-02-02,00:00:00,348.65,348.65,330.0,332.8,127764
2018-02-05,00:00:00,317.0,330.0,312.15,314.0,304526
2018-02-06,00:00:00,300.0,302.35,290.5,296.8,180776
2018-02-07,00:00:00,301.5,310.0,301.5,302.6,77134
2018-02-08,00:00:00,309.0,322.0,300.7,320.2,132485
2018-02-09,00:00:00,312.0,332.4,308.1,328.3,115851
2018-02-12,00:00:00,336.0,342.8,330.0,336.75,102318
2018-02-14,00:00:00,340.0,346.0,333.0,335.45,74779
2018-02-15,00:00:00,338.15,338.4,324.0,325.75,56644
2018-02-16,00:00:00,331.1,331.15,318.1,322.0,56832
2018-02-19,00:00:00,324.0,324.0,307.0,313.45,60209
2018-02-20,00:00:00,313.55,322.0,313.55,317.25,40721
2018-02-21,00:00:00,318.4,324.0,313.0,316.45,30804
2018-02-22,00:00:00,316.95,316.95,310.1,312.1,30097
2018-02-23,00:00:00,313.55,317.95,313.1,315.6,41441
2018-02-26,00:00:00,321.9,321.9,315.1,318.75,50169
2018-02-27,00:00:00,320.0,322.0,315.0,317.5,40524
2018-02-28,00:00:00,316.85,316.85,310.0,310.55,69199
2018-03-01,00:00:00,316.95,316.95,310.0,310.65,36286
2018-03-05,00:00:00,306.05,308.0,298.0,301.3,73286
2018-03-06,00:00:00,309.0,309.0,295.0,298.05,115889
2018-03-07,00:00:00,300.0,300.0,285.0,286.2,97546
2018-03-08,00:00:00,291.2,304.1,285.0,297.0,140030
2018-03-09,00:00:00,301.45,304.1,286.9,288.85,89307
2018-03-12,00:00:00,291.65,294.0,285.2,289.65,340076
2018-03-13,00:00:00,291.35,294.65,286.9,288.4,298590
2018-03-14,00:00:00,291.95,291.95,284.15,289.75,292285
2018-03-15,00:00:00,292.0,318.7,291.0,315.8,446974
2018-03-16,00:00:00,318.6,324.7,309.6,311.25,157220
2018-03-19,00:00:00,313.9,313.9,296.1,299.05,91865
2018-03-20,00:00:00,299.9,301.55,285.3,287.55,107944
2018-03-21,00:00:00,292.0,297.0,279.95,283.3,286216
2018-03-22,00:00:00,283.9,285.85,269.0,273.6,402150
2018-03-23,00:00:00,264.0,281.0,262.2,277.8,212441
2018-03-26,00:00:00,278.0,293.95,277.2,288.4,159707
2018-03-27,00:00:00,290.5,304.0,289.0,296.6,166300
2018-03-28,00:00:00,294.1,300.4,287.75,297.5,128957
2018-04-02,00:00:00,303.85,317.95,300.2,315.75,128732
2018-04-03,00:00:00,312.0,322.0,306.8,320.6,121870
2018-04-04,00:00:00,324.95,331.75,319.0,320.9,137333
2018-04-05,00:00:00,328.0,330.7,323.9,326.85,61048
2018-04-06,00:00:00,327.9,334.0,320.1,330.4,103795
2018-04-09,00:00:00,331.0,339.95,327.25,330.45,115288
2018-04-10,00:00:00,335.0,338.0,323.15,324.85,78465
2018-04-11,00:00:00,328.0,328.5,316.9,323.4,83320
2018-04-12,00:00:00,320.0,329.0,320.0,324.65,51202
2018-04-13,00:00:00,325.0,327.35,318.0,319.75,56593
2018-04-16,00:00:00,317.75,321.85,312.9,315.05,38760
2018-04-17,00:00:00,316.0,322.5,311.0,312.8,61658
2018-04-18,00:00:00,314.5,317.7,310.4,312.65,59763
2018-04-19,00:00:00,313.0,338.95,313.0,324.8,404650
2018-04-20,00:00:00,324.75,324.75,315.1,319.55,67549
2018-04-23,00:00:00,319.0,329.45,317.15,326.05,76150
2018-04-24,00:00:00,326.7,331.7,321.5,324.15,77160
2018-04-25,00:00:00,322.1,331.0,318.0,319.1,103609
2018-04-26,00:00:00,320.0,325.25,318.05,320.45,41845
2018-04-27,00:00:00,322.05,327.6,320.15,322.6,49877
2018-04-30,00:00:00,325.0,325.8,320.05,321.35,25958
2018-05-02,00:00:00,324.95,324.95,317.05,318.95,28440
2018-05-03,00:00:00,319.85,324.9,308.85,312.5,37934
2018-05-04,00:00:00,315.0,316.7,308.2,312.05,28556
2018-05-07,00:00:00,312.65,315.15,306.8,307.75,35624
2018-05-08,00:00:00,308.0,312.15,305.4,306.45,27005
2018-05-09,00:00:00,306.05,313.85,301.2,302.75,54799
2018-05-10,00:00:00,304.35,305.85,296.5,298.05,32693
2018-05-11,00:00:00,298.85,311.1,298.2,300.8,34384
2018-05-14,00:00:00,302.95,303.55,295.0,296.5,30398
2018-05-15,00:00:00,294.1,319.9,294.0,297.7,287614
2018-05-16,00:00:00,296.75,306.0,295.0,299.25,39675
2018-05-17,00:00:00,306.9,307.0,300.05,301.35,43246
2018-05-18,00:00:00,302.5,304.1,292.0,294.55,46566
2018-05-21,00:00:00,287.2,289.0,280.05,282.15,55586
2018-05-22,00:00:00,283.1,289.9,280.65,285.15,41434
2018-05-23,00:00:00,288.75,288.75,276.4,278.3,46592
2018-05-24,00:00:00,279.15,282.5,268.0,272.1,49065
2018-05-25,00:00:00,272.05,274.5,270.0,271.6,59231
2018-05-28,00:00:00,273.0,284.5,271.05,281.55,50743
2018-05-29,00:00:00,282.2,288.0,282.1,284.7,31762
2018-05-30,00:00:00,286.5,286.5,279.7,280.45,36888
2018-05-31,00:00:00,282.0,284.0,275.85,279.85,36581
2018-06-01,00:00:00,279.75,279.75,271.4,272.4,39923
2018-06-04,00:00:00,275.0,276.2,263.0,265.35,33901
2018-06-05,00:00:00,265.35,266.65,254.5,256.35,50551
2018-06-06,00:00:00,257.0,264.8,253.0,262.0,38183
2018-06-07,00:00:00,267.95,278.0,264.0,276.7,64167
2018-06-08,00:00:00,274.0,279.8,271.3,274.9,41733
2018-06-11,00:00:00,274.0,279.95,274.0,277.25,38540
2018-06-12,00:00:00,278.95,283.9,275.55,277.7,43368
2018-06-13,00:00:00,278.85,283.0,276.0,277.8,30863
2018-06-14,00:00:00,278.6,278.6,271.5,273.55,30047
2018-06-15,00:00:00,272.0,277.0,267.0,271.45,40248
2018-06-18,00:00:00,270.95,283.8,268.2,277.1,163731
2018-06-19,00:00:00,276.0,281.9,270.0,272.05,34931
2018-06-20,00:00:00,270.2,274.95,267.95,269.9,30038
2018-06-21,00:00:00,270.1,274.05,263.65,265.5,35207
2018-06-22,00:00:00,262.2,266.95,262.0,264.3,27056
2018-06-25,00:00:00,260.45,271.15,260.45,264.65,41400
2018-06-26,00:00:00,265.4,266.0,259.15,260.5,28525
2018-06-27,00:00:00,260.45,263.65,252.1,255.1,47892
2018-06-28,00:00:00,255.1,255.25,247.55,250.25,37838
2018-06-29,00:00:00,254.8,255.95,248.4,253.4,50386
2018-07-02,00:00:00,256.0,256.0,250.0,251.15,24082
2018-07-03,00:00:00,254.95,259.0,250.3,255.05,54427
2018-07-04,00:00:00,258.95,266.0,256.3,263.0,53467
2018-07-05,00:00:00,263.0,263.7,252.7,255.15,35364
2018-07-06,00:00:00,257.2,263.7,254.0,260.05,31949
2018-07-09,00:00:00,264.0,273.35,260.1,270.25,57504
2018-07-10,00:00:00,272.0,278.45,267.25,269.6,33837
2018-07-11,00:00:00,271.0,271.0,260.05,260.85,37890
2018-07-12,00:00:00,262.45,264.0,252.1,253.55,58010
2018-07-13,00:00:00,255.6,258.5,248.0,251.45,31183
2018-07-16,00:00:00,251.0,252.85,242.0,243.25,34133
2018-07-17,00:00:00,241.4,247.65,240.05,246.15,28956
2018-07-18,00:00:00,245.05,252.3,240.55,241.25,28600
2018-07-19,00:00:00,243.05,243.25,237.0,240.2,32383
2018-07-20,00:00:00,239.25,243.0,230.45,233.6,45368
2018-07-23,00:00:00,235.7,239.7,233.0,238.2,32997
2018-07-24,00:00:00,241.9,256.0,240.25,252.35,242265
2018-07-25,00:00:00,252.65,262.65,251.05,253.7,45056
2018-07-26,00:00:00,255.4,255.75,247.25,253.7,37596
2018-07-27,00:00:00,254.1,258.5,254.1,257.0,30728
2018-07-30,00:00:00,258.0,259.9,253.0,253.85,24090
2018-07-31,00:00:00,254.95,264.6,253.2,255.9,55504
2018-08-01,00:00:00,257.8,263.9,254.7,260.85,41896
2018-08-02,00:00:00,257.0,263.65,255.15,258.75,26313
2018-08-03,00:00:00,259.0,274.0,259.0,272.9,84960
2018-08-06,00:00:00,275.45,284.8,272.5,282.3,101488
2018-08-07,00:00:00,286.95,287.95,275.0,276.7,131002
2018-08-08,00:00:00,279.5,281.25,273.05,275.95,42992
2018-08-09,00:00:00,275.9,282.0,273.05,277.8,66844
2018-08-10,00:00:00,273.95,281.15,273.0,276.0,57648
2018-08-13,00:00:00,273.5,274.75,266.3,268.75,58787
2018-08-14,00:00:00,267.15,272.7,264.5,266.35,27541
2018-08-16,00:00:00,265.1,268.4,262.0,264.0,27265
2018-08-17,00:00:00,264.0,268.0,263.25,265.1,36761
2018-08-20,00:00:00,265.3,268.4,262.0,263.2,34598
2018-08-21,00:00:00,265.05,278.0,262.95,271.3,63614
2018-08-23,00:00:00,270.05,272.5,265.15,265.9,21355
2018-08-24,00:00:00,264.05,268.6,262.95,267.2,36752
2018-08-27,00:00:00,267.2,276.0,263.55,265.6,71001
2018-08-28,00:00:00,266.7,270.0,263.6,268.35,79545
2018-08-29,00:00:00,269.1,292.25,269.1,285.65,395970
2018-08-30,00:00:00,286.0,297.9,286.0,292.8,365699
2018-08-31,00:00:00,293.5,299.8,291.55,292.85,155558
2018-09-03,00:00:00,295.9,302.7,293.1,295.25,96174
2018-09-04,00:00:00,297.3,297.7,281.0,283.6,69266
2018-09-05,00:00:00,282.95,284.15,275.1,281.95,47724
2018-09-06,00:00:00,285.9,289.0,279.5,284.3,52546
2018-09-07,00:00:00,289.4,297.4,283.0,293.75,97363
2018-09-10,00:00:00,303.0,305.0,293.0,294.75,151995
2018-09-11,00:00:00,297.0,297.8,285.9,288.05,59190
2018-09-12,00:00:00,290.9,290.9,275.2,280.85,66710
2018-09-14,00:00:00,283.65,289.85,281.0,282.6,62653
2018-09-17,00:00:00,283.25,289.9,278.5,287.05,50065
2018-09-18,00:00:00,285.1,289.0,276.4,280.55,30033
2018-09-19,00:00:00,281.9,298.0,276.0,293.65,514977
2018-09-21,00:00:00,294.0,303.9,250.0,273.2,338311
2018-09-24,00:00:00,275.4,279.0,251.15,253.5,129097
2018-09-25,00:00:00,253.5,256.3,240.25,249.1,94380
2018-09-26,00:00:00,252.0,256.45,248.1,250.9,59477
2018-09-27,00:00:00,252.4,255.5,242.3,243.2,54428
2018-09-28,00:00:00,246.0,246.75,229.2,230.8,76443
2018-10-01,00:00:00,230.9,231.0,220.4,228.65,73720
2018-10-03,00:00:00,230.1,243.3,227.45,236.95,56636
2018-10-04,00:00:00,234.0,241.0,230.0,231.65,56388
2018-10-05,00:00:00,230.3,232.75,226.6,228.7,41472
2018-10-08,00:00:00,228.0,231.85,220.3,224.15,40291
2018-10-09,00:00:00,229.95,229.95,220.7,221.15,39955
