Date,Timestamp,Open,High,Low,Close,Volume
2025-01-01,00:00:00,2869.0,2906.0,2842.5,2862.2,833148
2025-01-02,00:00:00,2870.0,2877.0,2830.0,2839.1,880522
2025-01-03,00:00:00,2843.1,2892.95,2815.0,2820.85,968095
2025-01-06,00:00:00,2826.95,2843.4,2695.0,2741.6,1248844
2025-01-07,00:00:00,2748.9,2824.0,2739.9,2769.0,826532
2025-01-08,00:00:00,2755.0,2760.6,2686.5,2697.65,757064
2025-01-09,00:00:00,2693.3,2693.3,2591.0,2600.4,1032882
2025-01-10,00:00:00,2585.0,2647.55,2560.0,2565.0,1258932
2025-01-13,00:00:00,2552.25,2648.0,2475.0,2487.2,1691859
2025-01-14,00:00:00,2520.0,2635.0,2493.1,2617.1,1667039
2025-01-15,00:00:00,2655.0,2684.9,2590.0,2609.9,981806
2025-01-16,00:00:00,2650.0,2683.95,2630.05,2648.5,738069
2025-01-17,00:00:00,2656.0,2656.0,2595.0,2605.3,421725
2025-01-20,00:00:00,2620.9,2667.45,2611.0,2634.6,543690
2025-01-21,00:00:00,2674.55,2721.0,2591.1,2673.4,1216649
2025-01-22,00:00:00,2680.0,2680.0,2362.25,2425.1,5626060
2025-01-23,00:00:00,2435.9,2464.3,2317.85,2343.4,2825108
2025-01-24,00:00:00,2369.95,2394.4,2207.0,2241.7,2527905
2025-01-27,00:00:00,2215.0,2268.0,2026.0,2196.15,4621411
2025-01-28,00:00:00,2208.8,2230.8,2030.0,2091.95,3757703
2025-01-29,00:00:00,2115.1,2222.0,2087.4,2207.55,2485779
2025-01-30,00:00:00,2226.0,2257.75,2145.0,2197.1,2372322
2025-01-31,00:00:00,2434.0,2505.5,2360.1,2392.7,7082312
2025-02-01,00:00:00,2415.0,2557.35,2358.6,2402.8,4083990
2025-02-03,00:00:00,2369.45,2369.45,2275.0,2334.4,1607782
2025-02-04,00:00:00,2379.8,2403.6,2311.0,2353.3,1385138
2025-02-05,00:00:00,2373.95,2414.0,2362.1,2381.75,944692
2025-02-06,00:00:00,2390.0,2398.0,2320.0,2329.15,613329
2025-02-07,00:00:00,2321.0,2343.55,2290.2,2298.3,853039
2025-02-10,00:00:00,2298.3,2299.0,2222.6,2268.3,876016
2025-02-11,00:00:00,2268.0,2270.0,2152.5,2166.3,1056788
2025-02-12,00:00:00,2147.9,2215.0,2111.1,2190.8,1739591
2025-02-13,00:00:00,2191.1,2258.0,2168.25,2194.05,1047889
2025-02-14,00:00:00,2210.9,2218.95,2085.25,2103.9,1067068
2025-02-17,00:00:00,2100.0,2185.9,2052.4,2173.6,1362233
2025-02-18,00:00:00,2181.0,2193.05,2134.35,2164.6,837027
2025-02-19,00:00:00,2150.0,2266.85,2135.0,2220.3,1104031
2025-02-20,00:00:00,2225.0,2364.9,2220.0,2309.3,2298701
2025-02-21,00:00:00,2310.0,2344.4,2242.0,2260.7,939735
2025-02-24,00:00:00,2207.95,2274.8,2195.05,2232.85,755727
2025-02-25,00:00:00,2243.95,2294.9,2241.0,2268.75,755602
2025-02-27,00:00:00,2297.0,2298.0,2198.25,2212.9,763160
2025-02-28,00:00:00,2168.0,2194.95,2127.1,2158.55,762204
2025-03-03,00:00:00,2179.0,2179.05,2066.4,2116.05,1202101
2025-03-04,00:00:00,2079.85,2164.0,2072.05,2109.45,786403
2025-03-05,00:00:00,2115.2,2247.0,2115.2,2224.8,1415978
2025-03-06,00:00:00,2246.0,2254.0,2199.0,2209.9,732463
2025-03-07,00:00:00,2204.9,2281.45,2191.4,2226.1,828511
2025-03-10,00:00:00,2237.8,2250.0,2125.0,2140.9,637758
2025-03-11,00:00:00,2110.0,2129.95,2086.75,2114.25,723430
2025-03-12,00:00:00,2130.0,2149.75,2102.0,2117.55,448119
2025-03-13,00:00:00,2128.0,2153.9,2096.4,2125.25,525713
2025-03-17,00:00:00,2138.9,2183.0,2090.0,2114.9,649782
2025-03-18,00:00:00,2150.0,2186.75,2131.9,2178.8,648856
2025-03-19,00:00:00,2192.9,2268.4,2184.0,2255.2,828453
2025-03-20,00:00:00,2271.9,2303.65,2222.3,2253.4,754449
2025-03-21,00:00:00,2254.55,2374.0,2233.0,2352.9,1349324
2025-03-24,00:00:00,2395.0,2449.7,2382.65,2431.35,1068155
2025-03-25,00:00:00,2450.55,2508.0,2392.6,2440.95,1444601
2025-03-26,00:00:00,2454.75,2464.6,2392.5,2427.1,784170
2025-03-27,00:00:00,2417.9,2450.0,2371.0,2435.85,1100047
2025-03-28,00:00:00,2453.75,2469.0,2383.05,2404.65,849165
