Date,Timestamp,Open,High,Low,Close,Volume
2015-05-22,00:00:00,301.39,307.5,298.0,300.2,4284
2015-05-25,00:00:00,296.2,309.7,296.2,299.8,3353
2015-05-26,00:00:00,297.0,299.8,275.0,280.8,27002
2015-05-27,00:00:00,276.0,287.89,276.0,279.7,10771
2015-05-28,00:00:00,280.0,284.7,276.6,280.0,5259
2015-05-29,00:00:00,280.39,288.0,280.0,285.2,3710
2015-06-01,00:00:00,289.89,290.0,285.0,285.1,719
2015-06-02,00:00:00,283.0,285.3,280.0,280.0,2550
2015-06-03,00:00:00,278.0,282.39,272.0,280.2,17521
2015-06-04,00:00:00,280.1,281.2,266.3,270.39,7143
2015-06-05,00:00:00,264.7,272.89,264.7,267.39,1306
2015-06-08,00:00:00,266.6,277.0,258.5,259.7,1238
2015-06-09,00:00:00,260.0,260.0,240.0,243.8,5328
2015-06-10,00:00:00,250.0,250.0,241.3,245.0,1714
2015-06-11,00:00:00,245.0,245.5,241.0,244.0,1518
2015-06-12,00:00:00,242.0,248.0,239.0,242.2,504
2015-06-15,00:00:00,245.0,257.5,242.3,247.4,2316
2015-06-16,00:00:00,258.39,258.39,243.0,251.2,2185
2015-06-17,00:00:00,255.0,260.0,249.8,251.1,1744
2015-06-18,00:00:00,275.0,275.0,249.5,253.9,1949
2015-06-19,00:00:00,248.5,269.0,248.5,258.0,4297
2015-06-22,00:00:00,258.0,262.0,252.4,262.0,430
2015-06-23,00:00:00,269.0,269.0,253.5,254.3,13882
2015-06-24,00:00:00,256.1,262.0,254.0,255.5,3975
2015-06-25,00:00:00,258.0,262.0,258.0,261.0,937
2015-06-26,00:00:00,264.39,269.0,257.0,266.0,1978
2015-06-29,00:00:00,264.0,270.0,251.2,268.1,6807
2015-06-30,00:00:00,270.0,285.0,270.0,281.2,5561
2015-07-01,00:00:00,287.7,288.0,280.0,283.89,1714
2015-07-02,00:00:00,289.89,298.3,284.1,293.2,9690
2015-07-03,00:00:00,291.39,305.0,291.0,301.7,5630
2015-07-06,00:00:00,299.8,319.89,297.39,314.8,14175
2015-07-07,00:00:00,315.0,323.0,302.0,303.3,9909
2015-07-08,00:00:00,292.0,316.0,289.89,293.3,6202
2015-07-09,00:00:00,293.0,301.5,291.0,292.39,3992
2015-07-10,00:00:00,297.1,297.1,292.0,294.5,9075
2015-07-13,00:00:00,294.5,298.6,290.0,292.5,10964
2015-07-14,00:00:00,299.89,300.0,286.1,290.5,2675
2015-07-15,00:00:00,290.5,295.0,280.0,289.1,7967
2015-07-16,00:00:00,288.3,294.7,288.0,291.39,1907
2015-07-17,00:00:00,290.2,300.0,288.0,295.6,2309
2015-07-20,00:00:00,297.0,304.39,294.0,295.5,28075
2015-07-21,00:00:00,296.0,297.89,285.0,288.7,1877
2015-07-22,00:00:00,290.7,291.0,286.39,288.6,25029
2015-07-23,00:00:00,294.2,296.0,284.3,285.89,1786
2015-07-24,00:00:00,290.0,290.0,265.0,269.39,7621
2015-07-27,00:00:00,278.89,286.89,274.0,279.1,3678
2015-07-28,00:00:00,284.5,284.5,278.3,278.5,718
2015-07-29,00:00:00,275.8,280.0,274.0,274.7,901
2015-07-30,00:00:00,288.7,288.7,275.0,275.0,777
2015-07-31,00:00:00,278.0,284.8,270.3,280.6,4532
2015-08-03,00:00:00,289.5,289.8,275.1,276.7,715
2015-08-04,00:00:00,285.8,294.0,275.1,277.1,8593
2015-08-05,00:00:00,279.2,280.0,271.0,272.7,5293
2015-08-06,00:00:00,284.2,285.0,271.0,272.0,3263
2015-08-07,00:00:00,275.39,287.0,272.1,284.0,3854
2015-08-10,00:00:00,288.0,292.0,284.0,292.0,1850
2015-08-11,00:00:00,284.8,295.0,284.8,287.1,2780
2015-08-12,00:00:00,287.1,293.0,272.8,274.8,3966
2015-08-13,00:00:00,289.89,289.89,271.5,272.8,1887
2015-08-14,00:00:00,270.0,279.0,269.39,271.1,2685
2015-08-17,00:00:00,262.1,274.5,262.0,268.6,2298
2015-08-18,00:00:00,271.39,271.39,268.1,269.5,3063
2015-08-19,00:00:00,267.0,279.89,267.0,271.0,2142
2015-08-20,00:00:00,270.0,270.3,268.0,270.0,3069
2015-08-21,00:00:00,265.2,268.0,252.1,258.1,4992
2015-08-24,00:00:00,250.0,250.0,225.0,235.9,3998
2015-08-25,00:00:00,235.0,245.9,225.1,239.0,2067
2015-08-26,00:00:00,238.0,242.0,230.1,231.3,1962
2015-08-27,00:00:00,237.0,240.4,237.0,238.9,1302
2015-08-28,00:00:00,239.0,265.89,238.2,240.1,2364
2015-08-31,00:00:00,240.2,248.1,240.1,240.2,806
2015-09-01,00:00:00,247.5,247.5,227.0,230.0,1797
2015-09-02,00:00:00,230.0,257.0,230.0,236.3,595
2015-09-03,00:00:00,244.0,250.0,240.0,242.6,2333
2015-09-04,00:00:00,239.5,240.9,232.0,238.7,1793
2015-09-07,00:00:00,246.5,246.5,230.0,230.7,716
2015-09-08,00:00:00,231.4,237.8,227.1,234.1,674
2015-09-09,00:00:00,236.2,240.0,231.3,233.9,2174
2015-09-10,00:00:00,239.0,239.0,230.0,237.4,1344
2015-09-11,00:00:00,250.0,250.0,234.2,236.4,242
2015-09-14,00:00:00,230.4,236.9,230.0,234.2,433
2015-09-15,00:00:00,239.8,239.8,210.6,229.4,2433
2015-09-16,00:00:00,247.5,248.0,231.8,232.1,130
2015-09-18,00:00:00,242.0,243.9,232.0,232.7,333
2015-09-21,00:00:00,235.1,242.0,225.0,232.7,1052
2015-09-22,00:00:00,239.0,239.0,230.1,231.9,516
2015-09-23,00:00:00,225.0,235.0,220.0,224.3,6046
2015-09-24,00:00:00,233.2,233.2,223.0,229.9,858
2015-09-28,00:00:00,223.8,239.0,223.1,223.3,2879
2015-09-29,00:00:00,228.0,232.8,218.1,222.9,4122
2015-09-30,00:00:00,219.0,235.0,219.0,227.9,1397
2015-10-01,00:00:00,233.0,240.0,226.3,228.3,4934
2015-10-05,00:00:00,235.0,235.0,228.1,230.0,1407
2015-10-06,00:00:00,230.2,233.0,227.6,230.7,3018
2015-10-07,00:00:00,230.0,233.9,230.0,230.3,1545
2015-10-08,00:00:00,235.0,243.8,229.5,230.5,1217
2015-10-09,00:00:00,233.7,236.0,229.0,230.5,2409
2015-10-12,00:00:00,230.0,234.0,224.1,225.4,2143
2015-10-13,00:00:00,226.7,229.9,226.6,229.2,562
2015-10-14,00:00:00,229.6,229.6,225.1,226.8,2901
2015-10-15,00:00:00,229.0,237.6,229.0,233.1,613
2015-10-16,00:00:00,230.1,234.4,229.0,229.9,750
2015-10-19,00:00:00,229.0,232.0,225.2,226.0,1200
2015-10-20,00:00:00,226.3,234.6,225.0,228.0,1438
2015-10-21,00:00:00,236.5,236.5,229.0,230.8,2647
2015-10-23,00:00:00,226.5,239.1,226.2,237.0,3944
2015-10-26,00:00:00,236.0,246.5,232.6,232.9,677
2015-10-27,00:00:00,234.0,235.0,232.5,234.5,174
2015-10-28,00:00:00,232.0,232.0,229.0,230.1,1414
2015-10-29,00:00:00,230.4,230.4,230.1,230.1,121
2015-10-30,00:00:00,230.4,230.4,226.0,226.7,709
2015-11-02,00:00:00,232.5,232.5,224.4,227.7,316
2015-11-03,00:00:00,226.0,232.0,226.0,230.0,931
2015-11-04,00:00:00,234.5,236.0,228.4,229.1,596
2015-11-05,00:00:00,229.9,229.9,225.0,225.9,1010
2015-11-06,00:00:00,230.1,230.1,225.0,226.1,857
2015-11-09,00:00:00,223.0,231.0,220.0,220.5,5464
2015-11-10,00:00:00,220.9,224.9,213.5,214.4,3069
2015-11-11,00:00:00,220.0,220.0,215.2,217.8,343
2015-11-13,00:00:00,214.8,219.5,211.5,217.9,887
2015-11-16,00:00:00,211.0,219.1,208.9,215.7,2236
2015-11-17,00:00:00,213.0,219.1,208.4,219.0,1981
2015-11-18,00:00:00,223.9,223.9,213.5,213.6,708
2015-11-19,00:00:00,208.4,216.0,208.4,216.0,48
2015-11-20,00:00:00,215.7,219.0,210.7,217.1,1103
2015-11-23,00:00:00,216.0,216.0,213.0,216.0,503
2015-11-24,00:00:00,216.0,217.0,214.0,215.1,1526
2015-11-26,00:00:00,212.8,219.0,211.8,217.6,1821
2015-11-27,00:00:00,211.3,220.7,211.3,214.0,1785
2015-11-30,00:00:00,213.5,219.1,212.0,215.7,3360
2015-12-01,00:00:00,216.8,219.0,216.1,219.0,648
2015-12-02,00:00:00,238.0,238.0,217.0,219.9,7157
2015-12-03,00:00:00,226.9,241.9,222.0,233.5,7073
2015-12-04,00:00:00,236.1,238.0,230.5,232.2,3981
2015-12-07,00:00:00,239.0,253.0,236.7,239.0,1656
2015-12-08,00:00:00,238.8,239.1,236.0,236.3,1332
2015-12-09,00:00:00,221.0,233.3,215.3,218.7,1872
2015-12-10,00:00:00,227.0,227.0,220.1,221.9,504
2015-12-11,00:00:00,231.6,231.7,222.3,223.5,1094
2015-12-14,00:00:00,239.0,239.0,225.4,231.3,8815
2015-12-15,00:00:00,238.0,238.0,225.0,230.8,389
2015-12-16,00:00:00,231.1,242.7,229.7,238.0,3520
2015-12-17,00:00:00,238.0,238.0,233.9,236.2,425
2015-12-18,00:00:00,226.8,241.9,226.8,234.7,3293
2015-12-21,00:00:00,280.89,280.89,232.6,235.3,2904
2015-12-22,00:00:00,244.7,244.8,232.1,236.4,1868
2015-12-23,00:00:00,241.0,243.6,235.2,240.0,3758
2015-12-24,00:00:00,253.9,253.9,236.6,238.0,1504
2015-12-28,00:00:00,238.1,242.3,238.0,239.5,2436
2015-12-29,00:00:00,241.9,241.9,236.3,236.3,888
2015-12-30,00:00:00,240.0,244.9,237.1,239.6,215
2015-12-31,00:00:00,238.5,246.3,236.6,239.3,3200
2016-01-01,00:00:00,239.5,244.7,235.3,237.5,1740
2016-01-04,00:00:00,242.0,246.0,237.0,239.8,2586
2016-01-05,00:00:00,244.5,245.0,237.2,240.1,1226
2016-01-06,00:00:00,241.0,242.0,238.0,238.1,1560
2016-01-07,00:00:00,238.0,249.0,226.4,231.8,4206
2016-01-08,00:00:00,236.0,245.0,230.0,241.2,5985
2016-01-11,00:00:00,245.0,267.0,241.0,263.39,10593
2016-01-12,00:00:00,269.8,269.8,251.0,253.3,3383
2016-01-13,00:00:00,264.0,264.0,226.3,245.3,3137
2016-01-14,00:00:00,240.0,243.5,235.0,237.8,1093
2016-01-15,00:00:00,240.0,240.0,221.0,225.8,1532
2016-01-18,00:00:00,217.3,220.0,205.2,216.3,1341
2016-01-19,00:00:00,219.9,229.4,214.0,216.3,3309
2016-01-20,00:00:00,206.2,216.3,206.1,213.1,2026
2016-01-21,00:00:00,220.0,220.0,211.3,213.4,919
2016-01-22,00:00:00,220.0,221.0,214.3,219.3,1991
2016-01-25,00:00:00,219.2,220.0,212.6,214.9,1599
2016-01-27,00:00:00,219.0,219.8,213.1,215.1,1647
2016-01-28,00:00:00,219.8,219.8,209.0,211.7,866
2016-01-29,00:00:00,216.7,224.9,212.7,223.1,1297
2016-02-01,00:00:00,229.7,229.7,223.0,224.9,32
2016-02-02,00:00:00,224.0,224.0,212.0,213.8,2162
2016-02-03,00:00:00,215.0,218.9,209.2,214.7,884
2016-02-04,00:00:00,212.5,215.0,212.5,213.0,60
2016-02-05,00:00:00,211.1,229.7,211.0,216.0,623
2016-02-08,00:00:00,220.0,249.0,220.0,221.9,4745
2016-02-09,00:00:00,211.6,225.6,211.6,224.1,1287
2016-02-10,00:00:00,219.0,225.5,219.0,219.0,1348
2016-02-11,00:00:00,218.8,218.8,207.1,207.1,1992
2016-02-12,00:00:00,204.0,204.0,180.0,191.5,4790
2016-02-15,00:00:00,202.0,209.8,190.0,200.5,3962
2016-02-16,00:00:00,202.0,202.0,196.0,197.1,430
2016-02-17,00:00:00,189.0,190.5,183.2,185.7,6430
2016-02-18,00:00:00,189.0,200.0,189.0,199.4,5815
2016-02-19,00:00:00,196.0,199.5,196.0,199.4,70
2016-02-22,00:00:00,229.9,229.9,195.3,199.0,1961
2016-02-23,00:00:00,200.0,200.0,191.0,192.4,962
2016-02-24,00:00:00,191.0,191.0,189.9,189.9,55
2016-02-25,00:00:00,189.0,189.8,180.0,181.8,3395
2016-02-26,00:00:00,180.0,183.7,176.0,180.0,2751
2016-02-29,00:00:00,193.4,193.4,189.9,190.0,133
2016-03-01,00:00:00,199.7,199.7,185.3,195.9,961
2016-03-02,00:00:00,204.0,204.0,188.4,195.2,2378
2016-03-03,00:00:00,198.2,199.9,193.9,199.8,2667
2016-03-04,00:00:00,200.0,201.9,195.1,197.5,249
2016-03-08,00:00:00,199.0,199.0,198.0,198.0,105
2016-03-09,00:00:00,196.1,201.0,196.0,197.0,281
2016-03-10,00:00:00,224.2,224.2,196.0,196.9,4629
2016-03-11,00:00:00,203.8,203.8,197.2,198.0,704
2016-03-14,00:00:00,200.0,208.7,194.2,202.9,1197
2016-03-15,00:00:00,205.0,210.0,196.6,199.9,377
2016-03-16,00:00:00,197.1,200.0,196.0,199.1,1368
2016-03-17,00:00:00,199.0,204.0,197.0,197.4,34237
2016-03-18,00:00:00,200.0,200.0,195.5,197.0,6024
2016-03-21,00:00:00,195.0,200.0,195.0,197.4,18105
2016-03-22,00:00:00,198.3,201.0,198.0,198.0,10120
2016-03-23,00:00:00,197.3,205.0,197.1,199.0,6423
2016-03-28,00:00:00,204.6,215.5,203.0,212.2,3089
2016-03-29,00:00:00,232.5,232.5,219.1,229.0,1776
2016-03-30,00:00:00,237.0,237.0,218.0,224.0,1529
2016-03-31,00:00:00,233.0,234.0,225.0,234.0,594
2016-04-01,00:00:00,223.0,228.0,221.0,228.0,107
2016-04-04,00:00:00,239.0,239.0,224.0,224.0,225
2016-04-05,00:00:00,223.0,230.0,218.2,220.7,25146
2016-04-06,00:00:00,225.5,225.5,225.5,225.5,150
2016-04-07,00:00:00,222.0,224.0,222.0,224.0,6200
2016-04-08,00:00:00,217.0,232.8,217.0,232.8,1460
2016-04-11,00:00:00,238.8,252.0,231.0,244.0,8597
2016-04-12,00:00:00,259.0,259.0,245.0,245.0,1119
2016-04-13,00:00:00,270.0,270.0,241.0,241.0,1546
2016-04-18,00:00:00,242.1,248.0,238.0,241.0,276
2016-04-20,00:00:00,270.0,270.0,233.0,245.0,20768
2016-04-21,00:00:00,248.0,250.0,235.9,235.9,2374
2016-04-22,00:00:00,237.0,237.3,237.0,237.3,85
2016-04-25,00:00:00,235.0,240.0,235.0,240.0,90
2016-04-26,00:00:00,233.0,242.8,233.0,235.6,466
2016-04-27,00:00:00,233.3,233.3,233.3,233.3,25
2016-04-28,00:00:00,248.6,248.6,227.1,235.0,374
2016-04-29,00:00:00,225.0,240.0,225.0,228.4,1088
2016-05-02,00:00:00,221.5,250.0,221.5,232.0,504
2016-05-03,00:00:00,245.0,245.0,222.1,231.8,3037
2016-05-04,00:00:00,223.7,233.7,223.7,229.0,402
2016-05-05,00:00:00,236.8,236.8,228.1,230.0,278
2016-05-06,00:00:00,234.0,234.0,225.0,225.0,802
2016-05-09,00:00:00,223.1,232.6,223.1,224.0,424
2016-05-10,00:00:00,225.2,228.0,225.2,226.1,348
2016-05-11,00:00:00,222.6,236.0,222.6,234.0,262
2016-05-12,00:00:00,233.0,233.0,226.9,226.9,1753
2016-05-13,00:00:00,223.0,231.0,223.0,225.1,68
2016-05-16,00:00:00,224.5,229.4,224.5,225.7,395
2016-05-17,00:00:00,225.7,229.4,225.4,227.0,410
2016-05-18,00:00:00,227.1,227.1,227.1,227.1,100
2016-05-19,00:00:00,227.1,229.9,224.0,224.0,2340
2016-05-20,00:00:00,226.0,234.0,221.6,222.0,772
2016-05-23,00:00:00,230.0,245.0,230.0,245.0,4733
2016-05-24,00:00:00,243.5,243.5,235.0,238.0,3274
2016-05-25,00:00:00,241.9,241.9,233.6,240.0,304
2016-05-26,00:00:00,245.95,246.0,236.2,239.0,1505
2016-05-27,00:00:00,244.9,244.95,237.4,242.0,2073
2016-05-30,00:00:00,239.0,243.0,236.6,243.0,2572
2016-05-31,10:00:00,240.0,240.0,234.0,236.9,1109
2016-06-01,00:00:00,239.0,252.95,235.3,237.0,1061
2016-06-02,00:00:00,238.0,239.0,237.5,237.5,202
2016-06-03,00:00:00,240.0,240.0,231.0,235.0,2183
2016-06-06,00:00:00,230.0,230.0,230.0,230.0,45
2016-06-07,00:00:00,231.0,237.9,227.6,228.0,2683
2016-06-08,00:00:00,230.0,230.0,218.2,218.2,4891
2016-06-09,00:00:00,218.5,226.9,218.0,223.0,2178
2016-06-10,00:00:00,244.0,244.0,220.0,224.8,9145
2016-06-13,00:00:00,225.0,225.0,221.1,222.1,1769
2016-06-14,00:00:00,221.05,224.85,220.0,224.0,3916
2016-06-15,00:00:00,226.0,229.0,225.05,228.55,932
2016-06-16,00:00:00,220.5,229.4,220.5,223.3,2498
2016-06-17,00:00:00,222.7,228.7,221.1,223.0,2201
2016-06-20,00:00:00,227.75,234.85,222.15,225.3,2938
2016-06-21,00:00:00,225.1,228.9,225.1,227.75,706
2016-06-22,00:00:00,229.35,236.0,225.2,230.9,7280
2016-06-23,00:00:00,230.0,230.0,223.25,223.55,2306
2016-06-24,00:00:00,211.0,229.8,211.0,219.0,3224
2016-06-27,00:00:00,227.0,229.4,219.8,226.2,4283
2016-06-28,00:00:00,236.0,236.0,227.0,230.0,486
2016-06-29,00:00:00,234.5,248.0,223.0,241.2,5742
2016-06-30,00:00:00,250.0,254.8,237.5,244.0,2053
2016-07-01,00:00:00,257.0,257.0,238.0,238.0,1657
2016-07-04,00:00:00,251.0,251.9,239.1,239.5,1901
2016-07-05,00:00:00,244.0,247.9,238.05,242.0,391
2016-07-07,00:00:00,240.0,241.0,239.15,241.0,147
2016-07-08,00:00:00,235.0,236.1,235.0,236.0,295
2016-07-11,00:00:00,253.9,253.9,236.3,240.6,1592
2016-07-12,00:00:00,240.0,259.0,238.35,251.0,7078
2016-07-13,00:00:00,252.0,275.0,250.6,269.0,13366
2016-07-14,00:00:00,275.0,283.8,263.3,280.0,9325
2016-07-15,00:00:00,288.0,288.0,273.0,278.95,7209
2016-07-18,00:00:00,281.0,288.8,259.15,264.9,1348
2016-07-19,00:00:00,264.05,273.5,255.0,261.0,4162
2016-07-20,00:00:00,267.0,279.8,258.7,270.6,1693
2016-07-21,00:00:00,282.0,282.0,260.1,263.0,1806
2016-07-22,00:00:00,265.55,274.0,260.1,263.0,935
2016-07-25,00:00:00,265.05,275.0,265.05,267.1,1629
2016-07-26,00:00:00,283.7,283.7,269.15,269.2,330
2016-07-27,00:00:00,277.4,277.4,265.3,271.75,454
2016-07-28,10:00:00,273.0,273.0,266.7,266.7,761
2016-07-29,00:00:00,271.0,273.0,267.0,271.0,665
2016-08-01,00:00:00,282.95,282.95,267.8,268.15,2789
2016-08-02,00:00:00,262.3,270.95,253.1,260.35,2758
2016-08-03,00:00:00,260.0,266.5,254.3,257.85,1225
2016-08-04,00:00:00,268.6,269.0,255.5,255.5,116
2016-08-05,00:00:00,260.0,266.0,260.0,260.0,918
2016-08-08,00:00:00,274.0,277.0,263.3,265.0,9805
2016-08-09,00:00:00,264.3,274.45,264.1,264.1,746
2016-08-10,00:00:00,270.0,270.0,255.25,255.25,2107
2016-08-11,00:00:00,266.45,266.45,255.25,255.25,115
2016-08-12,00:00:00,255.1,258.9,255.1,255.2,336
2016-08-16,00:00:00,255.3,255.3,245.0,246.25,1239
2016-08-17,00:00:00,232.0,256.25,232.0,248.0,1460
2016-08-18,00:00:00,246.0,246.1,245.0,245.0,349
2016-08-19,00:00:00,250.0,256.0,246.1,249.95,936
2016-08-22,00:00:00,264.8,264.8,251.35,256.5,2883
2016-08-23,00:00:00,255.95,257.95,252.4,253.0,596
2016-08-24,00:00:00,251.5,258.0,251.5,258.0,531
2016-08-25,00:00:00,270.0,270.0,252.9,255.0,212
2016-08-26,00:00:00,257.0,260.0,255.0,256.0,591
2016-08-29,00:00:00,255.3,256.05,251.55,256.0,544
2016-08-30,00:00:00,258.0,258.0,251.0,251.95,1466
2016-08-31,00:00:00,257.0,261.0,251.0,251.9,9546
2016-09-01,00:00:00,252.3,257.0,248.0,251.0,1464
2016-09-02,00:00:00,251.0,259.9,250.0,259.0,3557
2016-09-06,00:00:00,264.9,264.9,252.6,254.0,1931
2016-09-07,00:00:00,250.3,263.5,250.3,258.95,2715
2016-09-08,00:00:00,256.3,260.0,255.0,259.85,6081
2016-09-09,00:00:00,259.5,259.5,250.0,255.5,1323
2016-09-12,00:00:00,252.0,253.0,246.3,246.3,1879
2016-09-14,00:00:00,250.0,250.0,243.1,244.0,3585
2016-09-15,00:00:00,246.0,249.75,243.0,245.0,5289
2016-09-16,00:00:00,247.5,251.0,237.25,251.0,5435
2016-09-19,00:00:00,254.5,254.5,241.2,245.0,1643
2016-09-20,00:00:00,245.0,245.0,239.0,239.0,3447
2016-09-21,00:00:00,236.0,239.75,233.15,236.0,4338
2016-09-22,00:00:00,245.5,245.5,235.35,238.5,2795
2016-09-23,00:00:00,238.0,239.95,234.95,239.95,2245
2016-09-26,00:00:00,242.0,242.0,231.0,231.0,3761
2016-09-27,00:00:00,236.0,237.0,230.0,232.0,4268
2016-09-28,00:00:00,228.7,241.0,228.7,236.0,518
2016-09-29,00:00:00,232.65,240.0,212.6,229.95,5660
2016-09-30,00:00:00,227.0,244.5,225.0,233.0,1173
2016-10-03,00:00:00,231.0,239.9,226.05,237.25,2721
2016-10-04,00:00:00,237.25,240.75,231.5,235.05,3463
2016-10-05,00:00:00,249.0,250.0,231.25,244.45,2676
2016-10-06,00:00:00,248.0,287.0,248.0,271.65,58154
2016-10-07,00:00:00,275.0,288.8,274.2,277.0,12411
2016-10-10,00:00:00,288.0,288.0,271.35,271.35,5161
2016-10-13,00:00:00,257.1,273.65,257.1,267.0,6112
2016-10-14,00:00:00,265.0,270.0,260.5,267.9,2838
2016-10-17,00:00:00,274.9,274.9,265.85,268.95,3455
2016-10-18,00:00:00,271.65,279.0,265.2,267.85,6877
2016-10-19,00:00:00,278.5,278.5,267.2,274.0,5782
2016-10-20,00:00:00,279.0,279.0,260.1,265.1,7267
2016-10-21,00:00:00,263.5,270.0,261.45,264.65,2531
2016-10-24,00:00:00,260.05,274.0,260.05,265.65,2560
2016-10-25,00:00:00,264.0,268.95,260.0,263.25,4388
2016-10-26,00:00:00,261.0,264.5,260.0,262.1,925
2016-10-27,00:00:00,260.0,268.7,260.0,261.05,1042
2016-10-28,00:00:00,261.0,268.0,259.0,268.0,1768
2016-10-30,00:00:00,268.0,269.9,261.0,261.0,1465
2016-11-01,00:00:00,262.0,273.0,260.0,272.0,6154
2016-11-02,00:00:00,266.75,280.0,258.1,270.6,4939
2016-11-03,00:00:00,278.0,278.0,261.2,262.45,2004
2016-11-04,00:00:00,260.3,269.95,255.2,260.5,3330
2016-11-07,00:00:00,265.0,270.0,262.0,263.5,2613
2016-11-08,00:00:00,298.0,308.4,290.0,294.0,37219
2016-11-09,00:00:00,278.1,294.95,255.0,281.25,10482
2016-11-10,00:00:00,287.0,300.0,287.0,289.0,11307
2016-11-11,00:00:00,298.0,298.0,276.2,282.25,7216
2016-11-15,00:00:00,270.0,280.8,265.1,274.1,4586
2016-11-16,00:00:00,275.5,275.5,262.0,266.1,2092
2016-11-17,00:00:00,260.6,274.9,259.1,262.0,1223
2016-11-18,00:00:00,251.25,283.0,251.25,260.95,464
2016-11-21,00:00:00,265.0,265.0,242.5,250.0,4172
2016-11-22,00:00:00,258.9,270.75,245.0,269.95,4338
2016-11-23,00:00:00,261.0,287.95,261.0,284.0,4849
2016-11-24,00:00:00,286.0,292.0,271.0,284.6,3142
2016-11-25,00:00:00,272.05,287.9,272.05,283.0,2106
2016-11-28,00:00:00,290.0,295.0,283.0,290.25,3636
2016-11-29,00:00:00,294.7,298.9,283.3,296.7,5274
2016-11-30,00:00:00,299.0,299.0,292.0,292.0,2399
2016-12-01,00:00:00,290.0,290.0,287.05,287.5,7001
2016-12-02,00:00:00,290.0,295.0,286.0,293.0,2765
2016-12-05,00:00:00,282.45,294.8,282.45,294.8,827
2016-12-06,00:00:00,294.8,299.0,286.2,296.0,5027
2016-12-07,00:00:00,296.0,305.0,284.5,286.6,8855
2016-12-08,00:00:00,294.7,299.6,288.0,292.0,3380
2016-12-09,00:00:00,301.0,314.0,292.1,310.0,10485
2016-12-12,00:00:00,317.9,349.0,313.0,331.0,46136
2016-12-13,00:00:00,321.1,335.0,321.1,325.5,6596
2016-12-14,00:00:00,326.0,326.0,315.0,317.35,3650
2016-12-15,00:00:00,310.0,322.2,304.0,309.95,3273
2016-12-16,00:00:00,312.0,312.0,295.0,302.55,5604
2016-12-19,00:00:00,300.0,315.0,294.1,311.9,3360
2016-12-20,00:00:00,304.1,310.9,290.0,297.0,2893
2016-12-21,00:00:00,298.0,305.0,295.1,295.15,2921
2016-12-22,00:00:00,295.8,300.0,287.7,300.0,985
2016-12-23,00:00:00,287.0,296.0,281.6,283.0,3477
2016-12-26,00:00:00,272.2,286.5,272.2,277.0,1563
2016-12-27,00:00:00,271.6,288.0,271.6,278.1,2310
2016-12-28,00:00:00,278.15,290.0,275.0,275.0,1026
2016-12-29,00:00:00,277.0,287.0,277.0,280.0,1106
2016-12-30,00:00:00,290.0,296.0,282.2,283.05,540
2017-01-02,00:00:00,286.0,298.75,285.0,286.0,2606
2017-01-03,00:00:00,281.0,290.0,280.05,284.05,601
2017-01-04,00:00:00,285.0,290.9,252.6,285.0,1571
2017-01-05,00:00:00,290.0,290.0,285.05,285.05,307
2017-01-06,00:00:00,295.0,303.0,291.1,299.85,5093
2017-01-09,00:00:00,297.0,300.0,286.0,295.55,1127
