Date,Timestamp,Open,High,Low,Close,Volume
2015-11-23,00:00:00,3.6,3.6,3.25,3.6,417260
2015-11-24,00:00:00,3.75,3.75,3.75,3.75,10000
2015-11-26,00:00:00,3.95,3.95,3.95,3.95,5690
2015-11-27,00:00:00,4.1,4.1,4.1,4.1,500
2015-11-30,00:00:00,4.15,4.3,4.15,4.3,4150
2015-12-01,00:00:00,4.5,4.5,4.5,4.5,400
2015-12-02,00:00:00,4.75,4.75,4.75,4.75,700
2015-12-03,00:00:00,4.9,4.9,4.9,4.9,43420
2015-12-04,00:00:00,4.9,4.9,4.9,4.9,17190
2015-12-07,00:00:00,5.1,5.1,5.05,5.1,16750
2015-12-08,00:00:00,5.1,5.2,4.85,4.85,20820
2015-12-09,00:00:00,4.65,4.65,4.65,4.65,350
2015-12-10,00:00:00,4.5,4.5,4.4,4.4,6450
2015-12-11,00:00:00,4.5,4.55,4.5,4.5,2700
2015-12-14,00:00:00,4.55,4.55,4.25,4.25,1000
2015-12-15,00:00:00,4.4,4.4,4.3,4.3,1390
2015-12-16,00:00:00,4.5,4.5,4.5,4.5,850
2015-12-17,00:00:00,4.7,4.7,4.7,4.7,2260
2015-12-18,00:00:00,4.95,4.95,4.95,4.95,13100
2015-12-21,00:00:00,5.2,5.2,5.1,5.2,4200
2015-12-22,00:00:00,5.4,5.4,4.95,4.95,11440
2015-12-23,00:00:00,4.95,4.95,4.95,4.95,500
2015-12-24,00:00:00,5.2,5.2,5.2,5.2,2000
2015-12-28,00:00:00,5.3,5.45,5.3,5.45,49000
2015-12-29,00:00:00,5.6,5.6,5.45,5.6,36440
2015-12-30,00:00:00,5.55,5.6,5.35,5.55,10080
2015-12-31,00:00:00,5.55,5.6,5.3,5.4,11580
2016-01-01,00:00:00,5.15,5.6,5.15,5.35,20930
2016-01-04,00:00:00,5.6,5.6,5.6,5.6,35000
2016-01-05,00:00:00,5.65,5.9,5.65,5.9,18380
2016-01-06,00:00:00,6.2,6.2,5.75,5.9,37100
2016-01-07,00:00:00,5.9,6.2,5.65,6.2,43470
2016-01-08,00:00:00,6.4,6.4,5.9,6.1,28000
2016-01-11,00:00:00,5.9,5.9,5.9,5.9,5000
2016-01-12,00:00:00,5.6,5.9,5.6,5.6,3250
2016-01-13,00:00:00,5.7,5.9,5.35,5.35,12250
2016-01-14,00:00:00,5.6,5.6,5.6,5.6,3000
2016-01-15,00:00:00,5.35,5.35,5.35,5.35,5000
2016-01-18,00:00:00,5.1,5.1,5.05,5.05,9000
2016-01-19,00:00:00,5.0,5.0,5.0,5.0,20
2016-01-20,00:00:00,4.9,4.9,4.9,4.9,4920
2016-01-25,00:00:00,4.9,4.9,4.9,4.9,5600
2016-02-03,00:00:00,4.9,5.1,4.9,4.9,1630
2016-02-04,00:00:00,4.9,4.9,4.9,4.9,50
2016-02-08,00:00:00,4.95,4.95,4.8,4.9,8630
2016-02-11,00:00:00,4.65,4.65,4.65,4.65,250
2016-02-12,00:00:00,4.45,4.45,4.45,4.45,1450
2016-02-15,00:00:00,4.5,4.5,4.5,4.5,3000
2016-02-16,00:00:00,4.35,4.35,4.25,4.25,5000
2016-02-17,00:00:00,4.45,4.5,4.45,4.5,2750
2016-02-18,00:00:00,4.7,4.7,4.3,4.3,4120
2016-02-19,00:00:00,4.35,4.35,4.35,4.35,10
2016-02-24,00:00:00,4.2,4.2,4.2,4.2,5000
2016-02-25,00:00:00,4.2,4.35,4.2,4.35,8890
2016-03-14,00:00:00,4.15,4.15,4.15,4.15,850
2016-03-15,00:00:00,4.3,4.3,3.95,4.3,17140
2016-03-16,00:00:00,4.5,4.5,4.5,4.5,4000
2016-03-22,00:00:00,4.7,4.7,4.6,4.6,21000
2016-03-28,00:00:00,4.45,4.45,4.35,4.35,1660
2016-03-29,00:00:00,4.3,4.3,4.3,4.3,1010
2016-04-01,00:00:00,4.35,4.35,4.35,4.35,5500
2016-04-06,00:00:00,4.55,4.55,4.15,4.15,5000
2016-04-07,00:00:00,3.95,4.35,3.95,4.35,6000
2016-04-11,00:00:00,4.35,4.45,4.35,4.45,3150
2016-04-12,00:00:00,4.6,4.6,4.2,4.2,7000
2016-04-13,00:00:00,4.3,4.3,4.3,4.3,5010
2016-04-18,00:00:00,4.1,4.5,4.1,4.5,3250
2016-04-21,00:00:00,4.3,4.3,4.3,4.3,2600
2016-04-22,00:00:00,4.2,4.3,4.2,4.2,11000
2016-04-25,00:00:00,4.0,4.4,4.0,4.4,4510
2016-04-26,00:00:00,4.3,4.3,4.3,4.3,500
2016-04-27,00:00:00,4.2,4.2,4.2,4.2,10000
2016-04-28,00:00:00,4.4,4.4,4.4,4.4,44180
2016-04-29,12:00:00,4.2,4.4,4.2,4.4,1830
2016-05-02,00:00:00,4.2,4.2,4.2,4.2,5000
2016-05-03,00:00:00,4.0,4.4,4.0,4.4,7010
2016-05-04,00:00:00,4.2,4.2,4.2,4.2,3000
2016-05-06,00:00:00,4.15,4.35,4.15,4.35,3750
2016-05-09,00:00:00,4.15,4.15,4.15,4.15,20
2016-05-11,00:00:00,4.3,4.3,4.2,4.2,510
2016-05-12,00:00:00,4.25,4.4,4.25,4.4,19000
2016-05-13,00:00:00,4.4,4.4,4.35,4.35,2490
2016-05-17,00:00:00,4.2,4.2,4.2,4.2,9000
2016-05-18,00:00:00,4.2,4.2,4.2,4.2,10000
2016-05-19,00:00:00,4.4,4.4,4.2,4.2,11520
2016-05-20,15:00:00,4.25,4.25,4.25,4.25,5000
2016-05-25,00:00:00,4.4,4.4,4.2,4.2,9000
2016-05-26,00:00:00,4.25,4.25,4.0,4.0,7500
2016-05-30,00:00:00,4.4,4.4,4.4,4.4,2500
2016-05-31,00:00:00,4.55,4.55,4.55,4.55,1000
2016-06-02,11:00:00,4.55,4.55,4.5,4.5,21000
2016-06-03,00:00:00,4.7,4.7,4.7,4.7,7200
2016-06-06,00:00:00,4.95,4.95,4.95,4.95,11540
2016-06-07,00:00:00,5.2,5.2,5.2,5.2,11560
2016-06-08,00:00:00,5.0,5.0,5.0,5.0,7620
2016-06-09,00:00:00,5.0,5.0,5.0,5.0,300
2016-06-10,00:00:00,5.2,5.2,5.2,5.2,1000
2016-06-13,00:00:00,5.4,5.45,5.3,5.45,15000
2016-06-14,00:00:00,5.45,5.75,5.45,5.45,1850
2016-06-15,10:00:00,5.45,5.7,5.3,5.65,4320
2016-06-16,00:00:00,5.4,5.4,5.4,5.4,240
2016-06-17,00:00:00,5.4,5.4,5.4,5.4,2000
2016-06-20,00:00:00,5.4,5.4,5.2,5.2,2650
2016-06-23,00:00:00,5.4,5.4,4.95,4.95,1700
2016-06-24,00:00:00,4.95,4.95,4.95,4.95,20000
2016-06-27,00:00:00,4.7,5.2,4.7,4.8,23900
2016-06-29,00:00:00,4.9,4.9,4.9,4.9,5000
2016-07-01,00:00:00,4.65,4.65,4.65,4.65,1000
2016-07-05,00:00:00,4.65,4.65,4.65,4.65,1000
2016-07-07,00:00:00,4.75,4.9,4.65,4.9,4500
2016-07-11,00:00:00,5.0,5.0,4.9,4.95,3200
2016-07-12,00:00:00,5.2,5.2,4.75,4.75,5790
2016-07-13,00:00:00,4.55,4.55,4.55,4.55,2000
2016-07-18,00:00:00,4.4,4.75,4.4,4.75,5750
2016-07-19,00:00:00,4.9,4.9,4.9,4.9,2000
2016-07-20,00:00:00,5.15,5.15,5.15,5.15,3500
2016-07-21,00:00:00,5.4,5.4,5.2,5.25,5500
2016-07-22,00:00:00,5.4,5.4,4.95,5.4,3010
2016-07-25,00:00:00,5.2,5.2,5.15,5.15,3550
2016-07-26,00:00:00,4.85,5.3,4.85,5.3,5700
2016-07-27,00:00:00,5.05,5.3,5.05,5.3,15800
2016-07-28,00:00:00,5.45,5.45,5.1,5.1,22940
2016-07-29,00:00:00,5.0,5.35,4.9,5.35,10000
2016-08-01,00:00:00,5.4,5.6,5.4,5.6,45680
2016-08-02,00:00:00,5.65,5.65,5.35,5.55,21640
2016-08-04,00:00:00,5.55,5.55,5.55,5.55,300
2016-08-05,00:00:00,5.6,5.6,5.3,5.35,23250
2016-08-08,00:00:00,5.1,5.5,5.1,5.5,1100
2016-08-09,00:00:00,5.2,5.2,5.2,5.2,450
2016-08-10,00:00:00,5.45,5.45,5.45,5.45,2750
2016-08-11,00:00:00,5.6,5.6,5.4,5.4,500
2016-08-12,00:00:00,5.45,5.45,5.45,5.45,100
2016-08-16,00:00:00,5.4,5.55,5.2,5.4,13590
2016-08-17,00:00:00,5.3,5.3,5.15,5.15,4100
2016-08-18,00:00:00,5.1,5.1,4.95,5.1,5750
2016-08-19,00:00:00,4.85,5.25,4.85,5.25,1250
2016-08-23,00:00:00,5.0,5.0,5.0,5.0,3450
2016-08-24,00:00:00,4.8,5.0,4.8,5.0,12000
2016-08-29,00:00:00,4.8,5.0,4.8,5.0,7000
2016-08-30,00:00:00,5.05,5.05,4.85,4.85,2500
2016-08-31,00:00:00,5.0,5.0,4.9,5.0,3000
2016-09-01,00:00:00,4.85,4.85,4.8,4.8,4280
2016-09-02,00:00:00,4.8,4.9,4.8,4.9,1750
2016-09-06,00:00:00,5.15,5.15,4.75,5.05,2100
2016-09-07,00:00:00,5.0,5.1,5.0,5.1,1050
2016-09-08,00:00:00,4.9,4.9,4.85,4.85,5200
2016-09-09,00:00:00,5.1,5.1,4.85,4.85,4850
2016-09-16,00:00:00,4.8,4.8,4.75,4.75,1300
2016-09-19,00:00:00,4.7,4.85,4.7,4.75,6000
2016-09-20,00:00:00,4.85,4.9,4.7,4.85,4500
2016-09-21,00:00:00,5.1,5.1,5.0,5.0,1100
2016-09-22,00:00:00,5.0,5.0,5.0,5.0,4300
2016-09-23,00:00:00,4.85,5.0,4.85,5.0,1250
2016-09-26,00:00:00,5.25,5.25,4.8,4.85,31440
2016-09-27,00:00:00,5.0,5.0,5.0,5.0,250
2016-09-28,00:00:00,4.75,5.0,4.75,5.0,6000
2016-09-29,00:00:00,4.8,4.8,4.8,4.8,6560
2016-09-30,00:00:00,5.05,5.05,4.7,4.75,1170
2016-10-03,00:00:00,4.95,5.0,4.95,5.0,3050
2016-10-04,00:00:00,5.0,5.0,5.0,5.0,250
2016-10-05,00:00:00,5.25,5.25,4.9,5.1,290
2016-10-06,00:00:00,4.9,5.3,4.9,5.0,16290
2016-10-07,00:00:00,4.9,4.9,4.9,4.9,10
2016-10-10,00:00:00,5.15,5.15,5.05,5.15,6600
2016-10-13,00:00:00,5.1,5.4,5.0,5.4,12950
2016-10-14,00:00:00,5.3,5.3,5.15,5.3,2720
2016-10-17,00:00:00,5.35,5.4,5.2,5.4,6600
2016-10-18,00:00:00,5.65,5.65,5.2,5.45,5480
2016-10-19,00:00:00,5.4,5.55,5.4,5.4,2050
2016-10-20,00:00:00,5.4,5.7,5.4,5.6,41490
2016-10-21,00:00:00,5.45,5.85,5.45,5.85,19020
2016-10-24,00:00:00,5.6,5.7,5.6,5.7,750
2016-10-25,00:00:00,5.45,5.5,5.45,5.5,3600
2016-10-26,00:00:00,5.45,5.45,5.45,5.45,1290
2016-10-27,00:00:00,5.25,5.7,5.25,5.3,4660
2016-11-02,00:00:00,5.5,5.6,5.5,5.6,5980
2016-11-03,00:00:00,5.9,5.9,5.6,5.8,6010
2016-11-07,00:00:00,6.05,6.05,5.8,5.8,7000
2016-11-08,00:00:00,6.05,6.1,6.05,6.1,12650
2016-11-09,00:00:00,6.4,6.4,5.8,5.9,16950
2016-11-10,00:00:00,5.7,6.2,5.7,6.2,11000
2016-11-11,00:00:00,5.85,5.85,5.85,5.85,5800
2016-11-29,00:00:00,5.55,5.55,5.55,5.55,2100
2016-11-30,00:00:00,5.3,5.7,5.3,5.7,4530
2016-12-05,00:00:00,5.5,5.5,5.5,5.5,2000
2016-12-09,00:00:00,5.65,5.65,5.4,5.4,550
2016-12-13,00:00:00,5.35,5.35,5.35,5.35,19390
2016-12-14,00:00:00,5.2,5.2,5.1,5.1,25250
2016-12-19,00:00:00,5.35,5.35,5.35,5.35,1750
2016-12-20,00:00:00,5.1,5.1,5.1,5.1,20500
2016-12-21,00:00:00,4.9,4.9,4.9,4.9,3340
2016-12-29,00:00:00,4.7,4.7,4.7,4.7,1000
2016-12-30,00:00:00,4.95,4.95,4.95,4.95,14000
2017-01-02,00:00:00,4.8,5.15,4.75,5.15,5020
2017-01-03,00:00:00,5.4,5.4,5.4,5.4,100
2017-01-04,00:00:00,5.5,5.5,5.4,5.4,1400
2017-01-05,00:00:00,5.4,5.65,5.4,5.65,10500
2017-01-06,00:00:00,5.65,5.65,5.4,5.4,2000
2017-01-09,00:00:00,5.65,5.65,5.65,5.65,10100
2017-01-10,00:00:00,5.6,5.8,5.4,5.8,100
2017-01-11,00:00:00,5.5,5.5,5.5,5.5,1250
2017-01-12,00:00:00,5.5,5.5,5.5,5.5,650
2017-01-13,00:00:00,5.8,5.8,5.65,5.65,450
2017-01-16,00:00:00,5.35,5.4,5.35,5.35,13500
2017-01-17,00:00:00,5.55,5.55,5.5,5.5,1200
2017-01-18,00:00:00,5.65,5.65,5.6,5.6,6000
2017-01-19,00:00:00,5.6,5.6,5.6,5.6,3900
2017-01-20,00:00:00,5.35,5.35,5.35,5.35,3350
2017-01-24,00:00:00,5.2,5.2,5.2,5.2,200
2017-01-30,00:00:00,5.45,5.45,5.3,5.3,4230
2017-01-31,00:00:00,5.35,5.55,5.35,5.55,21270
2017-02-01,00:00:00,5.5,5.5,5.3,5.5,11520
2017-02-02,00:00:00,5.6,5.6,5.5,5.5,6010
2017-02-03,00:00:00,5.3,5.5,5.25,5.5,4000
2017-02-06,00:00:00,5.5,5.5,5.4,5.4,8250
2017-02-07,00:00:00,5.7,5.7,5.6,5.6,41360
2017-02-08,00:00:00,5.7,5.9,5.7,5.9,15150
2017-02-09,00:00:00,6.1,6.15,6.0,6.15,19140
2017-02-10,00:00:00,6.3,6.4,6.3,6.4,40360
2017-02-13,00:00:00,6.75,6.75,6.5,6.75,35160
2017-02-14,00:00:00,7.05,7.05,6.5,7.05,119800
2017-02-15,00:00:00,7.4,7.4,7.4,7.4,894910
2017-02-16,00:00:00,7.7,7.7,7.05,7.2,119570
2017-02-17,00:00:00,7.5,7.5,7.1,7.3,55810
2017-02-20,00:00:00,7.5,7.5,7.2,7.2,16420
2017-02-21,00:00:00,7.5,7.5,7.0,7.45,4600
2017-02-22,00:00:00,7.2,7.2,7.1,7.1,6890
2017-02-23,00:00:00,6.75,7.4,6.75,7.15,546060
2017-02-27,00:00:00,7.2,7.4,7.05,7.4,139780
2017-02-28,00:00:00,7.2,7.75,7.2,7.75,9500
2017-03-01,00:00:00,7.9,7.9,7.55,7.55,9100
2017-03-02,00:00:00,7.9,7.9,7.6,7.9,16960
2017-03-03,00:00:00,7.6,7.9,7.6,7.9,34030
2017-03-07,00:00:00,7.8,7.8,7.5,7.5,10050
2017-03-09,00:00:00,7.5,7.85,7.5,7.75,8700
2017-03-10,00:00:00,7.4,7.85,7.4,7.4,2450
2017-03-14,00:00:00,7.35,7.35,7.1,7.1,1890
2017-03-15,00:00:00,7.2,7.2,7.2,7.2,8000
2017-03-16,00:00:00,7.2,7.2,7.2,7.2,1550
2017-03-17,00:00:00,7.2,7.2,6.85,6.85,7300
2017-03-20,00:00:00,6.8,7.2,6.8,7.05,11440
2017-03-21,00:00:00,7.4,7.4,7.4,7.4,9210
2017-03-22,00:00:00,7.75,7.75,7.75,7.75,58080
2017-03-23,00:00:00,7.75,7.75,7.4,7.4,7000
2017-03-24,00:00:00,7.05,7.75,7.05,7.25,16200
2017-03-29,00:00:00,7.65,7.65,6.95,6.95,10980
2017-03-30,00:00:00,7.0,7.3,7.0,7.3,20200
2017-03-31,00:00:00,7.6,7.7,7.15,7.7,68190
2017-04-03,00:00:00,7.7,7.8,7.7,7.8,11000
2017-04-05,00:00:00,7.95,8.1,7.95,8.1,14600
2017-04-06,00:00:00,8.1,8.5,8.1,8.4,22290
2017-04-07,00:00:00,8.35,8.8,8.0,8.8,64420
2017-04-10,00:00:00,9.25,9.25,8.8,9.25,76410
2017-04-11,00:00:00,9.7,9.7,9.7,9.7,23750
2017-04-12,00:00:00,10.2,10.2,9.7,10.2,166120
2017-04-13,00:00:00,10.7,10.7,10.2,10.7,120950
2017-04-17,00:00:00,11.25,11.25,10.9,11.2,43400
2017-04-18,00:00:00,11.5,11.6,11.25,11.6,90470
2017-04-19,00:00:00,11.0,11.6,11.0,11.6,25760
2017-04-20,00:00:00,11.6,11.6,11.5,11.6,102590
2017-04-21,00:00:00,11.1,11.45,11.0,11.1,21050
2017-04-24,00:00:00,10.9,11.1,10.9,10.9,11800
2017-04-25,00:00:00,11.4,11.4,10.35,10.35,80980
2017-04-26,00:00:00,9.9,9.9,9.85,9.85,27200
2017-04-27,00:00:00,9.8,9.8,9.35,9.4,35450
2017-04-28,00:00:00,9.05,9.85,8.95,9.0,33450
2017-05-02,00:00:00,9.0,9.0,9.0,9.0,42510
2017-05-03,00:00:00,8.6,9.0,8.6,8.6,59300
2017-05-04,00:00:00,9.0,9.0,8.9,8.9,400
2017-05-05,00:00:00,8.45,8.6,8.45,8.45,12490
2017-05-08,15:00:00,8.8,8.9,8.8,8.9,31000
2017-05-09,00:00:00,8.6,8.6,8.6,8.6,1000
2017-05-10,00:00:00,8.35,9.05,8.35,8.8,6000
2017-05-11,00:00:00,9.0,9.45,9.0,9.45,25010
2017-05-12,00:00:00,9.9,9.9,9.5,9.5,7420
2017-05-15,00:00:00,9.95,10.0,9.95,10.0,13810
2017-05-16,00:00:00,10.45,10.45,9.9,10.45,186760
2017-05-17,00:00:00,10.6,11.0,10.6,11.0,39260
2017-05-18,00:00:00,11.45,11.55,11.45,11.55,69020
2017-05-19,00:00:00,11.6,11.6,10.95,11.6,126690
2017-05-22,00:00:00,11.6,11.6,11.25,11.35,42290
2017-05-23,00:00:00,11.25,11.4,11.25,11.25,61600
2017-05-24,00:00:00,10.95,10.95,10.7,10.7,81270
2017-05-25,00:00:00,10.6,11.25,10.6,11.25,12340
2017-05-26,00:00:00,11.2,11.6,11.2,11.4,33400
2017-05-29,00:00:00,11.25,11.6,11.25,11.6,33730
2017-05-30,00:00:00,11.6,11.6,11.0,11.0,2720
2017-05-31,00:00:00,11.1,11.5,11.1,11.5,11220
2017-06-01,00:00:00,11.4,11.6,11.4,11.4,21210
2017-06-02,00:00:00,11.4,11.45,11.0,11.45,3550
2017-06-05,00:00:00,11.5,11.5,10.95,10.95,4940
2017-06-06,00:00:00,10.8,11.45,10.8,11.45,32610
2017-06-07,00:00:00,11.5,12.6,11.5,12.6,35990
2017-06-08,00:00:00,13.9,13.9,13.25,13.85,112400
2017-06-09,00:00:00,15.25,15.25,13.5,14.8,10000
2017-06-12,00:00:00,14.6,15.4,14.6,15.3,27600
2017-06-13,00:00:00,15.85,15.85,15.1,15.7,23710
2017-06-14,00:00:00,16.0,16.0,14.9,14.9,25060
2017-06-15,00:00:00,14.2,15.0,14.2,14.8,40790
2017-06-16,00:00:00,14.8,15.2,14.8,15.2,390
2017-06-19,00:00:00,14.9,14.9,14.45,14.45,1230
2017-06-20,00:00:00,14.1,14.2,13.7,14.2,14570
2017-06-21,00:00:00,13.5,13.5,13.5,13.5,1150
2017-06-22,00:00:00,13.4,14.15,12.8,14.0,8370
2017-06-23,00:00:00,14.6,14.6,13.25,13.3,2340
2017-06-27,00:00:00,13.2,13.95,12.65,12.65,3640
2017-06-28,00:00:00,12.0,12.0,12.0,12.0,2280
2017-06-29,00:00:00,12.05,12.6,12.05,12.6,3830
2017-06-30,00:00:00,13.2,13.2,12.3,13.2,3570
2017-07-03,00:00:00,12.55,13.85,12.55,13.5,61290
2017-07-04,00:00:00,13.5,14.15,13.5,14.15,2200
2017-07-05,00:00:00,14.15,14.9,14.15,14.4,42700
2017-07-06,00:00:00,15.0,15.0,14.15,14.15,24770
2017-07-07,00:00:00,14.2,14.2,14.2,14.2,16760
2017-07-11,00:00:00,14.9,14.9,13.75,13.75,34130
2017-07-12,00:00:00,13.6,14.65,13.5,13.7,400
2017-07-13,00:00:00,13.6,14.3,13.5,14.3,2550
2017-07-14,00:00:00,13.75,13.8,13.75,13.8,560
2017-07-17,00:00:00,13.7,14.1,13.2,13.9,13500
2017-07-18,00:00:00,13.2,14.0,13.2,14.0,6620
2017-07-19,00:00:00,13.3,13.4,13.3,13.4,350
2017-07-20,00:00:00,13.55,14.0,13.55,14.0,2500
2017-07-21,00:00:00,13.45,13.95,13.45,13.95,4350
2017-07-24,00:00:00,13.3,14.45,13.3,14.45,230
2017-07-25,00:00:00,13.75,14.1,13.75,13.75,1060
2017-07-26,00:00:00,14.0,14.0,13.3,13.3,6900
2017-07-27,00:00:00,13.3,13.7,12.7,12.7,7930
2017-07-28,10:00:00,13.3,13.3,12.65,13.1,1350
2017-07-31,00:00:00,13.1,13.1,12.45,13.1,240
2017-08-01,00:00:00,12.15,13.05,12.0,13.0,6050
2017-08-02,00:00:00,11.6,12.55,11.6,12.55,3130
2017-08-03,00:00:00,12.5,12.7,12.5,12.7,6710
2017-08-04,00:00:00,13.0,13.0,12.8,12.8,900
2017-08-07,00:00:00,12.8,12.8,12.8,12.8,20
2017-08-08,00:00:00,12.1,13.15,12.1,12.15,13930
2017-08-09,00:00:00,12.1,12.75,11.3,12.2,8560
2017-08-11,00:00:00,11.5,12.2,11.5,11.5,24100
2017-08-14,00:00:00,11.1,12.75,11.1,12.0,4600
