Date,Timestamp,Open,High,Low,Close,Volume
2023-02-20,00:00:00,20.5,20.95,18.4,19.55,514585
2023-02-21,00:00:00,19.75,20.2,19.45,19.6,348979
2023-02-22,00:00:00,19.65,19.7,18.5,19.05,363212
2023-02-23,00:00:00,19.05,19.2,18.6,18.65,243185
2023-02-24,00:00:00,18.85,20.55,18.5,19.0,667600
2023-02-27,00:00:00,19.0,19.25,18.45,18.8,231504
2023-02-28,00:00:00,19.0,19.0,17.15,18.55,471862
2023-03-01,00:00:00,18.2,19.0,18.2,18.7,828138
2023-03-02,00:00:00,18.6,18.85,18.55,18.6,161110
2023-03-03,00:00:00,18.7,18.95,18.45,18.5,348682
2023-03-06,00:00:00,18.8,19.3,18.45,18.7,467652
2023-03-08,00:00:00,18.65,18.7,18.45,18.55,503184
2023-03-09,00:00:00,18.6,18.9,18.25,18.45,495228
2023-03-10,00:00:00,18.35,18.4,18.1,18.15,445124
2023-03-13,00:00:00,18.15,18.35,17.8,17.85,383321
2023-03-14,00:00:00,17.7,18.1,17.6,17.7,274463
2023-03-15,00:00:00,17.9,18.45,17.55,17.65,504171
2023-03-16,00:00:00,17.75,17.85,16.9,17.1,682675
2023-03-17,00:00:00,17.3,17.95,16.9,17.5,897717
2023-03-20,00:00:00,17.1,17.7,17.0,17.05,392834
2023-03-21,00:00:00,17.15,17.25,17.0,17.05,238339
2023-03-22,00:00:00,17.3,17.45,17.1,17.35,391856
2023-03-23,00:00:00,17.4,17.4,17.0,17.05,467475
2023-03-24,00:00:00,17.1,17.1,16.5,16.55,787410
2023-03-27,00:00:00,16.7,16.7,15.25,15.5,1171078
2023-03-28,00:00:00,15.5,16.4,14.35,14.55,1033224
2023-03-29,00:00:00,14.55,16.9,14.55,16.0,1376878
2023-03-31,00:00:00,16.3,16.9,15.9,15.95,998131
2023-04-03,00:00:00,16.25,17.3,16.05,16.6,991272
2023-04-05,00:00:00,16.85,17.0,16.4,16.65,332373
2023-04-06,00:00:00,16.6,17.3,16.5,17.05,508284
2023-04-10,00:00:00,17.25,17.45,16.55,16.65,346651
2023-04-11,00:00:00,16.75,17.0,16.1,16.4,375540
2023-04-12,00:00:00,16.55,16.9,16.2,16.45,400908
2023-04-13,00:00:00,16.45,16.65,16.2,16.35,298365
2023-04-17,00:00:00,16.35,16.45,15.95,16.15,541356
2023-04-18,00:00:00,16.35,17.1,16.25,16.9,513382
2023-04-19,00:00:00,17.0,17.7,16.95,17.35,540732
2023-04-20,00:00:00,17.45,17.6,17.2,17.4,153154
2023-04-21,00:00:00,17.0,17.85,17.0,17.55,252229
2023-04-24,00:00:00,17.5,17.5,17.1,17.25,131283
2023-04-25,00:00:00,17.25,17.6,16.95,17.1,1268139
2023-04-26,00:00:00,17.1,19.2,17.0,19.0,1616748
2023-04-27,00:00:00,19.15,19.95,18.75,19.35,1002006
2023-04-28,00:00:00,19.5,19.7,18.8,18.9,490415
2023-05-02,00:00:00,19.1,19.45,18.9,19.05,486952
2023-05-03,00:00:00,18.95,19.5,18.45,19.2,637762
2023-05-04,00:00:00,19.3,19.6,18.85,19.1,487529
2023-05-05,00:00:00,19.2,19.9,19.0,19.1,648242
2023-05-08,00:00:00,19.3,19.3,17.9,18.45,579511
2023-05-09,00:00:00,18.45,19.15,18.35,18.55,336812
2023-05-10,00:00:00,18.55,19.0,18.45,18.7,187813
2023-05-11,00:00:00,18.7,18.85,18.5,18.7,159426
2023-05-12,00:00:00,18.7,19.05,18.3,18.75,274132
2023-05-15,00:00:00,18.85,18.85,18.15,18.4,168114
2023-05-16,00:00:00,18.4,19.0,18.4,18.55,257534
2023-05-17,00:00:00,18.6,18.95,17.85,18.0,401553
2023-05-18,00:00:00,18.1,18.7,17.35,17.6,466147
2023-05-19,00:00:00,17.6,17.9,17.55,17.8,138749
2023-05-22,00:00:00,17.8,18.2,17.55,17.9,306568
2023-05-23,00:00:00,18.0,18.45,17.75,18.3,310494
2023-05-24,00:00:00,16.55,17.6,16.35,17.25,1023071
2023-05-25,00:00:00,17.25,17.55,16.85,17.1,258807
2023-05-26,00:00:00,16.9,17.5,16.9,17.25,159868
2023-05-29,00:00:00,17.5,17.5,16.75,16.85,297359
2023-05-30,00:00:00,16.85,17.2,16.8,17.05,141940
2023-05-31,00:00:00,16.9,17.2,16.7,16.85,307993
2023-06-01,00:00:00,17.25,17.25,16.8,16.95,187254
2023-06-02,00:00:00,17.15,17.15,16.85,16.95,191141
2023-06-05,00:00:00,16.95,17.25,16.9,17.05,253826
2023-06-06,00:00:00,17.0,17.2,16.7,17.0,405997
2023-06-07,00:00:00,17.1,17.8,16.85,17.35,843943
2023-06-08,00:00:00,17.7,18.8,17.45,17.9,1279016
2023-06-09,00:00:00,18.15,18.2,17.7,17.75,291340
2023-06-12,00:00:00,18.1,18.1,17.45,17.5,239256
2023-06-13,00:00:00,17.7,17.75,17.35,17.45,329284
2023-06-14,00:00:00,17.7,17.75,17.25,17.35,378381
2023-06-15,00:00:00,17.5,17.75,17.45,17.5,282739
2023-06-16,00:00:00,18.0,19.5,17.75,18.7,3591092
2023-06-19,00:00:00,18.9,19.4,17.85,18.0,890350
2023-06-20,00:00:00,18.0,18.6,17.8,17.95,793297
2023-06-21,00:00:00,18.2,18.25,17.65,17.8,544141
2023-06-22,00:00:00,17.85,18.25,17.45,17.9,1094707
2023-06-23,00:00:00,17.9,17.9,17.2,17.45,484006
2023-06-26,00:00:00,17.45,17.85,17.0,17.55,275151
2023-06-27,00:00:00,17.6,18.3,17.45,18.15,568385
2023-06-28,00:00:00,17.9,18.8,17.8,18.0,897445
2023-06-30,00:00:00,18.15,18.15,17.5,17.7,375761
2023-07-03,00:00:00,17.9,18.15,17.75,17.85,316289
2023-07-04,00:00:00,17.85,19.85,17.75,19.5,3926155
2023-07-05,00:00:00,20.15,20.15,18.7,18.9,2802789
2023-07-06,00:00:00,18.9,20.3,18.7,19.6,3130901
2023-07-07,00:00:00,20.15,20.5,18.85,19.25,1848667
2023-07-10,00:00:00,19.4,21.0,18.95,20.05,2413568
2023-07-11,00:00:00,20.2,21.85,20.15,20.9,3749789
2023-07-12,00:00:00,21.0,21.5,20.65,20.75,1254896
2023-07-13,00:00:00,20.95,21.25,19.6,20.15,1684602
2023-07-14,00:00:00,24.15,24.15,21.5,21.75,47151283
2023-07-17,00:00:00,22.85,23.0,20.9,21.1,12308713
2023-07-18,00:00:00,21.0,21.8,20.5,20.8,5996172
2023-07-19,00:00:00,20.9,21.3,20.5,20.7,2622685
2023-07-20,00:00:00,20.85,20.9,19.85,20.05,3499813
2023-07-21,00:00:00,20.05,20.1,19.4,19.7,3198724
2023-07-24,00:00:00,19.85,22.3,19.35,20.6,14902896
2023-07-25,00:00:00,21.0,21.4,20.65,21.0,5261845
2023-07-26,00:00:00,21.15,21.35,20.7,20.75,4487244
2023-07-27,00:00:00,20.85,21.25,20.75,20.9,2044888
2023-07-28,00:00:00,20.8,20.9,20.5,20.65,1820903
2023-07-31,00:00:00,20.7,21.0,19.65,19.95,3395222
2023-08-01,00:00:00,20.05,20.45,19.65,19.75,3452935
2023-08-02,00:00:00,19.8,20.0,18.8,19.3,2723864
2023-08-03,00:00:00,19.3,19.65,18.85,19.35,1910520
2023-08-04,00:00:00,19.45,20.25,19.45,19.95,3380950
2023-08-07,00:00:00,20.05,20.5,19.75,20.35,2020357
2023-08-08,00:00:00,20.5,20.6,19.5,19.65,1717731
2023-08-09,00:00:00,19.75,21.7,19.65,21.4,6733880
2023-08-10,00:00:00,20.7,20.95,20.0,20.15,3830493
2023-08-11,00:00:00,20.35,20.6,20.0,20.05,1425889
2023-08-14,00:00:00,20.1,20.5,19.55,20.3,1238625
2023-08-16,00:00:00,19.75,22.05,19.75,21.45,5860229
2023-08-17,00:00:00,21.45,22.15,21.0,21.6,3308668
2023-08-18,00:00:00,21.55,22.95,21.45,22.75,8018926
2023-08-21,00:00:00,22.95,25.75,22.9,25.2,16800511
2023-08-22,00:00:00,25.65,26.45,24.65,26.0,8673025
2023-08-23,00:00:00,25.8,26.65,24.85,25.25,6915467
2023-08-24,00:00:00,25.25,25.7,24.05,24.3,4375795
2023-08-25,00:00:00,23.75,24.8,23.75,24.15,2937690
2023-08-28,00:00:00,24.45,24.95,24.35,24.7,1809696
2023-08-29,00:00:00,25.25,25.6,24.8,24.95,2443356
2023-08-30,00:00:00,25.2,25.5,24.5,24.9,2822705
2023-08-31,00:00:00,25.2,25.45,24.65,25.0,5442185
2023-09-01,00:00:00,25.2,30.0,24.95,28.45,22654211
2023-09-04,00:00:00,34.1,34.1,32.6,34.1,21992263
2023-09-05,00:00:00,36.5,37.5,36.15,37.5,5184605
2023-09-06,00:00:00,39.4,39.4,33.8,34.55,22047690
2023-09-07,00:00:00,34.7,37.1,34.6,35.9,10253286
2023-09-08,00:00:00,36.65,37.3,35.5,36.3,5239025
2023-09-11,00:00:00,37.4,37.9,36.5,37.0,5290221
2023-09-12,00:00:00,37.1,37.4,33.3,33.3,7426116
2023-09-13,00:00:00,34.7,36.6,34.5,36.6,14689950
2023-09-14,00:00:00,37.9,39.4,37.5,38.25,13674160
2023-09-15,00:00:00,38.5,42.05,38.5,42.05,5906332
2023-09-18,00:00:00,43.3,46.25,42.8,46.25,20039437
2023-09-20,00:00:00,47.5,48.55,43.95,43.95,29155203
2023-09-21,00:00:00,41.75,42.8,41.75,41.75,13557192
2023-09-22,00:00:00,39.7,39.7,39.7,39.7,3179487
2023-09-25,00:00:00,38.6,40.0,37.75,37.75,17707412
2023-09-26,00:00:00,35.9,37.45,35.9,35.9,13566374
2023-09-27,00:00:00,34.1,34.1,34.1,34.1,1662390
2023-09-28,00:00:00,34.6,35.8,34.3,35.55,24234059
2023-09-29,00:00:00,36.0,36.45,34.05,35.6,5391892
2023-10-03,00:00:00,35.25,35.25,33.85,34.2,5787687
2023-10-04,00:00:00,33.9,35.4,33.55,34.8,5139859
2023-10-05,00:00:00,35.55,35.65,34.0,34.15,2519744
2023-10-06,00:00:00,34.35,35.2,33.85,34.8,4322865
2023-10-09,00:00:00,34.0,34.0,33.1,33.1,3829000
2023-10-10,00:00:00,33.25,34.1,31.65,32.15,5074509
2023-10-11,00:00:00,32.7,33.75,32.6,33.75,939103
2023-10-12,00:00:00,35.4,35.4,34.3,34.65,9488451
2023-10-13,00:00:00,34.65,34.95,34.0,34.1,1590079
2023-10-16,00:00:00,34.5,34.8,33.2,34.3,2530494
2023-10-17,00:00:00,34.55,34.95,34.0,34.15,1250121
2023-10-18,00:00:00,34.15,34.4,32.65,33.05,2130548
2023-10-19,00:00:00,32.5,34.7,32.5,34.35,5397128
2023-10-20,00:00:00,34.15,34.75,33.1,33.6,1851197
2023-10-23,00:00:00,33.8,34.25,31.95,31.95,2067888
2023-10-25,00:00:00,32.0,32.7,30.35,31.25,2492811
2023-10-26,00:00:00,31.05,31.05,29.7,30.65,2353388
2023-10-27,00:00:00,31.2,32.15,31.15,32.15,3079406
2023-10-30,00:00:00,32.25,32.75,31.15,31.65,1231167
2023-10-31,00:00:00,31.9,32.3,30.75,30.9,1083619
2023-11-01,00:00:00,30.9,31.5,30.4,30.6,698108
2023-11-02,00:00:00,31.3,32.1,31.05,32.1,5697577
2023-11-03,00:00:00,32.6,33.6,32.3,32.5,1474446
2023-11-06,00:00:00,31.4,34.0,31.15,33.55,4007676
2023-11-07,00:00:00,34.3,34.3,33.3,34.0,4118300
2023-11-08,00:00:00,34.0,35.7,33.4,35.7,8488998
2023-11-09,00:00:00,37.45,37.45,36.6,36.95,7938712
2023-11-10,00:00:00,36.65,36.9,35.6,36.5,2648543
2023-11-12,00:00:00,37.1,37.45,36.0,36.95,2802233
2023-11-13,00:00:00,37.15,37.2,35.9,36.6,4019582
2023-11-15,00:00:00,37.0,38.4,36.65,38.4,4065349
2023-11-16,00:00:00,38.5,40.3,38.5,40.3,3676300
2023-11-17,00:00:00,42.3,42.3,42.3,42.3,1012022
2023-11-20,00:00:00,42.5,42.5,40.2,40.2,4550297
2023-11-21,00:00:00,39.0,40.95,38.2,40.0,8333574
2023-11-22,00:00:00,42.0,42.0,39.6,41.85,8987276
2023-11-23,00:00:00,41.95,43.9,41.9,43.9,5203201
2023-11-24,00:00:00,45.0,46.05,42.3,42.75,8254958
2023-11-28,00:00:00,43.0,43.45,40.8,41.9,3863050
2023-11-29,00:00:00,42.4,43.95,40.75,43.8,6270249
2023-11-30,00:00:00,44.35,45.8,43.0,43.75,4143785
2023-12-01,00:00:00,44.4,44.95,42.65,43.05,3600138
2023-12-04,00:00:00,44.6,44.6,41.85,42.7,3878618
2023-12-05,00:00:00,43.0,43.3,41.7,42.15,2830191
2023-12-06,00:00:00,42.8,44.25,42.8,43.75,4436940
2023-12-07,00:00:00,43.95,45.9,43.55,45.9,3408747
2023-12-08,00:00:00,48.15,48.15,47.05,48.15,11638105
2023-12-11,00:00:00,50.55,50.55,50.55,50.55,2436146
2023-12-12,00:00:00,53.05,53.05,48.25,50.7,24732027
2023-12-13,00:00:00,51.05,53.2,49.3,53.2,15563311
