Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,151.6,151.6,148.0,150.15,553770
2015-06-09,00:00:00,151.85,160.65,146.35,156.3,371370
2015-06-10,00:00:00,157.0,157.75,154.0,155.1,555620
2015-06-11,00:00:00,156.5,156.5,153.0,154.0,659300
2015-06-12,00:00:00,150.1,153.0,149.1,150.1,320530
2015-06-15,00:00:00,150.2,152.5,147.9,149.9,101610
2015-06-16,00:00:00,150.0,151.5,147.5,149.5,143960
2015-06-17,00:00:00,151.0,151.65,148.55,150.05,3990730
2015-06-18,00:00:00,151.0,154.5,150.0,151.75,157500
2015-06-19,00:00:00,152.45,152.8,150.8,151.75,164050
2015-06-22,00:00:00,152.7,152.7,151.0,151.7,2239910
2015-06-23,00:00:00,151.8,154.85,151.6,152.55,1053780
2015-06-24,00:00:00,154.5,155.0,149.9,150.2,210990
2015-06-25,00:00:00,149.65,151.7,148.4,151.1,563050
2015-06-26,00:00:00,150.1,152.3,148.75,150.05,1398710
2015-06-29,00:00:00,143.5,155.0,143.5,151.45,663200
2015-06-30,00:00:00,150.1,154.0,150.1,153.2,157910
2015-07-01,00:00:00,152.75,156.0,152.75,155.75,275780
2015-07-02,00:00:00,156.0,162.4,156.0,160.25,741550
2015-07-03,00:00:00,160.5,171.0,160.5,168.2,696800
2015-07-06,00:00:00,167.5,178.7,165.6,171.9,875650
2015-07-07,00:00:00,172.5,178.5,172.0,176.6,844810
2015-07-08,00:00:00,175.8,178.4,173.5,175.9,396000
2015-07-09,00:00:00,175.7,178.0,170.0,170.85,255640
2015-07-10,00:00:00,170.3,173.9,169.1,172.5,406910
2015-07-13,00:00:00,171.5,173.9,171.5,172.85,144870
2015-07-14,00:00:00,172.5,176.0,172.15,173.85,163820
2015-07-15,00:00:00,175.5,178.15,174.5,176.8,313510
2015-07-16,00:00:00,177.9,178.3,173.0,174.1,167590
2015-07-17,00:00:00,174.0,174.6,170.5,172.0,202900
2015-07-20,00:00:00,172.3,174.7,166.4,170.35,492960
2015-07-21,00:00:00,171.55,172.5,167.2,168.6,129830
2015-07-22,00:00:00,169.1,172.4,166.5,167.7,390460
2015-07-23,00:00:00,173.0,176.0,171.5,172.95,1788230
2015-07-24,00:00:00,174.5,179.0,171.9,172.7,774280
2015-07-27,00:00:00,172.0,173.9,170.6,171.65,311800
2015-07-28,00:00:00,172.0,174.4,171.6,173.0,449530
2015-07-29,00:00:00,173.05,183.5,173.05,181.35,1676300
2015-07-30,00:00:00,183.0,185.75,181.5,183.3,917450
2015-07-31,00:00:00,184.5,187.0,183.3,184.55,790090
2015-08-03,00:00:00,185.9,192.25,184.6,190.5,945030
2015-08-04,00:00:00,192.2,216.0,190.9,202.65,2569640
2015-08-05,00:00:00,204.7,205.0,197.0,199.1,820370
2015-08-06,00:00:00,199.2,200.8,190.55,192.6,658970
2015-08-07,00:00:00,194.5,203.6,194.0,201.0,1441930
2015-08-10,00:00:00,201.1,202.5,199.2,200.35,495890
2015-08-11,00:00:00,200.3,203.9,196.9,200.6,467820
2015-08-12,00:00:00,200.5,201.4,196.35,198.7,613260
2015-08-13,00:00:00,198.6,205.3,192.0,193.55,1917260
2015-08-14,00:00:00,197.0,199.0,193.8,197.25,250470
2015-08-17,00:00:00,195.7,199.0,193.0,194.3,316820
2015-08-18,00:00:00,195.0,195.1,191.5,192.05,197940
2015-08-19,00:00:00,192.4,193.3,187.5,188.4,309280
2015-08-20,00:00:00,188.0,192.7,186.1,187.95,2315400
2015-08-21,00:00:00,186.2,189.5,182.5,187.8,342140
2015-08-24,00:00:00,185.0,185.0,168.05,171.45,1031710
2015-08-25,00:00:00,171.8,175.0,166.2,170.8,849030
2015-08-26,00:00:00,170.2,178.4,170.2,171.4,386910
2015-08-27,00:00:00,172.5,179.5,172.5,174.45,331030
2015-08-28,00:00:00,175.5,184.7,175.5,181.5,998140
2015-08-31,00:00:00,180.5,187.8,177.0,181.0,293190
2015-09-01,00:00:00,180.0,184.6,176.4,177.25,529790
2015-09-02,00:00:00,178.3,182.0,176.2,178.5,620820
2015-09-03,00:00:00,179.5,187.1,179.0,185.0,432430
2015-09-04,00:00:00,185.55,191.0,182.1,182.85,517290
2015-09-07,00:00:00,183.0,184.5,173.3,175.05,661500
2015-09-08,00:00:00,175.45,176.5,167.7,175.0,916880
2015-09-09,00:00:00,178.0,184.0,178.0,181.1,285980
2015-09-10,00:00:00,175.5,181.5,172.4,180.5,556230
2015-09-11,00:00:00,181.3,183.4,178.3,179.0,145740
2015-09-14,00:00:00,179.5,189.3,179.5,188.15,767210
2015-09-15,00:00:00,189.85,189.85,186.0,187.45,305970
2015-09-16,00:00:00,190.0,191.5,183.1,184.25,279180
2015-09-18,00:00:00,187.5,188.1,178.6,183.45,1849440
2015-09-21,00:00:00,185.0,185.45,175.9,178.6,1032150
2015-09-22,00:00:00,180.0,183.0,177.55,178.45,553330
2015-09-23,00:00:00,176.6,179.6,174.4,176.35,331160
2015-09-24,00:00:00,176.1,178.8,174.0,174.5,316100
2015-09-28,00:00:00,175.0,176.0,172.7,173.1,249640
2015-09-29,00:00:00,172.2,175.5,169.35,172.4,978370
2015-09-30,00:00:00,173.6,175.8,172.5,172.95,5383950
2015-10-01,00:00:00,174.9,179.7,174.35,176.25,610890
2015-10-05,00:00:00,178.6,181.7,176.6,179.95,672080
2015-10-06,00:00:00,181.6,181.8,174.9,178.2,802070
2015-10-07,00:00:00,179.2,180.5,176.7,177.3,405640
2015-10-08,00:00:00,177.0,179.5,176.0,177.05,226510
2015-10-09,00:00:00,177.5,180.0,177.0,179.45,718380
2015-10-12,00:00:00,181.0,181.5,178.7,179.15,478720
2015-10-13,00:00:00,179.0,179.9,174.8,175.8,232490
2015-10-14,00:00:00,176.0,177.7,175.0,175.6,134410
2015-10-15,00:00:00,177.2,177.2,171.6,174.65,179370
2015-10-16,00:00:00,175.1,177.95,175.1,177.0,1513530
2015-10-19,00:00:00,178.8,179.8,177.5,178.85,522420
2015-10-20,00:00:00,179.0,186.3,179.0,182.4,1031550
2015-10-21,00:00:00,184.9,189.0,184.1,184.95,1069670
2015-10-23,00:00:00,186.0,187.9,182.0,182.95,305990
2015-10-26,00:00:00,184.8,191.9,183.15,190.55,924070
2015-10-27,00:00:00,191.0,199.5,191.0,198.5,2569500
2015-10-28,00:00:00,197.8,200.9,196.2,197.9,1416700
2015-10-29,00:00:00,198.8,199.85,193.45,196.4,886410
2015-10-30,00:00:00,195.0,197.5,194.2,196.8,902360
2015-11-02,00:00:00,197.0,199.0,193.35,197.55,358650
2015-11-03,00:00:00,197.5,199.1,195.5,197.95,702750
2015-11-04,00:00:00,198.0,198.9,194.2,195.4,580290
2015-11-05,00:00:00,195.0,199.5,190.5,195.9,932720
2015-11-06,00:00:00,195.8,198.4,194.1,197.8,738310
2015-11-09,00:00:00,195.0,197.8,193.3,196.1,331170
2015-11-10,00:00:00,195.5,197.0,188.45,191.15,336180
2015-11-11,00:00:00,192.6,195.25,191.15,194.9,80040
2015-11-13,00:00:00,193.0,193.9,189.2,192.75,574150
2015-11-16,00:00:00,192.3,194.0,188.9,191.3,396010
2015-11-17,00:00:00,191.3,194.9,191.2,192.25,175060
2015-11-18,00:00:00,193.5,194.65,190.65,193.1,195690
2015-11-19,00:00:00,194.95,194.95,191.6,193.25,122070
2015-11-20,00:00:00,194.2,194.6,192.3,193.45,176710
2015-11-23,00:00:00,194.2,197.8,193.5,196.0,488530
2015-11-24,00:00:00,197.1,199.5,196.0,197.3,426610
2015-11-26,00:00:00,198.8,198.8,196.35,197.5,529200
2015-11-27,00:00:00,197.5,198.55,196.5,196.85,184920
2015-11-30,00:00:00,196.85,197.9,191.4,192.85,376190
2015-12-01,00:00:00,193.6,202.4,193.1,199.1,599840
2015-12-02,00:00:00,199.5,206.6,197.65,204.0,443630
2015-12-03,00:00:00,204.0,205.8,201.6,202.65,369800
2015-12-04,00:00:00,201.6,202.8,199.5,200.95,138210
2015-12-07,00:00:00,200.1,201.9,192.0,193.2,417330
2015-12-08,00:00:00,192.2,194.55,190.1,191.0,251570
2015-12-09,00:00:00,191.2,195.0,185.5,187.4,280360
2015-12-10,00:00:00,189.5,194.05,187.65,192.25,685010
2015-12-11,00:00:00,190.65,192.5,189.0,190.05,162910
2015-12-14,00:00:00,189.9,192.8,185.6,190.55,182660
2015-12-15,00:00:00,190.3,191.3,188.4,189.15,119090
2015-12-16,00:00:00,190.0,194.8,190.0,192.65,337910
2015-12-17,00:00:00,192.5,196.9,192.5,195.6,282230
2015-12-18,00:00:00,195.55,197.0,189.0,192.1,196780
2015-12-21,00:00:00,192.2,198.0,192.0,193.95,306760
2015-12-22,00:00:00,194.5,198.0,191.6,193.1,409240
2015-12-23,00:00:00,194.45,196.0,192.35,193.6,739120
2015-12-24,00:00:00,194.2,195.1,191.5,192.7,176950
2015-12-28,00:00:00,192.9,194.0,191.7,192.2,122070
2015-12-29,00:00:00,193.9,193.9,192.0,192.5,263930
2015-12-30,00:00:00,192.75,195.0,191.9,194.65,832030
2015-12-31,00:00:00,195.45,200.2,195.2,198.8,478330
2016-01-01,00:00:00,199.0,201.2,196.5,198.4,444880
2016-01-04,00:00:00,198.4,199.0,195.3,195.95,166330
2016-01-05,00:00:00,196.6,198.0,193.5,194.6,289710
2016-01-06,00:00:00,194.8,195.5,193.1,193.85,183520
2016-01-07,00:00:00,194.6,194.6,190.5,192.7,313990
2016-01-08,00:00:00,194.8,204.5,192.65,200.05,775570
2016-01-11,00:00:00,197.95,199.8,193.0,194.35,684410
2016-01-12,00:00:00,195.9,197.5,194.0,195.75,226260
2016-01-13,00:00:00,196.0,199.6,193.0,198.75,524490
2016-01-14,00:00:00,197.8,197.8,194.5,194.9,258440
2016-01-15,00:00:00,195.0,196.5,190.0,190.55,314070
2016-01-18,00:00:00,194.8,194.8,180.4,183.2,522450
2016-01-19,00:00:00,185.0,185.8,182.5,184.9,467500
2016-01-20,00:00:00,182.4,186.8,182.4,185.2,237260
2016-01-21,00:00:00,185.5,189.0,183.7,184.65,610470
2016-01-22,00:00:00,187.5,191.1,185.25,189.2,267590
2016-01-25,00:00:00,190.2,194.9,189.6,192.45,212080
2016-01-27,00:00:00,194.0,194.0,187.5,189.25,288050
2016-01-28,00:00:00,188.0,192.7,186.2,187.4,344870
2016-01-29,00:00:00,188.95,189.85,185.0,186.15,644440
2016-02-01,00:00:00,189.4,189.4,185.1,186.35,430930
2016-02-02,00:00:00,188.6,188.6,180.1,181.8,463500
2016-02-03,00:00:00,181.8,193.9,173.5,187.85,2513520
2016-02-04,00:00:00,188.2,191.55,185.0,188.1,930610
2016-02-05,00:00:00,189.5,191.9,188.0,190.85,739640
2016-02-08,00:00:00,189.0,190.2,182.9,183.55,672720
2016-02-09,00:00:00,182.0,182.0,177.05,178.4,307200
2016-02-10,00:00:00,178.1,181.8,175.2,178.95,279760
2016-02-11,00:00:00,179.0,180.85,168.55,169.65,1841180
2016-02-12,00:00:00,172.9,172.9,160.85,170.1,340450
2016-02-15,00:00:00,170.7,176.0,170.7,172.35,221640
2016-02-16,00:00:00,171.6,173.45,169.3,170.4,234700
2016-02-17,00:00:00,170.3,171.0,165.2,170.1,158420
2016-02-18,00:00:00,170.6,173.8,170.1,172.1,216830
2016-02-19,00:00:00,171.0,172.35,166.1,167.3,263280
2016-02-22,00:00:00,169.4,170.5,162.3,163.05,522330
2016-02-23,00:00:00,162.45,165.0,155.1,161.6,337470
2016-02-24,00:00:00,161.4,163.8,158.6,161.6,233880
2016-02-25,00:00:00,161.4,161.4,159.5,160.05,458350
2016-02-26,00:00:00,160.2,161.7,158.9,160.15,472880
2016-02-29,00:00:00,160.1,163.3,158.7,161.2,324840
2016-03-01,00:00:00,161.8,169.9,161.3,169.05,380310
2016-03-02,00:00:00,169.9,173.5,169.1,171.8,551440
2016-03-03,00:00:00,172.35,173.6,165.55,167.5,475900
2016-03-04,00:00:00,169.85,170.5,166.2,167.05,255700
2016-03-08,00:00:00,168.8,168.8,166.1,166.95,1716350
2016-03-09,00:00:00,167.9,168.7,167.0,167.8,168760
2016-03-10,00:00:00,168.15,175.0,167.5,168.8,257950
2016-03-11,00:00:00,168.5,168.7,163.1,164.6,488430
2016-03-14,00:00:00,165.5,166.0,163.05,164.5,256510
2016-03-15,00:00:00,165.5,167.5,163.7,166.15,850720
2016-03-16,00:00:00,166.0,166.0,161.65,164.5,501450
2016-03-17,00:00:00,164.5,167.2,163.1,165.15,757530
2016-03-18,00:00:00,165.2,166.9,163.1,164.95,498310
2016-03-21,00:00:00,165.3,166.2,163.5,164.95,2294360
2016-03-22,00:00:00,166.0,167.5,164.6,166.45,1929890
2016-03-23,00:00:00,165.85,173.8,165.3,172.5,949700
2016-03-28,00:00:00,172.85,174.5,165.3,168.5,477760
2016-03-29,00:00:00,167.5,169.7,165.25,166.7,229120
2016-03-30,00:00:00,170.1,172.9,167.3,169.65,239980
2016-03-31,00:00:00,171.0,172.5,168.55,171.1,971740
2016-04-01,00:00:00,171.2,176.5,171.2,174.65,1405480
2016-04-04,00:00:00,176.2,176.4,174.75,175.15,363600
2016-04-05,00:00:00,175.15,175.5,173.7,174.9,273710
2016-04-06,00:00:00,174.1,178.3,174.1,176.55,245660
2016-04-07,00:00:00,177.5,177.7,175.3,176.4,113080
2016-04-08,00:00:00,176.3,177.1,174.0,175.0,1271430
2016-04-11,00:00:00,176.0,180.65,175.55,177.8,1187080
2016-04-12,00:00:00,178.2,178.8,176.5,177.85,977830
2016-04-13,00:00:00,178.0,184.6,176.7,182.1,1099220
2016-04-18,00:00:00,181.2,193.1,181.2,187.15,1175370
2016-04-20,00:00:00,188.5,192.1,187.5,188.15,1794190
2016-04-21,00:00:00,188.15,190.0,182.5,184.65,717430
2016-04-22,00:00:00,185.0,186.3,182.3,184.75,592940
2016-04-25,00:00:00,186.0,186.0,183.4,184.1,339650
2016-04-26,00:00:00,184.5,187.8,184.1,186.9,679730
2016-04-27,00:00:00,186.9,190.4,184.9,187.95,465030
2016-04-28,00:00:00,187.95,190.6,182.5,184.25,1238450
2016-04-29,00:00:00,184.2,188.4,184.2,187.55,249650
2016-05-02,00:00:00,188.0,195.5,183.65,194.1,718070
2016-05-03,00:00:00,195.6,199.0,193.1,194.8,708150
2016-05-04,00:00:00,192.2,194.5,189.3,189.35,450690
2016-05-05,00:00:00,189.55,193.2,188.0,188.8,382100
2016-05-06,00:00:00,189.9,189.9,186.5,187.3,355100
2016-05-09,00:00:00,187.6,191.0,187.0,188.0,491620
2016-05-10,00:00:00,189.0,189.6,185.0,185.9,312930
2016-05-11,00:00:00,184.0,187.95,184.0,187.3,328390
2016-05-12,00:00:00,188.3,193.7,188.3,189.3,1033500
2016-05-13,00:00:00,189.3,191.1,186.2,186.7,560170
2016-05-16,00:00:00,188.9,188.9,184.85,185.8,427820
2016-05-17,00:00:00,185.8,186.4,183.8,185.7,538750
2016-05-18,00:00:00,186.7,187.4,184.5,185.9,448040
2016-05-19,00:00:00,186.0,187.9,184.2,185.35,322400
2016-05-20,00:00:00,185.4,187.1,179.0,180.5,484720
2016-05-23,00:00:00,182.3,185.6,179.4,180.6,389960
2016-05-24,00:00:00,182.15,183.4,172.55,176.2,957030
2016-05-25,00:00:00,178.5,181.5,176.3,178.95,1022650
2016-05-26,00:00:00,179.8,182.0,178.5,179.2,619450
2016-05-27,00:00:00,180.0,185.4,179.0,183.55,2068410
2016-05-30,00:00:00,183.8,186.5,182.8,183.9,517680
2016-05-31,00:00:00,185.5,185.5,179.85,182.05,425220
2016-06-01,00:00:00,183.6,183.9,177.4,179.85,1716460
2016-06-02,00:00:00,180.5,186.8,179.15,185.15,1857070
2016-06-03,00:00:00,187.0,192.1,184.5,185.6,1699900
2016-06-06,00:00:00,185.5,189.2,185.5,186.6,480810
2016-06-07,00:00:00,188.3,188.4,185.8,187.65,626870
2016-06-08,00:00:00,187.7,190.3,185.05,186.0,574780
2016-06-09,00:00:00,186.25,187.7,183.15,184.05,500870
2016-06-10,00:00:00,185.0,185.0,180.0,181.2,789840
2016-06-13,00:00:00,181.0,181.0,176.6,177.2,798660
2016-06-14,00:00:00,177.5,189.7,176.2,187.4,2500860
2016-06-15,00:00:00,188.8,195.2,188.0,194.7,3065700
2016-06-16,00:00:00,194.9,214.95,190.8,204.4,6193990
2016-06-17,00:00:00,206.5,210.0,202.2,205.6,1832920
2016-06-20,00:00:00,203.75,206.0,199.4,200.8,1266670
2016-06-21,00:00:00,201.2,203.35,200.65,201.3,411640
2016-06-22,00:00:00,201.8,205.0,200.5,202.55,575400
2016-06-23,00:00:00,202.5,202.5,198.2,200.3,514630
2016-06-24,00:00:00,197.8,209.9,191.9,207.75,1704710
2016-06-27,00:00:00,209.1,224.4,209.0,218.2,5237010
2016-06-28,00:00:00,220.0,224.7,219.0,219.6,2202390
2016-06-29,00:00:00,220.55,239.0,218.05,229.8,3250930
2016-06-30,00:00:00,232.0,235.95,227.95,232.15,2998350
2016-07-01,00:00:00,232.1,239.0,231.6,235.5,2038290
2016-07-04,00:00:00,237.0,239.95,232.9,235.15,1653710
2016-07-05,00:00:00,238.9,238.9,230.6,231.45,816040
2016-07-07,00:00:00,232.6,234.0,230.0,232.4,709600
2016-07-08,00:00:00,231.4,232.3,229.2,230.6,412340
2016-07-11,00:00:00,232.5,239.9,232.0,235.9,2822870
2016-07-12,00:00:00,237.5,249.05,236.5,242.9,2797700
2016-07-13,00:00:00,244.8,244.8,235.0,236.2,1101000
2016-07-14,00:00:00,237.8,243.5,237.8,239.75,933110
2016-07-15,00:00:00,241.9,244.4,239.0,243.0,744560
2016-07-18,00:00:00,243.5,248.0,241.45,246.05,1363000
2016-07-19,00:00:00,248.0,251.1,247.1,249.85,1124050
2016-07-20,00:00:00,250.0,257.1,245.7,255.4,2789000
2016-07-21,00:00:00,255.9,273.0,255.9,260.85,2734000
2016-07-22,00:00:00,263.0,264.8,257.6,260.0,2104030
2016-07-25,00:00:00,261.7,267.8,259.5,260.0,1846360
2016-07-26,00:00:00,261.8,277.5,257.1,271.5,7122620
2016-07-27,00:00:00,271.5,271.5,260.1,261.4,2122380
2016-07-28,00:00:00,263.5,273.0,261.95,266.5,3378160
2016-07-29,00:00:00,266.0,278.5,265.25,272.4,3522140
2016-08-01,00:00:00,274.0,287.4,273.85,282.85,3404200
2016-08-02,00:00:00,286.75,295.0,267.55,272.6,4341300
2016-08-03,00:00:00,274.8,274.9,260.1,264.55,2475730
2016-08-04,00:00:00,267.6,273.5,262.1,266.85,2057380
2016-08-05,00:00:00,267.9,270.85,263.4,266.95,1464360
2016-08-08,00:00:00,269.0,269.8,262.45,264.2,908970
2016-08-09,00:00:00,265.35,266.2,257.6,260.45,1362620
2016-08-10,00:00:00,261.4,274.9,261.4,269.55,2727470
2016-08-11,00:00:00,270.0,277.8,268.0,276.05,1978250
2016-08-12,00:00:00,271.0,278.0,267.4,277.1,1748930
2016-08-16,00:00:00,278.1,280.25,274.0,275.0,1002410
2016-08-17,00:00:00,276.7,278.0,270.0,271.7,917410
2016-08-18,00:00:00,273.8,274.9,265.7,271.15,781290
2016-08-19,00:00:00,273.1,275.7,268.9,269.9,715420
2016-08-22,00:00:00,271.25,274.9,270.55,271.8,736750
2016-08-23,00:00:00,272.8,273.5,265.55,268.25,890900
2016-08-24,00:00:00,269.25,272.7,269.25,271.15,585180
2016-08-25,00:00:00,272.15,272.7,267.55,268.8,616380
2016-08-26,00:00:00,270.9,282.4,269.15,280.8,2274830
2016-08-29,00:00:00,282.65,284.5,280.2,281.6,1220560
2016-08-30,00:00:00,282.5,285.9,281.4,284.45,983840
2016-08-31,00:00:00,285.0,299.7,284.6,296.75,3560750
2016-09-01,00:00:00,296.2,307.7,293.0,303.05,2972970
2016-09-02,00:00:00,303.0,311.3,303.0,305.25,1574500
2016-09-06,00:00:00,307.95,308.8,305.5,307.35,1064280
2016-09-07,00:00:00,306.25,309.9,304.0,305.75,1071090
2016-09-08,00:00:00,307.65,315.5,305.0,312.95,3508550
2016-09-09,00:00:00,316.4,316.4,301.7,303.45,1281660
2016-09-12,00:00:00,297.0,299.7,288.5,294.3,1580320
2016-09-14,00:00:00,297.0,299.8,288.0,290.35,1379150
2016-09-15,00:00:00,292.7,298.65,291.0,296.6,1097800
2016-09-16,00:00:00,299.45,302.0,286.2,289.5,1825230
2016-09-19,00:00:00,291.1,297.85,291.05,296.4,1012840
2016-09-20,00:00:00,298.0,311.0,297.5,309.6,2736230
2016-09-21,00:00:00,311.5,319.9,311.0,317.5,2287650
2016-09-22,00:00:00,319.9,330.0,314.6,325.4,2824250
2016-09-23,00:00:00,327.9,342.5,326.0,329.45,3278490
2016-09-26,00:00:00,332.3,335.5,324.5,328.7,1741300
2016-09-27,00:00:00,330.1,331.8,325.85,327.25,1359710
2016-09-28,00:00:00,326.2,326.5,320.3,323.45,2008710
2016-09-29,00:00:00,326.5,330.95,297.5,310.55,3013950
2016-09-30,00:00:00,310.3,319.8,304.0,306.95,2693680
2016-10-03,00:00:00,310.9,320.2,310.2,319.45,1674800
2016-10-04,00:00:00,323.7,324.05,317.4,320.0,1825880
2016-10-05,00:00:00,322.8,322.8,311.05,315.45,1166510
2016-10-06,00:00:00,318.8,318.8,315.2,315.95,1592320
2016-10-07,00:00:00,316.8,316.8,311.1,315.0,906120
2016-10-10,00:00:00,315.3,316.7,311.0,312.0,1076710
2016-10-13,00:00:00,311.5,313.0,308.9,311.75,1473430
2016-10-14,00:00:00,314.0,325.0,311.15,317.5,2332470
2016-10-17,00:00:00,318.0,321.5,313.5,319.7,1494860
2016-10-18,00:00:00,320.5,336.0,320.5,332.6,3627530
2016-10-19,00:00:00,338.0,344.5,331.2,336.1,3081740
2016-10-20,00:00:00,337.5,344.0,331.0,333.75,1922970
2016-10-21,00:00:00,334.5,334.5,326.2,327.55,1690330
2016-10-24,00:00:00,329.1,331.0,319.5,322.1,1286980
2016-10-25,00:00:00,323.4,327.4,318.65,324.85,1244340
2016-10-26,00:00:00,324.25,336.2,321.0,332.8,2273920
2016-10-27,00:00:00,332.55,335.95,318.5,326.8,2435730
2016-10-28,00:00:00,330.0,341.0,329.55,338.3,3612970
2016-11-01,00:00:00,344.0,348.0,341.0,345.9,1923550
2016-11-02,00:00:00,344.8,344.8,335.7,337.25,1331160
2016-11-03,00:00:00,337.2,339.8,332.3,334.75,853410
2016-11-04,00:00:00,334.8,336.0,318.1,319.65,2333350
2016-11-07,00:00:00,324.8,328.7,311.5,314.15,3383490
2016-11-08,00:00:00,316.0,318.8,302.0,307.2,3408930
2016-11-09,00:00:00,295.0,318.6,248.0,303.25,2220340
2016-11-10,00:00:00,308.75,314.0,305.45,308.95,2405410
2016-11-11,00:00:00,305.0,311.75,289.5,302.2,3546800
2016-11-15,00:00:00,303.0,303.8,278.5,282.8,5291000
2016-11-16,00:00:00,288.5,303.7,286.05,292.45,4135410
2016-11-17,00:00:00,295.3,309.85,288.35,291.8,2933950
2016-11-18,00:00:00,292.95,301.6,291.0,294.3,3706610
2016-11-21,00:00:00,299.85,300.5,278.3,284.55,2640020
2016-11-22,00:00:00,287.6,292.85,287.6,290.15,3233450
2016-11-23,00:00:00,293.8,295.9,287.6,293.1,2289990
2016-11-24,00:00:00,293.5,297.55,288.3,294.95,3690760
2016-11-25,00:00:00,297.9,302.9,294.0,297.0,5163720
2016-11-28,00:00:00,298.5,299.75,292.5,294.2,3687870
2016-11-29,00:00:00,295.1,297.95,292.9,293.8,2775110
2016-11-30,00:00:00,295.5,300.5,290.85,299.0,40606220
2016-12-01,00:00:00,300.9,301.9,293.0,293.95,1663560
2016-12-02,00:00:00,293.5,299.9,292.3,297.75,1596900
2016-12-05,00:00:00,299.0,309.5,298.0,303.15,1474770
2016-12-06,00:00:00,302.9,304.4,299.0,299.9,2130310
2016-12-07,00:00:00,302.0,302.0,294.6,295.7,715780
2016-12-08,00:00:00,297.0,300.0,296.1,299.55,930490
2016-12-09,00:00:00,301.0,301.0,298.3,299.7,753280
2016-12-12,00:00:00,298.7,304.8,296.0,297.5,1054990
2016-12-13,00:00:00,299.0,300.0,283.6,287.5,2131870
2016-12-14,00:00:00,289.0,289.25,276.0,277.55,1475170
2016-12-15,00:00:00,276.0,280.35,270.0,271.05,1979860
2016-12-16,00:00:00,273.1,285.1,271.9,283.0,1857870
2016-12-19,00:00:00,283.5,284.0,272.5,273.3,1310810
2016-12-20,00:00:00,274.7,277.4,267.55,269.45,1285870
2016-12-21,00:00:00,271.0,271.8,265.0,266.0,1001910
2016-12-22,00:00:00,265.2,265.2,254.2,255.0,1524380
2016-12-23,00:00:00,255.5,264.0,254.15,262.05,2205350
2016-12-26,00:00:00,263.0,263.8,255.5,261.8,744030
2016-12-27,00:00:00,262.5,277.5,260.6,274.35,1013620
2016-12-28,00:00:00,275.4,282.0,272.85,280.05,1059110
2016-12-29,00:00:00,282.5,289.2,281.2,287.2,1389910
