Date,Timestamp,Open,High,Low,Close,Volume
2015-08-04,00:00:00,103.0,103.5,97.5,100.25,1539250
2015-08-05,00:00:00,100.63,102.85,98.78,101.13,1797554
2015-08-06,00:00:00,101.5,101.5,99.0,99.55,801606
2015-08-07,00:00:00,99.0,102.9,99.0,99.43,1733478
2015-08-10,00:00:00,99.7,107.0,99.35,103.7,3538208
2015-08-11,00:00:00,104.6,108.9,103.75,106.35,3907126
2015-08-12,00:00:00,106.2,106.23,100.15,101.6,1142718
2015-08-13,00:00:00,102.5,104.85,98.0,99.1,1355074
2015-08-14,00:00:00,99.6,102.48,99.15,101.8,948678
2015-08-17,00:00:00,102.05,105.55,99.0,104.78,1265636
2015-08-18,00:00:00,105.48,113.4,105.48,111.73,4628790
2015-08-19,00:00:00,114.0,116.88,112.55,114.1,3741040
2015-08-20,00:00:00,113.75,115.8,107.58,110.5,1623874
2015-08-21,00:00:00,106.5,114.2,104.0,113.13,1937734
2015-08-24,00:00:00,104.55,107.68,90.5,92.55,2470950
2015-08-25,00:00:00,97.4,101.8,86.78,99.98,2385934
2015-08-26,00:00:00,102.15,103.98,94.6,95.93,2366134
2015-08-27,00:00:00,98.5,101.2,97.55,99.38,1097678
2015-08-28,00:00:00,100.85,107.2,100.58,104.98,2716764
2015-08-31,00:00:00,104.5,113.55,104.03,111.0,5118592
2015-09-01,00:00:00,113.4,117.9,108.5,112.7,7139244
2015-09-02,00:00:00,115.25,132.4,115.05,130.2,20923870
2015-09-03,00:00:00,132.23,134.5,123.65,127.83,8771618
2015-09-04,00:00:00,127.5,133.15,124.23,127.4,8497362
2015-09-07,00:00:00,128.0,130.45,120.63,122.23,3545052
2015-09-08,00:00:00,123.4,125.33,112.0,123.78,6382096
2015-09-09,00:00:00,126.35,131.18,125.88,128.73,4509986
2015-09-10,00:00:00,124.5,126.0,121.58,122.58,3251726
2015-09-11,00:00:00,124.7,126.3,121.0,122.13,1902710
2015-09-14,00:00:00,123.1,127.95,122.5,127.18,2353702
2015-09-15,00:00:00,129.0,130.9,126.35,127.13,2142788
2015-09-16,00:00:00,128.73,129.18,123.1,123.65,1221846
2015-09-18,00:00:00,125.0,129.0,121.18,127.88,1619146
2015-09-21,00:00:00,127.1,132.65,126.5,131.95,3117436
2015-09-22,00:00:00,133.0,137.23,130.1,132.1,2571994
2015-09-23,00:00:00,130.45,155.4,130.0,153.53,16847032
2015-09-24,00:00:00,156.1,158.0,149.15,151.13,9823302
2015-09-28,00:00:00,151.7,159.82,150.1,155.32,7874854
2015-09-29,00:00:00,152.95,159.6,151.5,155.9,4939982
2015-09-30,00:00:00,157.4,161.75,156.25,159.85,4242602
2015-10-01,00:00:00,161.55,184.0,158.38,177.25,16188756
2015-10-05,00:00:00,178.48,188.95,177.55,185.8,9608044
2015-10-06,00:00:00,187.2,194.75,185.05,187.18,11210626
2015-10-07,00:00:00,188.98,191.9,181.8,185.43,5842246
2015-10-08,00:00:00,186.0,187.48,175.0,176.88,4813002
2015-10-09,00:00:00,178.0,179.9,169.23,170.88,4220242
2015-10-12,00:00:00,172.65,184.0,170.08,180.98,7787198
2015-10-13,00:00:00,181.85,185.45,174.7,178.43,4626550
2015-10-14,00:00:00,178.75,184.23,175.4,182.15,4091040
2015-10-15,00:00:00,183.0,184.4,180.05,181.28,2558042
2015-10-16,00:00:00,182.2,183.65,178.83,182.0,2330042
2015-10-19,00:00:00,182.5,187.5,180.5,185.35,4169920
2015-10-20,00:00:00,185.98,187.2,182.75,184.4,2141590
2015-10-21,00:00:00,184.5,185.5,179.78,182.88,1879984
2015-10-23,00:00:00,184.38,185.6,180.0,181.23,1791932
2015-10-26,00:00:00,181.85,181.95,174.5,175.63,1522676
2015-10-27,00:00:00,175.05,175.75,171.55,172.8,1288204
2015-10-28,00:00:00,172.5,182.7,172.03,181.43,3480438
2015-10-29,00:00:00,183.5,183.83,170.55,173.38,4569468
2015-10-30,00:00:00,175.0,183.93,173.95,181.9,5123100
2015-11-02,00:00:00,182.4,196.0,180.1,194.73,9898380
2015-11-03,00:00:00,195.7,206.95,195.5,205.75,9303338
2015-11-04,00:00:00,207.13,209.9,197.5,199.1,5885856
2015-11-05,00:00:00,200.0,203.4,190.1,200.3,4953630
2015-11-06,00:00:00,201.28,203.5,192.5,193.65,2507764
2015-11-09,00:00:00,187.0,199.95,183.05,198.38,4311006
2015-11-10,00:00:00,196.5,202.8,194.03,195.63,2833358
2015-11-11,00:00:00,197.1,199.0,196.55,198.0,408320
2015-11-13,00:00:00,197.08,197.08,189.03,189.83,1722704
2015-11-16,00:00:00,189.45,192.2,185.03,188.73,1895396
2015-11-17,00:00:00,189.9,189.9,157.82,162.23,16039706
2015-11-18,00:00:00,168.5,172.4,163.75,165.9,8909234
2015-11-19,00:00:00,168.23,169.75,159.07,164.0,4179652
2015-11-20,00:00:00,165.0,169.15,164.25,165.35,2451986
2015-11-23,00:00:00,166.75,167.5,162.53,163.57,1389820
2015-11-24,00:00:00,164.0,164.25,156.15,157.48,2854004
2015-11-26,00:00:00,158.75,163.2,158.0,160.13,2153224
2015-11-27,00:00:00,161.0,161.0,154.0,155.2,2152732
2015-11-30,00:00:00,154.85,160.95,151.5,159.45,3822074
2015-12-01,00:00:00,160.85,163.75,158.6,161.88,2836894
2015-12-02,00:00:00,162.95,163.0,158.05,159.4,1162552
2015-12-03,00:00:00,158.82,164.85,144.0,162.03,13352268
2015-12-04,00:00:00,160.75,162.73,158.0,159.48,1913560
2015-12-07,00:00:00,161.35,168.7,159.8,167.65,4855974
2015-12-08,00:00:00,167.18,167.18,159.6,160.82,1580294
2015-12-09,00:00:00,161.32,161.38,152.57,153.45,1705378
2015-12-10,00:00:00,153.8,157.2,151.4,154.45,1613234
2015-12-11,00:00:00,153.98,158.25,153.55,154.95,1852808
2015-12-14,00:00:00,153.93,161.9,152.5,160.85,2510820
2015-12-15,00:00:00,162.0,162.0,157.53,159.45,1483492
2015-12-16,00:00:00,159.55,162.9,158.5,159.15,1499062
2015-12-17,00:00:00,160.9,161.5,158.55,160.15,1025460
2015-12-18,00:00:00,158.0,162.75,158.0,159.28,1189172
2015-12-21,00:00:00,158.0,161.32,158.0,159.82,818552
2015-12-22,00:00:00,160.88,162.85,159.5,161.28,1062138
2015-12-23,00:00:00,162.82,165.75,161.5,163.82,1696498
2015-12-24,00:00:00,165.2,165.25,161.0,162.8,795844
2015-12-28,00:00:00,162.8,163.18,159.3,161.28,751078
2015-12-29,00:00:00,162.48,162.75,158.25,159.6,891362
2015-12-30,00:00:00,160.4,168.75,159.32,167.65,4120518
2015-12-31,00:00:00,168.45,171.98,167.1,170.8,3263638
2015-12-31,00:00:00,168.45,171.98,167.1,170.8,3263638
2016-01-01,00:00:00,171.3,171.75,167.35,168.73,859018
2016-01-04,00:00:00,168.4,168.4,162.75,165.68,934968
2016-01-05,00:00:00,167.0,178.4,164.1,175.05,4176992
2016-01-06,00:00:00,175.25,180.45,170.6,171.95,2124114
2016-01-07,00:00:00,167.0,169.63,160.7,162.55,1105758
2016-01-08,00:00:00,164.28,170.35,164.28,167.25,1192774
2016-01-11,00:00:00,164.0,167.35,163.13,164.65,749014
2016-01-12,00:00:00,164.93,167.25,162.5,163.7,822094
2016-01-13,00:00:00,166.4,167.0,154.48,159.83,2032610
2016-01-14,00:00:00,157.5,169.7,155.75,167.28,2238082
2016-01-15,00:00:00,168.55,170.6,156.0,157.75,1785420
2016-01-18,00:00:00,158.0,159.48,145.1,146.05,1308520
2016-01-19,00:00:00,148.55,152.45,140.68,151.5,1276892
2016-01-20,00:00:00,148.55,149.35,144.8,147.73,1355332
2016-01-21,00:00:00,151.05,155.5,147.5,153.83,1463626
2016-01-22,00:00:00,158.5,163.93,155.95,161.75,1359940
2016-01-25,00:00:00,165.0,167.85,161.35,166.7,920604
2016-01-27,00:00:00,169.13,169.88,162.5,164.05,663382
2016-01-28,00:00:00,164.15,169.0,162.7,165.35,1059934
2016-01-29,00:00:00,166.03,167.35,163.25,165.13,850698
2016-02-01,00:00:00,166.0,168.6,161.98,166.7,837178
2016-02-02,00:00:00,167.9,175.85,166.53,169.55,2324644
2016-02-03,00:00:00,166.55,167.5,161.13,163.1,927624
2016-02-04,00:00:00,166.9,166.95,157.63,160.98,1152750
2016-02-05,00:00:00,161.98,175.95,160.9,173.95,3546766
2016-02-08,00:00:00,175.5,177.95,172.5,174.6,1758822
2016-02-09,00:00:00,172.45,173.5,166.0,171.08,1181064
2016-02-10,00:00:00,168.05,169.88,162.18,163.13,988818
2016-02-11,00:00:00,160.0,162.43,143.55,149.7,1313408
2016-02-12,00:00:00,152.45,155.5,142.0,152.65,1641170
2016-02-15,00:00:00,158.5,162.0,156.53,159.3,1053668
2016-02-16,00:00:00,161.73,161.73,150.0,150.98,1361418
2016-02-17,00:00:00,152.23,157.23,148.5,156.08,1122366
2016-02-18,00:00:00,157.4,159.23,152.78,156.55,967078
2016-02-19,00:00:00,156.25,156.25,152.25,153.63,557952
2016-02-22,00:00:00,154.9,155.3,148.2,150.15,1007928
2016-02-23,00:00:00,150.5,151.0,145.05,147.23,1030570
2016-02-24,00:00:00,147.75,154.78,145.13,152.9,1559754
2016-02-25,00:00:00,156.5,175.33,156.5,161.1,9807382
2016-02-26,00:00:00,162.6,165.48,150.5,152.18,3240000
2016-02-29,00:00:00,151.98,156.0,146.1,148.85,1983456
2016-03-01,00:00:00,148.0,161.75,147.93,160.35,2424870
2016-03-02,00:00:00,161.7,166.5,161.68,164.1,1668576
2016-03-03,00:00:00,165.48,173.35,162.88,171.23,2087634
2016-03-04,00:00:00,172.5,187.35,168.0,183.38,5086298
2016-03-08,00:00:00,183.38,190.9,178.0,183.4,3798088
2016-03-09,00:00:00,181.0,188.7,179.28,186.33,2328030
2016-03-10,00:00:00,185.0,187.95,180.05,181.3,1253528
2016-03-11,00:00:00,182.28,184.85,178.3,180.83,1341566
2016-03-14,00:00:00,182.4,186.4,179.5,183.88,2011612
2016-03-15,00:00:00,184.0,184.03,173.0,174.1,1704056
2016-03-16,00:00:00,174.43,174.83,168.05,169.4,1371624
2016-03-17,00:00:00,171.0,177.4,171.0,172.98,1690810
2016-03-18,00:00:00,175.4,175.4,167.38,172.13,1404874
2016-03-21,00:00:00,172.5,173.5,167.75,169.18,939674
2016-03-22,00:00:00,169.13,172.8,166.55,170.03,1305264
2016-03-23,00:00:00,169.45,174.7,168.7,172.45,1575096
2016-03-28,00:00:00,173.33,176.25,168.18,170.55,1269350
2016-03-29,00:00:00,170.05,172.75,165.93,169.95,1664266
2016-03-30,00:00:00,172.0,172.0,168.03,168.65,774104
2016-03-31,00:00:00,170.0,171.7,166.15,167.43,1020890
2016-04-01,00:00:00,168.85,170.5,163.38,164.45,1432186
2016-04-04,00:00:00,167.0,168.63,164.0,167.13,748834
2016-04-05,00:00:00,168.35,169.75,164.73,165.55,1523702
2016-04-06,00:00:00,165.55,167.98,163.8,165.58,687608
2016-04-07,00:00:00,167.05,169.0,164.55,166.38,1124142
2016-04-08,00:00:00,167.73,168.5,165.75,166.65,720960
2016-04-11,00:00:00,167.0,167.95,165.5,167.05,642102
2016-04-12,00:00:00,168.48,175.95,166.95,174.13,2508656
2016-04-13,00:00:00,175.95,177.5,173.5,174.25,1256926
2016-04-18,00:00:00,173.1,180.95,172.65,180.13,1470046
2016-04-20,00:00:00,181.0,181.7,172.1,173.28,1419684
2016-04-21,00:00:00,174.95,175.65,170.25,171.58,894422
2016-04-22,00:00:00,175.6,178.75,173.5,176.63,1676980
2016-04-25,00:00:00,177.5,179.73,173.05,178.55,1595326
2016-04-26,00:00:00,178.55,179.4,175.38,176.05,1239542
2016-04-27,00:00:00,176.5,177.0,172.5,172.75,1024434
2016-04-28,00:00:00,174.4,175.9,170.0,171.53,824520
2016-04-29,00:00:00,172.45,174.33,168.25,169.6,711170
2016-05-02,00:00:00,171.0,178.35,164.0,169.4,938057
2016-05-03,00:00:00,170.6,174.8,168.4,171.05,553361
2016-05-04,00:00:00,170.3,170.8,162.0,164.75,780744
2016-05-05,00:00:00,165.8,166.9,159.0,160.4,526765
2016-05-06,00:00:00,159.7,159.9,152.65,153.3,632016
2016-05-09,00:00:00,154.3,157.5,149.05,153.95,791528
2016-05-10,00:00:00,154.35,159.7,151.15,158.15,724108
2016-05-11,00:00:00,155.1,166.15,154.0,163.8,1358578
2016-05-12,00:00:00,165.15,168.4,164.3,167.05,625246
2016-05-13,00:00:00,165.15,166.95,160.1,161.35,627322
2016-05-16,00:00:00,162.25,163.2,155.2,157.25,545953
2016-05-17,00:00:00,158.5,160.7,157.25,158.45,360540
2016-05-18,00:00:00,157.1,162.9,156.5,161.1,508099
2016-05-19,00:00:00,162.0,170.7,161.85,164.45,3065002
2016-05-20,00:00:00,165.3,166.1,155.25,156.35,804798
2016-05-23,00:00:00,157.1,157.85,151.65,152.65,569162
2016-05-24,00:00:00,152.5,157.0,152.0,155.1,627595
2016-05-25,00:00:00,156.0,156.65,153.1,155.1,466146
2016-05-26,00:00:00,155.95,156.5,152.1,152.9,325618
2016-05-27,00:00:00,153.6,157.0,152.5,153.25,693698
2016-05-30,00:00:00,155.5,156.0,152.35,153.35,401169
2016-05-31,00:00:00,153.5,155.4,150.5,151.55,663652
2016-06-01,00:00:00,151.6,154.4,151.1,152.15,416024
2016-06-02,00:00:00,152.25,155.45,151.1,152.35,493644
2016-06-03,00:00:00,153.3,157.3,152.65,153.3,769363
2016-06-06,00:00:00,153.5,155.0,151.1,152.65,647204
2016-06-07,00:00:00,153.25,154.2,152.0,152.4,519836
2016-06-08,00:00:00,155.3,155.35,151.05,152.0,694336
2016-06-09,00:00:00,152.0,152.95,150.05,150.95,493579
2016-06-10,00:00:00,151.4,153.05,145.0,147.15,939099
2016-06-13,00:00:00,145.1,146.55,143.05,143.9,322631
2016-06-14,00:00:00,144.2,147.25,142.05,143.6,619068
2016-06-15,00:00:00,144.9,144.9,140.0,140.65,662586
2016-06-16,00:00:00,140.65,141.0,133.7,135.7,914609
2016-06-17,00:00:00,137.0,139.6,136.0,138.35,551686
2016-06-20,00:00:00,135.7,138.9,135.0,136.5,499865
2016-06-21,00:00:00,137.0,138.4,136.0,136.8,443183
2016-06-22,00:00:00,137.9,137.9,133.15,134.4,466219
2016-06-23,00:00:00,134.4,135.75,132.75,133.6,291252
2016-06-24,00:00:00,129.95,133.2,127.95,132.15,518100
2016-06-27,00:00:00,130.3,137.9,130.3,136.5,780232
2016-06-28,00:00:00,136.7,139.7,136.7,137.8,673763
2016-06-29,00:00:00,138.05,141.9,138.0,138.5,463181
2016-06-30,00:00:00,139.6,141.5,138.75,139.25,352874
2016-07-01,00:00:00,139.25,143.3,139.25,141.85,914254
2016-07-04,00:00:00,142.9,143.7,142.05,142.2,327100
2016-07-05,00:00:00,142.05,142.45,138.85,139.25,261444
2016-07-07,00:00:00,140.0,140.65,134.55,135.05,627068
2016-07-08,00:00:00,134.8,137.9,133.75,135.7,832084
2016-07-11,00:00:00,149.0,149.0,141.1,141.7,2274011
2016-07-12,00:00:00,142.0,142.35,136.25,137.05,1590026
2016-07-13,00:00:00,138.0,138.0,133.0,133.4,725510
2016-07-14,00:00:00,133.4,143.75,131.65,136.5,3516756
2016-07-15,00:00:00,139.1,140.55,134.0,134.75,1356150
2016-07-18,00:00:00,135.9,136.7,134.05,134.45,550189
2016-07-19,00:00:00,134.95,135.4,132.0,132.9,452849
2016-07-20,00:00:00,132.95,137.0,132.95,136.35,805470
2016-07-21,00:00:00,136.8,144.3,135.85,142.05,3839579
2016-07-22,00:00:00,142.55,147.5,139.6,146.55,2025070
2016-07-25,00:00:00,146.7,147.8,142.5,142.8,843037
2016-07-26,00:00:00,143.0,154.4,141.4,149.5,4076331
2016-07-27,00:00:00,150.95,152.85,146.2,147.2,1697780
2016-07-28,00:00:00,148.2,158.8,148.0,156.35,3544873
2016-07-29,00:00:00,156.0,158.95,152.6,156.55,2175306
2016-08-01,00:00:00,158.0,168.6,157.8,166.2,3287701
2016-08-02,00:00:00,168.5,174.45,166.25,167.4,3537303
2016-08-03,00:00:00,168.0,169.8,158.3,163.9,4295517
2016-08-04,00:00:00,166.0,177.5,162.65,175.95,5414678
2016-08-05,00:00:00,176.25,177.45,169.5,170.2,2191524
2016-08-08,00:00:00,172.0,175.45,166.25,168.85,2096186
2016-08-09,00:00:00,169.3,169.7,164.45,166.1,1154335
2016-08-10,00:00:00,166.6,166.6,157.05,158.3,1295524
2016-08-11,00:00:00,159.3,165.8,155.15,164.9,1476035
2016-08-12,00:00:00,165.9,169.4,163.35,166.5,1411270
2016-08-16,00:00:00,167.5,171.8,165.5,170.55,1627594
2016-08-17,00:00:00,172.0,172.0,168.5,169.8,734264
2016-08-18,00:00:00,170.95,174.8,169.95,174.2,1092322
2016-08-19,00:00:00,174.1,174.3,168.5,169.4,1129231
2016-08-22,00:00:00,170.75,179.35,167.0,178.1,2567373
2016-08-23,00:00:00,179.0,180.0,174.15,176.9,1583265
2016-08-24,00:00:00,177.05,177.8,173.0,173.75,729344
2016-08-25,00:00:00,174.7,182.85,173.5,175.9,2420632
2016-08-26,00:00:00,176.95,178.1,173.6,176.05,1072157
2016-08-29,00:00:00,176.3,183.35,174.5,182.15,2027134
2016-08-30,00:00:00,183.05,183.95,180.2,181.0,1032310
2016-08-31,00:00:00,181.9,181.9,175.7,176.7,757996
2016-09-01,00:00:00,176.5,178.65,172.2,173.25,803327
2016-09-02,00:00:00,173.85,176.8,171.6,174.5,806578
2016-09-06,00:00:00,175.9,178.3,174.0,174.5,739744
2016-09-07,00:00:00,175.65,178.0,173.5,176.55,840233
2016-09-08,00:00:00,176.3,181.9,174.6,180.55,1226512
2016-09-09,00:00:00,181.0,183.7,176.0,177.1,1435812
2016-09-12,00:00:00,173.0,174.8,170.0,171.5,600595
2016-09-14,00:00:00,171.95,176.8,171.05,173.1,888541
2016-09-15,00:00:00,172.2,181.65,172.2,180.1,1928465
2016-09-16,00:00:00,181.85,191.5,178.3,186.95,4150209
2016-09-19,00:00:00,187.6,199.5,185.65,197.25,3027817
2016-09-20,00:00:00,199.0,211.8,198.2,206.65,5306813
2016-09-21,00:00:00,206.8,210.85,205.25,207.5,2405692
2016-09-22,00:00:00,209.0,221.75,207.2,218.0,3419139
2016-09-23,00:00:00,220.2,228.0,208.1,209.9,3553355
2016-09-26,00:00:00,210.0,217.7,208.5,215.45,2665083
2016-09-27,00:00:00,217.0,223.3,216.5,221.75,3301068
2016-09-28,00:00:00,223.85,242.75,223.6,237.75,9381041
2016-09-29,00:00:00,238.0,246.7,220.05,225.1,5603876
2016-09-30,00:00:00,227.1,268.8,225.3,259.35,9605996
2016-10-03,00:00:00,257.5,264.0,253.0,255.45,5184857
2016-10-04,00:00:00,256.9,262.8,247.4,250.6,3138110
2016-10-05,00:00:00,254.0,259.4,246.55,250.0,2760146
2016-10-06,00:00:00,251.7,256.3,245.0,248.5,2407446
2016-10-07,00:00:00,249.4,250.5,235.8,239.3,2406068
2016-10-10,00:00:00,239.6,254.7,239.0,248.45,4241661
2016-10-13,00:00:00,246.75,246.95,239.55,242.55,2197432
2016-10-14,00:00:00,243.25,253.0,242.3,247.5,3286387
2016-10-17,00:00:00,247.9,252.4,238.35,239.85,2063544
2016-10-18,00:00:00,242.0,245.25,239.5,242.15,1690022
2016-10-19,00:00:00,242.0,249.4,239.8,241.5,1783863
2016-10-20,00:00:00,242.9,244.65,241.0,241.75,992764
2016-10-21,00:00:00,242.75,243.0,237.0,238.3,972606
2016-10-24,00:00:00,239.5,244.05,236.75,237.75,935719
2016-10-25,00:00:00,239.5,239.6,229.25,231.75,1195360
2016-10-26,00:00:00,231.8,232.7,225.0,227.35,875298
2016-10-27,00:00:00,228.7,246.0,228.7,241.95,6006453
2016-10-28,00:00:00,243.5,247.5,241.1,242.15,1756078
2016-11-01,00:00:00,248.5,259.9,247.3,251.3,3574885
2016-11-02,00:00:00,246.8,253.8,242.1,244.9,1994068
2016-11-03,00:00:00,245.0,251.5,237.85,239.45,1481123
2016-11-04,00:00:00,238.0,239.9,219.45,226.2,2117059
2016-11-07,00:00:00,234.0,240.0,232.15,237.55,1602317
2016-11-08,00:00:00,241.25,241.9,232.8,236.7,1065153
2016-11-09,00:00:00,200.0,245.0,196.9,240.7,2375750
2016-11-10,00:00:00,244.75,250.0,239.1,241.75,1266444
2016-11-11,00:00:00,238.0,247.8,237.1,243.3,1301308
2016-11-15,00:00:00,242.0,242.0,226.55,228.95,841538
2016-11-16,00:00:00,232.0,235.5,225.0,227.35,660823
2016-11-17,00:00:00,228.0,235.0,218.5,230.35,1064347
2016-11-18,00:00:00,230.4,240.75,229.8,239.2,1036135
2016-11-21,00:00:00,239.0,240.0,228.0,229.0,1158812
2016-11-22,00:00:00,231.25,234.0,225.7,231.45,495121
2016-11-23,00:00:00,233.7,243.8,231.75,242.65,1184276
2016-11-24,00:00:00,242.85,242.9,237.0,239.4,567299
2016-11-25,00:00:00,240.6,245.85,239.05,242.5,745174
2016-11-28,00:00:00,242.0,243.4,237.8,239.05,816544
2016-11-29,00:00:00,240.65,244.0,236.3,238.45,1059563
2016-11-30,00:00:00,238.0,241.55,234.25,236.3,977821
2016-12-01,00:00:00,237.5,248.0,237.2,241.85,1439684
2016-12-02,00:00:00,240.0,241.5,234.0,236.4,732785
2016-12-05,00:00:00,235.0,237.0,231.1,233.55,366430
2016-12-06,00:00:00,234.6,236.5,231.2,233.0,501124
2016-12-07,00:00:00,234.0,235.25,231.0,231.85,292625
2016-12-08,00:00:00,234.75,234.75,228.0,231.4,728121
2016-12-09,00:00:00,232.95,234.25,225.65,230.35,388673
2016-12-12,00:00:00,230.0,230.0,225.05,225.85,362620
2016-12-13,00:00:00,226.8,229.0,223.65,226.4,400129
2016-12-14,00:00:00,227.0,229.0,221.3,223.1,560715
2016-12-15,00:00:00,222.0,226.95,220.3,221.45,475070
2016-12-16,00:00:00,221.0,223.5,217.3,217.95,479007
2016-12-19,00:00:00,219.4,219.45,211.4,212.45,358521
2016-12-20,00:00:00,213.5,221.8,211.6,218.65,1216996
2016-12-21,00:00:00,220.5,222.0,216.2,218.2,561226
2016-12-22,00:00:00,217.95,217.95,212.2,213.8,311731
